4.363156e+002,4.071180e-001
4.367978e+002,4.070794e-001
4.372799e+002,4.070859e-001
4.377620e+002,4.071753e-001
4.382441e+002,4.073404e-001
4.387262e+002,4.075354e-001
4.392083e+002,4.077156e-001
4.396905e+002,4.078647e-001
4.401726e+002,4.080137e-001
4.406547e+002,4.082252e-001
4.411368e+002,4.085661e-001
4.416189e+002,4.090635e-001
4.421010e+002,4.096833e-001
4.425832e+002,4.103392e-001
4.430653e+002,4.109341e-001
4.435474e+002,4.114148e-001
4.440295e+002,4.117903e-001
4.445116e+002,4.121225e-001
4.449937e+002,4.124820e-001
4.454759e+002,4.129153e-001
4.459580e+002,4.134170e-001
4.464401e+002,4.139404e-001
4.469222e+002,4.144181e-001
4.474043e+002,4.148024e-001
4.478864e+002,4.150859e-001
4.483686e+002,4.153032e-001
4.488507e+002,4.155099e-001
4.493328e+002,4.157606e-001
4.498149e+002,4.160947e-001
4.502970e+002,4.165295e-001
4.507791e+002,4.170672e-001
4.512613e+002,4.176988e-001
4.517434e+002,4.184046e-001
4.522255e+002,4.191507e-001
4.527076e+002,4.198882e-001
4.531897e+002,4.205694e-001
4.536718e+002,4.211676e-001
4.541540e+002,4.217013e-001
4.546361e+002,4.222377e-001
4.551182e+002,4.228857e-001
4.556003e+002,4.237636e-001
4.560824e+002,4.249484e-001
4.565645e+002,4.264264e-001
4.570467e+002,4.280489e-001
4.575288e+002,4.295708e-001
4.580109e+002,4.307287e-001
4.584930e+002,4.313813e-001
4.589751e+002,4.315623e-001
4.594572e+002,4.314383e-001
4.599394e+002,4.312074e-001
4.604215e+002,4.310172e-001
4.609036e+002,4.309453e-001
4.613857e+002,4.309932e-001
4.618678e+002,4.311167e-001
4.623499e+002,4.312597e-001
4.628321e+002,4.313867e-001
4.633142e+002,4.314905e-001
4.637963e+002,4.315846e-001
4.642784e+002,4.316836e-001
4.647605e+002,4.317917e-001
4.652426e+002,4.319040e-001
4.657248e+002,4.320181e-001
4.662069e+002,4.321442e-001
4.666890e+002,4.323091e-001
4.671711e+002,4.325390e-001
4.676532e+002,4.328417e-001
4.681353e+002,4.331909e-001
4.686175e+002,4.335362e-001
4.690996e+002,4.338251e-001
4.695817e+002,4.340373e-001
4.700638e+002,4.341995e-001
4.705459e+002,4.343799e-001
4.710280e+002,4.346532e-001
4.715102e+002,4.350494e-001
4.719923e+002,4.355160e-001
4.724744e+002,4.359146e-001
4.729565e+002,4.360859e-001
4.734386e+002,4.359193e-001
4.739207e+002,4.354228e-001
4.744029e+002,4.347103e-001
4.748850e+002,4.339544e-001
4.753671e+002,4.333084e-001
4.758492e+002,4.328534e-001
4.763313e+002,4.325869e-001
4.768134e+002,4.324317e-001
4.772956e+002,4.322857e-001
4.777777e+002,4.320664e-001
4.782598e+002,4.317591e-001
4.787419e+002,4.314127e-001
4.792240e+002,4.311132e-001
4.797061e+002,4.309328e-001
4.801883e+002,4.308973e-001
4.806704e+002,4.309774e-001
4.811525e+002,4.311080e-001
4.816346e+002,4.312216e-001
4.821167e+002,4.312791e-001
4.825988e+002,4.312853e-001
4.830810e+002,4.312744e-001
4.835631e+002,4.312859e-001
4.840452e+002,4.313355e-001
4.845273e+002,4.314071e-001
4.850094e+002,4.314617e-001
4.854915e+002,4.314625e-001
4.859737e+002,4.313909e-001
4.864558e+002,4.312522e-001
4.869379e+002,4.310634e-001
4.874200e+002,4.308403e-001
4.879021e+002,4.305902e-001
4.883842e+002,4.303178e-001
4.888664e+002,4.300409e-001
4.893485e+002,4.298053e-001
4.898306e+002,4.296796e-001
4.903127e+002,4.297451e-001
4.907948e+002,4.300597e-001
4.912769e+002,4.306288e-001
4.917591e+002,4.313902e-001
4.922412e+002,4.322311e-001
4.927233e+002,4.330288e-001
4.932054e+002,4.336905e-001
4.936875e+002,4.341927e-001
4.941696e+002,4.345738e-001
4.946518e+002,4.349082e-001
4.951339e+002,4.352621e-001
4.956160e+002,4.356671e-001
4.960981e+002,4.361112e-001
4.965802e+002,4.365534e-001
4.970623e+002,4.369493e-001
4.975445e+002,4.372754e-001
4.980266e+002,4.375415e-001
4.985087e+002,4.377823e-001
4.989908e+002,4.380420e-001
4.994729e+002,4.383543e-001
4.999550e+002,4.387381e-001
5.004372e+002,4.391958e-001
5.009193e+002,4.397170e-001
5.014014e+002,4.402802e-001
5.018835e+002,4.408509e-001
5.023656e+002,4.413839e-001
5.028477e+002,4.418276e-001
5.033299e+002,4.421442e-001
5.038120e+002,4.423312e-001
5.042941e+002,4.424367e-001
5.047762e+002,4.425571e-001
5.052583e+002,4.428091e-001
5.057404e+002,4.433050e-001
5.062226e+002,4.440997e-001
5.067047e+002,4.451655e-001
5.071868e+002,4.463889e-001
5.076689e+002,4.476130e-001
5.081510e+002,4.487006e-001
5.086331e+002,4.495807e-001
5.091153e+002,4.502739e-001
5.095974e+002,4.508651e-001
5.100795e+002,4.514605e-001
5.105616e+002,4.521323e-001
5.110437e+002,4.528972e-001
5.115258e+002,4.537176e-001
5.120079e+002,4.545336e-001
5.124901e+002,4.552993e-001
5.129722e+002,4.560091e-001
5.134543e+002,4.566976e-001
5.139364e+002,4.574188e-001
5.144186e+002,4.582183e-001
5.149006e+002,4.591116e-001
5.153828e+002,4.600858e-001
5.158649e+002,4.611125e-001
5.163470e+002,4.621705e-001
5.168291e+002,4.632584e-001
5.173113e+002,4.643880e-001
5.177933e+002,4.655632e-001
5.182755e+002,4.667597e-001
5.187576e+002,4.679180e-001
5.192397e+002,4.689644e-001
5.197218e+002,4.698353e-001
5.202040e+002,4.705089e-001
5.206860e+002,4.710104e-001
5.211682e+002,4.714006e-001
5.216503e+002,4.717480e-001
5.221324e+002,4.721088e-001
5.226145e+002,4.725267e-001
5.230967e+002,4.730387e-001
5.235787e+002,4.736912e-001
5.240609e+002,4.745497e-001
5.245430e+002,4.756794e-001
5.250251e+002,4.771123e-001
5.255072e+002,4.788065e-001
5.259894e+002,4.806331e-001
5.264714e+002,4.823979e-001
5.269536e+002,4.839050e-001
5.274357e+002,4.850446e-001
5.279178e+002,4.858236e-001
5.283999e+002,4.863617e-001
5.288821e+002,4.868242e-001
5.293641e+002,4.873708e-001
5.298463e+002,4.880981e-001
5.303284e+002,4.890182e-001
5.308105e+002,4.900779e-001
5.312926e+002,4.911994e-001
5.317748e+002,4.923314e-001
5.322568e+002,4.934665e-001
5.327390e+002,4.946378e-001
5.332211e+002,4.958831e-001
5.337032e+002,4.972129e-001
5.341853e+002,4.985942e-001
5.346675e+002,4.999672e-001
5.351495e+002,5.012745e-001
5.356317e+002,5.024998e-001
5.361138e+002,5.036737e-001
5.365959e+002,5.048594e-001
5.370780e+002,5.061082e-001
5.375602e+002,5.074279e-001
5.380422e+002,5.087730e-001
5.385244e+002,5.100695e-001
5.390065e+002,5.112574e-001
5.394886e+002,5.123252e-001
5.399707e+002,5.133232e-001
5.404529e+002,5.143382e-001
5.409349e+002,5.154564e-001
5.414171e+002,5.167175e-001
5.418992e+002,5.181068e-001
5.423813e+002,5.195720e-001
5.428634e+002,5.210676e-001
5.433456e+002,5.225866e-001
5.438276e+002,5.241756e-001
5.443098e+002,5.259068e-001
5.447919e+002,5.278417e-001
5.452740e+002,5.299884e-001
5.457561e+002,5.322943e-001
5.462383e+002,5.346665e-001
5.467203e+002,5.370248e-001
5.472025e+002,5.393485e-001
5.476846e+002,5.416884e-001
5.481667e+002,5.441388e-001
5.486488e+002,5.467804e-001
5.491310e+002,5.496401e-001
5.496130e+002,5.526710e-001
5.500952e+002,5.557851e-001
5.505773e+002,5.589008e-001
5.510594e+002,5.620028e-001
5.515415e+002,5.651551e-001
5.520237e+002,5.684816e-001
5.525057e+002,5.721011e-001
5.529879e+002,5.760741e-001
5.534700e+002,5.803787e-001
5.539521e+002,5.849296e-001
5.544342e+002,5.896300e-001
5.549164e+002,5.944236e-001
5.553984e+002,5.993277e-001
5.558806e+002,6.044129e-001
5.563627e+002,6.097559e-001
5.568448e+002,6.153789e-001
5.573269e+002,6.212259e-001
5.578091e+002,6.271722e-001
5.582911e+002,6.330858e-001
5.587733e+002,6.388683e-001
5.592554e+002,6.444824e-001
5.597375e+002,6.499337e-001
5.602196e+002,6.552188e-001
5.607018e+002,6.602758e-001
5.611838e+002,6.649839e-001
5.616660e+002,6.691869e-001
5.621481e+002,6.727651e-001
5.626302e+002,6.756892e-001
5.631123e+002,6.780237e-001
5.635945e+002,6.798807e-001
5.640765e+002,6.813425e-001
5.645587e+002,6.824155e-001
5.650408e+002,6.830235e-001
5.655229e+002,6.830667e-001
5.660050e+002,6.824921e-001
5.664872e+002,6.813574e-001
5.669692e+002,6.798232e-001
5.674514e+002,6.781105e-001
5.679335e+002,6.763999e-001
5.684156e+002,6.747701e-001
5.688977e+002,6.731910e-001
5.693799e+002,6.715662e-001
5.698619e+002,6.698115e-001
5.703441e+002,6.679127e-001
5.708262e+002,6.659404e-001
5.713083e+002,6.640139e-001
5.717904e+002,6.622433e-001
5.722726e+002,6.606727e-001
5.727546e+002,6.592764e-001
5.732368e+002,6.579830e-001
5.737189e+002,6.567258e-001
5.742010e+002,6.554735e-001
5.746831e+002,6.542326e-001
5.751653e+002,6.530153e-001
5.756473e+002,6.517949e-001
5.761295e+002,6.504796e-001
5.766116e+002,6.489401e-001
5.770938e+002,6.470503e-001
5.775758e+002,6.447572e-001
5.780580e+002,6.421064e-001
5.785400e+002,6.392254e-001
5.790222e+002,6.362653e-001
5.795043e+002,6.333300e-001
5.799865e+002,6.304482e-001
5.804685e+002,6.275650e-001
5.809507e+002,6.245927e-001
5.814327e+002,6.214630e-001
5.819149e+002,6.181808e-001
5.823970e+002,6.148230e-001
5.828792e+002,6.115103e-001
5.833612e+002,6.083470e-001
5.838434e+002,6.053843e-001
5.843254e+002,6.026139e-001
5.848076e+002,5.999882e-001
5.852897e+002,5.974607e-001
5.857719e+002,5.950199e-001
5.862539e+002,5.926988e-001
5.867361e+002,5.905551e-001
5.872181e+002,5.886115e-001
5.877003e+002,5.869145e-001
5.881824e+002,5.854447e-001
5.886646e+002,5.841588e-001
5.891466e+002,5.830238e-001
5.896288e+002,5.820454e-001
5.901108e+002,5.812735e-001
5.905930e+002,5.807763e-001
5.910751e+002,5.806089e-001
5.915573e+002,5.807775e-001
5.920393e+002,5.812377e-001
5.925215e+002,5.819189e-001
5.930035e+002,5.827729e-001
5.934857e+002,5.838094e-001
5.939678e+002,5.851019e-001
5.944500e+002,5.867548e-001
5.949320e+002,5.888513e-001
5.954142e+002,5.914181e-001
5.958962e+002,5.944088e-001
5.963784e+002,5.977327e-001
5.968605e+002,6.012942e-001
5.973427e+002,6.050476e-001
5.978247e+002,6.090060e-001
5.983069e+002,6.132156e-001
5.987889e+002,6.176963e-001
5.992711e+002,6.223907e-001
5.997532e+002,6.271349e-001
6.002354e+002,6.317065e-001
6.007174e+002,6.358868e-001
6.011996e+002,6.395324e-001
6.016816e+002,6.426142e-001
6.021638e+002,6.451835e-001
6.026459e+002,6.473048e-001
6.031281e+002,6.489894e-001
6.036101e+002,6.501703e-001
6.040923e+002,6.507279e-001
6.045743e+002,6.505640e-001
6.050565e+002,6.496520e-001
6.055386e+002,6.480642e-001
6.060208e+002,6.459286e-001
6.065028e+002,6.433765e-001
6.069850e+002,6.404808e-001
6.074670e+002,6.372405e-001
6.079492e+002,6.336112e-001
6.084313e+002,6.295615e-001
6.089135e+002,6.251187e-001
6.093955e+002,6.203810e-001
6.098777e+002,6.154863e-001
6.103597e+002,6.105550e-001
6.108419e+002,6.056585e-001
6.113240e+002,6.007988e-001
6.118062e+002,5.959329e-001
6.122882e+002,5.910113e-001
6.127704e+002,5.860160e-001
6.132524e+002,5.809690e-001
6.137346e+002,5.759229e-001
6.142167e+002,5.709255e-001
6.146989e+002,5.660002e-001
6.151809e+002,5.611430e-001
6.156631e+002,5.563387e-001
6.161451e+002,5.515875e-001
6.166273e+002,5.469243e-001
6.171094e+002,5.424190e-001
6.175916e+002,5.381449e-001
6.180736e+002,5.341395e-001
6.185558e+002,5.303803e-001
6.190378e+002,5.267928e-001
6.195200e+002,5.232821e-001
6.200021e+002,5.197741e-001
6.204843e+002,5.162410e-001
6.209663e+002,5.127060e-001
6.214485e+002,5.092232e-001
6.219305e+002,5.058559e-001
6.224127e+002,5.026464e-001
6.228948e+002,4.996039e-001
6.233770e+002,4.967070e-001
6.238590e+002,4.939210e-001
6.243412e+002,4.912173e-001
6.248232e+002,4.885824e-001
6.253054e+002,4.860193e-001
6.257875e+002,4.835351e-001
6.262697e+002,4.811287e-001
6.267517e+002,4.787847e-001
6.272339e+002,4.764784e-001
6.277159e+002,4.741870e-001
6.281981e+002,4.719045e-001
6.286802e+002,4.696470e-001
6.291624e+002,4.674512e-001
6.296444e+002,4.653587e-001
6.301266e+002,4.634021e-001
6.306086e+002,4.615947e-001
6.310908e+002,4.599268e-001
6.315729e+002,4.583739e-001
6.320551e+002,4.569071e-001
6.325371e+002,4.555070e-001
6.330193e+002,4.541661e-001
6.335013e+002,4.528875e-001
6.339835e+002,4.516764e-001
6.344656e+002,4.505330e-001
6.349478e+002,4.494497e-001
6.354298e+002,4.484150e-001
6.359120e+002,4.474201e-001
6.363940e+002,4.464656e-001
6.368762e+002,4.455618e-001
6.373583e+002,4.447238e-001
6.378405e+002,4.439610e-001
6.383225e+002,4.432712e-001
6.388047e+002,4.426359e-001
6.392867e+002,4.420274e-001
6.397689e+002,4.414205e-001
6.402510e+002,4.408007e-001
6.407332e+002,4.401713e-001
6.412152e+002,4.395490e-001
6.416974e+002,4.389563e-001
6.421794e+002,4.384081e-001
6.426616e+002,4.379047e-001
6.431437e+002,4.374316e-001
6.436259e+002,4.369652e-001
6.441079e+002,4.364824e-001
6.445901e+002,4.359669e-001
6.450721e+002,4.354130e-001
6.455543e+002,4.348224e-001
6.460364e+002,4.342008e-001
6.465186e+002,4.335541e-001
6.470006e+002,4.328904e-001
6.474828e+002,4.322243e-001
6.479648e+002,4.315815e-001
6.484470e+002,4.309950e-001
6.489291e+002,4.304968e-001
6.494113e+002,4.301034e-001
6.498933e+002,4.298079e-001
6.503755e+002,4.295816e-001
6.508575e+002,4.293837e-001
6.513397e+002,4.291780e-001
6.518218e+002,4.289473e-001
6.523040e+002,4.286977e-001
6.527860e+002,4.284554e-001
6.532682e+002,4.282528e-001
6.537502e+002,4.281117e-001
6.542324e+002,4.280323e-001
6.547145e+002,4.279935e-001
6.551967e+002,4.279644e-001
6.556787e+002,4.279196e-001
6.561609e+002,4.278530e-001
6.566429e+002,4.277807e-001
6.571251e+002,4.277316e-001
6.576072e+002,4.277282e-001
6.580894e+002,4.277727e-001
6.585714e+002,4.278420e-001
6.590536e+002,4.278976e-001
6.595356e+002,4.279059e-001
6.600178e+002,4.278571e-001
6.604999e+002,4.277744e-001
6.609821e+002,4.277026e-001
6.614641e+002,4.276826e-001
6.619463e+002,4.277216e-001
6.624283e+002,4.277751e-001
6.629105e+002,4.277537e-001
6.633926e+002,4.275635e-001
6.638748e+002,4.271449e-001
6.643568e+002,4.265126e-001
6.648390e+002,4.257497e-001
6.653210e+002,4.250027e-001
6.658032e+002,4.244440e-001
6.662853e+002,4.242040e-001
6.667675e+002,4.243326e-001
6.672495e+002,4.247069e-001
6.677317e+002,4.251037e-001
6.682137e+002,4.253739e-001
6.686959e+002,4.255955e-001
6.691780e+002,4.257674e-001
6.696602e+002,4.256644e-001
6.701422e+002,4.251954e-001
6.706244e+002,4.244893e-001
6.711064e+002,4.237845e-001
6.715886e+002,4.232475e-001
6.720707e+002,4.229355e-001
6.725529e+002,4.228185e-001
6.730349e+002,4.228087e-001
6.735171e+002,4.228152e-001
6.739991e+002,4.227758e-001
6.744813e+002,4.226848e-001
6.749634e+002,4.225752e-001
6.754456e+002,4.224897e-001
6.759276e+002,4.224527e-001
6.764098e+002,4.224573e-001
6.768918e+002,4.224715e-001
6.773740e+002,4.224614e-001
6.778561e+002,4.224103e-001
6.783383e+002,4.223286e-001
6.788203e+002,4.222455e-001
6.793025e+002,4.221925e-001
6.797845e+002,4.221845e-001
6.802667e+002,4.222106e-001
6.807488e+002,4.222406e-001
6.812310e+002,4.222412e-001
6.817130e+002,4.221957e-001
6.821952e+002,4.221102e-001
6.826772e+002,4.220105e-001
6.831594e+002,4.219246e-001
6.836415e+002,4.218711e-001
6.841237e+002,4.218474e-001
6.846057e+002,4.218361e-001
6.850879e+002,4.218152e-001
6.855699e+002,4.217748e-001
6.860521e+002,4.217233e-001
6.865342e+002,4.216858e-001
6.870164e+002,4.216893e-001
6.874984e+002,4.217500e-001
6.879806e+002,4.218644e-001
6.884626e+002,4.220121e-001
6.889448e+002,4.221669e-001
6.894269e+002,4.223103e-001
6.899091e+002,4.224412e-001
6.903911e+002,4.225734e-001
6.908733e+002,4.227276e-001
6.913553e+002,4.229149e-001
6.918375e+002,4.231316e-001
6.923196e+002,4.233583e-001
6.928018e+002,4.235711e-001
6.932838e+002,4.237503e-001
6.937660e+002,4.238894e-001
6.942480e+002,4.239936e-001
6.947302e+002,4.240726e-001
6.952123e+002,4.241300e-001
6.956945e+002,4.241581e-001
6.961765e+002,4.241384e-001
6.966587e+002,4.240516e-001
6.971407e+002,4.238872e-001
6.976229e+002,4.236496e-001
6.981050e+002,4.233580e-001
6.985872e+002,4.230354e-001
6.990692e+002,4.227033e-001
6.995514e+002,4.223722e-001
7.000334e+002,4.220423e-001
7.005156e+002,4.217091e-001
7.009977e+002,4.213709e-001
7.014799e+002,4.210333e-001
7.019619e+002,4.207083e-001
7.024441e+002,4.204084e-001
7.029261e+002,4.201393e-001
7.034083e+002,4.198967e-001
7.038904e+002,4.196677e-001
7.043726e+002,4.194381e-001
7.048546e+002,4.191986e-001
7.053368e+002,4.189526e-001
7.058188e+002,4.187134e-001
7.063010e+002,4.184989e-001
7.067831e+002,4.183216e-001
7.072653e+002,4.181831e-001
7.077473e+002,4.180745e-001
7.082295e+002,4.179810e-001
7.087115e+002,4.178897e-001
7.091937e+002,4.177956e-001
7.096758e+002,4.177023e-001
7.101580e+002,4.176183e-001
7.106400e+002,4.175494e-001
7.111222e+002,4.174940e-001
7.116042e+002,4.174420e-001
7.120864e+002,4.173799e-001
7.125685e+002,4.172988e-001
7.130507e+002,4.171984e-001
7.135327e+002,4.170891e-001
7.140149e+002,4.169845e-001
7.144969e+002,4.168959e-001
7.149791e+002,4.168219e-001
7.154612e+002,4.167480e-001
7.159434e+002,4.166480e-001
7.164254e+002,4.164943e-001
7.169076e+002,4.162666e-001
7.173896e+002,4.159601e-001
7.178718e+002,4.155865e-001
7.183539e+002,4.151740e-001
7.188361e+002,4.147629e-001
7.193181e+002,4.144000e-001
7.198003e+002,4.141287e-001
7.202823e+002,4.139759e-001
7.207645e+002,4.139446e-001
7.212466e+002,4.140106e-001
7.217288e+002,4.141313e-001
7.222108e+002,4.142561e-001
7.226930e+002,4.143414e-001
7.231750e+002,4.143588e-001
7.236572e+002,4.142983e-001
7.241393e+002,4.141680e-001
7.246215e+002,4.139895e-001
7.251035e+002,4.137899e-001
7.255857e+002,4.135921e-001
7.260677e+002,4.134077e-001
7.265499e+002,4.132357e-001
7.270320e+002,4.130656e-001
7.275142e+002,4.128856e-001
7.279962e+002,4.126897e-001
7.284784e+002,4.124810e-001
7.289604e+002,4.122693e-001
7.294426e+002,4.120649e-001
7.299247e+002,4.118740e-001
7.304069e+002,4.116938e-001
7.308889e+002,4.115168e-001
7.313711e+002,4.113347e-001
7.318531e+002,4.111458e-001
7.323353e+002,4.109563e-001
7.328174e+002,4.107785e-001
7.332996e+002,4.106238e-001
7.337816e+002,4.104963e-001
7.342638e+002,4.103893e-001
7.347458e+002,4.102879e-001
7.352280e+002,4.101754e-001
7.357101e+002,4.100405e-001
7.361923e+002,4.098821e-001
7.366743e+002,4.097098e-001
7.371565e+002,4.095381e-001
7.376385e+002,4.093787e-001
7.381207e+002,4.092358e-001
7.386028e+002,4.091065e-001
7.390850e+002,4.089835e-001
7.395670e+002,4.088617e-001
7.400492e+002,4.087420e-001
7.405313e+002,4.086321e-001
7.410134e+002,4.085424e-001
7.414955e+002,4.084799e-001
7.419777e+002,4.084435e-001
7.424597e+002,4.084235e-001
7.429419e+002,4.084051e-001
7.434240e+002,4.083750e-001
7.439061e+002,4.083252e-001
7.443882e+002,4.082552e-001
7.448704e+002,4.081705e-001
7.453524e+002,4.080784e-001
7.458346e+002,4.079847e-001
7.463167e+002,4.078923e-001
7.467988e+002,4.078023e-001
7.472809e+002,4.077165e-001
7.477631e+002,4.076382e-001
7.482451e+002,4.075707e-001
7.487273e+002,4.075145e-001
7.492094e+002,4.074646e-001
7.496915e+002,4.074091e-001
7.501736e+002,4.073341e-001
7.506558e+002,4.072274e-001
7.511378e+002,4.070839e-001
7.516200e+002,4.069081e-001
7.521021e+002,4.067108e-001
7.525842e+002,4.065054e-001
7.530663e+002,4.062996e-001
7.535485e+002,4.060946e-001
7.540305e+002,4.058851e-001
7.545127e+002,4.056651e-001
7.549948e+002,4.054323e-001
7.554769e+002,4.051917e-001
7.559590e+002,4.049537e-001
7.564412e+002,4.047305e-001
7.569232e+002,4.045297e-001
7.574054e+002,4.043513e-001
7.578875e+002,4.041894e-001
7.583696e+002,4.040369e-001
7.588517e+002,4.038912e-001
7.593339e+002,4.037567e-001
7.598159e+002,4.036443e-001
7.602981e+002,4.035577e-001
7.607802e+002,4.035110e-001
7.612623e+002,4.035023e-001
7.617444e+002,4.035192e-001
7.622266e+002,4.035425e-001
7.627086e+002,4.035565e-001
7.631908e+002,4.035553e-001
7.636729e+002,4.035444e-001
7.641550e+002,4.035356e-001
7.646371e+002,4.035402e-001
7.651193e+002,4.035610e-001
7.656013e+002,4.035904e-001
7.660835e+002,4.036136e-001
7.665656e+002,4.036162e-001
7.670477e+002,4.035919e-001
7.675298e+002,4.035449e-001
7.680120e+002,4.034882e-001
7.684940e+002,4.034346e-001
7.689762e+002,4.033929e-001
7.694583e+002,4.033637e-001
7.699404e+002,4.033419e-001
7.704225e+002,4.033228e-001
7.709047e+002,4.033075e-001
7.713867e+002,4.033044e-001
7.718689e+002,4.033262e-001
7.723510e+002,4.033837e-001
7.728331e+002,4.034789e-001
7.733152e+002,4.036028e-001
7.737974e+002,4.037389e-001
7.742794e+002,4.038699e-001
7.747616e+002,4.039842e-001
7.752437e+002,4.040794e-001
7.757258e+002,4.041612e-001
7.762079e+002,4.042377e-001
7.766901e+002,4.043137e-001
7.771721e+002,4.043875e-001
7.776543e+002,4.044520e-001
7.781364e+002,4.044996e-001
7.786185e+002,4.045255e-001
7.791006e+002,4.045301e-001
7.795828e+002,4.045167e-001
7.800648e+002,4.044873e-001
7.805470e+002,4.044390e-001
7.810291e+002,4.043640e-001
7.815112e+002,4.042530e-001
7.819933e+002,4.041003e-001
7.824755e+002,4.039075e-001
7.829575e+002,4.036848e-001
7.834397e+002,4.034466e-001
7.839218e+002,4.032056e-001
7.844039e+002,4.029680e-001
7.848860e+002,4.027333e-001
7.853682e+002,4.024960e-001
7.858502e+002,4.022524e-001
7.863324e+002,4.020038e-001
7.868145e+002,4.017573e-001
7.872966e+002,4.015234e-001
7.877787e+002,4.013092e-001
7.882609e+002,4.011147e-001
7.887429e+002,4.009322e-001
7.892251e+002,4.007495e-001
7.897072e+002,4.005581e-001
7.901893e+002,4.003562e-001
7.906714e+002,4.001512e-001
7.911536e+002,3.999553e-001
7.916356e+002,3.997796e-001
7.921178e+002,3.996276e-001
7.925999e+002,3.994947e-001
7.930820e+002,3.993697e-001
7.935641e+002,3.992422e-001
7.940463e+002,3.991081e-001
7.945283e+002,3.989713e-001
7.950105e+002,3.988405e-001
7.954926e+002,3.987237e-001
7.959747e+002,3.986218e-001
7.964568e+002,3.985261e-001
7.969390e+002,3.984218e-001
7.974210e+002,3.982922e-001
7.979032e+002,3.981268e-001
7.983853e+002,3.979237e-001
7.988674e+002,3.976885e-001
7.993495e+002,3.974300e-001
7.998317e+002,3.971558e-001
8.003137e+002,3.968699e-001
8.007959e+002,3.965732e-001
8.012780e+002,3.962668e-001
8.017601e+002,3.959539e-001
8.022422e+002,3.956393e-001
8.027244e+002,3.953271e-001
8.032064e+002,3.950166e-001
8.036886e+002,3.947002e-001
8.041707e+002,3.943656e-001
8.046528e+002,3.940021e-001
8.051349e+002,3.936061e-001
8.056171e+002,3.931865e-001
8.060991e+002,3.927613e-001
8.065813e+002,3.923518e-001
8.070634e+002,3.919741e-001
8.075455e+002,3.916313e-001
8.080276e+002,3.913132e-001
8.085098e+002,3.910002e-001
8.089918e+002,3.906737e-001
8.094740e+002,3.903244e-001
8.099561e+002,3.899558e-001
8.104382e+002,3.895823e-001
8.109203e+002,3.892215e-001
8.114025e+002,3.888875e-001
8.118845e+002,3.885852e-001
8.123667e+002,3.883108e-001
8.128488e+002,3.880564e-001
8.133309e+002,3.878152e-001
8.138130e+002,3.875852e-001
8.142952e+002,3.873679e-001
8.147772e+002,3.871650e-001
8.152594e+002,3.869736e-001
8.157415e+002,3.867862e-001
8.162236e+002,3.865927e-001
8.167057e+002,3.863856e-001
8.171879e+002,3.861653e-001
8.176699e+002,3.859406e-001
8.181521e+002,3.857264e-001
8.186342e+002,3.855364e-001
8.191163e+002,3.853763e-001
8.195984e+002,3.852418e-001
8.200806e+002,3.851203e-001
8.205626e+002,3.849980e-001
8.210448e+002,3.848661e-001
