5.187576e+002,4.932677e-001
5.192397e+002,4.942082e-001
5.197218e+002,4.951876e-001
5.202040e+002,4.962687e-001
5.206860e+002,4.974463e-001
5.211682e+002,4.986393e-001
5.216503e+002,4.997126e-001
5.221324e+002,5.005238e-001
5.226145e+002,5.009831e-001
5.230967e+002,5.010963e-001
5.235787e+002,5.008907e-001
5.240609e+002,5.007284e-001
5.245430e+002,5.007394e-001
5.250251e+002,5.015249e-001
5.255072e+002,5.031793e-001
5.259894e+002,5.056752e-001
5.264714e+002,5.087975e-001
5.269536e+002,5.120193e-001
5.274357e+002,5.150087e-001
5.279178e+002,5.173385e-001
5.283999e+002,5.189102e-001
5.288821e+002,5.196849e-001
5.293641e+002,5.198029e-001
5.298463e+002,5.195055e-001
5.303284e+002,5.190589e-001
5.308105e+002,5.187324e-001
5.312926e+002,5.187426e-001
5.317748e+002,5.192098e-001
5.322568e+002,5.201532e-001
5.327390e+002,5.214813e-001
5.332211e+002,5.230276e-001
5.337032e+002,5.245709e-001
5.341853e+002,5.259096e-001
5.346675e+002,5.269228e-001
5.351495e+002,5.275974e-001
5.356317e+002,5.280392e-001
5.361138e+002,5.284207e-001
5.365959e+002,5.289273e-001
5.370780e+002,5.296736e-001
5.375602e+002,5.306742e-001
5.380422e+002,5.318530e-001
5.385244e+002,5.330911e-001
5.390065e+002,5.343240e-001
5.394886e+002,5.354019e-001
5.399707e+002,5.364593e-001
5.404529e+002,5.375457e-001
5.409349e+002,5.387450e-001
5.414171e+002,5.401100e-001
5.418992e+002,5.415542e-001
5.423813e+002,5.431247e-001
5.428634e+002,5.447435e-001
5.433456e+002,5.464005e-001
5.438276e+002,5.479704e-001
5.443098e+002,5.497953e-001
5.447919e+002,5.517671e-001
5.452740e+002,5.539238e-001
5.457561e+002,5.559611e-001
5.462383e+002,5.580170e-001
5.467203e+002,5.598866e-001
5.472025e+002,5.616072e-001
5.476846e+002,5.632748e-001
5.481667e+002,5.650423e-001
5.486488e+002,5.670680e-001
5.491310e+002,5.694445e-001
5.496130e+002,5.721433e-001
5.500952e+002,5.750788e-001
5.505773e+002,5.781340e-001
5.510594e+002,5.812137e-001
5.515415e+002,5.842664e-001
5.520237e+002,5.873831e-001
5.525057e+002,5.906155e-001
5.529879e+002,5.937329e-001
5.534700e+002,5.969165e-001
5.539521e+002,6.001070e-001
5.544342e+002,6.033328e-001
5.549164e+002,6.066647e-001
5.553984e+002,6.101966e-001
5.558806e+002,6.140327e-001
5.563627e+002,6.182526e-001
5.568448e+002,6.227880e-001
5.573269e+002,6.274903e-001
5.578091e+002,6.321431e-001
5.582911e+002,6.365523e-001
5.587733e+002,6.406344e-001
5.592554e+002,6.441028e-001
5.597375e+002,6.474503e-001
5.602196e+002,6.505989e-001
5.607018e+002,6.536059e-001
5.611838e+002,6.564995e-001
5.616660e+002,6.592078e-001
5.621481e+002,6.613852e-001
5.626302e+002,6.631418e-001
5.631123e+002,6.644219e-001
5.635945e+002,6.652529e-001
5.640765e+002,6.656802e-001
5.645587e+002,6.657390e-001
5.650408e+002,6.654433e-001
5.655229e+002,6.648036e-001
5.660050e+002,6.638611e-001
5.664872e+002,6.627039e-001
5.669692e+002,6.614506e-001
5.674514e+002,6.602199e-001
5.679335e+002,6.590702e-001
5.684156e+002,6.577718e-001
5.688977e+002,6.566431e-001
5.693799e+002,6.553720e-001
5.698619e+002,6.538066e-001
5.703441e+002,6.519936e-001
5.708262e+002,6.500555e-001
5.713083e+002,6.481156e-001
5.717904e+002,6.463107e-001
5.722726e+002,6.447136e-001
5.727546e+002,6.433615e-001
5.732368e+002,6.421333e-001
5.737189e+002,6.409971e-001
5.742010e+002,6.399108e-001
5.746831e+002,6.388695e-001
5.751653e+002,6.378871e-001
5.756473e+002,6.369657e-001
5.761295e+002,6.360631e-001
5.766116e+002,6.350966e-001
5.770938e+002,6.339605e-001
5.775758e+002,6.325729e-001
5.780580e+002,6.309093e-001
5.785400e+002,6.290029e-001
5.790222e+002,6.269244e-001
5.795043e+002,6.247417e-001
5.799865e+002,6.224988e-001
5.804685e+002,6.202011e-001
5.809507e+002,6.178318e-001
5.814327e+002,6.153786e-001
5.819149e+002,6.128588e-001
5.823970e+002,6.103224e-001
5.828792e+002,6.078416e-001
5.833612e+002,6.054790e-001
5.838434e+002,6.032690e-001
5.843254e+002,6.012121e-001
5.848076e+002,5.992832e-001
5.852897e+002,5.974519e-001
5.857719e+002,5.956989e-001
5.862539e+002,5.940240e-001
5.867361e+002,5.924366e-001
5.872181e+002,5.909091e-001
5.877003e+002,5.894632e-001
5.881824e+002,5.880809e-001
5.886646e+002,5.867481e-001
5.891466e+002,5.854753e-001
5.896288e+002,5.843179e-001
5.901108e+002,5.833740e-001
5.905930e+002,5.827504e-001
5.910751e+002,5.825342e-001
5.915573e+002,5.827479e-001
5.920393e+002,5.833406e-001
5.925215e+002,5.842018e-001
5.930035e+002,5.852128e-001
5.934857e+002,5.863031e-001
5.939678e+002,5.874728e-001
5.944500e+002,5.887936e-001
5.949320e+002,5.903665e-001
5.954142e+002,5.922817e-001
5.958962e+002,5.945728e-001
5.963784e+002,5.972061e-001
5.968605e+002,6.000900e-001
5.973427e+002,6.031168e-001
5.978247e+002,6.061990e-001
5.983069e+002,6.092843e-001
5.987889e+002,6.123585e-001
5.992711e+002,6.154249e-001
5.997532e+002,6.184795e-001
6.002354e+002,6.214984e-001
6.007174e+002,6.244357e-001
6.011996e+002,6.272278e-001
6.016816e+002,6.298056e-001
6.021638e+002,6.320896e-001
6.026459e+002,6.339857e-001
6.031281e+002,6.353978e-001
6.036101e+002,6.362364e-001
6.040923e+002,6.364495e-001
6.045743e+002,6.360505e-001
6.050565e+002,6.351229e-001
6.055386e+002,6.337981e-001
6.060208e+002,6.321999e-001
6.065028e+002,6.304128e-001
6.069850e+002,6.284500e-001
6.074670e+002,6.262678e-001
6.079492e+002,6.237969e-001
6.084313e+002,6.209913e-001
6.089135e+002,6.178585e-001
6.093955e+002,6.144620e-001
6.098777e+002,6.108993e-001
6.103597e+002,6.072615e-001
6.108419e+002,6.036173e-001
6.113240e+002,5.999989e-001
6.118062e+002,5.964129e-001
6.122882e+002,5.928586e-001
6.127704e+002,5.893380e-001
6.132524e+002,5.858522e-001
6.137346e+002,5.823928e-001
6.142167e+002,5.789289e-001
6.146989e+002,5.754089e-001
6.151809e+002,5.717724e-001
6.156631e+002,5.679815e-001
6.161451e+002,5.640432e-001
6.166273e+002,5.600224e-001
6.171094e+002,5.560282e-001
6.175916e+002,5.521798e-001
6.180736e+002,5.485675e-001
6.185558e+002,5.452231e-001
6.190378e+002,5.421277e-001
6.195200e+002,5.392329e-001
6.200021e+002,5.364844e-001
6.204843e+002,5.338387e-001
6.209663e+002,5.312651e-001
6.214485e+002,5.287427e-001
6.219305e+002,5.262529e-001
6.224127e+002,5.237793e-001
6.228948e+002,5.213133e-001
6.233770e+002,5.188605e-001
6.238590e+002,5.164481e-001
6.243412e+002,5.141184e-001
6.248232e+002,5.119188e-001
6.253054e+002,5.098780e-001
6.257875e+002,5.079907e-001
6.262697e+002,5.062132e-001
6.267517e+002,5.044774e-001
6.272339e+002,5.027185e-001
6.277159e+002,5.008962e-001
6.281981e+002,4.990174e-001
6.286802e+002,4.971323e-001
6.291624e+002,4.953210e-001
6.296444e+002,4.936590e-001
6.301266e+002,4.921919e-001
6.306086e+002,4.909196e-001
6.310908e+002,4.897957e-001
6.315729e+002,4.887431e-001
6.320551e+002,4.876777e-001
6.325371e+002,4.865406e-001
6.330193e+002,4.853091e-001
6.335013e+002,4.840017e-001
6.339835e+002,4.826639e-001
6.344656e+002,4.813548e-001
6.349478e+002,4.801284e-001
6.354298e+002,4.790182e-001
6.359120e+002,4.780364e-001
6.363940e+002,4.771746e-001
6.368762e+002,4.764105e-001
6.373583e+002,4.757149e-001
6.378405e+002,4.750559e-001
6.383225e+002,4.744079e-001
6.388047e+002,4.737508e-001
6.392867e+002,4.730802e-001
6.397689e+002,4.724072e-001
6.402510e+002,4.717609e-001
6.407332e+002,4.711795e-001
6.412152e+002,4.706964e-001
6.416974e+002,4.703296e-001
6.421794e+002,4.700691e-001
6.426616e+002,4.698766e-001
6.431437e+002,4.696920e-001
6.436259e+002,4.694527e-001
6.441079e+002,4.691120e-001
6.445901e+002,4.686501e-001
6.450721e+002,4.680780e-001
6.455543e+002,4.674280e-001
6.460364e+002,4.667423e-001
6.465186e+002,4.660563e-001
6.470006e+002,4.653958e-001
6.474828e+002,4.647775e-001
6.479648e+002,4.642159e-001
6.484470e+002,4.637253e-001
6.489291e+002,4.633175e-001
6.494113e+002,4.629941e-001
6.498933e+002,4.627370e-001
6.503755e+002,4.625073e-001
6.508575e+002,4.622556e-001
6.513397e+002,4.619340e-001
6.518218e+002,4.615143e-001
6.523040e+002,4.609984e-001
6.527860e+002,4.604180e-001
6.532682e+002,4.598235e-001
6.537502e+002,4.592633e-001
6.542324e+002,4.587706e-001
6.547145e+002,4.583531e-001
6.551967e+002,4.579967e-001
6.556787e+002,4.576780e-001
6.561609e+002,4.573773e-001
6.566429e+002,4.570883e-001
6.571251e+002,4.568135e-001
6.576072e+002,4.565578e-001
6.580894e+002,4.563192e-001
6.585714e+002,4.560880e-001
6.590536e+002,4.558556e-001
6.595356e+002,4.556284e-001
6.600178e+002,4.554403e-001
6.604999e+002,4.553463e-001
6.609821e+002,4.554053e-001
6.614641e+002,4.556478e-001
6.619463e+002,4.560471e-001
6.624283e+002,4.565071e-001
6.629105e+002,4.568785e-001
6.633926e+002,4.570218e-001
6.638748e+002,4.568528e-001
6.643568e+002,4.563866e-001
6.648390e+002,4.557245e-001
6.653210e+002,4.550352e-001
6.658032e+002,4.545038e-001
6.662853e+002,4.542603e-001
6.667675e+002,4.543498e-001
6.672495e+002,4.546593e-001
6.677317e+002,4.549886e-001
6.682137e+002,4.552144e-001
6.686959e+002,4.554089e-001
6.691780e+002,4.555616e-001
6.696602e+002,4.554562e-001
6.701422e+002,4.550060e-001
6.706244e+002,4.543309e-001
6.711064e+002,4.536448e-001
6.715886e+002,4.530962e-001
6.720707e+002,4.527353e-001
6.725529e+002,4.525366e-001
6.730349e+002,4.524248e-001
6.735171e+002,4.523180e-001
6.739991e+002,4.521515e-001
6.744813e+002,4.519019e-001
6.749634e+002,4.515783e-001
6.754456e+002,4.512097e-001
6.759276e+002,4.508313e-001
6.764098e+002,4.504782e-001
6.768918e+002,4.501834e-001
6.773740e+002,4.499736e-001
6.778561e+002,4.498673e-001
6.783383e+002,4.498669e-001
6.788203e+002,4.499546e-001
6.793025e+002,4.500909e-001
6.797845e+002,4.502231e-001
6.802667e+002,4.503043e-001
6.807488e+002,4.503073e-001
6.812310e+002,4.502382e-001
6.817130e+002,4.501317e-001
6.821952e+002,4.500389e-001
6.826772e+002,4.500019e-001
6.831594e+002,4.500352e-001
6.836415e+002,4.501204e-001
6.841237e+002,4.502125e-001
6.846057e+002,4.502619e-001
6.850879e+002,4.502303e-001
6.855699e+002,4.501071e-001
6.860521e+002,4.499063e-001
6.865342e+002,4.496571e-001
6.870164e+002,4.493848e-001
6.874984e+002,4.491024e-001
6.879806e+002,4.488108e-001
6.884626e+002,4.485086e-001
6.889448e+002,4.482033e-001
6.894269e+002,4.479206e-001
6.899091e+002,4.476982e-001
6.903911e+002,4.475726e-001
6.908733e+002,4.475657e-001
6.913553e+002,4.476689e-001
6.918375e+002,4.478460e-001
6.923196e+002,4.480422e-001
6.928018e+002,4.482091e-001
6.932838e+002,4.483187e-001
6.937660e+002,4.483751e-001
6.942480e+002,4.484081e-001
6.947302e+002,4.484601e-001
6.952123e+002,4.485670e-001
6.956945e+002,4.487415e-001
6.961765e+002,4.489707e-001
6.966587e+002,4.492216e-001
6.971407e+002,4.494566e-001
6.976229e+002,4.496432e-001
6.981050e+002,4.497660e-001
6.985872e+002,4.498264e-001
6.990692e+002,4.498393e-001
6.995514e+002,4.498253e-001
7.000334e+002,4.498028e-001
7.005156e+002,4.497855e-001
7.009977e+002,4.497764e-001
7.014799e+002,4.497686e-001
7.019619e+002,4.497413e-001
7.024441e+002,4.496648e-001
7.029261e+002,4.495058e-001
7.034083e+002,4.492351e-001
7.038904e+002,4.488421e-001
7.043726e+002,4.483428e-001
7.048546e+002,4.477818e-001
7.053368e+002,4.472211e-001
7.058188e+002,4.467236e-001
7.063010e+002,4.463370e-001
7.067831e+002,4.460746e-001
7.072653e+002,4.459139e-001
7.077473e+002,4.458031e-001
7.082295e+002,4.456840e-001
7.087115e+002,4.455079e-001
7.091937e+002,4.452544e-001
7.096758e+002,4.449340e-001
7.101580e+002,4.445817e-001
7.106400e+002,4.442397e-001
7.111222e+002,4.439379e-001
7.116042e+002,4.436855e-001
7.120864e+002,4.434687e-001
7.125685e+002,4.432607e-001
7.130507e+002,4.430332e-001
7.135327e+002,4.427708e-001
7.140149e+002,4.424757e-001
7.144969e+002,4.421648e-001
7.149791e+002,4.418590e-001
7.154612e+002,4.415722e-001
7.159434e+002,4.413045e-001
7.164254e+002,4.410421e-001
7.169076e+002,4.407642e-001
7.173896e+002,4.404537e-001
7.178718e+002,4.401078e-001
7.183539e+002,4.397433e-001
7.188361e+002,4.393958e-001
7.193181e+002,4.391119e-001
7.198003e+002,4.389344e-001
7.202823e+002,4.388842e-001
7.207645e+002,4.389527e-001
7.212466e+002,4.390999e-001
7.217288e+002,4.392686e-001
7.222108e+002,4.394009e-001
7.226930e+002,4.394534e-001
7.231750e+002,4.394040e-001
7.236572e+002,4.392501e-001
7.241393e+002,4.390042e-001
7.246215e+002,4.386868e-001
7.251035e+002,4.383200e-001
7.255857e+002,4.379221e-001
7.260677e+002,4.375036e-001
7.265499e+002,4.370682e-001
7.270320e+002,4.366144e-001
7.275142e+002,4.361399e-001
7.279962e+002,4.356461e-001
7.284784e+002,4.351403e-001
7.289604e+002,4.346366e-001
7.294426e+002,4.341516e-001
7.299247e+002,4.337028e-001
7.304069e+002,4.333013e-001
7.308889e+002,4.329486e-001
7.313711e+002,4.326356e-001
7.318531e+002,4.323451e-001
7.323353e+002,4.320590e-001
7.328174e+002,4.317629e-001
7.332996e+002,4.314542e-001
7.337816e+002,4.311425e-001
7.342638e+002,4.308479e-001
7.347458e+002,4.305920e-001
7.352280e+002,4.303904e-001
7.357101e+002,4.302447e-001
7.361923e+002,4.301413e-001
7.366743e+002,4.300528e-001
7.371565e+002,4.299462e-001
7.376385e+002,4.297950e-001
7.381207e+002,4.295858e-001
7.386028e+002,4.293234e-001
7.390850e+002,4.290282e-001
7.395670e+002,4.287305e-001
7.400492e+002,4.284604e-001
7.405313e+002,4.282377e-001
7.410134e+002,4.280685e-001
7.414955e+002,4.279432e-001
7.419777e+002,4.278416e-001
7.424597e+002,4.277361e-001
7.429419e+002,4.275993e-001
7.434240e+002,4.274104e-001
7.439061e+002,4.271555e-001
7.443882e+002,4.268309e-001
7.448704e+002,4.264422e-001
7.453524e+002,4.260044e-001
7.458346e+002,4.255393e-001
7.463167e+002,4.250726e-001
7.467988e+002,4.246315e-001
7.472809e+002,4.242370e-001
7.477631e+002,4.238996e-001
7.482451e+002,4.236171e-001
7.487273e+002,4.233745e-001
7.492094e+002,4.231484e-001
7.496915e+002,4.229124e-001
7.501736e+002,4.226480e-001
7.506558e+002,4.223479e-001
7.511378e+002,4.220207e-001
7.516200e+002,4.216867e-001
7.521021e+002,4.213721e-001
7.525842e+002,4.211016e-001
7.530663e+002,4.208875e-001
7.535485e+002,4.207266e-001
7.540305e+002,4.205988e-001
7.545127e+002,4.204744e-001
7.549948e+002,4.203185e-001
7.554769e+002,4.201022e-001
7.559590e+002,4.198121e-001
7.564412e+002,4.194517e-001
7.569232e+002,4.190434e-001
7.574054e+002,4.186192e-001
7.578875e+002,4.182179e-001
7.583696e+002,4.178728e-001
7.588517e+002,4.176031e-001
7.593339e+002,4.174109e-001
7.598159e+002,4.172791e-001
7.602981e+002,4.171692e-001
7.607802e+002,4.170515e-001
7.612623e+002,4.168924e-001
7.617444e+002,4.166680e-001
7.622266e+002,4.163690e-001
7.627086e+002,4.160073e-001
7.631908e+002,4.156125e-001
7.636729e+002,4.152292e-001
7.641550e+002,4.149016e-001
7.646371e+002,4.146630e-001
7.651193e+002,4.145246e-001
7.656013e+002,4.144704e-001
7.660835e+002,4.144601e-001
7.665656e+002,4.144376e-001
7.670477e+002,4.143516e-001
7.675298e+002,4.141666e-001
7.680120e+002,4.138744e-001
7.684940e+002,4.134955e-001
7.689762e+002,4.130745e-001
7.694583e+002,4.126685e-001
7.699404e+002,4.123272e-001
7.704225e+002,4.120861e-001
7.709047e+002,4.119543e-001
7.713867e+002,4.119149e-001
7.718689e+002,4.119279e-001
7.723510e+002,4.119410e-001
7.728331e+002,4.119074e-001
7.733152e+002,4.117940e-001
7.737974e+002,4.115947e-001
7.742794e+002,4.113329e-001
7.747616e+002,4.110575e-001
7.752437e+002,4.108285e-001
7.757258e+002,4.106981e-001
7.762079e+002,4.106995e-001
7.766901e+002,4.108332e-001
7.771721e+002,4.110701e-001
7.776543e+002,4.113568e-001
7.781364e+002,4.116356e-001
7.786185e+002,4.118594e-001
7.791006e+002,4.120001e-001
7.795828e+002,4.120532e-001
7.800648e+002,4.120314e-001
7.805470e+002,4.119548e-001
7.810291e+002,4.118418e-001
7.815112e+002,4.117044e-001
7.819933e+002,4.115486e-001
7.824755e+002,4.113759e-001
7.829575e+002,4.111878e-001
7.834397e+002,4.109850e-001
7.839218e+002,4.107668e-001
7.844039e+002,4.105282e-001
7.848860e+002,4.102606e-001
7.853682e+002,4.099559e-001
7.858502e+002,4.096111e-001
7.863324e+002,4.092354e-001
7.868145e+002,4.088481e-001
7.872966e+002,4.084766e-001
7.877787e+002,4.081444e-001
7.882609e+002,4.078605e-001
7.887429e+002,4.076134e-001
7.892251e+002,4.073731e-001
7.897072e+002,4.071043e-001
7.901893e+002,4.067768e-001
7.906714e+002,4.063828e-001
7.911536e+002,4.059401e-001
7.916356e+002,4.054895e-001
7.921178e+002,4.050790e-001
7.925999e+002,4.047484e-001
7.930820e+002,4.045181e-001
7.935641e+002,4.043848e-001
7.940463e+002,4.043257e-001
7.945283e+002,4.043082e-001
7.950105e+002,4.043024e-001
7.954926e+002,4.042850e-001
7.959747e+002,4.042404e-001
7.964568e+002,4.041575e-001
7.969390e+002,4.040274e-001
7.974210e+002,4.038416e-001
7.979032e+002,4.035976e-001
7.983853e+002,4.033016e-001
7.988674e+002,4.029733e-001
7.993495e+002,4.026404e-001
7.998317e+002,4.023343e-001
8.003137e+002,4.020788e-001
8.007959e+002,4.018818e-001
8.012780e+002,4.017325e-001
8.017601e+002,4.016064e-001
8.022422e+002,4.014759e-001
8.027244e+002,4.013178e-001
8.032064e+002,4.011233e-001
8.036886e+002,4.008981e-001
8.041707e+002,4.006601e-001
8.046528e+002,4.004332e-001
8.051349e+002,4.002381e-001
8.056171e+002,4.000911e-001
8.060991e+002,3.999986e-001
8.065813e+002,3.999586e-001
8.070634e+002,3.999595e-001
8.075455e+002,3.999817e-001
8.080276e+002,4.000008e-001
8.085098e+002,3.999897e-001
8.089918e+002,3.999283e-001
8.094740e+002,3.998104e-001
8.099561e+002,3.996468e-001
8.104382e+002,3.994654e-001
8.109203e+002,3.993018e-001
8.114025e+002,3.991900e-001
8.118845e+002,3.991469e-001
8.123667e+002,3.991660e-001
8.128488e+002,3.992171e-001
8.133309e+002,3.992587e-001
8.138130e+002,3.992496e-001
8.142952e+002,3.991647e-001
8.147772e+002,3.990029e-001
8.152594e+002,3.987870e-001
8.157415e+002,3.985549e-001
8.162236e+002,3.983430e-001
8.167057e+002,3.981775e-001
8.171879e+002,3.980649e-001
8.176699e+002,3.979928e-001
8.181521e+002,3.979361e-001
8.186342e+002,3.978671e-001
8.191163e+002,3.977669e-001
8.195984e+002,3.976279e-001
8.200806e+002,3.974583e-001
8.205626e+002,3.972770e-001
8.210448e+002,3.971109e-001
