5.139364e+002,5.297689e-001
5.144186e+002,5.314044e-001
5.149006e+002,5.325269e-001
5.153828e+002,5.333242e-001
5.158649e+002,5.340105e-001
5.163470e+002,5.347576e-001
5.168291e+002,5.356775e-001
5.173113e+002,5.368015e-001
5.177933e+002,5.380924e-001
5.182755e+002,5.394701e-001
5.187576e+002,5.408459e-001
5.192397e+002,5.421554e-001
5.197218e+002,5.433677e-001
5.202040e+002,5.444884e-001
5.206860e+002,5.455424e-001
5.211682e+002,5.465549e-001
5.216503e+002,5.475320e-001
5.221324e+002,5.484562e-001
5.226145e+002,5.492931e-001
5.230967e+002,5.500127e-001
5.235787e+002,5.506112e-001
5.240609e+002,5.511256e-001
5.245430e+002,5.516316e-001
5.250251e+002,5.522192e-001
5.255072e+002,5.529691e-001
5.259894e+002,5.539141e-001
5.264714e+002,5.550315e-001
5.269536e+002,5.562552e-001
5.274357e+002,5.575129e-001
5.279178e+002,5.587561e-001
5.283999e+002,5.599736e-001
5.288821e+002,5.611873e-001
5.293641e+002,5.624294e-001
5.298463e+002,5.637216e-001
5.303284e+002,5.650632e-001
5.308105e+002,5.664346e-001
5.312926e+002,5.678140e-001
5.317748e+002,5.691945e-001
5.322568e+002,5.705896e-001
5.327390e+002,5.720236e-001
5.332211e+002,5.735112e-001
5.337032e+002,5.750387e-001
5.341853e+002,5.765595e-001
5.346675e+002,5.780134e-001
5.351495e+002,5.793473e-001
5.356317e+002,5.805474e-001
5.361138e+002,5.816441e-001
5.365959e+002,5.827053e-001
5.370780e+002,5.838025e-001
5.375602e+002,5.849824e-001
5.380422e+002,5.862560e-001
5.385244e+002,5.876020e-001
5.390065e+002,5.889899e-001
5.394886e+002,5.904006e-001
5.399707e+002,5.918393e-001
5.404529e+002,5.933261e-001
5.409349e+002,5.948740e-001
5.414171e+002,5.964707e-001
5.418992e+002,5.980707e-001
5.423813e+002,5.996083e-001
5.428634e+002,6.010317e-001
5.433456e+002,6.023266e-001
5.438276e+002,6.035331e-001
5.443098e+002,6.047295e-001
5.447919e+002,6.060100e-001
5.452740e+002,6.074527e-001
5.457561e+002,6.090950e-001
5.462383e+002,6.109348e-001
5.467203e+002,6.129416e-001
5.472025e+002,6.150784e-001
5.476846e+002,6.173099e-001
5.481667e+002,6.196012e-001
5.486488e+002,6.219124e-001
5.491310e+002,6.241893e-001
5.496130e+002,6.263763e-001
5.500952e+002,6.284449e-001
5.505773e+002,6.304210e-001
5.510594e+002,6.324016e-001
5.515415e+002,6.345292e-001
5.520237e+002,6.369630e-001
5.525057e+002,6.398152e-001
5.529879e+002,6.431132e-001
5.534700e+002,6.467963e-001
5.539521e+002,6.507449e-001
5.544342e+002,6.548393e-001
5.549164e+002,6.590019e-001
5.553984e+002,6.632306e-001
5.558806e+002,6.675774e-001
5.563627e+002,6.721054e-001
5.568448e+002,6.768349e-001
5.573269e+002,6.817199e-001
5.578091e+002,6.866536e-001
5.582911e+002,6.915193e-001
5.587733e+002,6.962324e-001
5.592554e+002,7.007653e-001
5.597375e+002,7.051343e-001
5.602196e+002,7.093547e-001
5.607018e+002,7.133868e-001
5.611838e+002,7.171218e-001
5.616660e+002,7.203913e-001
5.621481e+002,7.230231e-001
5.626302e+002,7.249101e-001
5.631123e+002,7.260316e-001
5.635945e+002,7.264491e-001
5.640765e+002,7.262552e-001
5.645587e+002,7.255360e-001
5.650408e+002,7.243418e-001
5.655229e+002,7.226960e-001
5.660050e+002,7.206334e-001
5.664872e+002,7.182312e-001
5.669692e+002,7.156100e-001
5.674514e+002,7.129249e-001
5.679335e+002,7.103133e-001
5.684156e+002,7.078546e-001
5.688977e+002,7.055606e-001
5.693799e+002,7.033837e-001
5.698619e+002,7.012542e-001
5.703441e+002,6.991113e-001
5.708262e+002,6.969296e-001
5.713083e+002,6.947186e-001
5.717904e+002,6.925104e-001
5.722726e+002,6.903421e-001
5.727546e+002,6.882489e-001
5.732368e+002,6.862683e-001
5.737189e+002,6.844392e-001
5.742010e+002,6.828011e-001
5.746831e+002,6.813798e-001
5.751653e+002,6.801639e-001
5.756473e+002,6.790900e-001
5.761295e+002,6.780407e-001
5.766116e+002,6.768824e-001
5.770938e+002,6.754940e-001
5.775758e+002,6.738058e-001
5.780580e+002,6.718131e-001
5.785400e+002,6.695544e-001
5.790222e+002,6.670775e-001
5.795043e+002,6.644050e-001
5.799865e+002,6.615276e-001
5.804685e+002,6.584215e-001
5.809507e+002,6.550838e-001
5.814327e+002,6.515691e-001
5.819149e+002,6.479965e-001
5.823970e+002,6.445178e-001
5.828792e+002,6.412848e-001
5.833612e+002,6.383895e-001
5.838434e+002,6.358391e-001
5.843254e+002,6.335598e-001
5.848076e+002,6.314305e-001
5.852897e+002,6.293346e-001
5.857719e+002,6.271966e-001
5.862539e+002,6.250129e-001
5.867361e+002,6.228403e-001
5.872181e+002,6.207522e-001
5.877003e+002,6.188649e-001
5.881824e+002,6.172544e-001
5.886646e+002,6.159658e-001
5.891466e+002,6.150126e-001
5.896288e+002,6.143895e-001
5.901108e+002,6.140786e-001
5.905930e+002,6.140497e-001
5.910751e+002,6.142538e-001
5.915573e+002,6.146214e-001
5.920393e+002,6.150804e-001
5.925215e+002,6.155735e-001
5.930035e+002,6.160910e-001
5.934857e+002,6.166826e-001
5.939678e+002,6.174550e-001
5.944500e+002,6.185406e-001
5.949320e+002,6.200489e-001
5.954142e+002,6.220444e-001
5.958962e+002,6.245239e-001
5.963784e+002,6.274309e-001
5.968605e+002,6.306789e-001
5.973427e+002,6.341884e-001
5.978247e+002,6.379077e-001
5.983069e+002,6.417995e-001
5.987889e+002,6.458216e-001
5.992711e+002,6.498999e-001
5.997532e+002,6.539101e-001
6.002354e+002,6.577043e-001
6.007174e+002,6.611528e-001
6.011996e+002,6.641775e-001
6.016816e+002,6.667777e-001
6.021638e+002,6.690086e-001
6.026459e+002,6.709399e-001
6.031281e+002,6.726061e-001
6.036101e+002,6.739843e-001
6.040923e+002,6.749988e-001
6.045743e+002,6.755627e-001
6.050565e+002,6.756123e-001
6.055386e+002,6.751309e-001
6.060208e+002,6.741434e-001
6.065028e+002,6.726880e-001
6.069850e+002,6.707880e-001
6.074670e+002,6.684406e-001
6.079492e+002,6.656307e-001
6.084313e+002,6.623597e-001
6.089135e+002,6.586666e-001
6.093955e+002,6.546371e-001
6.098777e+002,6.503837e-001
6.103597e+002,6.460105e-001
6.108419e+002,6.416013e-001
6.113240e+002,6.372060e-001
6.118062e+002,6.328521e-001
6.122882e+002,6.285647e-001
6.127704e+002,6.243734e-001
6.132524e+002,6.203063e-001
6.137346e+002,6.163762e-001
6.142167e+002,6.125601e-001
6.146989e+002,6.087970e-001
6.151809e+002,6.049991e-001
6.156631e+002,6.010899e-001
6.161451e+002,5.970413e-001
6.166273e+002,5.928949e-001
6.171094e+002,5.887585e-001
6.175916e+002,5.847670e-001
6.180736e+002,5.810353e-001
6.185558e+002,5.776106e-001
6.190378e+002,5.744659e-001
6.195200e+002,5.715208e-001
6.200021e+002,5.686815e-001
6.204843e+002,5.658771e-001
6.209663e+002,5.630822e-001
6.214485e+002,5.603184e-001
6.219305e+002,5.576356e-001
6.224127e+002,5.550838e-001
6.228948e+002,5.526845e-001
6.233770e+002,5.504220e-001
6.238590e+002,5.482478e-001
6.243412e+002,5.461048e-001
6.248232e+002,5.439458e-001
6.253054e+002,5.417535e-001
6.257875e+002,5.395427e-001
6.262697e+002,5.373509e-001
6.267517e+002,5.352211e-001
6.272339e+002,5.331838e-001
6.277159e+002,5.312509e-001
6.281981e+002,5.294147e-001
6.286802e+002,5.276555e-001
6.291624e+002,5.259507e-001
6.296444e+002,5.242829e-001
6.301266e+002,5.226436e-001
6.306086e+002,5.210326e-001
6.310908e+002,5.194564e-001
6.315729e+002,5.179263e-001
6.320551e+002,5.164593e-001
6.325371e+002,5.150746e-001
6.330193e+002,5.137917e-001
6.335013e+002,5.126264e-001
6.339835e+002,5.115821e-001
6.344656e+002,5.106460e-001
6.349478e+002,5.097862e-001
6.354298e+002,5.089623e-001
6.359120e+002,5.081302e-001
6.363940e+002,5.072570e-001
6.368762e+002,5.063286e-001
6.373583e+002,5.053501e-001
6.378405e+002,5.043409e-001
6.383225e+002,5.033250e-001
6.388047e+002,5.023275e-001
6.392867e+002,5.013710e-001
6.397689e+002,5.004744e-001
6.402510e+002,4.996600e-001
6.407332e+002,4.989503e-001
6.412152e+002,4.983627e-001
6.416974e+002,4.979041e-001
6.421794e+002,4.975606e-001
6.426616e+002,4.972998e-001
6.431437e+002,4.970722e-001
6.436259e+002,4.968295e-001
6.441079e+002,4.965390e-001
6.445901e+002,4.961931e-001
6.450721e+002,4.958079e-001
6.455543e+002,4.954109e-001
6.460364e+002,4.950251e-001
6.465186e+002,4.946542e-001
6.470006e+002,4.942823e-001
6.474828e+002,4.938824e-001
6.479648e+002,4.934391e-001
6.484470e+002,4.929636e-001
6.489291e+002,4.924971e-001
6.494113e+002,4.920976e-001
6.498933e+002,4.918189e-001
6.503755e+002,4.916890e-001
6.508575e+002,4.916953e-001
6.513397e+002,4.917888e-001
6.518218e+002,4.918990e-001
6.523040e+002,4.919633e-001
6.527860e+002,4.919412e-001
6.532682e+002,4.918250e-001
6.537502e+002,4.916335e-001
6.542324e+002,4.913962e-001
6.547145e+002,4.911394e-001
6.551967e+002,4.908767e-001
6.556787e+002,4.906143e-001
6.561609e+002,4.903588e-001
6.566429e+002,4.901260e-001
6.571251e+002,4.899423e-001
6.576072e+002,4.898358e-001
6.580894e+002,4.898221e-001
6.585714e+002,4.898958e-001
6.590536e+002,4.900264e-001
6.595356e+002,4.901718e-001
6.600178e+002,4.902914e-001
6.604999e+002,4.903638e-001
6.609821e+002,4.903886e-001
6.614641e+002,4.903745e-001
6.619463e+002,4.903217e-001
6.624283e+002,4.902087e-001
6.629105e+002,4.899917e-001
6.633926e+002,4.896270e-001
6.638748e+002,4.890979e-001
6.643568e+002,4.884374e-001
6.648390e+002,4.877260e-001
6.653210e+002,4.870811e-001
6.658032e+002,4.866322e-001
6.662853e+002,4.864629e-001
6.667675e+002,4.865779e-001
6.672495e+002,4.868531e-001
6.677317e+002,4.871123e-001
6.682137e+002,4.872812e-001
6.686959e+002,4.874428e-001
6.691780e+002,4.875886e-001
6.696602e+002,4.875216e-001
6.701422e+002,4.871515e-001
6.706244e+002,4.865691e-001
6.711064e+002,4.859519e-001
6.715886e+002,4.854336e-001
6.720707e+002,4.850607e-001
6.725529e+002,4.848159e-001
6.730349e+002,4.846380e-001
6.735171e+002,4.844667e-001
6.739991e+002,4.842615e-001
6.744813e+002,4.840200e-001
6.749634e+002,4.837643e-001
6.754456e+002,4.835225e-001
6.759276e+002,4.833107e-001
6.764098e+002,4.831263e-001
6.768918e+002,4.829535e-001
6.773740e+002,4.827759e-001
6.778561e+002,4.825891e-001
6.783383e+002,4.824050e-001
6.788203e+002,4.822454e-001
6.793025e+002,4.821315e-001
6.797845e+002,4.820735e-001
6.802667e+002,4.820628e-001
6.807488e+002,4.820766e-001
6.812310e+002,4.820859e-001
6.817130e+002,4.820684e-001
6.821952e+002,4.820142e-001
6.826772e+002,4.819258e-001
6.831594e+002,4.818136e-001
6.836415e+002,4.816899e-001
6.841237e+002,4.815634e-001
6.846057e+002,4.814391e-001
6.850879e+002,4.813216e-001
6.855699e+002,4.812170e-001
6.860521e+002,4.811336e-001
6.865342e+002,4.810795e-001
6.870164e+002,4.810566e-001
6.874984e+002,4.810594e-001
6.879806e+002,4.810737e-001
6.884626e+002,4.810839e-001
6.889448e+002,4.810810e-001
6.894269e+002,4.810673e-001
6.899091e+002,4.810576e-001
6.903911e+002,4.810717e-001
6.908733e+002,4.811273e-001
6.913553e+002,4.812284e-001
6.918375e+002,4.813643e-001
6.923196e+002,4.815130e-001
6.928018e+002,4.816523e-001
6.932838e+002,4.817698e-001
6.937660e+002,4.818682e-001
6.942480e+002,4.819638e-001
6.947302e+002,4.820771e-001
6.952123e+002,4.822217e-001
6.956945e+002,4.823952e-001
6.961765e+002,4.825785e-001
6.966587e+002,4.827404e-001
6.971407e+002,4.828530e-001
6.976229e+002,4.828996e-001
6.981050e+002,4.828816e-001
6.985872e+002,4.828164e-001
6.990692e+002,4.827311e-001
6.995514e+002,4.826525e-001
7.000334e+002,4.825975e-001
7.005156e+002,4.825717e-001
7.009977e+002,4.825691e-001
7.014799e+002,4.825775e-001
7.019619e+002,4.825819e-001
7.024441e+002,4.825682e-001
7.029261e+002,4.825245e-001
7.034083e+002,4.824404e-001
7.038904e+002,4.823082e-001
7.043726e+002,4.821244e-001
7.048546e+002,4.818906e-001
7.053368e+002,4.816156e-001
7.058188e+002,4.813144e-001
7.063010e+002,4.810060e-001
7.067831e+002,4.807089e-001
7.072653e+002,4.804376e-001
7.077473e+002,4.802018e-001
7.082295e+002,4.800049e-001
7.087115e+002,4.798468e-001
7.091937e+002,4.797248e-001
7.096758e+002,4.796351e-001
7.101580e+002,4.795721e-001
7.106400e+002,4.795255e-001
7.111222e+002,4.794810e-001
7.116042e+002,4.794205e-001
7.120864e+002,4.793250e-001
7.125685e+002,4.791836e-001
7.130507e+002,4.789949e-001
7.135327e+002,4.787707e-001
7.140149e+002,4.785312e-001
7.144969e+002,4.783008e-001
7.149791e+002,4.780979e-001
7.154612e+002,4.779286e-001
7.159434e+002,4.777858e-001
7.164254e+002,4.776514e-001
7.169076e+002,4.775044e-001
7.173896e+002,4.773293e-001
7.178718e+002,4.771227e-001
7.183539e+002,4.768967e-001
7.188361e+002,4.766754e-001
7.193181e+002,4.764900e-001
7.198003e+002,4.763684e-001
7.202823e+002,4.763217e-001
7.207645e+002,4.763388e-001
7.212466e+002,4.763878e-001
7.217288e+002,4.764243e-001
7.222108e+002,4.764052e-001
7.226930e+002,4.762994e-001
7.231750e+002,4.760944e-001
7.236572e+002,4.757932e-001
7.241393e+002,4.754143e-001
7.246215e+002,4.749853e-001
7.251035e+002,4.745358e-001
7.255857e+002,4.740935e-001
7.260677e+002,4.736787e-001
7.265499e+002,4.733014e-001
7.270320e+002,4.729617e-001
7.275142e+002,4.726515e-001
7.279962e+002,4.723581e-001
7.284784e+002,4.720669e-001
7.289604e+002,4.717633e-001
7.294426e+002,4.714359e-001
7.299247e+002,4.710760e-001
7.304069e+002,4.706783e-001
7.308889e+002,4.702430e-001
7.313711e+002,4.697763e-001
7.318531e+002,4.692918e-001
7.323353e+002,4.688091e-001
7.328174e+002,4.683521e-001
7.332996e+002,4.679441e-001
7.337816e+002,4.675998e-001
7.342638e+002,4.673235e-001
7.347458e+002,4.671054e-001
7.352280e+002,4.669247e-001
7.357101e+002,4.667537e-001
7.361923e+002,4.665671e-001
7.366743e+002,4.663480e-001
7.371565e+002,4.660907e-001
7.376385e+002,4.658000e-001
7.381207e+002,4.654864e-001
7.386028e+002,4.651619e-001
7.390850e+002,4.648341e-001
7.395670e+002,4.645059e-001
7.400492e+002,4.641766e-001
7.405313e+002,4.638453e-001
7.410134e+002,4.635139e-001
7.414955e+002,4.631874e-001
7.419777e+002,4.628710e-001
7.424597e+002,4.625674e-001
7.429419e+002,4.622728e-001
7.434240e+002,4.619782e-001
7.439061e+002,4.616705e-001
7.443882e+002,4.613391e-001
7.448704e+002,4.609799e-001
7.453524e+002,4.605996e-001
7.458346e+002,4.602132e-001
7.463167e+002,4.598387e-001
7.467988e+002,4.594924e-001
7.472809e+002,4.591814e-001
7.477631e+002,4.589024e-001
7.482451e+002,4.586428e-001
7.487273e+002,4.583868e-001
7.492094e+002,4.581214e-001
7.496915e+002,4.578418e-001
7.501736e+002,4.575528e-001
7.506558e+002,4.572675e-001
7.511378e+002,4.570023e-001
7.516200e+002,4.567695e-001
7.521021e+002,4.565729e-001
7.525842e+002,4.564045e-001
7.530663e+002,4.562461e-001
7.535485e+002,4.560741e-001
7.540305e+002,4.558661e-001
7.545127e+002,4.556103e-001
7.549948e+002,4.553102e-001
7.554769e+002,4.549865e-001
7.559590e+002,4.546711e-001
7.564412e+002,4.543993e-001
7.569232e+002,4.541994e-001
7.574054e+002,4.540803e-001
7.578875e+002,4.540287e-001
7.583696e+002,4.540108e-001
7.588517e+002,4.539854e-001
7.593339e+002,4.539127e-001
7.598159e+002,4.537692e-001
7.602981e+002,4.535478e-001
7.607802e+002,4.532766e-001
7.612623e+002,4.529911e-001
7.617444e+002,4.527236e-001
7.622266e+002,4.524953e-001
7.627086e+002,4.523103e-001
7.631908e+002,4.521588e-001
7.636729e+002,4.520255e-001
7.641550e+002,4.518982e-001
7.646371e+002,4.517741e-001
7.651193e+002,4.516593e-001
7.656013e+002,4.515642e-001
7.660835e+002,4.514977e-001
7.665656e+002,4.514622e-001
7.670477e+002,4.514523e-001
7.675298e+002,4.514573e-001
7.680120e+002,4.514651e-001
7.684940e+002,4.514674e-001
7.689762e+002,4.514610e-001
7.694583e+002,4.514490e-001
7.699404e+002,4.514382e-001
7.704225e+002,4.514380e-001
7.709047e+002,4.514584e-001
7.713867e+002,4.515077e-001
7.718689e+002,4.515925e-001
7.723510e+002,4.517162e-001
7.728331e+002,4.518784e-001
7.733152e+002,4.520753e-001
7.737974e+002,4.523006e-001
7.742794e+002,4.525487e-001
7.747616e+002,4.528152e-001
7.752437e+002,4.530981e-001
7.757258e+002,4.533962e-001
7.762079e+002,4.537045e-001
7.766901e+002,4.540114e-001
7.771721e+002,4.542979e-001
7.776543e+002,4.545382e-001
7.781364e+002,4.547060e-001
7.786185e+002,4.547826e-001
7.791006e+002,4.547600e-001
7.795828e+002,4.546438e-001
7.800648e+002,4.544499e-001
7.805470e+002,4.541998e-001
7.810291e+002,4.539125e-001
7.815112e+002,4.536007e-001
7.819933e+002,4.532699e-001
7.824755e+002,4.529201e-001
7.829575e+002,4.525490e-001
7.834397e+002,4.521564e-001
7.839218e+002,4.517444e-001
7.844039e+002,4.513177e-001
7.848860e+002,4.508823e-001
7.853682e+002,4.504424e-001
7.858502e+002,4.500017e-001
7.863324e+002,4.495637e-001
7.868145e+002,4.491325e-001
7.872966e+002,4.487141e-001
7.877787e+002,4.483154e-001
7.882609e+002,4.479420e-001
7.887429e+002,4.475980e-001
7.892251e+002,4.472853e-001
7.897072e+002,4.470059e-001
7.901893e+002,4.467648e-001
7.906714e+002,4.465707e-001
7.911536e+002,4.464347e-001
7.916356e+002,4.463658e-001
7.921178e+002,4.463643e-001
7.925999e+002,4.464184e-001
7.930820e+002,4.465020e-001
7.935641e+002,4.465809e-001
7.940463e+002,4.466233e-001
7.945283e+002,4.466066e-001
7.950105e+002,4.465252e-001
7.954926e+002,4.463896e-001
7.959747e+002,4.462200e-001
7.964568e+002,4.460370e-001
7.969390e+002,4.458527e-001
7.974210e+002,4.456668e-001
7.979032e+002,4.454681e-001
7.983853e+002,4.452407e-001
7.988674e+002,4.449717e-001
7.993495e+002,4.446565e-001
7.998317e+002,4.443008e-001
8.003137e+002,4.439179e-001
8.007959e+002,4.435231e-001
8.012780e+002,4.431288e-001
8.017601e+002,4.427427e-001
8.022422e+002,4.423663e-001
8.027244e+002,4.419979e-001
8.032064e+002,4.416345e-001
8.036886e+002,4.412749e-001
8.041707e+002,4.409197e-001
8.046528e+002,4.405725e-001
8.051349e+002,4.402383e-001
8.056171e+002,4.399234e-001
8.060991e+002,4.396353e-001
8.065813e+002,4.393807e-001
8.070634e+002,4.391647e-001
8.075455e+002,4.389895e-001
8.080276e+002,4.388531e-001
8.085098e+002,4.387499e-001
8.089918e+002,4.386732e-001
8.094740e+002,4.386178e-001
8.099561e+002,4.385802e-001
8.104382e+002,4.385605e-001
8.109203e+002,4.385591e-001
8.114025e+002,4.385750e-001
8.118845e+002,4.386042e-001
8.123667e+002,4.386404e-001
8.128488e+002,4.386774e-001
8.133309e+002,4.387134e-001
8.138130e+002,4.387514e-001
8.142952e+002,4.387995e-001
8.147772e+002,4.388642e-001
8.152594e+002,4.389477e-001
8.157415e+002,4.390424e-001
8.162236e+002,4.391327e-001
8.167057e+002,4.391988e-001
8.171879e+002,4.392235e-001
8.176699e+002,4.391982e-001
8.181521e+002,4.391253e-001
8.186342e+002,4.390158e-001
8.191163e+002,4.388830e-001
8.195984e+002,4.387380e-001
8.200806e+002,4.385862e-001
8.205626e+002,4.384273e-001
8.210448e+002,4.382614e-001
