5.751653e+002,6.657727e-001
5.756473e+002,6.639977e-001
5.761295e+002,6.620606e-001
5.766116e+002,6.598677e-001
5.770938e+002,6.573328e-001
5.775758e+002,6.544324e-001
5.780580e+002,6.512224e-001
5.785400e+002,6.478203e-001
5.790222e+002,6.443518e-001
5.795043e+002,6.408905e-001
5.799865e+002,6.374369e-001
5.804685e+002,6.339269e-001
5.809507e+002,6.302847e-001
5.814327e+002,6.264731e-001
5.819149e+002,6.225345e-001
5.823970e+002,6.185741e-001
5.828792e+002,6.147282e-001
5.833612e+002,6.110997e-001
5.838434e+002,6.077250e-001
5.843254e+002,6.045759e-001
5.848076e+002,6.015887e-001
5.852897e+002,5.987105e-001
5.857719e+002,5.959305e-001
5.862539e+002,5.932879e-001
5.867361e+002,5.908459e-001
5.872181e+002,5.886381e-001
5.877003e+002,5.867096e-001
5.881824e+002,5.850499e-001
5.886646e+002,5.836298e-001
5.891466e+002,5.824358e-001
5.896288e+002,5.814902e-001
5.901108e+002,5.808535e-001
5.905930e+002,5.805913e-001
5.910751e+002,5.807407e-001
5.915573e+002,5.812804e-001
5.920393e+002,5.821356e-001
5.925215e+002,5.832080e-001
5.930035e+002,5.844302e-001
5.934857e+002,5.858061e-001
5.939678e+002,5.874162e-001
5.944500e+002,5.893849e-001
5.949320e+002,5.918192e-001
5.954142e+002,5.947702e-001
5.958962e+002,5.982063e-001
5.963784e+002,6.020383e-001
5.968605e+002,6.061544e-001
5.973427e+002,6.104764e-001
5.978247e+002,6.149811e-001
5.983069e+002,6.196796e-001
5.987889e+002,6.245730e-001
5.992711e+002,6.296047e-001
5.997532e+002,6.346304e-001
6.002354e+002,6.394498e-001
6.007174e+002,6.438658e-001
6.011996e+002,6.477334e-001
6.016816e+002,6.510026e-001
6.021638e+002,6.536920e-001
6.026459e+002,6.558374e-001
6.031281e+002,6.574376e-001
6.036101e+002,6.584365e-001
6.040923e+002,6.587431e-001
6.045743e+002,6.582922e-001
6.050565e+002,6.570846e-001
6.055386e+002,6.552005e-001
6.060208e+002,6.527591e-001
6.065028e+002,6.498712e-001
6.069850e+002,6.465930e-001
6.074670e+002,6.429210e-001
6.079492e+002,6.388252e-001
6.084313e+002,6.343002e-001
6.089135e+002,6.294006e-001
6.093955e+002,6.242423e-001
6.098777e+002,6.189669e-001
6.103597e+002,6.136818e-001
6.108419e+002,6.084372e-001
6.113240e+002,6.032132e-001
6.118062e+002,5.979543e-001
6.122882e+002,5.926061e-001
6.127704e+002,5.871538e-001
6.132524e+002,5.816270e-001
6.137346e+002,5.760842e-001
6.142167e+002,5.705779e-001
6.146989e+002,5.651329e-001
6.151809e+002,5.597469e-001
6.156631e+002,5.544076e-001
6.161451e+002,5.491195e-001
6.166273e+002,5.439215e-001
6.171094e+002,5.388829e-001
6.175916e+002,5.340736e-001
6.180736e+002,5.295298e-001
6.185558e+002,5.252319e-001
6.190378e+002,5.211138e-001
6.195200e+002,5.170922e-001
6.200021e+002,5.131047e-001
6.204843e+002,5.091317e-001
6.209663e+002,5.052014e-001
6.214485e+002,5.013686e-001
6.219305e+002,4.976948e-001
6.224127e+002,4.942203e-001
6.228948e+002,4.909506e-001
6.233770e+002,4.878596e-001
6.238590e+002,4.849000e-001
6.243412e+002,4.820235e-001
6.248232e+002,4.791881e-001
6.253054e+002,4.763648e-001
6.257875e+002,4.735367e-001
6.262697e+002,4.706942e-001
6.267517e+002,4.678350e-001
6.272339e+002,4.649682e-001
6.277159e+002,4.621184e-001
6.281981e+002,4.593246e-001
6.286802e+002,4.566323e-001
6.291624e+002,4.540857e-001
6.296444e+002,4.517117e-001
6.301266e+002,4.495129e-001
6.306086e+002,4.474692e-001
6.310908e+002,4.455485e-001
6.315729e+002,4.437194e-001
6.320551e+002,4.419634e-001
6.325371e+002,4.402800e-001
6.330193e+002,4.386819e-001
6.335013e+002,4.371848e-001
6.339835e+002,4.357946e-001
6.344656e+002,4.345003e-001
6.349478e+002,4.332755e-001
6.354298e+002,4.320895e-001
6.359120e+002,4.309164e-001
6.363940e+002,4.297473e-001
6.368762e+002,4.285913e-001
6.373583e+002,4.274689e-001
6.378405e+002,4.264036e-001
6.383225e+002,4.254090e-001
6.388047e+002,4.244868e-001
6.392867e+002,4.236284e-001
6.397689e+002,4.228220e-001
6.402510e+002,4.220606e-001
6.407332e+002,4.213465e-001
6.412152e+002,4.206889e-001
6.416974e+002,4.200979e-001
6.421794e+002,4.195759e-001
6.426616e+002,4.191138e-001
6.431437e+002,4.186900e-001
6.436259e+002,4.182784e-001
6.441079e+002,4.178562e-001
6.445901e+002,4.174101e-001
6.450721e+002,4.169386e-001
6.455543e+002,4.164476e-001
6.460364e+002,4.159446e-001
6.465186e+002,4.154328e-001
6.470006e+002,4.149113e-001
6.474828e+002,4.143781e-001
6.479648e+002,4.138380e-001
6.484470e+002,4.133051e-001
6.489291e+002,4.127998e-001
6.494113e+002,4.123412e-001
6.498933e+002,4.119395e-001
6.503755e+002,4.115914e-001
6.508575e+002,4.112813e-001
6.513397e+002,4.109890e-001
6.518218e+002,4.106975e-001
6.523040e+002,4.103997e-001
6.527860e+002,4.101006e-001
6.532682e+002,4.098134e-001
6.537502e+002,4.095512e-001
6.542324e+002,4.093203e-001
6.547145e+002,4.091155e-001
6.551967e+002,4.089246e-001
6.556787e+002,4.087340e-001
6.561609e+002,4.085362e-001
6.566429e+002,4.083344e-001
6.571251e+002,4.081387e-001
6.576072e+002,4.079590e-001
6.580894e+002,4.077979e-001
6.585714e+002,4.076476e-001
6.590536e+002,4.074942e-001
6.595356e+002,4.073267e-001
6.600178e+002,4.071471e-001
6.604999e+002,4.069731e-001
6.609821e+002,4.068302e-001
6.614641e+002,4.067368e-001
6.619463e+002,4.066855e-001
6.624283e+002,4.066362e-001
6.629105e+002,4.065196e-001
6.633926e+002,4.062695e-001
6.638748e+002,4.058523e-001
6.643568e+002,4.052926e-001
6.648390e+002,4.046690e-001
6.653210e+002,4.041042e-001
6.658032e+002,4.037381e-001
6.662853e+002,4.036656e-001
6.667675e+002,4.039021e-001
6.672495e+002,4.043245e-001
6.677317e+002,4.047492e-001
6.682137e+002,4.050931e-001
6.686959e+002,4.054333e-001
6.691780e+002,4.057440e-001
6.696602e+002,4.058011e-001
6.701422e+002,4.055070e-001
6.706244e+002,4.049663e-001
6.711064e+002,4.043823e-001
6.715886e+002,4.039078e-001
6.720707e+002,4.035963e-001
6.725529e+002,4.034246e-001
6.730349e+002,4.033171e-001
6.735171e+002,4.031973e-001
6.739991e+002,4.030150e-001
6.744813e+002,4.027688e-001
6.749634e+002,4.024923e-001
6.754456e+002,4.022294e-001
6.759276e+002,4.020088e-001
6.764098e+002,4.018328e-001
6.768918e+002,4.016802e-001
6.773740e+002,4.015232e-001
6.778561e+002,4.013447e-001
6.783383e+002,4.011465e-001
6.788203e+002,4.009457e-001
6.793025e+002,4.007640e-001
6.797845e+002,4.006137e-001
6.802667e+002,4.004906e-001
6.807488e+002,4.003769e-001
6.812310e+002,4.002519e-001
6.817130e+002,4.001045e-001
6.821952e+002,3.999391e-001
6.826772e+002,3.997736e-001
6.831594e+002,3.996281e-001
6.836415e+002,3.995156e-001
6.841237e+002,3.994369e-001
6.846057e+002,3.993813e-001
6.850879e+002,3.993362e-001
6.855699e+002,3.992954e-001
6.860521e+002,3.992648e-001
6.865342e+002,3.992595e-001
6.870164e+002,3.992949e-001
6.874984e+002,3.993767e-001
6.879806e+002,3.994976e-001
6.884626e+002,3.996394e-001
6.889448e+002,3.997839e-001
6.894269e+002,3.999218e-001
6.899091e+002,4.000590e-001
6.903911e+002,4.002134e-001
6.908733e+002,4.004068e-001
6.913553e+002,4.006518e-001
6.918375e+002,4.009457e-001
6.923196e+002,4.012707e-001
6.928018e+002,4.016019e-001
6.932838e+002,4.019169e-001
6.937660e+002,4.022023e-001
6.942480e+002,4.024560e-001
6.947302e+002,4.026805e-001
6.952123e+002,4.028752e-001
6.956945e+002,4.030315e-001
6.961765e+002,4.031332e-001
6.966587e+002,4.031612e-001
6.971407e+002,4.031046e-001
6.976229e+002,4.029640e-001
6.981050e+002,4.027538e-001
6.985872e+002,4.024952e-001
6.990692e+002,4.022109e-001
6.995514e+002,4.019189e-001
7.000334e+002,4.016289e-001
7.005156e+002,4.013455e-001
7.009977e+002,4.010713e-001
7.014799e+002,4.008101e-001
7.019619e+002,4.005667e-001
7.024441e+002,4.003454e-001
7.029261e+002,4.001454e-001
7.034083e+002,3.999597e-001
7.038904e+002,3.997756e-001
7.043726e+002,3.995796e-001
7.048546e+002,3.993595e-001
7.053368e+002,3.991094e-001
7.058188e+002,3.988288e-001
7.063010e+002,3.985202e-001
7.067831e+002,3.981864e-001
7.072653e+002,3.978298e-001
7.077473e+002,3.974539e-001
7.082295e+002,3.970658e-001
7.087115e+002,3.966789e-001
7.091937e+002,3.963119e-001
7.096758e+002,3.959833e-001
7.101580e+002,3.957062e-001
7.106400e+002,3.954826e-001
7.111222e+002,3.953011e-001
7.116042e+002,3.951409e-001
7.120864e+002,3.949771e-001
7.125685e+002,3.947932e-001
7.130507e+002,3.945830e-001
7.135327e+002,3.943534e-001
7.140149e+002,3.941177e-001
7.144969e+002,3.938900e-001
7.149791e+002,3.936763e-001
7.154612e+002,3.934720e-001
7.159434e+002,3.932647e-001
7.164254e+002,3.930403e-001
7.169076e+002,3.927896e-001
7.173896e+002,3.925158e-001
7.178718e+002,3.922344e-001
7.183539e+002,3.919711e-001
7.188361e+002,3.917579e-001
7.193181e+002,3.916256e-001
7.198003e+002,3.915974e-001
7.202823e+002,3.916770e-001
7.207645e+002,3.918478e-001
7.212466e+002,3.920742e-001
7.217288e+002,3.923103e-001
7.222108e+002,3.925133e-001
7.226930e+002,3.926516e-001
7.231750e+002,3.927108e-001
7.236572e+002,3.926929e-001
7.241393e+002,3.926124e-001
7.246215e+002,3.924912e-001
7.251035e+002,3.923515e-001
7.255857e+002,3.922116e-001
7.260677e+002,3.920807e-001
7.265499e+002,3.919601e-001
7.270320e+002,3.918457e-001
7.275142e+002,3.917320e-001
7.279962e+002,3.916167e-001
7.284784e+002,3.914995e-001
7.289604e+002,3.913814e-001
7.294426e+002,3.912604e-001
7.299247e+002,3.911303e-001
7.304069e+002,3.909806e-001
7.308889e+002,3.908003e-001
7.313711e+002,3.905832e-001
7.318531e+002,3.903306e-001
7.323353e+002,3.900514e-001
7.328174e+002,3.897602e-001
7.332996e+002,3.894708e-001
7.337816e+002,3.891923e-001
7.342638e+002,3.889282e-001
7.347458e+002,3.886777e-001
7.352280e+002,3.884394e-001
7.357101e+002,3.882160e-001
7.361923e+002,3.880129e-001
7.366743e+002,3.878368e-001
7.371565e+002,3.876922e-001
7.376385e+002,3.875766e-001
7.381207e+002,3.874803e-001
7.386028e+002,3.873892e-001
7.390850e+002,3.872904e-001
7.395670e+002,3.871778e-001
7.400492e+002,3.870538e-001
7.405313e+002,3.869283e-001
7.410134e+002,3.868132e-001
7.414955e+002,3.867174e-001
7.419777e+002,3.866420e-001
7.424597e+002,3.865815e-001
7.429419e+002,3.865268e-001
7.434240e+002,3.864713e-001
7.439061e+002,3.864142e-001
7.443882e+002,3.863609e-001
7.448704e+002,3.863194e-001
7.453524e+002,3.862978e-001
7.458346e+002,3.862985e-001
7.463167e+002,3.863186e-001
7.467988e+002,3.863505e-001
7.472809e+002,3.863860e-001
7.477631e+002,3.864192e-001
7.482451e+002,3.864471e-001
7.487273e+002,3.864689e-001
7.492094e+002,3.864837e-001
7.496915e+002,3.864893e-001
7.501736e+002,3.864824e-001
7.506558e+002,3.864601e-001
7.511378e+002,3.864229e-001
7.516200e+002,3.863747e-001
7.521021e+002,3.863217e-001
7.525842e+002,3.862701e-001
7.530663e+002,3.862220e-001
7.535485e+002,3.861749e-001
7.540305e+002,3.861218e-001
7.545127e+002,3.860556e-001
7.549948e+002,3.859715e-001
7.554769e+002,3.858687e-001
7.559590e+002,3.857498e-001
7.564412e+002,3.856177e-001
7.569232e+002,3.854726e-001
7.574054e+002,3.853108e-001
7.578875e+002,3.851264e-001
7.583696e+002,3.849152e-001
7.588517e+002,3.846787e-001
7.593339e+002,3.844253e-001
7.598159e+002,3.841704e-001
7.602981e+002,3.839236e-001
7.607802e+002,3.837069e-001
7.612623e+002,3.835295e-001
7.617444e+002,3.833919e-001
7.622266e+002,3.832878e-001
7.627086e+002,3.832091e-001
7.631908e+002,3.831508e-001
7.636729e+002,3.831130e-001
7.641550e+002,3.830987e-001
7.646371e+002,3.831101e-001
7.651193e+002,3.831456e-001
7.656013e+002,3.831984e-001
7.660835e+002,3.832600e-001
7.665656e+002,3.833240e-001
7.670477e+002,3.833911e-001
7.675298e+002,3.834695e-001
7.680120e+002,3.835725e-001
7.684940e+002,3.837129e-001
7.689762e+002,3.838984e-001
7.694583e+002,3.841306e-001
7.699404e+002,3.844068e-001
7.704225e+002,3.847241e-001
7.709047e+002,3.850839e-001
7.713867e+002,3.854925e-001
7.718689e+002,3.859582e-001
7.723510e+002,3.864864e-001
7.728331e+002,3.870744e-001
7.733152e+002,3.877105e-001
7.737974e+002,3.883762e-001
7.742794e+002,3.890541e-001
7.747616e+002,3.897306e-001
7.752437e+002,3.904004e-001
7.757258e+002,3.910624e-001
7.762079e+002,3.917155e-001
7.766901e+002,3.923518e-001
7.771721e+002,3.929558e-001
7.776543e+002,3.935042e-001
7.781364e+002,3.939720e-001
7.786185e+002,3.943394e-001
7.791006e+002,3.945930e-001
7.795828e+002,3.947276e-001
7.800648e+002,3.947440e-001
7.805470e+002,3.946461e-001
7.810291e+002,3.944399e-001
7.815112e+002,3.941351e-001
7.819933e+002,3.937463e-001
7.824755e+002,3.932933e-001
7.829575e+002,3.927987e-001
7.834397e+002,3.922862e-001
7.839218e+002,3.917745e-001
7.844039e+002,3.912759e-001
7.848860e+002,3.907970e-001
7.853682e+002,3.903411e-001
7.858502e+002,3.899121e-001
7.863324e+002,3.895179e-001
7.868145e+002,3.891686e-001
7.872966e+002,3.888752e-001
7.877787e+002,3.886448e-001
7.882609e+002,3.884780e-001
7.887429e+002,3.883690e-001
7.892251e+002,3.883083e-001
7.897072e+002,3.882886e-001
7.901893e+002,3.883061e-001
7.906714e+002,3.883632e-001
7.911536e+002,3.884645e-001
7.916356e+002,3.886145e-001
7.921178e+002,3.888138e-001
7.925999e+002,3.890597e-001
7.930820e+002,3.893482e-001
7.935641e+002,3.896769e-001
7.940463e+002,3.900472e-001
7.945283e+002,3.904624e-001
7.950105e+002,3.909222e-001
7.954926e+002,3.914178e-001
7.959747e+002,3.919274e-001
7.964568e+002,3.924183e-001
7.969390e+002,3.928543e-001
7.974210e+002,3.932018e-001
7.979032e+002,3.934388e-001
7.983853e+002,3.935566e-001
7.988674e+002,3.935573e-001
7.993495e+002,3.934470e-001
7.998317e+002,3.932306e-001
8.003137e+002,3.929106e-001
8.007959e+002,3.924868e-001
8.012780e+002,3.919600e-001
8.017601e+002,3.913369e-001
8.022422e+002,3.906289e-001
8.027244e+002,3.898525e-001
8.032064e+002,3.890265e-001
8.036886e+002,3.881680e-001
8.041707e+002,3.872938e-001
8.046528e+002,3.864212e-001
8.051349e+002,3.855663e-001
8.056171e+002,3.847460e-001
8.060991e+002,3.839746e-001
8.065813e+002,3.832589e-001
8.070634e+002,3.825982e-001
8.075455e+002,3.819813e-001
8.080276e+002,3.813924e-001
8.085098e+002,3.808156e-001
8.089918e+002,3.802418e-001
8.094740e+002,3.796721e-001
8.099561e+002,3.791167e-001
8.104382e+002,3.785897e-001
8.109203e+002,3.781019e-001
8.114025e+002,3.776571e-001
8.118845e+002,3.772495e-001
8.123667e+002,3.768692e-001
8.128488e+002,3.765053e-001
8.133309e+002,3.761528e-001
8.138130e+002,3.758138e-001
8.142952e+002,3.754949e-001
8.147772e+002,3.752023e-001
8.152594e+002,3.749383e-001
8.157415e+002,3.746986e-001
8.162236e+002,3.744758e-001
8.167057e+002,3.742621e-001
8.171879e+002,3.740545e-001
8.176699e+002,3.738565e-001
8.181521e+002,3.736756e-001
8.186342e+002,3.735193e-001
8.191163e+002,3.733912e-001
8.195984e+002,3.732889e-001
8.200806e+002,3.732056e-001
8.205626e+002,3.731350e-001
8.210448e+002,3.730740e-001
