4.734386e+002,5.674091e-001
4.739207e+002,5.658128e-001
4.744029e+002,5.643651e-001
4.748850e+002,5.629006e-001
4.753671e+002,5.621461e-001
4.758492e+002,5.622367e-001
4.763313e+002,5.626701e-001
4.768134e+002,5.632133e-001
4.772956e+002,5.637910e-001
4.777777e+002,5.640102e-001
4.782598e+002,5.642955e-001
4.787419e+002,5.643407e-001
4.792240e+002,5.642861e-001
4.797061e+002,5.647857e-001
4.801883e+002,5.660589e-001
4.806704e+002,5.671054e-001
4.811525e+002,5.682838e-001
4.816346e+002,5.691729e-001
4.821167e+002,5.699639e-001
4.825988e+002,5.704036e-001
4.830810e+002,5.706126e-001
4.835631e+002,5.706226e-001
4.840452e+002,5.705538e-001
4.845273e+002,5.703999e-001
4.850094e+002,5.701472e-001
4.854915e+002,5.700021e-001
4.859737e+002,5.694355e-001
4.864558e+002,5.693847e-001
4.869379e+002,5.696212e-001
4.874200e+002,5.699748e-001
4.879021e+002,5.706548e-001
4.883842e+002,5.717061e-001
4.888664e+002,5.730200e-001
4.893485e+002,5.743004e-001
4.898306e+002,5.756046e-001
4.903127e+002,5.769171e-001
4.907948e+002,5.781356e-001
4.912769e+002,5.791406e-001
4.917591e+002,5.801572e-001
4.922412e+002,5.809159e-001
4.927233e+002,5.810717e-001
4.932054e+002,5.812897e-001
4.936875e+002,5.809183e-001
4.941696e+002,5.806918e-001
4.946518e+002,5.805942e-001
4.951339e+002,5.806930e-001
4.956160e+002,5.812172e-001
4.960981e+002,5.821444e-001
4.965802e+002,5.834421e-001
4.970623e+002,5.847297e-001
4.975445e+002,5.863029e-001
4.980266e+002,5.878664e-001
4.985087e+002,5.891879e-001
4.989908e+002,5.903698e-001
4.994729e+002,5.912856e-001
4.999550e+002,5.923220e-001
5.004372e+002,5.933966e-001
5.009193e+002,5.946069e-001
5.014014e+002,5.961542e-001
5.018835e+002,5.980896e-001
5.023656e+002,6.002719e-001
5.028477e+002,6.024517e-001
5.033299e+002,6.044788e-001
5.038120e+002,6.062173e-001
5.042941e+002,6.077484e-001
5.047762e+002,6.091249e-001
5.052583e+002,6.104102e-001
5.057404e+002,6.118644e-001
5.062226e+002,6.136290e-001
5.067047e+002,6.150705e-001
5.071868e+002,6.162327e-001
5.076689e+002,6.171871e-001
5.081510e+002,6.178151e-001
5.086331e+002,6.182333e-001
5.091153e+002,6.184489e-001
5.095974e+002,6.189182e-001
5.100795e+002,6.207458e-001
5.105616e+002,6.225941e-001
5.110437e+002,6.246655e-001
5.115258e+002,6.276226e-001
5.120079e+002,6.305964e-001
5.124901e+002,6.334974e-001
5.129722e+002,6.361412e-001
5.134543e+002,6.382309e-001
5.139364e+002,6.401996e-001
5.144186e+002,6.422139e-001
5.149006e+002,6.443709e-001
5.153828e+002,6.466755e-001
5.158649e+002,6.490336e-001
5.163470e+002,6.510260e-001
5.168291e+002,6.526601e-001
5.173113e+002,6.546219e-001
5.177933e+002,6.558594e-001
5.182755e+002,6.567364e-001
5.187576e+002,6.583732e-001
5.192397e+002,6.601073e-001
5.197218e+002,6.619761e-001
5.202040e+002,6.639415e-001
5.206860e+002,6.659724e-001
5.211682e+002,6.680643e-001
5.216503e+002,6.702330e-001
5.221324e+002,6.724624e-001
5.226145e+002,6.748889e-001
5.230967e+002,6.769504e-001
5.235787e+002,6.786405e-001
5.240609e+002,6.805977e-001
5.245430e+002,6.823827e-001
5.250251e+002,6.840024e-001
5.255072e+002,6.859316e-001
5.259894e+002,6.875796e-001
5.264714e+002,6.894377e-001
5.269536e+002,6.917651e-001
5.274357e+002,6.947573e-001
5.279178e+002,6.974099e-001
5.283999e+002,6.999434e-001
5.288821e+002,7.023175e-001
5.293641e+002,7.044864e-001
5.298463e+002,7.064333e-001
5.303284e+002,7.081699e-001
5.308105e+002,7.097437e-001
5.312926e+002,7.112468e-001
5.317748e+002,7.128061e-001
5.322568e+002,7.145810e-001
5.327390e+002,7.167255e-001
5.332211e+002,7.193268e-001
5.337032e+002,7.223555e-001
5.341853e+002,7.256790e-001
5.346675e+002,7.290754e-001
5.351495e+002,7.322611e-001
5.356317e+002,7.350054e-001
5.361138e+002,7.372076e-001
5.365959e+002,7.389151e-001
5.370780e+002,7.402911e-001
5.375602e+002,7.415292e-001
5.380422e+002,7.428309e-001
5.385244e+002,7.443377e-001
5.390065e+002,7.458690e-001
5.394886e+002,7.475591e-001
5.399707e+002,7.498311e-001
5.404529e+002,7.523651e-001
5.409349e+002,7.551732e-001
5.414171e+002,7.587324e-001
5.418992e+002,7.621531e-001
5.423813e+002,7.657393e-001
5.428634e+002,7.694538e-001
5.433456e+002,7.731885e-001
5.438276e+002,7.768760e-001
5.443098e+002,7.803838e-001
5.447919e+002,7.837082e-001
5.452740e+002,7.868431e-001
5.457561e+002,7.898859e-001
5.462383e+002,7.928270e-001
5.467203e+002,7.959445e-001
5.472025e+002,7.993429e-001
5.476846e+002,8.031698e-001
5.481667e+002,8.074829e-001
5.486488e+002,8.121414e-001
5.491310e+002,8.172825e-001
5.496130e+002,8.224809e-001
5.500952e+002,8.275254e-001
5.505773e+002,8.322757e-001
5.510594e+002,8.367306e-001
5.515415e+002,8.410299e-001
5.520237e+002,8.453886e-001
5.525057e+002,8.500076e-001
5.529879e+002,8.550066e-001
5.534700e+002,8.602738e-001
5.539521e+002,8.657651e-001
5.544342e+002,8.712904e-001
5.549164e+002,8.767210e-001
5.553984e+002,8.820721e-001
5.558806e+002,8.874447e-001
5.563627e+002,8.929334e-001
5.568448e+002,8.986657e-001
5.573269e+002,9.046272e-001
5.578091e+002,9.106936e-001
5.582911e+002,9.167001e-001
5.587733e+002,9.222668e-001
5.592554e+002,9.275513e-001
5.597375e+002,9.328390e-001
5.602196e+002,9.379717e-001
5.607018e+002,9.430003e-001
5.611838e+002,9.478710e-001
5.616660e+002,9.528797e-001
5.621481e+002,9.569638e-001
5.626302e+002,9.602281e-001
5.631123e+002,9.625084e-001
5.635945e+002,9.636882e-001
5.640765e+002,9.637609e-001
5.645587e+002,9.628230e-001
5.650408e+002,9.610656e-001
5.655229e+002,9.587383e-001
5.660050e+002,9.561423e-001
5.664872e+002,9.535535e-001
5.669692e+002,9.511463e-001
5.674514e+002,9.489647e-001
5.679335e+002,9.469038e-001
5.684156e+002,9.448199e-001
5.688977e+002,9.424424e-001
5.693799e+002,9.397148e-001
5.698619e+002,9.368945e-001
5.703441e+002,9.341876e-001
5.708262e+002,9.318466e-001
5.713083e+002,9.301021e-001
5.717904e+002,9.289638e-001
5.722726e+002,9.282361e-001
5.727546e+002,9.275372e-001
5.732368e+002,9.266539e-001
5.737189e+002,9.253411e-001
5.742010e+002,9.235988e-001
5.746831e+002,9.215987e-001
5.751653e+002,9.195641e-001
5.756473e+002,9.176589e-001
5.761295e+002,9.158974e-001
5.766116e+002,9.141545e-001
5.770938e+002,9.122347e-001
5.775758e+002,9.099857e-001
5.780580e+002,9.073745e-001
5.785400e+002,9.044778e-001
5.790222e+002,9.014195e-001
5.795043e+002,8.982750e-001
5.799865e+002,8.950219e-001
5.804685e+002,8.915381e-001
5.809507e+002,8.876795e-001
5.814327e+002,8.833563e-001
5.819149e+002,8.786107e-001
5.823970e+002,8.736043e-001
5.828792e+002,8.685741e-001
5.833612e+002,8.637331e-001
5.838434e+002,8.592018e-001
5.843254e+002,8.549977e-001
5.848076e+002,8.510526e-001
5.852897e+002,8.472727e-001
5.857719e+002,8.435891e-001
5.862539e+002,8.399946e-001
5.867361e+002,8.365326e-001
5.872181e+002,8.332530e-001
5.877003e+002,8.302357e-001
5.881824e+002,8.275262e-001
5.886646e+002,8.251616e-001
5.891466e+002,8.231872e-001
5.896288e+002,8.216773e-001
5.901108e+002,8.207335e-001
5.905930e+002,8.204458e-001
5.910751e+002,8.208585e-001
5.915573e+002,8.219323e-001
5.920393e+002,8.235487e-001
5.925215e+002,8.255365e-001
5.930035e+002,8.277385e-001
5.934857e+002,8.300766e-001
5.939678e+002,8.325663e-001
5.944500e+002,8.352985e-001
5.949320e+002,8.383772e-001
5.954142e+002,8.418710e-001
5.958962e+002,8.457710e-001
5.963784e+002,8.500043e-001
5.968605e+002,8.544627e-001
5.973427e+002,8.590593e-001
5.978247e+002,8.637592e-001
5.983069e+002,8.685689e-001
5.987889e+002,8.735052e-001
5.992711e+002,8.785506e-001
5.997532e+002,8.836303e-001
6.002354e+002,8.886284e-001
6.007174e+002,8.934313e-001
6.011996e+002,8.979597e-001
6.016816e+002,9.021849e-001
6.021638e+002,9.060946e-001
6.026459e+002,9.096366e-001
6.031281e+002,9.126887e-001
6.036101e+002,9.150628e-001
6.040923e+002,9.165581e-001
6.045743e+002,9.170608e-001
6.050565e+002,9.165980e-001
6.055386e+002,9.153462e-001
6.060208e+002,9.135478e-001
6.065028e+002,9.114301e-001
6.069850e+002,9.091160e-001
6.074670e+002,9.065978e-001
6.079492e+002,9.037732e-001
6.084313e+002,9.005149e-001
6.089135e+002,8.967475e-001
6.093955e+002,8.924644e-001
6.098777e+002,8.877173e-001
6.103597e+002,8.825663e-001
6.108419e+002,8.770443e-001
6.113240e+002,8.711452e-001
6.118062e+002,8.648532e-001
6.122882e+002,8.581794e-001
6.127704e+002,8.511909e-001
6.132524e+002,8.440014e-001
6.137346e+002,8.367511e-001
6.142167e+002,8.295584e-001
6.146989e+002,8.224989e-001
6.151809e+002,8.156142e-001
6.156631e+002,8.089244e-001
6.161451e+002,8.024536e-001
6.166273e+002,7.962353e-001
6.171094e+002,7.902966e-001
6.175916e+002,7.846308e-001
6.180736e+002,7.791691e-001
6.185558e+002,7.737935e-001
6.190378e+002,7.683700e-001
6.195200e+002,7.627999e-001
6.200021e+002,7.570679e-001
6.204843e+002,7.512496e-001
6.209663e+002,7.454857e-001
6.214485e+002,7.399148e-001
6.219305e+002,7.346317e-001
6.224127e+002,7.296483e-001
6.228948e+002,7.249014e-001
6.233770e+002,7.202851e-001
6.238590e+002,7.157056e-001
6.243412e+002,7.111285e-001
6.248232e+002,7.065945e-001
6.253054e+002,7.022053e-001
6.257875e+002,6.980726e-001
6.262697e+002,6.942830e-001
6.267517e+002,6.908534e-001
6.272339e+002,6.877285e-001
6.277159e+002,6.847908e-001
6.281981e+002,6.818995e-001
6.286802e+002,6.789314e-001
6.291624e+002,6.757968e-001
6.296444e+002,6.724616e-001
6.301266e+002,6.689410e-001
6.306086e+002,6.652914e-001
6.310908e+002,6.615913e-001
6.315729e+002,6.579283e-001
6.320551e+002,6.543950e-001
6.325371e+002,6.510695e-001
6.330193e+002,6.480136e-001
6.335013e+002,6.452698e-001
6.339835e+002,6.428521e-001
6.344656e+002,6.407470e-001
6.349478e+002,6.389099e-001
6.354298e+002,6.372734e-001
6.359120e+002,6.357499e-001
6.363940e+002,6.342430e-001
6.368762e+002,6.326699e-001
6.373583e+002,6.309667e-001
6.378405e+002,6.291027e-001
6.383225e+002,6.270866e-001
6.388047e+002,6.249654e-001
6.392867e+002,6.228176e-001
6.397689e+002,6.207286e-001
6.402510e+002,6.187797e-001
6.407332e+002,6.170230e-001
6.412152e+002,6.154709e-001
6.416974e+002,6.141003e-001
6.421794e+002,6.128659e-001
6.426616e+002,6.117216e-001
6.431437e+002,6.106346e-001
6.436259e+002,6.095974e-001
6.441079e+002,6.086226e-001
6.445901e+002,6.077289e-001
6.450721e+002,6.069208e-001
6.455543e+002,6.061769e-001
6.460364e+002,6.054488e-001
6.465186e+002,6.046782e-001
6.470006e+002,6.038218e-001
6.474828e+002,6.028737e-001
6.479648e+002,6.018769e-001
6.484470e+002,6.009123e-001
6.489291e+002,6.000724e-001
6.494113e+002,5.994174e-001
6.498933e+002,5.989536e-001
6.503755e+002,5.986255e-001
6.508575e+002,5.983402e-001
6.513397e+002,5.979968e-001
6.518218e+002,5.975249e-001
6.523040e+002,5.969094e-001
6.527860e+002,5.961854e-001
6.532682e+002,5.954171e-001
6.537502e+002,5.946612e-001
6.542324e+002,5.939460e-001
6.547145e+002,5.932631e-001
6.551967e+002,5.925840e-001
6.556787e+002,5.918880e-001
6.561609e+002,5.911884e-001
6.566429e+002,5.905380e-001
6.571251e+002,5.900181e-001
6.576072e+002,5.897008e-001
6.580894e+002,5.896131e-001
6.585714e+002,5.897176e-001
6.590536e+002,5.899169e-001
6.595356e+002,5.900913e-001
6.600178e+002,5.901349e-001
6.604999e+002,5.900028e-001
6.609821e+002,5.897176e-001
6.614641e+002,5.893499e-001
6.619463e+002,5.889757e-001
6.624283e+002,5.886360e-001
6.629105e+002,5.883182e-001
6.633926e+002,5.879683e-001
6.638748e+002,5.875279e-001
6.643568e+002,5.869745e-001
6.648390e+002,5.863451e-001
6.653210e+002,5.857348e-001
6.658032e+002,5.852820e-001
6.662853e+002,5.851094e-001
6.667675e+002,5.852897e-001
6.672495e+002,5.857734e-001
6.677317e+002,5.864022e-001
6.682137e+002,5.870119e-001
6.686959e+002,5.875191e-001
6.691780e+002,5.878237e-001
6.696602e+002,5.877646e-001
6.701422e+002,5.873345e-001
6.706244e+002,5.866835e-001
6.711064e+002,5.860153e-001
6.715886e+002,5.854700e-001
6.720707e+002,5.850938e-001
6.725529e+002,5.848658e-001
6.730349e+002,5.847244e-001
6.735171e+002,5.846083e-001
6.739991e+002,5.844743e-001
6.744813e+002,5.843076e-001
6.749634e+002,5.841076e-001
6.754456e+002,5.838681e-001
6.759276e+002,5.835702e-001
6.764098e+002,5.831902e-001
6.768918e+002,5.827168e-001
6.773740e+002,5.821708e-001
6.778561e+002,5.816079e-001
6.783383e+002,5.811095e-001
6.788203e+002,5.807464e-001
6.793025e+002,5.805557e-001
6.797845e+002,5.805222e-001
6.802667e+002,5.805859e-001
6.807488e+002,5.806645e-001
6.812310e+002,5.806876e-001
6.817130e+002,5.806296e-001
6.821952e+002,5.805144e-001
6.826772e+002,5.804024e-001
6.831594e+002,5.803557e-001
6.836415e+002,5.804153e-001
6.841237e+002,5.805809e-001
6.846057e+002,5.808178e-001
6.850879e+002,5.810738e-001
6.855699e+002,5.813057e-001
6.860521e+002,5.814967e-001
6.865342e+002,5.816519e-001
6.870164e+002,5.817856e-001
6.874984e+002,5.819016e-001
6.879806e+002,5.819830e-001
6.884626e+002,5.819977e-001
6.889448e+002,5.819173e-001
6.894269e+002,5.817376e-001
6.899091e+002,5.814915e-001
6.903911e+002,5.812405e-001
6.908733e+002,5.810576e-001
6.913553e+002,5.809949e-001
6.918375e+002,5.810641e-001
6.923196e+002,5.812340e-001
6.928018e+002,5.814458e-001
6.932838e+002,5.816383e-001
6.937660e+002,5.817708e-001
6.942480e+002,5.818385e-001
6.947302e+002,5.818652e-001
6.952123e+002,5.818866e-001
6.956945e+002,5.819253e-001
6.961765e+002,5.819822e-001
6.966587e+002,5.820342e-001
6.971407e+002,5.820528e-001
6.976229e+002,5.820183e-001
6.981050e+002,5.819340e-001
6.985872e+002,5.818260e-001
6.990692e+002,5.817330e-001
6.995514e+002,5.816901e-001
7.000334e+002,5.817127e-001
7.005156e+002,5.817949e-001
7.009977e+002,5.819134e-001
7.014799e+002,5.820403e-001
7.019619e+002,5.821516e-001
7.024441e+002,5.822333e-001
7.029261e+002,5.822793e-001
7.034083e+002,5.822858e-001
7.038904e+002,5.822473e-001
7.043726e+002,5.821566e-001
7.048546e+002,5.820081e-001
7.053368e+002,5.818036e-001
7.058188e+002,5.815535e-001
7.063010e+002,5.812755e-001
7.067831e+002,5.809870e-001
7.072653e+002,5.807004e-001
7.077473e+002,5.804217e-001
7.082295e+002,5.801541e-001
7.087115e+002,5.799040e-001
7.091937e+002,5.796853e-001
7.096758e+002,5.795178e-001
7.101580e+002,5.794187e-001
7.106400e+002,5.793909e-001
7.111222e+002,5.794154e-001
7.116042e+002,5.794516e-001
7.120864e+002,5.794488e-001
7.125685e+002,5.793709e-001
7.130507e+002,5.792097e-001
7.135327e+002,5.789944e-001
7.140149e+002,5.787792e-001
7.144969e+002,5.786263e-001
7.149791e+002,5.785785e-001
7.154612e+002,5.786403e-001
7.159434e+002,5.787756e-001
7.164254e+002,5.789227e-001
7.169076e+002,5.790209e-001
7.173896e+002,5.790277e-001
7.178718e+002,5.789346e-001
7.183539e+002,5.787629e-001
7.188361e+002,5.785513e-001
7.193181e+002,5.783382e-001
7.198003e+002,5.781491e-001
7.202823e+002,5.779909e-001
7.207645e+002,5.778589e-001
7.212466e+002,5.777465e-001
7.217288e+002,5.776561e-001
7.222108e+002,5.775986e-001
7.226930e+002,5.775858e-001
7.231750e+002,5.776207e-001
7.236572e+002,5.776877e-001
7.241393e+002,5.777553e-001
7.246215e+002,5.777841e-001
7.251035e+002,5.777463e-001
7.255857e+002,5.776319e-001
7.260677e+002,5.774516e-001
7.265499e+002,5.772282e-001
7.270320e+002,5.769854e-001
7.275142e+002,5.767379e-001
7.279962e+002,5.764881e-001
7.284784e+002,5.762300e-001
7.289604e+002,5.759579e-001
7.294426e+002,5.756724e-001
7.299247e+002,5.753821e-001
7.304069e+002,5.750988e-001
7.308889e+002,5.748296e-001
7.313711e+002,5.745742e-001
7.318531e+002,5.743247e-001
7.323353e+002,5.740733e-001
7.328174e+002,5.738198e-001
7.332996e+002,5.735766e-001
7.337816e+002,5.733656e-001
7.342638e+002,5.732111e-001
7.347458e+002,5.731279e-001
7.352280e+002,5.731134e-001
7.357101e+002,5.731487e-001
7.361923e+002,5.732055e-001
7.366743e+002,5.732585e-001
7.371565e+002,5.732928e-001
7.376385e+002,5.733077e-001
7.381207e+002,5.733116e-001
7.386028e+002,5.733134e-001
7.390850e+002,5.733150e-001
7.395670e+002,5.733095e-001
7.400492e+002,5.732853e-001
7.405313e+002,5.732358e-001
7.410134e+002,5.731654e-001
7.414955e+002,5.730909e-001
7.419777e+002,5.730339e-001
7.424597e+002,5.730117e-001
7.429419e+002,5.730270e-001
7.434240e+002,5.730645e-001
7.439061e+002,5.730957e-001
7.443882e+002,5.730894e-001
7.448704e+002,5.730255e-001
7.453524e+002,5.729017e-001
7.458346e+002,5.727350e-001
7.463167e+002,5.725524e-001
7.467988e+002,5.723825e-001
7.472809e+002,5.722424e-001
7.477631e+002,5.721325e-001
7.482451e+002,5.720360e-001
7.487273e+002,5.719260e-001
7.492094e+002,5.717748e-001
7.496915e+002,5.715623e-001
7.501736e+002,5.712847e-001
7.506558e+002,5.709554e-001
7.511378e+002,5.706055e-001
7.516200e+002,5.702727e-001
7.521021e+002,5.699909e-001
7.525842e+002,5.697808e-001
7.530663e+002,5.696390e-001
7.535485e+002,5.695380e-001
7.540305e+002,5.694327e-001
7.545127e+002,5.692804e-001
7.549948e+002,5.690559e-001
7.554769e+002,5.687678e-001
7.559590e+002,5.684580e-001
7.564412e+002,5.681905e-001
7.569232e+002,5.680278e-001
7.574054e+002,5.680021e-001
7.578875e+002,5.681005e-001
7.583696e+002,5.682626e-001
7.588517e+002,5.684076e-001
7.593339e+002,5.684546e-001
7.598159e+002,5.683584e-001
7.602981e+002,5.681186e-001
7.607802e+002,5.677945e-001
7.612623e+002,5.674648e-001
7.617444e+002,5.671952e-001
7.622266e+002,5.670222e-001
7.627086e+002,5.669394e-001
7.631908e+002,5.669131e-001
7.636729e+002,5.668995e-001
7.641550e+002,5.668715e-001
7.646371e+002,5.668271e-001
7.651193e+002,5.667851e-001
7.656013e+002,5.667672e-001
7.660835e+002,5.667806e-001
7.665656e+002,5.668072e-001
7.670477e+002,5.668084e-001
7.675298e+002,5.667414e-001
7.680120e+002,5.665767e-001
7.684940e+002,5.663142e-001
7.689762e+002,5.659842e-001
7.694583e+002,5.656385e-001
7.699404e+002,5.653291e-001
7.704225e+002,5.650940e-001
7.709047e+002,5.649488e-001
7.713867e+002,5.648863e-001
7.718689e+002,5.648862e-001
7.723510e+002,5.649250e-001
7.728331e+002,5.649852e-001
7.733152e+002,5.650565e-001
7.737974e+002,5.651349e-001
7.742794e+002,5.652193e-001
7.747616e+002,5.653099e-001
7.752437e+002,5.654075e-001
7.757258e+002,5.655138e-001
7.762079e+002,5.656310e-001
7.766901e+002,5.657585e-001
7.771721e+002,5.658907e-001
7.776543e+002,5.660152e-001
7.781364e+002,5.661151e-001
7.786185e+002,5.661759e-001
7.791006e+002,5.661906e-001
7.795828e+002,5.661643e-001
7.800648e+002,5.661123e-001
7.805470e+002,5.660536e-001
7.810291e+002,5.660015e-001
7.815112e+002,5.659586e-001
7.819933e+002,5.659152e-001
7.824755e+002,5.658570e-001
7.829575e+002,5.657745e-001
7.834397e+002,5.656710e-001
7.839218e+002,5.655644e-001
7.844039e+002,5.654805e-001
7.848860e+002,5.654428e-001
7.853682e+002,5.654592e-001
7.858502e+002,5.655175e-001
7.863324e+002,5.655881e-001
7.868145e+002,5.656363e-001
7.872966e+002,5.656332e-001
7.877787e+002,5.655649e-001
7.882609e+002,5.654353e-001
7.887429e+002,5.652610e-001
7.892251e+002,5.650635e-001
7.897072e+002,5.648611e-001
7.901893e+002,5.646688e-001
7.906714e+002,5.645009e-001
7.911536e+002,5.643739e-001
7.916356e+002,5.643112e-001
7.921178e+002,5.643368e-001
7.925999e+002,5.644665e-001
7.930820e+002,5.646991e-001
7.935641e+002,5.650094e-001
7.940463e+002,5.653544e-001
7.945283e+002,5.656794e-001
7.950105e+002,5.659361e-001
7.954926e+002,5.660963e-001
7.959747e+002,5.661549e-001
7.964568e+002,5.661279e-001
7.969390e+002,5.660411e-001
7.974210e+002,5.659199e-001
7.979032e+002,5.657787e-001
7.983853e+002,5.656210e-001
7.988674e+002,5.654446e-001
7.993495e+002,5.652505e-001
7.998317e+002,5.650496e-001
8.003137e+002,5.648667e-001
8.007959e+002,5.647319e-001
8.012780e+002,5.646750e-001
8.017601e+002,5.647165e-001
8.022422e+002,5.648600e-001
8.027244e+002,5.650930e-001
8.032064e+002,5.653900e-001
8.036886e+002,5.657200e-001
8.041707e+002,5.660520e-001
8.046528e+002,5.663605e-001
8.051349e+002,5.666298e-001
8.056171e+002,5.668526e-001
8.060991e+002,5.670310e-001
8.065813e+002,5.671733e-001
8.070634e+002,5.672939e-001
8.075455e+002,5.674103e-001
8.080276e+002,5.675396e-001
8.085098e+002,5.676970e-001
8.089918e+002,5.678919e-001
8.094740e+002,5.681242e-001
8.099561e+002,5.683835e-001
8.104382e+002,5.686496e-001
8.109203e+002,5.688969e-001
8.114025e+002,5.690964e-001
8.118845e+002,5.692260e-001
8.123667e+002,5.692762e-001
8.128488e+002,5.692540e-001
8.133309e+002,5.691834e-001
8.138130e+002,5.691012e-001
8.142952e+002,5.690514e-001
8.147772e+002,5.690727e-001
8.152594e+002,5.691921e-001
8.157415e+002,5.694194e-001
8.162236e+002,5.697457e-001
8.167057e+002,5.701442e-001
8.171879e+002,5.705758e-001
8.176699e+002,5.709985e-001
8.181521e+002,5.713713e-001
8.186342e+002,5.716615e-001
8.191163e+002,5.718532e-001
8.195984e+002,5.719491e-001
8.200806e+002,5.719740e-001
8.205626e+002,5.719672e-001
8.210448e+002,5.719788e-001
