4.498149e+002,3.397227e-001
4.502970e+002,3.397596e-001
4.507791e+002,3.399499e-001
4.512613e+002,3.404014e-001
4.517434e+002,3.411428e-001
4.522255e+002,3.420666e-001
4.527076e+002,3.429466e-001
4.531897e+002,3.435456e-001
4.536718e+002,3.437054e-001
4.541540e+002,3.434142e-001
4.546361e+002,3.428429e-001
4.551182e+002,3.422425e-001
4.556003e+002,3.418372e-001
4.560824e+002,3.418117e-001
4.565645e+002,3.422165e-001
4.570467e+002,3.427724e-001
4.575288e+002,3.435600e-001
4.580109e+002,3.442402e-001
4.584930e+002,3.443961e-001
4.589751e+002,3.444768e-001
4.594572e+002,3.443347e-001
4.599394e+002,3.440473e-001
4.604215e+002,3.439590e-001
4.609036e+002,3.439919e-001
4.613857e+002,3.441028e-001
4.618678e+002,3.442925e-001
4.623499e+002,3.444859e-001
4.628321e+002,3.445803e-001
4.633142e+002,3.446354e-001
4.637963e+002,3.446464e-001
4.642784e+002,3.446699e-001
4.647605e+002,3.447404e-001
4.652426e+002,3.448896e-001
4.657248e+002,3.451639e-001
4.662069e+002,3.456255e-001
4.666890e+002,3.462679e-001
4.671711e+002,3.468918e-001
4.676532e+002,3.475247e-001
4.681353e+002,3.480456e-001
4.686175e+002,3.483338e-001
4.690996e+002,3.481337e-001
4.695817e+002,3.477853e-001
4.700638e+002,3.472107e-001
4.705459e+002,3.465601e-001
4.710280e+002,3.461259e-001
4.715102e+002,3.459266e-001
4.719923e+002,3.459504e-001
4.724744e+002,3.460180e-001
4.729565e+002,3.462922e-001
4.734386e+002,3.464843e-001
4.739207e+002,3.465003e-001
4.744029e+002,3.463158e-001
4.748850e+002,3.459385e-001
4.753671e+002,3.455142e-001
4.758492e+002,3.447860e-001
4.763313e+002,3.443762e-001
4.768134e+002,3.441324e-001
4.772956e+002,3.441215e-001
4.777777e+002,3.443099e-001
4.782598e+002,3.446217e-001
4.787419e+002,3.448517e-001
4.792240e+002,3.450373e-001
4.797061e+002,3.452588e-001
4.801883e+002,3.455545e-001
4.806704e+002,3.457599e-001
4.811525e+002,3.459870e-001
4.816346e+002,3.461826e-001
4.821167e+002,3.465202e-001
4.825988e+002,3.469866e-001
4.830810e+002,3.475389e-001
4.835631e+002,3.480848e-001
4.840452e+002,3.482738e-001
4.845273e+002,3.484182e-001
4.850094e+002,3.483668e-001
4.854915e+002,3.481693e-001
4.859737e+002,3.478464e-001
4.864558e+002,3.476614e-001
4.869379e+002,3.474300e-001
4.874200e+002,3.472127e-001
4.879021e+002,3.470821e-001
4.883842e+002,3.469782e-001
4.888664e+002,3.468795e-001
4.893485e+002,3.466713e-001
4.898306e+002,3.464369e-001
4.903127e+002,3.462045e-001
4.907948e+002,3.460766e-001
4.912769e+002,3.461047e-001
4.917591e+002,3.460832e-001
4.922412e+002,3.463054e-001
4.927233e+002,3.466820e-001
4.932054e+002,3.470203e-001
4.936875e+002,3.474477e-001
4.941696e+002,3.478651e-001
4.946518e+002,3.480763e-001
4.951339e+002,3.482168e-001
4.956160e+002,3.483293e-001
4.960981e+002,3.484190e-001
4.965802e+002,3.484653e-001
4.970623e+002,3.484346e-001
4.975445e+002,3.484954e-001
4.980266e+002,3.486162e-001
4.985087e+002,3.484406e-001
4.989908e+002,3.489133e-001
4.994729e+002,3.494410e-001
4.999550e+002,3.496338e-001
5.004372e+002,3.500269e-001
5.009193e+002,3.504484e-001
5.014014e+002,3.509128e-001
5.018835e+002,3.513918e-001
5.023656e+002,3.518504e-001
5.028477e+002,3.523949e-001
5.033299e+002,3.528866e-001
5.038120e+002,3.532736e-001
5.042941e+002,3.536624e-001
5.047762e+002,3.539893e-001
5.052583e+002,3.542235e-001
5.057404e+002,3.546044e-001
5.062226e+002,3.550201e-001
5.067047e+002,3.553540e-001
5.071868e+002,3.557523e-001
5.076689e+002,3.561495e-001
5.081510e+002,3.565294e-001
5.086331e+002,3.569250e-001
5.091153e+002,3.572279e-001
5.095974e+002,3.575640e-001
5.100795e+002,3.580326e-001
5.105616e+002,3.584787e-001
5.110437e+002,3.586984e-001
5.115258e+002,3.588999e-001
5.120079e+002,3.589463e-001
5.124901e+002,3.588117e-001
5.129722e+002,3.585891e-001
5.134543e+002,3.584946e-001
5.139364e+002,3.584949e-001
5.144186e+002,3.586285e-001
5.149006e+002,3.588931e-001
5.153828e+002,3.592633e-001
5.158649e+002,3.597028e-001
5.163470e+002,3.600898e-001
5.168291e+002,3.605140e-001
5.173113e+002,3.610389e-001
5.177933e+002,3.614673e-001
5.182755e+002,3.614989e-001
5.187576e+002,3.619219e-001
5.192397e+002,3.621846e-001
5.197218e+002,3.623275e-001
5.202040e+002,3.623802e-001
5.206860e+002,3.623956e-001
5.211682e+002,3.624350e-001
5.216503e+002,3.625393e-001
5.221324e+002,3.627132e-001
5.226145e+002,3.629634e-001
5.230967e+002,3.631349e-001
5.235787e+002,3.633138e-001
5.240609e+002,3.635728e-001
5.245430e+002,3.638774e-001
5.250251e+002,3.642760e-001
5.255072e+002,3.648468e-001
5.259894e+002,3.654597e-001
5.264714e+002,3.661177e-001
5.269536e+002,3.667660e-001
5.274357e+002,3.674029e-001
5.279178e+002,3.678624e-001
5.283999e+002,3.681585e-001
5.288821e+002,3.683865e-001
5.293641e+002,3.686050e-001
5.298463e+002,3.688557e-001
5.303284e+002,3.691502e-001
5.308105e+002,3.694758e-001
5.312926e+002,3.698090e-001
5.317748e+002,3.701307e-001
5.322568e+002,3.704321e-001
5.327390e+002,3.707107e-001
5.332211e+002,3.709613e-001
5.337032e+002,3.711668e-001
5.341853e+002,3.713097e-001
5.346675e+002,3.713818e-001
5.351495e+002,3.713960e-001
5.356317e+002,3.713933e-001
5.361138e+002,3.714261e-001
5.365959e+002,3.715412e-001
5.370780e+002,3.717495e-001
5.375602e+002,3.720187e-001
5.380422e+002,3.722869e-001
5.385244e+002,3.724953e-001
5.390065e+002,3.725263e-001
5.394886e+002,3.725340e-001
5.399707e+002,3.725897e-001
5.404529e+002,3.727232e-001
5.409349e+002,3.729858e-001
5.414171e+002,3.734720e-001
5.418992e+002,3.739935e-001
5.423813e+002,3.744597e-001
5.428634e+002,3.748449e-001
5.433456e+002,3.751225e-001
5.438276e+002,3.753245e-001
5.443098e+002,3.755214e-001
5.447919e+002,3.757875e-001
5.452740e+002,3.761656e-001
5.457561e+002,3.766446e-001
5.462383e+002,3.771219e-001
5.467203e+002,3.776199e-001
5.472025e+002,3.780514e-001
5.476846e+002,3.784114e-001
5.481667e+002,3.787235e-001
5.486488e+002,3.789885e-001
5.491310e+002,3.793083e-001
5.496130e+002,3.796607e-001
5.500952e+002,3.800322e-001
5.505773e+002,3.804001e-001
5.510594e+002,3.807524e-001
5.515415e+002,3.810980e-001
5.520237e+002,3.814651e-001
5.525057e+002,3.818820e-001
5.529879e+002,3.823565e-001
5.534700e+002,3.828433e-001
5.539521e+002,3.833957e-001
5.544342e+002,3.839822e-001
5.549164e+002,3.845994e-001
5.553984e+002,3.852825e-001
5.558806e+002,3.860614e-001
5.563627e+002,3.869144e-001
5.568448e+002,3.878564e-001
5.573269e+002,3.888380e-001
5.578091e+002,3.897879e-001
5.582911e+002,3.906463e-001
5.587733e+002,3.912915e-001
5.592554e+002,3.918795e-001
5.597375e+002,3.924326e-001
5.602196e+002,3.929558e-001
5.607018e+002,3.934725e-001
5.611838e+002,3.939705e-001
5.616660e+002,3.945027e-001
5.621481e+002,3.948942e-001
5.626302e+002,3.951356e-001
5.631123e+002,3.952721e-001
5.635945e+002,3.953339e-001
5.640765e+002,3.953530e-001
5.645587e+002,3.953479e-001
5.650408e+002,3.953142e-001
5.655229e+002,3.952339e-001
5.660050e+002,3.950893e-001
5.664872e+002,3.948797e-001
5.669692e+002,3.946239e-001
5.674514e+002,3.943511e-001
5.679335e+002,3.940825e-001
5.684156e+002,3.938154e-001
5.688977e+002,3.935257e-001
5.693799e+002,3.931351e-001
5.698619e+002,3.927287e-001
5.703441e+002,3.922616e-001
5.708262e+002,3.917364e-001
5.713083e+002,3.912329e-001
5.717904e+002,3.908030e-001
5.722726e+002,3.904731e-001
5.727546e+002,3.901956e-001
5.732368e+002,3.900416e-001
5.737189e+002,3.899440e-001
5.742010e+002,3.898877e-001
5.746831e+002,3.898691e-001
5.751653e+002,3.898878e-001
5.756473e+002,3.899305e-001
5.761295e+002,3.899598e-001
5.766116e+002,3.899220e-001
5.770938e+002,3.897605e-001
5.775758e+002,3.894400e-001
5.780580e+002,3.889618e-001
5.785400e+002,3.883618e-001
5.790222e+002,3.876963e-001
5.795043e+002,3.870168e-001
5.799865e+002,3.863596e-001
5.804685e+002,3.857361e-001
5.809507e+002,3.851416e-001
5.814327e+002,3.845671e-001
5.819149e+002,3.840121e-001
5.823970e+002,3.834851e-001
5.828792e+002,3.829955e-001
5.833612e+002,3.825418e-001
5.838434e+002,3.821068e-001
5.843254e+002,3.816600e-001
5.848076e+002,3.811747e-001
5.852897e+002,3.806447e-001
5.857719e+002,3.800930e-001
5.862539e+002,3.795646e-001
5.867361e+002,3.791076e-001
5.872181e+002,3.787279e-001
5.877003e+002,3.784540e-001
5.881824e+002,3.782642e-001
5.886646e+002,3.781200e-001
5.891466e+002,3.779895e-001
5.896288e+002,3.778632e-001
5.901108e+002,3.777582e-001
5.905930e+002,3.777039e-001
5.910751e+002,3.777220e-001
5.915573e+002,3.778078e-001
5.920393e+002,3.779283e-001
5.925215e+002,3.780354e-001
5.930035e+002,3.780920e-001
5.934857e+002,3.780942e-001
5.939678e+002,3.780736e-001
5.944500e+002,3.780821e-001
5.949320e+002,3.781645e-001
5.954142e+002,3.783408e-001
5.958962e+002,3.785958e-001
5.963784e+002,3.788944e-001
5.968605e+002,3.792010e-001
5.973427e+002,3.795052e-001
5.978247e+002,3.798288e-001
5.983069e+002,3.802173e-001
5.987889e+002,3.807156e-001
5.992711e+002,3.813427e-001
5.997532e+002,3.820801e-001
6.002354e+002,3.828779e-001
6.007174e+002,3.836766e-001
6.011996e+002,3.844286e-001
6.016816e+002,3.851172e-001
6.021638e+002,3.857520e-001
6.026459e+002,3.863522e-001
6.031281e+002,3.869255e-001
6.036101e+002,3.874588e-001
6.040923e+002,3.879201e-001
6.045743e+002,3.882769e-001
6.050565e+002,3.885117e-001
6.055386e+002,3.886314e-001
6.060208e+002,3.886589e-001
6.065028e+002,3.886179e-001
6.069850e+002,3.885162e-001
6.074670e+002,3.883400e-001
6.079492e+002,3.880629e-001
6.084313e+002,3.876649e-001
6.089135e+002,3.871500e-001
6.093955e+002,3.865514e-001
6.098777e+002,3.859204e-001
6.103597e+002,3.853020e-001
6.108419e+002,3.847193e-001
6.113240e+002,3.841608e-001
6.118062e+002,3.835923e-001
6.122882e+002,3.829708e-001
6.127704e+002,3.822685e-001
6.132524e+002,3.814823e-001
6.137346e+002,3.806313e-001
6.142167e+002,3.797419e-001
6.146989e+002,3.788319e-001
6.151809e+002,3.779057e-001
6.156631e+002,3.769583e-001
6.161451e+002,3.759893e-001
6.166273e+002,3.750161e-001
6.171094e+002,3.740790e-001
6.175916e+002,3.732258e-001
6.180736e+002,3.724898e-001
6.185558e+002,3.718705e-001
6.190378e+002,3.713343e-001
6.195200e+002,3.708299e-001
6.200021e+002,3.703103e-001
6.204843e+002,3.697473e-001
6.209663e+002,3.691374e-001
6.214485e+002,3.684955e-001
6.219305e+002,3.678420e-001
6.224127e+002,3.671893e-001
6.228948e+002,3.665369e-001
6.233770e+002,3.658746e-001
6.238590e+002,3.651941e-001
6.243412e+002,3.645008e-001
6.248232e+002,3.638176e-001
6.253054e+002,3.631770e-001
6.257875e+002,3.626044e-001
6.262697e+002,3.621043e-001
6.267517e+002,3.616529e-001
6.272339e+002,3.612081e-001
6.277159e+002,3.607216e-001
6.281981e+002,3.601621e-001
6.286802e+002,3.595269e-001
6.291624e+002,3.588410e-001
6.296444e+002,3.581457e-001
6.301266e+002,3.574788e-001
6.306086e+002,3.568635e-001
6.310908e+002,3.563014e-001
6.315729e+002,3.557789e-001
6.320551e+002,3.552792e-001
6.325371e+002,3.547955e-001
6.330193e+002,3.543336e-001
6.335013e+002,3.539088e-001
6.339835e+002,3.535331e-001
6.344656e+002,3.532062e-001
6.349478e+002,3.529107e-001
6.354298e+002,3.526200e-001
6.359120e+002,3.523085e-001
6.363940e+002,3.519644e-001
6.368762e+002,3.515947e-001
6.373583e+002,3.512208e-001
6.378405e+002,3.508660e-001
6.383225e+002,3.505431e-001
6.388047e+002,3.502481e-001
6.392867e+002,3.499630e-001
6.397689e+002,3.496676e-001
6.402510e+002,3.493513e-001
6.407332e+002,3.490217e-001
6.412152e+002,3.487019e-001
6.416974e+002,3.484236e-001
6.421794e+002,3.482107e-001
6.426616e+002,3.480695e-001
6.431437e+002,3.479865e-001
6.436259e+002,3.479329e-001
6.441079e+002,3.478780e-001
6.445901e+002,3.477975e-001
6.450721e+002,3.476807e-001
6.455543e+002,3.475282e-001
6.460364e+002,3.473458e-001
6.465186e+002,3.471375e-001
6.470006e+002,3.469038e-001
6.474828e+002,3.466442e-001
6.479648e+002,3.463644e-001
6.484470e+002,3.460791e-001
6.489291e+002,3.458093e-001
6.494113e+002,3.455745e-001
6.498933e+002,3.453847e-001
6.503755e+002,3.452370e-001
6.508575e+002,3.451164e-001
6.513397e+002,3.450049e-001
6.518218e+002,3.448889e-001
6.523040e+002,3.447648e-001
6.527860e+002,3.446399e-001
6.532682e+002,3.445274e-001
6.537502e+002,3.444385e-001
6.542324e+002,3.443766e-001
6.547145e+002,3.443374e-001
6.551967e+002,3.443142e-001
6.556787e+002,3.443072e-001
6.561609e+002,3.443284e-001
6.566429e+002,3.443986e-001
6.571251e+002,3.445407e-001
6.576072e+002,3.447639e-001
6.580894e+002,3.450548e-001
6.585714e+002,3.453751e-001
6.590536e+002,3.456732e-001
6.595356e+002,3.459057e-001
6.600178e+002,3.460531e-001
6.604999e+002,3.461311e-001
6.609821e+002,3.461798e-001
6.614641e+002,3.462442e-001
6.619463e+002,3.463449e-001
6.624283e+002,3.464620e-001
6.629105e+002,3.465356e-001
6.633926e+002,3.464946e-001
6.638748e+002,3.462908e-001
6.643568e+002,3.459284e-001
6.648390e+002,3.454678e-001
6.653210e+002,3.450125e-001
6.658032e+002,3.446848e-001
6.662853e+002,3.445663e-001
6.667675e+002,3.446723e-001
6.672495e+002,3.449056e-001
6.677317e+002,3.451248e-001
6.682137e+002,3.452925e-001
6.686959e+002,3.455084e-001
6.691780e+002,3.457430e-001
6.696602e+002,3.457567e-001
6.701422e+002,3.454448e-001
6.706244e+002,3.449185e-001
6.711064e+002,3.443902e-001
6.715886e+002,3.440203e-001
6.720707e+002,3.438629e-001
6.725529e+002,3.438862e-001
6.730349e+002,3.439987e-001
6.735171e+002,3.441041e-001
6.739991e+002,3.441344e-001
6.744813e+002,3.440786e-001
6.749634e+002,3.439705e-001
6.754456e+002,3.438610e-001
6.759276e+002,3.437863e-001
6.764098e+002,3.437513e-001
6.768918e+002,3.437316e-001
6.773740e+002,3.436936e-001
6.778561e+002,3.436166e-001
6.783383e+002,3.435076e-001
6.788203e+002,3.433988e-001
6.793025e+002,3.433335e-001
6.797845e+002,3.433455e-001
6.802667e+002,3.434410e-001
6.807488e+002,3.435980e-001
6.812310e+002,3.437736e-001
6.817130e+002,3.439267e-001
6.821952e+002,3.440289e-001
6.826772e+002,3.440730e-001
6.831594e+002,3.440675e-001
6.836415e+002,3.440272e-001
6.841237e+002,3.439634e-001
6.846057e+002,3.438804e-001
6.850879e+002,3.437800e-001
6.855699e+002,3.436680e-001
6.860521e+002,3.435585e-001
6.865342e+002,3.434725e-001
6.870164e+002,3.434315e-001
6.874984e+002,3.434469e-001
6.879806e+002,3.435172e-001
6.884626e+002,3.436282e-001
6.889448e+002,3.437638e-001
6.894269e+002,3.439122e-001
6.899091e+002,3.440753e-001
6.903911e+002,3.442637e-001
6.908733e+002,3.444890e-001
6.913553e+002,3.447509e-001
6.918375e+002,3.450328e-001
6.923196e+002,3.453025e-001
6.928018e+002,3.455261e-001
6.932838e+002,3.456813e-001
6.937660e+002,3.457676e-001
6.942480e+002,3.458059e-001
6.947302e+002,3.458297e-001
6.952123e+002,3.458720e-001
6.956945e+002,3.459485e-001
6.961765e+002,3.460561e-001
6.966587e+002,3.461741e-001
6.971407e+002,3.462789e-001
6.976229e+002,3.463520e-001
6.981050e+002,3.463892e-001
6.985872e+002,3.463983e-001
6.990692e+002,3.463939e-001
6.995514e+002,3.463876e-001
7.000334e+002,3.463827e-001
7.005156e+002,3.463743e-001
7.009977e+002,3.463536e-001
7.014799e+002,3.463144e-001
7.019619e+002,3.462565e-001
7.024441e+002,3.461874e-001
7.029261e+002,3.461192e-001
7.034083e+002,3.460670e-001
7.038904e+002,3.460457e-001
7.043726e+002,3.460683e-001
7.048546e+002,3.461470e-001
7.053368e+002,3.462900e-001
7.058188e+002,3.464986e-001
7.063010e+002,3.467631e-001
7.067831e+002,3.470604e-001
7.072653e+002,3.473563e-001
7.077473e+002,3.476103e-001
7.082295e+002,3.477908e-001
7.087115e+002,3.478833e-001
7.091937e+002,3.478959e-001
7.096758e+002,3.478551e-001
7.101580e+002,3.477957e-001
7.106400e+002,3.477485e-001
7.111222e+002,3.477272e-001
7.116042e+002,3.477269e-001
7.120864e+002,3.477273e-001
7.125685e+002,3.477065e-001
7.130507e+002,3.476489e-001
7.135327e+002,3.475536e-001
7.140149e+002,3.474312e-001
7.144969e+002,3.472992e-001
7.149791e+002,3.471718e-001
7.154612e+002,3.470519e-001
7.159434e+002,3.469313e-001
7.164254e+002,3.467954e-001
7.169076e+002,3.466303e-001
7.173896e+002,3.464311e-001
7.178718e+002,3.462056e-001
7.183539e+002,3.459743e-001
7.188361e+002,3.457680e-001
7.193181e+002,3.456208e-001
7.198003e+002,3.455638e-001
7.202823e+002,3.456130e-001
7.207645e+002,3.457648e-001
7.212466e+002,3.459964e-001
7.217288e+002,3.462727e-001
7.222108e+002,3.465562e-001
7.226930e+002,3.468152e-001
7.231750e+002,3.470298e-001
7.236572e+002,3.471912e-001
7.241393e+002,3.473012e-001
7.246215e+002,3.473684e-001
7.251035e+002,3.474038e-001
7.255857e+002,3.474167e-001
7.260677e+002,3.474098e-001
7.265499e+002,3.473805e-001
7.270320e+002,3.473225e-001
7.275142e+002,3.472312e-001
7.279962e+002,3.471082e-001
7.284784e+002,3.469616e-001
7.289604e+002,3.468039e-001
7.294426e+002,3.466463e-001
7.299247e+002,3.464951e-001
7.304069e+002,3.463502e-001
7.308889e+002,3.462073e-001
7.313711e+002,3.460621e-001
7.318531e+002,3.459153e-001
7.323353e+002,3.457740e-001
7.328174e+002,3.456491e-001
7.332996e+002,3.455499e-001
7.337816e+002,3.454791e-001
7.342638e+002,3.454311e-001
7.347458e+002,3.453940e-001
7.352280e+002,3.453555e-001
7.357101e+002,3.453081e-001
7.361923e+002,3.452531e-001
7.366743e+002,3.451999e-001
7.371565e+002,3.451613e-001
7.376385e+002,3.451473e-001
7.381207e+002,3.451614e-001
7.386028e+002,3.452008e-001
7.390850e+002,3.452589e-001
7.395670e+002,3.453304e-001
7.400492e+002,3.454135e-001
7.405313e+002,3.455104e-001
7.410134e+002,3.456245e-001
7.414955e+002,3.457554e-001
7.419777e+002,3.458976e-001
7.424597e+002,3.460404e-001
7.429419e+002,3.461719e-001
7.434240e+002,3.462825e-001
7.439061e+002,3.463669e-001
7.443882e+002,3.464229e-001
7.448704e+002,3.464481e-001
7.453524e+002,3.464375e-001
7.458346e+002,3.463828e-001
7.463167e+002,3.462769e-001
7.467988e+002,3.461188e-001
7.472809e+002,3.459186e-001
7.477631e+002,3.456967e-001
7.482451e+002,3.454807e-001
7.487273e+002,3.452959e-001
7.492094e+002,3.451567e-001
7.496915e+002,3.450646e-001
7.501736e+002,3.450090e-001
7.506558e+002,3.449752e-001
7.511378e+002,3.449510e-001
7.516200e+002,3.449335e-001
7.521021e+002,3.449290e-001
7.525842e+002,3.449473e-001
7.530663e+002,3.449943e-001
7.535485e+002,3.450677e-001
7.540305e+002,3.451549e-001
7.545127e+002,3.452402e-001
7.549948e+002,3.453090e-001
7.554769e+002,3.453544e-001
7.559590e+002,3.453791e-001
7.564412e+002,3.453897e-001
7.569232e+002,3.453930e-001
7.574054e+002,3.453906e-001
7.578875e+002,3.453787e-001
7.583696e+002,3.453520e-001
7.588517e+002,3.453097e-001
7.593339e+002,3.452582e-001
7.598159e+002,3.452111e-001
7.602981e+002,3.451740e-001
7.607802e+002,3.451643e-001
7.612623e+002,3.451799e-001
7.617444e+002,3.452050e-001
7.622266e+002,3.452144e-001
7.627086e+002,3.451846e-001
7.631908e+002,3.451043e-001
7.636729e+002,3.449794e-001
7.641550e+002,3.448299e-001
7.646371e+002,3.446817e-001
7.651193e+002,3.445589e-001
7.656013e+002,3.444757e-001
7.660835e+002,3.444355e-001
7.665656e+002,3.444357e-001
7.670477e+002,3.444724e-001
7.675298e+002,3.445438e-001
7.680120e+002,3.446489e-001
7.684940e+002,3.447836e-001
7.689762e+002,3.449367e-001
7.694583e+002,3.450885e-001
7.699404e+002,3.452156e-001
7.704225e+002,3.452978e-001
7.709047e+002,3.453244e-001
7.713867e+002,3.452985e-001
7.718689e+002,3.452340e-001
7.723510e+002,3.451504e-001
7.728331e+002,3.450638e-001
7.733152e+002,3.449844e-001
7.737974e+002,3.449161e-001
7.742794e+002,3.448599e-001
7.747616e+002,3.448176e-001
7.752437e+002,3.447939e-001
7.757258e+002,3.447943e-001
7.762079e+002,3.448211e-001
7.766901e+002,3.448692e-001
7.771721e+002,3.449261e-001
7.776543e+002,3.449748e-001
7.781364e+002,3.450001e-001
7.786185e+002,3.449953e-001
7.791006e+002,3.449631e-001
7.795828e+002,3.449140e-001
7.800648e+002,3.448597e-001
7.805470e+002,3.448093e-001
7.810291e+002,3.447645e-001
7.815112e+002,3.447227e-001
7.819933e+002,3.446808e-001
7.824755e+002,3.446386e-001
7.829575e+002,3.446009e-001
7.834397e+002,3.445753e-001
7.839218e+002,3.445677e-001
7.844039e+002,3.445780e-001
7.848860e+002,3.445993e-001
7.853682e+002,3.446215e-001
7.858502e+002,3.446354e-001
7.863324e+002,3.446369e-001
7.868145e+002,3.446281e-001
7.872966e+002,3.446140e-001
7.877787e+002,3.445979e-001
7.882609e+002,3.445774e-001
7.887429e+002,3.445441e-001
7.892251e+002,3.444874e-001
7.897072e+002,3.444006e-001
7.901893e+002,3.442851e-001
7.906714e+002,3.441511e-001
7.911536e+002,3.440132e-001
7.916356e+002,3.438846e-001
7.921178e+002,3.437715e-001
7.925999e+002,3.436718e-001
7.930820e+002,3.435781e-001
7.935641e+002,3.434842e-001
7.940463e+002,3.433893e-001
7.945283e+002,3.433006e-001
7.950105e+002,3.432294e-001
7.954926e+002,3.431860e-001
7.959747e+002,3.431748e-001
7.964568e+002,3.431934e-001
7.969390e+002,3.432343e-001
7.974210e+002,3.432901e-001
7.979032e+002,3.433580e-001
7.983853e+002,3.434397e-001
7.988674e+002,3.435384e-001
7.993495e+002,3.436541e-001
7.998317e+002,3.437790e-001
8.003137e+002,3.438994e-001
8.007959e+002,3.440008e-001
8.012780e+002,3.440741e-001
8.017601e+002,3.441199e-001
8.022422e+002,3.441490e-001
8.027244e+002,3.441758e-001
8.032064e+002,3.442118e-001
8.036886e+002,3.442588e-001
8.041707e+002,3.443089e-001
8.046528e+002,3.443489e-001
8.051349e+002,3.443678e-001
8.056171e+002,3.443627e-001
8.060991e+002,3.443387e-001
8.065813e+002,3.443055e-001
8.070634e+002,3.442702e-001
8.075455e+002,3.442326e-001
8.080276e+002,3.441855e-001
8.085098e+002,3.441201e-001
8.089918e+002,3.440336e-001
8.094740e+002,3.439346e-001
8.099561e+002,3.438438e-001
8.104382e+002,3.437857e-001
8.109203e+002,3.437790e-001
8.114025e+002,3.438297e-001
8.118845e+002,3.439281e-001
8.123667e+002,3.440533e-001
8.128488e+002,3.441822e-001
8.133309e+002,3.443001e-001
8.138130e+002,3.444037e-001
8.142952e+002,3.444996e-001
8.147772e+002,3.445972e-001
8.152594e+002,3.447011e-001
8.157415e+002,3.448066e-001
8.162236e+002,3.449025e-001
8.167057e+002,3.449756e-001
8.171879e+002,3.450178e-001
8.176699e+002,3.450300e-001
8.181521e+002,3.450204e-001
8.186342e+002,3.450007e-001
8.191163e+002,3.449789e-001
8.195984e+002,3.449571e-001
8.200806e+002,3.449328e-001
8.205626e+002,3.449022e-001
8.210448e+002,3.448656e-001
