4.512613e+002,4.664510e-001
4.517434e+002,4.664103e-001
4.522255e+002,4.661235e-001
4.527076e+002,4.656289e-001
4.531897e+002,4.652968e-001
4.536718e+002,4.647027e-001
4.541540e+002,4.642077e-001
4.546361e+002,4.640578e-001
4.551182e+002,4.644628e-001
4.556003e+002,4.654800e-001
4.560824e+002,4.672065e-001
4.565645e+002,4.695471e-001
4.570467e+002,4.721015e-001
4.575288e+002,4.744272e-001
4.580109e+002,4.760104e-001
4.584930e+002,4.768143e-001
4.589751e+002,4.761915e-001
4.594572e+002,4.747210e-001
4.599394e+002,4.730354e-001
4.604215e+002,4.708326e-001
4.609036e+002,4.686570e-001
4.613857e+002,4.666575e-001
4.618678e+002,4.650487e-001
4.623499e+002,4.639028e-001
4.628321e+002,4.634179e-001
4.633142e+002,4.635630e-001
4.637963e+002,4.641666e-001
4.642784e+002,4.655001e-001
4.647605e+002,4.671591e-001
4.652426e+002,4.691725e-001
4.657248e+002,4.706913e-001
4.662069e+002,4.717511e-001
4.666890e+002,4.722346e-001
4.671711e+002,4.719720e-001
4.676532e+002,4.711700e-001
4.681353e+002,4.700738e-001
4.686175e+002,4.689365e-001
4.690996e+002,4.678890e-001
4.695817e+002,4.672067e-001
4.700638e+002,4.669193e-001
4.705459e+002,4.669397e-001
4.710280e+002,4.675675e-001
4.715102e+002,4.686658e-001
4.719923e+002,4.700780e-001
4.724744e+002,4.715265e-001
4.729565e+002,4.735895e-001
4.734386e+002,4.754082e-001
4.739207e+002,4.770299e-001
4.744029e+002,4.782598e-001
4.748850e+002,4.793348e-001
4.753671e+002,4.801307e-001
4.758492e+002,4.800850e-001
4.763313e+002,4.798656e-001
4.768134e+002,4.793682e-001
4.772956e+002,4.784637e-001
4.777777e+002,4.775484e-001
4.782598e+002,4.764497e-001
4.787419e+002,4.751655e-001
4.792240e+002,4.741788e-001
4.797061e+002,4.737685e-001
4.801883e+002,4.743258e-001
4.806704e+002,4.752808e-001
4.811525e+002,4.768017e-001
4.816346e+002,4.787559e-001
4.821167e+002,4.805960e-001
4.825988e+002,4.819867e-001
4.830810e+002,4.824775e-001
4.835631e+002,4.823182e-001
4.840452e+002,4.811130e-001
4.845273e+002,4.793824e-001
4.850094e+002,4.773422e-001
4.854915e+002,4.750625e-001
4.859737e+002,4.737805e-001
4.864558e+002,4.722940e-001
4.869379e+002,4.712697e-001
4.874200e+002,4.710051e-001
4.879021e+002,4.714018e-001
4.883842e+002,4.723345e-001
4.888664e+002,4.736764e-001
4.893485e+002,4.753016e-001
4.898306e+002,4.770209e-001
4.903127e+002,4.785167e-001
4.907948e+002,4.797112e-001
4.912769e+002,4.805820e-001
4.917591e+002,4.807460e-001
4.922412e+002,4.806697e-001
4.927233e+002,4.806127e-001
4.932054e+002,4.800548e-001
4.936875e+002,4.798084e-001
4.941696e+002,4.794554e-001
4.946518e+002,4.789710e-001
4.951339e+002,4.786371e-001
4.956160e+002,4.787670e-001
4.960981e+002,4.792797e-001
4.965802e+002,4.800889e-001
4.970623e+002,4.811698e-001
4.975445e+002,4.822470e-001
4.980266e+002,4.831280e-001
4.985087e+002,4.836599e-001
4.989908e+002,4.843400e-001
4.994729e+002,4.845023e-001
4.999550e+002,4.841749e-001
5.004372e+002,4.840365e-001
5.009193e+002,4.841622e-001
5.014014e+002,4.845051e-001
5.018835e+002,4.849621e-001
5.023656e+002,4.859055e-001
5.028477e+002,4.871332e-001
5.033299e+002,4.884522e-001
5.038120e+002,4.897738e-001
5.042941e+002,4.909151e-001
5.047762e+002,4.918983e-001
5.052583e+002,4.927312e-001
5.057404e+002,4.934455e-001
5.062226e+002,4.939327e-001
5.067047e+002,4.944846e-001
5.071868e+002,4.950544e-001
5.076689e+002,4.954944e-001
5.081510e+002,4.958408e-001
5.086331e+002,4.960816e-001
5.091153e+002,4.962054e-001
5.095974e+002,4.961364e-001
5.100795e+002,4.967099e-001
5.105616e+002,4.972628e-001
5.110437e+002,4.982210e-001
5.115258e+002,4.990044e-001
5.120079e+002,4.998474e-001
5.124901e+002,5.006804e-001
5.129722e+002,5.013540e-001
5.134543e+002,5.016466e-001
5.139364e+002,5.017098e-001
5.144186e+002,5.016298e-001
5.149006e+002,5.015408e-001
5.153828e+002,5.016349e-001
5.158649e+002,5.020834e-001
5.163470e+002,5.028346e-001
5.168291e+002,5.039099e-001
5.173113e+002,5.054271e-001
5.177933e+002,5.064121e-001
5.182755e+002,5.068936e-001
5.187576e+002,5.071841e-001
5.192397e+002,5.071008e-001
5.197218e+002,5.065911e-001
5.202040e+002,5.058317e-001
5.206860e+002,5.050104e-001
5.211682e+002,5.042929e-001
5.216503e+002,5.037811e-001
5.221324e+002,5.034953e-001
5.226145e+002,5.035724e-001
5.230967e+002,5.037260e-001
5.235787e+002,5.038445e-001
5.240609e+002,5.045967e-001
5.245430e+002,5.058327e-001
5.250251e+002,5.070985e-001
5.255072e+002,5.086958e-001
5.259894e+002,5.098377e-001
5.264714e+002,5.106674e-001
5.269536e+002,5.114067e-001
5.274357e+002,5.120514e-001
5.279178e+002,5.119647e-001
5.283999e+002,5.116796e-001
5.288821e+002,5.113372e-001
5.293641e+002,5.111188e-001
5.298463e+002,5.111710e-001
5.303284e+002,5.115727e-001
5.308105e+002,5.123374e-001
5.312926e+002,5.134034e-001
5.317748e+002,5.146517e-001
5.322568e+002,5.159177e-001
5.327390e+002,5.170264e-001
5.332211e+002,5.178370e-001
5.337032e+002,5.182509e-001
5.341853e+002,5.182824e-001
5.346675e+002,5.180386e-001
5.351495e+002,5.177055e-001
5.356317e+002,5.175020e-001
5.361138e+002,5.176079e-001
5.365959e+002,5.181293e-001
5.370780e+002,5.190510e-001
5.375602e+002,5.202517e-001
5.380422e+002,5.215530e-001
5.385244e+002,5.227845e-001
5.390065e+002,5.237426e-001
5.394886e+002,5.242386e-001
5.399707e+002,5.247387e-001
5.404529e+002,5.250202e-001
5.409349e+002,5.251182e-001
5.414171e+002,5.253637e-001
5.418992e+002,5.250736e-001
5.423813e+002,5.246782e-001
5.428634e+002,5.242090e-001
5.433456e+002,5.237832e-001
5.438276e+002,5.237784e-001
5.443098e+002,5.239297e-001
5.447919e+002,5.245280e-001
5.452740e+002,5.255091e-001
5.457561e+002,5.271317e-001
5.462383e+002,5.290179e-001
5.467203e+002,5.310444e-001
5.472025e+002,5.330870e-001
5.476846e+002,5.350035e-001
5.481667e+002,5.366693e-001
5.486488e+002,5.379444e-001
5.491310e+002,5.389013e-001
5.496130e+002,5.393278e-001
5.500952e+002,5.392363e-001
5.505773e+002,5.387205e-001
5.510594e+002,5.379603e-001
5.515415e+002,5.371988e-001
5.520237e+002,5.365777e-001
5.525057e+002,5.362700e-001
5.529879e+002,5.367079e-001
5.534700e+002,5.377315e-001
5.539521e+002,5.392298e-001
5.544342e+002,5.410719e-001
5.549164e+002,5.430706e-001
5.553984e+002,5.450244e-001
5.558806e+002,5.467568e-001
5.563627e+002,5.481344e-001
5.568448e+002,5.490305e-001
5.573269e+002,5.493982e-001
5.578091e+002,5.492750e-001
5.582911e+002,5.487899e-001
5.587733e+002,5.480686e-001
5.592554e+002,5.474804e-001
5.597375e+002,5.471635e-001
5.602196e+002,5.472387e-001
5.607018e+002,5.477332e-001
5.611838e+002,5.485177e-001
5.616660e+002,5.497739e-001
5.621481e+002,5.509080e-001
5.626302e+002,5.520314e-001
5.631123e+002,5.530285e-001
5.635945e+002,5.538421e-001
5.640765e+002,5.544260e-001
5.645587e+002,5.547146e-001
5.650408e+002,5.546224e-001
5.655229e+002,5.540748e-001
5.660050e+002,5.530403e-001
5.664872e+002,5.515702e-001
5.669692e+002,5.498006e-001
5.674514e+002,5.479518e-001
5.679335e+002,5.462709e-001
5.684156e+002,5.452508e-001
5.688977e+002,5.444568e-001
5.693799e+002,5.442728e-001
5.698619e+002,5.445682e-001
5.703441e+002,5.452217e-001
5.708262e+002,5.460516e-001
5.713083e+002,5.468282e-001
5.717904e+002,5.473551e-001
5.722726e+002,5.475025e-001
5.727546e+002,5.472513e-001
5.732368e+002,5.465884e-001
5.737189e+002,5.456591e-001
5.742010e+002,5.446267e-001
5.746831e+002,5.436603e-001
5.751653e+002,5.428746e-001
5.756473e+002,5.423133e-001
5.761295e+002,5.419362e-001
5.766116e+002,5.416502e-001
5.770938e+002,5.413414e-001
5.775758e+002,5.409179e-001
5.780580e+002,5.403370e-001
5.785400e+002,5.396010e-001
5.790222e+002,5.387439e-001
5.795043e+002,5.378066e-001
5.799865e+002,5.368267e-001
5.804685e+002,5.358313e-001
5.809507e+002,5.348393e-001
5.814327e+002,5.338685e-001
5.819149e+002,5.329351e-001
5.823970e+002,5.320474e-001
5.828792e+002,5.312010e-001
5.833612e+002,5.303755e-001
5.838434e+002,5.295433e-001
5.843254e+002,5.286811e-001
5.848076e+002,5.277885e-001
5.852897e+002,5.268924e-001
5.857719e+002,5.260424e-001
5.862539e+002,5.252894e-001
5.867361e+002,5.246615e-001
5.872181e+002,5.241238e-001
5.877003e+002,5.236686e-001
5.881824e+002,5.232511e-001
5.886646e+002,5.228327e-001
5.891466e+002,5.224042e-001
5.896288e+002,5.219916e-001
5.901108e+002,5.216500e-001
5.905930e+002,5.214359e-001
5.910751e+002,5.213892e-001
5.915573e+002,5.215177e-001
5.920393e+002,5.218018e-001
5.925215e+002,5.222090e-001
5.930035e+002,5.227179e-001
5.934857e+002,5.233272e-001
5.939678e+002,5.240490e-001
5.944500e+002,5.248886e-001
5.949320e+002,5.258244e-001
5.954142e+002,5.267944e-001
5.958962e+002,5.277096e-001
5.963784e+002,5.284889e-001
5.968605e+002,5.290861e-001
5.973427e+002,5.295211e-001
5.978247e+002,5.298726e-001
5.983069e+002,5.302569e-001
5.987889e+002,5.307789e-001
5.992711e+002,5.314937e-001
5.997532e+002,5.323920e-001
6.002354e+002,5.334046e-001
6.007174e+002,5.344352e-001
6.011996e+002,5.353887e-001
6.016816e+002,5.362061e-001
6.021638e+002,5.368659e-001
6.026459e+002,5.373700e-001
6.031281e+002,5.377255e-001
6.036101e+002,5.379301e-001
6.040923e+002,5.379738e-001
6.045743e+002,5.378509e-001
6.050565e+002,5.375747e-001
6.055386e+002,5.371858e-001
6.060208e+002,5.367417e-001
6.065028e+002,5.363033e-001
6.069850e+002,5.359152e-001
6.074670e+002,5.355915e-001
6.079492e+002,5.353171e-001
6.084313e+002,5.350558e-001
6.089135e+002,5.347680e-001
6.093955e+002,5.344179e-001
6.098777e+002,5.339807e-001
6.103597e+002,5.334414e-001
6.108419e+002,5.327893e-001
6.113240e+002,5.320170e-001
6.118062e+002,5.311227e-001
6.122882e+002,5.301138e-001
6.127704e+002,5.290085e-001
6.132524e+002,5.278301e-001
6.137346e+002,5.266023e-001
6.142167e+002,5.253411e-001
6.146989e+002,5.240540e-001
6.151809e+002,5.227495e-001
6.156631e+002,5.214486e-001
6.161451e+002,5.201933e-001
6.166273e+002,5.190505e-001
6.171094e+002,5.180935e-001
6.175916e+002,5.173759e-001
6.180736e+002,5.168989e-001
6.185558e+002,5.165998e-001
6.190378e+002,5.163618e-001
6.195200e+002,5.160435e-001
6.200021e+002,5.155248e-001
6.204843e+002,5.147313e-001
6.209663e+002,5.136530e-001
6.214485e+002,5.123383e-001
6.219305e+002,5.108774e-001
6.224127e+002,5.093746e-001
6.228948e+002,5.079139e-001
6.233770e+002,5.065492e-001
6.238590e+002,5.052943e-001
6.243412e+002,5.041318e-001
6.248232e+002,5.030292e-001
6.253054e+002,5.019584e-001
6.257875e+002,5.009121e-001
6.262697e+002,4.999075e-001
6.267517e+002,4.989811e-001
6.272339e+002,4.981716e-001
6.277159e+002,4.975055e-001
6.281981e+002,4.969798e-001
6.286802e+002,4.965601e-001
6.291624e+002,4.961855e-001
6.296444e+002,4.957887e-001
6.301266e+002,4.953168e-001
6.306086e+002,4.947441e-001
6.310908e+002,4.940806e-001
6.315729e+002,4.933636e-001
6.320551e+002,4.926437e-001
6.325371e+002,4.919601e-001
6.330193e+002,4.913277e-001
6.335013e+002,4.907325e-001
6.339835e+002,4.901400e-001
6.344656e+002,4.895115e-001
6.349478e+002,4.888220e-001
6.354298e+002,4.880742e-001
6.359120e+002,4.872993e-001
6.363940e+002,4.865474e-001
6.368762e+002,4.858657e-001
6.373583e+002,4.852840e-001
6.378405e+002,4.848019e-001
6.383225e+002,4.843887e-001
6.388047e+002,4.839904e-001
6.392867e+002,4.835457e-001
6.397689e+002,4.830106e-001
6.402510e+002,4.823678e-001
6.407332e+002,4.816380e-001
6.412152e+002,4.808719e-001
6.416974e+002,4.801416e-001
6.421794e+002,4.795184e-001
6.426616e+002,4.790521e-001
6.431437e+002,4.787615e-001
6.436259e+002,4.786270e-001
6.441079e+002,4.785990e-001
6.445901e+002,4.786101e-001
6.450721e+002,4.785980e-001
6.455543e+002,4.785226e-001
6.460364e+002,4.783711e-001
6.465186e+002,4.781575e-001
6.470006e+002,4.779105e-001
6.474828e+002,4.776612e-001
6.479648e+002,4.774284e-001
6.484470e+002,4.772138e-001
6.489291e+002,4.770015e-001
6.494113e+002,4.767705e-001
6.498933e+002,4.765048e-001
6.503755e+002,4.762107e-001
6.508575e+002,4.759171e-001
6.513397e+002,4.756754e-001
6.518218e+002,4.755439e-001
6.523040e+002,4.755641e-001
6.527860e+002,4.757486e-001
6.532682e+002,4.760708e-001
6.537502e+002,4.764717e-001
6.542324e+002,4.768651e-001
6.547145e+002,4.771591e-001
6.551967e+002,4.772833e-001
6.556787e+002,4.771978e-001
6.561609e+002,4.769063e-001
6.566429e+002,4.764497e-001
6.571251e+002,4.758969e-001
6.576072e+002,4.753265e-001
6.580894e+002,4.748105e-001
6.585714e+002,4.744119e-001
6.590536e+002,4.741761e-001
6.595356e+002,4.741296e-001
6.600178e+002,4.742842e-001
6.604999e+002,4.746334e-001
6.609821e+002,4.751484e-001
6.614641e+002,4.757661e-001
6.619463e+002,4.763909e-001
6.624283e+002,4.769033e-001
6.629105e+002,4.771787e-001
6.633926e+002,4.771379e-001
6.638748e+002,4.767743e-001
6.643568e+002,4.761685e-001
6.648390e+002,4.754601e-001
6.653210e+002,4.748177e-001
6.658032e+002,4.744014e-001
6.662853e+002,4.742921e-001
6.667675e+002,4.744662e-001
6.672495e+002,4.747587e-001
6.677317e+002,4.749687e-001
6.682137e+002,4.750546e-001
6.686959e+002,4.751726e-001
6.691780e+002,4.753418e-001
6.696602e+002,4.753174e-001
6.701422e+002,4.749701e-001
6.706244e+002,4.743903e-001
6.711064e+002,4.737714e-001
6.715886e+002,4.732540e-001
6.720707e+002,4.728776e-001
6.725529e+002,4.726122e-001
6.730349e+002,4.723900e-001
6.735171e+002,4.721562e-001
6.739991e+002,4.718922e-001
6.744813e+002,4.716245e-001
6.749634e+002,4.714045e-001
6.754456e+002,4.712813e-001
6.759276e+002,4.712773e-001
6.764098e+002,4.713823e-001
6.768918e+002,4.715589e-001
6.773740e+002,4.717599e-001
6.778561e+002,4.719432e-001
6.783383e+002,4.720742e-001
6.788203e+002,4.721301e-001
6.793025e+002,4.720913e-001
6.797845e+002,4.719422e-001
6.802667e+002,4.716781e-001
6.807488e+002,4.713164e-001
6.812310e+002,4.709050e-001
6.817130e+002,4.705136e-001
6.821952e+002,4.702221e-001
6.826772e+002,4.700946e-001
6.831594e+002,4.701564e-001
6.836415e+002,4.703873e-001
6.841237e+002,4.707262e-001
6.846057e+002,4.710988e-001
6.850879e+002,4.714347e-001
6.855699e+002,4.716934e-001
6.860521e+002,4.718694e-001
6.865342e+002,4.719800e-001
6.870164e+002,4.720489e-001
6.874984e+002,4.720885e-001
6.879806e+002,4.720984e-001
6.884626e+002,4.720698e-001
6.889448e+002,4.720005e-001
6.894269e+002,4.719044e-001
6.899091e+002,4.718129e-001
6.903911e+002,4.717640e-001
6.908733e+002,4.717907e-001
6.913553e+002,4.719048e-001
6.918375e+002,4.720952e-001
6.923196e+002,4.723321e-001
6.928018e+002,4.725809e-001
6.932838e+002,4.728114e-001
6.937660e+002,4.730036e-001
6.942480e+002,4.731460e-001
6.947302e+002,4.732296e-001
6.952123e+002,4.732443e-001
6.956945e+002,4.731816e-001
6.961765e+002,4.730436e-001
6.966587e+002,4.728524e-001
6.971407e+002,4.726501e-001
6.976229e+002,4.724948e-001
6.981050e+002,4.724440e-001
6.985872e+002,4.725308e-001
6.990692e+002,4.727575e-001
6.995514e+002,4.730904e-001
7.000334e+002,4.734758e-001
7.005156e+002,4.738528e-001
7.009977e+002,4.741749e-001
7.014799e+002,4.744195e-001
7.019619e+002,4.745831e-001
7.024441e+002,4.746723e-001
7.029261e+002,4.746915e-001
7.034083e+002,4.746390e-001
7.038904e+002,4.745107e-001
7.043726e+002,4.743100e-001
7.048546e+002,4.740574e-001
7.053368e+002,4.737919e-001
7.058188e+002,4.735620e-001
7.063010e+002,4.734157e-001
7.067831e+002,4.733812e-001
7.072653e+002,4.734601e-001
7.077473e+002,4.736276e-001
7.082295e+002,4.738438e-001
7.087115e+002,4.740674e-001
7.091937e+002,4.742650e-001
7.096758e+002,4.744207e-001
7.101580e+002,4.745308e-001
7.106400e+002,4.745982e-001
7.111222e+002,4.746267e-001
7.116042e+002,4.746183e-001
7.120864e+002,4.745734e-001
7.125685e+002,4.744965e-001
7.130507e+002,4.743972e-001
7.135327e+002,4.742903e-001
7.140149e+002,4.741905e-001
7.144969e+002,4.741096e-001
7.149791e+002,4.740520e-001
7.154612e+002,4.740134e-001
7.159434e+002,4.739835e-001
7.164254e+002,4.739498e-001
7.169076e+002,4.739001e-001
7.173896e+002,4.738239e-001
7.178718e+002,4.737138e-001
7.183539e+002,4.735692e-001
7.188361e+002,4.733975e-001
7.193181e+002,4.732197e-001
7.198003e+002,4.730696e-001
7.202823e+002,4.729822e-001
7.207645e+002,4.729844e-001
7.212466e+002,4.730812e-001
7.217288e+002,4.732570e-001
7.222108e+002,4.734775e-001
7.226930e+002,4.737001e-001
7.231750e+002,4.738847e-001
7.236572e+002,4.740018e-001
7.241393e+002,4.740379e-001
7.246215e+002,4.739933e-001
7.251035e+002,4.738800e-001
7.255857e+002,4.737131e-001
7.260677e+002,4.735055e-001
7.265499e+002,4.732655e-001
7.270320e+002,4.730002e-001
7.275142e+002,4.727187e-001
7.279962e+002,4.724325e-001
7.284784e+002,4.721546e-001
7.289604e+002,4.718935e-001
7.294426e+002,4.716480e-001
7.299247e+002,4.714082e-001
7.304069e+002,4.711597e-001
7.308889e+002,4.708957e-001
7.313711e+002,4.706253e-001
7.318531e+002,4.703768e-001
7.323353e+002,4.701905e-001
7.328174e+002,4.701087e-001
7.332996e+002,4.701570e-001
7.337816e+002,4.703332e-001
7.342638e+002,4.706048e-001
7.347458e+002,4.709184e-001
7.352280e+002,4.712160e-001
7.357101e+002,4.714473e-001
7.361923e+002,4.715848e-001
7.366743e+002,4.716232e-001
7.371565e+002,4.715739e-001
7.376385e+002,4.714538e-001
7.381207e+002,4.712790e-001
7.386028e+002,4.710613e-001
7.390850e+002,4.708092e-001
7.395670e+002,4.705335e-001
7.400492e+002,4.702486e-001
7.405313e+002,4.699725e-001
7.410134e+002,4.697238e-001
7.414955e+002,4.695168e-001
7.419777e+002,4.693584e-001
7.424597e+002,4.692474e-001
7.429419e+002,4.691757e-001
7.434240e+002,4.691317e-001
7.439061e+002,4.690997e-001
7.443882e+002,4.690613e-001
7.448704e+002,4.689991e-001
7.453524e+002,4.688973e-001
7.458346e+002,4.687485e-001
7.463167e+002,4.685594e-001
7.467988e+002,4.683530e-001
7.472809e+002,4.681647e-001
7.477631e+002,4.680300e-001
7.482451e+002,4.679745e-001
7.487273e+002,4.680003e-001
7.492094e+002,4.680845e-001
7.496915e+002,4.681849e-001
7.501736e+002,4.682565e-001
7.506558e+002,4.682691e-001
7.511378e+002,4.682167e-001
7.516200e+002,4.681190e-001
7.521021e+002,4.680081e-001
7.525842e+002,4.679152e-001
7.530663e+002,4.678517e-001
7.535485e+002,4.678067e-001
7.540305e+002,4.677521e-001
7.545127e+002,4.676604e-001
7.549948e+002,4.675179e-001
7.554769e+002,4.673362e-001
7.559590e+002,4.671465e-001
7.564412e+002,4.669906e-001
7.569232e+002,4.669028e-001
7.574054e+002,4.668956e-001
7.578875e+002,4.669568e-001
7.583696e+002,4.670547e-001
7.588517e+002,4.671526e-001
7.593339e+002,4.672176e-001
7.598159e+002,4.672286e-001
7.602981e+002,4.671687e-001
7.607802e+002,4.670481e-001
7.612623e+002,4.668705e-001
7.617444e+002,4.666368e-001
7.622266e+002,4.663478e-001
7.627086e+002,4.660108e-001
7.631908e+002,4.656453e-001
7.636729e+002,4.652849e-001
7.641550e+002,4.649698e-001
7.646371e+002,4.647346e-001
7.651193e+002,4.646006e-001
7.656013e+002,4.645672e-001
7.660835e+002,4.646150e-001
7.665656e+002,4.647116e-001
7.670477e+002,4.648235e-001
7.675298e+002,4.649217e-001
7.680120e+002,4.649833e-001
7.684940e+002,4.649910e-001
7.689762e+002,4.649315e-001
7.694583e+002,4.647951e-001
7.699404e+002,4.645824e-001
7.704225e+002,4.643103e-001
7.709047e+002,4.640160e-001
7.713867e+002,4.637495e-001
7.718689e+002,4.635656e-001
7.723510e+002,4.635072e-001
7.728331e+002,4.635882e-001
7.733152e+002,4.637894e-001
7.737974e+002,4.640610e-001
7.742794e+002,4.643425e-001
7.747616e+002,4.645756e-001
7.752437e+002,4.647241e-001
7.757258e+002,4.647817e-001
7.762079e+002,4.647669e-001
7.766901e+002,4.647129e-001
7.771721e+002,4.646506e-001
7.776543e+002,4.646029e-001
7.781364e+002,4.645785e-001
7.786185e+002,4.645757e-001
7.791006e+002,4.645894e-001
7.795828e+002,4.646175e-001
7.800648e+002,4.646628e-001
7.805470e+002,4.647323e-001
7.810291e+002,4.648302e-001
7.815112e+002,4.649549e-001
7.819933e+002,4.650936e-001
7.824755e+002,4.652253e-001
7.829575e+002,4.653236e-001
7.834397e+002,4.653613e-001
7.839218e+002,4.653190e-001
7.844039e+002,4.651869e-001
7.848860e+002,4.649689e-001
7.853682e+002,4.646808e-001
7.858502e+002,4.643480e-001
7.863324e+002,4.640023e-001
7.868145e+002,4.636736e-001
7.872966e+002,4.633885e-001
7.877787e+002,4.631675e-001
7.882609e+002,4.630222e-001
7.887429e+002,4.629566e-001
7.892251e+002,4.629674e-001
7.897072e+002,4.630443e-001
7.901893e+002,4.631691e-001
7.906714e+002,4.633160e-001
7.911536e+002,4.634547e-001
7.916356e+002,4.635513e-001
7.921178e+002,4.635752e-001
7.925999e+002,4.635082e-001
7.930820e+002,4.633476e-001
7.935641e+002,4.631106e-001
7.940463e+002,4.628284e-001
7.945283e+002,4.625431e-001
7.950105e+002,4.622944e-001
7.954926e+002,4.621112e-001
7.959747e+002,4.620096e-001
7.964568e+002,4.619905e-001
7.969390e+002,4.620436e-001
7.974210e+002,4.621511e-001
7.979032e+002,4.622937e-001
7.983853e+002,4.624515e-001
7.988674e+002,4.626038e-001
7.993495e+002,4.627320e-001
7.998317e+002,4.628183e-001
8.003137e+002,4.628492e-001
8.007959e+002,4.628187e-001
8.012780e+002,4.627288e-001
8.017601e+002,4.625893e-001
8.022422e+002,4.624147e-001
8.027244e+002,4.622208e-001
8.032064e+002,4.620245e-001
8.036886e+002,4.618407e-001
8.041707e+002,4.616873e-001
8.046528e+002,4.615842e-001
8.051349e+002,4.615509e-001
8.056171e+002,4.616027e-001
8.060991e+002,4.617436e-001
8.065813e+002,4.619617e-001
8.070634e+002,4.622261e-001
8.075455e+002,4.624921e-001
8.080276e+002,4.627140e-001
8.085098e+002,4.628503e-001
8.089918e+002,4.628776e-001
8.094740e+002,4.627945e-001
8.099561e+002,4.626193e-001
8.104382e+002,4.623843e-001
8.109203e+002,4.621282e-001
8.114025e+002,4.618935e-001
8.118845e+002,4.617175e-001
8.123667e+002,4.616286e-001
8.128488e+002,4.616435e-001
8.133309e+002,4.617594e-001
8.138130e+002,4.619543e-001
8.142952e+002,4.621871e-001
8.147772e+002,4.624122e-001
8.152594e+002,4.625899e-001
8.157415e+002,4.627023e-001
8.162236e+002,4.627607e-001
8.167057e+002,4.628030e-001
8.171879e+002,4.628787e-001
8.176699e+002,4.630246e-001
8.181521e+002,4.632498e-001
8.186342e+002,4.635265e-001
8.191163e+002,4.638026e-001
8.195984e+002,4.640185e-001
8.200806e+002,4.641347e-001
8.205626e+002,4.641499e-001
8.210448e+002,4.641022e-001
