4.604215e+002,4.694871e-001
4.609036e+002,4.688493e-001
4.613857e+002,4.683868e-001
4.618678e+002,4.683497e-001
4.623499e+002,4.688162e-001
4.628321e+002,4.696279e-001
4.633142e+002,4.709519e-001
4.637963e+002,4.726559e-001
4.642784e+002,4.741947e-001
4.647605e+002,4.757203e-001
4.652426e+002,4.767591e-001
4.657248e+002,4.781058e-001
4.662069e+002,4.792949e-001
4.666890e+002,4.803593e-001
4.671711e+002,4.812595e-001
4.676532e+002,4.820075e-001
4.681353e+002,4.825609e-001
4.686175e+002,4.828702e-001
4.690996e+002,4.829329e-001
4.695817e+002,4.828576e-001
4.700638e+002,4.827285e-001
4.705459e+002,4.827982e-001
4.710280e+002,4.830233e-001
4.715102e+002,4.833277e-001
4.719923e+002,4.835711e-001
4.724744e+002,4.836185e-001
4.729565e+002,4.829788e-001
4.734386e+002,4.822268e-001
4.739207e+002,4.811349e-001
4.744029e+002,4.801678e-001
4.748850e+002,4.794208e-001
4.753671e+002,4.789662e-001
4.758492e+002,4.789081e-001
4.763313e+002,4.793744e-001
4.768134e+002,4.799519e-001
4.772956e+002,4.807140e-001
4.777777e+002,4.811525e-001
4.782598e+002,4.815399e-001
4.787419e+002,4.815781e-001
4.792240e+002,4.810492e-001
4.797061e+002,4.808334e-001
4.801883e+002,4.805658e-001
4.806704e+002,4.802912e-001
4.811525e+002,4.800116e-001
4.816346e+002,4.799104e-001
4.821167e+002,4.797353e-001
4.825988e+002,4.797953e-001
4.830810e+002,4.801054e-001
4.835631e+002,4.803461e-001
4.840452e+002,4.809203e-001
4.845273e+002,4.817499e-001
4.850094e+002,4.824764e-001
4.854915e+002,4.831757e-001
4.859737e+002,4.832360e-001
4.864558e+002,4.833169e-001
4.869379e+002,4.829183e-001
4.874200e+002,4.825056e-001
4.879021e+002,4.815955e-001
4.883842e+002,4.804443e-001
4.888664e+002,4.793258e-001
4.893485e+002,4.785831e-001
4.898306e+002,4.781724e-001
4.903127e+002,4.781475e-001
4.907948e+002,4.785593e-001
4.912769e+002,4.792676e-001
4.917591e+002,4.801309e-001
4.922412e+002,4.810933e-001
4.927233e+002,4.817082e-001
4.932054e+002,4.822844e-001
4.936875e+002,4.821899e-001
4.941696e+002,4.819969e-001
4.946518e+002,4.819337e-001
4.951339e+002,4.821896e-001
4.956160e+002,4.822764e-001
4.960981e+002,4.825497e-001
4.965802e+002,4.831078e-001
4.970623e+002,4.842839e-001
4.975445e+002,4.855404e-001
4.980266e+002,4.869473e-001
4.985087e+002,4.883376e-001
4.989908e+002,4.897056e-001
4.994729e+002,4.914230e-001
4.999550e+002,4.927136e-001
5.004372e+002,4.936489e-001
5.009193e+002,4.940582e-001
5.014014e+002,4.942492e-001
5.018835e+002,4.944417e-001
5.023656e+002,4.946396e-001
5.028477e+002,4.952098e-001
5.033299e+002,4.962114e-001
5.038120e+002,4.978090e-001
5.042941e+002,4.996194e-001
5.047762e+002,5.016161e-001
5.052583e+002,5.037625e-001
5.057404e+002,5.060003e-001
5.062226e+002,5.077927e-001
5.067047e+002,5.094757e-001
5.071868e+002,5.105627e-001
5.076689e+002,5.111160e-001
5.081510e+002,5.110211e-001
5.086331e+002,5.104347e-001
5.091153e+002,5.097273e-001
5.095974e+002,5.085473e-001
5.100795e+002,5.075846e-001
5.105616e+002,5.064800e-001
5.110437e+002,5.065056e-001
5.115258e+002,5.064741e-001
5.120079e+002,5.069204e-001
5.124901e+002,5.078096e-001
5.129722e+002,5.090803e-001
5.134543e+002,5.106236e-001
5.139364e+002,5.124006e-001
5.144186e+002,5.143073e-001
5.149006e+002,5.162387e-001
5.153828e+002,5.180971e-001
5.158649e+002,5.198175e-001
5.163470e+002,5.215965e-001
5.168291e+002,5.226449e-001
5.173113e+002,5.240478e-001
5.177933e+002,5.253413e-001
5.182755e+002,5.264046e-001
5.187576e+002,5.276509e-001
5.192397e+002,5.288816e-001
5.197218e+002,5.300360e-001
5.202040e+002,5.311477e-001
5.206860e+002,5.322788e-001
5.211682e+002,5.334920e-001
5.216503e+002,5.348070e-001
5.221324e+002,5.361779e-001
5.226145e+002,5.375578e-001
5.230967e+002,5.389891e-001
5.235787e+002,5.398732e-001
5.240609e+002,5.407185e-001
5.245430e+002,5.412064e-001
5.250251e+002,5.420185e-001
5.255072e+002,5.431151e-001
5.259894e+002,5.443994e-001
5.264714e+002,5.458731e-001
5.269536e+002,5.472006e-001
5.274357e+002,5.483521e-001
5.279178e+002,5.489769e-001
5.283999e+002,5.495433e-001
5.288821e+002,5.499247e-001
5.293641e+002,5.502411e-001
5.298463e+002,5.505999e-001
5.303284e+002,5.510615e-001
5.308105e+002,5.516489e-001
5.312926e+002,5.523695e-001
5.317748e+002,5.532389e-001
5.322568e+002,5.542979e-001
5.327390e+002,5.555985e-001
5.332211e+002,5.571727e-001
5.337032e+002,5.590035e-001
5.341853e+002,5.610253e-001
5.346675e+002,5.631431e-001
5.351495e+002,5.652562e-001
5.356317e+002,5.673048e-001
5.361138e+002,5.692797e-001
5.365959e+002,5.712029e-001
5.370780e+002,5.730842e-001
5.375602e+002,5.748907e-001
5.380422e+002,5.765470e-001
5.385244e+002,5.779719e-001
5.390065e+002,5.793794e-001
5.394886e+002,5.801668e-001
5.399707e+002,5.809591e-001
5.404529e+002,5.818009e-001
5.409349e+002,5.828393e-001
5.414171e+002,5.841150e-001
5.418992e+002,5.853025e-001
5.423813e+002,5.867434e-001
5.428634e+002,5.880871e-001
5.433456e+002,5.892606e-001
5.438276e+002,5.900032e-001
5.443098e+002,5.909817e-001
5.447919e+002,5.920963e-001
5.452740e+002,5.935818e-001
5.457561e+002,5.950344e-001
5.462383e+002,5.969644e-001
5.467203e+002,5.986688e-001
5.472025e+002,6.001786e-001
5.476846e+002,6.013872e-001
5.481667e+002,6.023151e-001
5.486488e+002,6.031666e-001
5.491310e+002,6.040277e-001
5.496130e+002,6.049504e-001
5.500952e+002,6.060116e-001
5.505773e+002,6.072747e-001
5.510594e+002,6.087841e-001
5.515415e+002,6.105570e-001
5.520237e+002,6.127798e-001
5.525057e+002,6.155037e-001
5.529879e+002,6.182433e-001
5.534700e+002,6.214247e-001
5.539521e+002,6.246901e-001
5.544342e+002,6.280919e-001
5.549164e+002,6.316642e-001
5.553984e+002,6.353726e-001
5.558806e+002,6.392161e-001
5.563627e+002,6.432972e-001
5.568448e+002,6.473292e-001
5.573269e+002,6.511057e-001
5.578091e+002,6.544265e-001
5.582911e+002,6.571946e-001
5.587733e+002,6.597221e-001
5.592554e+002,6.612250e-001
5.597375e+002,6.630375e-001
5.602196e+002,6.649653e-001
5.607018e+002,6.670515e-001
5.611838e+002,6.692694e-001
5.616660e+002,6.713757e-001
5.621481e+002,6.725258e-001
5.626302e+002,6.731102e-001
5.631123e+002,6.728921e-001
5.635945e+002,6.719837e-001
5.640765e+002,6.705987e-001
5.645587e+002,6.689895e-001
5.650408e+002,6.673691e-001
5.655229e+002,6.658694e-001
5.660050e+002,6.645622e-001
5.664872e+002,6.634665e-001
5.669692e+002,6.625683e-001
5.674514e+002,6.618221e-001
5.679335e+002,6.611463e-001
5.684156e+002,6.600468e-001
5.688977e+002,6.591660e-001
5.693799e+002,6.581730e-001
5.698619e+002,6.565536e-001
5.703441e+002,6.545817e-001
5.708262e+002,6.525387e-001
5.713083e+002,6.504628e-001
5.717904e+002,6.485171e-001
5.722726e+002,6.468203e-001
5.727546e+002,6.456507e-001
5.732368e+002,6.446142e-001
5.737189e+002,6.438966e-001
5.742010e+002,6.434708e-001
5.746831e+002,6.432780e-001
5.751653e+002,6.432183e-001
5.756473e+002,6.431306e-001
5.761295e+002,6.428015e-001
5.766116e+002,6.420314e-001
5.770938e+002,6.406779e-001
5.775758e+002,6.387193e-001
5.780580e+002,6.362563e-001
5.785400e+002,6.334800e-001
5.790222e+002,6.305991e-001
5.795043e+002,6.277617e-001
5.799865e+002,6.250357e-001
5.804685e+002,6.224032e-001
5.809507e+002,6.198093e-001
5.814327e+002,6.172137e-001
5.819149e+002,6.146351e-001
5.823970e+002,6.121484e-001
5.828792e+002,6.098523e-001
5.833612e+002,6.078099e-001
5.838434e+002,6.060100e-001
5.843254e+002,6.043591e-001
5.848076e+002,6.027203e-001
5.852897e+002,6.009777e-001
5.857719e+002,5.990899e-001
5.862539e+002,5.971242e-001
5.867361e+002,5.952336e-001
5.872181e+002,5.935894e-001
5.877003e+002,5.923878e-001
5.881824e+002,5.917265e-001
5.886646e+002,5.916075e-001
5.891466e+002,5.919500e-001
5.896288e+002,5.926236e-001
5.901108e+002,5.934829e-001
5.905930e+002,5.944054e-001
5.910751e+002,5.952914e-001
5.915573e+002,5.960655e-001
5.920393e+002,5.966836e-001
5.925215e+002,5.971370e-001
5.930035e+002,5.974698e-001
5.934857e+002,5.977753e-001
5.939678e+002,5.981902e-001
5.944500e+002,5.988585e-001
5.949320e+002,5.998849e-001
5.954142e+002,6.013175e-001
5.958962e+002,6.031314e-001
5.963784e+002,6.052535e-001
5.968605e+002,6.075904e-001
5.973427e+002,6.100691e-001
5.978247e+002,6.126531e-001
5.983069e+002,6.153250e-001
5.987889e+002,6.180581e-001
5.992711e+002,6.207891e-001
5.997532e+002,6.234058e-001
6.002354e+002,6.257834e-001
6.007174e+002,6.278329e-001
6.011996e+002,6.295422e-001
6.016816e+002,6.309871e-001
6.021638e+002,6.322930e-001
6.026459e+002,6.335807e-001
6.031281e+002,6.348995e-001
6.036101e+002,6.362049e-001
6.040923e+002,6.373684e-001
6.045743e+002,6.382393e-001
6.050565e+002,6.386960e-001
6.055386e+002,6.386892e-001
6.060208e+002,6.382450e-001
6.065028e+002,6.374313e-001
6.069850e+002,6.363145e-001
6.074670e+002,6.349301e-001
6.079492e+002,6.332857e-001
6.084313e+002,6.313873e-001
6.089135e+002,6.292638e-001
6.093955e+002,6.269832e-001
6.098777e+002,6.246380e-001
6.103597e+002,6.223069e-001
6.108419e+002,6.200296e-001
6.113240e+002,6.177838e-001
6.118062e+002,6.154999e-001
6.122882e+002,6.130812e-001
6.127704e+002,6.104430e-001
6.132524e+002,6.075378e-001
6.137346e+002,6.043544e-001
6.142167e+002,6.009122e-001
6.146989e+002,5.972459e-001
6.151809e+002,5.934055e-001
6.156631e+002,5.894572e-001
6.161451e+002,5.854915e-001
6.166273e+002,5.816264e-001
6.171094e+002,5.779822e-001
6.175916e+002,5.746487e-001
6.180736e+002,5.716513e-001
6.185558e+002,5.689378e-001
6.190378e+002,5.663987e-001
6.195200e+002,5.639091e-001
6.200021e+002,5.613798e-001
6.204843e+002,5.587832e-001
6.209663e+002,5.561581e-001
6.214485e+002,5.535827e-001
6.219305e+002,5.511413e-001
6.224127e+002,5.488877e-001
6.228948e+002,5.468219e-001
6.233770e+002,5.448946e-001
6.238590e+002,5.430263e-001
6.243412e+002,5.411456e-001
6.248232e+002,5.392076e-001
6.253054e+002,5.372093e-001
6.257875e+002,5.351800e-001
6.262697e+002,5.331659e-001
6.267517e+002,5.312076e-001
6.272339e+002,5.293271e-001
6.277159e+002,5.275276e-001
6.281981e+002,5.257984e-001
6.286802e+002,5.241219e-001
6.291624e+002,5.224785e-001
6.296444e+002,5.208489e-001
6.301266e+002,5.192150e-001
6.306086e+002,5.175580e-001
6.310908e+002,5.158654e-001
6.315729e+002,5.141369e-001
6.320551e+002,5.123894e-001
6.325371e+002,5.106540e-001
6.330193e+002,5.089677e-001
6.335013e+002,5.073611e-001
6.339835e+002,5.058437e-001
6.344656e+002,5.044006e-001
6.349478e+002,5.029969e-001
6.354298e+002,5.015956e-001
6.359120e+002,5.001723e-001
6.363940e+002,4.987274e-001
6.368762e+002,4.972852e-001
6.373583e+002,4.958834e-001
6.378405e+002,4.945557e-001
6.383225e+002,4.933166e-001
6.388047e+002,4.921601e-001
6.392867e+002,4.910666e-001
6.397689e+002,4.900192e-001
6.402510e+002,4.890198e-001
6.407332e+002,4.880962e-001
6.412152e+002,4.872937e-001
6.416974e+002,4.866636e-001
6.421794e+002,4.862402e-001
6.426616e+002,4.860266e-001
6.431437e+002,4.859915e-001
6.436259e+002,4.860791e-001
6.441079e+002,4.862292e-001
6.445901e+002,4.863896e-001
6.450721e+002,4.865295e-001
6.455543e+002,4.866363e-001
6.460364e+002,4.867034e-001
6.465186e+002,4.867184e-001
6.470006e+002,4.866579e-001
6.474828e+002,4.864891e-001
6.479648e+002,4.861860e-001
6.484470e+002,4.857388e-001
6.489291e+002,4.851585e-001
6.494113e+002,4.844742e-001
6.498933e+002,4.837223e-001
6.503755e+002,4.829405e-001
6.508575e+002,4.821578e-001
6.513397e+002,4.813976e-001
6.518218e+002,4.806791e-001
6.523040e+002,4.800167e-001
6.527860e+002,4.794225e-001
6.532682e+002,4.789017e-001
6.537502e+002,4.784513e-001
6.542324e+002,4.780555e-001
6.547145e+002,4.776910e-001
6.551967e+002,4.773372e-001
6.556787e+002,4.769848e-001
6.561609e+002,4.766452e-001
6.566429e+002,4.763465e-001
6.571251e+002,4.761265e-001
6.576072e+002,4.760157e-001
6.580894e+002,4.760237e-001
6.585714e+002,4.761362e-001
6.590536e+002,4.763213e-001
6.595356e+002,4.765447e-001
6.600178e+002,4.767856e-001
6.604999e+002,4.770459e-001
6.609821e+002,4.773430e-001
6.614641e+002,4.776898e-001
6.619463e+002,4.780717e-001
6.624283e+002,4.784348e-001
6.629105e+002,4.786884e-001
6.633926e+002,4.787439e-001
6.638748e+002,4.785489e-001
6.643568e+002,4.781183e-001
6.648390e+002,4.775315e-001
6.653210e+002,4.769179e-001
6.658032e+002,4.764296e-001
6.662853e+002,4.761756e-001
6.667675e+002,4.761903e-001
6.672495e+002,4.763794e-001
6.677317e+002,4.765998e-001
6.682137e+002,4.768226e-001
6.686959e+002,4.771595e-001
6.691780e+002,4.775430e-001
6.696602e+002,4.776356e-001
6.701422e+002,4.772556e-001
6.706244e+002,4.764864e-001
6.711064e+002,4.755572e-001
6.715886e+002,4.746681e-001
6.720707e+002,4.739243e-001
6.725529e+002,4.733599e-001
6.730349e+002,4.729488e-001
6.735171e+002,4.726471e-001
6.739991e+002,4.724175e-001
6.744813e+002,4.722517e-001
6.749634e+002,4.721644e-001
6.754456e+002,4.721703e-001
6.759276e+002,4.722640e-001
6.764098e+002,4.724086e-001
6.768918e+002,4.725387e-001
6.773740e+002,4.725872e-001
6.778561e+002,4.725113e-001
6.783383e+002,4.723126e-001
6.788203e+002,4.720389e-001
6.793025e+002,4.717686e-001
6.797845e+002,4.715880e-001
6.802667e+002,4.715565e-001
6.807488e+002,4.716959e-001
6.812310e+002,4.719851e-001
6.817130e+002,4.723771e-001
6.821952e+002,4.728133e-001
6.826772e+002,4.732426e-001
6.831594e+002,4.736320e-001
6.836415e+002,4.739637e-001
6.841237e+002,4.742309e-001
6.846057e+002,4.744335e-001
6.850879e+002,4.745747e-001
6.855699e+002,4.746612e-001
6.860521e+002,4.747012e-001
6.865342e+002,4.747032e-001
6.870164e+002,4.746701e-001
6.874984e+002,4.745953e-001
6.879806e+002,4.744608e-001
6.884626e+002,4.742417e-001
6.889448e+002,4.739181e-001
6.894269e+002,4.734832e-001
6.899091e+002,4.729515e-001
6.903911e+002,4.723583e-001
6.908733e+002,4.717544e-001
6.913553e+002,4.711921e-001
6.918375e+002,4.707143e-001
6.923196e+002,4.703512e-001
6.928018e+002,4.701170e-001
6.932838e+002,4.700152e-001
6.937660e+002,4.700463e-001
6.942480e+002,4.702118e-001
6.947302e+002,4.705143e-001
6.952123e+002,4.709537e-001
6.956945e+002,4.715210e-001
6.961765e+002,4.721937e-001
6.966587e+002,4.729335e-001
6.971407e+002,4.736966e-001
6.976229e+002,4.744353e-001
6.981050e+002,4.751068e-001
6.985872e+002,4.756800e-001
6.990692e+002,4.761338e-001
6.995514e+002,4.764592e-001
7.000334e+002,4.766590e-001
7.005156e+002,4.767486e-001
7.009977e+002,4.767554e-001
7.014799e+002,4.767118e-001
7.019619e+002,4.766527e-001
7.024441e+002,4.766034e-001
7.029261e+002,4.765722e-001
7.034083e+002,4.765481e-001
7.038904e+002,4.765033e-001
7.043726e+002,4.764038e-001
7.048546e+002,4.762188e-001
7.053368e+002,4.759343e-001
7.058188e+002,4.755569e-001
7.063010e+002,4.751133e-001
7.067831e+002,4.746401e-001
7.072653e+002,4.741744e-001
7.077473e+002,4.737467e-001
7.082295e+002,4.733725e-001
7.087115e+002,4.730537e-001
7.091937e+002,4.727818e-001
7.096758e+002,4.725439e-001
7.101580e+002,4.723264e-001
7.106400e+002,4.721191e-001
7.111222e+002,4.719168e-001
7.116042e+002,4.717207e-001
7.120864e+002,4.715384e-001
7.125685e+002,4.713841e-001
7.130507e+002,4.712776e-001
7.135327e+002,4.712399e-001
7.140149e+002,4.712862e-001
7.144969e+002,4.714214e-001
7.149791e+002,4.716339e-001
7.154612e+002,4.718962e-001
7.159434e+002,4.721687e-001
7.164254e+002,4.724089e-001
7.169076e+002,4.725825e-001
7.173896e+002,4.726692e-001
7.178718e+002,4.726675e-001
7.183539e+002,4.725936e-001
7.188361e+002,4.724782e-001
7.193181e+002,4.723608e-001
7.198003e+002,4.722825e-001
7.202823e+002,4.722733e-001
7.207645e+002,4.723451e-001
7.212466e+002,4.724863e-001
7.217288e+002,4.726679e-001
7.222108e+002,4.728481e-001
7.226930e+002,4.729810e-001
7.231750e+002,4.730218e-001
7.236572e+002,4.729336e-001
7.241393e+002,4.726928e-001
7.246215e+002,4.722945e-001
7.251035e+002,4.717557e-001
7.255857e+002,4.711129e-001
7.260677e+002,4.704157e-001
7.265499e+002,4.697140e-001
7.270320e+002,4.690531e-001
7.275142e+002,4.684670e-001
7.279962e+002,4.679747e-001
7.284784e+002,4.675844e-001
7.289604e+002,4.672952e-001
7.294426e+002,4.671018e-001
7.299247e+002,4.669958e-001
7.304069e+002,4.669666e-001
7.308889e+002,4.670020e-001
7.313711e+002,4.670875e-001
7.318531e+002,4.672084e-001
7.323353e+002,4.673535e-001
7.328174e+002,4.675145e-001
7.332996e+002,4.676886e-001
7.337816e+002,4.678774e-001
7.342638e+002,4.680845e-001
7.347458e+002,4.683138e-001
7.352280e+002,4.685665e-001
7.357101e+002,4.688405e-001
7.361923e+002,4.691292e-001
7.366743e+002,4.694207e-001
7.371565e+002,4.696975e-001
7.376385e+002,4.699377e-001
7.381207e+002,4.701168e-001
7.386028e+002,4.702102e-001
7.390850e+002,4.702006e-001
7.395670e+002,4.700812e-001
7.400492e+002,4.698596e-001
7.405313e+002,4.695554e-001
7.410134e+002,4.691978e-001
7.414955e+002,4.688199e-001
7.419777e+002,4.684486e-001
7.424597e+002,4.681028e-001
7.429419e+002,4.677901e-001
7.434240e+002,4.675068e-001
7.439061e+002,4.672407e-001
7.443882e+002,4.669752e-001
7.448704e+002,4.666933e-001
7.453524e+002,4.663799e-001
7.458346e+002,4.660254e-001
7.463167e+002,4.656285e-001
7.467988e+002,4.651976e-001
7.472809e+002,4.647525e-001
7.477631e+002,4.643211e-001
7.482451e+002,4.639392e-001
7.487273e+002,4.636423e-001
7.492094e+002,4.634576e-001
7.496915e+002,4.634019e-001
7.501736e+002,4.634746e-001
7.506558e+002,4.636595e-001
7.511378e+002,4.639265e-001
7.516200e+002,4.642399e-001
7.521021e+002,4.645633e-001
7.525842e+002,4.648630e-001
7.530663e+002,4.651127e-001
7.535485e+002,4.652940e-001
7.540305e+002,4.653967e-001
7.545127e+002,4.654208e-001
7.549948e+002,4.653762e-001
7.554769e+002,4.652830e-001
7.559590e+002,4.651665e-001
7.564412e+002,4.650538e-001
7.569232e+002,4.649669e-001
7.574054e+002,4.649149e-001
7.578875e+002,4.648916e-001
7.583696e+002,4.648749e-001
7.588517e+002,4.648342e-001
7.593339e+002,4.647352e-001
7.598159e+002,4.645493e-001
7.602981e+002,4.642553e-001
7.607802e+002,4.638638e-001
7.612623e+002,4.633955e-001
7.617444e+002,4.628792e-001
7.622266e+002,4.623494e-001
7.627086e+002,4.618376e-001
7.631908e+002,4.613691e-001
7.636729e+002,4.609621e-001
7.641550e+002,4.606254e-001
7.646371e+002,4.603592e-001
7.651193e+002,4.601550e-001
7.656013e+002,4.599987e-001
7.660835e+002,4.598742e-001
7.665656e+002,4.597676e-001
7.670477e+002,4.596723e-001
7.675298e+002,4.595909e-001
7.680120e+002,4.595345e-001
7.684940e+002,4.595194e-001
7.689762e+002,4.595621e-001
7.694583e+002,4.596761e-001
7.699404e+002,4.598667e-001
7.704225e+002,4.601313e-001
7.709047e+002,4.604588e-001
7.713867e+002,4.608311e-001
7.718689e+002,4.612239e-001
7.723510e+002,4.616069e-001
7.728331e+002,4.619502e-001
7.733152e+002,4.622260e-001
7.737974e+002,4.624155e-001
7.742794e+002,4.625146e-001
7.747616e+002,4.625336e-001
7.752437e+002,4.624944e-001
7.757258e+002,4.624214e-001
7.762079e+002,4.623340e-001
7.766901e+002,4.622389e-001
7.771721e+002,4.621282e-001
7.776543e+002,4.619828e-001
7.781364e+002,4.617805e-001
7.786185e+002,4.615056e-001
7.791006e+002,4.611525e-001
7.795828e+002,4.607297e-001
7.800648e+002,4.602550e-001
7.805470e+002,4.597532e-001
7.810291e+002,4.592497e-001
7.815112e+002,4.587684e-001
7.819933e+002,4.583323e-001
7.824755e+002,4.579602e-001
7.829575e+002,4.576674e-001
7.834397e+002,4.574627e-001
7.839218e+002,4.573447e-001
7.844039e+002,4.572992e-001
7.848860e+002,4.572994e-001
7.853682e+002,4.573137e-001
7.858502e+002,4.573120e-001
7.863324e+002,4.572745e-001
7.868145e+002,4.571984e-001
7.872966e+002,4.570981e-001
7.877787e+002,4.570016e-001
7.882609e+002,4.569387e-001
7.887429e+002,4.569374e-001
7.892251e+002,4.570143e-001
7.897072e+002,4.571728e-001
7.901893e+002,4.574024e-001
7.906714e+002,4.576815e-001
7.911536e+002,4.579820e-001
7.916356e+002,4.582692e-001
7.921178e+002,4.585089e-001
7.925999e+002,4.586741e-001
7.930820e+002,4.587481e-001
7.935641e+002,4.587319e-001
7.940463e+002,4.586424e-001
7.945283e+002,4.585103e-001
7.950105e+002,4.583676e-001
7.954926e+002,4.582388e-001
7.959747e+002,4.581321e-001
7.964568e+002,4.580379e-001
7.969390e+002,4.579342e-001
7.974210e+002,4.577942e-001
7.979032e+002,4.575994e-001
7.983853e+002,4.573451e-001
7.988674e+002,4.570411e-001
7.993495e+002,4.567056e-001
7.998317e+002,4.563588e-001
8.003137e+002,4.560172e-001
8.007959e+002,4.556907e-001
8.012780e+002,4.553865e-001
8.017601e+002,4.551145e-001
8.022422e+002,4.548888e-001
8.027244e+002,4.547302e-001
8.032064e+002,4.546597e-001
8.036886e+002,4.546909e-001
8.041707e+002,4.548265e-001
8.046528e+002,4.550545e-001
8.051349e+002,4.553544e-001
8.056171e+002,4.557017e-001
8.060991e+002,4.560759e-001
8.065813e+002,4.564638e-001
8.070634e+002,4.568578e-001
8.075455e+002,4.572523e-001
8.080276e+002,4.576397e-001
8.085098e+002,4.580086e-001
8.089918e+002,4.583457e-001
8.094740e+002,4.586405e-001
8.099561e+002,4.588882e-001
8.104382e+002,4.590909e-001
8.109203e+002,4.592556e-001
8.114025e+002,4.593901e-001
8.118845e+002,4.594995e-001
8.123667e+002,4.595844e-001
8.128488e+002,4.596429e-001
8.133309e+002,4.596730e-001
8.138130e+002,4.596757e-001
8.142952e+002,4.596558e-001
8.147772e+002,4.596196e-001
8.152594e+002,4.595728e-001
8.157415e+002,4.595170e-001
8.162236e+002,4.594505e-001
8.167057e+002,4.593691e-001
8.171879e+002,4.592698e-001
8.176699e+002,4.591538e-001
8.181521e+002,4.590276e-001
8.186342e+002,4.589026e-001
8.191163e+002,4.587910e-001
8.195984e+002,4.587053e-001
8.200806e+002,4.586552e-001
8.205626e+002,4.586481e-001
8.210448e+002,4.586903e-001
