4.396905e+002,3.254459e-001
4.401726e+002,3.253382e-001
4.406547e+002,3.255163e-001
4.411368e+002,3.257458e-001
4.416189e+002,3.261383e-001
4.421010e+002,3.267213e-001
4.425832e+002,3.269381e-001
4.430653e+002,3.268432e-001
4.435474e+002,3.264485e-001
4.440295e+002,3.256466e-001
4.445116e+002,3.255909e-001
4.449937e+002,3.252841e-001
4.454759e+002,3.248887e-001
4.459580e+002,3.247135e-001
4.464401e+002,3.249342e-001
4.469222e+002,3.253787e-001
4.474043e+002,3.258771e-001
4.478864e+002,3.263474e-001
4.483686e+002,3.259998e-001
4.488507e+002,3.259909e-001
4.493328e+002,3.260959e-001
4.498149e+002,3.260146e-001
4.502970e+002,3.259876e-001
4.507791e+002,3.263147e-001
4.512613e+002,3.268949e-001
4.517434e+002,3.277440e-001
4.522255e+002,3.287051e-001
4.527076e+002,3.295840e-001
4.531897e+002,3.303722e-001
4.536718e+002,3.307220e-001
4.541540e+002,3.307790e-001
4.546361e+002,3.307630e-001
4.551182e+002,3.309326e-001
4.556003e+002,3.314596e-001
4.560824e+002,3.325019e-001
4.565645e+002,3.340446e-001
4.570467e+002,3.355947e-001
4.575288e+002,3.372166e-001
4.580109e+002,3.384446e-001
4.584930e+002,3.387270e-001
4.589751e+002,3.386371e-001
4.594572e+002,3.379053e-001
4.599394e+002,3.370740e-001
4.604215e+002,3.363818e-001
4.609036e+002,3.359729e-001
4.613857e+002,3.358908e-001
4.618678e+002,3.362934e-001
4.623499e+002,3.371105e-001
4.628321e+002,3.380616e-001
4.633142e+002,3.390968e-001
4.637963e+002,3.399984e-001
4.642784e+002,3.408344e-001
4.647605e+002,3.413847e-001
4.652426e+002,3.417168e-001
4.657248e+002,3.415540e-001
4.662069e+002,3.411658e-001
4.666890e+002,3.406897e-001
4.671711e+002,3.400561e-001
4.676532e+002,3.396202e-001
4.681353e+002,3.395207e-001
4.686175e+002,3.397970e-001
4.690996e+002,3.401342e-001
4.695817e+002,3.409275e-001
4.700638e+002,3.418256e-001
4.705459e+002,3.426566e-001
4.710280e+002,3.430650e-001
4.715102e+002,3.438535e-001
4.719923e+002,3.442357e-001
4.724744e+002,3.442047e-001
4.729565e+002,3.443643e-001
4.734386e+002,3.438330e-001
4.739207e+002,3.432563e-001
4.744029e+002,3.427229e-001
4.748850e+002,3.418013e-001
4.753671e+002,3.415227e-001
4.758492e+002,3.410296e-001
4.763313e+002,3.410075e-001
4.768134e+002,3.406909e-001
4.772956e+002,3.404106e-001
4.777777e+002,3.396587e-001
4.782598e+002,3.391512e-001
4.787419e+002,3.383026e-001
4.792240e+002,3.374638e-001
4.797061e+002,3.369429e-001
4.801883e+002,3.369802e-001
4.806704e+002,3.370222e-001
4.811525e+002,3.372868e-001
4.816346e+002,3.375961e-001
4.821167e+002,3.380248e-001
4.825988e+002,3.384843e-001
4.830810e+002,3.389323e-001
4.835631e+002,3.395441e-001
4.840452e+002,3.400499e-001
4.845273e+002,3.409515e-001
4.850094e+002,3.416447e-001
4.854915e+002,3.423871e-001
4.859737e+002,3.428056e-001
4.864558e+002,3.433072e-001
4.869379e+002,3.434796e-001
4.874200e+002,3.434771e-001
4.879021e+002,3.433566e-001
4.883842e+002,3.431887e-001
4.888664e+002,3.431055e-001
4.893485e+002,3.430362e-001
4.898306e+002,3.430426e-001
4.903127e+002,3.430957e-001
4.907948e+002,3.432919e-001
4.912769e+002,3.435412e-001
4.917591e+002,3.437391e-001
4.922412e+002,3.442759e-001
4.927233e+002,3.443709e-001
4.932054e+002,3.447690e-001
4.936875e+002,3.445357e-001
4.941696e+002,3.447251e-001
4.946518e+002,3.446842e-001
4.951339e+002,3.447397e-001
4.956160e+002,3.451165e-001
4.960981e+002,3.457334e-001
4.965802e+002,3.464709e-001
4.970623e+002,3.472081e-001
4.975445e+002,3.478082e-001
4.980266e+002,3.481016e-001
4.985087e+002,3.476440e-001
4.989908e+002,3.477197e-001
4.994729e+002,3.475106e-001
4.999550e+002,3.469577e-001
5.004372e+002,3.469298e-001
5.009193e+002,3.469755e-001
5.014014e+002,3.472884e-001
5.018835e+002,3.477193e-001
5.023656e+002,3.483308e-001
5.028477e+002,3.490340e-001
5.033299e+002,3.495954e-001
5.038120e+002,3.500105e-001
5.042941e+002,3.504761e-001
5.047762e+002,3.509742e-001
5.052583e+002,3.515145e-001
5.057404e+002,3.525054e-001
5.062226e+002,3.535478e-001
5.067047e+002,3.545280e-001
5.071868e+002,3.552941e-001
5.076689e+002,3.560833e-001
5.081510e+002,3.566580e-001
5.086331e+002,3.571019e-001
5.091153e+002,3.572809e-001
5.095974e+002,3.573680e-001
5.100795e+002,3.580162e-001
5.105616e+002,3.581986e-001
5.110437e+002,3.586791e-001
5.115258e+002,3.592609e-001
5.120079e+002,3.598816e-001
5.124901e+002,3.603772e-001
5.129722e+002,3.608160e-001
5.134543e+002,3.615572e-001
5.139364e+002,3.623467e-001
5.144186e+002,3.631775e-001
5.149006e+002,3.640287e-001
5.153828e+002,3.648646e-001
5.158649e+002,3.656482e-001
5.163470e+002,3.661998e-001
5.168291e+002,3.666418e-001
5.173113e+002,3.673338e-001
5.177933e+002,3.676794e-001
5.182755e+002,3.684703e-001
5.187576e+002,3.691412e-001
5.192397e+002,3.699341e-001
5.197218e+002,3.707416e-001
5.202040e+002,3.714817e-001
5.206860e+002,3.720887e-001
5.211682e+002,3.725267e-001
5.216503e+002,3.728076e-001
5.221324e+002,3.729770e-001
5.226145e+002,3.732543e-001
5.230967e+002,3.734905e-001
5.235787e+002,3.738424e-001
5.240609e+002,3.749160e-001
5.245430e+002,3.765690e-001
5.250251e+002,3.785256e-001
5.255072e+002,3.808623e-001
5.259894e+002,3.827856e-001
5.264714e+002,3.842455e-001
5.269536e+002,3.852662e-001
5.274357e+002,3.859300e-001
5.279178e+002,3.858317e-001
5.283999e+002,3.855145e-001
5.288821e+002,3.852864e-001
5.293641e+002,3.853857e-001
5.298463e+002,3.859182e-001
5.303284e+002,3.868492e-001
5.308105e+002,3.880403e-001
5.312926e+002,3.893131e-001
5.317748e+002,3.905299e-001
5.322568e+002,3.916244e-001
5.327390e+002,3.926118e-001
5.332211e+002,3.935452e-001
5.337032e+002,3.944643e-001
5.341853e+002,3.953863e-001
5.346675e+002,3.962904e-001
5.351495e+002,3.971385e-001
5.356317e+002,3.979188e-001
5.361138e+002,3.986657e-001
5.365959e+002,3.994582e-001
5.370780e+002,4.003754e-001
5.375602e+002,4.014548e-001
5.380422e+002,4.026881e-001
5.385244e+002,4.040205e-001
5.390065e+002,4.052428e-001
5.394886e+002,4.063121e-001
5.399707e+002,4.075103e-001
5.404529e+002,4.086506e-001
5.409349e+002,4.097789e-001
5.414171e+002,4.112210e-001
5.418992e+002,4.124266e-001
5.423813e+002,4.136415e-001
5.428634e+002,4.148599e-001
5.433456e+002,4.160792e-001
5.438276e+002,4.174467e-001
5.443098e+002,4.188187e-001
5.447919e+002,4.203660e-001
5.452740e+002,4.220938e-001
5.457561e+002,4.241669e-001
5.462383e+002,4.263794e-001
5.467203e+002,4.287525e-001
5.472025e+002,4.312063e-001
5.476846e+002,4.336947e-001
5.481667e+002,4.361792e-001
5.486488e+002,4.385737e-001
5.491310e+002,4.410041e-001
5.496130e+002,4.432974e-001
5.500952e+002,4.454269e-001
5.505773e+002,4.474039e-001
5.510594e+002,4.492984e-001
5.515415e+002,4.512374e-001
5.520237e+002,4.533138e-001
5.525057e+002,4.556256e-001
5.529879e+002,4.583707e-001
5.534700e+002,4.613925e-001
5.539521e+002,4.646333e-001
5.544342e+002,4.679747e-001
5.549164e+002,4.713323e-001
5.553984e+002,4.746945e-001
5.558806e+002,4.781009e-001
5.563627e+002,4.815995e-001
5.568448e+002,4.852497e-001
5.573269e+002,4.890592e-001
5.578091e+002,4.930027e-001
5.582911e+002,4.970537e-001
5.587733e+002,5.010769e-001
5.592554e+002,5.052643e-001
5.597375e+002,5.096490e-001
5.602196e+002,5.141502e-001
5.607018e+002,5.186848e-001
5.611838e+002,5.230706e-001
5.616660e+002,5.273907e-001
5.621481e+002,5.310342e-001
5.626302e+002,5.340921e-001
5.631123e+002,5.365787e-001
5.635945e+002,5.385702e-001
5.640765e+002,5.401553e-001
5.645587e+002,5.413871e-001
5.650408e+002,5.422533e-001
5.655229e+002,5.427012e-001
5.660050e+002,5.426812e-001
5.664872e+002,5.421974e-001
5.669692e+002,5.413207e-001
5.674514e+002,5.401777e-001
5.679335e+002,5.388958e-001
5.684156e+002,5.377011e-001
5.688977e+002,5.363236e-001
5.693799e+002,5.348868e-001
5.698619e+002,5.334150e-001
5.703441e+002,5.318995e-001
5.708262e+002,5.303832e-001
5.713083e+002,5.289675e-001
5.717904e+002,5.277411e-001
5.722726e+002,5.267562e-001
5.727546e+002,5.260004e-001
5.732368e+002,5.254897e-001
5.737189e+002,5.251688e-001
5.742010e+002,5.250012e-001
5.746831e+002,5.249451e-001
5.751653e+002,5.249394e-001
5.756473e+002,5.248749e-001
5.761295e+002,5.245931e-001
5.766116e+002,5.239316e-001
5.770938e+002,5.227588e-001
5.775758e+002,5.210326e-001
5.780580e+002,5.188134e-001
5.785400e+002,5.162434e-001
5.790222e+002,5.134940e-001
5.795043e+002,5.107029e-001
5.799865e+002,5.079561e-001
5.804685e+002,5.052706e-001
5.809507e+002,5.026265e-001
5.814327e+002,5.000036e-001
5.819149e+002,4.974141e-001
5.823970e+002,4.949042e-001
5.828792e+002,4.925358e-001
5.833612e+002,4.903469e-001
5.838434e+002,4.883295e-001
5.843254e+002,4.864237e-001
5.848076e+002,4.845462e-001
5.852897e+002,4.826266e-001
5.857719e+002,4.806417e-001
5.862539e+002,4.786284e-001
5.867361e+002,4.766664e-001
5.872181e+002,4.748177e-001
5.877003e+002,4.731762e-001
5.881824e+002,4.717705e-001
5.886646e+002,4.705904e-001
5.891466e+002,4.696110e-001
5.896288e+002,4.688198e-001
5.901108e+002,4.682327e-001
5.905930e+002,4.678858e-001
5.910751e+002,4.678154e-001
5.915573e+002,4.680291e-001
5.920393e+002,4.684952e-001
5.925215e+002,4.691517e-001
5.930035e+002,4.699388e-001
5.934857e+002,4.708305e-001
5.939678e+002,4.718469e-001
5.944500e+002,4.730429e-001
5.949320e+002,4.744756e-001
5.954142e+002,4.761790e-001
5.958962e+002,4.781467e-001
5.963784e+002,4.803428e-001
5.968605e+002,4.827259e-001
5.973427e+002,4.852807e-001
5.978247e+002,4.880250e-001
5.983069e+002,4.909955e-001
5.987889e+002,4.942082e-001
5.992711e+002,4.976251e-001
5.997532e+002,5.011334e-001
6.002354e+002,5.045765e-001
6.007174e+002,5.077963e-001
6.011996e+002,5.106817e-001
6.016816e+002,5.131992e-001
6.021638e+002,5.153694e-001
6.026459e+002,5.172223e-001
6.031281e+002,5.187500e-001
6.036101e+002,5.198873e-001
6.040923e+002,5.205318e-001
6.045743e+002,5.206005e-001
6.050565e+002,5.200694e-001
6.055386e+002,5.189986e-001
6.060208e+002,5.174990e-001
6.065028e+002,5.156914e-001
6.069850e+002,5.136498e-001
6.074670e+002,5.113804e-001
6.079492e+002,5.088386e-001
6.084313e+002,5.059745e-001
6.089135e+002,5.027790e-001
6.093955e+002,4.993074e-001
6.098777e+002,4.956670e-001
6.103597e+002,4.919738e-001
6.108419e+002,4.883187e-001
6.113240e+002,4.847324e-001
6.118062e+002,4.811869e-001
6.122882e+002,4.776173e-001
6.127704e+002,4.739581e-001
6.132524e+002,4.701692e-001
6.137346e+002,4.662448e-001
6.142167e+002,4.622079e-001
6.146989e+002,4.580948e-001
6.151809e+002,4.539470e-001
6.156631e+002,4.498035e-001
6.161451e+002,4.457082e-001
6.166273e+002,4.417143e-001
6.171094e+002,4.378832e-001
6.175916e+002,4.342674e-001
6.180736e+002,4.308918e-001
6.185558e+002,4.277423e-001
6.190378e+002,4.247748e-001
6.195200e+002,4.219361e-001
6.200021e+002,4.191864e-001
6.204843e+002,4.165130e-001
6.209663e+002,4.139312e-001
6.214485e+002,4.114701e-001
6.219305e+002,4.091601e-001
6.224127e+002,4.070134e-001
6.228948e+002,4.050176e-001
6.233770e+002,4.031321e-001
6.238590e+002,4.013047e-001
6.243412e+002,3.994879e-001
6.248232e+002,3.976517e-001
6.253054e+002,3.957921e-001
6.257875e+002,3.939263e-001
6.262697e+002,3.920834e-001
6.267517e+002,3.902903e-001
6.272339e+002,3.885638e-001
6.277159e+002,3.869112e-001
6.281981e+002,3.853325e-001
6.286802e+002,3.838270e-001
6.291624e+002,3.823977e-001
6.296444e+002,3.810506e-001
6.301266e+002,3.797913e-001
6.306086e+002,3.786204e-001
6.310908e+002,3.775297e-001
6.315729e+002,3.765044e-001
6.320551e+002,3.755243e-001
6.325371e+002,3.745722e-001
6.330193e+002,3.736340e-001
6.335013e+002,3.727003e-001
6.339835e+002,3.717645e-001
6.344656e+002,3.708212e-001
6.349478e+002,3.698678e-001
6.354298e+002,3.689087e-001
6.359120e+002,3.679599e-001
6.363940e+002,3.670502e-001
6.368762e+002,3.662128e-001
6.373583e+002,3.654783e-001
6.378405e+002,3.648581e-001
6.383225e+002,3.643386e-001
6.388047e+002,3.638779e-001
6.392867e+002,3.634201e-001
6.397689e+002,3.629175e-001
6.402510e+002,3.623460e-001
6.407332e+002,3.617196e-001
6.412152e+002,3.610845e-001
6.416974e+002,3.605057e-001
6.421794e+002,3.600383e-001
6.426616e+002,3.597080e-001
6.431437e+002,3.595021e-001
6.436259e+002,3.593735e-001
6.441079e+002,3.592586e-001
6.445901e+002,3.590941e-001
6.450721e+002,3.588387e-001
6.455543e+002,3.584772e-001
6.460364e+002,3.580184e-001
6.465186e+002,3.574861e-001
6.470006e+002,3.569120e-001
6.474828e+002,3.563329e-001
6.479648e+002,3.557868e-001
6.484470e+002,3.553114e-001
6.489291e+002,3.549374e-001
6.494113e+002,3.546776e-001
6.498933e+002,3.545208e-001
6.503755e+002,3.544333e-001
6.508575e+002,3.543690e-001
6.513397e+002,3.542848e-001
6.518218e+002,3.541569e-001
6.523040e+002,3.539889e-001
6.527860e+002,3.538086e-001
6.532682e+002,3.536543e-001
6.537502e+002,3.535543e-001
6.542324e+002,3.535140e-001
6.547145e+002,3.535126e-001
6.551967e+002,3.535156e-001
6.556787e+002,3.534938e-001
6.561609e+002,3.534411e-001
6.566429e+002,3.533802e-001
6.571251e+002,3.533530e-001
6.576072e+002,3.533963e-001
6.580894e+002,3.535219e-001
6.585714e+002,3.537062e-001
6.590536e+002,3.538998e-001
6.595356e+002,3.540505e-001
6.600178e+002,3.541290e-001
6.604999e+002,3.541451e-001
6.609821e+002,3.541398e-001
6.614641e+002,3.541583e-001
6.619463e+002,3.542164e-001
6.624283e+002,3.542794e-001
6.629105e+002,3.542657e-001
6.633926e+002,3.540875e-001
6.638748e+002,3.536911e-001
6.643568e+002,3.530972e-001
6.648390e+002,3.523947e-001
6.653210e+002,3.517327e-001
6.658032e+002,3.512799e-001
6.662853e+002,3.511576e-001
6.667675e+002,3.514040e-001
6.672495e+002,3.518926e-001
6.677317e+002,3.524014e-001
6.682137e+002,3.527819e-001
6.686959e+002,3.530998e-001
6.691780e+002,3.533534e-001
6.696602e+002,3.533394e-001
6.701422e+002,3.529842e-001
6.706244e+002,3.524184e-001
6.711064e+002,3.518655e-001
6.715886e+002,3.514779e-001
6.720707e+002,3.513021e-001
6.725529e+002,3.513032e-001
6.730349e+002,3.513932e-001
6.735171e+002,3.514815e-001
6.739991e+002,3.515019e-001
6.744813e+002,3.514393e-001
6.749634e+002,3.513141e-001
6.754456e+002,3.511609e-001
6.759276e+002,3.510058e-001
6.764098e+002,3.508575e-001
6.768918e+002,3.507087e-001
6.773740e+002,3.505502e-001
6.778561e+002,3.503816e-001
6.783383e+002,3.502176e-001
6.788203e+002,3.500823e-001
6.793025e+002,3.500018e-001
6.797845e+002,3.499929e-001
6.802667e+002,3.500577e-001
6.807488e+002,3.501845e-001
6.812310e+002,3.503546e-001
6.817130e+002,3.505485e-001
6.821952e+002,3.507480e-001
6.826772e+002,3.509358e-001
6.831594e+002,3.510936e-001
6.836415e+002,3.512006e-001
6.841237e+002,3.512391e-001
6.846057e+002,3.512025e-001
6.850879e+002,3.511032e-001
6.855699e+002,3.509748e-001
6.860521e+002,3.508618e-001
6.865342e+002,3.508131e-001
6.870164e+002,3.508611e-001
6.874984e+002,3.510151e-001
6.879806e+002,3.512577e-001
6.884626e+002,3.515542e-001
6.889448e+002,3.518647e-001
6.894269e+002,3.521549e-001
6.899091e+002,3.524063e-001
6.903911e+002,3.526125e-001
6.908733e+002,3.527731e-001
6.913553e+002,3.528860e-001
6.918375e+002,3.529464e-001
6.923196e+002,3.529505e-001
6.928018e+002,3.529021e-001
6.932838e+002,3.528184e-001
6.937660e+002,3.527294e-001
6.942480e+002,3.526673e-001
6.947302e+002,3.526593e-001
6.952123e+002,3.527156e-001
6.956945e+002,3.528265e-001
6.961765e+002,3.529662e-001
6.966587e+002,3.531033e-001
6.971407e+002,3.532157e-001
6.976229e+002,3.532944e-001
6.981050e+002,3.533478e-001
6.985872e+002,3.533927e-001
6.990692e+002,3.534478e-001
6.995514e+002,3.535248e-001
7.000334e+002,3.536244e-001
7.005156e+002,3.537392e-001
7.009977e+002,3.538561e-001
7.014799e+002,3.539637e-001
7.019619e+002,3.540518e-001
7.024441e+002,3.541130e-001
7.029261e+002,3.541424e-001
7.034083e+002,3.541375e-001
7.038904e+002,3.541000e-001
7.043726e+002,3.540383e-001
7.048546e+002,3.539685e-001
7.053368e+002,3.539104e-001
7.058188e+002,3.538829e-001
7.063010e+002,3.538972e-001
7.067831e+002,3.539498e-001
7.072653e+002,3.540233e-001
7.077473e+002,3.540902e-001
7.082295e+002,3.541245e-001
7.087115e+002,3.541088e-001
7.091937e+002,3.540419e-001
7.096758e+002,3.539375e-001
7.101580e+002,3.538195e-001
7.106400e+002,3.537131e-001
7.111222e+002,3.536346e-001
7.116042e+002,3.535883e-001
7.120864e+002,3.535670e-001
7.125685e+002,3.535566e-001
7.130507e+002,3.535420e-001
7.135327e+002,3.535140e-001
7.140149e+002,3.534704e-001
7.144969e+002,3.534151e-001
7.149791e+002,3.533538e-001
7.154612e+002,3.532898e-001
7.159434e+002,3.532204e-001
7.164254e+002,3.531371e-001
7.169076e+002,3.530259e-001
7.173896e+002,3.528729e-001
7.178718e+002,3.526686e-001
7.183539e+002,3.524142e-001
7.188361e+002,3.521261e-001
7.193181e+002,3.518387e-001
7.198003e+002,3.515975e-001
7.202823e+002,3.514460e-001
7.207645e+002,3.514110e-001
7.212466e+002,3.514934e-001
7.217288e+002,3.516701e-001
7.222108e+002,3.519005e-001
7.226930e+002,3.521396e-001
7.231750e+002,3.523476e-001
7.236572e+002,3.524963e-001
7.241393e+002,3.525707e-001
7.246215e+002,3.525687e-001
7.251035e+002,3.524989e-001
7.255857e+002,3.523735e-001
7.260677e+002,3.522047e-001
7.265499e+002,3.520033e-001
7.270320e+002,3.517794e-001
7.275142e+002,3.515457e-001
7.279962e+002,3.513176e-001
7.284784e+002,3.511135e-001
7.289604e+002,3.509502e-001
7.294426e+002,3.508379e-001
7.299247e+002,3.507772e-001
7.304069e+002,3.507592e-001
7.308889e+002,3.507685e-001
7.313711e+002,3.507876e-001
7.318531e+002,3.508031e-001
7.323353e+002,3.508089e-001
7.328174e+002,3.508036e-001
7.332996e+002,3.507898e-001
7.337816e+002,3.507701e-001
7.342638e+002,3.507451e-001
7.347458e+002,3.507144e-001
7.352280e+002,3.506781e-001
7.357101e+002,3.506380e-001
7.361923e+002,3.505972e-001
7.366743e+002,3.505585e-001
7.371565e+002,3.505213e-001
7.376385e+002,3.504798e-001
7.381207e+002,3.504243e-001
7.386028e+002,3.503448e-001
7.390850e+002,3.502365e-001
7.395670e+002,3.501034e-001
7.400492e+002,3.499588e-001
7.405313e+002,3.498217e-001
7.410134e+002,3.497107e-001
7.414955e+002,3.496389e-001
7.419777e+002,3.496076e-001
7.424597e+002,3.496079e-001
7.429419e+002,3.496233e-001
7.434240e+002,3.496361e-001
7.439061e+002,3.496301e-001
7.443882e+002,3.495952e-001
7.448704e+002,3.495266e-001
7.453524e+002,3.494248e-001
7.458346e+002,3.492932e-001
7.463167e+002,3.491388e-001
7.467988e+002,3.489715e-001
7.472809e+002,3.488042e-001
7.477631e+002,3.486510e-001
7.482451e+002,3.485248e-001
7.487273e+002,3.484336e-001
7.492094e+002,3.483775e-001
7.496915e+002,3.483487e-001
7.501736e+002,3.483337e-001
7.506558e+002,3.483166e-001
7.511378e+002,3.482831e-001
7.516200e+002,3.482243e-001
7.521021e+002,3.481371e-001
7.525842e+002,3.480217e-001
7.530663e+002,3.478810e-001
7.535485e+002,3.477179e-001
7.540305e+002,3.475364e-001
7.545127e+002,3.473413e-001
7.549948e+002,3.471406e-001
7.554769e+002,3.469450e-001
7.559590e+002,3.467662e-001
7.564412e+002,3.466154e-001
7.569232e+002,3.465004e-001
7.574054e+002,3.464232e-001
7.578875e+002,3.463810e-001
7.583696e+002,3.463666e-001
7.588517e+002,3.463719e-001
7.593339e+002,3.463878e-001
7.598159e+002,3.464052e-001
7.602981e+002,3.464088e-001
7.607802e+002,3.464003e-001
7.612623e+002,3.463764e-001
7.617444e+002,3.463348e-001
7.622266e+002,3.462745e-001
7.627086e+002,3.461983e-001
7.631908e+002,3.461126e-001
7.636729e+002,3.460261e-001
7.641550e+002,3.459450e-001
7.646371e+002,3.458716e-001
7.651193e+002,3.458008e-001
7.656013e+002,3.457235e-001
7.660835e+002,3.456304e-001
7.665656e+002,3.455170e-001
7.670477e+002,3.453874e-001
7.675298e+002,3.452538e-001
7.680120e+002,3.451325e-001
7.684940e+002,3.450364e-001
7.689762e+002,3.449716e-001
7.694583e+002,3.449337e-001
7.699404e+002,3.449108e-001
7.704225e+002,3.448882e-001
7.709047e+002,3.448534e-001
7.713867e+002,3.448010e-001
7.718689e+002,3.447327e-001
7.723510e+002,3.446548e-001
7.728331e+002,3.445745e-001
7.733152e+002,3.444977e-001
7.737974e+002,3.444268e-001
7.742794e+002,3.443616e-001
7.747616e+002,3.443004e-001
7.752437e+002,3.442415e-001
7.757258e+002,3.441835e-001
7.762079e+002,3.441255e-001
7.766901e+002,3.440673e-001
7.771721e+002,3.440097e-001
7.776543e+002,3.439562e-001
7.781364e+002,3.439129e-001
7.786185e+002,3.438870e-001
7.791006e+002,3.438854e-001
7.795828e+002,3.439105e-001
7.800648e+002,3.439587e-001
7.805470e+002,3.440182e-001
7.810291e+002,3.440741e-001
7.815112e+002,3.441110e-001
7.819933e+002,3.441179e-001
7.824755e+002,3.440913e-001
7.829575e+002,3.440345e-001
7.834397e+002,3.439548e-001
7.839218e+002,3.438600e-001
7.844039e+002,3.437563e-001
7.848860e+002,3.436483e-001
7.853682e+002,3.435400e-001
7.858502e+002,3.434364e-001
7.863324e+002,3.433431e-001
7.868145e+002,3.432640e-001
7.872966e+002,3.431975e-001
7.877787e+002,3.431352e-001
7.882609e+002,3.430631e-001
7.887429e+002,3.429649e-001
7.892251e+002,3.428297e-001
7.897072e+002,3.426581e-001
7.901893e+002,3.424638e-001
7.906714e+002,3.422699e-001
7.911536e+002,3.421002e-001
7.916356e+002,3.419728e-001
7.921178e+002,3.418913e-001
7.925999e+002,3.418460e-001
7.930820e+002,3.418168e-001
7.935641e+002,3.417832e-001
7.940463e+002,3.417317e-001
7.945283e+002,3.416587e-001
7.950105e+002,3.415711e-001
7.954926e+002,3.414811e-001
7.959747e+002,3.414014e-001
7.964568e+002,3.413396e-001
7.969390e+002,3.412991e-001
7.974210e+002,3.412791e-001
7.979032e+002,3.412779e-001
7.983853e+002,3.412946e-001
7.988674e+002,3.413289e-001
7.993495e+002,3.413801e-001
7.998317e+002,3.414451e-001
8.003137e+002,3.415180e-001
8.007959e+002,3.415915e-001
8.012780e+002,3.416571e-001
8.017601e+002,3.417070e-001
8.022422e+002,3.417335e-001
8.027244e+002,3.417282e-001
8.032064e+002,3.416818e-001
8.036886e+002,3.415874e-001
8.041707e+002,3.414422e-001
8.046528e+002,3.412543e-001
8.051349e+002,3.410405e-001
8.056171e+002,3.408281e-001
8.060991e+002,3.406448e-001
8.065813e+002,3.405111e-001
8.070634e+002,3.404339e-001
8.075455e+002,3.404042e-001
8.080276e+002,3.404004e-001
8.085098e+002,3.403963e-001
8.089918e+002,3.403723e-001
8.094740e+002,3.403215e-001
8.099561e+002,3.402498e-001
8.104382e+002,3.401719e-001
8.109203e+002,3.401027e-001
8.114025e+002,3.400509e-001
8.118845e+002,3.400163e-001
8.123667e+002,3.399914e-001
8.128488e+002,3.399667e-001
8.133309e+002,3.399369e-001
8.138130e+002,3.399028e-001
8.142952e+002,3.398712e-001
8.147772e+002,3.398497e-001
8.152594e+002,3.398441e-001
8.157415e+002,3.398551e-001
8.162236e+002,3.398798e-001
8.167057e+002,3.399131e-001
8.171879e+002,3.399515e-001
8.176699e+002,3.399932e-001
8.181521e+002,3.400383e-001
8.186342e+002,3.400854e-001
8.191163e+002,3.401315e-001
8.195984e+002,3.401720e-001
8.200806e+002,3.402033e-001
8.205626e+002,3.402263e-001
8.210448e+002,3.402466e-001
