5.081510e+002,4.955571e-001
5.086331e+002,4.957682e-001
5.091153e+002,4.960974e-001
5.095974e+002,4.962823e-001
5.100795e+002,4.967217e-001
5.105616e+002,4.971789e-001
5.110437e+002,4.981164e-001
5.115258e+002,4.990662e-001
5.120079e+002,5.000044e-001
5.124901e+002,5.008781e-001
5.129722e+002,5.016028e-001
5.134543e+002,5.020446e-001
5.139364e+002,5.024186e-001
5.144186e+002,5.028448e-001
5.149006e+002,5.034341e-001
5.153828e+002,5.042686e-001
5.158649e+002,5.053835e-001
5.163470e+002,5.069234e-001
5.168291e+002,5.085045e-001
5.173113e+002,5.102829e-001
5.177933e+002,5.120623e-001
5.182755e+002,5.130795e-001
5.187576e+002,5.147036e-001
5.192397e+002,5.163777e-001
5.197218e+002,5.179099e-001
5.202040e+002,5.193061e-001
5.206860e+002,5.206026e-001
5.211682e+002,5.218596e-001
5.216503e+002,5.231420e-001
5.221324e+002,5.244963e-001
5.226145e+002,5.259729e-001
5.230967e+002,5.276905e-001
5.235787e+002,5.292546e-001
5.240609e+002,5.309433e-001
5.245430e+002,5.327011e-001
5.250251e+002,5.344012e-001
5.255072e+002,5.360862e-001
5.259894e+002,5.375856e-001
5.264714e+002,5.389037e-001
5.269536e+002,5.400789e-001
5.274357e+002,5.410103e-001
5.279178e+002,5.415772e-001
5.283999e+002,5.421417e-001
5.288821e+002,5.426309e-001
5.293641e+002,5.431147e-001
5.298463e+002,5.436396e-001
5.303284e+002,5.442188e-001
5.308105e+002,5.448443e-001
5.312926e+002,5.455026e-001
5.317748e+002,5.461951e-001
5.322568e+002,5.469463e-001
5.327390e+002,5.477995e-001
5.332211e+002,5.487957e-001
5.337032e+002,5.499581e-001
5.341853e+002,5.512841e-001
5.346675e+002,5.527467e-001
5.351495e+002,5.543045e-001
5.356317e+002,5.559229e-001
5.361138e+002,5.575837e-001
5.365959e+002,5.592837e-001
5.370780e+002,5.610227e-001
5.375602e+002,5.627908e-001
5.380422e+002,5.645695e-001
5.385244e+002,5.663411e-001
5.390065e+002,5.682833e-001
5.394886e+002,5.699622e-001
5.399707e+002,5.717314e-001
5.404529e+002,5.735484e-001
5.409349e+002,5.754113e-001
5.414171e+002,5.772462e-001
5.418992e+002,5.788223e-001
5.423813e+002,5.803614e-001
5.428634e+002,5.816610e-001
5.433456e+002,5.827279e-001
5.438276e+002,5.836814e-001
5.443098e+002,5.845275e-001
5.447919e+002,5.854048e-001
5.452740e+002,5.863513e-001
5.457561e+002,5.874475e-001
5.462383e+002,5.887577e-001
5.467203e+002,5.899869e-001
5.472025e+002,5.912690e-001
5.476846e+002,5.926378e-001
5.481667e+002,5.941719e-001
5.486488e+002,5.960014e-001
5.491310e+002,5.980713e-001
5.496130e+002,6.002851e-001
5.500952e+002,6.025504e-001
5.505773e+002,6.047832e-001
5.510594e+002,6.069615e-001
5.515415e+002,6.091422e-001
5.520237e+002,6.114185e-001
5.525057e+002,6.139172e-001
5.529879e+002,6.168124e-001
5.534700e+002,6.202296e-001
5.539521e+002,6.239335e-001
5.544342e+002,6.279314e-001
5.549164e+002,6.321979e-001
5.553984e+002,6.366721e-001
5.558806e+002,6.413518e-001
5.563627e+002,6.463438e-001
5.568448e+002,6.515018e-001
5.573269e+002,6.567223e-001
5.578091e+002,6.618655e-001
5.582911e+002,6.668067e-001
5.587733e+002,6.716657e-001
5.592554e+002,6.760270e-001
5.597375e+002,6.801667e-001
5.602196e+002,6.841242e-001
5.607018e+002,6.879036e-001
5.611838e+002,6.914364e-001
5.616660e+002,6.946005e-001
5.621481e+002,6.971872e-001
5.626302e+002,6.993272e-001
5.631123e+002,7.008640e-001
5.635945e+002,7.018163e-001
5.640765e+002,7.022198e-001
5.645587e+002,7.021015e-001
5.650408e+002,7.014696e-001
5.655229e+002,7.003341e-001
5.660050e+002,6.987412e-001
5.664872e+002,6.967942e-001
5.669692e+002,6.946357e-001
5.674514e+002,6.924262e-001
5.679335e+002,6.902860e-001
5.684156e+002,6.883289e-001
5.688977e+002,6.864074e-001
5.693799e+002,6.846831e-001
5.698619e+002,6.827853e-001
5.703441e+002,6.808818e-001
5.708262e+002,6.791323e-001
5.713083e+002,6.775120e-001
5.717904e+002,6.760604e-001
5.722726e+002,6.747704e-001
5.727546e+002,6.737424e-001
5.732368e+002,6.726266e-001
5.737189e+002,6.715276e-001
5.742010e+002,6.704618e-001
5.746831e+002,6.694831e-001
5.751653e+002,6.686435e-001
5.756473e+002,6.679478e-001
5.761295e+002,6.673198e-001
5.766116e+002,6.666209e-001
5.770938e+002,6.656850e-001
5.775758e+002,6.643836e-001
5.780580e+002,6.626751e-001
5.785400e+002,6.606002e-001
5.790222e+002,6.582543e-001
5.795043e+002,6.557292e-001
5.799865e+002,6.530802e-001
5.804685e+002,6.503057e-001
5.809507e+002,6.473675e-001
5.814327e+002,6.442236e-001
5.819149e+002,6.408666e-001
5.823970e+002,6.373361e-001
5.828792e+002,6.337106e-001
5.833612e+002,6.300792e-001
5.838434e+002,6.265126e-001
5.843254e+002,6.230593e-001
5.848076e+002,6.197422e-001
5.852897e+002,6.165748e-001
5.857719e+002,6.135775e-001
5.862539e+002,6.107802e-001
5.867361e+002,6.082169e-001
5.872181e+002,6.058941e-001
5.877003e+002,6.038487e-001
5.881824e+002,6.020799e-001
5.886646e+002,6.005781e-001
5.891466e+002,5.993413e-001
5.896288e+002,5.983897e-001
5.901108e+002,5.977681e-001
5.905930e+002,5.975289e-001
5.910751e+002,5.977095e-001
5.915573e+002,5.983089e-001
5.920393e+002,5.992808e-001
5.925215e+002,6.005454e-001
5.930035e+002,6.020204e-001
5.934857e+002,6.036561e-001
5.939678e+002,6.054444e-001
5.944500e+002,6.074126e-001
5.949320e+002,6.095963e-001
5.954142e+002,6.120148e-001
5.958962e+002,6.146571e-001
5.963784e+002,6.174923e-001
5.968605e+002,6.204906e-001
5.973427e+002,6.236477e-001
5.978247e+002,6.269891e-001
5.983069e+002,6.305517e-001
5.987889e+002,6.343477e-001
5.992711e+002,6.383338e-001
5.997532e+002,6.423938e-001
6.002354e+002,6.463698e-001
6.007174e+002,6.501104e-001
6.011996e+002,6.535115e-001
6.016816e+002,6.565455e-001
6.021638e+002,6.592385e-001
6.026459e+002,6.616249e-001
6.031281e+002,6.637009e-001
6.036101e+002,6.654081e-001
6.040923e+002,6.666487e-001
6.045743e+002,6.673400e-001
6.050565e+002,6.674510e-001
6.055386e+002,6.670213e-001
6.060208e+002,6.661339e-001
6.065028e+002,6.648729e-001
6.069850e+002,6.632792e-001
6.074670e+002,6.613390e-001
6.079492e+002,6.590055e-001
6.084313e+002,6.562432e-001
6.089135e+002,6.530679e-001
6.093955e+002,6.495559e-001
6.098777e+002,6.458225e-001
6.103597e+002,6.419737e-001
6.108419e+002,6.380805e-001
6.113240e+002,6.341602e-001
6.118062e+002,6.301950e-001
6.122882e+002,6.261616e-001
6.127704e+002,6.220577e-001
6.132524e+002,6.179071e-001
6.137346e+002,6.137455e-001
6.142167e+002,6.095897e-001
6.146989e+002,6.054214e-001
6.151809e+002,6.011859e-001
6.156631e+002,5.968198e-001
6.161451e+002,5.922908e-001
6.166273e+002,5.876217e-001
6.171094e+002,5.828992e-001
6.175916e+002,5.782407e-001
6.180736e+002,5.737495e-001
6.185558e+002,5.694690e-001
6.190378e+002,5.653772e-001
6.195200e+002,5.614085e-001
6.200021e+002,5.574890e-001
6.204843e+002,5.535744e-001
6.209663e+002,5.496687e-001
6.214485e+002,5.458211e-001
6.219305e+002,5.421095e-001
6.224127e+002,5.386098e-001
6.228948e+002,5.353650e-001
6.233770e+002,5.323787e-001
6.238590e+002,5.296137e-001
6.243412e+002,5.270144e-001
6.248232e+002,5.245231e-001
6.253054e+002,5.221021e-001
6.257875e+002,5.197415e-001
6.262697e+002,5.174546e-001
6.267517e+002,5.152673e-001
6.272339e+002,5.132042e-001
6.277159e+002,5.112827e-001
6.281981e+002,5.095080e-001
6.286802e+002,5.078734e-001
6.291624e+002,5.063639e-001
6.296444e+002,5.049578e-001
6.301266e+002,5.036276e-001
6.306086e+002,5.023389e-001
6.310908e+002,5.010559e-001
6.315729e+002,4.997464e-001
6.320551e+002,4.983878e-001
6.325371e+002,4.969754e-001
6.330193e+002,4.955209e-001
6.335013e+002,4.940484e-001
6.339835e+002,4.925836e-001
6.344656e+002,4.911435e-001
6.349478e+002,4.897325e-001
6.354298e+002,4.883428e-001
6.359120e+002,4.869614e-001
6.363940e+002,4.855798e-001
6.368762e+002,4.842014e-001
6.373583e+002,4.828415e-001
6.378405e+002,4.815218e-001
6.383225e+002,4.802618e-001
6.388047e+002,4.790739e-001
6.392867e+002,4.779612e-001
6.397689e+002,4.769229e-001
6.402510e+002,4.759618e-001
6.407332e+002,4.750911e-001
6.412152e+002,4.743332e-001
6.416974e+002,4.737148e-001
6.421794e+002,4.732549e-001
6.426616e+002,4.729533e-001
6.431437e+002,4.727854e-001
6.436259e+002,4.727067e-001
6.441079e+002,4.726650e-001
6.445901e+002,4.726121e-001
6.450721e+002,4.725186e-001
6.455543e+002,4.723773e-001
6.460364e+002,4.721998e-001
6.465186e+002,4.720094e-001
6.470006e+002,4.718323e-001
6.474828e+002,4.716949e-001
6.479648e+002,4.716202e-001
6.484470e+002,4.716249e-001
6.489291e+002,4.717135e-001
6.494113e+002,4.718723e-001
6.498933e+002,4.720644e-001
6.503755e+002,4.722319e-001
6.508575e+002,4.723100e-001
6.513397e+002,4.722410e-001
6.518218e+002,4.719920e-001
6.523040e+002,4.715638e-001
6.527860e+002,4.709908e-001
6.532682e+002,4.703287e-001
6.537502e+002,4.696331e-001
6.542324e+002,4.689479e-001
6.547145e+002,4.682966e-001
6.551967e+002,4.676837e-001
6.556787e+002,4.671097e-001
6.561609e+002,4.665811e-001
6.566429e+002,4.661168e-001
6.571251e+002,4.657466e-001
6.576072e+002,4.654982e-001
6.580894e+002,4.653844e-001
6.585714e+002,4.653979e-001
6.590536e+002,4.655125e-001
6.595356e+002,4.656988e-001
6.600178e+002,4.659365e-001
6.604999e+002,4.662262e-001
6.609821e+002,4.665832e-001
6.614641e+002,4.670182e-001
6.619463e+002,4.675152e-001
6.624283e+002,4.680176e-001
6.629105e+002,4.684303e-001
6.633926e+002,4.686571e-001
6.638748e+002,4.686352e-001
6.643568e+002,4.683675e-001
6.648390e+002,4.679204e-001
6.653210e+002,4.674108e-001
6.658032e+002,4.669779e-001
6.662853e+002,4.667211e-001
6.667675e+002,4.666675e-001
6.672495e+002,4.667209e-001
6.677317e+002,4.667463e-001
6.682137e+002,4.667299e-001
6.686959e+002,4.668125e-001
6.691780e+002,4.669800e-001
6.696602e+002,4.669576e-001
6.701422e+002,4.665786e-001
6.706244e+002,4.658938e-001
6.711064e+002,4.650798e-001
6.715886e+002,4.642895e-001
6.720707e+002,4.635983e-001
6.725529e+002,4.630211e-001
6.730349e+002,4.625212e-001
6.735171e+002,4.620489e-001
6.739991e+002,4.615609e-001
6.744813e+002,4.610452e-001
6.749634e+002,4.605203e-001
6.754456e+002,4.600210e-001
6.759276e+002,4.595824e-001
6.764098e+002,4.592254e-001
6.768918e+002,4.589520e-001
6.773740e+002,4.587499e-001
6.778561e+002,4.586036e-001
6.783383e+002,4.585045e-001
6.788203e+002,4.584571e-001
6.793025e+002,4.584767e-001
6.797845e+002,4.585819e-001
6.802667e+002,4.587824e-001
6.807488e+002,4.590753e-001
6.812310e+002,4.594417e-001
6.817130e+002,4.598537e-001
6.821952e+002,4.602794e-001
6.826772e+002,4.606871e-001
6.831594e+002,4.610489e-001
6.836415e+002,4.613380e-001
6.841237e+002,4.615305e-001
6.846057e+002,4.616084e-001
6.850879e+002,4.615649e-001
6.855699e+002,4.614083e-001
6.860521e+002,4.611610e-001
6.865342e+002,4.608568e-001
6.870164e+002,4.605285e-001
6.874984e+002,4.601980e-001
6.879806e+002,4.598723e-001
6.884626e+002,4.595415e-001
6.889448e+002,4.591885e-001
6.894269e+002,4.587978e-001
6.899091e+002,4.583681e-001
6.903911e+002,4.579154e-001
6.908733e+002,4.574723e-001
6.913553e+002,4.570771e-001
6.918375e+002,4.567641e-001
6.923196e+002,4.565583e-001
6.928018e+002,4.564697e-001
6.932838e+002,4.564980e-001
6.937660e+002,4.566376e-001
6.942480e+002,4.568831e-001
6.947302e+002,4.572299e-001
6.952123e+002,4.576714e-001
6.956945e+002,4.581950e-001
6.961765e+002,4.587786e-001
6.966587e+002,4.593911e-001
6.971407e+002,4.600014e-001
6.976229e+002,4.605826e-001
6.981050e+002,4.611180e-001
6.985872e+002,4.616021e-001
6.990692e+002,4.620349e-001
6.995514e+002,4.624152e-001
7.000334e+002,4.627370e-001
7.005156e+002,4.629873e-001
7.009977e+002,4.631521e-001
7.014799e+002,4.632220e-001
7.019619e+002,4.631975e-001
7.024441e+002,4.630885e-001
7.029261e+002,4.629112e-001
7.034083e+002,4.626815e-001
7.038904e+002,4.624083e-001
7.043726e+002,4.620915e-001
7.048546e+002,4.617235e-001
7.053368e+002,4.612945e-001
7.058188e+002,4.608000e-001
7.063010e+002,4.602436e-001
7.067831e+002,4.596374e-001
7.072653e+002,4.589981e-001
7.077473e+002,4.583433e-001
7.082295e+002,4.576871e-001
7.087115e+002,4.570403e-001
7.091937e+002,4.564145e-001
7.096758e+002,4.558239e-001
7.101580e+002,4.552890e-001
7.106400e+002,4.548340e-001
7.111222e+002,4.544803e-001
7.116042e+002,4.542408e-001
7.120864e+002,4.541143e-001
7.125685e+002,4.540870e-001
7.130507e+002,4.541371e-001
7.135327e+002,4.542424e-001
7.140149e+002,4.543874e-001
7.144969e+002,4.545641e-001
7.149791e+002,4.547679e-001
7.154612e+002,4.549921e-001
7.159434e+002,4.552232e-001
7.164254e+002,4.554401e-001
7.169076e+002,4.556206e-001
7.173896e+002,4.557482e-001
7.178718e+002,4.558198e-001
7.183539e+002,4.558488e-001
7.188361e+002,4.558604e-001
7.193181e+002,4.558835e-001
7.198003e+002,4.559371e-001
7.202823e+002,4.560152e-001
7.207645e+002,4.560849e-001
7.212466e+002,4.560937e-001
7.217288e+002,4.559858e-001
7.222108e+002,4.557219e-001
7.226930e+002,4.552907e-001
7.231750e+002,4.547127e-001
7.236572e+002,4.540272e-001
7.241393e+002,4.532818e-001
7.246215e+002,4.525210e-001
7.251035e+002,4.517763e-001
7.255857e+002,4.510655e-001
7.260677e+002,4.503934e-001
7.265499e+002,4.497590e-001
7.270320e+002,4.491600e-001
7.275142e+002,4.485980e-001
7.279962e+002,4.480809e-001
7.284784e+002,4.476216e-001
7.289604e+002,4.472372e-001
7.294426e+002,4.469427e-001
7.299247e+002,4.467493e-001
7.304069e+002,4.466600e-001
7.308889e+002,4.466681e-001
7.313711e+002,4.467579e-001
7.318531e+002,4.469069e-001
7.323353e+002,4.470931e-001
7.328174e+002,4.472974e-001
7.332996e+002,4.475076e-001
7.337816e+002,4.477190e-001
7.342638e+002,4.479315e-001
7.347458e+002,4.481456e-001
7.352280e+002,4.483590e-001
7.357101e+002,4.485642e-001
7.361923e+002,4.487488e-001
7.366743e+002,4.488989e-001
7.371565e+002,4.489996e-001
7.376385e+002,4.490394e-001
7.381207e+002,4.490104e-001
7.386028e+002,4.489090e-001
7.390850e+002,4.487349e-001
7.395670e+002,4.484923e-001
7.400492e+002,4.481880e-001
7.405313e+002,4.478326e-001
7.410134e+002,4.474382e-001
7.414955e+002,4.470185e-001
7.419777e+002,4.465837e-001
7.424597e+002,4.461416e-001
7.429419e+002,4.456947e-001
7.434240e+002,4.452420e-001
7.439061e+002,4.447816e-001
7.443882e+002,4.443141e-001
7.448704e+002,4.438455e-001
7.453524e+002,4.433885e-001
7.458346e+002,4.429612e-001
7.463167e+002,4.425831e-001
7.467988e+002,4.422725e-001
7.472809e+002,4.420433e-001
7.477631e+002,4.419021e-001
7.482451e+002,4.418499e-001
7.487273e+002,4.418824e-001
7.492094e+002,4.419903e-001
7.496915e+002,4.421608e-001
7.501736e+002,4.423781e-001
7.506558e+002,4.426253e-001
7.511378e+002,4.428857e-001
7.516200e+002,4.431453e-001
7.521021e+002,4.433943e-001
7.525842e+002,4.436252e-001
7.530663e+002,4.438320e-001
7.535485e+002,4.440073e-001
7.540305e+002,4.441398e-001
7.545127e+002,4.442169e-001
7.549948e+002,4.442258e-001
7.554769e+002,4.441565e-001
7.559590e+002,4.440058e-001
7.564412e+002,4.437756e-001
7.569232e+002,4.434714e-001
7.574054e+002,4.430983e-001
7.578875e+002,4.426594e-001
7.583696e+002,4.421564e-001
7.588517e+002,4.415924e-001
7.593339e+002,4.409772e-001
7.598159e+002,4.403305e-001
7.602981e+002,4.396751e-001
7.607802e+002,4.390528e-001
7.612623e+002,4.384983e-001
7.617444e+002,4.380326e-001
7.622266e+002,4.376604e-001
7.627086e+002,4.373691e-001
7.631908e+002,4.371371e-001
7.636729e+002,4.369420e-001
7.641550e+002,4.367704e-001
7.646371e+002,4.366207e-001
7.651193e+002,4.365009e-001
7.656013e+002,4.364234e-001
7.660835e+002,4.363981e-001
7.665656e+002,4.364303e-001
7.670477e+002,4.365201e-001
7.675298e+002,4.366646e-001
7.680120e+002,4.368607e-001
7.684940e+002,4.371040e-001
7.689762e+002,4.373879e-001
7.694583e+002,4.377001e-001
7.699404e+002,4.380213e-001
7.704225e+002,4.383285e-001
7.709047e+002,4.385982e-001
7.713867e+002,4.388138e-001
7.718689e+002,4.389676e-001
7.723510e+002,4.390611e-001
7.728331e+002,4.391002e-001
7.733152e+002,4.390907e-001
7.737974e+002,4.390340e-001
7.742794e+002,4.389267e-001
7.747616e+002,4.387626e-001
7.752437e+002,4.385376e-001
7.757258e+002,4.382530e-001
7.762079e+002,4.379161e-001
7.766901e+002,4.375380e-001
7.771721e+002,4.371287e-001
7.776543e+002,4.366954e-001
7.781364e+002,4.362405e-001
7.786185e+002,4.357646e-001
7.791006e+002,4.352703e-001
7.795828e+002,4.347659e-001
7.800648e+002,4.342658e-001
7.805470e+002,4.337902e-001
7.810291e+002,4.333590e-001
7.815112e+002,4.329887e-001
7.819933e+002,4.326912e-001
7.824755e+002,4.324722e-001
7.829575e+002,4.323340e-001
7.834397e+002,4.322775e-001
7.839218e+002,4.323012e-001
7.844039e+002,4.324007e-001
7.848860e+002,4.325647e-001
7.853682e+002,4.327765e-001
7.858502e+002,4.330140e-001
7.863324e+002,4.332540e-001
7.868145e+002,4.334790e-001
7.872966e+002,4.336772e-001
7.877787e+002,4.338450e-001
7.882609e+002,4.339828e-001
7.887429e+002,4.340922e-001
7.892251e+002,4.341717e-001
7.897072e+002,4.342180e-001
7.901893e+002,4.342258e-001
7.906714e+002,4.341911e-001
7.911536e+002,4.341135e-001
7.916356e+002,4.339936e-001
7.921178e+002,4.338327e-001
7.925999e+002,4.336300e-001
7.930820e+002,4.333811e-001
7.935641e+002,4.330807e-001
7.940463e+002,4.327257e-001
7.945283e+002,4.323189e-001
7.950105e+002,4.318706e-001
7.954926e+002,4.313966e-001
7.959747e+002,4.309157e-001
7.964568e+002,4.304440e-001
7.969390e+002,4.299925e-001
7.974210e+002,4.295680e-001
7.979032e+002,4.291749e-001
7.983853e+002,4.288195e-001
7.988674e+002,4.285111e-001
7.993495e+002,4.282609e-001
7.998317e+002,4.280782e-001
8.003137e+002,4.279661e-001
8.007959e+002,4.279199e-001
8.012780e+002,4.279290e-001
8.017601e+002,4.279817e-001
8.022422e+002,4.280722e-001
8.027244e+002,4.282029e-001
8.032064e+002,4.283831e-001
8.036886e+002,4.286231e-001
8.041707e+002,4.289282e-001
8.046528e+002,4.292932e-001
8.051349e+002,4.297014e-001
8.056171e+002,4.301280e-001
8.060991e+002,4.305464e-001
8.065813e+002,4.309339e-001
8.070634e+002,4.312728e-001
8.075455e+002,4.315510e-001
8.080276e+002,4.317591e-001
8.085098e+002,4.318882e-001
8.089918e+002,4.319310e-001
8.094740e+002,4.318831e-001
8.099561e+002,4.317466e-001
8.104382e+002,4.315305e-001
8.109203e+002,4.312499e-001
8.114025e+002,4.309246e-001
8.118845e+002,4.305739e-001
8.123667e+002,4.302147e-001
8.128488e+002,4.298611e-001
8.133309e+002,4.295250e-001
8.138130e+002,4.292175e-001
8.142952e+002,4.289496e-001
8.147772e+002,4.287304e-001
8.152594e+002,4.285641e-001
8.157415e+002,4.284483e-001
8.162236e+002,4.283748e-001
8.167057e+002,4.283325e-001
8.171879e+002,4.283130e-001
8.176699e+002,4.283153e-001
8.181521e+002,4.283476e-001
8.186342e+002,4.284247e-001
8.191163e+002,4.285616e-001
8.195984e+002,4.287688e-001
8.200806e+002,4.290474e-001
8.205626e+002,4.293905e-001
8.210448e+002,4.297850e-001
