4.498149e+002,5.479940e-001
4.502970e+002,5.495197e-001
4.507791e+002,5.511136e-001
4.512613e+002,5.526451e-001
4.517434e+002,5.543097e-001
4.522255e+002,5.561717e-001
4.527076e+002,5.581864e-001
4.531897e+002,5.599781e-001
4.536718e+002,5.618355e-001
4.541540e+002,5.635003e-001
4.546361e+002,5.649024e-001
4.551182e+002,5.661414e-001
4.556003e+002,5.675403e-001
4.560824e+002,5.693263e-001
4.565645e+002,5.716882e-001
4.570467e+002,5.744711e-001
4.575288e+002,5.777755e-001
4.580109e+002,5.810586e-001
4.584930e+002,5.840188e-001
4.589751e+002,5.863019e-001
4.594572e+002,5.878479e-001
4.599394e+002,5.890568e-001
4.604215e+002,5.899515e-001
4.609036e+002,5.907237e-001
4.613857e+002,5.914834e-001
4.618678e+002,5.921891e-001
4.623499e+002,5.928989e-001
4.628321e+002,5.935681e-001
4.633142e+002,5.943243e-001
4.637963e+002,5.953866e-001
4.642784e+002,5.964976e-001
4.647605e+002,5.978364e-001
4.652426e+002,5.990887e-001
4.657248e+002,6.005908e-001
4.662069e+002,6.020081e-001
4.666890e+002,6.031284e-001
4.671711e+002,6.038266e-001
4.676532e+002,6.041608e-001
4.681353e+002,6.041610e-001
4.686175e+002,6.038758e-001
4.690996e+002,6.031885e-001
4.695817e+002,6.025841e-001
4.700638e+002,6.019736e-001
4.705459e+002,6.015730e-001
4.710280e+002,6.017261e-001
4.715102e+002,6.020252e-001
4.719923e+002,6.023144e-001
4.724744e+002,6.022367e-001
4.729565e+002,6.021381e-001
4.734386e+002,6.020630e-001
4.739207e+002,6.015420e-001
4.744029e+002,6.007203e-001
4.748850e+002,6.000580e-001
4.753671e+002,5.992939e-001
4.758492e+002,5.977954e-001
4.763313e+002,5.968827e-001
4.768134e+002,5.960167e-001
4.772956e+002,5.951118e-001
4.777777e+002,5.942751e-001
4.782598e+002,5.934567e-001
4.787419e+002,5.921600e-001
4.792240e+002,5.906509e-001
4.797061e+002,5.895730e-001
4.801883e+002,5.888580e-001
4.806704e+002,5.880171e-001
4.811525e+002,5.872893e-001
4.816346e+002,5.866881e-001
4.821167e+002,5.861272e-001
4.825988e+002,5.856702e-001
4.830810e+002,5.854279e-001
4.835631e+002,5.850840e-001
4.840452e+002,5.843570e-001
4.845273e+002,5.838395e-001
4.850094e+002,5.831647e-001
4.854915e+002,5.823276e-001
4.859737e+002,5.813036e-001
4.864558e+002,5.807126e-001
4.869379e+002,5.799574e-001
4.874200e+002,5.792955e-001
4.879021e+002,5.789442e-001
4.883842e+002,5.787787e-001
4.888664e+002,5.787057e-001
4.893485e+002,5.787400e-001
4.898306e+002,5.787242e-001
4.903127e+002,5.787898e-001
4.907948e+002,5.789291e-001
4.912769e+002,5.791669e-001
4.917591e+002,5.790212e-001
4.922412e+002,5.792196e-001
4.927233e+002,5.793952e-001
4.932054e+002,5.793306e-001
4.936875e+002,5.793948e-001
4.941696e+002,5.794343e-001
4.946518e+002,5.793993e-001
4.951339e+002,5.796553e-001
4.956160e+002,5.801169e-001
4.960981e+002,5.808464e-001
4.965802e+002,5.817772e-001
4.970623e+002,5.828834e-001
4.975445e+002,5.838378e-001
4.980266e+002,5.847769e-001
4.985087e+002,5.854759e-001
4.989908e+002,5.861757e-001
4.994729e+002,5.871312e-001
4.999550e+002,5.877062e-001
5.004372e+002,5.888046e-001
5.009193e+002,5.900685e-001
5.014014e+002,5.914778e-001
5.018835e+002,5.931037e-001
5.023656e+002,5.944545e-001
5.028477e+002,5.958898e-001
5.033299e+002,5.971648e-001
5.038120e+002,5.981861e-001
5.042941e+002,5.991847e-001
5.047762e+002,6.001292e-001
5.052583e+002,6.011540e-001
5.057404e+002,6.021350e-001
5.062226e+002,6.032909e-001
5.067047e+002,6.047342e-001
5.071868e+002,6.064504e-001
5.076689e+002,6.082066e-001
5.081510e+002,6.099951e-001
5.086331e+002,6.117852e-001
5.091153e+002,6.133481e-001
5.095974e+002,6.148561e-001
5.100795e+002,6.166237e-001
5.105616e+002,6.182400e-001
5.110437e+002,6.196934e-001
5.115258e+002,6.209450e-001
5.120079e+002,6.220473e-001
5.124901e+002,6.230574e-001
5.129722e+002,6.240916e-001
5.134543e+002,6.252798e-001
5.139364e+002,6.267512e-001
5.144186e+002,6.285527e-001
5.149006e+002,6.306442e-001
5.153828e+002,6.329281e-001
5.158649e+002,6.352761e-001
5.163470e+002,6.374020e-001
5.168291e+002,6.392418e-001
5.173113e+002,6.413736e-001
5.177933e+002,6.432194e-001
5.182755e+002,6.449397e-001
5.187576e+002,6.469338e-001
5.192397e+002,6.486631e-001
5.197218e+002,6.502804e-001
5.202040e+002,6.518195e-001
5.206860e+002,6.533648e-001
5.211682e+002,6.550354e-001
5.216503e+002,6.569306e-001
5.221324e+002,6.590755e-001
5.226145e+002,6.614926e-001
5.230967e+002,6.638008e-001
5.235787e+002,6.660225e-001
5.240609e+002,6.682691e-001
5.245430e+002,6.701180e-001
5.250251e+002,6.719146e-001
5.255072e+002,6.736846e-001
5.259894e+002,6.752182e-001
5.264714e+002,6.766917e-001
5.269536e+002,6.780556e-001
5.274357e+002,6.796104e-001
5.279178e+002,6.810687e-001
5.283999e+002,6.826127e-001
5.288821e+002,6.844317e-001
5.293641e+002,6.866052e-001
5.298463e+002,6.891214e-001
5.303284e+002,6.918715e-001
5.308105e+002,6.946693e-001
5.312926e+002,6.973130e-001
5.317748e+002,6.996694e-001
5.322568e+002,7.017041e-001
5.327390e+002,7.034858e-001
5.332211e+002,7.051290e-001
5.337032e+002,7.067425e-001
5.341853e+002,7.084012e-001
5.346675e+002,7.101305e-001
5.351495e+002,7.119336e-001
5.356317e+002,7.138276e-001
5.361138e+002,7.158576e-001
5.365959e+002,7.180857e-001
5.370780e+002,7.205443e-001
5.375602e+002,7.232006e-001
5.380422e+002,7.259529e-001
5.385244e+002,7.286640e-001
5.390065e+002,7.310435e-001
5.394886e+002,7.332358e-001
5.399707e+002,7.353783e-001
5.404529e+002,7.374536e-001
5.409349e+002,7.395945e-001
5.414171e+002,7.421193e-001
5.418992e+002,7.447048e-001
5.423813e+002,7.474044e-001
5.428634e+002,7.502695e-001
5.433456e+002,7.533134e-001
5.438276e+002,7.564189e-001
5.443098e+002,7.600101e-001
5.447919e+002,7.639845e-001
5.452740e+002,7.683892e-001
5.457561e+002,7.728500e-001
5.462383e+002,7.773582e-001
5.467203e+002,7.818434e-001
5.472025e+002,7.862000e-001
5.476846e+002,7.905106e-001
5.481667e+002,7.949225e-001
5.486488e+002,7.995116e-001
5.491310e+002,8.045194e-001
5.496130e+002,8.098403e-001
5.500952e+002,8.153880e-001
5.505773e+002,8.210827e-001
5.510594e+002,8.269252e-001
5.515415e+002,8.330072e-001
5.520237e+002,8.396016e-001
5.525057e+002,8.468792e-001
5.529879e+002,8.545772e-001
5.534700e+002,8.626969e-001
5.539521e+002,8.711420e-001
5.544342e+002,8.796765e-001
5.549164e+002,8.881757e-001
5.553984e+002,8.967062e-001
5.558806e+002,9.054303e-001
5.563627e+002,9.144650e-001
5.568448e+002,9.239224e-001
5.573269e+002,9.336963e-001
5.578091e+002,9.435229e-001
5.582911e+002,9.531098e-001
5.587733e+002,9.620703e-001
5.592554e+002,9.703780e-001
5.597375e+002,9.785002e-001
5.602196e+002,9.862307e-001
5.607018e+002,9.935440e-001
5.611838e+002,1.000327e+000
5.616660e+002,1.006536e+000
5.621481e+002,1.011410e+000
5.626302e+002,1.015111e+000
5.631123e+002,1.017826e+000
5.635945e+002,1.019780e+000
5.640765e+002,1.021130e+000
5.645587e+002,1.021863e+000
5.650408e+002,1.021763e+000
5.655229e+002,1.020551e+000
5.660050e+002,1.018036e+000
5.664872e+002,1.014288e+000
5.669692e+002,1.009640e+000
5.674514e+002,1.004607e+000
5.679335e+002,9.996789e-001
5.684156e+002,9.949075e-001
5.688977e+002,9.908373e-001
5.693799e+002,9.870152e-001
5.698619e+002,9.834487e-001
5.703441e+002,9.799596e-001
5.708262e+002,9.765283e-001
5.713083e+002,9.733179e-001
5.717904e+002,9.704394e-001
5.722726e+002,9.678967e-001
5.727546e+002,9.654886e-001
5.732368e+002,9.631475e-001
5.737189e+002,9.606136e-001
5.742010e+002,9.577988e-001
5.746831e+002,9.547501e-001
5.751653e+002,9.515929e-001
5.756473e+002,9.484387e-001
5.761295e+002,9.452919e-001
5.766116e+002,9.420347e-001
5.770938e+002,9.384706e-001
5.775758e+002,9.344276e-001
5.780580e+002,9.298500e-001
5.785400e+002,9.248065e-001
5.790222e+002,9.194455e-001
5.795043e+002,9.138993e-001
5.799865e+002,9.082313e-001
5.804685e+002,9.024125e-001
5.809507e+002,8.963763e-001
5.814327e+002,8.900898e-001
5.819149e+002,8.836221e-001
5.823970e+002,8.771383e-001
5.828792e+002,8.708634e-001
5.833612e+002,8.649893e-001
5.838434e+002,8.596090e-001
5.843254e+002,8.547089e-001
5.848076e+002,8.501922e-001
5.852897e+002,8.459486e-001
5.857719e+002,8.419098e-001
5.862539e+002,8.380823e-001
5.867361e+002,8.345252e-001
5.872181e+002,8.312913e-001
5.877003e+002,8.284258e-001
5.881824e+002,8.259022e-001
5.886646e+002,8.236585e-001
5.891466e+002,8.216503e-001
5.896288e+002,8.198950e-001
5.901108e+002,8.184919e-001
5.905930e+002,8.175800e-001
5.910751e+002,8.172921e-001
5.915573e+002,8.176900e-001
5.920393e+002,8.187429e-001
5.925215e+002,8.203529e-001
5.930035e+002,8.224208e-001
5.934857e+002,8.249165e-001
5.939678e+002,8.279058e-001
5.944500e+002,8.315271e-001
5.949320e+002,8.359137e-001
5.954142e+002,8.411294e-001
5.958962e+002,8.471153e-001
5.963784e+002,8.537139e-001
5.968605e+002,8.607113e-001
5.973427e+002,8.679342e-001
5.978247e+002,8.753054e-001
5.983069e+002,8.828262e-001
5.987889e+002,8.905210e-001
5.992711e+002,8.983504e-001
5.997532e+002,9.061527e-001
6.002354e+002,9.136657e-001
6.007174e+002,9.206097e-001
6.011996e+002,9.267691e-001
6.016816e+002,9.320678e-001
6.021638e+002,9.365370e-001
6.026459e+002,9.402319e-001
6.031281e+002,9.431341e-001
6.036101e+002,9.451111e-001
6.040923e+002,9.459463e-001
6.045743e+002,9.454592e-001
6.050565e+002,9.435964e-001
6.055386e+002,9.404836e-001
6.060208e+002,9.363657e-001
6.065028e+002,9.315160e-001
6.069850e+002,9.261313e-001
6.074670e+002,9.202810e-001
6.079492e+002,9.139454e-001
6.084313e+002,9.070913e-001
6.089135e+002,8.997475e-001
6.093955e+002,8.920298e-001
6.098777e+002,8.841073e-001
6.103597e+002,8.761213e-001
6.108419e+002,8.681367e-001
6.113240e+002,8.601128e-001
6.118062e+002,8.519485e-001
6.122882e+002,8.435372e-001
6.127704e+002,8.348410e-001
6.132524e+002,8.259105e-001
6.137346e+002,8.168681e-001
6.142167e+002,8.078523e-001
6.146989e+002,7.989647e-001
6.151809e+002,7.902619e-001
6.156631e+002,7.817565e-001
6.161451e+002,7.734551e-001
6.166273e+002,7.653883e-001
6.171094e+002,7.576191e-001
6.175916e+002,7.502176e-001
6.180736e+002,7.432216e-001
6.185558e+002,7.366037e-001
6.190378e+002,7.302721e-001
6.195200e+002,7.240956e-001
6.200021e+002,7.179568e-001
6.204843e+002,7.117859e-001
6.209663e+002,7.055820e-001
6.214485e+002,6.994022e-001
6.219305e+002,6.933349e-001
6.224127e+002,6.874638e-001
6.228948e+002,6.818357e-001
6.233770e+002,6.764588e-001
6.238590e+002,6.713088e-001
6.243412e+002,6.663496e-001
6.248232e+002,6.615481e-001
6.253054e+002,6.568832e-001
6.257875e+002,6.523436e-001
6.262697e+002,6.479180e-001
6.267517e+002,6.435912e-001
6.272339e+002,6.393459e-001
6.277159e+002,6.351712e-001
6.281981e+002,6.310716e-001
6.286802e+002,6.270698e-001
6.291624e+002,6.232042e-001
6.296444e+002,6.195124e-001
6.301266e+002,6.160182e-001
6.306086e+002,6.127251e-001
6.310908e+002,6.096163e-001
6.315729e+002,6.066669e-001
6.320551e+002,6.038562e-001
6.325371e+002,6.011794e-001
6.330193e+002,5.986460e-001
6.335013e+002,5.962715e-001
6.339835e+002,5.940617e-001
6.344656e+002,5.920021e-001
6.349478e+002,5.900558e-001
6.354298e+002,5.881777e-001
6.359120e+002,5.863284e-001
6.363940e+002,5.844916e-001
6.368762e+002,5.826786e-001
6.373583e+002,5.809208e-001
6.378405e+002,5.792530e-001
6.383225e+002,5.776938e-001
6.388047e+002,5.762392e-001
6.392867e+002,5.748647e-001
6.397689e+002,5.735420e-001
6.402510e+002,5.722522e-001
6.407332e+002,5.709992e-001
6.412152e+002,5.698048e-001
6.416974e+002,5.686992e-001
6.421794e+002,5.677012e-001
6.426616e+002,5.668077e-001
6.431437e+002,5.659919e-001
6.436259e+002,5.652146e-001
6.441079e+002,5.644408e-001
6.445901e+002,5.636512e-001
6.450721e+002,5.628470e-001
6.455543e+002,5.620421e-001
6.460364e+002,5.612509e-001
6.465186e+002,5.604776e-001
6.470006e+002,5.597165e-001
6.474828e+002,5.589580e-001
6.479648e+002,5.582042e-001
6.484470e+002,5.574749e-001
6.489291e+002,5.568051e-001
6.494113e+002,5.562286e-001
6.498933e+002,5.557630e-001
6.503755e+002,5.553979e-001
6.508575e+002,5.550978e-001
6.513397e+002,5.548137e-001
6.518218e+002,5.545035e-001
6.523040e+002,5.541484e-001
6.527860e+002,5.537554e-001
6.532682e+002,5.533505e-001
6.537502e+002,5.529599e-001
6.542324e+002,5.525981e-001
6.547145e+002,5.522608e-001
6.551967e+002,5.519331e-001
6.556787e+002,5.516033e-001
6.561609e+002,5.512769e-001
6.566429e+002,5.509763e-001
6.571251e+002,5.507334e-001
6.576072e+002,5.505683e-001
6.580894e+002,5.504748e-001
6.585714e+002,5.504156e-001
6.590536e+002,5.503370e-001
6.595356e+002,5.501937e-001
6.600178e+002,5.499690e-001
6.604999e+002,5.496867e-001
6.609821e+002,5.493953e-001
6.614641e+002,5.491444e-001
6.619463e+002,5.489497e-001
6.624283e+002,5.487777e-001
6.629105e+002,5.485497e-001
6.633926e+002,5.481811e-001
6.638748e+002,5.476192e-001
6.643568e+002,5.468783e-001
6.648390e+002,5.460368e-001
6.653210e+002,5.452304e-001
6.658032e+002,5.446243e-001
6.662853e+002,5.443496e-001
6.667675e+002,5.444578e-001
6.672495e+002,5.448435e-001
6.677317e+002,5.453072e-001
6.682137e+002,5.456940e-001
6.686959e+002,5.459970e-001
6.691780e+002,5.461716e-001
6.696602e+002,5.460427e-001
6.701422e+002,5.455526e-001
6.706244e+002,5.448052e-001
6.711064e+002,5.439933e-001
6.715886e+002,5.432748e-001
6.720707e+002,5.427297e-001
6.725529e+002,5.423757e-001
6.730349e+002,5.421734e-001
6.735171e+002,5.420604e-001
6.739991e+002,5.419710e-001
6.744813e+002,5.418648e-001
6.749634e+002,5.417315e-001
6.754456e+002,5.415776e-001
6.759276e+002,5.414147e-001
6.764098e+002,5.412452e-001
6.768918e+002,5.410583e-001
6.773740e+002,5.408368e-001
6.778561e+002,5.405686e-001
6.783383e+002,5.402580e-001
6.788203e+002,5.399273e-001
6.793025e+002,5.396127e-001
6.797845e+002,5.393523e-001
6.802667e+002,5.391703e-001
6.807488e+002,5.390700e-001
6.812310e+002,5.390330e-001
6.817130e+002,5.390310e-001
6.821952e+002,5.390360e-001
6.826772e+002,5.390324e-001
6.831594e+002,5.390197e-001
6.836415e+002,5.390076e-001
6.841237e+002,5.390067e-001
6.846057e+002,5.390197e-001
6.850879e+002,5.390396e-001
6.855699e+002,5.390530e-001
6.860521e+002,5.390494e-001
6.865342e+002,5.390285e-001
6.870164e+002,5.390020e-001
6.874984e+002,5.389901e-001
6.879806e+002,5.390140e-001
6.884626e+002,5.390862e-001
6.889448e+002,5.392073e-001
6.894269e+002,5.393665e-001
6.899091e+002,5.395500e-001
6.903911e+002,5.397468e-001
6.908733e+002,5.399525e-001
6.913553e+002,5.401674e-001
6.918375e+002,5.403900e-001
6.923196e+002,5.406117e-001
6.928018e+002,5.408150e-001
6.932838e+002,5.409767e-001
6.937660e+002,5.410738e-001
6.942480e+002,5.410928e-001
6.947302e+002,5.410328e-001
6.952123e+002,5.409041e-001
6.956945e+002,5.407221e-001
6.961765e+002,5.405006e-001
6.966587e+002,5.402467e-001
6.971407e+002,5.399600e-001
6.976229e+002,5.396368e-001
6.981050e+002,5.392759e-001
6.985872e+002,5.388820e-001
6.990692e+002,5.384670e-001
6.995514e+002,5.380459e-001
7.000334e+002,5.376304e-001
7.005156e+002,5.372255e-001
7.009977e+002,5.368283e-001
7.014799e+002,5.364310e-001
7.019619e+002,5.360263e-001
7.024441e+002,5.356129e-001
7.029261e+002,5.351961e-001
7.034083e+002,5.347872e-001
7.038904e+002,5.343975e-001
7.043726e+002,5.340356e-001
7.048546e+002,5.337044e-001
7.053368e+002,5.334024e-001
7.058188e+002,5.331260e-001
7.063010e+002,5.328716e-001
7.067831e+002,5.326359e-001
7.072653e+002,5.324142e-001
7.077473e+002,5.321974e-001
7.082295e+002,5.319741e-001
7.087115e+002,5.317321e-001
7.091937e+002,5.314638e-001
7.096758e+002,5.311703e-001
7.101580e+002,5.308622e-001
7.106400e+002,5.305576e-001
7.111222e+002,5.302721e-001
7.116042e+002,5.300151e-001
7.120864e+002,5.297837e-001
7.125685e+002,5.295659e-001
7.130507e+002,5.293456e-001
7.135327e+002,5.291107e-001
7.140149e+002,5.288582e-001
7.144969e+002,5.285941e-001
7.149791e+002,5.283277e-001
7.154612e+002,5.280644e-001
7.159434e+002,5.278014e-001
7.164254e+002,5.275282e-001
7.169076e+002,5.272312e-001
7.173896e+002,5.269034e-001
7.178718e+002,5.265507e-001
7.183539e+002,5.261927e-001
7.188361e+002,5.258601e-001
7.193181e+002,5.255848e-001
7.198003e+002,5.253909e-001
7.202823e+002,5.252827e-001
7.207645e+002,5.252455e-001
7.212466e+002,5.252512e-001
7.217288e+002,5.252686e-001
7.222108e+002,5.252738e-001
7.226930e+002,5.252531e-001
7.231750e+002,5.252009e-001
7.236572e+002,5.251126e-001
7.241393e+002,5.249815e-001
7.246215e+002,5.247983e-001
7.251035e+002,5.245581e-001
7.255857e+002,5.242627e-001
7.260677e+002,5.239236e-001
7.265499e+002,5.235591e-001
7.270320e+002,5.231907e-001
7.275142e+002,5.228376e-001
7.279962e+002,5.225126e-001
7.284784e+002,5.222220e-001
7.289604e+002,5.219679e-001
7.294426e+002,5.217493e-001
7.299247e+002,5.215634e-001
7.304069e+002,5.214035e-001
7.308889e+002,5.212584e-001
7.313711e+002,5.211115e-001
7.318531e+002,5.209442e-001
7.323353e+002,5.207430e-001
7.328174e+002,5.205042e-001
7.332996e+002,5.202371e-001
7.337816e+002,5.199616e-001
7.342638e+002,5.197027e-001
7.347458e+002,5.194806e-001
7.352280e+002,5.193040e-001
7.357101e+002,5.191705e-001
7.361923e+002,5.190680e-001
7.366743e+002,5.189837e-001
7.371565e+002,5.189096e-001
7.376385e+002,5.188459e-001
7.381207e+002,5.187978e-001
7.386028e+002,5.187712e-001
7.390850e+002,5.187658e-001
7.395670e+002,5.187740e-001
7.400492e+002,5.187810e-001
7.405313e+002,5.187719e-001
7.410134e+002,5.187353e-001
7.414955e+002,5.186660e-001
7.419777e+002,5.185646e-001
7.424597e+002,5.184352e-001
7.429419e+002,5.182821e-001
7.434240e+002,5.181095e-001
7.439061e+002,5.179231e-001
7.443882e+002,5.177317e-001
7.448704e+002,5.175467e-001
7.453524e+002,5.173811e-001
7.458346e+002,5.172422e-001
7.463167e+002,5.171281e-001
7.467988e+002,5.170251e-001
7.472809e+002,5.169117e-001
7.477631e+002,5.167676e-001
7.482451e+002,5.165804e-001
7.487273e+002,5.163524e-001
7.492094e+002,5.160990e-001
7.496915e+002,5.158440e-001
7.501736e+002,5.156085e-001
7.506558e+002,5.154037e-001
7.511378e+002,5.152294e-001
7.516200e+002,5.150766e-001
7.521021e+002,5.149357e-001
7.525842e+002,5.148018e-001
7.530663e+002,5.146770e-001
7.535485e+002,5.145675e-001
7.540305e+002,5.144773e-001
7.545127e+002,5.144032e-001
7.549948e+002,5.143337e-001
7.554769e+002,5.142519e-001
7.559590e+002,5.141439e-001
7.564412e+002,5.140029e-001
7.569232e+002,5.138313e-001
7.574054e+002,5.136374e-001
7.578875e+002,5.134304e-001
7.583696e+002,5.132158e-001
7.588517e+002,5.129953e-001
7.593339e+002,5.127699e-001
7.598159e+002,5.125458e-001
7.602981e+002,5.123337e-001
7.607802e+002,5.121594e-001
7.612623e+002,5.120451e-001
7.617444e+002,5.120029e-001
7.622266e+002,5.120284e-001
7.627086e+002,5.121004e-001
7.631908e+002,5.121901e-001
7.636729e+002,5.122696e-001
7.641550e+002,5.123236e-001
7.646371e+002,5.123522e-001
7.651193e+002,5.123674e-001
7.656013e+002,5.123839e-001
7.660835e+002,5.124117e-001
7.665656e+002,5.124525e-001
7.670477e+002,5.125023e-001
7.675298e+002,5.125590e-001
7.680120e+002,5.126284e-001
7.684940e+002,5.127255e-001
7.689762e+002,5.128704e-001
7.694583e+002,5.130815e-001
7.699404e+002,5.133666e-001
7.704225e+002,5.137215e-001
7.709047e+002,5.141332e-001
7.713867e+002,5.145877e-001
7.718689e+002,5.150772e-001
7.723510e+002,5.156028e-001
7.728331e+002,5.161700e-001
7.733152e+002,5.167841e-001
7.737974e+002,5.174422e-001
7.742794e+002,5.181329e-001
7.747616e+002,5.188386e-001
7.752437e+002,5.195429e-001
7.757258e+002,5.202361e-001
7.762079e+002,5.209164e-001
7.766901e+002,5.215840e-001
7.771721e+002,5.222344e-001
7.776543e+002,5.228502e-001
7.781364e+002,5.234003e-001
7.786185e+002,5.238468e-001
7.791006e+002,5.241510e-001
7.795828e+002,5.242868e-001
7.800648e+002,5.242462e-001
7.805470e+002,5.240391e-001
7.810291e+002,5.236879e-001
7.815112e+002,5.232207e-001
7.819933e+002,5.226665e-001
7.824755e+002,5.220512e-001
7.829575e+002,5.213993e-001
7.834397e+002,5.207378e-001
7.839218e+002,5.200952e-001
7.844039e+002,5.194989e-001
7.848860e+002,5.189714e-001
7.853682e+002,5.185238e-001
7.858502e+002,5.181550e-001
7.863324e+002,5.178539e-001
7.868145e+002,5.176069e-001
7.872966e+002,5.174032e-001
7.877787e+002,5.172386e-001
7.882609e+002,5.171145e-001
7.887429e+002,5.170331e-001
7.892251e+002,5.169935e-001
7.897072e+002,5.169904e-001
7.901893e+002,5.170161e-001
7.906714e+002,5.170669e-001
7.911536e+002,5.171468e-001
7.916356e+002,5.172693e-001
7.921178e+002,5.174539e-001
7.925999e+002,5.177171e-001
7.930820e+002,5.180684e-001
7.935641e+002,5.185046e-001
7.940463e+002,5.190124e-001
7.945283e+002,5.195712e-001
7.950105e+002,5.201586e-001
7.954926e+002,5.207523e-001
7.959747e+002,5.213258e-001
7.964568e+002,5.218483e-001
7.969390e+002,5.222839e-001
7.974210e+002,5.225920e-001
7.979032e+002,5.227393e-001
7.983853e+002,5.227070e-001
7.988674e+002,5.224965e-001
7.993495e+002,5.221290e-001
7.998317e+002,5.216380e-001
8.003137e+002,5.210600e-001
8.007959e+002,5.204206e-001
8.012780e+002,5.197321e-001
8.017601e+002,5.189944e-001
8.022422e+002,5.182024e-001
8.027244e+002,5.173540e-001
8.032064e+002,5.164560e-001
8.036886e+002,5.155224e-001
8.041707e+002,5.145706e-001
8.046528e+002,5.136156e-001
8.051349e+002,5.126649e-001
8.056171e+002,5.117228e-001
8.060991e+002,5.107942e-001
8.065813e+002,5.098895e-001
8.070634e+002,5.090283e-001
8.075455e+002,5.082332e-001
8.080276e+002,5.075217e-001
8.085098e+002,5.068994e-001
8.089918e+002,5.063559e-001
8.094740e+002,5.058694e-001
8.099561e+002,5.054142e-001
8.104382e+002,5.049718e-001
8.109203e+002,5.045355e-001
8.114025e+002,5.041093e-001
8.118845e+002,5.037010e-001
8.123667e+002,5.033145e-001
8.128488e+002,5.029453e-001
8.133309e+002,5.025821e-001
8.138130e+002,5.022134e-001
8.142952e+002,5.018348e-001
8.147772e+002,5.014535e-001
8.152594e+002,5.010872e-001
8.157415e+002,5.007583e-001
8.162236e+002,5.004833e-001
8.167057e+002,5.002695e-001
8.171879e+002,5.001129e-001
8.176699e+002,5.000039e-001
8.181521e+002,4.999318e-001
8.186342e+002,4.998885e-001
8.191163e+002,4.998694e-001
8.195984e+002,4.998686e-001
8.200806e+002,4.998749e-001
8.205626e+002,4.998733e-001
8.210448e+002,4.998464e-001
