5.626302e+002,5.956777e-001
5.631123e+002,5.994923e-001
5.635945e+002,6.026697e-001
5.640765e+002,6.052557e-001
5.645587e+002,6.072751e-001
5.650408e+002,6.087113e-001
5.655229e+002,6.095406e-001
5.660050e+002,6.097804e-001
5.664872e+002,6.095176e-001
5.669692e+002,6.088914e-001
5.674514e+002,6.080565e-001
5.679335e+002,6.071092e-001
5.684156e+002,6.064634e-001
5.688977e+002,6.051806e-001
5.693799e+002,6.035926e-001
5.698619e+002,6.017683e-001
5.703441e+002,5.997146e-001
5.708262e+002,5.975232e-001
5.713083e+002,5.953601e-001
5.717904e+002,5.933170e-001
5.722726e+002,5.914007e-001
5.727546e+002,5.895150e-001
5.732368e+002,5.877119e-001
5.737189e+002,5.859737e-001
5.742010e+002,5.844118e-001
5.746831e+002,5.831828e-001
5.751653e+002,5.823911e-001
5.756473e+002,5.820053e-001
5.761295e+002,5.818025e-001
5.766116e+002,5.814417e-001
5.770938e+002,5.805423e-001
5.775758e+002,5.788440e-001
5.780580e+002,5.762924e-001
5.785400e+002,5.730237e-001
5.790222e+002,5.692931e-001
5.795043e+002,5.653508e-001
5.799865e+002,5.613818e-001
5.804685e+002,5.574530e-001
5.809507e+002,5.535425e-001
5.814327e+002,5.495959e-001
5.819149e+002,5.455853e-001
5.823970e+002,5.415324e-001
5.828792e+002,5.374950e-001
5.833612e+002,5.335275e-001
5.838434e+002,5.296552e-001
5.843254e+002,5.258718e-001
5.848076e+002,5.221639e-001
5.852897e+002,5.185477e-001
5.857719e+002,5.150933e-001
5.862539e+002,5.119106e-001
5.867361e+002,5.091161e-001
5.872181e+002,5.067552e-001
5.877003e+002,5.048634e-001
5.881824e+002,5.033788e-001
5.886646e+002,5.021923e-001
5.891466e+002,5.012042e-001
5.896288e+002,5.003606e-001
5.901108e+002,4.996757e-001
5.905930e+002,4.992088e-001
5.910751e+002,4.990263e-001
5.915573e+002,4.991547e-001
5.920393e+002,4.995629e-001
5.925215e+002,5.001808e-001
5.930035e+002,5.009488e-001
5.934857e+002,5.018622e-001
5.939678e+002,5.029885e-001
5.944500e+002,5.044431e-001
5.949320e+002,5.063338e-001
5.954142e+002,5.087232e-001
5.958962e+002,5.115978e-001
5.963784e+002,5.148873e-001
5.968605e+002,5.185030e-001
5.973427e+002,5.223947e-001
5.978247e+002,5.265719e-001
5.983069e+002,5.310870e-001
5.987889e+002,5.359814e-001
5.992711e+002,5.412271e-001
5.997532e+002,5.466881e-001
6.002354e+002,5.521498e-001
6.007174e+002,5.573763e-001
6.011996e+002,5.621832e-001
6.016816e+002,5.664954e-001
6.021638e+002,5.703257e-001
6.026459e+002,5.737168e-001
6.031281e+002,5.766732e-001
6.036101e+002,5.791221e-001
6.040923e+002,5.809286e-001
6.045743e+002,5.819640e-001
6.050565e+002,5.821587e-001
6.055386e+002,5.815412e-001
6.060208e+002,5.802090e-001
6.065028e+002,5.782782e-001
6.069850e+002,5.758198e-001
6.074670e+002,5.728381e-001
6.079492e+002,5.692927e-001
6.084313e+002,5.651531e-001
6.089135e+002,5.604470e-001
6.093955e+002,5.552793e-001
6.098777e+002,5.498063e-001
6.103597e+002,5.441779e-001
6.108419e+002,5.385075e-001
6.113240e+002,5.328394e-001
6.118062e+002,5.271649e-001
6.122882e+002,5.214542e-001
6.127704e+002,5.156903e-001
6.132524e+002,5.098844e-001
6.137346e+002,5.040752e-001
6.142167e+002,4.983070e-001
6.146989e+002,4.926151e-001
6.151809e+002,4.870238e-001
6.156631e+002,4.815491e-001
6.161451e+002,4.762154e-001
6.166273e+002,4.710637e-001
6.171094e+002,4.661478e-001
6.175916e+002,4.615130e-001
6.180736e+002,4.571706e-001
6.185558e+002,4.530881e-001
6.190378e+002,4.491990e-001
6.195200e+002,4.454298e-001
6.200021e+002,4.417252e-001
6.204843e+002,4.380615e-001
6.209663e+002,4.344454e-001
6.214485e+002,4.308997e-001
6.219305e+002,4.274520e-001
6.224127e+002,4.241222e-001
6.228948e+002,4.209195e-001
6.233770e+002,4.178483e-001
6.238590e+002,4.149131e-001
6.243412e+002,4.121210e-001
6.248232e+002,4.094779e-001
6.253054e+002,4.069802e-001
6.257875e+002,4.046082e-001
6.262697e+002,4.023257e-001
6.267517e+002,4.000923e-001
6.272339e+002,3.978798e-001
6.277159e+002,3.956836e-001
6.281981e+002,3.935286e-001
6.286802e+002,3.914582e-001
6.291624e+002,3.895205e-001
6.296444e+002,3.877442e-001
6.301266e+002,3.861295e-001
6.306086e+002,3.846478e-001
6.310908e+002,3.832572e-001
6.315729e+002,3.819198e-001
6.320551e+002,3.806188e-001
6.325371e+002,3.793633e-001
6.330193e+002,3.781804e-001
6.335013e+002,3.770958e-001
6.339835e+002,3.761154e-001
6.344656e+002,3.752157e-001
6.349478e+002,3.743475e-001
6.354298e+002,3.734583e-001
6.359120e+002,3.725089e-001
6.363940e+002,3.714927e-001
6.368762e+002,3.704347e-001
6.373583e+002,3.693813e-001
6.378405e+002,3.683776e-001
6.383225e+002,3.674499e-001
6.388047e+002,3.665992e-001
6.392867e+002,3.658050e-001
6.397689e+002,3.650427e-001
6.402510e+002,3.642951e-001
6.407332e+002,3.635643e-001
6.412152e+002,3.628683e-001
6.416974e+002,3.622306e-001
6.421794e+002,3.616661e-001
6.426616e+002,3.611723e-001
6.431437e+002,3.607291e-001
6.436259e+002,3.603078e-001
6.441079e+002,3.598832e-001
6.445901e+002,3.594412e-001
6.450721e+002,3.589816e-001
6.455543e+002,3.585124e-001
6.460364e+002,3.580413e-001
6.465186e+002,3.575715e-001
6.470006e+002,3.571026e-001
6.474828e+002,3.566372e-001
6.479648e+002,3.561899e-001
6.484470e+002,3.557868e-001
6.489291e+002,3.554575e-001
6.494113e+002,3.552200e-001
6.498933e+002,3.550707e-001
6.503755e+002,3.549815e-001
6.508575e+002,3.549125e-001
6.513397e+002,3.548284e-001
6.518218e+002,3.547160e-001
6.523040e+002,3.545886e-001
6.527860e+002,3.544818e-001
6.532682e+002,3.544338e-001
6.537502e+002,3.544628e-001
6.542324e+002,3.545555e-001
6.547145e+002,3.546674e-001
6.551967e+002,3.547446e-001
6.556787e+002,3.547452e-001
6.561609e+002,3.546646e-001
6.566429e+002,3.545374e-001
6.571251e+002,3.544255e-001
6.576072e+002,3.543870e-001
6.580894e+002,3.544480e-001
6.585714e+002,3.545918e-001
6.590536e+002,3.547633e-001
6.595356e+002,3.548942e-001
6.600178e+002,3.549319e-001
6.604999e+002,3.548650e-001
6.609821e+002,3.547199e-001
6.614641e+002,3.545426e-001
6.619463e+002,3.543662e-001
6.624283e+002,3.541895e-001
6.629105e+002,3.539733e-001
6.633926e+002,3.536652e-001
6.638748e+002,3.532323e-001
6.643568e+002,3.526909e-001
6.648390e+002,3.521069e-001
6.653210e+002,3.515848e-001
6.658032e+002,3.512382e-001
6.662853e+002,3.511343e-001
6.667675e+002,3.512867e-001
6.672495e+002,3.516080e-001
6.677317e+002,3.519700e-001
6.682137e+002,3.523297e-001
6.686959e+002,3.527636e-001
6.691780e+002,3.531879e-001
6.696602e+002,3.532915e-001
6.701422e+002,3.529405e-001
6.706244e+002,3.522619e-001
6.711064e+002,3.514996e-001
6.715886e+002,3.508420e-001
6.720707e+002,3.503763e-001
6.725529e+002,3.501126e-001
6.730349e+002,3.500030e-001
6.735171e+002,3.499833e-001
6.739991e+002,3.499987e-001
6.744813e+002,3.500236e-001
6.749634e+002,3.500555e-001
6.754456e+002,3.500985e-001
6.759276e+002,3.501518e-001
6.764098e+002,3.502027e-001
6.768918e+002,3.502319e-001
6.773740e+002,3.502253e-001
6.778561e+002,3.501826e-001
6.783383e+002,3.501194e-001
6.788203e+002,3.500585e-001
6.793025e+002,3.500189e-001
6.797845e+002,3.500059e-001
6.802667e+002,3.500096e-001
6.807488e+002,3.500102e-001
6.812310e+002,3.499898e-001
6.817130e+002,3.499419e-001
6.821952e+002,3.498714e-001
6.826772e+002,3.497904e-001
6.831594e+002,3.497069e-001
6.836415e+002,3.496209e-001
6.841237e+002,3.495234e-001
6.846057e+002,3.494059e-001
6.850879e+002,3.492708e-001
6.855699e+002,3.491400e-001
6.860521e+002,3.490495e-001
6.865342e+002,3.490417e-001
6.870164e+002,3.491450e-001
6.874984e+002,3.493606e-001
6.879806e+002,3.496571e-001
6.884626e+002,3.499789e-001
6.889448e+002,3.502658e-001
6.894269e+002,3.504686e-001
6.899091e+002,3.505706e-001
6.903911e+002,3.505848e-001
6.908733e+002,3.505469e-001
6.913553e+002,3.504967e-001
6.918375e+002,3.504673e-001
6.923196e+002,3.504780e-001
6.928018e+002,3.505337e-001
6.932838e+002,3.506300e-001
6.937660e+002,3.507585e-001
6.942480e+002,3.509109e-001
6.947302e+002,3.510783e-001
6.952123e+002,3.512504e-001
6.956945e+002,3.514164e-001
6.961765e+002,3.515679e-001
6.966587e+002,3.517022e-001
6.971407e+002,3.518257e-001
6.976229e+002,3.519506e-001
6.981050e+002,3.520895e-001
6.985872e+002,3.522456e-001
6.990692e+002,3.524089e-001
6.995514e+002,3.525563e-001
7.000334e+002,3.526628e-001
7.005156e+002,3.527096e-001
7.009977e+002,3.526968e-001
7.014799e+002,3.526447e-001
7.019619e+002,3.525878e-001
7.024441e+002,3.525593e-001
7.029261e+002,3.525768e-001
7.034083e+002,3.526350e-001
7.038904e+002,3.527062e-001
7.043726e+002,3.527515e-001
7.048546e+002,3.527350e-001
7.053368e+002,3.526390e-001
7.058188e+002,3.524685e-001
7.063010e+002,3.522481e-001
7.067831e+002,3.520084e-001
7.072653e+002,3.517767e-001
7.077473e+002,3.515682e-001
7.082295e+002,3.513848e-001
7.087115e+002,3.512203e-001
7.091937e+002,3.510694e-001
7.096758e+002,3.509341e-001
7.101580e+002,3.508267e-001
7.106400e+002,3.507662e-001
7.111222e+002,3.507701e-001
7.116042e+002,3.508485e-001
7.120864e+002,3.509977e-001
7.125685e+002,3.512015e-001
7.130507e+002,3.514321e-001
7.135327e+002,3.516576e-001
7.140149e+002,3.518505e-001
7.144969e+002,3.519878e-001
7.149791e+002,3.520569e-001
7.154612e+002,3.520539e-001
7.159434e+002,3.519829e-001
7.164254e+002,3.518521e-001
7.169076e+002,3.516711e-001
7.173896e+002,3.514504e-001
7.178718e+002,3.511997e-001
7.183539e+002,3.509318e-001
7.188361e+002,3.506659e-001
7.193181e+002,3.504315e-001
7.198003e+002,3.502631e-001
7.202823e+002,3.501903e-001
7.207645e+002,3.502260e-001
7.212466e+002,3.503593e-001
7.217288e+002,3.505579e-001
7.222108e+002,3.507757e-001
7.226930e+002,3.509670e-001
7.231750e+002,3.510950e-001
7.236572e+002,3.511397e-001
7.241393e+002,3.510983e-001
7.246215e+002,3.509846e-001
7.251035e+002,3.508222e-001
7.255857e+002,3.506382e-001
7.260677e+002,3.504557e-001
7.265499e+002,3.502893e-001
7.270320e+002,3.501473e-001
7.275142e+002,3.500322e-001
7.279962e+002,3.499448e-001
7.284784e+002,3.498832e-001
7.289604e+002,3.498439e-001
7.294426e+002,3.498207e-001
7.299247e+002,3.498047e-001
7.304069e+002,3.497867e-001
7.308889e+002,3.497614e-001
7.313711e+002,3.497297e-001
7.318531e+002,3.496979e-001
7.323353e+002,3.496749e-001
7.328174e+002,3.496662e-001
7.332996e+002,3.496694e-001
7.337816e+002,3.496737e-001
7.342638e+002,3.496647e-001
7.347458e+002,3.496320e-001
7.352280e+002,3.495757e-001
7.357101e+002,3.495099e-001
7.361923e+002,3.494569e-001
7.366743e+002,3.494389e-001
7.371565e+002,3.494679e-001
7.376385e+002,3.495376e-001
7.381207e+002,3.496255e-001
7.386028e+002,3.496992e-001
7.390850e+002,3.497313e-001
7.395670e+002,3.497065e-001
7.400492e+002,3.496282e-001
7.405313e+002,3.495137e-001
7.410134e+002,3.493874e-001
7.414955e+002,3.492693e-001
7.419777e+002,3.491677e-001
7.424597e+002,3.490801e-001
7.429419e+002,3.489962e-001
7.434240e+002,3.489054e-001
7.439061e+002,3.488009e-001
7.443882e+002,3.486816e-001
7.448704e+002,3.485494e-001
7.453524e+002,3.484065e-001
7.458346e+002,3.482527e-001
7.463167e+002,3.480851e-001
7.467988e+002,3.479012e-001
7.472809e+002,3.477015e-001
7.477631e+002,3.474909e-001
7.482451e+002,3.472786e-001
7.487273e+002,3.470756e-001
7.492094e+002,3.468924e-001
7.496915e+002,3.467400e-001
7.501736e+002,3.466279e-001
7.506558e+002,3.465662e-001
7.511378e+002,3.465644e-001
7.516200e+002,3.466280e-001
7.521021e+002,3.467538e-001
7.525842e+002,3.469278e-001
7.530663e+002,3.471249e-001
7.535485e+002,3.473140e-001
7.540305e+002,3.474656e-001
7.545127e+002,3.475628e-001
7.549948e+002,3.476038e-001
7.554769e+002,3.476008e-001
7.559590e+002,3.475720e-001
7.564412e+002,3.475321e-001
7.569232e+002,3.474847e-001
7.574054e+002,3.474210e-001
7.578875e+002,3.473256e-001
7.583696e+002,3.471846e-001
7.588517e+002,3.469953e-001
7.593339e+002,3.467658e-001
7.598159e+002,3.465132e-001
7.602981e+002,3.462431e-001
7.607802e+002,3.459786e-001
7.612623e+002,3.457231e-001
7.617444e+002,3.454718e-001
7.622266e+002,3.452187e-001
7.627086e+002,3.449658e-001
7.631908e+002,3.447278e-001
7.636729e+002,3.445299e-001
7.641550e+002,3.443966e-001
7.646371e+002,3.443404e-001
7.651193e+002,3.443538e-001
7.656013e+002,3.444099e-001
7.660835e+002,3.444716e-001
7.665656e+002,3.445042e-001
7.670477e+002,3.444900e-001
7.675298e+002,3.444310e-001
7.680120e+002,3.443454e-001
7.684940e+002,3.442554e-001
7.689762e+002,3.441769e-001
7.694583e+002,3.441127e-001
7.699404e+002,3.440540e-001
7.704225e+002,3.439862e-001
7.709047e+002,3.438989e-001
7.713867e+002,3.437912e-001
7.718689e+002,3.436722e-001
7.723510e+002,3.435568e-001
7.728331e+002,3.434583e-001
7.733152e+002,3.433861e-001
7.737974e+002,3.433434e-001
7.742794e+002,3.433305e-001
7.747616e+002,3.433469e-001
7.752437e+002,3.433935e-001
7.757258e+002,3.434696e-001
7.762079e+002,3.435705e-001
7.766901e+002,3.436855e-001
7.771721e+002,3.437992e-001
7.776543e+002,3.438947e-001
7.781364e+002,3.439607e-001
7.786185e+002,3.439944e-001
7.791006e+002,3.440017e-001
7.795828e+002,3.439920e-001
7.800648e+002,3.439728e-001
7.805470e+002,3.439451e-001
7.810291e+002,3.439034e-001
7.815112e+002,3.438384e-001
7.819933e+002,3.437423e-001
7.824755e+002,3.436127e-001
7.829575e+002,3.434516e-001
7.834397e+002,3.432631e-001
7.839218e+002,3.430491e-001
7.844039e+002,3.428082e-001
7.848860e+002,3.425390e-001
7.853682e+002,3.422447e-001
7.858502e+002,3.419392e-001
7.863324e+002,3.416481e-001
7.868145e+002,3.414012e-001
7.872966e+002,3.412256e-001
7.877787e+002,3.411340e-001
7.882609e+002,3.411189e-001
7.887429e+002,3.411541e-001
7.892251e+002,3.412042e-001
7.897072e+002,3.412384e-001
7.901893e+002,3.412387e-001
7.906714e+002,3.412058e-001
7.911536e+002,3.411537e-001
7.916356e+002,3.411032e-001
7.921178e+002,3.410712e-001
7.925999e+002,3.410668e-001
7.930820e+002,3.410914e-001
7.935641e+002,3.411437e-001
7.940463e+002,3.412219e-001
7.945283e+002,3.413254e-001
7.950105e+002,3.414513e-001
7.954926e+002,3.415891e-001
7.959747e+002,3.417189e-001
7.964568e+002,3.418161e-001
7.969390e+002,3.418584e-001
7.974210e+002,3.418361e-001
7.979032e+002,3.417585e-001
7.983853e+002,3.416521e-001
7.988674e+002,3.415523e-001
7.993495e+002,3.414873e-001
7.998317e+002,3.414698e-001
8.003137e+002,3.414912e-001
8.007959e+002,3.415268e-001
8.012780e+002,3.415445e-001
8.017601e+002,3.415173e-001
8.022422e+002,3.414313e-001
8.027244e+002,3.412853e-001
8.032064e+002,3.410867e-001
8.036886e+002,3.408450e-001
8.041707e+002,3.405685e-001
8.046528e+002,3.402645e-001
8.051349e+002,3.399414e-001
8.056171e+002,3.396138e-001
8.060991e+002,3.393024e-001
8.065813e+002,3.390296e-001
8.070634e+002,3.388176e-001
8.075455e+002,3.386796e-001
8.080276e+002,3.386197e-001
8.085098e+002,3.386326e-001
8.089918e+002,3.387084e-001
8.094740e+002,3.388365e-001
8.099561e+002,3.390061e-001
8.104382e+002,3.392064e-001
8.109203e+002,3.394252e-001
8.114025e+002,3.396468e-001
8.118845e+002,3.398578e-001
8.123667e+002,3.400496e-001
8.128488e+002,3.402238e-001
8.133309e+002,3.403920e-001
8.138130e+002,3.405706e-001
8.142952e+002,3.407729e-001
8.147772e+002,3.409989e-001
8.152594e+002,3.412324e-001
8.157415e+002,3.414442e-001
8.162236e+002,3.416045e-001
8.167057e+002,3.416919e-001
8.171879e+002,3.417034e-001
8.176699e+002,3.416530e-001
8.181521e+002,3.415670e-001
8.186342e+002,3.414709e-001
8.191163e+002,3.413809e-001
8.195984e+002,3.413018e-001
8.200806e+002,3.412308e-001
8.205626e+002,3.411648e-001
8.210448e+002,3.411077e-001
