4.580109e+002,6.331186e-001
4.584930e+002,6.346169e-001
4.589751e+002,6.357844e-001
4.594572e+002,6.360361e-001
4.599394e+002,6.365129e-001
4.604215e+002,6.364932e-001
4.609036e+002,6.364750e-001
4.613857e+002,6.365004e-001
4.618678e+002,6.368823e-001
4.623499e+002,6.375253e-001
4.628321e+002,6.380517e-001
4.633142e+002,6.386992e-001
4.637963e+002,6.393629e-001
4.642784e+002,6.402026e-001
4.647605e+002,6.413200e-001
4.652426e+002,6.427124e-001
4.657248e+002,6.444370e-001
4.662069e+002,6.461634e-001
4.666890e+002,6.476948e-001
4.671711e+002,6.486887e-001
4.676532e+002,6.490408e-001
4.681353e+002,6.488024e-001
4.686175e+002,6.481696e-001
4.690996e+002,6.475107e-001
4.695817e+002,6.470346e-001
4.700638e+002,6.470569e-001
4.705459e+002,6.477149e-001
4.710280e+002,6.487905e-001
4.715102e+002,6.507012e-001
4.719923e+002,6.528067e-001
4.724744e+002,6.548739e-001
4.729565e+002,6.565866e-001
4.734386e+002,6.574808e-001
4.739207e+002,6.578662e-001
4.744029e+002,6.579692e-001
4.748850e+002,6.572831e-001
4.753671e+002,6.566707e-001
4.758492e+002,6.560882e-001
4.763313e+002,6.557208e-001
4.768134e+002,6.553131e-001
4.772956e+002,6.553911e-001
4.777777e+002,6.552250e-001
4.782598e+002,6.552863e-001
4.787419e+002,6.553019e-001
4.792240e+002,6.550862e-001
4.797061e+002,6.548327e-001
4.801883e+002,6.545166e-001
4.806704e+002,6.542155e-001
4.811525e+002,6.539448e-001
4.816346e+002,6.537558e-001
4.821167e+002,6.536614e-001
4.825988e+002,6.537982e-001
4.830810e+002,6.540404e-001
4.835631e+002,6.544241e-001
4.840452e+002,6.550189e-001
4.845273e+002,6.559020e-001
4.850094e+002,6.567133e-001
4.854915e+002,6.577724e-001
4.859737e+002,6.584908e-001
4.864558e+002,6.592294e-001
4.869379e+002,6.597701e-001
4.874200e+002,6.602542e-001
4.879021e+002,6.604515e-001
4.883842e+002,6.604823e-001
4.888664e+002,6.606184e-001
4.893485e+002,6.609051e-001
4.898306e+002,6.613436e-001
4.903127e+002,6.618288e-001
4.907948e+002,6.625309e-001
4.912769e+002,6.633604e-001
4.917591e+002,6.643289e-001
4.922412e+002,6.653902e-001
4.927233e+002,6.661719e-001
4.932054e+002,6.672098e-001
4.936875e+002,6.675903e-001
4.941696e+002,6.682497e-001
4.946518e+002,6.689295e-001
4.951339e+002,6.698532e-001
4.956160e+002,6.709698e-001
4.960981e+002,6.723444e-001
4.965802e+002,6.738333e-001
4.970623e+002,6.755175e-001
4.975445e+002,6.769344e-001
4.980266e+002,6.779630e-001
4.985087e+002,6.787847e-001
4.989908e+002,6.792733e-001
4.994729e+002,6.797166e-001
4.999550e+002,6.802663e-001
5.004372e+002,6.811226e-001
5.009193e+002,6.820742e-001
5.014014e+002,6.833634e-001
5.018835e+002,6.847939e-001
5.023656e+002,6.864174e-001
5.028477e+002,6.881337e-001
5.033299e+002,6.897451e-001
5.038120e+002,6.912366e-001
5.042941e+002,6.926264e-001
5.047762e+002,6.938228e-001
5.052583e+002,6.948196e-001
5.057404e+002,6.962545e-001
5.062226e+002,6.974668e-001
5.067047e+002,6.988795e-001
5.071868e+002,7.004004e-001
5.076689e+002,7.023354e-001
5.081510e+002,7.044359e-001
5.086331e+002,7.067443e-001
5.091153e+002,7.091058e-001
5.095974e+002,7.112658e-001
5.100795e+002,7.133352e-001
5.105616e+002,7.148625e-001
5.110437e+002,7.167259e-001
5.115258e+002,7.180257e-001
5.120079e+002,7.192403e-001
5.124901e+002,7.205415e-001
5.129722e+002,7.219675e-001
5.134543e+002,7.233260e-001
5.139364e+002,7.249096e-001
5.144186e+002,7.267522e-001
5.149006e+002,7.288619e-001
5.153828e+002,7.312201e-001
5.158649e+002,7.337992e-001
5.163470e+002,7.366389e-001
5.168291e+002,7.395163e-001
5.173113e+002,7.426345e-001
5.177933e+002,7.457669e-001
5.182755e+002,7.484006e-001
5.187576e+002,7.512938e-001
5.192397e+002,7.539068e-001
5.197218e+002,7.561071e-001
5.202040e+002,7.579209e-001
5.206860e+002,7.594699e-001
5.211682e+002,7.609443e-001
5.216503e+002,7.625294e-001
5.221324e+002,7.643471e-001
5.226145e+002,7.664644e-001
5.230967e+002,7.688804e-001
5.235787e+002,7.713442e-001
5.240609e+002,7.739754e-001
5.245430e+002,7.766517e-001
5.250251e+002,7.794095e-001
5.255072e+002,7.822810e-001
5.259894e+002,7.851656e-001
5.264714e+002,7.880598e-001
5.269536e+002,7.908944e-001
5.274357e+002,7.935977e-001
5.279178e+002,7.960134e-001
5.283999e+002,7.983357e-001
5.288821e+002,8.005607e-001
5.293641e+002,8.027640e-001
5.298463e+002,8.049909e-001
5.303284e+002,8.072402e-001
5.308105e+002,8.094731e-001
5.312926e+002,8.116454e-001
5.317748e+002,8.137434e-001
5.322568e+002,8.158023e-001
5.327390e+002,8.178948e-001
5.332211e+002,8.200916e-001
5.337032e+002,8.224289e-001
5.341853e+002,8.248887e-001
5.346675e+002,8.274090e-001
5.351495e+002,8.299099e-001
5.356317e+002,8.323377e-001
5.361138e+002,8.346844e-001
5.365959e+002,8.369765e-001
5.370780e+002,8.392409e-001
5.375602e+002,8.414714e-001
5.380422e+002,8.436239e-001
5.385244e+002,8.456407e-001
5.390065e+002,8.475704e-001
5.394886e+002,8.492430e-001
5.399707e+002,8.509665e-001
5.404529e+002,8.528583e-001
5.409349e+002,8.550817e-001
5.414171e+002,8.577298e-001
5.418992e+002,8.606492e-001
5.423813e+002,8.638807e-001
5.428634e+002,8.671830e-001
5.433456e+002,8.704031e-001
5.438276e+002,8.734433e-001
5.443098e+002,8.763581e-001
5.447919e+002,8.792132e-001
5.452740e+002,8.821262e-001
5.457561e+002,8.851528e-001
5.462383e+002,8.884497e-001
5.467203e+002,8.919022e-001
5.472025e+002,8.955942e-001
5.476846e+002,8.995523e-001
5.481667e+002,9.038082e-001
5.486488e+002,9.083933e-001
5.491310e+002,9.132375e-001
5.496130e+002,9.181929e-001
5.500952e+002,9.231278e-001
5.505773e+002,9.279494e-001
5.510594e+002,9.326670e-001
5.515415e+002,9.373990e-001
5.520237e+002,9.423658e-001
5.525057e+002,9.477869e-001
5.529879e+002,9.537850e-001
5.534700e+002,9.605154e-001
5.539521e+002,9.678609e-001
5.544342e+002,9.757841e-001
5.549164e+002,9.842240e-001
5.553984e+002,9.931120e-001
5.558806e+002,1.002399e+000
5.563627e+002,1.012048e+000
5.568448e+002,1.021855e+000
5.573269e+002,1.031596e+000
5.578091e+002,1.041045e+000
5.582911e+002,1.050082e+000
5.587733e+002,1.058833e+000
5.592554e+002,1.067272e+000
5.597375e+002,1.075885e+000
5.602196e+002,1.084792e+000
5.607018e+002,1.093941e+000
5.611838e+002,1.103027e+000
5.616660e+002,1.111512e+000
5.621481e+002,1.118640e+000
5.626302e+002,1.124104e+000
5.631123e+002,1.127637e+000
5.635945e+002,1.129327e+000
5.640765e+002,1.129446e+000
5.645587e+002,1.128344e+000
5.650408e+002,1.126312e+000
5.655229e+002,1.123550e+000
5.660050e+002,1.120212e+000
5.664872e+002,1.116432e+000
5.669692e+002,1.112348e+000
5.674514e+002,1.108096e+000
5.679335e+002,1.103760e+000
5.684156e+002,1.099328e+000
5.688977e+002,1.094818e+000
5.693799e+002,1.090231e+000
5.698619e+002,1.085433e+000
5.703441e+002,1.080613e+000
5.708262e+002,1.075992e+000
5.713083e+002,1.071694e+000
5.717904e+002,1.067809e+000
5.722726e+002,1.064315e+000
5.727546e+002,1.061157e+000
5.732368e+002,1.058033e+000
5.737189e+002,1.054872e+000
5.742010e+002,1.051614e+000
5.746831e+002,1.048279e+000
5.751653e+002,1.044923e+000
5.756473e+002,1.041581e+000
5.761295e+002,1.038222e+000
5.766116e+002,1.034765e+000
5.770938e+002,1.031104e+000
5.775758e+002,1.027184e+000
5.780580e+002,1.023019e+000
5.785400e+002,1.018687e+000
5.790222e+002,1.014273e+000
5.795043e+002,1.009812e+000
5.799865e+002,1.005257e+000
5.804685e+002,1.000489e+000
5.809507e+002,9.953786e-001
5.814327e+002,9.898373e-001
5.819149e+002,9.838848e-001
5.823970e+002,9.776421e-001
5.828792e+002,9.713020e-001
5.833612e+002,9.650632e-001
5.838434e+002,9.590859e-001
5.843254e+002,9.534850e-001
5.848076e+002,9.483185e-001
5.852897e+002,9.436119e-001
5.857719e+002,9.393748e-001
5.862539e+002,9.356030e-001
5.867361e+002,9.322714e-001
5.872181e+002,9.292933e-001
5.877003e+002,9.266139e-001
5.881824e+002,9.241452e-001
5.886646e+002,9.218174e-001
5.891466e+002,9.196162e-001
5.896288e+002,9.176037e-001
5.901108e+002,9.159166e-001
5.905930e+002,9.147147e-001
5.910751e+002,9.141439e-001
5.915573e+002,9.142748e-001
5.920393e+002,9.150791e-001
5.925215e+002,9.164441e-001
5.930035e+002,9.182255e-001
5.934857e+002,9.203159e-001
5.939678e+002,9.226723e-001
5.944500e+002,9.253269e-001
5.949320e+002,9.283531e-001
5.954142e+002,9.318308e-001
5.958962e+002,9.358162e-001
5.963784e+002,9.403428e-001
5.968605e+002,9.454463e-001
5.973427e+002,9.511874e-001
5.978247e+002,9.576501e-001
5.983069e+002,9.649085e-001
5.987889e+002,9.729568e-001
5.992711e+002,9.816467e-001
5.997532e+002,9.906376e-001
6.002354e+002,9.994717e-001
6.007174e+002,1.007666e+000
6.011996e+002,1.014842e+000
6.016816e+002,1.020838e+000
6.021638e+002,1.025694e+000
6.026459e+002,1.029574e+000
6.031281e+002,1.032628e+000
6.036101e+002,1.034925e+000
6.040923e+002,1.036426e+000
6.045743e+002,1.037037e+000
6.050565e+002,1.036680e+000
6.055386e+002,1.035348e+000
6.060208e+002,1.033106e+000
6.065028e+002,1.030051e+000
6.069850e+002,1.026251e+000
6.074670e+002,1.021719e+000
6.079492e+002,1.016429e+000
6.084313e+002,1.010365e+000
6.089135e+002,1.003571e+000
6.093955e+002,9.961729e-001
6.098777e+002,9.883586e-001
6.103597e+002,9.803221e-001
6.108419e+002,9.722330e-001
6.113240e+002,9.641925e-001
6.118062e+002,9.562357e-001
6.122882e+002,9.483498e-001
6.127704e+002,9.404938e-001
6.132524e+002,9.326177e-001
6.137346e+002,9.246677e-001
6.142167e+002,9.165940e-001
6.146989e+002,9.083595e-001
6.151809e+002,8.999574e-001
6.156631e+002,8.914292e-001
6.161451e+002,8.828792e-001
6.166273e+002,8.744689e-001
6.171094e+002,8.663744e-001
6.175916e+002,8.587453e-001
6.180736e+002,8.516572e-001
6.185558e+002,8.450883e-001
6.190378e+002,8.389378e-001
6.195200e+002,8.330585e-001
6.200021e+002,8.273120e-001
6.204843e+002,8.215972e-001
6.209663e+002,8.158742e-001
6.214485e+002,8.101614e-001
6.219305e+002,8.045211e-001
6.224127e+002,7.990321e-001
6.228948e+002,7.937579e-001
6.233770e+002,7.887389e-001
6.238590e+002,7.839805e-001
6.243412e+002,7.794598e-001
6.248232e+002,7.751340e-001
6.253054e+002,7.709567e-001
6.257875e+002,7.668884e-001
6.262697e+002,7.628974e-001
6.267517e+002,7.589637e-001
6.272339e+002,7.550750e-001
6.277159e+002,7.512239e-001
6.281981e+002,7.474094e-001
6.286802e+002,7.436393e-001
6.291624e+002,7.399358e-001
6.296444e+002,7.363333e-001
6.301266e+002,7.328756e-001
6.306086e+002,7.296107e-001
6.310908e+002,7.265739e-001
6.315729e+002,7.237826e-001
6.320551e+002,7.212311e-001
6.325371e+002,7.188942e-001
6.330193e+002,7.167331e-001
6.335013e+002,7.147033e-001
6.339835e+002,7.127659e-001
6.344656e+002,7.108851e-001
6.349478e+002,7.090331e-001
6.354298e+002,7.071949e-001
6.359120e+002,7.053706e-001
6.363940e+002,7.035813e-001
6.368762e+002,7.018656e-001
6.373583e+002,7.002772e-001
6.378405e+002,6.988676e-001
6.383225e+002,6.976670e-001
6.388047e+002,6.966727e-001
6.392867e+002,6.958437e-001
6.397689e+002,6.951126e-001
6.402510e+002,6.944023e-001
6.407332e+002,6.936539e-001
6.412152e+002,6.928431e-001
6.416974e+002,6.919779e-001
6.421794e+002,6.910878e-001
6.426616e+002,6.902047e-001
6.431437e+002,6.893489e-001
6.436259e+002,6.885246e-001
6.441079e+002,6.877275e-001
6.445901e+002,6.869582e-001
6.450721e+002,6.862309e-001
6.455543e+002,6.855710e-001
6.460364e+002,6.850047e-001
6.465186e+002,6.845401e-001
6.470006e+002,6.841580e-001
6.474828e+002,6.838123e-001
6.479648e+002,6.834510e-001
6.484470e+002,6.830346e-001
6.489291e+002,6.825545e-001
6.494113e+002,6.820358e-001
6.498933e+002,6.815255e-001
6.503755e+002,6.810731e-001
6.508575e+002,6.807094e-001
6.513397e+002,6.804433e-001
6.518218e+002,6.802647e-001
6.523040e+002,6.801551e-001
6.527860e+002,6.801024e-001
6.532682e+002,6.801007e-001
6.537502e+002,6.801473e-001
6.542324e+002,6.802270e-001
6.547145e+002,6.803076e-001
6.551967e+002,6.803472e-001
6.556787e+002,6.803074e-001
6.561609e+002,6.801771e-001
6.566429e+002,6.799812e-001
6.571251e+002,6.797763e-001
6.576072e+002,6.796261e-001
6.580894e+002,6.795719e-001
6.585714e+002,6.796139e-001
6.590536e+002,6.797078e-001
6.595356e+002,6.797875e-001
6.600178e+002,6.797930e-001
6.604999e+002,6.797021e-001
6.609821e+002,6.795338e-001
6.614641e+002,6.793313e-001
6.619463e+002,6.791284e-001
6.624283e+002,6.789232e-001
6.629105e+002,6.786710e-001
6.633926e+002,6.783115e-001
6.638748e+002,6.778014e-001
6.643568e+002,6.771505e-001
6.648390e+002,6.764230e-001
6.653210e+002,6.757227e-001
6.658032e+002,6.751621e-001
6.662853e+002,6.748074e-001
6.667675e+002,6.746807e-001
6.672495e+002,6.747245e-001
6.677317e+002,6.748396e-001
6.682137e+002,6.749728e-001
6.686959e+002,6.751368e-001
6.691780e+002,6.752300e-001
6.696602e+002,6.750053e-001
6.701422e+002,6.743854e-001
6.706244e+002,6.735036e-001
6.711064e+002,6.725702e-001
6.715886e+002,6.717386e-001
6.720707e+002,6.710704e-001
6.725529e+002,6.705619e-001
6.730349e+002,6.701614e-001
6.735171e+002,6.698044e-001
6.739991e+002,6.694353e-001
6.744813e+002,6.690250e-001
6.749634e+002,6.685712e-001
6.754456e+002,6.680909e-001
6.759276e+002,6.676097e-001
6.764098e+002,6.671539e-001
6.768918e+002,6.667411e-001
6.773740e+002,6.663738e-001
6.778561e+002,6.660384e-001
6.783383e+002,6.657082e-001
6.788203e+002,6.653544e-001
6.793025e+002,6.649545e-001
6.797845e+002,6.645043e-001
6.802667e+002,6.640212e-001
6.807488e+002,6.635431e-001
6.812310e+002,6.631172e-001
6.817130e+002,6.627817e-001
6.821952e+002,6.625567e-001
6.826772e+002,6.624357e-001
6.831594e+002,6.623899e-001
6.836415e+002,6.623751e-001
6.841237e+002,6.623464e-001
6.846057e+002,6.622711e-001
6.850879e+002,6.621337e-001
6.855699e+002,6.619388e-001
6.860521e+002,6.617059e-001
6.865342e+002,6.614646e-001
6.870164e+002,6.612463e-001
6.874984e+002,6.610785e-001
6.879806e+002,6.609836e-001
6.884626e+002,6.609722e-001
6.889448e+002,6.610433e-001
6.894269e+002,6.611826e-001
6.899091e+002,6.613690e-001
6.903911e+002,6.615796e-001
6.908733e+002,6.617971e-001
6.913553e+002,6.620156e-001
6.918375e+002,6.622421e-001
6.923196e+002,6.624932e-001
6.928018e+002,6.627867e-001
6.932838e+002,6.631331e-001
6.937660e+002,6.635277e-001
6.942480e+002,6.639503e-001
6.947302e+002,6.643663e-001
6.952123e+002,6.647357e-001
6.956945e+002,6.650243e-001
6.961765e+002,6.652083e-001
6.966587e+002,6.652793e-001
6.971407e+002,6.652416e-001
6.976229e+002,6.651060e-001
6.981050e+002,6.648839e-001
6.985872e+002,6.645816e-001
6.990692e+002,6.642026e-001
6.995514e+002,6.637501e-001
7.000334e+002,6.632308e-001
7.005156e+002,6.626604e-001
7.009977e+002,6.620627e-001
7.014799e+002,6.614651e-001
7.019619e+002,6.608964e-001
7.024441e+002,6.603771e-001
7.029261e+002,6.599152e-001
7.034083e+002,6.595024e-001
7.038904e+002,6.591154e-001
7.043726e+002,6.587199e-001
7.048546e+002,6.582777e-001
7.053368e+002,6.577608e-001
7.058188e+002,6.571581e-001
7.063010e+002,6.564798e-001
7.067831e+002,6.557533e-001
7.072653e+002,6.550152e-001
7.077473e+002,6.542987e-001
7.082295e+002,6.536207e-001
7.087115e+002,6.529796e-001
7.091937e+002,6.523579e-001
7.096758e+002,6.517343e-001
7.101580e+002,6.510943e-001
7.106400e+002,6.504409e-001
7.111222e+002,6.497920e-001
7.116042e+002,6.491764e-001
7.120864e+002,6.486213e-001
7.125685e+002,6.481423e-001
7.130507e+002,6.477417e-001
7.135327e+002,6.474113e-001
7.140149e+002,6.471418e-001
7.144969e+002,6.469269e-001
7.149791e+002,6.467656e-001
7.154612e+002,6.466556e-001
7.159434e+002,6.465856e-001
7.164254e+002,6.465305e-001
7.169076e+002,6.464544e-001
7.173896e+002,6.463182e-001
7.178718e+002,6.460966e-001
7.183539e+002,6.457887e-001
7.188361e+002,6.454224e-001
7.193181e+002,6.450471e-001
7.198003e+002,6.447144e-001
7.202823e+002,6.444554e-001
7.207645e+002,6.442650e-001
7.212466e+002,6.441007e-001
7.217288e+002,6.438989e-001
7.222108e+002,6.435999e-001
7.226930e+002,6.431653e-001
7.231750e+002,6.425878e-001
7.236572e+002,6.418857e-001
7.241393e+002,6.410934e-001
7.246215e+002,6.402501e-001
7.251035e+002,6.393886e-001
7.255857e+002,6.385359e-001
7.260677e+002,6.377127e-001
7.265499e+002,6.369343e-001
7.270320e+002,6.362130e-001
7.275142e+002,6.355544e-001
7.279962e+002,6.349555e-001
7.284784e+002,6.344014e-001
7.289604e+002,6.338688e-001
7.294426e+002,6.333326e-001
7.299247e+002,6.327710e-001
7.304069e+002,6.321735e-001
7.308889e+002,6.315428e-001
7.313711e+002,6.308922e-001
7.318531e+002,6.302412e-001
7.323353e+002,6.296104e-001
7.328174e+002,6.290184e-001
7.332996e+002,6.284781e-001
7.337816e+002,6.279966e-001
7.342638e+002,6.275745e-001
7.347458e+002,6.272042e-001
7.352280e+002,6.268700e-001
7.357101e+002,6.265511e-001
7.361923e+002,6.262275e-001
7.366743e+002,6.258865e-001
7.371565e+002,6.255277e-001
7.376385e+002,6.251633e-001
7.381207e+002,6.248131e-001
7.386028e+002,6.244960e-001
7.390850e+002,6.242185e-001
7.395670e+002,6.239722e-001
7.400492e+002,6.237335e-001
7.405313e+002,6.234758e-001
7.410134e+002,6.231774e-001
7.414955e+002,6.228302e-001
7.419777e+002,6.224403e-001
7.424597e+002,6.220231e-001
7.429419e+002,6.215936e-001
7.434240e+002,6.211591e-001
7.439061e+002,6.207172e-001
7.443882e+002,6.202611e-001
7.448704e+002,6.197860e-001
7.453524e+002,6.192948e-001
7.458346e+002,6.187985e-001
7.463167e+002,6.183100e-001
7.467988e+002,6.178363e-001
7.472809e+002,6.173730e-001
7.477631e+002,6.169058e-001
7.482451e+002,6.164158e-001
7.487273e+002,6.158916e-001
7.492094e+002,6.153348e-001
7.496915e+002,6.147620e-001
7.501736e+002,6.141952e-001
7.506558e+002,6.136532e-001
7.511378e+002,6.131418e-001
7.516200e+002,6.126530e-001
7.521021e+002,6.121708e-001
7.525842e+002,6.116816e-001
7.530663e+002,6.111827e-001
7.535485e+002,6.106848e-001
7.540305e+002,6.102046e-001
7.545127e+002,6.097542e-001
7.549948e+002,6.093315e-001
7.554769e+002,6.089177e-001
7.559590e+002,6.084865e-001
7.564412e+002,6.080142e-001
7.569232e+002,6.074947e-001
7.574054e+002,6.069425e-001
7.578875e+002,6.063920e-001
7.583696e+002,6.058837e-001
7.588517e+002,6.054484e-001
7.593339e+002,6.050996e-001
7.598159e+002,6.048282e-001
7.602981e+002,6.046004e-001
7.607802e+002,6.043972e-001
7.612623e+002,6.041927e-001
7.617444e+002,6.039662e-001
7.622266e+002,6.037011e-001
7.627086e+002,6.033884e-001
7.631908e+002,6.030284e-001
7.636729e+002,6.026320e-001
7.641550e+002,6.022212e-001
7.646371e+002,6.018248e-001
7.651193e+002,6.014719e-001
7.656013e+002,6.011810e-001
7.660835e+002,6.009537e-001
7.665656e+002,6.007741e-001
7.670477e+002,6.006172e-001
7.675298e+002,6.004578e-001
7.680120e+002,6.002820e-001
7.684940e+002,6.000919e-001
7.689762e+002,5.999014e-001
7.694583e+002,5.997289e-001
7.699404e+002,5.995852e-001
7.704225e+002,5.994699e-001
7.709047e+002,5.993734e-001
7.713867e+002,5.992854e-001
7.718689e+002,5.992030e-001
7.723510e+002,5.991362e-001
7.728331e+002,5.991036e-001
7.733152e+002,5.991251e-001
7.737974e+002,5.992106e-001
7.742794e+002,5.993538e-001
7.747616e+002,5.995335e-001
7.752437e+002,5.997219e-001
7.757258e+002,5.998964e-001
7.762079e+002,6.000446e-001
7.766901e+002,6.001663e-001
7.771721e+002,6.002680e-001
7.776543e+002,6.003535e-001
7.781364e+002,6.004181e-001
7.786185e+002,6.004484e-001
7.791006e+002,6.004255e-001
7.795828e+002,6.003343e-001
7.800648e+002,6.001669e-001
7.805470e+002,5.999238e-001
7.810291e+002,5.996096e-001
7.815112e+002,5.992290e-001
7.819933e+002,5.987827e-001
7.824755e+002,5.982692e-001
7.829575e+002,5.976914e-001
7.834397e+002,5.970613e-001
7.839218e+002,5.964012e-001
7.844039e+002,5.957398e-001
7.848860e+002,5.951030e-001
7.853682e+002,5.945021e-001
7.858502e+002,5.939316e-001
7.863324e+002,5.933709e-001
7.868145e+002,5.927965e-001
7.872966e+002,5.921923e-001
7.877787e+002,5.915583e-001
7.882609e+002,5.909100e-001
7.887429e+002,5.902720e-001
7.892251e+002,5.896671e-001
7.897072e+002,5.891069e-001
7.901893e+002,5.885926e-001
7.906714e+002,5.881204e-001
7.911536e+002,5.876885e-001
7.916356e+002,5.873042e-001
7.921178e+002,5.869811e-001
7.925999e+002,5.867320e-001
7.930820e+002,5.865591e-001
7.935641e+002,5.864474e-001
7.940463e+002,5.863664e-001
7.945283e+002,5.862764e-001
7.950105e+002,5.861428e-001
7.954926e+002,5.859447e-001
7.959747e+002,5.856762e-001
7.964568e+002,5.853429e-001
7.969390e+002,5.849545e-001
7.974210e+002,5.845173e-001
7.979032e+002,5.840328e-001
7.983853e+002,5.835002e-001
7.988674e+002,5.829239e-001
7.993495e+002,5.823158e-001
7.998317e+002,5.816945e-001
8.003137e+002,5.810797e-001
8.007959e+002,5.804832e-001
8.012780e+002,5.799050e-001
8.017601e+002,5.793352e-001
8.022422e+002,5.787602e-001
8.027244e+002,5.781714e-001
8.032064e+002,5.775697e-001
8.036886e+002,5.769634e-001
8.041707e+002,5.763636e-001
8.046528e+002,5.757762e-001
8.051349e+002,5.751973e-001
8.056171e+002,5.746170e-001
8.060991e+002,5.740278e-001
8.065813e+002,5.734317e-001
8.070634e+002,5.728444e-001
8.075455e+002,5.722906e-001
8.080276e+002,5.717927e-001
8.085098e+002,5.713618e-001
8.089918e+002,5.709909e-001
8.094740e+002,5.706587e-001
8.099561e+002,5.703380e-001
8.104382e+002,5.700089e-001
8.109203e+002,5.696660e-001
8.114025e+002,5.693166e-001
8.118845e+002,5.689738e-001
8.123667e+002,5.686473e-001
8.128488e+002,5.683373e-001
8.133309e+002,5.680348e-001
8.138130e+002,5.677287e-001
8.142952e+002,5.674134e-001
8.147772e+002,5.670929e-001
8.152594e+002,5.667791e-001
8.157415e+002,5.664843e-001
8.162236e+002,5.662139e-001
8.167057e+002,5.659629e-001
8.171879e+002,5.657200e-001
8.176699e+002,5.654767e-001
8.181521e+002,5.652347e-001
8.186342e+002,5.650089e-001
8.191163e+002,5.648208e-001
8.195984e+002,5.646899e-001
8.200806e+002,5.646223e-001
8.205626e+002,5.646073e-001
8.210448e+002,5.646232e-001
