4.430653e+002,5.897100e-001
4.435474e+002,5.879375e-001
4.440295e+002,5.849412e-001
4.445116e+002,5.840650e-001
4.449937e+002,5.809488e-001
4.454759e+002,5.778154e-001
4.459580e+002,5.762861e-001
4.464401e+002,5.753695e-001
4.469222e+002,5.753876e-001
4.474043e+002,5.763225e-001
4.478864e+002,5.783052e-001
4.483686e+002,5.800988e-001
4.488507e+002,5.828424e-001
4.493328e+002,5.858102e-001
4.498149e+002,5.881123e-001
4.502970e+002,5.901783e-001
4.507791e+002,5.923412e-001
4.512613e+002,5.940828e-001
4.517434e+002,5.960805e-001
4.522255e+002,5.984770e-001
4.527076e+002,6.013032e-001
4.531897e+002,6.043993e-001
4.536718e+002,6.075562e-001
4.541540e+002,6.104238e-001
4.546361e+002,6.126379e-001
4.551182e+002,6.141078e-001
4.556003e+002,6.152729e-001
4.560824e+002,6.161795e-001
4.565645e+002,6.169677e-001
4.570467e+002,6.170854e-001
4.575288e+002,6.176946e-001
4.580109e+002,6.181470e-001
4.584930e+002,6.177933e-001
4.589751e+002,6.178852e-001
4.594572e+002,6.174246e-001
4.599394e+002,6.167665e-001
4.604215e+002,6.168291e-001
4.609036e+002,6.172470e-001
4.613857e+002,6.180147e-001
4.618678e+002,6.188542e-001
4.623499e+002,6.198276e-001
4.628321e+002,6.203686e-001
4.633142e+002,6.204436e-001
4.637963e+002,6.205804e-001
4.642784e+002,6.207040e-001
4.647605e+002,6.210024e-001
4.652426e+002,6.215277e-001
4.657248e+002,6.222562e-001
4.662069e+002,6.234935e-001
4.666890e+002,6.249250e-001
4.671711e+002,6.263770e-001
4.676532e+002,6.280640e-001
4.681353e+002,6.299013e-001
4.686175e+002,6.317734e-001
4.690996e+002,6.328099e-001
4.695817e+002,6.342117e-001
4.700638e+002,6.351528e-001
4.705459e+002,6.356406e-001
4.710280e+002,6.363225e-001
4.715102e+002,6.363786e-001
4.719923e+002,6.361334e-001
4.724744e+002,6.352539e-001
4.729565e+002,6.348471e-001
4.734386e+002,6.347764e-001
4.739207e+002,6.346783e-001
4.744029e+002,6.343981e-001
4.748850e+002,6.342589e-001
4.753671e+002,6.337113e-001
4.758492e+002,6.316152e-001
4.763313e+002,6.298178e-001
4.768134e+002,6.278798e-001
4.772956e+002,6.258673e-001
4.777777e+002,6.240214e-001
4.782598e+002,6.220707e-001
4.787419e+002,6.198186e-001
4.792240e+002,6.183946e-001
4.797061e+002,6.177362e-001
4.801883e+002,6.177131e-001
4.806704e+002,6.187067e-001
4.811525e+002,6.204608e-001
4.816346e+002,6.225696e-001
4.821167e+002,6.250675e-001
4.825988e+002,6.274167e-001
4.830810e+002,6.298705e-001
4.835631e+002,6.320851e-001
4.840452e+002,6.331214e-001
4.845273e+002,6.339588e-001
4.850094e+002,6.345467e-001
4.854915e+002,6.351030e-001
4.859737e+002,6.352528e-001
4.864558e+002,6.355675e-001
4.869379e+002,6.353618e-001
4.874200e+002,6.355649e-001
4.879021e+002,6.355309e-001
4.883842e+002,6.355756e-001
4.888664e+002,6.356486e-001
4.893485e+002,6.357143e-001
4.898306e+002,6.354964e-001
4.903127e+002,6.355303e-001
4.907948e+002,6.358007e-001
4.912769e+002,6.364589e-001
4.917591e+002,6.367105e-001
4.922412e+002,6.377145e-001
4.927233e+002,6.394669e-001
4.932054e+002,6.410248e-001
4.936875e+002,6.431751e-001
4.941696e+002,6.446425e-001
4.946518e+002,6.461027e-001
4.951339e+002,6.477454e-001
4.956160e+002,6.492193e-001
4.960981e+002,6.503291e-001
4.965802e+002,6.513186e-001
4.970623e+002,6.522860e-001
4.975445e+002,6.530111e-001
4.980266e+002,6.538730e-001
4.985087e+002,6.540114e-001
4.989908e+002,6.558477e-001
4.994729e+002,6.584062e-001
4.999550e+002,6.603829e-001
5.004372e+002,6.632160e-001
5.009193e+002,6.668004e-001
5.014014e+002,6.704605e-001
5.018835e+002,6.743409e-001
5.023656e+002,6.780373e-001
5.028477e+002,6.813293e-001
5.033299e+002,6.835840e-001
5.038120e+002,6.850417e-001
5.042941e+002,6.856329e-001
5.047762e+002,6.856734e-001
5.052583e+002,6.856502e-001
5.057404e+002,6.859044e-001
5.062226e+002,6.866844e-001
5.067047e+002,6.876817e-001
5.071868e+002,6.893331e-001
5.076689e+002,6.907268e-001
5.081510e+002,6.920192e-001
5.086331e+002,6.933792e-001
5.091153e+002,6.951104e-001
5.095974e+002,6.966326e-001
5.100795e+002,6.981297e-001
5.105616e+002,7.005126e-001
5.110437e+002,7.030810e-001
5.115258e+002,7.065141e-001
5.120079e+002,7.101554e-001
5.124901e+002,7.133479e-001
5.129722e+002,7.162448e-001
5.134543e+002,7.201090e-001
5.139364e+002,7.238977e-001
5.144186e+002,7.276106e-001
5.149006e+002,7.312211e-001
5.153828e+002,7.346718e-001
5.158649e+002,7.378953e-001
5.163470e+002,7.412418e-001
5.168291e+002,7.440809e-001
5.173113e+002,7.465296e-001
5.177933e+002,7.490159e-001
5.182755e+002,7.526762e-001
5.187576e+002,7.544017e-001
5.192397e+002,7.561493e-001
5.197218e+002,7.576638e-001
5.202040e+002,7.590310e-001
5.206860e+002,7.604363e-001
5.211682e+002,7.621582e-001
5.216503e+002,7.644914e-001
5.221324e+002,7.676956e-001
5.226145e+002,7.718950e-001
5.230967e+002,7.775995e-001
5.235787e+002,7.841284e-001
5.240609e+002,7.913072e-001
5.245430e+002,7.988768e-001
5.250251e+002,8.063191e-001
5.255072e+002,8.128557e-001
5.259894e+002,8.181587e-001
5.264714e+002,8.217515e-001
5.269536e+002,8.236103e-001
5.274357e+002,8.239174e-001
5.279178e+002,8.236113e-001
5.283999e+002,8.236598e-001
5.288821e+002,8.243296e-001
5.293641e+002,8.258922e-001
5.298463e+002,8.283367e-001
5.303284e+002,8.314546e-001
5.308105e+002,8.349473e-001
5.312926e+002,8.385797e-001
5.317748e+002,8.422819e-001
5.322568e+002,8.461398e-001
5.327390e+002,8.503078e-001
5.332211e+002,8.548746e-001
5.337032e+002,8.597794e-001
5.341853e+002,8.647799e-001
5.346675e+002,8.695649e-001
5.351495e+002,8.738621e-001
5.356317e+002,8.775829e-001
5.361138e+002,8.808435e-001
5.365959e+002,8.839101e-001
5.370780e+002,8.870562e-001
5.375602e+002,8.904462e-001
5.380422e+002,8.940864e-001
5.385244e+002,8.978563e-001
5.390065e+002,9.020254e-001
5.394886e+002,9.057787e-001
5.399707e+002,9.094091e-001
5.404529e+002,9.131275e-001
5.409349e+002,9.170955e-001
5.414171e+002,9.211169e-001
5.418992e+002,9.254981e-001
5.423813e+002,9.305347e-001
5.428634e+002,9.360453e-001
5.433456e+002,9.421908e-001
5.438276e+002,9.491709e-001
5.443098e+002,9.571779e-001
5.447919e+002,9.662009e-001
5.452740e+002,9.759957e-001
5.457561e+002,9.860964e-001
5.462383e+002,9.962431e-001
5.467203e+002,1.005519e+000
5.472025e+002,1.014055e+000
5.476846e+002,1.022089e+000
5.481667e+002,1.030120e+000
5.486488e+002,1.038765e+000
5.491310e+002,1.048008e+000
5.496130e+002,1.057790e+000
5.500952e+002,1.067741e+000
5.505773e+002,1.077405e+000
5.510594e+002,1.086478e+000
5.515415e+002,1.094923e+000
5.520237e+002,1.102958e+000
5.525057e+002,1.110906e+000
5.529879e+002,1.119044e+000
5.534700e+002,1.127811e+000
5.539521e+002,1.136955e+000
5.544342e+002,1.146722e+000
5.549164e+002,1.157414e+000
5.553984e+002,1.169302e+000
5.558806e+002,1.182705e+000
5.563627e+002,1.197976e+000
5.568448e+002,1.214833e+000
5.573269e+002,1.232890e+000
5.578091e+002,1.251617e+000
5.582911e+002,1.270593e+000
5.587733e+002,1.290048e+000
5.592554e+002,1.309219e+000
5.597375e+002,1.328550e+000
5.602196e+002,1.347931e+000
5.607018e+002,1.366732e+000
5.611838e+002,1.383972e+000
5.616660e+002,1.398265e+000
5.621481e+002,1.409160e+000
5.626302e+002,1.416873e+000
5.631123e+002,1.421974e+000
5.635945e+002,1.425574e+000
5.640765e+002,1.428517e+000
5.645587e+002,1.431122e+000
5.650408e+002,1.433089e+000
5.655229e+002,1.433849e+000
5.660050e+002,1.432916e+000
5.664872e+002,1.430241e+000
5.669692e+002,1.426178e+000
5.674514e+002,1.421268e+000
5.679335e+002,1.415885e+000
5.684156e+002,1.410091e+000
5.688977e+002,1.403822e+000
5.693799e+002,1.397295e+000
5.698619e+002,1.390285e+000
5.703441e+002,1.383822e+000
5.708262e+002,1.378927e+000
5.713083e+002,1.376007e+000
5.717904e+002,1.375000e+000
5.722726e+002,1.375177e+000
5.727546e+002,1.375579e+000
5.732368e+002,1.374455e+000
5.737189e+002,1.371335e+000
5.742010e+002,1.366272e+000
5.746831e+002,1.360038e+000
5.751653e+002,1.353614e+000
5.756473e+002,1.347772e+000
5.761295e+002,1.342671e+000
5.766116e+002,1.337880e+000
5.770938e+002,1.332632e+000
5.775758e+002,1.326268e+000
5.780580e+002,1.318558e+000
5.785400e+002,1.309698e+000
5.790222e+002,1.300133e+000
5.795043e+002,1.290241e+000
5.799865e+002,1.280198e+000
5.804685e+002,1.269946e+000
5.809507e+002,1.259362e+000
5.814327e+002,1.248445e+000
5.819149e+002,1.237414e+000
5.823970e+002,1.226629e+000
5.828792e+002,1.216430e+000
5.833612e+002,1.206936e+000
5.838434e+002,1.197990e+000
5.843254e+002,1.189217e+000
5.848076e+002,1.180240e+000
5.852897e+002,1.170872e+000
5.857719e+002,1.161238e+000
5.862539e+002,1.151722e+000
5.867361e+002,1.142807e+000
5.872181e+002,1.134872e+000
5.877003e+002,1.128106e+000
5.881824e+002,1.122466e+000
5.886646e+002,1.117795e+000
5.891466e+002,1.113974e+000
5.896288e+002,1.111036e+000
5.901108e+002,1.109187e+000
5.905930e+002,1.108696e+000
5.910751e+002,1.109775e+000
5.915573e+002,1.112431e+000
5.920393e+002,1.116446e+000
5.925215e+002,1.121429e+000
5.930035e+002,1.126986e+000
5.934857e+002,1.132879e+000
5.939678e+002,1.139057e+000
5.944500e+002,1.145607e+000
5.949320e+002,1.152630e+000
5.954142e+002,1.160131e+000
5.958962e+002,1.168000e+000
5.963784e+002,1.176094e+000
5.968605e+002,1.184364e+000
5.973427e+002,1.192952e+000
5.978247e+002,1.202162e+000
5.983069e+002,1.212328e+000
5.987889e+002,1.223590e+000
5.992711e+002,1.235751e+000
5.997532e+002,1.248234e+000
6.002354e+002,1.260303e+000
6.007174e+002,1.271341e+000
6.011996e+002,1.281110e+000
6.016816e+002,1.289820e+000
6.021638e+002,1.297930e+000
6.026459e+002,1.305816e+000
6.031281e+002,1.313457e+000
6.036101e+002,1.320359e+000
6.040923e+002,1.325683e+000
6.045743e+002,1.328657e+000
6.050565e+002,1.328839e+000
6.055386e+002,1.326293e+000
6.060208e+002,1.321420e+000
6.065028e+002,1.314693e+000
6.069850e+002,1.306389e+000
6.074670e+002,1.296548e+000
6.079492e+002,1.285126e+000
6.084313e+002,1.272219e+000
6.089135e+002,1.258183e+000
6.093955e+002,1.243606e+000
6.098777e+002,1.229084e+000
6.103597e+002,1.214980e+000
6.108419e+002,1.201338e+000
6.113240e+002,1.187893e+000
6.118062e+002,1.174256e+000
6.122882e+002,1.160091e+000
6.127704e+002,1.145282e+000
6.132524e+002,1.129927e+000
6.137346e+002,1.114241e+000
6.142167e+002,1.098405e+000
6.146989e+002,1.082493e+000
6.151809e+002,1.066501e+000
6.156631e+002,1.050433e+000
6.161451e+002,1.034415e+000
6.166273e+002,1.018744e+000
6.171094e+002,1.003814e+000
6.175916e+002,9.899887e-001
6.180736e+002,9.774605e-001
6.185558e+002,9.661585e-001
6.190378e+002,9.557834e-001
6.195200e+002,9.459051e-001
6.200021e+002,9.361281e-001
6.204843e+002,9.261730e-001
6.209663e+002,9.159440e-001
6.214485e+002,9.055039e-001
6.219305e+002,8.950082e-001
6.224127e+002,8.846318e-001
6.228948e+002,8.745093e-001
6.233770e+002,8.647419e-001
6.238590e+002,8.553996e-001
6.243412e+002,8.465333e-001
6.248232e+002,8.381834e-001
6.253054e+002,8.303568e-001
6.257875e+002,8.230113e-001
6.262697e+002,8.160404e-001
6.267517e+002,8.092972e-001
6.272339e+002,8.026361e-001
6.277159e+002,7.959465e-001
6.281981e+002,7.891967e-001
6.286802e+002,7.824330e-001
6.291624e+002,7.757619e-001
6.296444e+002,7.693042e-001
6.301266e+002,7.631614e-001
6.306086e+002,7.574001e-001
6.310908e+002,7.520413e-001
6.315729e+002,7.470798e-001
6.320551e+002,7.424996e-001
6.325371e+002,7.382848e-001
6.330193e+002,7.344186e-001
6.335013e+002,7.308745e-001
6.339835e+002,7.276098e-001
6.344656e+002,7.245595e-001
6.349478e+002,7.216480e-001
6.354298e+002,7.188131e-001
6.359120e+002,7.160170e-001
6.363940e+002,7.132607e-001
6.368762e+002,7.105742e-001
6.373583e+002,7.080017e-001
6.378405e+002,7.055774e-001
6.383225e+002,7.033100e-001
6.388047e+002,7.011811e-001
6.392867e+002,6.991497e-001
6.397689e+002,6.971724e-001
6.402510e+002,6.952100e-001
6.407332e+002,6.932395e-001
6.412152e+002,6.912528e-001
6.416974e+002,6.892509e-001
6.421794e+002,6.872422e-001
6.426616e+002,6.852415e-001
6.431437e+002,6.832774e-001
6.436259e+002,6.813915e-001
6.441079e+002,6.796333e-001
6.445901e+002,6.780519e-001
6.450721e+002,6.766725e-001
6.455543e+002,6.754855e-001
6.460364e+002,6.744407e-001
6.465186e+002,6.734616e-001
6.470006e+002,6.724662e-001
6.474828e+002,6.713951e-001
6.479648e+002,6.702400e-001
6.484470e+002,6.690440e-001
6.489291e+002,6.678873e-001
6.494113e+002,6.668515e-001
6.498933e+002,6.659946e-001
6.503755e+002,6.653321e-001
6.508575e+002,6.648358e-001
6.513397e+002,6.644509e-001
6.518218e+002,6.641137e-001
6.523040e+002,6.637736e-001
6.527860e+002,6.633953e-001
6.532682e+002,6.629611e-001
6.537502e+002,6.624637e-001
6.542324e+002,6.618983e-001
6.547145e+002,6.612654e-001
6.551967e+002,6.605774e-001
6.556787e+002,6.598679e-001
6.561609e+002,6.591906e-001
6.566429e+002,6.586077e-001
6.571251e+002,6.581752e-001
6.576072e+002,6.579179e-001
6.580894e+002,6.578172e-001
6.585714e+002,6.578107e-001
6.590536e+002,6.578132e-001
6.595356e+002,6.577446e-001
6.600178e+002,6.575537e-001
6.604999e+002,6.572358e-001
6.609821e+002,6.568211e-001
6.614641e+002,6.563516e-001
6.619463e+002,6.558509e-001
6.624283e+002,6.553071e-001
6.629105e+002,6.546756e-001
6.633926e+002,6.539049e-001
6.638748e+002,6.529698e-001
6.643568e+002,6.519040e-001
6.648390e+002,6.507927e-001
6.653210e+002,6.497869e-001
6.658032e+002,6.490756e-001
6.662853e+002,6.488295e-001
6.667675e+002,6.491328e-001
6.672495e+002,6.498521e-001
6.677317e+002,6.506878e-001
6.682137e+002,6.513600e-001
6.686959e+002,6.518683e-001
6.691780e+002,6.522110e-001
6.696602e+002,6.521924e-001
6.701422e+002,6.517265e-001
6.706244e+002,6.509181e-001
6.711064e+002,6.499862e-001
6.715886e+002,6.490880e-001
6.720707e+002,6.482897e-001
6.725529e+002,6.475858e-001
6.730349e+002,6.469184e-001
6.735171e+002,6.462244e-001
6.739991e+002,6.454654e-001
6.744813e+002,6.446590e-001
6.749634e+002,6.438690e-001
6.754456e+002,6.431854e-001
6.759276e+002,6.426886e-001
6.764098e+002,6.424268e-001
6.768918e+002,6.424012e-001
6.773740e+002,6.425696e-001
6.778561e+002,6.428594e-001
6.783383e+002,6.431878e-001
6.788203e+002,6.434842e-001
6.793025e+002,6.436946e-001
6.797845e+002,6.437867e-001
6.802667e+002,6.437511e-001
6.807488e+002,6.435999e-001
6.812310e+002,6.433629e-001
6.817130e+002,6.430809e-001
6.821952e+002,6.427980e-001
6.826772e+002,6.425494e-001
6.831594e+002,6.423509e-001
6.836415e+002,6.421971e-001
6.841237e+002,6.420636e-001
6.846057e+002,6.419201e-001
6.850879e+002,6.417406e-001
6.855699e+002,6.415161e-001
6.860521e+002,6.412569e-001
6.865342e+002,6.409878e-001
6.870164e+002,6.407372e-001
6.874984e+002,6.405252e-001
6.879806e+002,6.403598e-001
6.884626e+002,6.402356e-001
6.889448e+002,6.401405e-001
6.894269e+002,6.400633e-001
6.899091e+002,6.399992e-001
6.903911e+002,6.399513e-001
6.908733e+002,6.399270e-001
6.913553e+002,6.399314e-001
6.918375e+002,6.399654e-001
6.923196e+002,6.400234e-001
6.928018e+002,6.400961e-001
6.932838e+002,6.401722e-001
6.937660e+002,6.402392e-001
6.942480e+002,6.402861e-001
6.947302e+002,6.403013e-001
6.952123e+002,6.402754e-001
6.956945e+002,6.402047e-001
6.961765e+002,6.400946e-001
6.966587e+002,6.399629e-001
6.971407e+002,6.398350e-001
6.976229e+002,6.397408e-001
6.981050e+002,6.397033e-001
6.985872e+002,6.397310e-001
6.990692e+002,6.398166e-001
6.995514e+002,6.399405e-001
7.000334e+002,6.400791e-001
7.005156e+002,6.402109e-001
7.009977e+002,6.403217e-001
7.014799e+002,6.404024e-001
7.019619e+002,6.404420e-001
7.024441e+002,6.404222e-001
7.029261e+002,6.403176e-001
7.034083e+002,6.400988e-001
7.038904e+002,6.397465e-001
7.043726e+002,6.392604e-001
7.048546e+002,6.386649e-001
7.053368e+002,6.380016e-001
7.058188e+002,6.373193e-001
7.063010e+002,6.366623e-001
7.067831e+002,6.360590e-001
7.072653e+002,6.355247e-001
7.077473e+002,6.350666e-001
7.082295e+002,6.346923e-001
7.087115e+002,6.344149e-001
7.091937e+002,6.342512e-001
7.096758e+002,6.342110e-001
7.101580e+002,6.342868e-001
7.106400e+002,6.344463e-001
7.111222e+002,6.346367e-001
7.116042e+002,6.347924e-001
7.120864e+002,6.348543e-001
7.125685e+002,6.347908e-001
7.130507e+002,6.346009e-001
7.135327e+002,6.343120e-001
7.140149e+002,6.339629e-001
7.144969e+002,6.335905e-001
7.149791e+002,6.332135e-001
7.154612e+002,6.328283e-001
7.159434e+002,6.324154e-001
7.164254e+002,6.319494e-001
7.169076e+002,6.314115e-001
7.173896e+002,6.307966e-001
7.178718e+002,6.301150e-001
7.183539e+002,6.293910e-001
7.188361e+002,6.286592e-001
7.193181e+002,6.279619e-001
7.198003e+002,6.273417e-001
7.202823e+002,6.268305e-001
7.207645e+002,6.264424e-001
7.212466e+002,6.261685e-001
7.217288e+002,6.259828e-001
7.222108e+002,6.258473e-001
7.226930e+002,6.257256e-001
7.231750e+002,6.255894e-001
7.236572e+002,6.254216e-001
7.241393e+002,6.252185e-001
7.246215e+002,6.249870e-001
7.251035e+002,6.247411e-001
7.255857e+002,6.244929e-001
7.260677e+002,6.242470e-001
7.265499e+002,6.239977e-001
7.270320e+002,6.237304e-001
7.275142e+002,6.234270e-001
7.279962e+002,6.230734e-001
7.284784e+002,6.226602e-001
7.289604e+002,6.221842e-001
7.294426e+002,6.216455e-001
7.299247e+002,6.210437e-001
7.304069e+002,6.203781e-001
7.308889e+002,6.196503e-001
7.313711e+002,6.188674e-001
7.318531e+002,6.180460e-001
7.323353e+002,6.172104e-001
7.328174e+002,6.163917e-001
7.332996e+002,6.156189e-001
7.337816e+002,6.149141e-001
7.342638e+002,6.142907e-001
7.347458e+002,6.137526e-001
7.352280e+002,6.132962e-001
7.357101e+002,6.129156e-001
7.361923e+002,6.126028e-001
7.366743e+002,6.123472e-001
7.371565e+002,6.121331e-001
7.376385e+002,6.119407e-001
7.381207e+002,6.117452e-001
7.386028e+002,6.115233e-001
7.390850e+002,6.112595e-001
7.395670e+002,6.109509e-001
7.400492e+002,6.106077e-001
7.405313e+002,6.102484e-001
7.410134e+002,6.098919e-001
7.414955e+002,6.095495e-001
7.419777e+002,6.092199e-001
7.424597e+002,6.088904e-001
7.429419e+002,6.085435e-001
7.434240e+002,6.081657e-001
7.439061e+002,6.077539e-001
7.443882e+002,6.073176e-001
7.448704e+002,6.068751e-001
7.453524e+002,6.064492e-001
7.458346e+002,6.060583e-001
7.463167e+002,6.057106e-001
7.467988e+002,6.054029e-001
7.472809e+002,6.051204e-001
7.477631e+002,6.048398e-001
7.482451e+002,6.045302e-001
7.487273e+002,6.041588e-001
7.492094e+002,6.036941e-001
7.496915e+002,6.031103e-001
7.501736e+002,6.023959e-001
7.506558e+002,6.015589e-001
7.511378e+002,6.006309e-001
7.516200e+002,5.996609e-001
7.521021e+002,5.987108e-001
7.525842e+002,5.978432e-001
7.530663e+002,5.971045e-001
7.535485e+002,5.965201e-001
7.540305e+002,5.960881e-001
7.545127e+002,5.957837e-001
7.549948e+002,5.955647e-001
7.554769e+002,5.953833e-001
7.559590e+002,5.951988e-001
7.564412e+002,5.949802e-001
7.569232e+002,5.947117e-001
7.574054e+002,5.943918e-001
7.578875e+002,5.940320e-001
7.583696e+002,5.936539e-001
7.588517e+002,5.932840e-001
7.593339e+002,5.929506e-001
7.598159e+002,5.926757e-001
7.602981e+002,5.924655e-001
7.607802e+002,5.923167e-001
7.612623e+002,5.922060e-001
7.617444e+002,5.920972e-001
7.622266e+002,5.919452e-001
7.627086e+002,5.917100e-001
7.631908e+002,5.913651e-001
7.636729e+002,5.909026e-001
7.641550e+002,5.903352e-001
7.646371e+002,5.896914e-001
7.651193e+002,5.890111e-001
7.656013e+002,5.883345e-001
7.660835e+002,5.876985e-001
7.665656e+002,5.871327e-001
7.670477e+002,5.866542e-001
7.675298e+002,5.862689e-001
7.680120e+002,5.859702e-001
7.684940e+002,5.857407e-001
7.689762e+002,5.855551e-001
7.694583e+002,5.853819e-001
7.699404e+002,5.851943e-001
7.704225e+002,5.849718e-001
7.709047e+002,5.847071e-001
7.713867e+002,5.844054e-001
7.718689e+002,5.840838e-001
7.723510e+002,5.837650e-001
7.728331e+002,5.834713e-001
7.733152e+002,5.832225e-001
7.737974e+002,5.830327e-001
7.742794e+002,5.829085e-001
7.747616e+002,5.828496e-001
7.752437e+002,5.828478e-001
7.757258e+002,5.828869e-001
7.762079e+002,5.829406e-001
7.766901e+002,5.829764e-001
7.771721e+002,5.829623e-001
7.776543e+002,5.828713e-001
7.781364e+002,5.826913e-001
7.786185e+002,5.824268e-001
7.791006e+002,5.820990e-001
7.795828e+002,5.817351e-001
7.800648e+002,5.813611e-001
7.805470e+002,5.809937e-001
7.810291e+002,5.806352e-001
7.815112e+002,5.802782e-001
7.819933e+002,5.799096e-001
7.824755e+002,5.795199e-001
7.829575e+002,5.791072e-001
7.834397e+002,5.786787e-001
7.839218e+002,5.782471e-001
7.844039e+002,5.778273e-001
7.848860e+002,5.774321e-001
7.853682e+002,5.770696e-001
7.858502e+002,5.767450e-001
7.863324e+002,5.764610e-001
7.868145e+002,5.762169e-001
7.872966e+002,5.760075e-001
7.877787e+002,5.758193e-001
7.882609e+002,5.756312e-001
7.887429e+002,5.754155e-001
7.892251e+002,5.751458e-001
7.897072e+002,5.748075e-001
7.901893e+002,5.744029e-001
7.906714e+002,5.739543e-001
7.911536e+002,5.734958e-001
7.916356e+002,5.730674e-001
7.921178e+002,5.726982e-001
7.925999e+002,5.724000e-001
7.930820e+002,5.721654e-001
7.935641e+002,5.719728e-001
7.940463e+002,5.717961e-001
7.945283e+002,5.716099e-001
7.950105e+002,5.713979e-001
7.954926e+002,5.711489e-001
7.959747e+002,5.708541e-001
7.964568e+002,5.705037e-001
7.969390e+002,5.700876e-001
7.974210e+002,5.696005e-001
7.979032e+002,5.690479e-001
7.983853e+002,5.684521e-001
7.988674e+002,5.678521e-001
7.993495e+002,5.672927e-001
7.998317e+002,5.668178e-001
8.003137e+002,5.664571e-001
8.007959e+002,5.662183e-001
8.012780e+002,5.660887e-001
8.017601e+002,5.660406e-001
8.022422e+002,5.660437e-001
8.027244e+002,5.660698e-001
8.032064e+002,5.660992e-001
8.036886e+002,5.661196e-001
8.041707e+002,5.661226e-001
8.046528e+002,5.661023e-001
8.051349e+002,5.660549e-001
8.056171e+002,5.659797e-001
8.060991e+002,5.658825e-001
8.065813e+002,5.657752e-001
8.070634e+002,5.656742e-001
8.075455e+002,5.655941e-001
8.080276e+002,5.655425e-001
8.085098e+002,5.655175e-001
8.089918e+002,5.655084e-001
8.094740e+002,5.655008e-001
8.099561e+002,5.654809e-001
8.104382e+002,5.654419e-001
8.109203e+002,5.653836e-001
8.114025e+002,5.653116e-001
8.118845e+002,5.652328e-001
8.123667e+002,5.651525e-001
8.128488e+002,5.650731e-001
8.133309e+002,5.649933e-001
8.138130e+002,5.649104e-001
8.142952e+002,5.648209e-001
8.147772e+002,5.647230e-001
8.152594e+002,5.646158e-001
8.157415e+002,5.645025e-001
8.162236e+002,5.643902e-001
8.167057e+002,5.642934e-001
8.171879e+002,5.642334e-001
8.176699e+002,5.642332e-001
8.181521e+002,5.643152e-001
8.186342e+002,5.644914e-001
8.191163e+002,5.647593e-001
8.195984e+002,5.650997e-001
8.200806e+002,5.654822e-001
8.205626e+002,5.658757e-001
8.210448e+002,5.662548e-001
