5.361138e+002,4.254440e-001
5.365959e+002,4.261052e-001
5.370780e+002,4.267762e-001
5.375602e+002,4.274416e-001
5.380422e+002,4.280603e-001
5.385244e+002,4.285882e-001
5.390065e+002,4.289747e-001
5.394886e+002,4.292371e-001
5.399707e+002,4.295415e-001
5.404529e+002,4.299004e-001
5.409349e+002,4.303706e-001
5.414171e+002,4.310456e-001
5.418992e+002,4.317230e-001
5.423813e+002,4.324366e-001
5.428634e+002,4.331519e-001
5.433456e+002,4.338720e-001
5.438276e+002,4.346364e-001
5.443098e+002,4.354995e-001
5.447919e+002,4.364835e-001
5.452740e+002,4.375593e-001
5.457561e+002,4.386469e-001
5.462383e+002,4.396506e-001
5.467203e+002,4.405033e-001
5.472025e+002,4.412009e-001
5.476846e+002,4.418071e-001
5.481667e+002,4.424217e-001
5.486488e+002,4.431194e-001
5.491310e+002,4.439961e-001
5.496130e+002,4.450043e-001
5.500952e+002,4.461012e-001
5.505773e+002,4.472416e-001
5.510594e+002,4.484107e-001
5.515415e+002,4.496332e-001
5.520237e+002,4.509624e-001
5.525057e+002,4.524400e-001
5.529879e+002,4.540654e-001
5.534700e+002,4.558099e-001
5.539521e+002,4.576230e-001
5.544342e+002,4.594565e-001
5.549164e+002,4.612883e-001
5.553984e+002,4.631302e-001
5.558806e+002,4.650076e-001
5.563627e+002,4.669303e-001
5.568448e+002,4.688759e-001
5.573269e+002,4.707900e-001
5.578091e+002,4.726110e-001
5.582911e+002,4.743076e-001
5.587733e+002,4.758642e-001
5.592554e+002,4.773376e-001
5.597375e+002,4.788744e-001
5.602196e+002,4.804481e-001
5.607018e+002,4.820239e-001
5.611838e+002,4.835115e-001
5.616660e+002,4.848715e-001
5.621481e+002,4.858325e-001
5.626302e+002,4.864363e-001
5.631123e+002,4.866984e-001
5.635945e+002,4.866765e-001
5.640765e+002,4.864275e-001
5.645587e+002,4.859881e-001
5.650408e+002,4.853650e-001
5.655229e+002,4.845578e-001
5.660050e+002,4.835862e-001
5.664872e+002,4.825069e-001
5.669692e+002,4.814002e-001
5.674514e+002,4.803499e-001
5.679335e+002,4.794026e-001
5.684156e+002,4.785468e-001
5.688977e+002,4.777321e-001
5.693799e+002,4.768843e-001
5.698619e+002,4.759605e-001
5.703441e+002,4.749566e-001
5.708262e+002,4.739118e-001
5.713083e+002,4.728810e-001
5.717904e+002,4.719071e-001
5.722726e+002,4.710006e-001
5.727546e+002,4.701441e-001
5.732368e+002,4.693196e-001
5.737189e+002,4.685231e-001
5.742010e+002,4.677792e-001
5.746831e+002,4.671281e-001
5.751653e+002,4.665957e-001
5.756473e+002,4.661641e-001
5.761295e+002,4.657614e-001
5.766116e+002,4.652872e-001
5.770938e+002,4.646471e-001
5.775758e+002,4.637945e-001
5.780580e+002,4.627462e-001
5.785400e+002,4.615640e-001
5.790222e+002,4.603184e-001
5.795043e+002,4.590458e-001
5.799865e+002,4.577371e-001
5.804685e+002,4.563404e-001
5.809507e+002,4.548007e-001
5.814327e+002,4.530915e-001
5.819149e+002,4.512431e-001
5.823970e+002,4.493289e-001
5.828792e+002,4.474452e-001
5.833612e+002,4.456677e-001
5.838434e+002,4.440316e-001
5.843254e+002,4.425329e-001
5.848076e+002,4.411440e-001
5.852897e+002,4.398410e-001
5.857719e+002,4.386225e-001
5.862539e+002,4.375105e-001
5.867361e+002,4.365368e-001
5.872181e+002,4.356889e-001
5.877003e+002,4.349983e-001
5.881824e+002,4.344472e-001
5.886646e+002,4.340033e-001
5.891466e+002,4.336423e-001
5.896288e+002,4.333580e-001
5.901108e+002,4.331644e-001
5.905930e+002,4.330795e-001
5.910751e+002,4.331065e-001
5.915573e+002,4.332223e-001
5.920393e+002,4.333860e-001
5.925215e+002,4.335622e-001
5.930035e+002,4.337535e-001
5.934857e+002,4.340112e-001
5.939678e+002,4.344287e-001
5.944500e+002,4.351076e-001
5.949320e+002,4.361137e-001
5.954142e+002,4.374573e-001
5.958962e+002,4.390840e-001
5.963784e+002,4.409052e-001
5.968605e+002,4.428258e-001
5.973427e+002,4.447868e-001
5.978247e+002,4.467764e-001
5.983069e+002,4.488108e-001
5.987889e+002,4.509004e-001
5.992711e+002,4.530171e-001
5.997532e+002,4.550810e-001
6.002354e+002,4.569856e-001
6.007174e+002,4.586421e-001
6.011996e+002,4.600148e-001
6.016816e+002,4.611387e-001
6.021638e+002,4.620933e-001
6.026459e+002,4.629635e-001
6.031281e+002,4.637915e-001
6.036101e+002,4.645605e-001
6.040923e+002,4.652026e-001
6.045743e+002,4.656373e-001
6.050565e+002,4.658037e-001
6.055386e+002,4.656819e-001
6.060208e+002,4.652873e-001
6.065028e+002,4.646475e-001
6.069850e+002,4.637754e-001
6.074670e+002,4.626611e-001
6.079492e+002,4.612834e-001
6.084313e+002,4.596356e-001
6.089135e+002,4.577470e-001
6.093955e+002,4.556879e-001
6.098777e+002,4.535523e-001
6.103597e+002,4.514230e-001
6.108419e+002,4.493547e-001
6.113240e+002,4.473587e-001
6.118062e+002,4.454136e-001
6.122882e+002,4.434838e-001
6.127704e+002,4.415396e-001
6.132524e+002,4.395671e-001
6.137346e+002,4.375626e-001
6.142167e+002,4.355214e-001
6.146989e+002,4.334293e-001
6.151809e+002,4.312647e-001
6.156631e+002,4.290130e-001
6.161451e+002,4.266855e-001
6.166273e+002,4.243310e-001
6.171094e+002,4.220297e-001
6.175916e+002,4.198664e-001
6.180736e+002,4.178967e-001
6.185558e+002,4.161222e-001
6.190378e+002,4.144966e-001
6.195200e+002,4.129494e-001
6.200021e+002,4.114157e-001
6.204843e+002,4.098572e-001
6.209663e+002,4.082705e-001
6.214485e+002,4.066768e-001
6.219305e+002,4.051097e-001
6.224127e+002,4.035959e-001
6.228948e+002,4.021444e-001
6.233770e+002,4.007461e-001
6.238590e+002,3.993796e-001
6.243412e+002,3.980241e-001
6.248232e+002,3.966664e-001
6.253054e+002,3.953028e-001
6.257875e+002,3.939373e-001
6.262697e+002,3.925753e-001
6.267517e+002,3.912220e-001
6.272339e+002,3.898829e-001
6.277159e+002,3.885681e-001
6.281981e+002,3.872943e-001
6.286802e+002,3.860823e-001
6.291624e+002,3.849544e-001
6.296444e+002,3.839247e-001
6.301266e+002,3.829934e-001
6.306086e+002,3.821459e-001
6.310908e+002,3.813566e-001
6.315729e+002,3.805990e-001
6.320551e+002,3.798528e-001
6.325371e+002,3.791113e-001
6.330193e+002,3.783787e-001
6.335013e+002,3.776651e-001
6.339835e+002,3.769763e-001
6.344656e+002,3.763099e-001
6.349478e+002,3.756534e-001
6.354298e+002,3.749922e-001
6.359120e+002,3.743168e-001
6.363940e+002,3.736306e-001
6.368762e+002,3.729491e-001
6.373583e+002,3.722958e-001
6.378405e+002,3.716910e-001
6.383225e+002,3.711426e-001
6.388047e+002,3.706419e-001
6.392867e+002,3.701656e-001
6.397689e+002,3.696874e-001
6.402510e+002,3.691857e-001
6.407332e+002,3.686541e-001
6.412152e+002,3.681032e-001
6.416974e+002,3.675545e-001
6.421794e+002,3.670318e-001
6.426616e+002,3.665504e-001
6.431437e+002,3.661136e-001
6.436259e+002,3.657110e-001
6.441079e+002,3.653246e-001
6.445901e+002,3.649350e-001
6.450721e+002,3.645273e-001
6.455543e+002,3.640952e-001
6.460364e+002,3.636411e-001
6.465186e+002,3.631735e-001
6.470006e+002,3.627068e-001
6.474828e+002,3.622597e-001
6.479648e+002,3.618545e-001
6.484470e+002,3.615130e-001
6.489291e+002,3.612487e-001
6.494113e+002,3.610606e-001
6.498933e+002,3.609295e-001
6.503755e+002,3.608223e-001
6.508575e+002,3.607042e-001
6.513397e+002,3.605484e-001
6.518218e+002,3.603479e-001
6.523040e+002,3.601144e-001
6.527860e+002,3.598752e-001
6.532682e+002,3.596604e-001
6.537502e+002,3.594894e-001
6.542324e+002,3.593634e-001
6.547145e+002,3.592660e-001
6.551967e+002,3.591736e-001
6.556787e+002,3.590686e-001
6.561609e+002,3.589497e-001
6.566429e+002,3.588338e-001
6.571251e+002,3.587470e-001
6.576072e+002,3.587087e-001
6.580894e+002,3.587183e-001
6.585714e+002,3.587523e-001
6.590536e+002,3.587741e-001
6.595356e+002,3.587535e-001
6.600178e+002,3.586843e-001
6.604999e+002,3.585925e-001
6.609821e+002,3.585239e-001
6.614641e+002,3.585204e-001
6.619463e+002,3.585881e-001
6.624283e+002,3.586831e-001
6.629105e+002,3.587152e-001
6.633926e+002,3.585908e-001
6.638748e+002,3.582531e-001
6.643568e+002,3.577170e-001
6.648390e+002,3.570661e-001
6.653210e+002,3.564300e-001
6.658032e+002,3.559529e-001
6.662853e+002,3.557268e-001
6.667675e+002,3.557758e-001
6.672495e+002,3.560106e-001
6.677317e+002,3.562882e-001
6.682137e+002,3.565429e-001
6.686959e+002,3.568276e-001
6.691780e+002,3.570680e-001
6.696602e+002,3.569940e-001
6.701422e+002,3.565192e-001
6.706244e+002,3.557954e-001
6.711064e+002,3.550663e-001
6.715886e+002,3.544984e-001
6.720707e+002,3.541350e-001
6.725529e+002,3.539347e-001
6.730349e+002,3.538031e-001
6.735171e+002,3.536526e-001
6.739991e+002,3.534290e-001
6.744813e+002,3.531325e-001
6.749634e+002,3.527995e-001
6.754456e+002,3.524762e-001
6.759276e+002,3.521928e-001
6.764098e+002,3.519556e-001
6.768918e+002,3.517537e-001
6.773740e+002,3.515749e-001
6.778561e+002,3.514191e-001
6.783383e+002,3.513009e-001
6.788203e+002,3.512398e-001
6.793025e+002,3.512457e-001
6.797845e+002,3.513070e-001
6.802667e+002,3.513914e-001
6.807488e+002,3.514557e-001
6.812310e+002,3.514633e-001
6.817130e+002,3.514006e-001
6.821952e+002,3.512796e-001
6.826772e+002,3.511291e-001
6.831594e+002,3.509775e-001
6.836415e+002,3.508426e-001
6.841237e+002,3.507259e-001
6.846057e+002,3.506185e-001
6.850879e+002,3.505139e-001
6.855699e+002,3.504195e-001
6.860521e+002,3.503565e-001
6.865342e+002,3.503558e-001
6.870164e+002,3.504411e-001
6.874984e+002,3.506158e-001
6.879806e+002,3.508586e-001
6.884626e+002,3.511275e-001
6.889448e+002,3.513776e-001
6.894269e+002,3.515705e-001
6.899091e+002,3.516906e-001
6.903911e+002,3.517410e-001
6.908733e+002,3.517376e-001
6.913553e+002,3.516959e-001
6.918375e+002,3.516265e-001
6.923196e+002,3.515365e-001
6.928018e+002,3.514347e-001
6.932838e+002,3.513371e-001
6.937660e+002,3.512700e-001
6.942480e+002,3.512626e-001
6.947302e+002,3.513396e-001
6.952123e+002,3.515121e-001
6.956945e+002,3.517723e-001
6.961765e+002,3.520948e-001
6.966587e+002,3.524443e-001
6.971407e+002,3.527862e-001
6.976229e+002,3.530916e-001
6.981050e+002,3.533386e-001
6.985872e+002,3.535127e-001
6.990692e+002,3.536024e-001
6.995514e+002,3.535989e-001
7.000334e+002,3.535008e-001
7.005156e+002,3.533171e-001
7.009977e+002,3.530702e-001
7.014799e+002,3.527910e-001
7.019619e+002,3.525153e-001
7.024441e+002,3.522729e-001
7.029261e+002,3.520803e-001
7.034083e+002,3.519418e-001
7.038904e+002,3.518506e-001
7.043726e+002,3.517966e-001
7.048546e+002,3.517689e-001
7.053368e+002,3.517599e-001
7.058188e+002,3.517606e-001
7.063010e+002,3.517566e-001
7.067831e+002,3.517258e-001
7.072653e+002,3.516417e-001
7.077473e+002,3.514788e-001
7.082295e+002,3.512245e-001
7.087115e+002,3.508846e-001
7.091937e+002,3.504846e-001
7.096758e+002,3.500607e-001
7.101580e+002,3.496513e-001
7.106400e+002,3.492879e-001
7.111222e+002,3.489871e-001
7.116042e+002,3.487537e-001
7.120864e+002,3.485840e-001
7.125685e+002,3.484738e-001
7.130507e+002,3.484197e-001
7.135327e+002,3.484192e-001
7.140149e+002,3.484653e-001
7.144969e+002,3.485406e-001
7.149791e+002,3.486139e-001
7.154612e+002,3.486457e-001
7.159434e+002,3.485928e-001
7.164254e+002,3.484209e-001
7.169076e+002,3.481140e-001
7.173896e+002,3.476778e-001
7.178718e+002,3.471409e-001
7.183539e+002,3.465489e-001
7.188361e+002,3.459634e-001
7.193181e+002,3.454524e-001
7.198003e+002,3.450786e-001
7.202823e+002,3.448860e-001
7.207645e+002,3.448864e-001
7.212466e+002,3.450558e-001
7.217288e+002,3.453413e-001
7.222108e+002,3.456754e-001
7.226930e+002,3.459916e-001
7.231750e+002,3.462348e-001
7.236572e+002,3.463704e-001
7.241393e+002,3.463844e-001
7.246215e+002,3.462799e-001
7.251035e+002,3.460720e-001
7.255857e+002,3.457790e-001
7.260677e+002,3.454166e-001
7.265499e+002,3.449965e-001
7.270320e+002,3.445296e-001
7.275142e+002,3.440320e-001
7.279962e+002,3.435268e-001
7.284784e+002,3.430456e-001
7.289604e+002,3.426231e-001
7.294426e+002,3.422865e-001
7.299247e+002,3.420523e-001
7.304069e+002,3.419197e-001
7.308889e+002,3.418728e-001
7.313711e+002,3.418837e-001
7.318531e+002,3.419188e-001
7.323353e+002,3.419478e-001
7.328174e+002,3.419414e-001
7.332996e+002,3.418782e-001
7.337816e+002,3.417434e-001
7.342638e+002,3.415307e-001
7.347458e+002,3.412443e-001
7.352280e+002,3.408991e-001
7.357101e+002,3.405230e-001
7.361923e+002,3.401482e-001
7.366743e+002,3.398069e-001
7.371565e+002,3.395251e-001
7.376385e+002,3.393171e-001
7.381207e+002,3.391857e-001
7.386028e+002,3.391249e-001
7.390850e+002,3.391245e-001
7.395670e+002,3.391732e-001
7.400492e+002,3.392587e-001
7.405313e+002,3.393674e-001
7.410134e+002,3.394805e-001
7.414955e+002,3.395722e-001
7.419777e+002,3.396143e-001
7.424597e+002,3.395796e-001
7.429419e+002,3.394497e-001
7.434240e+002,3.392223e-001
7.439061e+002,3.389104e-001
7.443882e+002,3.385412e-001
7.448704e+002,3.381460e-001
7.453524e+002,3.377575e-001
7.458346e+002,3.374022e-001
7.463167e+002,3.370982e-001
7.467988e+002,3.368572e-001
7.472809e+002,3.366841e-001
7.477631e+002,3.365780e-001
7.482451e+002,3.365308e-001
7.487273e+002,3.365261e-001
7.492094e+002,3.365409e-001
7.496915e+002,3.365451e-001
7.501736e+002,3.365095e-001
7.506558e+002,3.364117e-001
7.511378e+002,3.362388e-001
7.516200e+002,3.359915e-001
7.521021e+002,3.356803e-001
7.525842e+002,3.353228e-001
7.530663e+002,3.349378e-001
7.535485e+002,3.345439e-001
7.540305e+002,3.341607e-001
7.545127e+002,3.338071e-001
7.549948e+002,3.335033e-001
7.554769e+002,3.332686e-001
7.559590e+002,3.331160e-001
7.564412e+002,3.330497e-001
7.569232e+002,3.330604e-001
7.574054e+002,3.331264e-001
7.578875e+002,3.332164e-001
7.583696e+002,3.332959e-001
7.588517e+002,3.333361e-001
7.593339e+002,3.333152e-001
7.598159e+002,3.332223e-001
7.602981e+002,3.330453e-001
7.607802e+002,3.328029e-001
7.612623e+002,3.325102e-001
7.617444e+002,3.321840e-001
7.622266e+002,3.318440e-001
7.627086e+002,3.315135e-001
7.631908e+002,3.312162e-001
7.636729e+002,3.309776e-001
7.641550e+002,3.308162e-001
7.646371e+002,3.307394e-001
7.651193e+002,3.307400e-001
7.656013e+002,3.307979e-001
7.660835e+002,3.308845e-001
7.665656e+002,3.309695e-001
7.670477e+002,3.310274e-001
7.675298e+002,3.310413e-001
7.680120e+002,3.310006e-001
7.684940e+002,3.308997e-001
7.689762e+002,3.307369e-001
7.694583e+002,3.305140e-001
7.699404e+002,3.302401e-001
7.704225e+002,3.299337e-001
7.709047e+002,3.296242e-001
7.713867e+002,3.293448e-001
7.718689e+002,3.291284e-001
7.723510e+002,3.289993e-001
7.728331e+002,3.289668e-001
7.733152e+002,3.290258e-001
7.737974e+002,3.291601e-001
7.742794e+002,3.293508e-001
7.747616e+002,3.295788e-001
7.752437e+002,3.298285e-001
7.757258e+002,3.300862e-001
7.762079e+002,3.303356e-001
7.766901e+002,3.305551e-001
7.771721e+002,3.307226e-001
7.776543e+002,3.308170e-001
7.781364e+002,3.308278e-001
7.786185e+002,3.307589e-001
7.791006e+002,3.306285e-001
7.795828e+002,3.304642e-001
7.800648e+002,3.302929e-001
7.805470e+002,3.301379e-001
7.810291e+002,3.300119e-001
7.815112e+002,3.299187e-001
7.819933e+002,3.298567e-001
7.824755e+002,3.298217e-001
7.829575e+002,3.298077e-001
7.834397e+002,3.298057e-001
7.839218e+002,3.298008e-001
7.844039e+002,3.297716e-001
7.848860e+002,3.296915e-001
7.853682e+002,3.295373e-001
7.858502e+002,3.292952e-001
7.863324e+002,3.289666e-001
7.868145e+002,3.285686e-001
7.872966e+002,3.281303e-001
7.877787e+002,3.276859e-001
7.882609e+002,3.272652e-001
7.887429e+002,3.268919e-001
7.892251e+002,3.265813e-001
7.897072e+002,3.263417e-001
7.901893e+002,3.261764e-001
7.906714e+002,3.260849e-001
7.911536e+002,3.260620e-001
7.916356e+002,3.260939e-001
7.921178e+002,3.261588e-001
7.925999e+002,3.262296e-001
7.930820e+002,3.262767e-001
7.935641e+002,3.262767e-001
7.940463e+002,3.262172e-001
7.945283e+002,3.260973e-001
7.950105e+002,3.259255e-001
7.954926e+002,3.257142e-001
7.959747e+002,3.254769e-001
7.964568e+002,3.252251e-001
7.969390e+002,3.249700e-001
7.974210e+002,3.247247e-001
7.979032e+002,3.245053e-001
7.983853e+002,3.243273e-001
7.988674e+002,3.242018e-001
7.993495e+002,3.241289e-001
7.998317e+002,3.240959e-001
8.003137e+002,3.240766e-001
8.007959e+002,3.240418e-001
8.012780e+002,3.239655e-001
8.017601e+002,3.238329e-001
8.022422e+002,3.236439e-001
8.027244e+002,3.234100e-001
8.032064e+002,3.231488e-001
8.036886e+002,3.228759e-001
8.041707e+002,3.226034e-001
8.046528e+002,3.223393e-001
8.051349e+002,3.220899e-001
8.056171e+002,3.218647e-001
8.060991e+002,3.216753e-001
8.065813e+002,3.215341e-001
8.070634e+002,3.214493e-001
8.075455e+002,3.214214e-001
8.080276e+002,3.214408e-001
8.085098e+002,3.214906e-001
8.089918e+002,3.215508e-001
8.094740e+002,3.216050e-001
8.099561e+002,3.216398e-001
8.104382e+002,3.216470e-001
8.109203e+002,3.216199e-001
8.114025e+002,3.215519e-001
8.118845e+002,3.214367e-001
8.123667e+002,3.212723e-001
8.128488e+002,3.210650e-001
8.133309e+002,3.208303e-001
8.138130e+002,3.205923e-001
8.142952e+002,3.203798e-001
8.147772e+002,3.202158e-001
8.152594e+002,3.201146e-001
8.157415e+002,3.200777e-001
8.162236e+002,3.200966e-001
8.167057e+002,3.201565e-001
8.171879e+002,3.202415e-001
8.176699e+002,3.203386e-001
8.181521e+002,3.204359e-001
8.186342e+002,3.205202e-001
8.191163e+002,3.205773e-001
8.195984e+002,3.205904e-001
8.200806e+002,3.205459e-001
8.205626e+002,3.204386e-001
8.210448e+002,3.202755e-001
