4.642784e+002,5.431550e-001
4.647605e+002,5.436780e-001
4.652426e+002,5.445674e-001
4.657248e+002,5.450892e-001
4.662069e+002,5.455844e-001
4.666890e+002,5.461577e-001
4.671711e+002,5.466637e-001
4.676532e+002,5.472117e-001
4.681353e+002,5.478780e-001
4.686175e+002,5.487195e-001
4.690996e+002,5.497558e-001
4.695817e+002,5.509010e-001
4.700638e+002,5.521395e-001
4.705459e+002,5.532224e-001
4.710280e+002,5.542004e-001
4.715102e+002,5.550757e-001
4.719923e+002,5.556310e-001
4.724744e+002,5.557390e-001
4.729565e+002,5.559320e-001
4.734386e+002,5.555627e-001
4.739207e+002,5.552688e-001
4.744029e+002,5.550276e-001
4.748850e+002,5.548121e-001
4.753671e+002,5.549908e-001
4.758492e+002,5.552378e-001
4.763313e+002,5.556158e-001
4.768134e+002,5.560149e-001
4.772956e+002,5.562174e-001
4.777777e+002,5.562444e-001
4.782598e+002,5.558287e-001
4.787419e+002,5.551425e-001
4.792240e+002,5.544960e-001
4.797061e+002,5.537912e-001
4.801883e+002,5.534603e-001
4.806704e+002,5.535737e-001
4.811525e+002,5.541673e-001
4.816346e+002,5.550079e-001
4.821167e+002,5.562361e-001
4.825988e+002,5.575660e-001
4.830810e+002,5.586434e-001
4.835631e+002,5.597608e-001
4.840452e+002,5.603157e-001
4.845273e+002,5.606242e-001
4.850094e+002,5.607527e-001
4.854915e+002,5.606028e-001
4.859737e+002,5.608150e-001
4.864558e+002,5.605841e-001
4.869379e+002,5.604495e-001
4.874200e+002,5.606730e-001
4.879021e+002,5.609930e-001
4.883842e+002,5.615215e-001
4.888664e+002,5.622349e-001
4.893485e+002,5.628163e-001
4.898306e+002,5.635147e-001
4.903127e+002,5.640962e-001
4.907948e+002,5.646823e-001
4.912769e+002,5.653377e-001
4.917591e+002,5.659109e-001
4.922412e+002,5.665205e-001
4.927233e+002,5.674317e-001
4.932054e+002,5.681484e-001
4.936875e+002,5.690888e-001
4.941696e+002,5.699575e-001
4.946518e+002,5.706496e-001
4.951339e+002,5.712768e-001
4.956160e+002,5.720797e-001
4.960981e+002,5.729272e-001
4.965802e+002,5.737255e-001
4.970623e+002,5.742062e-001
4.975445e+002,5.749260e-001
4.980266e+002,5.755304e-001
4.985087e+002,5.760446e-001
4.989908e+002,5.773638e-001
4.994729e+002,5.786251e-001
4.999550e+002,5.799539e-001
5.004372e+002,5.815926e-001
5.009193e+002,5.835077e-001
5.014014e+002,5.854759e-001
5.018835e+002,5.871555e-001
5.023656e+002,5.890984e-001
5.028477e+002,5.909926e-001
5.033299e+002,5.928130e-001
5.038120e+002,5.947343e-001
5.042941e+002,5.964984e-001
5.047762e+002,5.982152e-001
5.052583e+002,5.997260e-001
5.057404e+002,6.015577e-001
5.062226e+002,6.032812e-001
5.067047e+002,6.045127e-001
5.071868e+002,6.055019e-001
5.076689e+002,6.062261e-001
5.081510e+002,6.067235e-001
5.086331e+002,6.071093e-001
5.091153e+002,6.076722e-001
5.095974e+002,6.082929e-001
5.100795e+002,6.094875e-001
5.105616e+002,6.110770e-001
5.110437e+002,6.128783e-001
5.115258e+002,6.151235e-001
5.120079e+002,6.173719e-001
5.124901e+002,6.196067e-001
5.129722e+002,6.216305e-001
5.134543e+002,6.230408e-001
5.139364e+002,6.242912e-001
5.144186e+002,6.255692e-001
5.149006e+002,6.270546e-001
5.153828e+002,6.288971e-001
5.158649e+002,6.311617e-001
5.163470e+002,6.338696e-001
5.168291e+002,6.368862e-001
5.173113e+002,6.398877e-001
5.177933e+002,6.425535e-001
5.182755e+002,6.436216e-001
5.187576e+002,6.455263e-001
5.192397e+002,6.472633e-001
5.197218e+002,6.486658e-001
5.202040e+002,6.498451e-001
5.206860e+002,6.509100e-001
5.211682e+002,6.519490e-001
5.216503e+002,6.530029e-001
5.221324e+002,6.540624e-001
5.226145e+002,6.551540e-001
5.230967e+002,6.562678e-001
5.235787e+002,6.571885e-001
5.240609e+002,6.583804e-001
5.245430e+002,6.601288e-001
5.250251e+002,6.620519e-001
5.255072e+002,6.645596e-001
5.259894e+002,6.673396e-001
5.264714e+002,6.703807e-001
5.269536e+002,6.737571e-001
5.274357e+002,6.770654e-001
5.279178e+002,6.798613e-001
5.283999e+002,6.823575e-001
5.288821e+002,6.844908e-001
5.293641e+002,6.863621e-001
5.298463e+002,6.880962e-001
5.303284e+002,6.897999e-001
5.308105e+002,6.915579e-001
5.312926e+002,6.934273e-001
5.317748e+002,6.954386e-001
5.322568e+002,6.975948e-001
5.327390e+002,6.998610e-001
5.332211e+002,7.021568e-001
5.337032e+002,7.043452e-001
5.341853e+002,7.062724e-001
5.346675e+002,7.078178e-001
5.351495e+002,7.089318e-001
5.356317e+002,7.096847e-001
5.361138e+002,7.102445e-001
5.365959e+002,7.108418e-001
5.370780e+002,7.116774e-001
5.375602e+002,7.128509e-001
5.380422e+002,7.143496e-001
5.385244e+002,7.160600e-001
5.390065e+002,7.179179e-001
5.394886e+002,7.194871e-001
5.399707e+002,7.210325e-001
5.404529e+002,7.224842e-001
5.409349e+002,7.239486e-001
5.414171e+002,7.256096e-001
5.418992e+002,7.272794e-001
5.423813e+002,7.292847e-001
5.428634e+002,7.315074e-001
5.433456e+002,7.338957e-001
5.438276e+002,7.366636e-001
5.443098e+002,7.392126e-001
5.447919e+002,7.417085e-001
5.452740e+002,7.439499e-001
5.457561e+002,7.462658e-001
5.462383e+002,7.483366e-001
5.467203e+002,7.500980e-001
5.472025e+002,7.517058e-001
5.476846e+002,7.532851e-001
5.481667e+002,7.550013e-001
5.486488e+002,7.570180e-001
5.491310e+002,7.594107e-001
5.496130e+002,7.621287e-001
5.500952e+002,7.651404e-001
5.505773e+002,7.683959e-001
5.510594e+002,7.718692e-001
5.515415e+002,7.755893e-001
5.520237e+002,7.794405e-001
5.525057e+002,7.834007e-001
5.529879e+002,7.878808e-001
5.534700e+002,7.926149e-001
5.539521e+002,7.973557e-001
5.544342e+002,8.020456e-001
5.549164e+002,8.066556e-001
5.553984e+002,8.111877e-001
5.558806e+002,8.157125e-001
5.563627e+002,8.203790e-001
5.568448e+002,8.251446e-001
5.573269e+002,8.299593e-001
5.578091e+002,8.347149e-001
5.582911e+002,8.392951e-001
5.587733e+002,8.437070e-001
5.592554e+002,8.479010e-001
5.597375e+002,8.515986e-001
5.602196e+002,8.549820e-001
5.607018e+002,8.580311e-001
5.611838e+002,8.606223e-001
5.616660e+002,8.627781e-001
5.621481e+002,8.644979e-001
5.626302e+002,8.658361e-001
5.631123e+002,8.667325e-001
5.635945e+002,8.671969e-001
5.640765e+002,8.672013e-001
5.645587e+002,8.666735e-001
5.650408e+002,8.655334e-001
5.655229e+002,8.637537e-001
5.660050e+002,8.614071e-001
5.664872e+002,8.586721e-001
5.669692e+002,8.557715e-001
5.674514e+002,8.529136e-001
5.679335e+002,8.501985e-001
5.684156e+002,8.479604e-001
5.688977e+002,8.453096e-001
5.693799e+002,8.425797e-001
5.698619e+002,8.394520e-001
5.703441e+002,8.360480e-001
5.708262e+002,8.325669e-001
5.713083e+002,8.291306e-001
5.717904e+002,8.259091e-001
5.722726e+002,8.229955e-001
5.727546e+002,8.205034e-001
5.732368e+002,8.182087e-001
5.737189e+002,8.161519e-001
5.742010e+002,8.142952e-001
5.746831e+002,8.126108e-001
5.751653e+002,8.110613e-001
5.756473e+002,8.095705e-001
5.761295e+002,8.080106e-001
5.766116e+002,8.062391e-001
5.770938e+002,8.041278e-001
5.775758e+002,8.016089e-001
5.780580e+002,7.986885e-001
5.785400e+002,7.954266e-001
5.790222e+002,7.919012e-001
5.795043e+002,7.881747e-001
5.799865e+002,7.842963e-001
5.804685e+002,7.803192e-001
5.809507e+002,7.763247e-001
5.814327e+002,7.724466e-001
5.819149e+002,7.688468e-001
5.823970e+002,7.656597e-001
5.828792e+002,7.629532e-001
5.833612e+002,7.606794e-001
5.838434e+002,7.586873e-001
5.843254e+002,7.567530e-001
5.848076e+002,7.546669e-001
5.852897e+002,7.523071e-001
5.857719e+002,7.496735e-001
5.862539e+002,7.468822e-001
5.867361e+002,7.441043e-001
5.872181e+002,7.414868e-001
5.877003e+002,7.391533e-001
5.881824e+002,7.371394e-001
5.886646e+002,7.354306e-001
5.891466e+002,7.340009e-001
5.896288e+002,7.328475e-001
5.901108e+002,7.320051e-001
5.905930e+002,7.315232e-001
5.910751e+002,7.314364e-001
5.915573e+002,7.317325e-001
5.920393e+002,7.323534e-001
5.925215e+002,7.332174e-001
5.930035e+002,7.342707e-001
5.934857e+002,7.355237e-001
5.939678e+002,7.370588e-001
5.944500e+002,7.389979e-001
5.949320e+002,7.414408e-001
5.954142e+002,7.444226e-001
5.958962e+002,7.478822e-001
5.963784e+002,7.516913e-001
5.968605e+002,7.556908e-001
5.973427e+002,7.597659e-001
5.978247e+002,7.638849e-001
5.983069e+002,7.680920e-001
5.987889e+002,7.724627e-001
5.992711e+002,7.770370e-001
5.997532e+002,7.817692e-001
6.002354e+002,7.865161e-001
6.007174e+002,7.910747e-001
6.011996e+002,7.952238e-001
6.016816e+002,7.987955e-001
6.021638e+002,8.016874e-001
6.026459e+002,8.038479e-001
6.031281e+002,8.052573e-001
6.036101e+002,8.059101e-001
6.040923e+002,8.058265e-001
6.045743e+002,8.050701e-001
6.050565e+002,8.037640e-001
6.055386e+002,8.020824e-001
6.060208e+002,8.001924e-001
6.065028e+002,7.982188e-001
6.069850e+002,7.962015e-001
6.074670e+002,7.940963e-001
6.079492e+002,7.918044e-001
6.084313e+002,7.892239e-001
6.089135e+002,7.863015e-001
6.093955e+002,7.830416e-001
6.098777e+002,7.794963e-001
6.103597e+002,7.757271e-001
6.108419e+002,7.717786e-001
6.113240e+002,7.676644e-001
6.118062e+002,7.633798e-001
6.122882e+002,7.589238e-001
6.127704e+002,7.543180e-001
6.132524e+002,7.496032e-001
6.137346e+002,7.448252e-001
6.142167e+002,7.400095e-001
6.146989e+002,7.351501e-001
6.151809e+002,7.302190e-001
6.156631e+002,7.251915e-001
6.161451e+002,7.200776e-001
6.166273e+002,7.149383e-001
6.171094e+002,7.098785e-001
6.175916e+002,7.050120e-001
6.180736e+002,7.004231e-001
6.185558e+002,6.961317e-001
6.190378e+002,6.920946e-001
6.195200e+002,6.882270e-001
6.200021e+002,6.844389e-001
6.204843e+002,6.806605e-001
6.209663e+002,6.768594e-001
6.214485e+002,6.730398e-001
6.219305e+002,6.692304e-001
6.224127e+002,6.654676e-001
6.228948e+002,6.617790e-001
6.233770e+002,6.581817e-001
6.238590e+002,6.546811e-001
6.243412e+002,6.512761e-001
6.248232e+002,6.479631e-001
6.253054e+002,6.447370e-001
6.257875e+002,6.415913e-001
6.262697e+002,6.385159e-001
6.267517e+002,6.355004e-001
6.272339e+002,6.325360e-001
6.277159e+002,6.296195e-001
6.281981e+002,6.267529e-001
6.286802e+002,6.239402e-001
6.291624e+002,6.211843e-001
6.296444e+002,6.184812e-001
6.301266e+002,6.158209e-001
6.306086e+002,6.131921e-001
6.310908e+002,6.105898e-001
6.315729e+002,6.080217e-001
6.320551e+002,6.055121e-001
6.325371e+002,6.030935e-001
6.330193e+002,6.007985e-001
6.335013e+002,5.986477e-001
6.339835e+002,5.966390e-001
6.344656e+002,5.947484e-001
6.349478e+002,5.929355e-001
6.354298e+002,5.911617e-001
6.359120e+002,5.894028e-001
6.363940e+002,5.876592e-001
6.368762e+002,5.859557e-001
6.373583e+002,5.843315e-001
6.378405e+002,5.828255e-001
6.383225e+002,5.814595e-001
6.388047e+002,5.802341e-001
6.392867e+002,5.791299e-001
6.397689e+002,5.781200e-001
6.402510e+002,5.771836e-001
6.407332e+002,5.763156e-001
6.412152e+002,5.755266e-001
6.416974e+002,5.748337e-001
6.421794e+002,5.742438e-001
6.426616e+002,5.737436e-001
6.431437e+002,5.732918e-001
6.436259e+002,5.728316e-001
6.441079e+002,5.723096e-001
6.445901e+002,5.716926e-001
6.450721e+002,5.709825e-001
6.455543e+002,5.702143e-001
6.460364e+002,5.694472e-001
6.465186e+002,5.687409e-001
6.470006e+002,5.681398e-001
6.474828e+002,5.676661e-001
6.479648e+002,5.673164e-001
6.484470e+002,5.670711e-001
6.489291e+002,5.669000e-001
6.494113e+002,5.667725e-001
6.498933e+002,5.666576e-001
6.503755e+002,5.665264e-001
6.508575e+002,5.663546e-001
6.513397e+002,5.661268e-001
6.518218e+002,5.658408e-001
6.523040e+002,5.655085e-001
6.527860e+002,5.651549e-001
6.532682e+002,5.648098e-001
6.537502e+002,5.644954e-001
6.542324e+002,5.642197e-001
6.547145e+002,5.639744e-001
6.551967e+002,5.637429e-001
6.556787e+002,5.635138e-001
6.561609e+002,5.632917e-001
6.566429e+002,5.630976e-001
6.571251e+002,5.629609e-001
6.576072e+002,5.628988e-001
6.580894e+002,5.629012e-001
6.585714e+002,5.629214e-001
6.590536e+002,5.628917e-001
6.595356e+002,5.627502e-001
6.600178e+002,5.624661e-001
6.604999e+002,5.620606e-001
6.609821e+002,5.615978e-001
6.614641e+002,5.611617e-001
6.619463e+002,5.608128e-001
6.624283e+002,5.605609e-001
6.629105e+002,5.603558e-001
6.633926e+002,5.601141e-001
6.638748e+002,5.597600e-001
6.643568e+002,5.592644e-001
6.648390e+002,5.586632e-001
6.653210e+002,5.580463e-001
6.658032e+002,5.575369e-001
6.662853e+002,5.572326e-001
6.667675e+002,5.571815e-001
6.672495e+002,5.573347e-001
6.677317e+002,5.575749e-001
6.682137e+002,5.578235e-001
6.686959e+002,5.580772e-001
6.691780e+002,5.582511e-001
6.696602e+002,5.581335e-001
6.701422e+002,5.576519e-001
6.706244e+002,5.569149e-001
6.711064e+002,5.560989e-001
6.715886e+002,5.553291e-001
6.720707e+002,5.546434e-001
6.725529e+002,5.540214e-001
6.730349e+002,5.534139e-001
6.735171e+002,5.527840e-001
6.739991e+002,5.521311e-001
6.744813e+002,5.514930e-001
6.749634e+002,5.509279e-001
6.754456e+002,5.504881e-001
6.759276e+002,5.501952e-001
6.764098e+002,5.500329e-001
6.768918e+002,5.499522e-001
6.773740e+002,5.498924e-001
6.778561e+002,5.498036e-001
6.783383e+002,5.496587e-001
6.788203e+002,5.494599e-001
6.793025e+002,5.492291e-001
6.797845e+002,5.489959e-001
6.802667e+002,5.487832e-001
6.807488e+002,5.486036e-001
6.812310e+002,5.484579e-001
6.817130e+002,5.483396e-001
6.821952e+002,5.482396e-001
6.826772e+002,5.481467e-001
6.831594e+002,5.480496e-001
6.836415e+002,5.479336e-001
6.841237e+002,5.477830e-001
6.846057e+002,5.475860e-001
6.850879e+002,5.473394e-001
6.855699e+002,5.470539e-001
6.860521e+002,5.467526e-001
6.865342e+002,5.464682e-001
6.870164e+002,5.462326e-001
6.874984e+002,5.460666e-001
6.879806e+002,5.459771e-001
6.884626e+002,5.459540e-001
6.889448e+002,5.459784e-001
6.894269e+002,5.460263e-001
6.899091e+002,5.460801e-001
6.903911e+002,5.461296e-001
6.908733e+002,5.461711e-001
6.913553e+002,5.462022e-001
6.918375e+002,5.462201e-001
6.923196e+002,5.462192e-001
6.928018e+002,5.461942e-001
6.932838e+002,5.461445e-001
6.937660e+002,5.460773e-001
6.942480e+002,5.460078e-001
6.947302e+002,5.459556e-001
6.952123e+002,5.459406e-001
6.956945e+002,5.459755e-001
6.961765e+002,5.460643e-001
6.966587e+002,5.462011e-001
6.971407e+002,5.463734e-001
6.976229e+002,5.465651e-001
6.981050e+002,5.467588e-001
6.985872e+002,5.469382e-001
6.990692e+002,5.470872e-001
6.995514e+002,5.471913e-001
7.000334e+002,5.472412e-001
7.005156e+002,5.472341e-001
7.009977e+002,5.471775e-001
7.014799e+002,5.470870e-001
7.019619e+002,5.469834e-001
7.024441e+002,5.468845e-001
7.029261e+002,5.467976e-001
7.034083e+002,5.467161e-001
7.038904e+002,5.466195e-001
7.043726e+002,5.464826e-001
7.048546e+002,5.462824e-001
7.053368e+002,5.460109e-001
7.058188e+002,5.456779e-001
7.063010e+002,5.453114e-001
7.067831e+002,5.449466e-001
7.072653e+002,5.446157e-001
7.077473e+002,5.443397e-001
7.082295e+002,5.441198e-001
7.087115e+002,5.439410e-001
7.091937e+002,5.437758e-001
7.096758e+002,5.435975e-001
7.101580e+002,5.433856e-001
7.106400e+002,5.431312e-001
7.111222e+002,5.428369e-001
7.116042e+002,5.425148e-001
7.120864e+002,5.421806e-001
7.125685e+002,5.418494e-001
7.130507e+002,5.415334e-001
7.135327e+002,5.412405e-001
7.140149e+002,5.409740e-001
7.144969e+002,5.407329e-001
7.149791e+002,5.405120e-001
7.154612e+002,5.403017e-001
7.159434e+002,5.400895e-001
7.164254e+002,5.398644e-001
7.169076e+002,5.396197e-001
7.173896e+002,5.393582e-001
7.178718e+002,5.390928e-001
7.183539e+002,5.388440e-001
7.188361e+002,5.386386e-001
7.193181e+002,5.384996e-001
7.198003e+002,5.384402e-001
7.202823e+002,5.384530e-001
7.207645e+002,5.385113e-001
7.212466e+002,5.385732e-001
7.217288e+002,5.385930e-001
7.222108e+002,5.385352e-001
7.226930e+002,5.383824e-001
7.231750e+002,5.381380e-001
7.236572e+002,5.378214e-001
7.241393e+002,5.374612e-001
7.246215e+002,5.370879e-001
7.251035e+002,5.367255e-001
7.255857e+002,5.363885e-001
7.260677e+002,5.360777e-001
7.265499e+002,5.357829e-001
7.270320e+002,5.354859e-001
7.275142e+002,5.351663e-001
7.279962e+002,5.348110e-001
7.284784e+002,5.344159e-001
7.289604e+002,5.339900e-001
7.294426e+002,5.335515e-001
7.299247e+002,5.331247e-001
7.304069e+002,5.327322e-001
7.308889e+002,5.323884e-001
7.313711e+002,5.320979e-001
7.318531e+002,5.318551e-001
7.323353e+002,5.316483e-001
7.328174e+002,5.314629e-001
7.332996e+002,5.312854e-001
7.337816e+002,5.311058e-001
7.342638e+002,5.309169e-001
7.347458e+002,5.307131e-001
7.352280e+002,5.304922e-001
7.357101e+002,5.302554e-001
7.361923e+002,5.300086e-001
7.366743e+002,5.297623e-001
7.371565e+002,5.295313e-001
7.376385e+002,5.293279e-001
7.381207e+002,5.291575e-001
7.386028e+002,5.290148e-001
7.390850e+002,5.288836e-001
7.395670e+002,5.287411e-001
7.400492e+002,5.285653e-001
7.405313e+002,5.283455e-001
7.410134e+002,5.280855e-001
7.414955e+002,5.278037e-001
7.419777e+002,5.275242e-001
7.424597e+002,5.272691e-001
7.429419e+002,5.270481e-001
7.434240e+002,5.268542e-001
7.439061e+002,5.266658e-001
7.443882e+002,5.264533e-001
7.448704e+002,5.261917e-001
7.453524e+002,5.258662e-001
7.458346e+002,5.254789e-001
7.463167e+002,5.250458e-001
7.467988e+002,5.245942e-001
7.472809e+002,5.241542e-001
7.477631e+002,5.237506e-001
7.482451e+002,5.234005e-001
7.487273e+002,5.231094e-001
7.492094e+002,5.228702e-001
7.496915e+002,5.226654e-001
7.501736e+002,5.224700e-001
7.506558e+002,5.222579e-001
7.511378e+002,5.220057e-001
7.516200e+002,5.217014e-001
7.521021e+002,5.213464e-001
7.525842e+002,5.209573e-001
7.530663e+002,5.205570e-001
7.535485e+002,5.201697e-001
7.540305e+002,5.198115e-001
7.545127e+002,5.194841e-001
7.549948e+002,5.191752e-001
7.554769e+002,5.188629e-001
7.559590e+002,5.185256e-001
7.564412e+002,5.181499e-001
7.569232e+002,5.177341e-001
7.574054e+002,5.172891e-001
7.578875e+002,5.168335e-001
7.583696e+002,5.163884e-001
7.588517e+002,5.159709e-001
7.593339e+002,5.155935e-001
7.598159e+002,5.152633e-001
7.602981e+002,5.149764e-001
7.607802e+002,5.147429e-001
7.612623e+002,5.145620e-001
7.617444e+002,5.144257e-001
7.622266e+002,5.143173e-001
7.627086e+002,5.142148e-001
7.631908e+002,5.140992e-001
7.636729e+002,5.139591e-001
7.641550e+002,5.137947e-001
7.646371e+002,5.136163e-001
7.651193e+002,5.134386e-001
7.656013e+002,5.132722e-001
7.660835e+002,5.131192e-001
7.665656e+002,5.129728e-001
7.670477e+002,5.128223e-001
7.675298e+002,5.126598e-001
7.680120e+002,5.124852e-001
7.684940e+002,5.123065e-001
7.689762e+002,5.121364e-001
7.694583e+002,5.119865e-001
7.699404e+002,5.118614e-001
7.704225e+002,5.117583e-001
7.709047e+002,5.116700e-001
7.713867e+002,5.115906e-001
7.718689e+002,5.115189e-001
7.723510e+002,5.114588e-001
7.728331e+002,5.114154e-001
7.733152e+002,5.113896e-001
7.737974e+002,5.113748e-001
7.742794e+002,5.113586e-001
7.747616e+002,5.113267e-001
7.752437e+002,5.112712e-001
7.757258e+002,5.111944e-001
7.762079e+002,5.111080e-001
7.766901e+002,5.110279e-001
7.771721e+002,5.109643e-001
7.776543e+002,5.109162e-001
7.781364e+002,5.108691e-001
7.786185e+002,5.108022e-001
7.791006e+002,5.106946e-001
7.795828e+002,5.105369e-001
7.800648e+002,5.103348e-001
7.805470e+002,5.101078e-001
7.810291e+002,5.098799e-001
7.815112e+002,5.096709e-001
7.819933e+002,5.094888e-001
7.824755e+002,5.093265e-001
7.829575e+002,5.091667e-001
7.834397e+002,5.089868e-001
7.839218e+002,5.087688e-001
7.844039e+002,5.085043e-001
7.848860e+002,5.081962e-001
7.853682e+002,5.078580e-001
7.858502e+002,5.075104e-001
7.863324e+002,5.071787e-001
7.868145e+002,5.068867e-001
7.872966e+002,5.066542e-001
7.877787e+002,5.064937e-001
7.882609e+002,5.064073e-001
7.887429e+002,5.063850e-001
7.892251e+002,5.064071e-001
7.897072e+002,5.064504e-001
7.901893e+002,5.064918e-001
7.906714e+002,5.065151e-001
7.911536e+002,5.065136e-001
7.916356e+002,5.064873e-001
7.921178e+002,5.064391e-001
7.925999e+002,5.063713e-001
7.930820e+002,5.062835e-001
7.935641e+002,5.061749e-001
7.940463e+002,5.060488e-001
7.945283e+002,5.059164e-001
7.950105e+002,5.057958e-001
7.954926e+002,5.057063e-001
7.959747e+002,5.056616e-001
7.964568e+002,5.056596e-001
7.969390e+002,5.056822e-001
7.974210e+002,5.056962e-001
7.979032e+002,5.056688e-001
7.983853e+002,5.055776e-001
7.988674e+002,5.054202e-001
7.993495e+002,5.052168e-001
7.998317e+002,5.050020e-001
8.003137e+002,5.048153e-001
8.007959e+002,5.046842e-001
8.012780e+002,5.046195e-001
8.017601e+002,5.046132e-001
8.022422e+002,5.046452e-001
8.027244e+002,5.046911e-001
8.032064e+002,5.047311e-001
8.036886e+002,5.047554e-001
8.041707e+002,5.047646e-001
8.046528e+002,5.047695e-001
8.051349e+002,5.047854e-001
8.056171e+002,5.048319e-001
8.060991e+002,5.049275e-001
8.065813e+002,5.050851e-001
8.070634e+002,5.053092e-001
8.075455e+002,5.055906e-001
8.080276e+002,5.059077e-001
8.085098e+002,5.062270e-001
8.089918e+002,5.065145e-001
8.094740e+002,5.067461e-001
8.099561e+002,5.069130e-001
8.104382e+002,5.070263e-001
8.109203e+002,5.071112e-001
8.114025e+002,5.071994e-001
8.118845e+002,5.073165e-001
8.123667e+002,5.074748e-001
8.128488e+002,5.076737e-001
8.133309e+002,5.079010e-001
8.138130e+002,5.081413e-001
8.142952e+002,5.083811e-001
8.147772e+002,5.086131e-001
8.152594e+002,5.088345e-001
8.157415e+002,5.090466e-001
8.162236e+002,5.092523e-001
8.167057e+002,5.094584e-001
8.171879e+002,5.096765e-001
8.176699e+002,5.099218e-001
8.181521e+002,5.102121e-001
8.186342e+002,5.105591e-001
8.191163e+002,5.109612e-001
8.195984e+002,5.113980e-001
8.200806e+002,5.118326e-001
8.205626e+002,5.122240e-001
8.210448e+002,5.125375e-001
