4.416189e+002,4.521580e-001
4.421010e+002,4.532780e-001
4.425832e+002,4.538004e-001
4.430653e+002,4.538868e-001
4.435474e+002,4.536424e-001
4.440295e+002,4.531582e-001
4.445116e+002,4.528550e-001
4.449937e+002,4.529544e-001
4.454759e+002,4.531274e-001
4.459580e+002,4.535627e-001
4.464401e+002,4.544230e-001
4.469222e+002,4.555833e-001
4.474043e+002,4.568318e-001
4.478864e+002,4.579585e-001
4.483686e+002,4.584187e-001
4.488507e+002,4.587581e-001
4.493328e+002,4.588934e-001
4.498149e+002,4.584860e-001
4.502970e+002,4.577360e-001
4.507791e+002,4.568902e-001
4.512613e+002,4.564303e-001
4.517434e+002,4.563805e-001
4.522255e+002,4.568312e-001
4.527076e+002,4.577425e-001
4.531897e+002,4.591162e-001
4.536718e+002,4.604390e-001
4.541540e+002,4.616141e-001
4.546361e+002,4.626804e-001
4.551182e+002,4.637067e-001
4.556003e+002,4.646151e-001
4.560824e+002,4.655998e-001
4.565645e+002,4.667603e-001
4.570467e+002,4.680101e-001
4.575288e+002,4.693497e-001
4.580109e+002,4.706606e-001
4.584930e+002,4.715568e-001
4.589751e+002,4.723714e-001
4.594572e+002,4.731357e-001
4.599394e+002,4.737882e-001
4.604215e+002,4.745772e-001
4.609036e+002,4.755186e-001
4.613857e+002,4.765328e-001
4.618678e+002,4.777215e-001
4.623499e+002,4.788865e-001
4.628321e+002,4.800135e-001
4.633142e+002,4.811364e-001
4.637963e+002,4.820122e-001
4.642784e+002,4.829280e-001
4.647605e+002,4.837482e-001
4.652426e+002,4.846021e-001
4.657248e+002,4.852133e-001
4.662069e+002,4.856986e-001
4.666890e+002,4.861894e-001
4.671711e+002,4.865014e-001
4.676532e+002,4.868168e-001
4.681353e+002,4.871880e-001
4.686175e+002,4.876096e-001
4.690996e+002,4.879597e-001
4.695817e+002,4.882814e-001
4.700638e+002,4.884855e-001
4.705459e+002,4.884777e-001
4.710280e+002,4.882510e-001
4.715102e+002,4.880965e-001
4.719923e+002,4.879416e-001
4.724744e+002,4.877941e-001
4.729565e+002,4.877476e-001
4.734386e+002,4.874116e-001
4.739207e+002,4.871241e-001
4.744029e+002,4.869060e-001
4.748850e+002,4.865706e-001
4.753671e+002,4.865814e-001
4.758492e+002,4.869107e-001
4.763313e+002,4.874837e-001
4.768134e+002,4.881949e-001
4.772956e+002,4.889984e-001
4.777777e+002,4.896812e-001
4.782598e+002,4.902005e-001
4.787419e+002,4.906096e-001
4.792240e+002,4.908176e-001
4.797061e+002,4.908276e-001
4.801883e+002,4.908757e-001
4.806704e+002,4.908555e-001
4.811525e+002,4.908058e-001
4.816346e+002,4.906494e-001
4.821167e+002,4.905707e-001
4.825988e+002,4.906566e-001
4.830810e+002,4.907701e-001
4.835631e+002,4.911586e-001
4.840452e+002,4.916338e-001
4.845273e+002,4.922406e-001
4.850094e+002,4.927980e-001
4.854915e+002,4.931820e-001
4.859737e+002,4.935877e-001
4.864558e+002,4.937970e-001
4.869379e+002,4.941193e-001
4.874200e+002,4.945435e-001
4.879021e+002,4.952459e-001
4.883842e+002,4.961405e-001
4.888664e+002,4.971564e-001
4.893485e+002,4.979610e-001
4.898306e+002,4.986645e-001
4.903127e+002,4.990007e-001
4.907948e+002,4.991511e-001
4.912769e+002,4.992311e-001
4.917591e+002,4.993726e-001
4.922412e+002,4.995781e-001
4.927233e+002,4.998876e-001
4.932054e+002,5.002158e-001
4.936875e+002,5.004542e-001
4.941696e+002,5.007994e-001
4.946518e+002,5.008977e-001
4.951339e+002,5.009276e-001
4.956160e+002,5.012062e-001
4.960981e+002,5.018064e-001
4.965802e+002,5.026118e-001
4.970623e+002,5.034301e-001
4.975445e+002,5.045055e-001
4.980266e+002,5.054762e-001
4.985087e+002,5.060862e-001
4.989908e+002,5.071557e-001
4.994729e+002,5.079554e-001
4.999550e+002,5.085874e-001
5.004372e+002,5.093068e-001
5.009193e+002,5.100500e-001
5.014014e+002,5.109651e-001
5.018835e+002,5.118526e-001
5.023656e+002,5.129966e-001
5.028477e+002,5.143642e-001
5.033299e+002,5.159498e-001
5.038120e+002,5.176697e-001
5.042941e+002,5.195104e-001
5.047762e+002,5.213355e-001
5.052583e+002,5.229301e-001
5.057404e+002,5.246873e-001
5.062226e+002,5.262708e-001
5.067047e+002,5.276233e-001
5.071868e+002,5.288893e-001
5.076689e+002,5.302959e-001
5.081510e+002,5.317831e-001
5.086331e+002,5.333761e-001
5.091153e+002,5.350069e-001
5.095974e+002,5.368736e-001
5.100795e+002,5.390607e-001
5.105616e+002,5.412675e-001
5.110437e+002,5.433841e-001
5.115258e+002,5.453129e-001
5.120079e+002,5.468704e-001
5.124901e+002,5.479542e-001
5.129722e+002,5.485981e-001
5.134543e+002,5.489814e-001
5.139364e+002,5.492948e-001
5.144186e+002,5.497911e-001
5.149006e+002,5.506788e-001
5.153828e+002,5.520974e-001
5.158649e+002,5.540863e-001
5.163470e+002,5.564696e-001
5.168291e+002,5.593762e-001
5.173113e+002,5.624958e-001
5.177933e+002,5.655376e-001
5.182755e+002,5.680490e-001
5.187576e+002,5.707979e-001
5.192397e+002,5.731745e-001
5.197218e+002,5.751246e-001
5.202040e+002,5.766535e-001
5.206860e+002,5.778282e-001
5.211682e+002,5.787687e-001
5.216503e+002,5.796159e-001
5.221324e+002,5.804895e-001
5.226145e+002,5.815230e-001
5.230967e+002,5.826331e-001
5.235787e+002,5.840191e-001
5.240609e+002,5.857832e-001
5.245430e+002,5.879958e-001
5.250251e+002,5.904521e-001
5.255072e+002,5.932570e-001
5.259894e+002,5.961255e-001
5.264714e+002,5.989455e-001
5.269536e+002,6.016331e-001
5.274357e+002,6.040437e-001
5.279178e+002,6.059825e-001
5.283999e+002,6.075191e-001
5.288821e+002,6.089031e-001
5.293641e+002,6.103536e-001
5.298463e+002,6.120492e-001
5.303284e+002,6.140608e-001
5.308105e+002,6.163429e-001
5.312926e+002,6.187561e-001
5.317748e+002,6.211427e-001
5.322568e+002,6.233799e-001
5.327390e+002,6.254280e-001
5.332211e+002,6.273228e-001
5.337032e+002,6.291396e-001
5.341853e+002,6.309534e-001
5.346675e+002,6.327995e-001
5.351495e+002,6.346702e-001
5.356317e+002,6.365332e-001
5.361138e+002,6.383600e-001
5.365959e+002,6.401423e-001
5.370780e+002,6.418921e-001
5.375602e+002,6.436264e-001
5.380422e+002,6.453568e-001
5.385244e+002,6.470844e-001
5.390065e+002,6.486838e-001
5.394886e+002,6.503391e-001
5.399707e+002,6.520519e-001
5.404529e+002,6.537952e-001
5.409349e+002,6.555833e-001
5.414171e+002,6.575251e-001
5.418992e+002,6.594375e-001
5.423813e+002,6.612448e-001
5.428634e+002,6.629775e-001
5.433456e+002,6.646397e-001
5.438276e+002,6.664030e-001
5.443098e+002,6.681333e-001
5.447919e+002,6.700157e-001
5.452740e+002,6.720552e-001
5.457561e+002,6.744246e-001
5.462383e+002,6.768794e-001
5.467203e+002,6.795737e-001
5.472025e+002,6.824625e-001
5.476846e+002,6.856039e-001
5.481667e+002,6.890655e-001
5.486488e+002,6.928369e-001
5.491310e+002,6.969736e-001
5.496130e+002,7.013344e-001
5.500952e+002,7.057635e-001
5.505773e+002,7.100930e-001
5.510594e+002,7.142279e-001
5.515415e+002,7.181982e-001
5.520237e+002,7.220822e-001
5.525057e+002,7.260638e-001
5.529879e+002,7.305008e-001
5.534700e+002,7.353429e-001
5.539521e+002,7.406994e-001
5.544342e+002,7.464727e-001
5.549164e+002,7.525259e-001
5.553984e+002,7.587502e-001
5.558806e+002,7.650487e-001
5.563627e+002,7.712927e-001
5.568448e+002,7.774650e-001
5.573269e+002,7.835088e-001
5.578091e+002,7.893721e-001
5.582911e+002,7.950315e-001
5.587733e+002,8.003821e-001
5.592554e+002,8.057972e-001
5.597375e+002,8.110393e-001
5.602196e+002,8.161698e-001
5.607018e+002,8.210891e-001
5.611838e+002,8.255864e-001
5.616660e+002,8.295575e-001
5.621481e+002,8.328025e-001
5.626302e+002,8.351709e-001
5.631123e+002,8.367513e-001
5.635945e+002,8.376350e-001
5.640765e+002,8.378891e-001
5.645587e+002,8.375109e-001
5.650408e+002,8.364218e-001
5.655229e+002,8.345320e-001
5.660050e+002,8.318126e-001
5.664872e+002,8.283603e-001
5.669692e+002,8.243843e-001
5.674514e+002,8.201683e-001
5.679335e+002,8.159635e-001
5.684156e+002,8.120664e-001
5.688977e+002,8.081996e-001
5.693799e+002,8.044140e-001
5.698619e+002,8.007828e-001
5.703441e+002,7.972064e-001
5.708262e+002,7.936797e-001
5.713083e+002,7.903344e-001
5.717904e+002,7.872761e-001
5.722726e+002,7.845626e-001
5.727546e+002,7.821223e-001
5.732368e+002,7.800179e-001
5.737189e+002,7.780966e-001
5.742010e+002,7.762622e-001
5.746831e+002,7.744293e-001
5.751653e+002,7.725278e-001
5.756473e+002,7.704832e-001
5.761295e+002,7.682160e-001
5.766116e+002,7.656608e-001
5.770938e+002,7.627880e-001
5.775758e+002,7.596285e-001
5.780580e+002,7.562670e-001
5.785400e+002,7.528201e-001
5.790222e+002,7.493907e-001
5.795043e+002,7.460231e-001
5.799865e+002,7.426971e-001
5.804685e+002,7.393394e-001
5.809507e+002,7.358739e-001
5.814327e+002,7.322596e-001
5.819149e+002,7.285238e-001
5.823970e+002,7.247459e-001
5.828792e+002,7.210264e-001
5.833612e+002,7.174358e-001
5.838434e+002,7.139876e-001
5.843254e+002,7.106440e-001
5.848076e+002,7.073465e-001
5.852897e+002,7.040576e-001
5.857719e+002,7.007915e-001
5.862539e+002,6.976172e-001
5.867361e+002,6.946290e-001
5.872181e+002,6.918905e-001
5.877003e+002,6.894652e-001
5.881824e+002,6.873448e-001
5.886646e+002,6.854830e-001
5.891466e+002,6.838329e-001
5.896288e+002,6.823828e-001
5.901108e+002,6.811786e-001
5.905930e+002,6.803091e-001
5.910751e+002,6.798775e-001
5.915573e+002,6.799593e-001
5.920393e+002,6.805691e-001
5.925215e+002,6.816599e-001
5.930035e+002,6.831484e-001
5.934857e+002,6.849602e-001
5.939678e+002,6.870539e-001
5.944500e+002,6.894345e-001
5.949320e+002,6.921341e-001
5.954142e+002,6.951850e-001
5.958962e+002,6.985965e-001
5.963784e+002,7.023524e-001
5.968605e+002,7.064241e-001
5.973427e+002,7.107960e-001
5.978247e+002,7.154753e-001
5.983069e+002,7.204796e-001
5.987889e+002,7.258033e-001
5.992711e+002,7.313830e-001
5.997532e+002,7.370690e-001
6.002354e+002,7.426523e-001
6.007174e+002,7.479188e-001
6.011996e+002,7.526962e-001
6.016816e+002,7.569091e-001
6.021638e+002,7.605649e-001
6.026459e+002,7.637101e-001
6.031281e+002,7.663707e-001
6.036101e+002,7.685160e-001
6.040923e+002,7.700548e-001
6.045743e+002,7.708773e-001
6.050565e+002,7.708942e-001
6.055386e+002,7.700698e-001
6.060208e+002,7.684220e-001
6.065028e+002,7.659991e-001
6.069850e+002,7.628520e-001
6.074670e+002,7.590247e-001
6.079492e+002,7.545705e-001
6.084313e+002,7.495775e-001
6.089135e+002,7.441736e-001
6.093955e+002,7.385278e-001
6.098777e+002,7.328112e-001
6.103597e+002,7.271489e-001
6.108419e+002,7.216084e-001
6.113240e+002,7.161863e-001
6.118062e+002,7.108349e-001
6.122882e+002,7.054878e-001
6.127704e+002,7.000927e-001
6.132524e+002,6.946252e-001
6.137346e+002,6.890818e-001
6.142167e+002,6.834698e-001
6.146989e+002,6.777959e-001
6.151809e+002,6.720676e-001
6.156631e+002,6.662996e-001
6.161451e+002,6.605238e-001
6.166273e+002,6.547921e-001
6.171094e+002,6.491667e-001
6.175916e+002,6.437001e-001
6.180736e+002,6.384150e-001
6.185558e+002,6.332995e-001
6.190378e+002,6.283211e-001
6.195200e+002,6.234505e-001
6.200021e+002,6.186775e-001
6.204843e+002,6.140167e-001
6.209663e+002,6.094990e-001
6.214485e+002,6.051505e-001
6.219305e+002,6.009851e-001
6.224127e+002,5.969955e-001
6.228948e+002,5.931607e-001
6.233770e+002,5.894560e-001
6.238590e+002,5.858647e-001
6.243412e+002,5.823829e-001
6.248232e+002,5.790167e-001
6.253054e+002,5.757700e-001
6.257875e+002,5.726351e-001
6.262697e+002,5.695868e-001
6.267517e+002,5.665885e-001
6.272339e+002,5.636069e-001
6.277159e+002,5.606227e-001
6.281981e+002,5.576431e-001
6.286802e+002,5.546986e-001
6.291624e+002,5.518360e-001
6.296444e+002,5.491002e-001
6.301266e+002,5.465183e-001
6.306086e+002,5.440968e-001
6.310908e+002,5.418190e-001
6.315729e+002,5.396580e-001
6.320551e+002,5.375872e-001
6.325371e+002,5.355940e-001
6.330193e+002,5.336820e-001
6.335013e+002,5.318671e-001
6.339835e+002,5.301628e-001
6.344656e+002,5.285699e-001
6.349478e+002,5.270677e-001
6.354298e+002,5.256190e-001
6.359120e+002,5.241802e-001
6.363940e+002,5.227187e-001
6.368762e+002,5.212266e-001
6.373583e+002,5.197250e-001
6.378405e+002,5.182573e-001
6.383225e+002,5.168705e-001
6.388047e+002,5.156040e-001
6.392867e+002,5.144755e-001
6.397689e+002,5.134802e-001
6.402510e+002,5.125986e-001
6.407332e+002,5.118090e-001
6.412152e+002,5.110999e-001
6.416974e+002,5.104702e-001
6.421794e+002,5.099260e-001
6.426616e+002,5.094690e-001
6.431437e+002,5.090861e-001
6.436259e+002,5.087475e-001
6.441079e+002,5.084127e-001
6.445901e+002,5.080402e-001
6.450721e+002,5.076022e-001
6.455543e+002,5.070922e-001
6.460364e+002,5.065246e-001
6.465186e+002,5.059295e-001
6.470006e+002,5.053433e-001
6.474828e+002,5.048042e-001
6.479648e+002,5.043444e-001
6.484470e+002,5.039864e-001
6.489291e+002,5.037393e-001
6.494113e+002,5.035922e-001
6.498933e+002,5.035120e-001
6.503755e+002,5.034463e-001
6.508575e+002,5.033353e-001
6.513397e+002,5.031257e-001
6.518218e+002,5.027884e-001
6.523040e+002,5.023291e-001
6.527860e+002,5.017881e-001
6.532682e+002,5.012306e-001
6.537502e+002,5.007199e-001
6.542324e+002,5.003042e-001
6.547145e+002,4.999996e-001
6.551967e+002,4.997930e-001
6.556787e+002,4.996539e-001
6.561609e+002,4.995535e-001
6.566429e+002,4.994788e-001
6.571251e+002,4.994326e-001
6.576072e+002,4.994251e-001
6.580894e+002,4.994588e-001
6.585714e+002,4.995175e-001
6.590536e+002,4.995695e-001
6.595356e+002,4.995818e-001
6.600178e+002,4.995387e-001
6.604999e+002,4.994551e-001
6.609821e+002,4.993710e-001
6.614641e+002,4.993326e-001
6.619463e+002,4.993590e-001
6.624283e+002,4.994228e-001
6.629105e+002,4.994471e-001
6.633926e+002,4.993383e-001
6.638748e+002,4.990262e-001
6.643568e+002,4.985011e-001
6.648390e+002,4.978221e-001
6.653210e+002,4.971052e-001
6.658032e+002,4.964978e-001
6.662853e+002,4.961148e-001
6.667675e+002,4.960098e-001
6.672495e+002,4.961191e-001
6.677317e+002,4.963047e-001
6.682137e+002,4.964790e-001
6.686959e+002,4.966541e-001
6.691780e+002,4.967530e-001
6.696602e+002,4.965470e-001
6.701422e+002,4.959553e-001
6.706244e+002,4.950964e-001
6.711064e+002,4.941782e-001
6.715886e+002,4.933617e-001
6.720707e+002,4.927137e-001
6.725529e+002,4.922314e-001
6.730349e+002,4.918582e-001
6.735171e+002,4.915265e-001
6.739991e+002,4.911815e-001
6.744813e+002,4.908033e-001
6.749634e+002,4.904040e-001
6.754456e+002,4.900103e-001
6.759276e+002,4.896467e-001
6.764098e+002,4.893248e-001
6.768918e+002,4.890409e-001
6.773740e+002,4.887817e-001
6.778561e+002,4.885335e-001
6.783383e+002,4.882872e-001
6.788203e+002,4.880408e-001
6.793025e+002,4.877958e-001
6.797845e+002,4.875532e-001
6.802667e+002,4.873115e-001
6.807488e+002,4.870688e-001
6.812310e+002,4.868252e-001
6.817130e+002,4.865855e-001
6.821952e+002,4.863570e-001
6.826772e+002,4.861442e-001
6.831594e+002,4.859439e-001
6.836415e+002,4.857417e-001
6.841237e+002,4.855165e-001
6.846057e+002,4.852511e-001
6.850879e+002,4.849432e-001
6.855699e+002,4.846149e-001
6.860521e+002,4.843073e-001
6.865342e+002,4.840753e-001
6.870164e+002,4.839652e-001
6.874984e+002,4.839963e-001
6.879806e+002,4.841529e-001
6.884626e+002,4.843844e-001
6.889448e+002,4.846244e-001
6.894269e+002,4.848082e-001
6.899091e+002,4.848994e-001
6.903911e+002,4.848988e-001
6.908733e+002,4.848408e-001
6.913553e+002,4.847760e-001
6.918375e+002,4.847517e-001
6.923196e+002,4.847993e-001
6.928018e+002,4.849244e-001
6.932838e+002,4.851126e-001
6.937660e+002,4.853395e-001
6.942480e+002,4.855848e-001
6.947302e+002,4.858362e-001
6.952123e+002,4.860896e-001
6.956945e+002,4.863424e-001
6.961765e+002,4.865856e-001
6.966587e+002,4.868003e-001
6.971407e+002,4.869620e-001
6.976229e+002,4.870469e-001
6.981050e+002,4.870423e-001
6.985872e+002,4.869514e-001
6.990692e+002,4.867933e-001
6.995514e+002,4.865964e-001
7.000334e+002,4.863864e-001
7.005156e+002,4.861798e-001
7.009977e+002,4.859801e-001
7.014799e+002,4.857796e-001
7.019619e+002,4.855664e-001
7.024441e+002,4.853332e-001
7.029261e+002,4.850806e-001
7.034083e+002,4.848186e-001
7.038904e+002,4.845608e-001
7.043726e+002,4.843184e-001
7.048546e+002,4.840951e-001
7.053368e+002,4.838851e-001
7.058188e+002,4.836769e-001
7.063010e+002,4.834571e-001
7.067831e+002,4.832177e-001
7.072653e+002,4.829581e-001
7.077473e+002,4.826859e-001
7.082295e+002,4.824156e-001
7.087115e+002,4.821645e-001
7.091937e+002,4.819506e-001
7.096758e+002,4.817888e-001
7.101580e+002,4.816879e-001
7.106400e+002,4.816490e-001
7.111222e+002,4.816628e-001
7.116042e+002,4.817089e-001
7.120864e+002,4.817571e-001
7.125685e+002,4.817776e-001
7.130507e+002,4.817451e-001
7.135327e+002,4.816485e-001
7.140149e+002,4.814934e-001
7.144969e+002,4.812990e-001
7.149791e+002,4.810908e-001
7.154612e+002,4.808885e-001
7.159434e+002,4.806997e-001
7.164254e+002,4.805179e-001
7.169076e+002,4.803280e-001
7.173896e+002,4.801156e-001
7.178718e+002,4.798802e-001
7.183539e+002,4.796377e-001
7.188361e+002,4.794216e-001
7.193181e+002,4.792709e-001
7.198003e+002,4.792153e-001
7.202823e+002,4.792574e-001
7.207645e+002,4.793688e-001
7.212466e+002,4.794958e-001
7.217288e+002,4.795754e-001
7.222108e+002,4.795582e-001
7.226930e+002,4.794208e-001
7.231750e+002,4.791685e-001
7.236572e+002,4.788259e-001
7.241393e+002,4.784262e-001
7.246215e+002,4.780004e-001
7.251035e+002,4.775696e-001
7.255857e+002,4.771446e-001
7.260677e+002,4.767277e-001
7.265499e+002,4.763169e-001
7.270320e+002,4.759091e-001
7.275142e+002,4.755003e-001
7.279962e+002,4.750865e-001
7.284784e+002,4.746631e-001
7.289604e+002,4.742259e-001
7.294426e+002,4.737739e-001
7.299247e+002,4.733118e-001
7.304069e+002,4.728500e-001
7.308889e+002,4.724026e-001
7.313711e+002,4.719854e-001
7.318531e+002,4.716102e-001
7.323353e+002,4.712826e-001
7.328174e+002,4.710029e-001
7.332996e+002,4.707671e-001
7.337816e+002,4.705707e-001
7.342638e+002,4.704090e-001
7.347458e+002,4.702781e-001
7.352280e+002,4.701735e-001
7.357101e+002,4.700889e-001
7.361923e+002,4.700170e-001
7.366743e+002,4.699506e-001
7.371565e+002,4.698853e-001
7.376385e+002,4.698202e-001
7.381207e+002,4.697569e-001
7.386028e+002,4.696975e-001
7.390850e+002,4.696402e-001
7.395670e+002,4.695786e-001
7.400492e+002,4.695013e-001
7.405313e+002,4.693983e-001
7.410134e+002,4.692635e-001
7.414955e+002,4.690995e-001
7.419777e+002,4.689156e-001
7.424597e+002,4.687251e-001
7.429419e+002,4.685383e-001
7.434240e+002,4.683572e-001
7.439061e+002,4.681737e-001
7.443882e+002,4.679721e-001
7.448704e+002,4.677356e-001
7.453524e+002,4.674519e-001
7.458346e+002,4.671166e-001
7.463167e+002,4.667344e-001
7.467988e+002,4.663157e-001
7.472809e+002,4.658717e-001
7.477631e+002,4.654117e-001
7.482451e+002,4.649432e-001
7.487273e+002,4.644735e-001
7.492094e+002,4.640117e-001
7.496915e+002,4.635713e-001
7.501736e+002,4.631663e-001
7.506558e+002,4.628079e-001
7.511378e+002,4.625015e-001
7.516200e+002,4.622428e-001
7.521021e+002,4.620211e-001
7.525842e+002,4.618213e-001
7.530663e+002,4.616297e-001
7.535485e+002,4.614363e-001
7.540305e+002,4.612349e-001
7.545127e+002,4.610226e-001
7.549948e+002,4.607961e-001
7.554769e+002,4.605524e-001
7.559590e+002,4.602883e-001
7.564412e+002,4.600034e-001
7.569232e+002,4.597027e-001
7.574054e+002,4.593948e-001
7.578875e+002,4.590911e-001
7.583696e+002,4.588023e-001
7.588517e+002,4.585344e-001
7.593339e+002,4.582879e-001
7.598159e+002,4.580595e-001
7.602981e+002,4.578383e-001
7.607802e+002,4.576307e-001
7.612623e+002,4.574393e-001
7.617444e+002,4.572645e-001
7.622266e+002,4.571016e-001
7.627086e+002,4.569399e-001
7.631908e+002,4.567658e-001
7.636729e+002,4.565667e-001
7.641550e+002,4.563369e-001
7.646371e+002,4.560809e-001
7.651193e+002,4.558116e-001
7.656013e+002,4.555458e-001
7.660835e+002,4.552964e-001
7.665656e+002,4.550701e-001
7.670477e+002,4.548639e-001
7.675298e+002,4.546693e-001
7.680120e+002,4.544758e-001
7.684940e+002,4.542777e-001
7.689762e+002,4.540747e-001
7.694583e+002,4.538728e-001
7.699404e+002,4.536799e-001
7.704225e+002,4.535033e-001
7.709047e+002,4.533474e-001
7.713867e+002,4.532141e-001
7.718689e+002,4.531037e-001
7.723510e+002,4.530180e-001
7.728331e+002,4.529589e-001
7.733152e+002,4.529294e-001
7.737974e+002,4.529306e-001
7.742794e+002,4.529604e-001
7.747616e+002,4.530125e-001
7.752437e+002,4.530778e-001
7.757258e+002,4.531464e-001
7.762079e+002,4.532074e-001
7.766901e+002,4.532509e-001
7.771721e+002,4.532676e-001
7.776543e+002,4.532490e-001
7.781364e+002,4.531882e-001
7.786185e+002,4.530828e-001
7.791006e+002,4.529359e-001
7.795828e+002,4.527578e-001
7.800648e+002,4.525647e-001
7.805470e+002,4.523759e-001
7.810291e+002,4.522080e-001
7.815112e+002,4.520718e-001
7.819933e+002,4.519684e-001
7.824755e+002,4.518898e-001
7.829575e+002,4.518223e-001
7.834397e+002,4.517490e-001
7.839218e+002,4.516555e-001
7.844039e+002,4.515316e-001
7.848860e+002,4.513719e-001
7.853682e+002,4.511761e-001
7.858502e+002,4.509482e-001
7.863324e+002,4.506961e-001
7.868145e+002,4.504300e-001
7.872966e+002,4.501613e-001
7.877787e+002,4.499018e-001
7.882609e+002,4.496595e-001
7.887429e+002,4.494377e-001
7.892251e+002,4.492345e-001
7.897072e+002,4.490436e-001
7.901893e+002,4.488569e-001
7.906714e+002,4.486680e-001
7.911536e+002,4.484739e-001
7.916356e+002,4.482752e-001
7.921178e+002,4.480737e-001
7.925999e+002,4.478718e-001
7.930820e+002,4.476702e-001
7.935641e+002,4.474705e-001
7.940463e+002,4.472766e-001
7.945283e+002,4.470980e-001
7.950105e+002,4.469486e-001
7.954926e+002,4.468445e-001
7.959747e+002,4.467989e-001
7.964568e+002,4.468161e-001
7.969390e+002,4.468895e-001
7.974210e+002,4.470022e-001
7.979032e+002,4.471327e-001
7.983853e+002,4.472615e-001
7.988674e+002,4.473742e-001
7.993495e+002,4.474647e-001
7.998317e+002,4.475301e-001
8.003137e+002,4.475681e-001
8.007959e+002,4.475730e-001
8.012780e+002,4.475370e-001
8.017601e+002,4.474534e-001
8.022422e+002,4.473222e-001
8.027244e+002,4.471530e-001
8.032064e+002,4.469663e-001
8.036886e+002,4.467848e-001
8.041707e+002,4.466299e-001
8.046528e+002,4.465142e-001
8.051349e+002,4.464377e-001
8.056171e+002,4.463915e-001
8.060991e+002,4.463625e-001
8.065813e+002,4.463402e-001
8.070634e+002,4.463196e-001
8.075455e+002,4.463001e-001
8.080276e+002,4.462830e-001
8.085098e+002,4.462684e-001
8.089918e+002,4.462537e-001
8.094740e+002,4.462368e-001
8.099561e+002,4.462194e-001
8.104382e+002,4.462110e-001
8.109203e+002,4.462276e-001
8.114025e+002,4.462899e-001
8.118845e+002,4.464134e-001
8.123667e+002,4.466039e-001
8.128488e+002,4.468535e-001
8.133309e+002,4.471436e-001
8.138130e+002,4.474498e-001
8.142952e+002,4.477493e-001
8.147772e+002,4.480274e-001
8.152594e+002,4.482784e-001
8.157415e+002,4.485036e-001
8.162236e+002,4.487071e-001
8.167057e+002,4.488930e-001
8.171879e+002,4.490642e-001
8.176699e+002,4.492233e-001
8.181521e+002,4.493764e-001
8.186342e+002,4.495336e-001
8.191163e+002,4.497085e-001
8.195984e+002,4.499161e-001
8.200806e+002,4.501675e-001
8.205626e+002,4.504661e-001
8.210448e+002,4.508061e-001
