4.551182e+002,3.838340e-001
4.556003e+002,3.846337e-001
4.560824e+002,3.857733e-001
4.565645e+002,3.873200e-001
4.570467e+002,3.890462e-001
4.575288e+002,3.908978e-001
4.580109e+002,3.923023e-001
4.584930e+002,3.931588e-001
4.589751e+002,3.930564e-001
4.594572e+002,3.923609e-001
4.599394e+002,3.913479e-001
4.604215e+002,3.902819e-001
4.609036e+002,3.894289e-001
4.613857e+002,3.889912e-001
4.618678e+002,3.889232e-001
4.623499e+002,3.892663e-001
4.628321e+002,3.900064e-001
4.633142e+002,3.909846e-001
4.637963e+002,3.922024e-001
4.642784e+002,3.934083e-001
4.647605e+002,3.945792e-001
4.652426e+002,3.955542e-001
4.657248e+002,3.964063e-001
4.662069e+002,3.970888e-001
4.666890e+002,3.975316e-001
4.671711e+002,3.977517e-001
4.676532e+002,3.978635e-001
4.681353e+002,3.979410e-001
4.686175e+002,3.980442e-001
4.690996e+002,3.980625e-001
4.695817e+002,3.983404e-001
4.700638e+002,3.987295e-001
4.705459e+002,3.992545e-001
4.710280e+002,3.995003e-001
4.715102e+002,4.002245e-001
4.719923e+002,4.004691e-001
4.724744e+002,4.001770e-001
4.729565e+002,3.997999e-001
4.734386e+002,3.987676e-001
4.739207e+002,3.973339e-001
4.744029e+002,3.957225e-001
4.748850e+002,3.940895e-001
4.753671e+002,3.931989e-001
4.758492e+002,3.921959e-001
4.763313e+002,3.919923e-001
4.768134e+002,3.916123e-001
4.772956e+002,3.910759e-001
4.777777e+002,3.901044e-001
4.782598e+002,3.894430e-001
4.787419e+002,3.881960e-001
4.792240e+002,3.867287e-001
4.797061e+002,3.856436e-001
4.801883e+002,3.850586e-001
4.806704e+002,3.844176e-001
4.811525e+002,3.840347e-001
4.816346e+002,3.838954e-001
4.821167e+002,3.837690e-001
4.825988e+002,3.835234e-001
4.830810e+002,3.831212e-001
4.835631e+002,3.823491e-001
4.840452e+002,3.811924e-001
4.845273e+002,3.801596e-001
4.850094e+002,3.786997e-001
4.854915e+002,3.772021e-001
4.859737e+002,3.756444e-001
4.864558e+002,3.749950e-001
4.869379e+002,3.745635e-001
4.874200e+002,3.744678e-001
4.879021e+002,3.747212e-001
4.883842e+002,3.751173e-001
4.888664e+002,3.754279e-001
4.893485e+002,3.756218e-001
4.898306e+002,3.755630e-001
4.903127e+002,3.753715e-001
4.907948e+002,3.750402e-001
4.912769e+002,3.745481e-001
4.917591e+002,3.739750e-001
4.922412e+002,3.739650e-001
4.927233e+002,3.734054e-001
4.932054e+002,3.734081e-001
4.936875e+002,3.729058e-001
4.941696e+002,3.729938e-001
4.946518e+002,3.729008e-001
4.951339e+002,3.727888e-001
4.956160e+002,3.726198e-001
4.960981e+002,3.723796e-001
4.965802e+002,3.721112e-001
4.970623e+002,3.718872e-001
4.975445e+002,3.716449e-001
4.980266e+002,3.715951e-001
4.985087e+002,3.713921e-001
4.989908e+002,3.718483e-001
4.994729e+002,3.726249e-001
4.999550e+002,3.733248e-001
5.004372e+002,3.746111e-001
5.009193e+002,3.757567e-001
5.014014e+002,3.768606e-001
5.018835e+002,3.778873e-001
5.023656e+002,3.785005e-001
5.028477e+002,3.788403e-001
5.033299e+002,3.788352e-001
5.038120e+002,3.785630e-001
5.042941e+002,3.782741e-001
5.047762e+002,3.781930e-001
5.052583e+002,3.785684e-001
5.057404e+002,3.791787e-001
5.062226e+002,3.802893e-001
5.067047e+002,3.817961e-001
5.071868e+002,3.831431e-001
5.076689e+002,3.844572e-001
5.081510e+002,3.854103e-001
5.086331e+002,3.858725e-001
5.091153e+002,3.857706e-001
5.095974e+002,3.853740e-001
5.100795e+002,3.853740e-001
5.105616e+002,3.847696e-001
5.110437e+002,3.845495e-001
5.115258e+002,3.845845e-001
5.120079e+002,3.848786e-001
5.124901e+002,3.854092e-001
5.129722e+002,3.861201e-001
5.134543e+002,3.869338e-001
5.139364e+002,3.877926e-001
5.144186e+002,3.886351e-001
5.149006e+002,3.894369e-001
5.153828e+002,3.902026e-001
5.158649e+002,3.909687e-001
5.163470e+002,3.916101e-001
5.168291e+002,3.921582e-001
5.173113e+002,3.932061e-001
5.177933e+002,3.939674e-001
5.182755e+002,3.943511e-001
5.187576e+002,3.952241e-001
5.192397e+002,3.958429e-001
5.197218e+002,3.962454e-001
5.202040e+002,3.964479e-001
5.206860e+002,3.964959e-001
5.211682e+002,3.964485e-001
5.216503e+002,3.963600e-001
5.221324e+002,3.962660e-001
5.226145e+002,3.963340e-001
5.230967e+002,3.963524e-001
5.235787e+002,3.964761e-001
5.240609e+002,3.972618e-001
5.245430e+002,3.984303e-001
5.250251e+002,4.000657e-001
5.255072e+002,4.021284e-001
5.259894e+002,4.038933e-001
5.264714e+002,4.052699e-001
5.269536e+002,4.060746e-001
5.274357e+002,4.064434e-001
5.279178e+002,4.059482e-001
5.283999e+002,4.050894e-001
5.288821e+002,4.042382e-001
5.293641e+002,4.037302e-001
5.298463e+002,4.038206e-001
5.303284e+002,4.046257e-001
5.308105e+002,4.061299e-001
5.312926e+002,4.081909e-001
5.317748e+002,4.105933e-001
5.322568e+002,4.130765e-001
5.327390e+002,4.153811e-001
5.332211e+002,4.172981e-001
5.337032e+002,4.186651e-001
5.341853e+002,4.194362e-001
5.346675e+002,4.196861e-001
5.351495e+002,4.196155e-001
5.356317e+002,4.195192e-001
5.361138e+002,4.196935e-001
5.365959e+002,4.203770e-001
5.370780e+002,4.216511e-001
5.375602e+002,4.234265e-001
5.380422e+002,4.254901e-001
5.385244e+002,4.275961e-001
5.390065e+002,4.294106e-001
5.394886e+002,4.309290e-001
5.399707e+002,4.324789e-001
5.404529e+002,4.340095e-001
5.409349e+002,4.356926e-001
5.414171e+002,4.379288e-001
5.418992e+002,4.402049e-001
5.423813e+002,4.426824e-001
5.428634e+002,4.452781e-001
5.433456e+002,4.478687e-001
5.438276e+002,4.502877e-001
5.443098e+002,4.525853e-001
5.447919e+002,4.546646e-001
5.452740e+002,4.565347e-001
5.457561e+002,4.581268e-001
5.462383e+002,4.595753e-001
5.467203e+002,4.610998e-001
5.472025e+002,4.628934e-001
5.476846e+002,4.651942e-001
5.481667e+002,4.681456e-001
5.486488e+002,4.716851e-001
5.491310e+002,4.758237e-001
5.496130e+002,4.801340e-001
5.500952e+002,4.842958e-001
5.505773e+002,4.880466e-001
5.510594e+002,4.912842e-001
5.515415e+002,4.940791e-001
5.520237e+002,4.966789e-001
5.525057e+002,4.993438e-001
5.529879e+002,5.021584e-001
5.534700e+002,5.052930e-001
5.539521e+002,5.088653e-001
5.544342e+002,5.128813e-001
5.549164e+002,5.173552e-001
5.553984e+002,5.223236e-001
5.558806e+002,5.277951e-001
5.563627e+002,5.336838e-001
5.568448e+002,5.398630e-001
5.573269e+002,5.461009e-001
5.578091e+002,5.521257e-001
5.582911e+002,5.577374e-001
5.587733e+002,5.627099e-001
5.592554e+002,5.671417e-001
5.597375e+002,5.715070e-001
5.602196e+002,5.757278e-001
5.607018e+002,5.798730e-001
5.611838e+002,5.839093e-001
5.616660e+002,5.879679e-001
5.621481e+002,5.912829e-001
5.626302e+002,5.940120e-001
5.631123e+002,5.961353e-001
5.635945e+002,5.976692e-001
5.640765e+002,5.986406e-001
5.645587e+002,5.990488e-001
5.650408e+002,5.988633e-001
5.655229e+002,5.980678e-001
5.660050e+002,5.967115e-001
5.664872e+002,5.949361e-001
5.669692e+002,5.929343e-001
5.674514e+002,5.908944e-001
5.679335e+002,5.889030e-001
5.684156e+002,5.868255e-001
5.688977e+002,5.846596e-001
5.693799e+002,5.820921e-001
5.698619e+002,5.791002e-001
5.703441e+002,5.756931e-001
5.708262e+002,5.720519e-001
5.713083e+002,5.684943e-001
5.717904e+002,5.653256e-001
5.722726e+002,5.627394e-001
5.727546e+002,5.607461e-001
5.732368e+002,5.593144e-001
5.737189e+002,5.582174e-001
5.742010e+002,5.572180e-001
5.746831e+002,5.560747e-001
5.751653e+002,5.545895e-001
5.756473e+002,5.526031e-001
5.761295e+002,5.500171e-001
5.766116e+002,5.468235e-001
5.770938e+002,5.431207e-001
5.775758e+002,5.391147e-001
5.780580e+002,5.350594e-001
5.785400e+002,5.312147e-001
5.790222e+002,5.277580e-001
5.795043e+002,5.247265e-001
5.799865e+002,5.220140e-001
5.804685e+002,5.194080e-001
5.809507e+002,5.166914e-001
5.814327e+002,5.137128e-001
5.819149e+002,5.104634e-001
5.823970e+002,5.070595e-001
5.828792e+002,5.036992e-001
5.833612e+002,5.005704e-001
5.838434e+002,4.977872e-001
5.843254e+002,4.953762e-001
5.848076e+002,4.932859e-001
5.852897e+002,4.914363e-001
5.857719e+002,4.897596e-001
5.862539e+002,4.882309e-001
5.867361e+002,4.868608e-001
5.872181e+002,4.856352e-001
5.877003e+002,4.846021e-001
5.881824e+002,4.837603e-001
5.886646e+002,4.831042e-001
5.891466e+002,4.826474e-001
5.896288e+002,4.824441e-001
5.901108e+002,4.825850e-001
5.905930e+002,4.831582e-001
5.910751e+002,4.842086e-001
5.915573e+002,4.856999e-001
5.920393e+002,4.875199e-001
5.925215e+002,4.895158e-001
5.930035e+002,4.915653e-001
5.934857e+002,4.936371e-001
5.939678e+002,4.958011e-001
5.944500e+002,4.982023e-001
5.949320e+002,5.009907e-001
5.954142e+002,5.042802e-001
5.958962e+002,5.081080e-001
5.963784e+002,5.124483e-001
5.968605e+002,5.172446e-001
5.973427e+002,5.224522e-001
5.978247e+002,5.280532e-001
5.983069e+002,5.340272e-001
5.987889e+002,5.403016e-001
5.992711e+002,5.467119e-001
5.997532e+002,5.529762e-001
6.002354e+002,5.587646e-001
6.007174e+002,5.637913e-001
6.011996e+002,5.678833e-001
6.016816e+002,5.710275e-001
6.021638e+002,5.733213e-001
6.026459e+002,5.748886e-001
6.031281e+002,5.757893e-001
6.036101e+002,5.759918e-001
6.040923e+002,5.754023e-001
6.045743e+002,5.739447e-001
6.050565e+002,5.716283e-001
6.055386e+002,5.685767e-001
6.060208e+002,5.649792e-001
6.065028e+002,5.610332e-001
6.069850e+002,5.568759e-001
6.074670e+002,5.525545e-001
6.079492e+002,5.480579e-001
6.084313e+002,5.433688e-001
6.089135e+002,5.385104e-001
6.093955e+002,5.335664e-001
6.098777e+002,5.286542e-001
6.103597e+002,5.238700e-001
6.108419e+002,5.192577e-001
6.113240e+002,5.147867e-001
6.118062e+002,5.103784e-001
6.122882e+002,5.059410e-001
6.127704e+002,5.014163e-001
6.132524e+002,4.967970e-001
6.137346e+002,4.921177e-001
6.142167e+002,4.874270e-001
6.146989e+002,4.827610e-001
6.151809e+002,4.781415e-001
6.156631e+002,4.735854e-001
6.161451e+002,4.691286e-001
6.166273e+002,4.648407e-001
6.171094e+002,4.608155e-001
6.175916e+002,4.571319e-001
6.180736e+002,4.538090e-001
6.185558e+002,4.507807e-001
6.190378e+002,4.479108e-001
6.195200e+002,4.450379e-001
6.200021e+002,4.420412e-001
6.204843e+002,4.388773e-001
6.209663e+002,4.355964e-001
6.214485e+002,4.323106e-001
6.219305e+002,4.291558e-001
6.224127e+002,4.262369e-001
6.228948e+002,4.235891e-001
6.233770e+002,4.211732e-001
6.238590e+002,4.188946e-001
6.243412e+002,4.166501e-001
6.248232e+002,4.143553e-001
6.253054e+002,4.119747e-001
6.257875e+002,4.095215e-001
6.262697e+002,4.070409e-001
6.267517e+002,4.045879e-001
6.272339e+002,4.022072e-001
6.277159e+002,3.999309e-001
6.281981e+002,3.977762e-001
6.286802e+002,3.957514e-001
6.291624e+002,3.938590e-001
6.296444e+002,3.920957e-001
6.301266e+002,3.904506e-001
6.306086e+002,3.889048e-001
6.310908e+002,3.874385e-001
6.315729e+002,3.860414e-001
6.320551e+002,3.847202e-001
6.325371e+002,3.835010e-001
6.330193e+002,3.824203e-001
6.335013e+002,3.815082e-001
6.339835e+002,3.807684e-001
6.344656e+002,3.801674e-001
6.349478e+002,3.796344e-001
6.354298e+002,3.790857e-001
6.359120e+002,3.784457e-001
6.363940e+002,3.776710e-001
6.368762e+002,3.767601e-001
6.373583e+002,3.757448e-001
6.378405e+002,3.746699e-001
6.383225e+002,3.735711e-001
6.388047e+002,3.724665e-001
6.392867e+002,3.713587e-001
6.397689e+002,3.702465e-001
6.402510e+002,3.691423e-001
6.407332e+002,3.680788e-001
6.412152e+002,3.671004e-001
6.416974e+002,3.662516e-001
6.421794e+002,3.655524e-001
6.426616e+002,3.649863e-001
6.431437e+002,3.644996e-001
6.436259e+002,3.640168e-001
6.441079e+002,3.634667e-001
6.445901e+002,3.628007e-001
6.450721e+002,3.620088e-001
6.455543e+002,3.611175e-001
6.460364e+002,3.601796e-001
6.465186e+002,3.592549e-001
6.470006e+002,3.583971e-001
6.474828e+002,3.576478e-001
6.479648e+002,3.570315e-001
6.484470e+002,3.565544e-001
6.489291e+002,3.561999e-001
6.494113e+002,3.559302e-001
6.498933e+002,3.556868e-001
6.503755e+002,3.554000e-001
6.508575e+002,3.550118e-001
6.513397e+002,3.544924e-001
6.518218e+002,3.538536e-001
6.523040e+002,3.531457e-001
6.527860e+002,3.524449e-001
6.532682e+002,3.518267e-001
6.537502e+002,3.513358e-001
6.542324e+002,3.509730e-001
6.547145e+002,3.506938e-001
6.551967e+002,3.504318e-001
6.556787e+002,3.501224e-001
6.561609e+002,3.497335e-001
6.566429e+002,3.492771e-001
6.571251e+002,3.488034e-001
6.576072e+002,3.483792e-001
6.580894e+002,3.480594e-001
6.585714e+002,3.478754e-001
6.590536e+002,3.478246e-001
6.595356e+002,3.478831e-001
6.600178e+002,3.480191e-001
6.604999e+002,3.482077e-001
6.609821e+002,3.484303e-001
6.614641e+002,3.486591e-001
6.619463e+002,3.488458e-001
6.624283e+002,3.489156e-001
6.629105e+002,3.487797e-001
6.633926e+002,3.483744e-001
6.638748e+002,3.476937e-001
6.643568e+002,3.468095e-001
6.648390e+002,3.458493e-001
6.653210e+002,3.449753e-001
6.658032e+002,3.443538e-001
6.662853e+002,3.440915e-001
6.667675e+002,3.442175e-001
6.672495e+002,3.446194e-001
6.677317e+002,3.450992e-001
6.682137e+002,3.455148e-001
6.686959e+002,3.458776e-001
6.691780e+002,3.461161e-001
6.696602e+002,3.459753e-001
6.701422e+002,3.453926e-001
6.706244e+002,3.445411e-001
6.711064e+002,3.436925e-001
6.715886e+002,3.430394e-001
6.720707e+002,3.426472e-001
6.725529e+002,3.424908e-001
6.730349e+002,3.424768e-001
6.735171e+002,3.425009e-001
6.739991e+002,3.424771e-001
6.744813e+002,3.423713e-001
6.749634e+002,3.421971e-001
6.754456e+002,3.419922e-001
6.759276e+002,3.417951e-001
6.764098e+002,3.416288e-001
6.768918e+002,3.414988e-001
6.773740e+002,3.414010e-001
6.778561e+002,3.413308e-001
6.783383e+002,3.412894e-001
6.788203e+002,3.412794e-001
6.793025e+002,3.412962e-001
6.797845e+002,3.413203e-001
6.802667e+002,3.413198e-001
6.807488e+002,3.412586e-001
6.812310e+002,3.411140e-001
6.817130e+002,3.408916e-001
6.821952e+002,3.406278e-001
6.826772e+002,3.403820e-001
6.831594e+002,3.402132e-001
6.836415e+002,3.401673e-001
6.841237e+002,3.402602e-001
6.846057e+002,3.404784e-001
6.850879e+002,3.407871e-001
6.855699e+002,3.411453e-001
6.860521e+002,3.415211e-001
6.865342e+002,3.418907e-001
6.870164e+002,3.422388e-001
6.874984e+002,3.425514e-001
6.879806e+002,3.428112e-001
6.884626e+002,3.430023e-001
6.889448e+002,3.431180e-001
6.894269e+002,3.431675e-001
6.899091e+002,3.431780e-001
6.903911e+002,3.431854e-001
6.908733e+002,3.432244e-001
6.913553e+002,3.433131e-001
6.918375e+002,3.434481e-001
6.923196e+002,3.436061e-001
6.928018e+002,3.437564e-001
6.932838e+002,3.438720e-001
6.937660e+002,3.439374e-001
6.942480e+002,3.439507e-001
6.947302e+002,3.439176e-001
6.952123e+002,3.438438e-001
6.956945e+002,3.437299e-001
6.961765e+002,3.435727e-001
6.966587e+002,3.433709e-001
6.971407e+002,3.431304e-001
6.976229e+002,3.428676e-001
6.981050e+002,3.426042e-001
6.985872e+002,3.423573e-001
6.990692e+002,3.421335e-001
6.995514e+002,3.419239e-001
7.000334e+002,3.417113e-001
7.005156e+002,3.414795e-001
7.009977e+002,3.412254e-001
7.014799e+002,3.409654e-001
7.019619e+002,3.407328e-001
7.024441e+002,3.405661e-001
7.029261e+002,3.404909e-001
7.034083e+002,3.405116e-001
7.038904e+002,3.406044e-001
7.043726e+002,3.407257e-001
7.048546e+002,3.408235e-001
7.053368e+002,3.408574e-001
7.058188e+002,3.408099e-001
7.063010e+002,3.406905e-001
7.067831e+002,3.405311e-001
7.072653e+002,3.403764e-001
7.077473e+002,3.402770e-001
7.082295e+002,3.402759e-001
7.087115e+002,3.404038e-001
7.091937e+002,3.406743e-001
7.096758e+002,3.410802e-001
7.101580e+002,3.415912e-001
7.106400e+002,3.421527e-001
7.111222e+002,3.426968e-001
7.116042e+002,3.431480e-001
7.120864e+002,3.434405e-001
7.125685e+002,3.435384e-001
7.130507e+002,3.434394e-001
7.135327e+002,3.431767e-001
7.140149e+002,3.428017e-001
7.144969e+002,3.423726e-001
7.149791e+002,3.419333e-001
7.154612e+002,3.415016e-001
7.159434e+002,3.410724e-001
7.164254e+002,3.406249e-001
7.169076e+002,3.401390e-001
7.173896e+002,3.396084e-001
7.178718e+002,3.390497e-001
7.183539e+002,3.385030e-001
7.188361e+002,3.380268e-001
7.193181e+002,3.376838e-001
7.198003e+002,3.375251e-001
7.202823e+002,3.375690e-001
7.207645e+002,3.377945e-001
7.212466e+002,3.381445e-001
7.217288e+002,3.385397e-001
7.222108e+002,3.389020e-001
7.226930e+002,3.391711e-001
7.231750e+002,3.393150e-001
7.236572e+002,3.393299e-001
7.241393e+002,3.392369e-001
7.246215e+002,3.390737e-001
7.251035e+002,3.388827e-001
7.255857e+002,3.387021e-001
7.260677e+002,3.385573e-001
7.265499e+002,3.384570e-001
7.270320e+002,3.383963e-001
7.275142e+002,3.383609e-001
7.279962e+002,3.383365e-001
7.284784e+002,3.383101e-001
7.289604e+002,3.382742e-001
7.294426e+002,3.382244e-001
7.299247e+002,3.381576e-001
7.304069e+002,3.380712e-001
7.308889e+002,3.379636e-001
7.313711e+002,3.378371e-001
7.318531e+002,3.376999e-001
7.323353e+002,3.375644e-001
7.328174e+002,3.374446e-001
7.332996e+002,3.373509e-001
7.337816e+002,3.372851e-001
7.342638e+002,3.372405e-001
7.347458e+002,3.372046e-001
7.352280e+002,3.371657e-001
7.357101e+002,3.371180e-001
7.361923e+002,3.370647e-001
7.366743e+002,3.370167e-001
7.371565e+002,3.369873e-001
7.376385e+002,3.369851e-001
7.381207e+002,3.370105e-001
7.386028e+002,3.370555e-001
7.390850e+002,3.371084e-001
7.395670e+002,3.371588e-001
7.400492e+002,3.372028e-001
7.405313e+002,3.372437e-001
7.410134e+002,3.372898e-001
7.414955e+002,3.373501e-001
7.419777e+002,3.374286e-001
7.424597e+002,3.375255e-001
7.429419e+002,3.376366e-001
7.434240e+002,3.377578e-001
7.439061e+002,3.378860e-001
7.443882e+002,3.380197e-001
7.448704e+002,3.381562e-001
7.453524e+002,3.382892e-001
7.458346e+002,3.384085e-001
7.463167e+002,3.385027e-001
7.467988e+002,3.385631e-001
7.472809e+002,3.385895e-001
7.477631e+002,3.385907e-001
7.482451e+002,3.385828e-001
7.487273e+002,3.385821e-001
7.492094e+002,3.385986e-001
7.496915e+002,3.386333e-001
7.501736e+002,3.386779e-001
7.506558e+002,3.387211e-001
7.511378e+002,3.387534e-001
7.516200e+002,3.387733e-001
7.521021e+002,3.387862e-001
7.525842e+002,3.388011e-001
7.530663e+002,3.388236e-001
7.535485e+002,3.388525e-001
7.540305e+002,3.388800e-001
7.545127e+002,3.388966e-001
7.549948e+002,3.388969e-001
7.554769e+002,3.388850e-001
7.559590e+002,3.388733e-001
7.564412e+002,3.388788e-001
7.569232e+002,3.389154e-001
7.574054e+002,3.389868e-001
7.578875e+002,3.390857e-001
7.583696e+002,3.391962e-001
7.588517e+002,3.393025e-001
7.593339e+002,3.393939e-001
7.598159e+002,3.394696e-001
7.602981e+002,3.395268e-001
7.607802e+002,3.395879e-001
7.612623e+002,3.396640e-001
7.617444e+002,3.397569e-001
7.622266e+002,3.398593e-001
7.627086e+002,3.399599e-001
7.631908e+002,3.400501e-001
7.636729e+002,3.401284e-001
7.641550e+002,3.402000e-001
7.646371e+002,3.402720e-001
7.651193e+002,3.403498e-001
7.656013e+002,3.404335e-001
7.660835e+002,3.405190e-001
7.665656e+002,3.406036e-001
7.670477e+002,3.406893e-001
7.675298e+002,3.407840e-001
7.680120e+002,3.408988e-001
7.684940e+002,3.410407e-001
7.689762e+002,3.412080e-001
7.694583e+002,3.413883e-001
7.699404e+002,3.415640e-001
7.704225e+002,3.417189e-001
7.709047e+002,3.418466e-001
7.713867e+002,3.419544e-001
7.718689e+002,3.420608e-001
7.723510e+002,3.421900e-001
7.728331e+002,3.423609e-001
7.733152e+002,3.425845e-001
7.737974e+002,3.428603e-001
7.742794e+002,3.431805e-001
7.747616e+002,3.435330e-001
7.752437e+002,3.439043e-001
7.757258e+002,3.442799e-001
7.762079e+002,3.446412e-001
7.766901e+002,3.449641e-001
7.771721e+002,3.452237e-001
7.776543e+002,3.453977e-001
7.781364e+002,3.454757e-001
7.786185e+002,3.454640e-001
7.791006e+002,3.453856e-001
7.795828e+002,3.452722e-001
7.800648e+002,3.451537e-001
7.805470e+002,3.450504e-001
7.810291e+002,3.449660e-001
7.815112e+002,3.448911e-001
7.819933e+002,3.448090e-001
7.824755e+002,3.447058e-001
7.829575e+002,3.445769e-001
7.834397e+002,3.444284e-001
7.839218e+002,3.442736e-001
7.844039e+002,3.441280e-001
7.848860e+002,3.440040e-001
7.853682e+002,3.439079e-001
7.858502e+002,3.438403e-001
7.863324e+002,3.437981e-001
7.868145e+002,3.437757e-001
7.872966e+002,3.437666e-001
7.877787e+002,3.437631e-001
7.882609e+002,3.437583e-001
7.887429e+002,3.437483e-001
7.892251e+002,3.437360e-001
7.897072e+002,3.437328e-001
7.901893e+002,3.437589e-001
7.906714e+002,3.438373e-001
7.911536e+002,3.439842e-001
7.916356e+002,3.442028e-001
7.921178e+002,3.444780e-001
7.925999e+002,3.447804e-001
7.930820e+002,3.450728e-001
7.935641e+002,3.453231e-001
7.940463e+002,3.455145e-001
7.945283e+002,3.456452e-001
7.950105e+002,3.457273e-001
7.954926e+002,3.457763e-001
7.959747e+002,3.458053e-001
7.964568e+002,3.458194e-001
7.969390e+002,3.458182e-001
7.974210e+002,3.457985e-001
7.979032e+002,3.457609e-001
7.983853e+002,3.457090e-001
7.988674e+002,3.456472e-001
7.993495e+002,3.455766e-001
7.998317e+002,3.454908e-001
8.003137e+002,3.453766e-001
8.007959e+002,3.452207e-001
8.012780e+002,3.450140e-001
8.017601e+002,3.447573e-001
8.022422e+002,3.444596e-001
8.027244e+002,3.441347e-001
8.032064e+002,3.437932e-001
8.036886e+002,3.434379e-001
8.041707e+002,3.430640e-001
8.046528e+002,3.426643e-001
8.051349e+002,3.422361e-001
8.056171e+002,3.417862e-001
8.060991e+002,3.413314e-001
8.065813e+002,3.408909e-001
8.070634e+002,3.404821e-001
8.075455e+002,3.401115e-001
8.080276e+002,3.397750e-001
8.085098e+002,3.394600e-001
8.089918e+002,3.391533e-001
8.094740e+002,3.388472e-001
8.099561e+002,3.385407e-001
8.104382e+002,3.382371e-001
8.109203e+002,3.379391e-001
8.114025e+002,3.376445e-001
8.118845e+002,3.373462e-001
8.123667e+002,3.370369e-001
8.128488e+002,3.367143e-001
8.133309e+002,3.363862e-001
8.138130e+002,3.360690e-001
8.142952e+002,3.357840e-001
8.147772e+002,3.355468e-001
8.152594e+002,3.353628e-001
8.157415e+002,3.352254e-001
8.162236e+002,3.351208e-001
8.167057e+002,3.350351e-001
8.171879e+002,3.349618e-001
8.176699e+002,3.349030e-001
8.181521e+002,3.348668e-001
8.186342e+002,3.348596e-001
8.191163e+002,3.348798e-001
8.195984e+002,3.349161e-001
8.200806e+002,3.349514e-001
8.205626e+002,3.349715e-001
8.210448e+002,3.349716e-001
