5.795043e+002,7.413274e-001
5.799865e+002,7.365792e-001
5.804685e+002,7.316984e-001
5.809507e+002,7.266504e-001
5.814327e+002,7.214403e-001
5.819149e+002,7.161598e-001
5.823970e+002,7.109689e-001
5.828792e+002,7.060588e-001
5.833612e+002,7.015673e-001
5.838434e+002,6.975311e-001
5.843254e+002,6.938792e-001
5.848076e+002,6.904681e-001
5.852897e+002,6.871513e-001
5.857719e+002,6.838303e-001
5.862539e+002,6.804982e-001
5.867361e+002,6.772244e-001
5.872181e+002,6.740998e-001
5.877003e+002,6.712559e-001
5.881824e+002,6.687722e-001
5.886646e+002,6.666920e-001
5.891466e+002,6.650275e-001
5.896288e+002,6.637810e-001
5.901108e+002,6.629496e-001
5.905930e+002,6.625187e-001
5.910751e+002,6.624471e-001
5.915573e+002,6.626607e-001
5.920393e+002,6.630767e-001
5.925215e+002,6.636350e-001
5.930035e+002,6.643453e-001
5.934857e+002,6.652994e-001
5.939678e+002,6.666605e-001
5.944500e+002,6.686065e-001
5.949320e+002,6.712564e-001
5.954142e+002,6.746370e-001
5.958962e+002,6.786646e-001
5.963784e+002,6.831958e-001
5.968605e+002,6.880774e-001
5.973427e+002,6.932229e-001
5.978247e+002,6.986364e-001
5.983069e+002,7.043813e-001
5.987889e+002,7.105100e-001
5.992711e+002,7.169923e-001
5.997532e+002,7.236693e-001
6.002354e+002,7.302865e-001
6.007174e+002,7.365733e-001
6.011996e+002,7.423175e-001
6.016816e+002,7.474321e-001
6.021638e+002,7.519286e-001
6.026459e+002,7.558450e-001
6.031281e+002,7.591670e-001
6.036101e+002,7.617930e-001
6.040923e+002,7.635555e-001
6.045743e+002,7.643092e-001
6.050565e+002,7.639971e-001
6.055386e+002,7.626857e-001
6.060208e+002,7.605168e-001
6.065028e+002,7.576408e-001
6.069850e+002,7.541425e-001
6.074670e+002,7.500228e-001
6.079492e+002,7.452395e-001
6.084313e+002,7.397804e-001
6.089135e+002,7.337175e-001
6.093955e+002,7.272202e-001
6.098777e+002,7.205067e-001
6.103597e+002,7.137566e-001
6.108419e+002,7.070704e-001
6.113240e+002,7.004404e-001
6.118062e+002,6.937878e-001
6.122882e+002,6.870160e-001
6.127704e+002,6.800706e-001
6.132524e+002,6.729634e-001
6.137346e+002,6.657591e-001
6.142167e+002,6.585371e-001
6.146989e+002,6.513564e-001
6.151809e+002,6.442510e-001
6.156631e+002,6.372364e-001
6.161451e+002,6.303378e-001
6.166273e+002,6.236112e-001
6.171094e+002,6.171393e-001
6.175916e+002,6.110004e-001
6.180736e+002,6.052325e-001
6.185558e+002,5.998062e-001
6.190378e+002,5.946333e-001
6.195200e+002,5.895995e-001
6.200021e+002,5.846140e-001
6.204843e+002,5.796384e-001
6.209663e+002,5.747027e-001
6.214485e+002,5.698821e-001
6.219305e+002,5.652699e-001
6.224127e+002,5.609381e-001
6.228948e+002,5.569069e-001
6.233770e+002,5.531431e-001
6.238590e+002,5.495721e-001
6.243412e+002,5.461113e-001
6.248232e+002,5.426919e-001
6.253054e+002,5.392818e-001
6.257875e+002,5.358894e-001
6.262697e+002,5.325515e-001
6.267517e+002,5.293183e-001
6.272339e+002,5.262327e-001
6.277159e+002,5.233252e-001
6.281981e+002,5.206055e-001
6.286802e+002,5.180646e-001
6.291624e+002,5.156758e-001
6.296444e+002,5.134009e-001
6.301266e+002,5.111957e-001
6.306086e+002,5.090138e-001
6.310908e+002,5.068207e-001
6.315729e+002,5.046036e-001
6.320551e+002,5.023766e-001
6.325371e+002,5.001796e-001
6.330193e+002,4.980663e-001
6.335013e+002,4.960897e-001
6.339835e+002,4.942792e-001
6.344656e+002,4.926332e-001
6.349478e+002,4.911169e-001
6.354298e+002,4.896806e-001
6.359120e+002,4.882770e-001
6.363940e+002,4.868828e-001
6.368762e+002,4.855071e-001
6.373583e+002,4.841853e-001
6.378405e+002,4.829616e-001
6.383225e+002,4.818645e-001
6.388047e+002,4.808955e-001
6.392867e+002,4.800244e-001
6.397689e+002,4.792058e-001
6.402510e+002,4.783949e-001
6.407332e+002,4.775695e-001
6.412152e+002,4.767362e-001
6.416974e+002,4.759249e-001
6.421794e+002,4.751704e-001
6.426616e+002,4.744926e-001
6.431437e+002,4.738879e-001
6.436259e+002,4.733288e-001
6.441079e+002,4.727799e-001
6.445901e+002,4.722116e-001
6.450721e+002,4.716167e-001
6.455543e+002,4.710095e-001
6.460364e+002,4.704207e-001
6.465186e+002,4.698803e-001
6.470006e+002,4.694067e-001
6.474828e+002,4.690029e-001
6.479648e+002,4.686613e-001
6.484470e+002,4.683706e-001
6.489291e+002,4.681199e-001
6.494113e+002,4.679001e-001
6.498933e+002,4.676989e-001
6.503755e+002,4.674973e-001
6.508575e+002,4.672706e-001
6.513397e+002,4.669964e-001
6.518218e+002,4.666653e-001
6.523040e+002,4.662879e-001
6.527860e+002,4.658992e-001
6.532682e+002,4.655484e-001
6.537502e+002,4.652791e-001
6.542324e+002,4.651153e-001
6.547145e+002,4.650477e-001
6.551967e+002,4.650393e-001
6.556787e+002,4.650376e-001
6.561609e+002,4.649975e-001
6.566429e+002,4.648989e-001
6.571251e+002,4.647487e-001
6.576072e+002,4.645746e-001
6.580894e+002,4.644057e-001
6.585714e+002,4.642624e-001
6.590536e+002,4.641484e-001
6.595356e+002,4.640560e-001
6.600178e+002,4.639782e-001
6.604999e+002,4.639177e-001
6.609821e+002,4.638853e-001
6.614641e+002,4.638869e-001
6.619463e+002,4.639073e-001
6.624283e+002,4.639004e-001
6.629105e+002,4.637946e-001
6.633926e+002,4.635248e-001
6.638748e+002,4.630635e-001
6.643568e+002,4.624465e-001
6.648390e+002,4.617657e-001
6.653210e+002,4.611551e-001
6.658032e+002,4.607617e-001
6.662853e+002,4.606819e-001
6.667675e+002,4.609274e-001
6.672495e+002,4.613683e-001
6.677317e+002,4.618078e-001
6.682137e+002,4.621453e-001
6.686959e+002,4.624479e-001
6.691780e+002,4.627047e-001
6.696602e+002,4.627216e-001
6.701422e+002,4.624189e-001
6.706244e+002,4.618969e-001
6.711064e+002,4.613377e-001
6.715886e+002,4.608710e-001
6.720707e+002,4.605351e-001
6.725529e+002,4.603052e-001
6.730349e+002,4.601196e-001
6.735171e+002,4.599251e-001
6.739991e+002,4.596948e-001
6.744813e+002,4.594401e-001
6.749634e+002,4.591917e-001
6.754456e+002,4.589761e-001
6.759276e+002,4.587970e-001
6.764098e+002,4.586319e-001
6.768918e+002,4.584408e-001
6.773740e+002,4.581896e-001
6.778561e+002,4.578647e-001
6.783383e+002,4.574820e-001
6.788203e+002,4.570776e-001
6.793025e+002,4.566952e-001
6.797845e+002,4.563684e-001
6.802667e+002,4.561088e-001
6.807488e+002,4.559052e-001
6.812310e+002,4.557306e-001
6.817130e+002,4.555578e-001
6.821952e+002,4.553671e-001
6.826772e+002,4.551532e-001
6.831594e+002,4.549233e-001
6.836415e+002,4.546919e-001
6.841237e+002,4.544750e-001
6.846057e+002,4.542839e-001
6.850879e+002,4.541269e-001
6.855699e+002,4.540079e-001
6.860521e+002,4.539286e-001
6.865342e+002,4.538870e-001
6.870164e+002,4.538775e-001
6.874984e+002,4.538892e-001
6.879806e+002,4.539067e-001
6.884626e+002,4.539137e-001
6.889448e+002,4.539003e-001
6.894269e+002,4.538650e-001
6.899091e+002,4.538181e-001
6.903911e+002,4.537774e-001
6.908733e+002,4.537637e-001
6.913553e+002,4.537915e-001
6.918375e+002,4.538662e-001
6.923196e+002,4.539821e-001
6.928018e+002,4.541259e-001
6.932838e+002,4.542821e-001
6.937660e+002,4.544360e-001
6.942480e+002,4.545785e-001
6.947302e+002,4.547049e-001
6.952123e+002,4.548137e-001
6.956945e+002,4.549053e-001
6.961765e+002,4.549804e-001
6.966587e+002,4.550407e-001
6.971407e+002,4.550886e-001
6.976229e+002,4.551264e-001
6.981050e+002,4.551551e-001
6.985872e+002,4.551727e-001
6.990692e+002,4.551739e-001
6.995514e+002,4.551506e-001
7.000334e+002,4.550969e-001
7.005156e+002,4.550106e-001
7.009977e+002,4.548965e-001
7.014799e+002,4.547650e-001
7.019619e+002,4.546293e-001
7.024441e+002,4.545000e-001
7.029261e+002,4.543796e-001
7.034083e+002,4.542641e-001
7.038904e+002,4.541420e-001
7.043726e+002,4.540007e-001
7.048546e+002,4.538315e-001
7.053368e+002,4.536325e-001
7.058188e+002,4.534104e-001
7.063010e+002,4.531777e-001
7.067831e+002,4.529473e-001
7.072653e+002,4.527295e-001
7.077473e+002,4.525298e-001
7.082295e+002,4.523494e-001
7.087115e+002,4.521864e-001
7.091937e+002,4.520391e-001
7.096758e+002,4.519079e-001
7.101580e+002,4.517945e-001
7.106400e+002,4.517006e-001
7.111222e+002,4.516263e-001
7.116042e+002,4.515670e-001
7.120864e+002,4.515146e-001
7.125685e+002,4.514596e-001
7.130507e+002,4.513929e-001
7.135327e+002,4.513091e-001
7.140149e+002,4.512071e-001
7.144969e+002,4.510891e-001
7.149791e+002,4.509590e-001
7.154612e+002,4.508184e-001
7.159434e+002,4.506667e-001
7.164254e+002,4.505003e-001
7.169076e+002,4.503135e-001
7.173896e+002,4.501031e-001
7.178718e+002,4.498696e-001
7.183539e+002,4.496209e-001
7.188361e+002,4.493724e-001
7.193181e+002,4.491445e-001
7.198003e+002,4.489591e-001
7.202823e+002,4.488271e-001
7.207645e+002,4.487444e-001
7.212466e+002,4.486908e-001
7.217288e+002,4.486372e-001
7.222108e+002,4.485556e-001
7.226930e+002,4.484268e-001
7.231750e+002,4.482447e-001
7.236572e+002,4.480126e-001
7.241393e+002,4.477389e-001
7.246215e+002,4.474334e-001
7.251035e+002,4.471042e-001
7.255857e+002,4.467569e-001
7.260677e+002,4.463964e-001
7.265499e+002,4.460286e-001
7.270320e+002,4.456627e-001
7.275142e+002,4.453110e-001
7.279962e+002,4.449861e-001
7.284784e+002,4.446968e-001
7.289604e+002,4.444450e-001
7.294426e+002,4.442231e-001
7.299247e+002,4.440162e-001
7.304069e+002,4.438065e-001
7.308889e+002,4.435799e-001
7.313711e+002,4.433298e-001
7.318531e+002,4.430601e-001
7.323353e+002,4.427825e-001
7.328174e+002,4.425128e-001
7.332996e+002,4.422651e-001
7.337816e+002,4.420464e-001
7.342638e+002,4.418569e-001
7.347458e+002,4.416900e-001
7.352280e+002,4.415368e-001
7.357101e+002,4.413892e-001
7.361923e+002,4.412428e-001
7.366743e+002,4.410977e-001
7.371565e+002,4.409571e-001
7.376385e+002,4.408239e-001
7.381207e+002,4.406989e-001
7.386028e+002,4.405788e-001
7.390850e+002,4.404574e-001
7.395670e+002,4.403262e-001
7.400492e+002,4.401773e-001
7.405313e+002,4.400058e-001
7.410134e+002,4.398104e-001
7.414955e+002,4.395950e-001
7.419777e+002,4.393662e-001
7.424597e+002,4.391332e-001
7.429419e+002,4.389053e-001
7.434240e+002,4.386892e-001
7.439061e+002,4.384876e-001
7.443882e+002,4.382988e-001
7.448704e+002,4.381164e-001
7.453524e+002,4.379323e-001
7.458346e+002,4.377373e-001
7.463167e+002,4.375252e-001
7.467988e+002,4.372930e-001
7.472809e+002,4.370421e-001
7.477631e+002,4.367767e-001
7.482451e+002,4.365034e-001
7.487273e+002,4.362285e-001
7.492094e+002,4.359577e-001
7.496915e+002,4.356959e-001
7.501736e+002,4.354472e-001
7.506558e+002,4.352145e-001
7.511378e+002,4.350002e-001
7.516200e+002,4.348041e-001
7.521021e+002,4.346235e-001
7.525842e+002,4.344524e-001
7.530663e+002,4.342831e-001
7.535485e+002,4.341076e-001
7.540305e+002,4.339196e-001
7.545127e+002,4.337173e-001
7.549948e+002,4.335028e-001
7.554769e+002,4.332812e-001
7.559590e+002,4.330581e-001
7.564412e+002,4.328367e-001
7.569232e+002,4.326175e-001
7.574054e+002,4.323976e-001
7.578875e+002,4.321737e-001
7.583696e+002,4.319439e-001
7.588517e+002,4.317106e-001
7.593339e+002,4.314786e-001
7.598159e+002,4.312537e-001
7.602981e+002,4.310328e-001
7.607802e+002,4.308230e-001
7.612623e+002,4.306203e-001
7.617444e+002,4.304166e-001
7.622266e+002,4.302028e-001
7.627086e+002,4.299747e-001
7.631908e+002,4.297361e-001
7.636729e+002,4.294994e-001
7.641550e+002,4.292800e-001
7.646371e+002,4.290895e-001
7.651193e+002,4.289302e-001
7.656013e+002,4.287916e-001
7.660835e+002,4.286543e-001
7.665656e+002,4.284956e-001
7.670477e+002,4.282992e-001
7.675298e+002,4.280615e-001
7.680120e+002,4.277928e-001
7.684940e+002,4.275133e-001
7.689762e+002,4.272454e-001
7.694583e+002,4.270089e-001
7.699404e+002,4.268136e-001
7.704225e+002,4.266597e-001
7.709047e+002,4.265412e-001
7.713867e+002,4.264500e-001
7.718689e+002,4.263789e-001
7.723510e+002,4.263240e-001
7.728331e+002,4.262827e-001
7.733152e+002,4.262536e-001
7.737974e+002,4.262345e-001
7.742794e+002,4.262231e-001
7.747616e+002,4.262178e-001
7.752437e+002,4.262189e-001
7.757258e+002,4.262281e-001
7.762079e+002,4.262470e-001
7.766901e+002,4.262750e-001
7.771721e+002,4.263082e-001
7.776543e+002,4.263380e-001
7.781364e+002,4.263541e-001
7.786185e+002,4.263469e-001
7.791006e+002,4.263097e-001
7.795828e+002,4.262398e-001
7.800648e+002,4.261380e-001
7.805470e+002,4.260074e-001
7.810291e+002,4.258518e-001
7.815112e+002,4.256754e-001
7.819933e+002,4.254831e-001
7.824755e+002,4.252787e-001
7.829575e+002,4.250660e-001
7.834397e+002,4.248464e-001
7.839218e+002,4.246184e-001
7.844039e+002,4.243786e-001
7.848860e+002,4.241222e-001
7.853682e+002,4.238474e-001
7.858502e+002,4.235582e-001
7.863324e+002,4.232660e-001
7.868145e+002,4.229858e-001
7.872966e+002,4.227340e-001
7.877787e+002,4.225210e-001
7.882609e+002,4.223463e-001
7.887429e+002,4.221990e-001
7.892251e+002,4.220603e-001
7.897072e+002,4.219121e-001
7.901893e+002,4.217431e-001
7.906714e+002,4.215539e-001
7.911536e+002,4.213564e-001
7.916356e+002,4.211696e-001
7.921178e+002,4.210127e-001
7.925999e+002,4.208979e-001
7.930820e+002,4.208290e-001
7.935641e+002,4.208008e-001
7.940463e+002,4.208038e-001
7.945283e+002,4.208260e-001
7.950105e+002,4.208567e-001
7.954926e+002,4.208862e-001
7.959747e+002,4.209048e-001
7.964568e+002,4.209040e-001
7.969390e+002,4.208778e-001
7.974210e+002,4.208257e-001
7.979032e+002,4.207543e-001
7.983853e+002,4.206763e-001
7.988674e+002,4.206066e-001
7.993495e+002,4.205556e-001
7.998317e+002,4.205235e-001
8.003137e+002,4.204986e-001
8.007959e+002,4.204621e-001
8.012780e+002,4.203936e-001
8.017601e+002,4.202813e-001
8.022422e+002,4.201270e-001
8.027244e+002,4.199454e-001
8.032064e+002,4.197590e-001
8.036886e+002,4.195881e-001
8.041707e+002,4.194448e-001
8.046528e+002,4.193296e-001
8.051349e+002,4.192346e-001
8.056171e+002,4.191493e-001
8.060991e+002,4.190671e-001
8.065813e+002,4.189893e-001
8.070634e+002,4.189230e-001
8.075455e+002,4.188773e-001
8.080276e+002,4.188568e-001
8.085098e+002,4.188592e-001
8.089918e+002,4.188757e-001
8.094740e+002,4.188963e-001
8.099561e+002,4.189121e-001
8.104382e+002,4.189207e-001
8.109203e+002,4.189248e-001
8.114025e+002,4.189307e-001
8.118845e+002,4.189446e-001
8.123667e+002,4.189700e-001
8.128488e+002,4.190076e-001
8.133309e+002,4.190561e-001
8.138130e+002,4.191139e-001
8.142952e+002,4.191789e-001
8.147772e+002,4.192486e-001
8.152594e+002,4.193192e-001
8.157415e+002,4.193854e-001
8.162236e+002,4.194438e-001
8.167057e+002,4.194948e-001
8.171879e+002,4.195450e-001
8.176699e+002,4.196065e-001
8.181521e+002,4.196932e-001
8.186342e+002,4.198142e-001
8.191163e+002,4.199695e-001
8.195984e+002,4.201485e-001
8.200806e+002,4.203319e-001
8.205626e+002,4.205019e-001
8.210448e+002,4.206477e-001
