4.825988e+002,4.172433e-001
4.830810e+002,4.165647e-001
4.835631e+002,4.155587e-001
4.840452e+002,4.137140e-001
4.845273e+002,4.119091e-001
4.850094e+002,4.097207e-001
4.854915e+002,4.070307e-001
4.859737e+002,4.048762e-001
4.864558e+002,4.034556e-001
4.869379e+002,4.025346e-001
4.874200e+002,4.019148e-001
4.879021e+002,4.020760e-001
4.883842e+002,4.026926e-001
4.888664e+002,4.033763e-001
4.893485e+002,4.036265e-001
4.898306e+002,4.039763e-001
4.903127e+002,4.041538e-001
4.907948e+002,4.042061e-001
4.912769e+002,4.041367e-001
4.917591e+002,4.039096e-001
4.922412e+002,4.040468e-001
4.927233e+002,4.036896e-001
4.932054e+002,4.033949e-001
4.936875e+002,4.030139e-001
4.941696e+002,4.033818e-001
4.946518e+002,4.032493e-001
4.951339e+002,4.029171e-001
4.956160e+002,4.028844e-001
4.960981e+002,4.030774e-001
4.965802e+002,4.032908e-001
4.970623e+002,4.028513e-001
4.975445e+002,4.030487e-001
4.980266e+002,4.033609e-001
4.985087e+002,4.033430e-001
4.989908e+002,4.044840e-001
4.994729e+002,4.054725e-001
4.999550e+002,4.062409e-001
5.004372e+002,4.076342e-001
5.009193e+002,4.089015e-001
5.014014e+002,4.101511e-001
5.018835e+002,4.109321e-001
5.023656e+002,4.112926e-001
5.028477e+002,4.112636e-001
5.033299e+002,4.109187e-001
5.038120e+002,4.103194e-001
5.042941e+002,4.097154e-001
5.047762e+002,4.094959e-001
5.052583e+002,4.096737e-001
5.057404e+002,4.104974e-001
5.062226e+002,4.123758e-001
5.067047e+002,4.143681e-001
5.071868e+002,4.162777e-001
5.076689e+002,4.182671e-001
5.081510e+002,4.198946e-001
5.086331e+002,4.207646e-001
5.091153e+002,4.207484e-001
5.095974e+002,4.206314e-001
5.100795e+002,4.212602e-001
5.105616e+002,4.214838e-001
5.110437e+002,4.212937e-001
5.115258e+002,4.220156e-001
5.120079e+002,4.228399e-001
5.124901e+002,4.237290e-001
5.129722e+002,4.246185e-001
5.134543e+002,4.254561e-001
5.139364e+002,4.262682e-001
5.144186e+002,4.270675e-001
5.149006e+002,4.278753e-001
5.153828e+002,4.287305e-001
5.158649e+002,4.296847e-001
5.163470e+002,4.303294e-001
5.168291e+002,4.313527e-001
5.173113e+002,4.329159e-001
5.177933e+002,4.340678e-001
5.182755e+002,4.346668e-001
5.187576e+002,4.362559e-001
5.192397e+002,4.375905e-001
5.197218e+002,4.387107e-001
5.202040e+002,4.395971e-001
5.206860e+002,4.402688e-001
5.211682e+002,4.407656e-001
5.216503e+002,4.411279e-001
5.221324e+002,4.413700e-001
5.226145e+002,4.416918e-001
5.230967e+002,4.415315e-001
5.235787e+002,4.414619e-001
5.240609e+002,4.420722e-001
5.245430e+002,4.432577e-001
5.250251e+002,4.447135e-001
5.255072e+002,4.468024e-001
5.259894e+002,4.486074e-001
5.264714e+002,4.502321e-001
5.269536e+002,4.517781e-001
5.274357e+002,4.533760e-001
5.279178e+002,4.542969e-001
5.283999e+002,4.548223e-001
5.288821e+002,4.554280e-001
5.293641e+002,4.563771e-001
5.298463e+002,4.578368e-001
5.303284e+002,4.598335e-001
5.308105e+002,4.622660e-001
5.312926e+002,4.649344e-001
5.317748e+002,4.676169e-001
5.322568e+002,4.701005e-001
5.327390e+002,4.722205e-001
5.332211e+002,4.738757e-001
5.337032e+002,4.750070e-001
5.341853e+002,4.756593e-001
5.346675e+002,4.759646e-001
5.351495e+002,4.761574e-001
5.356317e+002,4.765483e-001
5.361138e+002,4.774390e-001
5.365959e+002,4.790660e-001
5.370780e+002,4.814918e-001
5.375602e+002,4.845867e-001
5.380422e+002,4.880736e-001
5.385244e+002,4.916296e-001
5.390065e+002,4.945475e-001
5.394886e+002,4.972588e-001
5.399707e+002,4.999103e-001
5.404529e+002,5.023602e-001
5.409349e+002,5.047784e-001
5.414171e+002,5.078106e-001
5.418992e+002,5.107170e-001
5.423813e+002,5.135130e-001
5.428634e+002,5.163037e-001
5.433456e+002,5.189910e-001
5.438276e+002,5.217101e-001
5.443098e+002,5.240970e-001
5.447919e+002,5.263460e-001
5.452740e+002,5.284321e-001
5.457561e+002,5.307049e-001
5.462383e+002,5.328183e-001
5.467203e+002,5.354539e-001
5.472025e+002,5.386333e-001
5.476846e+002,5.425558e-001
5.481667e+002,5.472657e-001
5.486488e+002,5.524659e-001
5.491310e+002,5.582185e-001
5.496130e+002,5.639473e-001
5.500952e+002,5.692790e-001
5.505773e+002,5.739362e-001
5.510594e+002,5.778558e-001
5.515415e+002,5.812055e-001
5.520237e+002,5.842068e-001
5.525057e+002,5.871810e-001
5.529879e+002,5.906705e-001
5.534700e+002,5.944853e-001
5.539521e+002,5.990124e-001
5.544342e+002,6.041744e-001
5.549164e+002,6.099293e-001
5.553984e+002,6.163262e-001
5.558806e+002,6.233425e-001
5.563627e+002,6.307121e-001
5.568448e+002,6.383812e-001
5.573269e+002,6.460776e-001
5.578091e+002,6.534922e-001
5.582911e+002,6.604026e-001
5.587733e+002,6.662748e-001
5.592554e+002,6.720212e-001
5.597375e+002,6.773897e-001
5.602196e+002,6.824514e-001
5.607018e+002,6.872166e-001
5.611838e+002,6.915046e-001
5.616660e+002,6.956118e-001
5.621481e+002,6.988021e-001
5.626302e+002,7.010326e-001
5.631123e+002,7.025431e-001
5.635945e+002,7.034615e-001
5.640765e+002,7.038815e-001
5.645587e+002,7.038162e-001
5.650408e+002,7.032030e-001
5.655229e+002,7.019831e-001
5.660050e+002,7.001842e-001
5.664872e+002,6.979601e-001
5.669692e+002,6.955348e-001
5.674514e+002,6.931202e-001
5.679335e+002,6.907837e-001
5.684156e+002,6.886522e-001
5.688977e+002,6.859370e-001
5.693799e+002,6.824224e-001
5.698619e+002,6.784205e-001
5.703441e+002,6.737594e-001
5.708262e+002,6.685645e-001
5.713083e+002,6.633661e-001
5.717904e+002,6.585875e-001
5.722726e+002,6.545077e-001
5.727546e+002,6.510121e-001
5.732368e+002,6.484498e-001
5.737189e+002,6.464525e-001
5.742010e+002,6.447988e-001
5.746831e+002,6.432517e-001
5.751653e+002,6.415909e-001
5.756473e+002,6.395915e-001
5.761295e+002,6.370459e-001
5.766116e+002,6.338250e-001
5.770938e+002,6.299164e-001
5.775758e+002,6.254607e-001
5.780580e+002,6.207057e-001
5.785400e+002,6.159486e-001
5.790222e+002,6.114279e-001
5.795043e+002,6.072387e-001
5.799865e+002,6.033258e-001
5.804685e+002,5.995188e-001
5.809507e+002,5.956387e-001
5.814327e+002,5.915779e-001
5.819149e+002,5.873696e-001
5.823970e+002,5.831580e-001
5.828792e+002,5.791425e-001
5.833612e+002,5.754793e-001
5.838434e+002,5.722276e-001
5.843254e+002,5.693511e-001
5.848076e+002,5.667568e-001
5.852897e+002,5.643633e-001
5.857719e+002,5.621449e-001
5.862539e+002,5.601436e-001
5.867361e+002,5.584304e-001
5.872181e+002,5.570180e-001
5.877003e+002,5.559366e-001
5.881824e+002,5.551272e-001
5.886646e+002,5.545079e-001
5.891466e+002,5.540367e-001
5.896288e+002,5.537536e-001
5.901108e+002,5.537880e-001
5.905930e+002,5.543012e-001
5.910751e+002,5.554239e-001
5.915573e+002,5.571848e-001
5.920393e+002,5.594926e-001
5.925215e+002,5.621714e-001
5.930035e+002,5.650455e-001
5.934857e+002,5.680287e-001
5.939678e+002,5.711515e-001
5.944500e+002,5.745444e-001
5.949320e+002,5.783629e-001
5.954142e+002,5.827330e-001
5.958962e+002,5.877014e-001
5.963784e+002,5.932441e-001
5.968605e+002,5.993004e-001
5.973427e+002,6.058205e-001
5.978247e+002,6.127803e-001
5.983069e+002,6.201419e-001
5.987889e+002,6.277950e-001
5.992711e+002,6.355125e-001
5.997532e+002,6.429246e-001
6.002354e+002,6.496183e-001
6.007174e+002,6.552605e-001
6.011996e+002,6.596894e-001
6.016816e+002,6.629634e-001
6.021638e+002,6.652820e-001
6.026459e+002,6.668702e-001
6.031281e+002,6.678447e-001
6.036101e+002,6.681753e-001
6.040923e+002,6.677186e-001
6.045743e+002,6.663280e-001
6.050565e+002,6.639448e-001
6.055386e+002,6.606489e-001
6.060208e+002,6.566162e-001
6.065028e+002,6.520481e-001
6.069850e+002,6.470914e-001
6.074670e+002,6.418037e-001
6.079492e+002,6.361887e-001
6.084313e+002,6.302561e-001
6.089135e+002,6.240706e-001
6.093955e+002,6.177668e-001
6.098777e+002,6.115086e-001
6.103597e+002,6.054208e-001
6.108419e+002,5.995538e-001
6.113240e+002,5.938661e-001
6.118062e+002,5.882644e-001
6.122882e+002,5.826497e-001
6.127704e+002,5.769724e-001
6.132524e+002,5.712459e-001
6.137346e+002,5.655298e-001
6.142167e+002,5.598879e-001
6.146989e+002,5.543552e-001
6.151809e+002,5.489348e-001
6.156631e+002,5.436118e-001
6.161451e+002,5.383879e-001
6.166273e+002,5.332983e-001
6.171094e+002,5.284097e-001
6.175916e+002,5.237786e-001
6.180736e+002,5.194021e-001
6.185558e+002,5.151964e-001
6.190378e+002,5.110165e-001
6.195200e+002,5.067102e-001
6.200021e+002,5.021871e-001
6.204843e+002,4.974561e-001
6.209663e+002,4.926331e-001
6.214485e+002,4.878884e-001
6.219305e+002,4.834058e-001
6.224127e+002,4.793170e-001
6.228948e+002,4.756646e-001
6.233770e+002,4.724049e-001
6.238590e+002,4.694322e-001
6.243412e+002,4.666298e-001
6.248232e+002,4.638952e-001
6.253054e+002,4.611660e-001
6.257875e+002,4.584205e-001
6.262697e+002,4.556573e-001
6.267517e+002,4.528823e-001
6.272339e+002,4.501018e-001
6.277159e+002,4.473256e-001
6.281981e+002,4.445747e-001
6.286802e+002,4.418811e-001
6.291624e+002,4.392866e-001
6.296444e+002,4.368269e-001
6.301266e+002,4.345174e-001
6.306086e+002,4.323509e-001
6.310908e+002,4.303013e-001
6.315729e+002,4.283417e-001
6.320551e+002,4.264601e-001
6.325371e+002,4.246707e-001
6.330193e+002,4.230071e-001
6.335013e+002,4.215070e-001
6.339835e+002,4.201863e-001
6.344656e+002,4.190241e-001
6.349478e+002,4.179577e-001
6.354298e+002,4.169043e-001
6.359120e+002,4.157811e-001
6.363940e+002,4.145328e-001
6.368762e+002,4.131460e-001
6.373583e+002,4.116438e-001
6.378405e+002,4.100705e-001
6.383225e+002,4.084704e-001
6.388047e+002,4.068798e-001
6.392867e+002,4.053259e-001
6.397689e+002,4.038310e-001
6.402510e+002,4.024261e-001
6.407332e+002,4.011507e-001
6.412152e+002,4.000434e-001
6.416974e+002,3.991302e-001
6.421794e+002,3.984056e-001
6.426616e+002,3.978280e-001
6.431437e+002,3.973187e-001
6.436259e+002,3.967849e-001
6.441079e+002,3.961446e-001
6.445901e+002,3.953412e-001
6.450721e+002,3.943591e-001
6.455543e+002,3.932177e-001
6.460364e+002,3.919628e-001
6.465186e+002,3.906493e-001
6.470006e+002,3.893329e-001
6.474828e+002,3.880683e-001
6.479648e+002,3.869045e-001
6.484470e+002,3.858811e-001
6.489291e+002,3.850196e-001
6.494113e+002,3.843133e-001
6.498933e+002,3.837230e-001
6.503755e+002,3.831838e-001
6.508575e+002,3.826269e-001
6.513397e+002,3.820002e-001
6.518218e+002,3.812883e-001
6.523040e+002,3.805158e-001
6.527860e+002,3.797402e-001
6.532682e+002,3.790262e-001
6.537502e+002,3.784161e-001
6.542324e+002,3.779127e-001
6.547145e+002,3.774747e-001
6.551967e+002,3.770378e-001
6.556787e+002,3.765382e-001
6.561609e+002,3.759442e-001
6.566429e+002,3.752711e-001
6.571251e+002,3.745757e-001
6.576072e+002,3.739349e-001
6.580894e+002,3.734134e-001
6.585714e+002,3.730489e-001
6.590536e+002,3.728387e-001
6.595356e+002,3.727503e-001
6.600178e+002,3.727388e-001
6.604999e+002,3.727676e-001
6.609821e+002,3.728139e-001
6.614641e+002,3.728572e-001
6.619463e+002,3.728663e-001
6.624283e+002,3.727886e-001
6.629105e+002,3.725536e-001
6.633926e+002,3.721047e-001
6.638748e+002,3.714280e-001
6.643568e+002,3.705761e-001
6.648390e+002,3.696538e-001
6.653210e+002,3.688017e-001
6.658032e+002,3.681696e-001
6.662853e+002,3.678539e-001
6.667675e+002,3.678832e-001
6.672495e+002,3.681582e-001
6.677317e+002,3.685119e-001
6.682137e+002,3.688465e-001
6.686959e+002,3.692006e-001
6.691780e+002,3.694788e-001
6.696602e+002,3.693621e-001
6.701422e+002,3.687399e-001
6.706244e+002,3.677725e-001
6.711064e+002,3.667386e-001
6.715886e+002,3.658457e-001
6.720707e+002,3.651761e-001
6.725529e+002,3.647283e-001
6.730349e+002,3.644372e-001
6.735171e+002,3.642271e-001
6.739991e+002,3.640354e-001
6.744813e+002,3.638377e-001
6.749634e+002,3.636402e-001
6.754456e+002,3.634564e-001
6.759276e+002,3.632926e-001
6.764098e+002,3.631412e-001
6.768918e+002,3.629877e-001
6.773740e+002,3.628252e-001
6.778561e+002,3.626648e-001
6.783383e+002,3.625332e-001
6.788203e+002,3.624567e-001
6.793025e+002,3.624439e-001
6.797845e+002,3.624710e-001
6.802667e+002,3.624881e-001
6.807488e+002,3.624351e-001
6.812310e+002,3.622706e-001
6.817130e+002,3.619961e-001
6.821952e+002,3.616609e-001
6.826772e+002,3.613490e-001
6.831594e+002,3.611431e-001
6.836415e+002,3.611036e-001
6.841237e+002,3.612426e-001
6.846057e+002,3.615249e-001
6.850879e+002,3.618825e-001
6.855699e+002,3.622397e-001
6.860521e+002,3.625412e-001
6.865342e+002,3.627557e-001
6.870164e+002,3.628787e-001
6.874984e+002,3.629197e-001
6.879806e+002,3.628955e-001
6.884626e+002,3.628252e-001
6.889448e+002,3.627304e-001
6.894269e+002,3.626411e-001
6.899091e+002,3.625936e-001
6.903911e+002,3.626219e-001
6.908733e+002,3.627506e-001
6.913553e+002,3.629808e-001
6.918375e+002,3.632891e-001
6.923196e+002,3.636298e-001
6.928018e+002,3.639528e-001
6.932838e+002,3.642151e-001
6.937660e+002,3.643902e-001
6.942480e+002,3.644705e-001
6.947302e+002,3.644584e-001
6.952123e+002,3.643578e-001
6.956945e+002,3.641677e-001
6.961765e+002,3.638846e-001
6.966587e+002,3.635091e-001
6.971407e+002,3.630530e-001
6.976229e+002,3.625421e-001
6.981050e+002,3.620110e-001
6.985872e+002,3.614898e-001
6.990692e+002,3.609982e-001
6.995514e+002,3.605397e-001
7.000334e+002,3.601080e-001
7.005156e+002,3.596970e-001
7.009977e+002,3.593137e-001
7.014799e+002,3.589813e-001
7.019619e+002,3.587371e-001
7.024441e+002,3.586171e-001
7.029261e+002,3.586380e-001
7.034083e+002,3.587872e-001
7.038904e+002,3.590195e-001
7.043726e+002,3.592707e-001
7.048546e+002,3.594709e-001
7.053368e+002,3.595704e-001
7.058188e+002,3.595503e-001
7.063010e+002,3.594242e-001
7.067831e+002,3.592309e-001
7.072653e+002,3.590204e-001
7.077473e+002,3.588461e-001
7.082295e+002,3.587519e-001
7.087115e+002,3.587693e-001
7.091937e+002,3.589165e-001
7.096758e+002,3.591942e-001
7.101580e+002,3.595839e-001
7.106400e+002,3.600440e-001
7.111222e+002,3.605169e-001
7.116042e+002,3.609328e-001
7.120864e+002,3.612240e-001
7.125685e+002,3.613480e-001
7.130507e+002,3.612928e-001
7.135327e+002,3.610819e-001
7.140149e+002,3.607619e-001
7.144969e+002,3.603894e-001
7.149791e+002,3.600107e-001
7.154612e+002,3.596462e-001
7.159434e+002,3.592912e-001
7.164254e+002,3.589212e-001
7.169076e+002,3.585066e-001
7.173896e+002,3.580281e-001
7.178718e+002,3.574888e-001
7.183539e+002,3.569181e-001
7.188361e+002,3.563697e-001
7.193181e+002,3.559103e-001
7.198003e+002,3.556032e-001
7.202823e+002,3.554843e-001
7.207645e+002,3.555503e-001
7.212466e+002,3.557567e-001
7.217288e+002,3.560300e-001
7.222108e+002,3.562902e-001
7.226930e+002,3.564706e-001
7.231750e+002,3.565319e-001
7.236572e+002,3.564658e-001
7.241393e+002,3.562940e-001
7.246215e+002,3.560601e-001
7.251035e+002,3.558164e-001
7.255857e+002,3.556115e-001
7.260677e+002,3.554795e-001
7.265499e+002,3.554327e-001
7.270320e+002,3.554643e-001
7.275142e+002,3.555531e-001
7.279962e+002,3.556739e-001
7.284784e+002,3.558007e-001
7.289604e+002,3.559105e-001
7.294426e+002,3.559839e-001
7.299247e+002,3.560029e-001
7.304069e+002,3.559513e-001
7.308889e+002,3.558194e-001
7.313711e+002,3.556075e-001
7.318531e+002,3.553292e-001
7.323353e+002,3.550099e-001
7.328174e+002,3.546828e-001
7.332996e+002,3.543784e-001
7.337816e+002,3.541161e-001
7.342638e+002,3.539026e-001
7.347458e+002,3.537313e-001
7.352280e+002,3.535900e-001
7.357101e+002,3.534687e-001
7.361923e+002,3.533639e-001
7.366743e+002,3.532810e-001
7.371565e+002,3.532297e-001
7.376385e+002,3.532170e-001
7.381207e+002,3.532445e-001
7.386028e+002,3.533058e-001
7.390850e+002,3.533911e-001
7.395670e+002,3.534909e-001
7.400492e+002,3.536000e-001
7.405313e+002,3.537190e-001
7.410134e+002,3.538511e-001
7.414955e+002,3.539974e-001
7.419777e+002,3.541545e-001
7.424597e+002,3.543139e-001
7.429419e+002,3.544657e-001
7.434240e+002,3.546032e-001
7.439061e+002,3.547248e-001
7.443882e+002,3.548335e-001
7.448704e+002,3.549319e-001
7.453524e+002,3.550177e-001
7.458346e+002,3.550814e-001
7.463167e+002,3.551083e-001
7.467988e+002,3.550836e-001
7.472809e+002,3.550012e-001
7.477631e+002,3.548673e-001
7.482451e+002,3.547024e-001
7.487273e+002,3.545353e-001
7.492094e+002,3.543942e-001
7.496915e+002,3.543031e-001
7.501736e+002,3.542747e-001
7.506558e+002,3.543108e-001
7.511378e+002,3.544053e-001
7.516200e+002,3.545477e-001
7.521021e+002,3.547263e-001
7.525842e+002,3.549270e-001
7.530663e+002,3.551341e-001
7.535485e+002,3.553312e-001
7.540305e+002,3.555014e-001
7.545127e+002,3.556336e-001
7.549948e+002,3.557236e-001
7.554769e+002,3.557750e-001
7.559590e+002,3.557955e-001
7.564412e+002,3.557929e-001
7.569232e+002,3.557693e-001
7.574054e+002,3.557209e-001
7.578875e+002,3.556413e-001
7.583696e+002,3.555284e-001
7.588517e+002,3.553908e-001
7.593339e+002,3.552486e-001
7.598159e+002,3.551311e-001
7.602981e+002,3.550535e-001
7.607802e+002,3.550459e-001
7.612623e+002,3.551107e-001
7.617444e+002,3.552315e-001
7.622266e+002,3.553784e-001
7.627086e+002,3.555211e-001
7.631908e+002,3.556412e-001
7.636729e+002,3.557365e-001
7.641550e+002,3.558186e-001
7.646371e+002,3.559030e-001
7.651193e+002,3.560008e-001
7.656013e+002,3.561119e-001
7.660835e+002,3.562268e-001
7.665656e+002,3.563330e-001
7.670477e+002,3.564232e-001
7.675298e+002,3.564999e-001
7.680120e+002,3.565738e-001
7.684940e+002,3.566569e-001
7.689762e+002,3.567561e-001
7.694583e+002,3.568692e-001
7.699404e+002,3.569876e-001
7.704225e+002,3.571019e-001
7.709047e+002,3.572093e-001
7.713867e+002,3.573171e-001
7.718689e+002,3.574418e-001
7.723510e+002,3.576028e-001
7.728331e+002,3.578146e-001
7.733152e+002,3.580830e-001
7.737974e+002,3.584045e-001
7.742794e+002,3.587692e-001
7.747616e+002,3.591643e-001
7.752437e+002,3.595765e-001
7.757258e+002,3.599915e-001
7.762079e+002,3.603913e-001
7.766901e+002,3.607535e-001
7.771721e+002,3.610568e-001
7.776543e+002,3.612851e-001
7.781364e+002,3.614362e-001
7.786185e+002,3.615236e-001
7.791006e+002,3.615740e-001
7.795828e+002,3.616153e-001
7.800648e+002,3.616656e-001
7.805470e+002,3.617255e-001
7.810291e+002,3.617768e-001
7.815112e+002,3.617926e-001
7.819933e+002,3.617459e-001
7.824755e+002,3.616248e-001
7.829575e+002,3.614358e-001
7.834397e+002,3.612014e-001
7.839218e+002,3.609511e-001
7.844039e+002,3.607111e-001
7.848860e+002,3.604995e-001
7.853682e+002,3.603236e-001
7.858502e+002,3.601861e-001
7.863324e+002,3.600889e-001
7.868145e+002,3.600361e-001
7.872966e+002,3.600326e-001
7.877787e+002,3.600794e-001
7.882609e+002,3.601706e-001
7.887429e+002,3.602924e-001
7.892251e+002,3.604282e-001
7.897072e+002,3.605668e-001
7.901893e+002,3.607066e-001
7.906714e+002,3.608575e-001
7.911536e+002,3.610346e-001
7.916356e+002,3.612503e-001
7.921178e+002,3.615060e-001
7.925999e+002,3.617906e-001
7.930820e+002,3.620832e-001
7.935641e+002,3.623626e-001
7.940463e+002,3.626163e-001
7.945283e+002,3.628418e-001
7.950105e+002,3.630453e-001
7.954926e+002,3.632336e-001
7.959747e+002,3.634076e-001
7.964568e+002,3.635594e-001
7.969390e+002,3.636759e-001
7.974210e+002,3.637441e-001
7.979032e+002,3.637594e-001
7.983853e+002,3.637254e-001
7.988674e+002,3.636509e-001
7.993495e+002,3.635426e-001
7.998317e+002,3.633994e-001
8.003137e+002,3.632115e-001
8.007959e+002,3.629662e-001
8.012780e+002,3.626558e-001
8.017601e+002,3.622853e-001
8.022422e+002,3.618723e-001
8.027244e+002,3.614439e-001
8.032064e+002,3.610261e-001
8.036886e+002,3.606339e-001
8.041707e+002,3.602685e-001
8.046528e+002,3.599196e-001
8.051349e+002,3.595739e-001
8.056171e+002,3.592214e-001
8.060991e+002,3.588619e-001
8.065813e+002,3.585025e-001
8.070634e+002,3.581538e-001
8.075455e+002,3.578226e-001
8.080276e+002,3.575096e-001
8.085098e+002,3.572114e-001
8.089918e+002,3.569250e-001
8.094740e+002,3.566535e-001
8.099561e+002,3.564072e-001
8.104382e+002,3.562001e-001
8.109203e+002,3.560426e-001
8.114025e+002,3.559366e-001
8.118845e+002,3.558722e-001
8.123667e+002,3.558326e-001
8.128488e+002,3.557988e-001
8.133309e+002,3.557593e-001
8.138130e+002,3.557115e-001
8.142952e+002,3.556598e-001
8.147772e+002,3.556099e-001
8.152594e+002,3.555622e-001
8.157415e+002,3.555103e-001
8.162236e+002,3.554437e-001
8.167057e+002,3.553537e-001
8.171879e+002,3.552399e-001
8.176699e+002,3.551117e-001
8.181521e+002,3.549867e-001
8.186342e+002,3.548827e-001
8.191163e+002,3.548115e-001
8.195984e+002,3.547762e-001
8.200806e+002,3.547741e-001
8.205626e+002,3.548015e-001
8.210448e+002,3.548593e-001
