4.348693e+002,4.356292e-001
4.353514e+002,4.364417e-001
4.358335e+002,4.369906e-001
4.363156e+002,4.372053e-001
4.367978e+002,4.370725e-001
4.372799e+002,4.366403e-001
4.377620e+002,4.360016e-001
4.382441e+002,4.352692e-001
4.387262e+002,4.345576e-001
4.392083e+002,4.339601e-001
4.396905e+002,4.335577e-001
4.401726e+002,4.334143e-001
4.406547e+002,4.335716e-001
4.411368e+002,4.340389e-001
4.416189e+002,4.347776e-001
4.421010e+002,4.357000e-001
4.425832e+002,4.366767e-001
4.430653e+002,4.375782e-001
4.435474e+002,4.383236e-001
4.440295e+002,4.388947e-001
4.445116e+002,4.393394e-001
4.449937e+002,4.397379e-001
4.454759e+002,4.401773e-001
4.459580e+002,4.407160e-001
4.464401e+002,4.413705e-001
4.469222e+002,4.421165e-001
4.474043e+002,4.429042e-001
4.478864e+002,4.436812e-001
4.483686e+002,4.444099e-001
4.488507e+002,4.450800e-001
4.493328e+002,4.457122e-001
4.498149e+002,4.463547e-001
4.502970e+002,4.470711e-001
4.507791e+002,4.479305e-001
4.512613e+002,4.489888e-001
4.517434e+002,4.502583e-001
4.522255e+002,4.516915e-001
4.527076e+002,4.531669e-001
4.531897e+002,4.545288e-001
4.536718e+002,4.556251e-001
4.541540e+002,4.563656e-001
4.546361e+002,4.567540e-001
4.551182e+002,4.568898e-001
4.556003e+002,4.569475e-001
4.560824e+002,4.571237e-001
4.565645e+002,4.575988e-001
4.570467e+002,4.584545e-001
4.575288e+002,4.596217e-001
4.580109e+002,4.608882e-001
4.584930e+002,4.619989e-001
4.589751e+002,4.627876e-001
4.594572e+002,4.632252e-001
4.599394e+002,4.634129e-001
4.604215e+002,4.635065e-001
4.609036e+002,4.636694e-001
4.613857e+002,4.640106e-001
4.618678e+002,4.645590e-001
4.623499e+002,4.652664e-001
4.628321e+002,4.660321e-001
4.633142e+002,4.667482e-001
4.637963e+002,4.673380e-001
4.642784e+002,4.677846e-001
4.647605e+002,4.681285e-001
4.652426e+002,4.684516e-001
4.657248e+002,4.688437e-001
4.662069e+002,4.693750e-001
4.666890e+002,4.700745e-001
4.671711e+002,4.709147e-001
4.676532e+002,4.718176e-001
4.681353e+002,4.726749e-001
4.686175e+002,4.733948e-001
4.690996e+002,4.739239e-001
4.695817e+002,4.742740e-001
4.700638e+002,4.745156e-001
4.705459e+002,4.747624e-001
4.710280e+002,4.751346e-001
4.715102e+002,4.757096e-001
4.719923e+002,4.764854e-001
4.724744e+002,4.773563e-001
4.729565e+002,4.781542e-001
4.734386e+002,4.786962e-001
4.739207e+002,4.788679e-001
4.744029e+002,4.786538e-001
4.748850e+002,4.781207e-001
4.753671e+002,4.773813e-001
4.758492e+002,4.765500e-001
4.763313e+002,4.757267e-001
4.768134e+002,4.749716e-001
4.772956e+002,4.743051e-001
4.777777e+002,4.737208e-001
4.782598e+002,4.732003e-001
4.787419e+002,4.727309e-001
4.792240e+002,4.723157e-001
4.797061e+002,4.719734e-001
4.801883e+002,4.717303e-001
4.806704e+002,4.716121e-001
4.811525e+002,4.716320e-001
4.816346e+002,4.717905e-001
4.821167e+002,4.720735e-001
4.825988e+002,4.724593e-001
4.830810e+002,4.729175e-001
4.835631e+002,4.734128e-001
4.840452e+002,4.739082e-001
4.845273e+002,4.743687e-001
4.850094e+002,4.747668e-001
4.854915e+002,4.750916e-001
4.859737e+002,4.753493e-001
4.864558e+002,4.755589e-001
4.869379e+002,4.757407e-001
4.874200e+002,4.759097e-001
4.879021e+002,4.760704e-001
4.883842e+002,4.762210e-001
4.888664e+002,4.763607e-001
4.893485e+002,4.765022e-001
4.898306e+002,4.766719e-001
4.903127e+002,4.769121e-001
4.907948e+002,4.772631e-001
4.912769e+002,4.777470e-001
4.917591e+002,4.783558e-001
4.922412e+002,4.790473e-001
4.927233e+002,4.797585e-001
4.932054e+002,4.804237e-001
4.936875e+002,4.810006e-001
4.941696e+002,4.814783e-001
4.946518e+002,4.818716e-001
4.951339e+002,4.822070e-001
4.956160e+002,4.825043e-001
4.960981e+002,4.827681e-001
4.965802e+002,4.829867e-001
4.970623e+002,4.831429e-001
4.975445e+002,4.832293e-001
4.980266e+002,4.832627e-001
4.985087e+002,4.832866e-001
4.989908e+002,4.833702e-001
4.994729e+002,4.835875e-001
4.999550e+002,4.840087e-001
5.004372e+002,4.846781e-001
5.009193e+002,4.856003e-001
5.014014e+002,4.867307e-001
5.018835e+002,4.879830e-001
5.023656e+002,4.892581e-001
5.028477e+002,4.904685e-001
5.033299e+002,4.915731e-001
5.038120e+002,4.925852e-001
5.042941e+002,4.935631e-001
5.047762e+002,4.945845e-001
5.052583e+002,4.957137e-001
5.057404e+002,4.969834e-001
5.062226e+002,4.983758e-001
5.067047e+002,4.998319e-001
5.071868e+002,5.012651e-001
5.076689e+002,5.026021e-001
5.081510e+002,5.038098e-001
5.086331e+002,5.049040e-001
5.091153e+002,5.059347e-001
5.095974e+002,5.069568e-001
5.100795e+002,5.080004e-001
5.105616e+002,5.090535e-001
5.110437e+002,5.100682e-001
5.115258e+002,5.109813e-001
5.120079e+002,5.117509e-001
5.124901e+002,5.123790e-001
5.129722e+002,5.129207e-001
5.134543e+002,5.134636e-001
5.139364e+002,5.141092e-001
5.144186e+002,5.149457e-001
5.149006e+002,5.160269e-001
5.153828e+002,5.173718e-001
5.158649e+002,5.189652e-001
5.163470e+002,5.207696e-001
5.168291e+002,5.227306e-001
5.173113e+002,5.247877e-001
5.177933e+002,5.268796e-001
5.182755e+002,5.289463e-001
5.187576e+002,5.309371e-001
5.192397e+002,5.328162e-001
5.197218e+002,5.345659e-001
5.202040e+002,5.361827e-001
5.206860e+002,5.376684e-001
5.211682e+002,5.390232e-001
5.216503e+002,5.402440e-001
5.221324e+002,5.413356e-001
5.226145e+002,5.423295e-001
5.230967e+002,5.432993e-001
5.235787e+002,5.443594e-001
5.240609e+002,5.456539e-001
5.245430e+002,5.473000e-001
5.250251e+002,5.493407e-001
5.255072e+002,5.517001e-001
5.259894e+002,5.541933e-001
5.264714e+002,5.565777e-001
5.269536e+002,5.586442e-001
5.274357e+002,5.603099e-001
5.279178e+002,5.616356e-001
5.283999e+002,5.627930e-001
5.288821e+002,5.639731e-001
5.293641e+002,5.653247e-001
5.298463e+002,5.668993e-001
5.303284e+002,5.686475e-001
5.308105e+002,5.704497e-001
5.312926e+002,5.721775e-001
5.317748e+002,5.737563e-001
5.322568e+002,5.751828e-001
5.327390e+002,5.765169e-001
5.332211e+002,5.778365e-001
5.337032e+002,5.792059e-001
5.341853e+002,5.806499e-001
5.346675e+002,5.821639e-001
5.351495e+002,5.837340e-001
5.356317e+002,5.853606e-001
5.361138e+002,5.870599e-001
5.365959e+002,5.888465e-001
5.370780e+002,5.907087e-001
5.375602e+002,5.925952e-001
5.380422e+002,5.944221e-001
5.385244e+002,5.961115e-001
5.390065e+002,5.976302e-001
5.394886e+002,5.990122e-001
5.399707e+002,6.003442e-001
5.404529e+002,6.017285e-001
5.409349e+002,6.032345e-001
5.414171e+002,6.048638e-001
5.418992e+002,6.065579e-001
5.423813e+002,6.082330e-001
5.428634e+002,6.098397e-001
5.433456e+002,6.113964e-001
5.438276e+002,6.129962e-001
5.443098e+002,6.147582e-001
5.447919e+002,6.167814e-001
5.452740e+002,6.190877e-001
5.457561e+002,6.216129e-001
5.462383e+002,6.242312e-001
5.467203e+002,6.268200e-001
5.472025e+002,6.293237e-001
5.476846e+002,6.317735e-001
5.481667e+002,6.342699e-001
5.486488e+002,6.369217e-001
5.491310e+002,6.398017e-001
5.496130e+002,6.429098e-001
5.500952e+002,6.461865e-001
5.505773e+002,6.495486e-001
5.510594e+002,6.529406e-001
5.515415e+002,6.563616e-001
5.520237e+002,6.598613e-001
5.525057e+002,6.635117e-001
5.529879e+002,6.673729e-001
5.534700e+002,6.714855e-001
5.539521e+002,6.758744e-001
5.544342e+002,6.805744e-001
5.549164e+002,6.856505e-001
5.553984e+002,6.911889e-001
5.558806e+002,6.972658e-001
5.563627e+002,7.039062e-001
5.568448e+002,7.110543e-001
5.573269e+002,7.185736e-001
5.578091e+002,7.262803e-001
5.582911e+002,7.340189e-001
5.587733e+002,7.416901e-001
5.592554e+002,7.492648e-001
5.597375e+002,7.567405e-001
5.602196e+002,7.640738e-001
5.607018e+002,7.711263e-001
5.611838e+002,7.776815e-001
5.616660e+002,7.834790e-001
5.621481e+002,7.883157e-001
5.626302e+002,7.921169e-001
5.631123e+002,7.949413e-001
5.635945e+002,7.969272e-001
5.640765e+002,7.982001e-001
5.645587e+002,7.988223e-001
5.650408e+002,7.987794e-001
5.655229e+002,7.980347e-001
5.660050e+002,7.966012e-001
5.664872e+002,7.945853e-001
5.669692e+002,7.921720e-001
5.674514e+002,7.895743e-001
5.679335e+002,7.869406e-001
5.684156e+002,7.843152e-001
5.688977e+002,7.816489e-001
5.693799e+002,7.788626e-001
5.698619e+002,7.759221e-001
5.703441e+002,7.728853e-001
5.708262e+002,7.698864e-001
5.713083e+002,7.670842e-001
5.717904e+002,7.645926e-001
5.722726e+002,7.624288e-001
5.727546e+002,7.605215e-001
5.732368e+002,7.587479e-001
5.737189e+002,7.570015e-001
5.742010e+002,7.552239e-001
5.746831e+002,7.534151e-001
5.751653e+002,7.515976e-001
5.756473e+002,7.497739e-001
5.761295e+002,7.478896e-001
5.766116e+002,7.458475e-001
5.770938e+002,7.435309e-001
5.775758e+002,7.408574e-001
5.780580e+002,7.378023e-001
5.785400e+002,7.343854e-001
5.790222e+002,7.306409e-001
5.795043e+002,7.265874e-001
5.799865e+002,7.222216e-001
5.804685e+002,7.175404e-001
5.809507e+002,7.125741e-001
5.814327e+002,7.074177e-001
5.819149e+002,7.022206e-001
5.823970e+002,6.971471e-001
5.828792e+002,6.923401e-001
5.833612e+002,6.878718e-001
5.838434e+002,6.837391e-001
5.843254e+002,6.798867e-001
5.848076e+002,6.762466e-001
5.852897e+002,6.727756e-001
5.857719e+002,6.694751e-001
5.862539e+002,6.663831e-001
5.867361e+002,6.635445e-001
5.872181e+002,6.609533e-001
5.877003e+002,6.586298e-001
5.881824e+002,6.565400e-001
5.886646e+002,6.546446e-001
5.891466e+002,6.529295e-001
5.896288e+002,6.514226e-001
5.901108e+002,6.501930e-001
5.905930e+002,6.493186e-001
5.910751e+002,6.488630e-001
5.915573e+002,6.488477e-001
5.920393e+002,6.492523e-001
5.925215e+002,6.500364e-001
5.930035e+002,6.511720e-001
5.934857e+002,6.526651e-001
5.939678e+002,6.545529e-001
5.944500e+002,6.568782e-001
5.949320e+002,6.596604e-001
5.954142e+002,6.628748e-001
5.958962e+002,6.664624e-001
5.963784e+002,6.703654e-001
5.968605e+002,6.745631e-001
5.973427e+002,6.790985e-001
5.978247e+002,6.840615e-001
5.983069e+002,6.895412e-001
5.987889e+002,6.955538e-001
5.992711e+002,7.020004e-001
5.997532e+002,7.086504e-001
6.002354e+002,7.152173e-001
6.007174e+002,7.214407e-001
6.011996e+002,7.271646e-001
6.016816e+002,7.323700e-001
6.021638e+002,7.371192e-001
6.026459e+002,7.414615e-001
6.031281e+002,7.453523e-001
6.036101e+002,7.486236e-001
6.040923e+002,7.510303e-001
6.045743e+002,7.523657e-001
6.050565e+002,7.525389e-001
6.055386e+002,7.516205e-001
6.060208e+002,7.497896e-001
6.065028e+002,7.472556e-001
6.069850e+002,7.441643e-001
6.074670e+002,7.405593e-001
6.079492e+002,7.364128e-001
6.084313e+002,7.316865e-001
6.089135e+002,7.263939e-001
6.093955e+002,7.206224e-001
6.098777e+002,7.145097e-001
6.103597e+002,7.081873e-001
6.108419e+002,7.017512e-001
6.113240e+002,6.952378e-001
6.118062e+002,6.886498e-001
6.122882e+002,6.819909e-001
6.127704e+002,6.752918e-001
6.132524e+002,6.686096e-001
6.137346e+002,6.620114e-001
6.142167e+002,6.555358e-001
6.146989e+002,6.491801e-001
6.151809e+002,6.429082e-001
6.156631e+002,6.366813e-001
6.161451e+002,6.304929e-001
6.166273e+002,6.243939e-001
6.171094e+002,6.184852e-001
6.175916e+002,6.128795e-001
6.180736e+002,6.076528e-001
6.185558e+002,6.028078e-001
6.190378e+002,5.982783e-001
6.195200e+002,5.939603e-001
6.200021e+002,5.897560e-001
6.204843e+002,5.856039e-001
6.209663e+002,5.814930e-001
6.214485e+002,5.774534e-001
6.219305e+002,5.735350e-001
6.224127e+002,5.697806e-001
6.228948e+002,5.662078e-001
6.233770e+002,5.628067e-001
6.238590e+002,5.595481e-001
6.243412e+002,5.564014e-001
6.248232e+002,5.533433e-001
6.253054e+002,5.503653e-001
6.257875e+002,5.474683e-001
6.262697e+002,5.446547e-001
6.267517e+002,5.419228e-001
6.272339e+002,5.392681e-001
6.277159e+002,5.366887e-001
6.281981e+002,5.341914e-001
6.286802e+002,5.317959e-001
6.291624e+002,5.295309e-001
6.296444e+002,5.274224e-001
6.301266e+002,5.254838e-001
6.306086e+002,5.237066e-001
6.310908e+002,5.220618e-001
6.315729e+002,5.205093e-001
6.320551e+002,5.190107e-001
6.325371e+002,5.175448e-001
6.330193e+002,5.161116e-001
6.335013e+002,5.147283e-001
6.339835e+002,5.134151e-001
6.344656e+002,5.121828e-001
6.349478e+002,5.110236e-001
6.354298e+002,5.099134e-001
6.359120e+002,5.088221e-001
6.363940e+002,5.077293e-001
6.368762e+002,5.066339e-001
6.373583e+002,5.055557e-001
6.378405e+002,5.045254e-001
6.383225e+002,5.035688e-001
6.388047e+002,5.026978e-001
6.392867e+002,5.019037e-001
6.397689e+002,5.011646e-001
6.402510e+002,5.004573e-001
6.407332e+002,4.997687e-001
6.412152e+002,4.991031e-001
6.416974e+002,4.984763e-001
6.421794e+002,4.979059e-001
6.426616e+002,4.973983e-001
6.431437e+002,4.969443e-001
6.436259e+002,4.965225e-001
6.441079e+002,4.961072e-001
6.445901e+002,4.956802e-001
6.450721e+002,4.952368e-001
6.455543e+002,4.947805e-001
6.460364e+002,4.943165e-001
6.465186e+002,4.938419e-001
6.470006e+002,4.933447e-001
6.474828e+002,4.928103e-001
6.479648e+002,4.922383e-001
6.484470e+002,4.916503e-001
6.489291e+002,4.910908e-001
6.494113e+002,4.906116e-001
6.498933e+002,4.902536e-001
6.503755e+002,4.900294e-001
6.508575e+002,4.899159e-001
6.513397e+002,4.898632e-001
6.518218e+002,4.898134e-001
6.523040e+002,4.897245e-001
6.527860e+002,4.895832e-001
6.532682e+002,4.894078e-001
6.537502e+002,4.892333e-001
6.542324e+002,4.890924e-001
6.547145e+002,4.889975e-001
6.551967e+002,4.889368e-001
6.556787e+002,4.888824e-001
6.561609e+002,4.888067e-001
6.566429e+002,4.886990e-001
6.571251e+002,4.885669e-001
6.576072e+002,4.884295e-001
6.580894e+002,4.883027e-001
6.585714e+002,4.881886e-001
6.590536e+002,4.880733e-001
6.595356e+002,4.879379e-001
6.600178e+002,4.877743e-001
6.604999e+002,4.875954e-001
6.609821e+002,4.874308e-001
6.614641e+002,4.873078e-001
6.619463e+002,4.872262e-001
6.624283e+002,4.871423e-001
6.629105e+002,4.869739e-001
6.633926e+002,4.866392e-001
6.638748e+002,4.860920e-001
6.643568e+002,4.853599e-001
6.648390e+002,4.845338e-001
6.653210e+002,4.837609e-001
6.658032e+002,4.832025e-001
6.662853e+002,4.829669e-001
6.667675e+002,4.830762e-001
6.672495e+002,4.833910e-001
6.677317e+002,4.836896e-001
6.682137e+002,4.838470e-001
6.686959e+002,4.839617e-001
6.691780e+002,4.840489e-001
6.696602e+002,4.838964e-001
6.701422e+002,4.834129e-001
6.706244e+002,4.827116e-001
6.711064e+002,4.819959e-001
6.715886e+002,4.813927e-001
6.720707e+002,4.809244e-001
6.725529e+002,4.805396e-001
6.730349e+002,4.801545e-001
6.735171e+002,4.797074e-001
6.739991e+002,4.791835e-001
6.744813e+002,4.786232e-001
6.749634e+002,4.780915e-001
6.754456e+002,4.776452e-001
6.759276e+002,4.773033e-001
6.764098e+002,4.770434e-001
6.768918e+002,4.768137e-001
6.773740e+002,4.765644e-001
6.778561e+002,4.762679e-001
6.783383e+002,4.759317e-001
6.788203e+002,4.755895e-001
6.793025e+002,4.752835e-001
6.797845e+002,4.750443e-001
6.802667e+002,4.748761e-001
6.807488e+002,4.747590e-001
6.812310e+002,4.746590e-001
6.817130e+002,4.745469e-001
6.821952e+002,4.744055e-001
6.826772e+002,4.742341e-001
6.831594e+002,4.740415e-001
6.836415e+002,4.738393e-001
6.841237e+002,4.736341e-001
6.846057e+002,4.734291e-001
6.850879e+002,4.732282e-001
6.855699e+002,4.730409e-001
6.860521e+002,4.728836e-001
6.865342e+002,4.727764e-001
6.870164e+002,4.727332e-001
6.874984e+002,4.727547e-001
6.879806e+002,4.728250e-001
6.884626e+002,4.729175e-001
6.889448e+002,4.730048e-001
6.894269e+002,4.730688e-001
6.899091e+002,4.731080e-001
6.903911e+002,4.731360e-001
6.908733e+002,4.731723e-001
6.913553e+002,4.732299e-001
6.918375e+002,4.733106e-001
6.923196e+002,4.734034e-001
6.928018e+002,4.734931e-001
6.932838e+002,4.735689e-001
6.937660e+002,4.736313e-001
6.942480e+002,4.736944e-001
6.947302e+002,4.737800e-001
6.952123e+002,4.739089e-001
6.956945e+002,4.740915e-001
6.961765e+002,4.743245e-001
6.966587e+002,4.745927e-001
6.971407e+002,4.748758e-001
6.976229e+002,4.751534e-001
6.981050e+002,4.754104e-001
6.985872e+002,4.756374e-001
6.990692e+002,4.758271e-001
6.995514e+002,4.759718e-001
7.000334e+002,4.760633e-001
7.005156e+002,4.760938e-001
7.009977e+002,4.760599e-001
7.014799e+002,4.759642e-001
7.019619e+002,4.758159e-001
7.024441e+002,4.756257e-001
7.029261e+002,4.754025e-001
7.034083e+002,4.751501e-001
7.038904e+002,4.748660e-001
7.043726e+002,4.745441e-001
7.048546e+002,4.741782e-001
7.053368e+002,4.737672e-001
7.058188e+002,4.733154e-001
7.063010e+002,4.728337e-001
7.067831e+002,4.723343e-001
7.072653e+002,4.718297e-001
7.077473e+002,4.713304e-001
7.082295e+002,4.708441e-001
7.087115e+002,4.703771e-001
7.091937e+002,4.699358e-001
7.096758e+002,4.695261e-001
7.101580e+002,4.691528e-001
7.106400e+002,4.688173e-001
7.111222e+002,4.685158e-001
7.116042e+002,4.682383e-001
7.120864e+002,4.679725e-001
7.125685e+002,4.677085e-001
7.130507e+002,4.674418e-001
7.135327e+002,4.671758e-001
7.140149e+002,4.669193e-001
7.144969e+002,4.666817e-001
7.149791e+002,4.664665e-001
7.154612e+002,4.662667e-001
7.159434e+002,4.660660e-001
7.164254e+002,4.658442e-001
7.169076e+002,4.655851e-001
7.173896e+002,4.652856e-001
7.178718e+002,4.649591e-001
7.183539e+002,4.646342e-001
7.188361e+002,4.643500e-001
7.193181e+002,4.641444e-001
7.198003e+002,4.640423e-001
7.202823e+002,4.640411e-001
7.207645e+002,4.641120e-001
7.212466e+002,4.642036e-001
7.217288e+002,4.642603e-001
7.222108e+002,4.642373e-001
7.226930e+002,4.641123e-001
7.231750e+002,4.638855e-001
7.236572e+002,4.635702e-001
7.241393e+002,4.631863e-001
7.246215e+002,4.627524e-001
7.251035e+002,4.622830e-001
7.255857e+002,4.617894e-001
7.260677e+002,4.612802e-001
7.265499e+002,4.607658e-001
7.270320e+002,4.602574e-001
7.275142e+002,4.597678e-001
7.279962e+002,4.593071e-001
7.284784e+002,4.588809e-001
7.289604e+002,4.584883e-001
7.294426e+002,4.581232e-001
7.299247e+002,4.577753e-001
7.304069e+002,4.574347e-001
7.308889e+002,4.570960e-001
7.313711e+002,4.567596e-001
7.318531e+002,4.564318e-001
7.323353e+002,4.561237e-001
7.328174e+002,4.558471e-001
7.332996e+002,4.556107e-001
7.337816e+002,4.554162e-001
7.342638e+002,4.552578e-001
7.347458e+002,4.551226e-001
7.352280e+002,4.549946e-001
7.357101e+002,4.548585e-001
7.361923e+002,4.547062e-001
7.366743e+002,4.545380e-001
7.371565e+002,4.543636e-001
7.376385e+002,4.541965e-001
7.381207e+002,4.540509e-001
7.386028e+002,4.539339e-001
7.390850e+002,4.538437e-001
7.395670e+002,4.537679e-001
7.400492e+002,4.536874e-001
7.405313e+002,4.535836e-001
7.410134e+002,4.534419e-001
7.414955e+002,4.532558e-001
7.419777e+002,4.530272e-001
7.424597e+002,4.527641e-001
7.429419e+002,4.524761e-001
7.434240e+002,4.521693e-001
7.439061e+002,4.518465e-001
7.443882e+002,4.515059e-001
7.448704e+002,4.511443e-001
7.453524e+002,4.507598e-001
7.458346e+002,4.503555e-001
7.463167e+002,4.499388e-001
7.467988e+002,4.495227e-001
7.472809e+002,4.491213e-001
7.477631e+002,4.487468e-001
7.482451e+002,4.484071e-001
7.487273e+002,4.481027e-001
7.492094e+002,4.478263e-001
7.496915e+002,4.475636e-001
7.501736e+002,4.472972e-001
7.506558e+002,4.470115e-001
7.511378e+002,4.466953e-001
7.516200e+002,4.463486e-001
7.521021e+002,4.459815e-001
7.525842e+002,4.456135e-001
7.530663e+002,4.452648e-001
7.535485e+002,4.449528e-001
7.540305e+002,4.446841e-001
7.545127e+002,4.444521e-001
7.549948e+002,4.442380e-001
7.554769e+002,4.440163e-001
7.559590e+002,4.437645e-001
7.564412e+002,4.434658e-001
7.569232e+002,4.431145e-001
7.574054e+002,4.427150e-001
7.578875e+002,4.422780e-001
7.583696e+002,4.418180e-001
7.588517e+002,4.413480e-001
7.593339e+002,4.408798e-001
7.598159e+002,4.404249e-001
7.602981e+002,4.399846e-001
7.607802e+002,4.395798e-001
7.612623e+002,4.392211e-001
7.617444e+002,4.389111e-001
7.622266e+002,4.386436e-001
7.627086e+002,4.384045e-001
7.631908e+002,4.381780e-001
7.636729e+002,4.379506e-001
7.641550e+002,4.377170e-001
7.646371e+002,4.374783e-001
7.651193e+002,4.372392e-001
7.656013e+002,4.370030e-001
7.660835e+002,4.367684e-001
7.665656e+002,4.365290e-001
7.670477e+002,4.362778e-001
7.675298e+002,4.360110e-001
7.680120e+002,4.357316e-001
7.684940e+002,4.354491e-001
7.689762e+002,4.351772e-001
7.694583e+002,4.349288e-001
7.699404e+002,4.347114e-001
7.704225e+002,4.345262e-001
7.709047e+002,4.343705e-001
7.713867e+002,4.342401e-001
7.718689e+002,4.341323e-001
7.723510e+002,4.340473e-001
7.728331e+002,4.339859e-001
7.733152e+002,4.339498e-001
7.737974e+002,4.339396e-001
7.742794e+002,4.339560e-001
7.747616e+002,4.340025e-001
7.752437e+002,4.340854e-001
7.757258e+002,4.342123e-001
7.762079e+002,4.343882e-001
7.766901e+002,4.346092e-001
7.771721e+002,4.348604e-001
7.776543e+002,4.351137e-001
7.781364e+002,4.353367e-001
7.786185e+002,4.355007e-001
7.791006e+002,4.355868e-001
7.795828e+002,4.355925e-001
7.800648e+002,4.355272e-001
7.805470e+002,4.354079e-001
7.810291e+002,4.352498e-001
7.815112e+002,4.350622e-001
7.819933e+002,4.348475e-001
7.824755e+002,4.346041e-001
7.829575e+002,4.343326e-001
7.834397e+002,4.340383e-001
7.839218e+002,4.337318e-001
7.844039e+002,4.334247e-001
7.848860e+002,4.331248e-001
7.853682e+002,4.328321e-001
7.858502e+002,4.325379e-001
7.863324e+002,4.322289e-001
7.868145e+002,4.318936e-001
7.872966e+002,4.315251e-001
7.877787e+002,4.311242e-001
7.882609e+002,4.306963e-001
7.887429e+002,4.302501e-001
7.892251e+002,4.297942e-001
7.897072e+002,4.293361e-001
7.901893e+002,4.288850e-001
7.906714e+002,4.284525e-001
7.911536e+002,4.280521e-001
7.916356e+002,4.276968e-001
7.921178e+002,4.273935e-001
7.925999e+002,4.271395e-001
7.930820e+002,4.269210e-001
7.935641e+002,4.267195e-001
7.940463e+002,4.265192e-001
7.945283e+002,4.263130e-001
7.950105e+002,4.261057e-001
7.954926e+002,4.259106e-001
7.959747e+002,4.257395e-001
7.964568e+002,4.255942e-001
7.969390e+002,4.254611e-001
7.974210e+002,4.253130e-001
7.979032e+002,4.251214e-001
7.983853e+002,4.248659e-001
7.988674e+002,4.245445e-001
7.993495e+002,4.241745e-001
7.998317e+002,4.237865e-001
8.003137e+002,4.234126e-001
8.007959e+002,4.230739e-001
8.012780e+002,4.227765e-001
8.017601e+002,4.225121e-001
8.022422e+002,4.222668e-001
8.027244e+002,4.220285e-001
8.032064e+002,4.217932e-001
8.036886e+002,4.215657e-001
8.041707e+002,4.213551e-001
8.046528e+002,4.211695e-001
8.051349e+002,4.210124e-001
8.056171e+002,4.208824e-001
8.060991e+002,4.207759e-001
8.065813e+002,4.206888e-001
8.070634e+002,4.206174e-001
8.075455e+002,4.205553e-001
8.080276e+002,4.204922e-001
8.085098e+002,4.204119e-001
8.089918e+002,4.202975e-001
8.094740e+002,4.201379e-001
8.099561e+002,4.199343e-001
8.104382e+002,4.197027e-001
8.109203e+002,4.194707e-001
8.114025e+002,4.192694e-001
8.118845e+002,4.191200e-001
8.123667e+002,4.190275e-001
8.128488e+002,4.189792e-001
8.133309e+002,4.189529e-001
8.138130e+002,4.189270e-001
8.142952e+002,4.188901e-001
8.147772e+002,4.188468e-001
8.152594e+002,4.188124e-001
8.157415e+002,4.188050e-001
8.162236e+002,4.188339e-001
8.167057e+002,4.188955e-001
8.171879e+002,4.189737e-001
8.176699e+002,4.190482e-001
8.181521e+002,4.191014e-001
8.186342e+002,4.191265e-001
8.191163e+002,4.191271e-001
8.195984e+002,4.191141e-001
8.200806e+002,4.190983e-001
8.205626e+002,4.190850e-001
8.210448e+002,4.190727e-001
