5.057404e+002,6.825214e-001
5.062226e+002,6.847700e-001
5.067047e+002,6.872096e-001
5.071868e+002,6.897793e-001
5.076689e+002,6.925749e-001
5.081510e+002,6.951225e-001
5.086331e+002,6.972583e-001
5.091153e+002,6.986674e-001
5.095974e+002,7.003645e-001
5.100795e+002,7.018157e-001
5.105616e+002,7.038507e-001
5.110437e+002,7.061310e-001
5.115258e+002,7.090619e-001
5.120079e+002,7.124819e-001
5.124901e+002,7.159839e-001
5.129722e+002,7.194837e-001
5.134543e+002,7.234138e-001
5.139364e+002,7.271202e-001
5.144186e+002,7.305031e-001
5.149006e+002,7.335214e-001
5.153828e+002,7.361589e-001
5.158649e+002,7.384477e-001
5.163470e+002,7.402185e-001
5.168291e+002,7.424855e-001
5.173113e+002,7.443013e-001
5.177933e+002,7.464526e-001
5.182755e+002,7.494903e-001
5.187576e+002,7.517840e-001
5.192397e+002,7.538087e-001
5.197218e+002,7.557353e-001
5.202040e+002,7.576253e-001
5.206860e+002,7.596278e-001
5.211682e+002,7.619465e-001
5.216503e+002,7.647551e-001
5.221324e+002,7.681435e-001
5.226145e+002,7.719760e-001
5.230967e+002,7.759734e-001
5.235787e+002,7.806864e-001
5.240609e+002,7.851021e-001
5.245430e+002,7.895010e-001
5.250251e+002,7.936258e-001
5.255072e+002,7.974849e-001
5.259894e+002,8.015390e-001
5.264714e+002,8.056486e-001
5.269536e+002,8.098032e-001
5.274357e+002,8.139330e-001
5.279178e+002,8.185306e-001
5.283999e+002,8.228782e-001
5.288821e+002,8.272765e-001
5.293641e+002,8.317195e-001
5.298463e+002,8.361579e-001
5.303284e+002,8.404979e-001
5.308105e+002,8.446072e-001
5.312926e+002,8.483734e-001
5.317748e+002,8.517606e-001
5.322568e+002,8.548307e-001
5.327390e+002,8.577281e-001
5.332211e+002,8.606176e-001
5.337032e+002,8.636543e-001
5.341853e+002,8.669247e-001
5.346675e+002,8.704597e-001
5.351495e+002,8.742754e-001
5.356317e+002,8.783929e-001
5.361138e+002,8.828436e-001
5.365959e+002,8.876442e-001
5.370780e+002,8.927620e-001
5.375602e+002,8.980956e-001
5.380422e+002,9.034640e-001
5.385244e+002,9.086756e-001
5.390065e+002,9.132972e-001
5.394886e+002,9.182341e-001
5.399707e+002,9.228502e-001
5.404529e+002,9.275582e-001
5.409349e+002,9.325137e-001
5.414171e+002,9.376873e-001
5.418992e+002,9.435017e-001
5.423813e+002,9.490207e-001
5.428634e+002,9.543597e-001
5.433456e+002,9.594514e-001
5.438276e+002,9.645203e-001
5.443098e+002,9.695205e-001
5.447919e+002,9.747852e-001
5.452740e+002,9.803883e-001
5.457561e+002,9.864964e-001
5.462383e+002,9.924966e-001
5.467203e+002,9.988468e-001
5.472025e+002,1.005215e+000
5.476846e+002,1.011678e+000
5.481667e+002,1.018384e+000
5.486488e+002,1.025361e+000
5.491310e+002,1.032734e+000
5.496130e+002,1.040587e+000
5.500952e+002,1.048785e+000
5.505773e+002,1.057154e+000
5.510594e+002,1.065608e+000
5.515415e+002,1.074205e+000
5.520237e+002,1.083030e+000
5.525057e+002,1.092232e+000
5.529879e+002,1.102105e+000
5.534700e+002,1.112174e+000
5.539521e+002,1.122649e+000
5.544342e+002,1.133200e+000
5.549164e+002,1.143678e+000
5.553984e+002,1.154263e+000
5.558806e+002,1.165247e+000
5.563627e+002,1.176784e+000
5.568448e+002,1.189381e+000
5.573269e+002,1.203193e+000
5.578091e+002,1.218152e+000
5.582911e+002,1.234020e+000
5.587733e+002,1.250103e+000
5.592554e+002,1.266998e+000
5.597375e+002,1.283163e+000
5.602196e+002,1.298276e+000
5.607018e+002,1.311577e+000
5.611838e+002,1.322287e+000
5.616660e+002,1.329797e+000
5.621481e+002,1.334691e+000
5.626302e+002,1.336736e+000
5.631123e+002,1.337062e+000
5.635945e+002,1.336614e+000
5.640765e+002,1.336000e+000
5.645587e+002,1.335387e+000
5.650408e+002,1.334494e+000
5.655229e+002,1.332862e+000
5.660050e+002,1.330118e+000
5.664872e+002,1.326232e+000
5.669692e+002,1.321516e+000
5.674514e+002,1.316488e+000
5.679335e+002,1.311598e+000
5.684156e+002,1.307238e+000
5.688977e+002,1.303047e+000
5.693799e+002,1.298815e+000
5.698619e+002,1.295125e+000
5.703441e+002,1.291747e+000
5.708262e+002,1.288674e+000
5.713083e+002,1.286249e+000
5.717904e+002,1.284466e+000
5.722726e+002,1.283062e+000
5.727546e+002,1.281301e+000
5.732368e+002,1.279292e+000
5.737189e+002,1.276537e+000
5.742010e+002,1.273122e+000
5.746831e+002,1.269415e+000
5.751653e+002,1.265825e+000
5.756473e+002,1.262591e+000
5.761295e+002,1.259609e+000
5.766116e+002,1.256482e+000
5.770938e+002,1.252688e+000
5.775758e+002,1.247837e+000
5.780580e+002,1.241870e+000
5.785400e+002,1.235026e+000
5.790222e+002,1.227713e+000
5.795043e+002,1.220263e+000
5.799865e+002,1.212829e+000
5.804685e+002,1.205336e+000
5.809507e+002,1.197596e+000
5.814327e+002,1.189440e+000
5.819149e+002,1.180857e+000
5.823970e+002,1.171998e+000
5.828792e+002,1.163105e+000
5.833612e+002,1.154394e+000
5.838434e+002,1.145972e+000
5.843254e+002,1.137847e+000
5.848076e+002,1.129989e+000
5.852897e+002,1.122411e+000
5.857719e+002,1.115230e+000
5.862539e+002,1.108641e+000
5.867361e+002,1.102840e+000
5.872181e+002,1.097928e+000
5.877003e+002,1.093898e+000
5.881824e+002,1.090583e+000
5.886646e+002,1.087728e+000
5.891466e+002,1.085101e+000
5.896288e+002,1.082565e+000
5.901108e+002,1.080125e+000
5.905930e+002,1.077902e+000
5.910751e+002,1.076089e+000
5.915573e+002,1.074892e+000
5.920393e+002,1.074475e+000
5.925215e+002,1.074978e+000
5.930035e+002,1.076512e+000
5.934857e+002,1.079160e+000
5.939678e+002,1.082964e+000
5.944500e+002,1.087884e+000
5.949320e+002,1.093786e+000
5.954142e+002,1.100444e+000
5.958962e+002,1.107620e+000
5.963784e+002,1.115188e+000
5.968605e+002,1.123218e+000
5.973427e+002,1.132005e+000
5.978247e+002,1.141950e+000
5.983069e+002,1.153395e+000
5.987889e+002,1.166381e+000
5.992711e+002,1.180533e+000
5.997532e+002,1.195006e+000
6.002354e+002,1.208747e+000
6.007174e+002,1.220839e+000
6.011996e+002,1.230783e+000
6.016816e+002,1.238664e+000
6.021638e+002,1.244965e+000
6.026459e+002,1.250253e+000
6.031281e+002,1.254812e+000
6.036101e+002,1.258536e+000
6.040923e+002,1.261010e+000
6.045743e+002,1.261807e+000
6.050565e+002,1.260738e+000
6.055386e+002,1.257989e+000
6.060208e+002,1.253987e+000
6.065028e+002,1.249181e+000
6.069850e+002,1.243789e+000
6.074670e+002,1.237715e+000
6.079492e+002,1.230645e+000
6.084313e+002,1.222255e+000
6.089135e+002,1.212436e+000
6.093955e+002,1.201346e+000
6.098777e+002,1.189337e+000
6.103597e+002,1.176759e+000
6.108419e+002,1.163832e+000
6.113240e+002,1.150583e+000
6.118062e+002,1.136927e+000
6.122882e+002,1.122785e+000
6.127704e+002,1.108210e+000
6.132524e+002,1.093400e+000
6.137346e+002,1.078648e+000
6.142167e+002,1.064216e+000
6.146989e+002,1.050240e+000
6.151809e+002,1.036725e+000
6.156631e+002,1.023569e+000
6.161451e+002,1.010656e+000
6.166273e+002,9.979265e-001
6.171094e+002,9.854153e-001
6.175916e+002,9.732288e-001
6.180736e+002,9.614859e-001
6.185558e+002,9.502552e-001
6.190378e+002,9.395372e-001
6.195200e+002,9.292790e-001
6.200021e+002,9.194068e-001
6.204843e+002,9.098589e-001
6.209663e+002,9.005982e-001
6.214485e+002,8.916059e-001
6.219305e+002,8.828639e-001
6.224127e+002,8.743380e-001
6.228948e+002,8.659791e-001
6.233770e+002,8.577331e-001
6.238590e+002,8.495640e-001
6.243412e+002,8.414689e-001
6.248232e+002,8.334800e-001
6.253054e+002,8.256490e-001
6.257875e+002,8.180246e-001
6.262697e+002,8.106406e-001
6.267517e+002,8.035116e-001
6.272339e+002,7.966420e-001
6.277159e+002,7.900414e-001
6.281981e+002,7.837322e-001
6.286802e+002,7.777433e-001
6.291624e+002,7.720996e-001
6.296444e+002,7.668007e-001
6.301266e+002,7.618098e-001
6.306086e+002,7.570533e-001
6.310908e+002,7.524396e-001
6.315729e+002,7.478849e-001
6.320551e+002,7.433354e-001
6.325371e+002,7.387848e-001
6.330193e+002,7.342710e-001
6.335013e+002,7.298620e-001
6.339835e+002,7.256237e-001
6.344656e+002,7.216029e-001
6.349478e+002,7.178142e-001
6.354298e+002,7.142412e-001
6.359120e+002,7.108498e-001
6.363940e+002,7.076060e-001
6.368762e+002,7.044926e-001
6.373583e+002,7.015141e-001
6.378405e+002,6.986916e-001
6.383225e+002,6.960493e-001
6.388047e+002,6.936032e-001
6.392867e+002,6.913514e-001
6.397689e+002,6.892732e-001
6.402510e+002,6.873339e-001
6.407332e+002,6.854961e-001
6.412152e+002,6.837305e-001
6.416974e+002,6.820161e-001
6.421794e+002,6.803430e-001
6.426616e+002,6.787056e-001
6.431437e+002,6.770998e-001
6.436259e+002,6.755206e-001
6.441079e+002,6.739638e-001
6.445901e+002,6.724290e-001
6.450721e+002,6.709219e-001
6.455543e+002,6.694538e-001
6.460364e+002,6.680425e-001
6.465186e+002,6.667070e-001
6.470006e+002,6.654662e-001
6.474828e+002,6.643366e-001
6.479648e+002,6.633288e-001
6.484470e+002,6.624423e-001
6.489291e+002,6.616569e-001
6.494113e+002,6.609308e-001
6.498933e+002,6.602011e-001
6.503755e+002,6.593937e-001
6.508575e+002,6.584500e-001
6.513397e+002,6.573438e-001
6.518218e+002,6.561007e-001
6.523040e+002,6.547910e-001
6.527860e+002,6.535195e-001
6.532682e+002,6.523933e-001
6.537502e+002,6.514853e-001
6.542324e+002,6.508182e-001
6.547145e+002,6.503579e-001
6.551967e+002,6.500347e-001
6.556787e+002,6.497661e-001
6.561609e+002,6.494921e-001
6.566429e+002,6.491928e-001
6.571251e+002,6.488804e-001
6.576072e+002,6.485817e-001
6.580894e+002,6.483100e-001
6.585714e+002,6.480501e-001
6.590536e+002,6.477587e-001
6.595356e+002,6.473863e-001
6.600178e+002,6.469000e-001
6.604999e+002,6.463054e-001
6.609821e+002,6.456441e-001
6.614641e+002,6.449759e-001
6.619463e+002,6.443447e-001
6.624283e+002,6.437564e-001
6.629105e+002,6.431724e-001
6.633926e+002,6.425330e-001
6.638748e+002,6.417922e-001
6.643568e+002,6.409528e-001
6.648390e+002,6.400754e-001
6.653210e+002,6.392763e-001
6.658032e+002,6.387075e-001
6.662853e+002,6.384999e-001
6.667675e+002,6.387200e-001
6.672495e+002,6.392905e-001
6.677317e+002,6.400146e-001
6.682137e+002,6.406893e-001
6.686959e+002,6.412203e-001
6.691780e+002,6.415160e-001
6.696602e+002,6.414258e-001
6.701422e+002,6.409518e-001
6.706244e+002,6.402490e-001
6.711064e+002,6.395302e-001
6.715886e+002,6.389431e-001
6.720707e+002,6.385343e-001
6.725529e+002,6.382714e-001
6.730349e+002,6.380652e-001
6.735171e+002,6.378211e-001
6.739991e+002,6.374668e-001
6.744813e+002,6.369857e-001
6.749634e+002,6.364116e-001
6.754456e+002,6.358118e-001
6.759276e+002,6.352576e-001
6.764098e+002,6.348025e-001
6.768918e+002,6.344734e-001
6.773740e+002,6.342670e-001
6.778561e+002,6.341611e-001
6.783383e+002,6.341255e-001
6.788203e+002,6.341356e-001
6.793025e+002,6.341752e-001
6.797845e+002,6.342350e-001
6.802667e+002,6.343097e-001
6.807488e+002,6.343920e-001
6.812310e+002,6.344708e-001
6.817130e+002,6.345325e-001
6.821952e+002,6.345617e-001
6.826772e+002,6.345426e-001
6.831594e+002,6.344637e-001
6.836415e+002,6.343167e-001
6.841237e+002,6.341017e-001
6.846057e+002,6.338281e-001
6.850879e+002,6.335170e-001
6.855699e+002,6.331996e-001
6.860521e+002,6.329105e-001
6.865342e+002,6.326851e-001
6.870164e+002,6.325494e-001
6.874984e+002,6.325139e-001
6.879806e+002,6.325722e-001
6.884626e+002,6.326997e-001
6.889448e+002,6.328614e-001
6.894269e+002,6.330152e-001
6.899091e+002,6.331233e-001
6.903911e+002,6.331566e-001
6.908733e+002,6.330952e-001
6.913553e+002,6.329312e-001
6.918375e+002,6.326681e-001
6.923196e+002,6.323228e-001
6.928018e+002,6.319249e-001
6.932838e+002,6.315137e-001
6.937660e+002,6.311353e-001
6.942480e+002,6.308304e-001
6.947302e+002,6.306267e-001
6.952123e+002,6.305321e-001
6.956945e+002,6.305323e-001
6.961765e+002,6.305936e-001
6.966587e+002,6.306736e-001
6.971407e+002,6.307365e-001
6.976229e+002,6.307610e-001
6.981050e+002,6.307469e-001
6.985872e+002,6.307118e-001
6.990692e+002,6.306833e-001
6.995514e+002,6.306877e-001
7.000334e+002,6.307387e-001
7.005156e+002,6.308360e-001
7.009977e+002,6.309657e-001
7.014799e+002,6.311082e-001
7.019619e+002,6.312427e-001
7.024441e+002,6.313547e-001
7.029261e+002,6.314365e-001
7.034083e+002,6.314855e-001
7.038904e+002,6.315014e-001
7.043726e+002,6.314850e-001
7.048546e+002,6.314355e-001
7.053368e+002,6.313515e-001
7.058188e+002,6.312304e-001
7.063010e+002,6.310683e-001
7.067831e+002,6.308580e-001
7.072653e+002,6.305898e-001
7.077473e+002,6.302516e-001
7.082295e+002,6.298348e-001
7.087115e+002,6.293380e-001
7.091937e+002,6.287739e-001
7.096758e+002,6.281685e-001
7.101580e+002,6.275589e-001
7.106400e+002,6.269878e-001
7.111222e+002,6.264889e-001
7.116042e+002,6.260831e-001
7.120864e+002,6.257725e-001
7.125685e+002,6.255459e-001
7.130507e+002,6.253852e-001
7.135327e+002,6.252759e-001
7.140149e+002,6.252137e-001
7.144969e+002,6.252041e-001
7.149791e+002,6.252549e-001
7.154612e+002,6.253662e-001
7.159434e+002,6.255211e-001
7.164254e+002,6.256839e-001
7.169076e+002,6.258071e-001
7.173896e+002,6.258403e-001
7.178718e+002,6.257474e-001
7.183539e+002,6.255186e-001
7.188361e+002,6.251747e-001
7.193181e+002,6.247645e-001
7.198003e+002,6.243516e-001
7.202823e+002,6.239966e-001
7.207645e+002,6.237379e-001
7.212466e+002,6.235823e-001
7.217288e+002,6.235096e-001
7.222108e+002,6.234822e-001
7.226930e+002,6.234581e-001
7.231750e+002,6.234016e-001
7.236572e+002,6.232896e-001
7.241393e+002,6.231137e-001
7.246215e+002,6.228778e-001
7.251035e+002,6.225957e-001
7.255857e+002,6.222849e-001
7.260677e+002,6.219625e-001
7.265499e+002,6.216398e-001
7.270320e+002,6.213228e-001
7.275142e+002,6.210116e-001
7.279962e+002,6.207029e-001
7.284784e+002,6.203902e-001
7.289604e+002,6.200652e-001
7.294426e+002,6.197172e-001
7.299247e+002,6.193339e-001
7.304069e+002,6.189023e-001
7.308889e+002,6.184148e-001
7.313711e+002,6.178741e-001
7.318531e+002,6.172992e-001
7.323353e+002,6.167247e-001
7.328174e+002,6.162007e-001
7.332996e+002,6.157798e-001
7.337816e+002,6.155027e-001
7.342638e+002,6.153899e-001
7.347458e+002,6.154322e-001
7.352280e+002,6.155934e-001
7.357101e+002,6.158195e-001
7.361923e+002,6.160560e-001
7.366743e+002,6.162620e-001
7.371565e+002,6.164151e-001
7.376385e+002,6.165136e-001
7.381207e+002,6.165661e-001
7.386028e+002,6.165799e-001
7.390850e+002,6.165533e-001
7.395670e+002,6.164731e-001
7.400492e+002,6.163191e-001
7.405313e+002,6.160755e-001
7.410134e+002,6.157382e-001
7.414955e+002,6.153210e-001
7.419777e+002,6.148503e-001
7.424597e+002,6.143618e-001
7.429419e+002,6.138887e-001
7.434240e+002,6.134534e-001
7.439061e+002,6.130649e-001
7.443882e+002,6.127194e-001
7.448704e+002,6.124054e-001
7.453524e+002,6.121079e-001
7.458346e+002,6.118135e-001
7.463167e+002,6.115147e-001
7.467988e+002,6.112087e-001
7.472809e+002,6.108999e-001
7.477631e+002,6.105973e-001
7.482451e+002,6.103142e-001
7.487273e+002,6.100638e-001
7.492094e+002,6.098543e-001
7.496915e+002,6.096864e-001
7.501736e+002,6.095515e-001
7.506558e+002,6.094328e-001
7.511378e+002,6.093107e-001
7.516200e+002,6.091694e-001
7.521021e+002,6.090013e-001
7.525842e+002,6.088073e-001
7.530663e+002,6.085940e-001
7.535485e+002,6.083670e-001
7.540305e+002,6.081278e-001
7.545127e+002,6.078713e-001
7.549948e+002,6.075903e-001
7.554769e+002,6.072806e-001
7.559590e+002,6.069474e-001
7.564412e+002,6.066057e-001
7.569232e+002,6.062774e-001
7.574054e+002,6.059813e-001
7.578875e+002,6.057272e-001
7.583696e+002,6.055111e-001
7.588517e+002,6.053190e-001
7.593339e+002,6.051307e-001
7.598159e+002,6.049317e-001
7.602981e+002,6.047123e-001
7.607802e+002,6.044846e-001
7.612623e+002,6.042620e-001
7.617444e+002,6.040545e-001
7.622266e+002,6.038642e-001
7.627086e+002,6.036836e-001
7.631908e+002,6.035005e-001
7.636729e+002,6.033018e-001
7.641550e+002,6.030778e-001
7.646371e+002,6.028209e-001
7.651193e+002,6.025215e-001
7.656013e+002,6.021675e-001
7.660835e+002,6.017449e-001
7.665656e+002,6.012458e-001
7.670477e+002,6.006780e-001
7.675298e+002,6.000705e-001
7.680120e+002,5.994758e-001
7.684940e+002,5.989533e-001
7.689762e+002,5.985557e-001
7.694583e+002,5.983127e-001
7.699404e+002,5.982196e-001
7.704225e+002,5.982423e-001
7.709047e+002,5.983290e-001
7.713867e+002,5.984343e-001
7.718689e+002,5.985293e-001
7.723510e+002,5.986098e-001
7.728331e+002,5.986874e-001
7.733152e+002,5.987782e-001
7.737974e+002,5.988891e-001
7.742794e+002,5.990118e-001
7.747616e+002,5.991275e-001
7.752437e+002,5.992169e-001
7.757258e+002,5.992719e-001
7.762079e+002,5.992991e-001
7.766901e+002,5.993162e-001
7.771721e+002,5.993412e-001
7.776543e+002,5.993810e-001
7.781364e+002,5.994254e-001
7.786185e+002,5.994508e-001
7.791006e+002,5.994276e-001
7.795828e+002,5.993349e-001
7.800648e+002,5.991697e-001
7.805470e+002,5.989480e-001
7.810291e+002,5.986992e-001
7.815112e+002,5.984567e-001
7.819933e+002,5.982490e-001
7.824755e+002,5.980908e-001
7.829575e+002,5.979841e-001
7.834397e+002,5.979201e-001
7.839218e+002,5.978844e-001
7.844039e+002,5.978605e-001
7.848860e+002,5.978320e-001
7.853682e+002,5.977865e-001
7.858502e+002,5.977159e-001
7.863324e+002,5.976195e-001
7.868145e+002,5.975031e-001
7.872966e+002,5.973791e-001
7.877787e+002,5.972601e-001
7.882609e+002,5.971541e-001
7.887429e+002,5.970614e-001
7.892251e+002,5.969738e-001
7.897072e+002,5.968809e-001
7.901893e+002,5.967757e-001
7.906714e+002,5.966614e-001
7.911536e+002,5.965511e-001
7.916356e+002,5.964635e-001
7.921178e+002,5.964130e-001
7.925999e+002,5.964028e-001
7.930820e+002,5.964229e-001
7.935641e+002,5.964560e-001
7.940463e+002,5.964903e-001
7.945283e+002,5.965283e-001
7.950105e+002,5.965904e-001
7.954926e+002,5.967066e-001
7.959747e+002,5.969043e-001
7.964568e+002,5.971900e-001
7.969390e+002,5.975421e-001
7.974210e+002,5.979103e-001
7.979032e+002,5.982344e-001
7.983853e+002,5.984617e-001
7.988674e+002,5.985606e-001
7.993495e+002,5.985295e-001
7.998317e+002,5.983894e-001
8.003137e+002,5.981729e-001
8.007959e+002,5.979090e-001
8.012780e+002,5.976193e-001
8.017601e+002,5.973210e-001
8.022422e+002,5.970318e-001
8.027244e+002,5.967796e-001
8.032064e+002,5.966014e-001
8.036886e+002,5.965319e-001
8.041707e+002,5.965940e-001
8.046528e+002,5.967858e-001
8.051349e+002,5.970798e-001
8.056171e+002,5.974283e-001
8.060991e+002,5.977798e-001
8.065813e+002,5.980971e-001
8.070634e+002,5.983604e-001
8.075455e+002,5.985689e-001
8.080276e+002,5.987314e-001
8.085098e+002,5.988566e-001
8.089918e+002,5.989478e-001
8.094740e+002,5.990046e-001
8.099561e+002,5.990314e-001
8.104382e+002,5.990432e-001
8.109203e+002,5.990655e-001
8.114025e+002,5.991305e-001
8.118845e+002,5.992610e-001
8.123667e+002,5.994614e-001
8.128488e+002,5.997129e-001
8.133309e+002,5.999807e-001
8.138130e+002,6.002283e-001
8.142952e+002,6.004316e-001
8.147772e+002,6.005901e-001
8.152594e+002,6.007253e-001
8.157415e+002,6.008722e-001
8.162236e+002,6.010616e-001
8.167057e+002,6.013103e-001
8.171879e+002,6.016153e-001
8.176699e+002,6.019589e-001
8.181521e+002,6.023166e-001
8.186342e+002,6.026677e-001
8.191163e+002,6.030016e-001
8.195984e+002,6.033174e-001
8.200806e+002,6.036189e-001
8.205626e+002,6.039104e-001
8.210448e+002,6.041937e-001
