4.367978e+002,6.034471e-001
4.372799e+002,6.045549e-001
4.377620e+002,6.059564e-001
4.382441e+002,6.075469e-001
4.387262e+002,6.092243e-001
4.392083e+002,6.108752e-001
4.396905e+002,6.123608e-001
4.401726e+002,6.135367e-001
4.406547e+002,6.142964e-001
4.411368e+002,6.145849e-001
4.416189e+002,6.144089e-001
4.421010e+002,6.138206e-001
4.425832e+002,6.129020e-001
4.430653e+002,6.117513e-001
4.435474e+002,6.104783e-001
4.440295e+002,6.092307e-001
4.445116e+002,6.081888e-001
4.449937e+002,6.075285e-001
4.454759e+002,6.073919e-001
4.459580e+002,6.078153e-001
4.464401e+002,6.087061e-001
4.469222e+002,6.098546e-001
4.474043e+002,6.110142e-001
4.478864e+002,6.120076e-001
4.483686e+002,6.127810e-001
4.488507e+002,6.134297e-001
4.493328e+002,6.141316e-001
4.498149e+002,6.150690e-001
4.502970e+002,6.163268e-001
4.507791e+002,6.178550e-001
4.512613e+002,6.194758e-001
4.517434e+002,6.209662e-001
4.522255e+002,6.221430e-001
4.527076e+002,6.229369e-001
4.531897e+002,6.234245e-001
4.536718e+002,6.237932e-001
4.541540e+002,6.242804e-001
4.546361e+002,6.250868e-001
4.551182e+002,6.263591e-001
4.556003e+002,6.281781e-001
4.560824e+002,6.305571e-001
4.565645e+002,6.334267e-001
4.570467e+002,6.366060e-001
4.575288e+002,6.398170e-001
4.580109e+002,6.427146e-001
4.584930e+002,6.450040e-001
4.589751e+002,6.465479e-001
4.594572e+002,6.473842e-001
4.599394e+002,6.476924e-001
4.604215e+002,6.477007e-001
4.609036e+002,6.476393e-001
4.613857e+002,6.476777e-001
4.618678e+002,6.479059e-001
4.623499e+002,6.483588e-001
4.628321e+002,6.490442e-001
4.633142e+002,6.499823e-001
4.637963e+002,6.512251e-001
4.642784e+002,6.528337e-001
4.647605e+002,6.548274e-001
4.652426e+002,6.571288e-001
4.657248e+002,6.595431e-001
4.662069e+002,6.617870e-001
4.666890e+002,6.635448e-001
4.671711e+002,6.645993e-001
4.676532e+002,6.648981e-001
4.681353e+002,6.645849e-001
4.686175e+002,6.639316e-001
4.690996e+002,6.632487e-001
4.695817e+002,6.627855e-001
4.700638e+002,6.626528e-001
4.705459e+002,6.628330e-001
4.710280e+002,6.632212e-001
4.715102e+002,6.636994e-001
4.719923e+002,6.641831e-001
4.724744e+002,6.646473e-001
4.729565e+002,6.651066e-001
4.734386e+002,6.655679e-001
4.739207e+002,6.659908e-001
4.744029e+002,6.662875e-001
4.748850e+002,6.663388e-001
4.753671e+002,6.660411e-001
4.758492e+002,6.653479e-001
4.763313e+002,6.642874e-001
4.768134e+002,6.629723e-001
4.772956e+002,6.615713e-001
4.777777e+002,6.602895e-001
4.782598e+002,6.593059e-001
4.787419e+002,6.587346e-001
4.792240e+002,6.586150e-001
4.797061e+002,6.589054e-001
4.801883e+002,6.595054e-001
4.806704e+002,6.602743e-001
4.811525e+002,6.610754e-001
4.816346e+002,6.618084e-001
4.821167e+002,6.624289e-001
4.825988e+002,6.629580e-001
4.830810e+002,6.634578e-001
4.835631e+002,6.639939e-001
4.840452e+002,6.645926e-001
4.845273e+002,6.652257e-001
4.850094e+002,6.658289e-001
4.854915e+002,6.663576e-001
4.859737e+002,6.668401e-001
4.864558e+002,6.674128e-001
4.869379e+002,6.682802e-001
4.874200e+002,6.696653e-001
4.879021e+002,6.717070e-001
4.883842e+002,6.743860e-001
4.888664e+002,6.775000e-001
4.893485e+002,6.807035e-001
4.898306e+002,6.836362e-001
4.903127e+002,6.859944e-001
4.907948e+002,6.876444e-001
4.912769e+002,6.886376e-001
4.917591e+002,6.891791e-001
4.922412e+002,6.895394e-001
4.927233e+002,6.899517e-001
4.932054e+002,6.905712e-001
4.936875e+002,6.914420e-001
4.941696e+002,6.925368e-001
4.946518e+002,6.938052e-001
4.951339e+002,6.952131e-001
4.956160e+002,6.967456e-001
4.960981e+002,6.983821e-001
4.965802e+002,7.000661e-001
4.970623e+002,7.016868e-001
4.975445e+002,7.030791e-001
4.980266e+002,7.040740e-001
4.985087e+002,7.045359e-001
4.989908e+002,7.044008e-001
4.994729e+002,7.037024e-001
4.999550e+002,7.025763e-001
5.004372e+002,7.012587e-001
5.009193e+002,7.000341e-001
5.014014e+002,6.992116e-001
5.018835e+002,6.990498e-001
5.023656e+002,6.996776e-001
5.028477e+002,7.010731e-001
5.033299e+002,7.030665e-001
5.038120e+002,7.054193e-001
5.042941e+002,7.078785e-001
5.047762e+002,7.102568e-001
5.052583e+002,7.124721e-001
5.057404e+002,7.145281e-001
5.062226e+002,7.164841e-001
5.067047e+002,7.183942e-001
5.071868e+002,7.202652e-001
5.076689e+002,7.220398e-001
5.081510e+002,7.236364e-001
5.086331e+002,7.250121e-001
5.091153e+002,7.262342e-001
5.095974e+002,7.274954e-001
5.100795e+002,7.291008e-001
5.105616e+002,7.313527e-001
5.110437e+002,7.344417e-001
5.115258e+002,7.383550e-001
5.120079e+002,7.428494e-001
5.124901e+002,7.475183e-001
5.129722e+002,7.518994e-001
5.134543e+002,7.556547e-001
5.139364e+002,7.586369e-001
5.144186e+002,7.609171e-001
5.149006e+002,7.627257e-001
5.153828e+002,7.643714e-001
5.158649e+002,7.661383e-001
5.163470e+002,7.681852e-001
5.168291e+002,7.705361e-001
5.173113e+002,7.730960e-001
5.177933e+002,7.757279e-001
5.182755e+002,7.783110e-001
5.187576e+002,7.807924e-001
5.192397e+002,7.831846e-001
5.197218e+002,7.855406e-001
5.202040e+002,7.879102e-001
5.206860e+002,7.903073e-001
5.211682e+002,7.927012e-001
5.216503e+002,7.950239e-001
5.221324e+002,7.971983e-001
5.226145e+002,7.991561e-001
5.230967e+002,8.008675e-001
5.235787e+002,8.023546e-001
5.240609e+002,8.036965e-001
5.245430e+002,8.050162e-001
5.250251e+002,8.064483e-001
5.255072e+002,8.081139e-001
5.259894e+002,8.100703e-001
5.264714e+002,8.122973e-001
5.269536e+002,8.147058e-001
5.274357e+002,8.171816e-001
5.279178e+002,8.196285e-001
5.283999e+002,8.220007e-001
5.288821e+002,8.243132e-001
5.293641e+002,8.266188e-001
5.298463e+002,8.289759e-001
5.303284e+002,8.314128e-001
5.308105e+002,8.339111e-001
5.312926e+002,8.364087e-001
5.317748e+002,8.388322e-001
5.322568e+002,8.411228e-001
5.327390e+002,8.432627e-001
5.332211e+002,8.452746e-001
5.337032e+002,8.472068e-001
5.341853e+002,8.491098e-001
5.346675e+002,8.510161e-001
5.351495e+002,8.529441e-001
5.356317e+002,8.549058e-001
5.361138e+002,8.569213e-001
5.365959e+002,8.590271e-001
5.370780e+002,8.612677e-001
5.375602e+002,8.636748e-001
5.380422e+002,8.662496e-001
5.385244e+002,8.689530e-001
5.390065e+002,8.717177e-001
5.394886e+002,8.744639e-001
5.399707e+002,8.771329e-001
5.404529e+002,8.796993e-001
5.409349e+002,8.821687e-001
5.414171e+002,8.845636e-001
5.418992e+002,8.869034e-001
5.423813e+002,8.891968e-001
5.428634e+002,8.914440e-001
5.433456e+002,8.936512e-001
5.438276e+002,8.958477e-001
5.443098e+002,8.980872e-001
5.447919e+002,9.004428e-001
5.452740e+002,9.029899e-001
5.457561e+002,9.057801e-001
5.462383e+002,9.088330e-001
5.467203e+002,9.121345e-001
5.472025e+002,9.156493e-001
5.476846e+002,9.193304e-001
5.481667e+002,9.231268e-001
5.486488e+002,9.269872e-001
5.491310e+002,9.308544e-001
5.496130e+002,9.346735e-001
5.500952e+002,9.384155e-001
5.505773e+002,9.420968e-001
5.510594e+002,9.457991e-001
5.515415e+002,9.496515e-001
5.520237e+002,9.538106e-001
5.525057e+002,9.584019e-001
5.529879e+002,9.634807e-001
5.534700e+002,9.690194e-001
5.539521e+002,9.749268e-001
5.544342e+002,9.810983e-001
5.549164e+002,9.874574e-001
5.553984e+002,9.939915e-001
5.558806e+002,1.000735e+000
5.563627e+002,1.007720e+000
5.568448e+002,1.014925e+000
5.573269e+002,1.022240e+000
5.578091e+002,1.029471e+000
5.582911e+002,1.036416e+000
5.587733e+002,1.042927e+000
5.592554e+002,1.048956e+000
5.597375e+002,1.054556e+000
5.602196e+002,1.059821e+000
5.607018e+002,1.064801e+000
5.611838e+002,1.069446e+000
5.616660e+002,1.073591e+000
5.621481e+002,1.076997e+000
5.626302e+002,1.079450e+000
5.631123e+002,1.080810e+000
5.635945e+002,1.081046e+000
5.640765e+002,1.080220e+000
5.645587e+002,1.078450e+000
5.650408e+002,1.075876e+000
5.655229e+002,1.072634e+000
5.660050e+002,1.068881e+000
5.664872e+002,1.064790e+000
5.669692e+002,1.060536e+000
5.674514e+002,1.056283e+000
5.679335e+002,1.052149e+000
5.684156e+002,1.048177e+000
5.688977e+002,1.044356e+000
5.693799e+002,1.040648e+000
5.698619e+002,1.037029e+000
5.703441e+002,1.033515e+000
5.708262e+002,1.030161e+000
5.713083e+002,1.027033e+000
5.717904e+002,1.024170e+000
5.722726e+002,1.021551e+000
5.727546e+002,1.019105e+000
5.732368e+002,1.016731e+000
5.737189e+002,1.014349e+000
5.742010e+002,1.011934e+000
5.746831e+002,1.009518e+000
5.751653e+002,1.007164e+000
5.756473e+002,1.004915e+000
5.761295e+002,1.002745e+000
5.766116e+002,1.000557e+000
5.770938e+002,9.981945e-001
5.775758e+002,9.955032e-001
5.780580e+002,9.923922e-001
5.785400e+002,9.888486e-001
5.790222e+002,9.849373e-001
5.795043e+002,9.807565e-001
5.799865e+002,9.764065e-001
5.804685e+002,9.719564e-001
5.809507e+002,9.674379e-001
5.814327e+002,9.628683e-001
5.819149e+002,9.582740e-001
5.823970e+002,9.537041e-001
5.828792e+002,9.492315e-001
5.833612e+002,9.449294e-001
5.838434e+002,9.408416e-001
5.843254e+002,9.369712e-001
5.848076e+002,9.332796e-001
5.852897e+002,9.297097e-001
5.857719e+002,9.262185e-001
5.862539e+002,9.228083e-001
5.867361e+002,9.195347e-001
5.872181e+002,9.164844e-001
5.877003e+002,9.137829e-001
5.881824e+002,9.115208e-001
5.886646e+002,9.097429e-001
5.891466e+002,9.084381e-001
5.896288e+002,9.075549e-001
5.901108e+002,9.070234e-001
5.905930e+002,9.067838e-001
5.910751e+002,9.067960e-001
5.915573e+002,9.070444e-001
5.920393e+002,9.075347e-001
5.925215e+002,9.082916e-001
5.930035e+002,9.093619e-001
5.934857e+002,9.108112e-001
5.939678e+002,9.127275e-001
5.944500e+002,9.152047e-001
5.949320e+002,9.183139e-001
5.954142e+002,9.220848e-001
5.958962e+002,9.264842e-001
5.963784e+002,9.314272e-001
5.968605e+002,9.367898e-001
5.973427e+002,9.424513e-001
5.978247e+002,9.483225e-001
5.983069e+002,9.543349e-001
5.987889e+002,9.604229e-001
5.992711e+002,9.664926e-001
5.997532e+002,9.723924e-001
6.002354e+002,9.779417e-001
6.007174e+002,9.829815e-001
6.011996e+002,9.874250e-001
6.016816e+002,9.912969e-001
6.021638e+002,9.947081e-001
6.026459e+002,9.977978e-001
6.031281e+002,1.000644e+000
6.036101e+002,1.003214e+000
6.040923e+002,1.005351e+000
6.045743e+002,1.006839e+000
6.050565e+002,1.007474e+000
6.055386e+002,1.007139e+000
6.060208e+002,1.005836e+000
6.065028e+002,1.003660e+000
6.069850e+002,1.000744e+000
6.074670e+002,9.972001e-001
6.079492e+002,9.930984e-001
6.084313e+002,9.884762e-001
6.089135e+002,9.833649e-001
6.093955e+002,9.778223e-001
6.098777e+002,9.719406e-001
6.103597e+002,9.658273e-001
6.108419e+002,9.595903e-001
6.113240e+002,9.533066e-001
6.118062e+002,9.470142e-001
6.122882e+002,9.407218e-001
6.127704e+002,9.344227e-001
6.132524e+002,9.281105e-001
6.137346e+002,9.217870e-001
6.142167e+002,9.154600e-001
6.146989e+002,9.091378e-001
6.151809e+002,9.028291e-001
6.156631e+002,8.965451e-001
6.161451e+002,8.903096e-001
6.166273e+002,8.841668e-001
6.171094e+002,8.781779e-001
6.175916e+002,8.724062e-001
6.180736e+002,8.668945e-001
6.185558e+002,8.616475e-001
6.190378e+002,8.566304e-001
6.195200e+002,8.517817e-001
6.200021e+002,8.470393e-001
6.204843e+002,8.423600e-001
6.209663e+002,8.377329e-001
6.214485e+002,8.331780e-001
6.219305e+002,8.287322e-001
6.224127e+002,8.244281e-001
6.228948e+002,8.202730e-001
6.233770e+002,8.162438e-001
6.238590e+002,8.122944e-001
6.243412e+002,8.083797e-001
6.248232e+002,8.044735e-001
6.253054e+002,8.005862e-001
6.257875e+002,7.967578e-001
6.262697e+002,7.930465e-001
6.267517e+002,7.895000e-001
6.272339e+002,7.861376e-001
6.277159e+002,7.829468e-001
6.281981e+002,7.798923e-001
6.286802e+002,7.769375e-001
6.291624e+002,7.740613e-001
6.296444e+002,7.712670e-001
6.301266e+002,7.685749e-001
6.306086e+002,7.660074e-001
6.310908e+002,7.635698e-001
6.315729e+002,7.612457e-001
6.320551e+002,7.590014e-001
6.325371e+002,7.568064e-001
6.330193e+002,7.546508e-001
6.335013e+002,7.525564e-001
6.339835e+002,7.505672e-001
6.344656e+002,7.487314e-001
6.349478e+002,7.470791e-001
6.354298e+002,7.456046e-001
6.359120e+002,7.442690e-001
6.363940e+002,7.430142e-001
6.368762e+002,7.417910e-001
6.373583e+002,7.405726e-001
6.378405e+002,7.393607e-001
6.383225e+002,7.381737e-001
6.388047e+002,7.370318e-001
6.392867e+002,7.359426e-001
6.397689e+002,7.348996e-001
6.402510e+002,7.338916e-001
6.407332e+002,7.329175e-001
6.412152e+002,7.319940e-001
6.416974e+002,7.311549e-001
6.421794e+002,7.304345e-001
6.426616e+002,7.298487e-001
6.431437e+002,7.293829e-001
6.436259e+002,7.289926e-001
6.441079e+002,7.286215e-001
6.445901e+002,7.282174e-001
6.450721e+002,7.277550e-001
6.455543e+002,7.272373e-001
6.460364e+002,7.266883e-001
6.465186e+002,7.261348e-001
6.470006e+002,7.255960e-001
6.474828e+002,7.250801e-001
6.479648e+002,7.245945e-001
6.484470e+002,7.241535e-001
6.489291e+002,7.237846e-001
6.494113e+002,7.235186e-001
6.498933e+002,7.233730e-001
6.503755e+002,7.233366e-001
6.508575e+002,7.233646e-001
6.513397e+002,7.233882e-001
6.518218e+002,7.233388e-001
6.523040e+002,7.231774e-001
6.527860e+002,7.229069e-001
6.532682e+002,7.225693e-001
6.537502e+002,7.222208e-001
6.542324e+002,7.219086e-001
6.547145e+002,7.216489e-001
6.551967e+002,7.214279e-001
6.556787e+002,7.212175e-001
6.561609e+002,7.210025e-001
6.566429e+002,7.207964e-001
6.571251e+002,7.206406e-001
6.576072e+002,7.205827e-001
6.580894e+002,7.206471e-001
6.585714e+002,7.208167e-001
6.590536e+002,7.210325e-001
6.595356e+002,7.212207e-001
6.600178e+002,7.213229e-001
6.604999e+002,7.213278e-001
6.609821e+002,7.212694e-001
6.614641e+002,7.212055e-001
6.619463e+002,7.211751e-001
6.624283e+002,7.211685e-001
6.629105e+002,7.211203e-001
6.633926e+002,7.209409e-001
6.638748e+002,7.205612e-001
6.643568e+002,7.199747e-001
6.648390e+002,7.192479e-001
6.653210e+002,7.185098e-001
6.658032e+002,7.179234e-001
6.662853e+002,7.176187e-001
6.667675e+002,7.176519e-001
6.672495e+002,7.179383e-001
6.677317e+002,7.182966e-001
6.682137e+002,7.185745e-001
6.686959e+002,7.187479e-001
6.691780e+002,7.187870e-001
6.696602e+002,7.185761e-001
6.701422e+002,7.180956e-001
6.706244e+002,7.174445e-001
6.711064e+002,7.167722e-001
6.715886e+002,7.161829e-001
6.720707e+002,7.157122e-001
6.725529e+002,7.153479e-001
6.730349e+002,7.150459e-001
6.735171e+002,7.147604e-001
6.739991e+002,7.144570e-001
6.744813e+002,7.141276e-001
6.749634e+002,7.137843e-001
6.754456e+002,7.134504e-001
6.759276e+002,7.131503e-001
6.764098e+002,7.129000e-001
6.768918e+002,7.127062e-001
6.773740e+002,7.125646e-001
6.778561e+002,7.124647e-001
6.783383e+002,7.123936e-001
6.788203e+002,7.123411e-001
6.793025e+002,7.123007e-001
6.797845e+002,7.122684e-001
6.802667e+002,7.122394e-001
6.807488e+002,7.122048e-001
6.812310e+002,7.121509e-001
6.817130e+002,7.120626e-001
6.821952e+002,7.119286e-001
6.826772e+002,7.117484e-001
6.831594e+002,7.115360e-001
6.836415e+002,7.113196e-001
6.841237e+002,7.111337e-001
6.846057e+002,7.110052e-001
6.850879e+002,7.109472e-001
6.855699e+002,7.109501e-001
6.860521e+002,7.109896e-001
6.865342e+002,7.110328e-001
6.870164e+002,7.110538e-001
6.874984e+002,7.110422e-001
6.879806e+002,7.110047e-001
6.884626e+002,7.109599e-001
6.889448e+002,7.109272e-001
6.894269e+002,7.109201e-001
6.899091e+002,7.109397e-001
6.903911e+002,7.109784e-001
6.908733e+002,7.110264e-001
6.913553e+002,7.110783e-001
6.918375e+002,7.111378e-001
6.923196e+002,7.112164e-001
6.928018e+002,7.113284e-001
6.932838e+002,7.114846e-001
6.937660e+002,7.116905e-001
6.942480e+002,7.119437e-001
6.947302e+002,7.122358e-001
6.952123e+002,7.125536e-001
6.956945e+002,7.128809e-001
6.961765e+002,7.131978e-001
6.966587e+002,7.134820e-001
6.971407e+002,7.137145e-001
6.976229e+002,7.138831e-001
6.981050e+002,7.139868e-001
6.985872e+002,7.140371e-001
6.990692e+002,7.140542e-001
6.995514e+002,7.140579e-001
7.000334e+002,7.140572e-001
7.005156e+002,7.140453e-001
7.009977e+002,7.139997e-001
7.014799e+002,7.138953e-001
7.019619e+002,7.137133e-001
7.024441e+002,7.134556e-001
7.029261e+002,7.131447e-001
7.034083e+002,7.128190e-001
7.038904e+002,7.125160e-001
7.043726e+002,7.122554e-001
7.048546e+002,7.120328e-001
7.053368e+002,7.118226e-001
7.058188e+002,7.115929e-001
7.063010e+002,7.113203e-001
7.067831e+002,7.110059e-001
7.072653e+002,7.106734e-001
7.077473e+002,7.103627e-001
7.082295e+002,7.101090e-001
7.087115e+002,7.099292e-001
7.091937e+002,7.098163e-001
7.096758e+002,7.097433e-001
7.101580e+002,7.096775e-001
7.106400e+002,7.095915e-001
7.111222e+002,7.094751e-001
7.116042e+002,7.093331e-001
7.120864e+002,7.091779e-001
7.125685e+002,7.090210e-001
7.130507e+002,7.088669e-001
7.135327e+002,7.087128e-001
7.140149e+002,7.085539e-001
7.144969e+002,7.083888e-001
7.149791e+002,7.082233e-001
7.154612e+002,7.080665e-001
7.159434e+002,7.079272e-001
7.164254e+002,7.078077e-001
7.169076e+002,7.077023e-001
7.173896e+002,7.076011e-001
7.178718e+002,7.074951e-001
7.183539e+002,7.073824e-001
7.188361e+002,7.072673e-001
7.193181e+002,7.071580e-001
7.198003e+002,7.070590e-001
7.202823e+002,7.069613e-001
7.207645e+002,7.068428e-001
7.212466e+002,7.066743e-001
7.217288e+002,7.064308e-001
7.222108e+002,7.061014e-001
7.226930e+002,7.056928e-001
7.231750e+002,7.052264e-001
7.236572e+002,7.047244e-001
7.241393e+002,7.042047e-001
7.246215e+002,7.036762e-001
7.251035e+002,7.031434e-001
7.255857e+002,7.026110e-001
7.260677e+002,7.020886e-001
7.265499e+002,7.015876e-001
7.270320e+002,7.011172e-001
7.275142e+002,7.006756e-001
7.279962e+002,7.002475e-001
7.284784e+002,6.998059e-001
7.289604e+002,6.993220e-001
7.294426e+002,6.987789e-001
7.299247e+002,6.981775e-001
7.304069e+002,6.975387e-001
7.308889e+002,6.968935e-001
7.313711e+002,6.962739e-001
7.318531e+002,6.957012e-001
7.323353e+002,6.951814e-001
7.328174e+002,6.947104e-001
7.332996e+002,6.942815e-001
7.337816e+002,6.938922e-001
7.342638e+002,6.935471e-001
7.347458e+002,6.932521e-001
7.352280e+002,6.930078e-001
7.357101e+002,6.928041e-001
7.361923e+002,6.926195e-001
7.366743e+002,6.924281e-001
7.371565e+002,6.922081e-001
7.376385e+002,6.919485e-001
7.381207e+002,6.916515e-001
7.386028e+002,6.913261e-001
7.390850e+002,6.909804e-001
7.395670e+002,6.906158e-001
7.400492e+002,6.902252e-001
7.405313e+002,6.897999e-001
7.410134e+002,6.893376e-001
7.414955e+002,6.888471e-001
7.419777e+002,6.883472e-001
7.424597e+002,6.878595e-001
7.429419e+002,6.873982e-001
7.434240e+002,6.869616e-001
7.439061e+002,6.865318e-001
7.443882e+002,6.860820e-001
7.448704e+002,6.855893e-001
7.453524e+002,6.850433e-001
7.458346e+002,6.844508e-001
7.463167e+002,6.838317e-001
7.467988e+002,6.832110e-001
7.472809e+002,6.826099e-001
7.477631e+002,6.820395e-001
7.482451e+002,6.815037e-001
7.487273e+002,6.810022e-001
7.492094e+002,6.805356e-001
7.496915e+002,6.801056e-001
7.501736e+002,6.797136e-001
7.506558e+002,6.793558e-001
7.511378e+002,6.790206e-001
7.516200e+002,6.786926e-001
7.521021e+002,6.783569e-001
7.525842e+002,6.780050e-001
7.530663e+002,6.776371e-001
7.535485e+002,6.772593e-001
7.540305e+002,6.768775e-001
7.545127e+002,6.764916e-001
7.549948e+002,6.760952e-001
7.554769e+002,6.756807e-001
7.559590e+002,6.752487e-001
7.564412e+002,6.748139e-001
7.569232e+002,6.744061e-001
7.574054e+002,6.740582e-001
7.578875e+002,6.737943e-001
7.583696e+002,6.736159e-001
7.588517e+002,6.734990e-001
7.593339e+002,6.733996e-001
7.598159e+002,6.732721e-001
7.602981e+002,6.730839e-001
7.607802e+002,6.728374e-001
7.612623e+002,6.725572e-001
7.617444e+002,6.722773e-001
7.622266e+002,6.720274e-001
7.627086e+002,6.718180e-001
7.631908e+002,6.716397e-001
7.636729e+002,6.714718e-001
7.641550e+002,6.712961e-001
7.646371e+002,6.711082e-001
7.651193e+002,6.709189e-001
7.656013e+002,6.707461e-001
7.660835e+002,6.706036e-001
7.665656e+002,6.704919e-001
7.670477e+002,6.703970e-001
7.675298e+002,6.702970e-001
7.680120e+002,6.701732e-001
7.684940e+002,6.700208e-001
7.689762e+002,6.698501e-001
7.694583e+002,6.696830e-001
7.699404e+002,6.695418e-001
7.704225e+002,6.694431e-001
7.709047e+002,6.693943e-001
7.713867e+002,6.693963e-001
7.718689e+002,6.694497e-001
7.723510e+002,6.695575e-001
7.728331e+002,6.697241e-001
7.733152e+002,6.699503e-001
7.737974e+002,6.702268e-001
7.742794e+002,6.705359e-001
7.747616e+002,6.708533e-001
7.752437e+002,6.711596e-001
7.757258e+002,6.714476e-001
7.762079e+002,6.717242e-001
7.766901e+002,6.720034e-001
7.771721e+002,6.722949e-001
7.776543e+002,6.725926e-001
7.781364e+002,6.728709e-001
7.786185e+002,6.730922e-001
7.791006e+002,6.732177e-001
7.795828e+002,6.732246e-001
7.800648e+002,6.731139e-001
7.805470e+002,6.729083e-001
7.810291e+002,6.726402e-001
7.815112e+002,6.723365e-001
7.819933e+002,6.720088e-001
7.824755e+002,6.716508e-001
7.829575e+002,6.712462e-001
7.834397e+002,6.707799e-001
7.839218e+002,6.702482e-001
7.844039e+002,6.696604e-001
7.848860e+002,6.690339e-001
7.853682e+002,6.683834e-001
7.858502e+002,6.677155e-001
7.863324e+002,6.670284e-001
7.868145e+002,6.663181e-001
7.872966e+002,6.655889e-001
7.877787e+002,6.648593e-001
7.882609e+002,6.641587e-001
7.887429e+002,6.635203e-001
7.892251e+002,6.629687e-001
7.897072e+002,6.625105e-001
7.901893e+002,6.621348e-001
7.906714e+002,6.618203e-001
7.911536e+002,6.615482e-001
7.916356e+002,6.613079e-001
7.921178e+002,6.611000e-001
7.925999e+002,6.609300e-001
7.930820e+002,6.607994e-001
7.935641e+002,6.606997e-001
7.940463e+002,6.606132e-001
7.945283e+002,6.605187e-001
7.950105e+002,6.604005e-001
7.954926e+002,6.602545e-001
7.959747e+002,6.600855e-001
7.964568e+002,6.599013e-001
7.969390e+002,6.597054e-001
7.974210e+002,6.594927e-001
7.979032e+002,6.592532e-001
7.983853e+002,6.589809e-001
7.988674e+002,6.586808e-001
7.993495e+002,6.583710e-001
7.998317e+002,6.580761e-001
8.003137e+002,6.578166e-001
8.007959e+002,6.575970e-001
8.012780e+002,6.574022e-001
8.017601e+002,6.572053e-001
8.022422e+002,6.569837e-001
8.027244e+002,6.567312e-001
8.032064e+002,6.564667e-001
8.036886e+002,6.562252e-001
8.041707e+002,6.560464e-001
8.046528e+002,6.559557e-001
8.051349e+002,6.559534e-001
8.056171e+002,6.560161e-001
8.060991e+002,6.561098e-001
8.065813e+002,6.562082e-001
8.070634e+002,6.563014e-001
8.075455e+002,6.563989e-001
8.080276e+002,6.565188e-001
8.085098e+002,6.566764e-001
8.089918e+002,6.568714e-001
8.094740e+002,6.570891e-001
8.099561e+002,6.573054e-001
8.104382e+002,6.575009e-001
8.109203e+002,6.576689e-001
8.114025e+002,6.578172e-001
8.118845e+002,6.579611e-001
8.123667e+002,6.581143e-001
8.128488e+002,6.582819e-001
8.133309e+002,6.584599e-001
8.138130e+002,6.586403e-001
8.142952e+002,6.588196e-001
8.147772e+002,6.590011e-001
8.152594e+002,6.591949e-001
8.157415e+002,6.594088e-001
8.162236e+002,6.596416e-001
8.167057e+002,6.598797e-001
8.171879e+002,6.601020e-001
8.176699e+002,6.602902e-001
8.181521e+002,6.604378e-001
8.186342e+002,6.605531e-001
8.191163e+002,6.606543e-001
8.195984e+002,6.607596e-001
8.200806e+002,6.608762e-001
8.205626e+002,6.609958e-001
8.210448e+002,6.611011e-001
