5.814327e+002,1.266423e+000
5.819149e+002,1.258715e+000
5.823970e+002,1.250555e+000
5.828792e+002,1.241759e+000
5.833612e+002,1.232264e+000
5.838434e+002,1.222142e+000
5.843254e+002,1.211623e+000
5.848076e+002,1.201058e+000
5.852897e+002,1.190853e+000
5.857719e+002,1.181380e+000
5.862539e+002,1.172848e+000
5.867361e+002,1.165278e+000
5.872181e+002,1.158533e+000
5.877003e+002,1.152463e+000
5.881824e+002,1.146996e+000
5.886646e+002,1.142263e+000
5.891466e+002,1.138576e+000
5.896288e+002,1.136358e+000
5.901108e+002,1.135935e+000
5.905930e+002,1.137355e+000
5.910751e+002,1.140284e+000
5.915573e+002,1.144044e+000
5.920393e+002,1.147892e+000
5.925215e+002,1.151247e+000
5.930035e+002,1.153998e+000
5.934857e+002,1.156507e+000
5.939678e+002,1.159459e+000
5.944500e+002,1.163507e+000
5.949320e+002,1.168996e+000
5.954142e+002,1.175862e+000
5.958962e+002,1.183693e+000
5.963784e+002,1.191998e+000
5.968605e+002,1.200447e+000
5.973427e+002,1.209110e+000
5.978247e+002,1.218392e+000
5.983069e+002,1.228836e+000
5.987889e+002,1.240755e+000
5.992711e+002,1.254003e+000
5.997532e+002,1.267887e+000
6.002354e+002,1.281437e+000
6.007174e+002,1.293769e+000
6.011996e+002,1.304451e+000
6.016816e+002,1.313640e+000
6.021638e+002,1.321845e+000
6.026459e+002,1.329516e+000
6.031281e+002,1.336646e+000
6.036101e+002,1.342671e+000
6.040923e+002,1.346646e+000
6.045743e+002,1.347751e+000
6.050565e+002,1.345634e+000
6.055386e+002,1.340611e+000
6.060208e+002,1.333406e+000
6.065028e+002,1.324810e+000
6.069850e+002,1.315307e+000
6.074670e+002,1.304988e+000
6.079492e+002,1.293718e+000
6.084313e+002,1.281407e+000
6.089135e+002,1.268220e+000
6.093955e+002,1.254591e+000
6.098777e+002,1.241041e+000
6.103597e+002,1.227917e+000
6.108419e+002,1.215252e+000
6.113240e+002,1.202738e+000
6.118062e+002,1.189908e+000
6.122882e+002,1.176339e+000
6.127704e+002,1.161892e+000
6.132524e+002,1.146749e+000
6.137346e+002,1.131328e+000
6.142167e+002,1.116070e+000
6.146989e+002,1.101271e+000
6.151809e+002,1.087008e+000
6.156631e+002,1.073146e+000
6.161451e+002,1.059439e+000
6.166273e+002,1.045644e+000
6.171094e+002,1.031658e+000
6.175916e+002,1.017522e+000
6.180736e+002,1.003411e+000
6.185558e+002,9.895593e-001
6.190378e+002,9.762207e-001
6.195200e+002,9.636238e-001
6.200021e+002,9.519122e-001
6.204843e+002,9.411477e-001
6.209663e+002,9.312750e-001
6.214485e+002,9.221346e-001
6.219305e+002,9.134911e-001
6.224127e+002,9.050986e-001
6.228948e+002,8.967804e-001
6.233770e+002,8.884596e-001
6.238590e+002,8.801801e-001
6.243412e+002,8.720545e-001
6.248232e+002,8.642012e-001
6.253054e+002,8.566645e-001
6.257875e+002,8.493870e-001
6.262697e+002,8.422278e-001
6.267517e+002,8.350386e-001
6.272339e+002,8.277445e-001
6.277159e+002,8.203903e-001
6.281981e+002,8.131354e-001
6.286802e+002,8.061919e-001
6.291624e+002,7.997590e-001
6.296444e+002,7.939355e-001
6.301266e+002,7.887068e-001
6.306086e+002,7.839633e-001
6.310908e+002,7.795637e-001
6.315729e+002,7.753925e-001
6.320551e+002,7.714000e-001
6.325371e+002,7.676033e-001
6.330193e+002,7.640508e-001
6.335013e+002,7.607739e-001
6.339835e+002,7.577524e-001
6.344656e+002,7.549085e-001
6.349478e+002,7.521332e-001
6.354298e+002,7.493338e-001
6.359120e+002,7.464612e-001
6.363940e+002,7.435241e-001
6.368762e+002,7.405693e-001
6.373583e+002,7.376526e-001
6.378405e+002,7.348119e-001
6.383225e+002,7.320601e-001
6.388047e+002,7.294021e-001
6.392867e+002,7.268564e-001
6.397689e+002,7.244684e-001
6.402510e+002,7.223086e-001
6.407332e+002,7.204443e-001
6.412152e+002,7.189048e-001
6.416974e+002,7.176614e-001
6.421794e+002,7.166243e-001
6.426616e+002,7.156725e-001
6.431437e+002,7.146847e-001
6.436259e+002,7.135895e-001
6.441079e+002,7.123805e-001
6.445901e+002,7.111105e-001
6.450721e+002,7.098554e-001
6.455543e+002,7.086776e-001
6.460364e+002,7.075998e-001
6.465186e+002,7.065994e-001
6.470006e+002,7.056268e-001
6.474828e+002,7.046372e-001
6.479648e+002,7.036226e-001
6.484470e+002,7.026146e-001
6.489291e+002,7.016720e-001
6.494113e+002,7.008460e-001
6.498933e+002,7.001556e-001
6.503755e+002,6.995760e-001
6.508575e+002,6.990495e-001
6.513397e+002,6.985145e-001
6.518218e+002,6.979355e-001
6.523040e+002,6.973238e-001
6.527860e+002,6.967345e-001
6.532682e+002,6.962454e-001
6.537502e+002,6.959174e-001
6.542324e+002,6.957675e-001
6.547145e+002,6.957471e-001
6.551967e+002,6.957582e-001
6.556787e+002,6.956725e-001
6.561609e+002,6.953862e-001
6.566429e+002,6.948564e-001
6.571251e+002,6.941158e-001
6.576072e+002,6.932634e-001
6.580894e+002,6.924277e-001
6.585714e+002,6.917343e-001
6.590536e+002,6.912555e-001
6.595356e+002,6.909981e-001
6.600178e+002,6.909117e-001
6.604999e+002,6.909218e-001
6.609821e+002,6.909618e-001
6.614641e+002,6.909921e-001
6.619463e+002,6.910032e-001
6.624283e+002,6.909898e-001
6.629105e+002,6.909267e-001
6.633926e+002,6.907550e-001
6.638748e+002,6.903954e-001
6.643568e+002,6.897861e-001
6.648390e+002,6.889108e-001
6.653210e+002,6.878518e-001
6.658032e+002,6.867993e-001
6.662853e+002,6.860150e-001
6.667675e+002,6.857418e-001
6.672495e+002,6.860046e-001
6.677317e+002,6.865761e-001
6.682137e+002,6.870859e-001
6.686959e+002,6.873806e-001
6.691780e+002,6.873958e-001
6.696602e+002,6.869865e-001
6.701422e+002,6.861323e-001
6.706244e+002,6.849660e-001
6.711064e+002,6.837473e-001
6.715886e+002,6.826816e-001
6.720707e+002,6.818863e-001
6.725529e+002,6.813906e-001
6.730349e+002,6.811325e-001
6.735171e+002,6.810084e-001
6.739991e+002,6.809124e-001
6.744813e+002,6.807973e-001
6.749634e+002,6.806720e-001
6.754456e+002,6.805742e-001
6.759276e+002,6.805328e-001
6.764098e+002,6.805407e-001
6.768918e+002,6.805533e-001
6.773740e+002,6.805173e-001
6.778561e+002,6.803986e-001
6.783383e+002,6.802014e-001
6.788203e+002,6.799582e-001
6.793025e+002,6.797035e-001
6.797845e+002,6.794423e-001
6.802667e+002,6.791418e-001
6.807488e+002,6.787432e-001
6.812310e+002,6.782033e-001
6.817130e+002,6.775318e-001
6.821952e+002,6.768091e-001
6.826772e+002,6.761695e-001
6.831594e+002,6.757457e-001
6.836415e+002,6.756301e-001
6.841237e+002,6.758253e-001
6.846057e+002,6.762468e-001
6.850879e+002,6.767443e-001
6.855699e+002,6.771644e-001
6.860521e+002,6.774042e-001
6.865342e+002,6.774307e-001
6.870164e+002,6.772801e-001
6.874984e+002,6.770257e-001
6.879806e+002,6.767438e-001
6.884626e+002,6.764841e-001
6.889448e+002,6.762637e-001
6.894269e+002,6.760795e-001
6.899091e+002,6.759255e-001
6.903911e+002,6.758052e-001
6.908733e+002,6.757342e-001
6.913553e+002,6.757293e-001
6.918375e+002,6.757987e-001
6.923196e+002,6.759354e-001
6.928018e+002,6.761218e-001
6.932838e+002,6.763355e-001
6.937660e+002,6.765580e-001
6.942480e+002,6.767764e-001
6.947302e+002,6.769761e-001
6.952123e+002,6.771364e-001
6.956945e+002,6.772311e-001
6.961765e+002,6.772357e-001
6.966587e+002,6.771435e-001
6.971407e+002,6.769754e-001
6.976229e+002,6.767814e-001
6.981050e+002,6.766214e-001
6.985872e+002,6.765378e-001
6.990692e+002,6.765371e-001
6.995514e+002,6.765788e-001
7.000334e+002,6.765944e-001
7.005156e+002,6.765124e-001
7.009977e+002,6.762958e-001
7.014799e+002,6.759602e-001
7.019619e+002,6.755711e-001
7.024441e+002,6.752135e-001
7.029261e+002,6.749531e-001
7.034083e+002,6.748102e-001
7.038904e+002,6.747467e-001
7.043726e+002,6.746836e-001
7.048546e+002,6.745298e-001
7.053368e+002,6.742259e-001
7.058188e+002,6.737599e-001
7.063010e+002,6.731678e-001
7.067831e+002,6.725107e-001
7.072653e+002,6.718484e-001
7.077473e+002,6.712179e-001
7.082295e+002,6.706238e-001
7.087115e+002,6.700490e-001
7.091937e+002,6.694704e-001
7.096758e+002,6.688781e-001
7.101580e+002,6.682817e-001
7.106400e+002,6.677098e-001
7.111222e+002,6.671975e-001
7.116042e+002,6.667793e-001
7.120864e+002,6.664789e-001
7.125685e+002,6.663061e-001
7.130507e+002,6.662570e-001
7.135327e+002,6.663119e-001
7.140149e+002,6.664363e-001
7.144969e+002,6.665768e-001
7.149791e+002,6.666672e-001
7.154612e+002,6.666432e-001
7.159434e+002,6.664538e-001
7.164254e+002,6.660812e-001
7.169076e+002,6.655434e-001
7.173896e+002,6.648915e-001
7.178718e+002,6.641862e-001
7.183539e+002,6.634793e-001
7.188361e+002,6.627988e-001
7.193181e+002,6.621505e-001
7.198003e+002,6.615272e-001
7.202823e+002,6.609225e-001
7.207645e+002,6.603489e-001
7.212466e+002,6.598373e-001
7.217288e+002,6.594332e-001
7.222108e+002,6.591674e-001
7.226930e+002,6.590449e-001
7.231750e+002,6.590280e-001
7.236572e+002,6.590402e-001
7.241393e+002,6.589811e-001
7.246215e+002,6.587541e-001
7.251035e+002,6.583014e-001
7.255857e+002,6.576108e-001
7.260677e+002,6.567210e-001
7.265499e+002,6.557029e-001
7.270320e+002,6.546454e-001
7.275142e+002,6.536316e-001
7.279962e+002,6.527208e-001
7.284784e+002,6.519510e-001
7.289604e+002,6.513334e-001
7.294426e+002,6.508594e-001
7.299247e+002,6.505058e-001
7.304069e+002,6.502421e-001
7.308889e+002,6.500387e-001
7.313711e+002,6.498706e-001
7.318531e+002,6.497229e-001
7.323353e+002,6.495888e-001
7.328174e+002,6.494620e-001
7.332996e+002,6.493302e-001
7.337816e+002,6.491676e-001
7.342638e+002,6.489336e-001
7.347458e+002,6.485869e-001
7.352280e+002,6.480979e-001
7.357101e+002,6.474667e-001
7.361923e+002,6.467265e-001
7.366743e+002,6.459387e-001
7.371565e+002,6.451762e-001
7.376385e+002,6.444948e-001
7.381207e+002,6.439214e-001
7.386028e+002,6.434449e-001
7.390850e+002,6.430291e-001
7.395670e+002,6.426311e-001
7.400492e+002,6.422240e-001
7.405313e+002,6.418114e-001
7.410134e+002,6.414247e-001
7.414955e+002,6.411082e-001
7.419777e+002,6.408942e-001
7.424597e+002,6.407875e-001
7.429419e+002,6.407560e-001
7.434240e+002,6.407405e-001
7.439061e+002,6.406676e-001
7.443882e+002,6.404734e-001
7.448704e+002,6.401226e-001
7.453524e+002,6.396092e-001
7.458346e+002,6.389589e-001
7.463167e+002,6.382161e-001
7.467988e+002,6.374356e-001
7.472809e+002,6.366674e-001
7.477631e+002,6.359487e-001
7.482451e+002,6.353013e-001
7.487273e+002,6.347291e-001
7.492094e+002,6.342211e-001
7.496915e+002,6.337569e-001
7.501736e+002,6.333170e-001
7.506558e+002,6.328899e-001
7.511378e+002,6.324779e-001
7.516200e+002,6.320947e-001
7.521021e+002,6.317567e-001
7.525842e+002,6.314709e-001
7.530663e+002,6.312243e-001
7.535485e+002,6.309803e-001
7.540305e+002,6.306866e-001
7.545127e+002,6.302968e-001
7.549948e+002,6.297862e-001
7.554769e+002,6.291666e-001
7.559590e+002,6.284813e-001
7.564412e+002,6.277934e-001
7.569232e+002,6.271594e-001
7.574054e+002,6.266053e-001
7.578875e+002,6.261218e-001
7.583696e+002,6.256709e-001
7.588517e+002,6.252083e-001
7.593339e+002,6.247054e-001
7.598159e+002,6.241683e-001
7.602981e+002,6.236386e-001
7.607802e+002,6.231678e-001
7.612623e+002,6.228023e-001
7.617444e+002,6.225592e-001
7.622266e+002,6.224146e-001
7.627086e+002,6.223091e-001
7.631908e+002,6.221685e-001
7.636729e+002,6.219236e-001
7.641550e+002,6.215374e-001
7.646371e+002,6.210122e-001
7.651193e+002,6.203865e-001
7.656013e+002,6.197175e-001
7.660835e+002,6.190639e-001
7.665656e+002,6.184707e-001
7.670477e+002,6.179562e-001
7.675298e+002,6.175147e-001
7.680120e+002,6.171217e-001
7.684940e+002,6.167457e-001
7.689762e+002,6.163562e-001
7.694583e+002,6.159335e-001
7.699404e+002,6.154751e-001
7.704225e+002,6.149966e-001
7.709047e+002,6.145295e-001
7.713867e+002,6.141106e-001
7.718689e+002,6.137749e-001
7.723510e+002,6.135405e-001
7.728331e+002,6.134026e-001
7.733152e+002,6.133308e-001
7.737974e+002,6.132782e-001
7.742794e+002,6.131990e-001
7.747616e+002,6.130601e-001
7.752437e+002,6.128550e-001
7.757258e+002,6.126027e-001
7.762079e+002,6.123393e-001
7.766901e+002,6.120995e-001
7.771721e+002,6.119008e-001
7.776543e+002,6.117369e-001
7.781364e+002,6.115801e-001
7.786185e+002,6.113955e-001
7.791006e+002,6.111569e-001
7.795828e+002,6.108614e-001
7.800648e+002,6.105312e-001
7.805470e+002,6.102088e-001
7.810291e+002,6.099367e-001
7.815112e+002,6.097438e-001
7.819933e+002,6.096319e-001
7.824755e+002,6.095743e-001
7.829575e+002,6.095232e-001
7.834397e+002,6.094220e-001
7.839218e+002,6.092263e-001
7.844039e+002,6.089106e-001
7.848860e+002,6.084765e-001
7.853682e+002,6.079485e-001
7.858502e+002,6.073684e-001
7.863324e+002,6.067824e-001
7.868145e+002,6.062261e-001
7.872966e+002,6.057210e-001
7.877787e+002,6.052670e-001
7.882609e+002,6.048459e-001
7.887429e+002,6.044266e-001
7.892251e+002,6.039773e-001
7.897072e+002,6.034789e-001
7.901893e+002,6.029309e-001
7.906714e+002,6.023566e-001
7.911536e+002,6.017947e-001
7.916356e+002,6.012923e-001
7.921178e+002,6.008872e-001
7.925999e+002,6.005974e-001
7.930820e+002,6.004166e-001
7.935641e+002,6.003177e-001
7.940463e+002,6.002627e-001
7.945283e+002,6.002115e-001
7.950105e+002,6.001344e-001
7.954926e+002,6.000134e-001
7.959747e+002,5.998390e-001
7.964568e+002,5.996074e-001
7.969390e+002,5.993167e-001
7.974210e+002,5.989674e-001
7.979032e+002,5.985655e-001
7.983853e+002,5.981283e-001
7.988674e+002,5.976865e-001
7.993495e+002,5.972783e-001
7.998317e+002,5.969434e-001
8.003137e+002,5.967107e-001
8.007959e+002,5.965872e-001
8.012780e+002,5.965545e-001
8.017601e+002,5.965711e-001
8.022422e+002,5.965857e-001
8.027244e+002,5.965440e-001
8.032064e+002,5.964044e-001
8.036886e+002,5.961469e-001
8.041707e+002,5.957757e-001
8.046528e+002,5.953190e-001
8.051349e+002,5.948198e-001
8.056171e+002,5.943323e-001
8.060991e+002,5.939061e-001
8.065813e+002,5.935767e-001
8.070634e+002,5.933608e-001
8.075455e+002,5.932498e-001
8.080276e+002,5.932160e-001
8.085098e+002,5.932183e-001
8.089918e+002,5.932187e-001
8.094740e+002,5.931935e-001
8.099561e+002,5.931389e-001
8.104382e+002,5.930699e-001
8.109203e+002,5.930110e-001
8.114025e+002,5.929841e-001
8.118845e+002,5.929970e-001
8.123667e+002,5.930400e-001
8.128488e+002,5.930902e-001
8.133309e+002,5.931231e-001
8.138130e+002,5.931218e-001
8.142952e+002,5.930832e-001
8.147772e+002,5.930157e-001
8.152594e+002,5.929325e-001
8.157415e+002,5.928411e-001
8.162236e+002,5.927388e-001
8.167057e+002,5.926127e-001
8.171879e+002,5.924487e-001
8.176699e+002,5.922412e-001
8.181521e+002,5.920000e-001
8.186342e+002,5.917508e-001
8.191163e+002,5.915250e-001
8.195984e+002,5.913516e-001
8.200806e+002,5.912442e-001
8.205626e+002,5.911978e-001
8.210448e+002,5.911922e-001
