4.854915e+002,4.333974e-001
4.859737e+002,4.334032e-001
4.864558e+002,4.334942e-001
4.869379e+002,4.332112e-001
4.874200e+002,4.330873e-001
4.879021e+002,4.326369e-001
4.883842e+002,4.321468e-001
4.888664e+002,4.318811e-001
4.893485e+002,4.320292e-001
4.898306e+002,4.322964e-001
4.903127e+002,4.327540e-001
4.907948e+002,4.334245e-001
4.912769e+002,4.342277e-001
4.917591e+002,4.350207e-001
4.922412e+002,4.361785e-001
4.927233e+002,4.372388e-001
4.932054e+002,4.386216e-001
4.936875e+002,4.394593e-001
4.941696e+002,4.402510e-001
4.946518e+002,4.409571e-001
4.951339e+002,4.417451e-001
4.956160e+002,4.423697e-001
4.960981e+002,4.429321e-001
4.965802e+002,4.435813e-001
4.970623e+002,4.447193e-001
4.975445e+002,4.456311e-001
4.980266e+002,4.465031e-001
4.985087e+002,4.471965e-001
4.989908e+002,4.480160e-001
4.994729e+002,4.489889e-001
4.999550e+002,4.496882e-001
5.004372e+002,4.505711e-001
5.009193e+002,4.513900e-001
5.014014e+002,4.521989e-001
5.018835e+002,4.530721e-001
5.023656e+002,4.540066e-001
5.028477e+002,4.549589e-001
5.033299e+002,4.556710e-001
5.038120e+002,4.562811e-001
5.042941e+002,4.566985e-001
5.047762e+002,4.569648e-001
5.052583e+002,4.572803e-001
5.057404e+002,4.579780e-001
5.062226e+002,4.586142e-001
5.067047e+002,4.596414e-001
5.071868e+002,4.608223e-001
5.076689e+002,4.621249e-001
5.081510e+002,4.633506e-001
5.086331e+002,4.645714e-001
5.091153e+002,4.658811e-001
5.095974e+002,4.667503e-001
5.100795e+002,4.671820e-001
5.105616e+002,4.673463e-001
5.110437e+002,4.681103e-001
5.115258e+002,4.684764e-001
5.120079e+002,4.689132e-001
5.124901e+002,4.693879e-001
5.129722e+002,4.699505e-001
5.134543e+002,4.707325e-001
5.139364e+002,4.716875e-001
5.144186e+002,4.728260e-001
5.149006e+002,4.741289e-001
5.153828e+002,4.755253e-001
5.158649e+002,4.769171e-001
5.163470e+002,4.785364e-001
5.168291e+002,4.798031e-001
5.173113e+002,4.809119e-001
5.177933e+002,4.822159e-001
5.182755e+002,4.834510e-001
5.187576e+002,4.848339e-001
5.192397e+002,4.865676e-001
5.197218e+002,4.884102e-001
5.202040e+002,4.902343e-001
5.206860e+002,4.919193e-001
5.211682e+002,4.933816e-001
5.216503e+002,4.946080e-001
5.221324e+002,4.956608e-001
5.226145e+002,4.966098e-001
5.230967e+002,4.979510e-001
5.235787e+002,4.993352e-001
5.240609e+002,5.009284e-001
5.245430e+002,5.028337e-001
5.250251e+002,5.051409e-001
5.255072e+002,5.075988e-001
5.259894e+002,5.102305e-001
5.264714e+002,5.127189e-001
5.269536e+002,5.147834e-001
5.274357e+002,5.161873e-001
5.279178e+002,5.171672e-001
5.283999e+002,5.180532e-001
5.288821e+002,5.188093e-001
5.293641e+002,5.195896e-001
5.298463e+002,5.204963e-001
5.303284e+002,5.215492e-001
5.308105e+002,5.226921e-001
5.312926e+002,5.238225e-001
5.317748e+002,5.248451e-001
5.322568e+002,5.257056e-001
5.327390e+002,5.264147e-001
5.332211e+002,5.270392e-001
5.337032e+002,5.276889e-001
5.341853e+002,5.284751e-001
5.346675e+002,5.294860e-001
5.351495e+002,5.307848e-001
5.356317e+002,5.323930e-001
5.361138e+002,5.342917e-001
5.365959e+002,5.364209e-001
5.370780e+002,5.386869e-001
5.375602e+002,5.409814e-001
5.380422e+002,5.431827e-001
5.385244e+002,5.451949e-001
5.390065e+002,5.473028e-001
5.394886e+002,5.489439e-001
5.399707e+002,5.504009e-001
5.404529e+002,5.518391e-001
5.409349e+002,5.533580e-001
5.414171e+002,5.547687e-001
5.418992e+002,5.562671e-001
5.423813e+002,5.580249e-001
5.428634e+002,5.597992e-001
5.433456e+002,5.615783e-001
5.438276e+002,5.633242e-001
5.443098e+002,5.652004e-001
5.447919e+002,5.671867e-001
5.452740e+002,5.693029e-001
5.457561e+002,5.714070e-001
5.462383e+002,5.737090e-001
5.467203e+002,5.757100e-001
5.472025e+002,5.775646e-001
5.476846e+002,5.793076e-001
5.481667e+002,5.810662e-001
5.486488e+002,5.831037e-001
5.491310e+002,5.853260e-001
5.496130e+002,5.878035e-001
5.500952e+002,5.905022e-001
5.505773e+002,5.933677e-001
5.510594e+002,5.963635e-001
5.515415e+002,5.994825e-001
5.520237e+002,6.027803e-001
5.525057e+002,6.062884e-001
5.529879e+002,6.099098e-001
5.534700e+002,6.138310e-001
5.539521e+002,6.176760e-001
5.544342e+002,6.214665e-001
5.549164e+002,6.252324e-001
5.553984e+002,6.289905e-001
5.558806e+002,6.328544e-001
5.563627e+002,6.371070e-001
5.568448e+002,6.416827e-001
5.573269e+002,6.465687e-001
5.578091e+002,6.516772e-001
5.582911e+002,6.568793e-001
5.587733e+002,6.623686e-001
5.592554e+002,6.673086e-001
5.597375e+002,6.719566e-001
5.602196e+002,6.761554e-001
5.607018e+002,6.797420e-001
5.611838e+002,6.826096e-001
5.616660e+002,6.844889e-001
5.621481e+002,6.855975e-001
5.626302e+002,6.863131e-001
5.631123e+002,6.867527e-001
5.635945e+002,6.871871e-001
5.640765e+002,6.877589e-001
5.645587e+002,6.884395e-001
5.650408e+002,6.890315e-001
5.655229e+002,6.892700e-001
5.660050e+002,6.889125e-001
5.664872e+002,6.878610e-001
5.669692e+002,6.861918e-001
5.674514e+002,6.841240e-001
5.679335e+002,6.819201e-001
5.684156e+002,6.797029e-001
5.688977e+002,6.777549e-001
5.693799e+002,6.761857e-001
5.698619e+002,6.745038e-001
5.703441e+002,6.728972e-001
5.708262e+002,6.715154e-001
5.713083e+002,6.702526e-001
5.717904e+002,6.690931e-001
5.722726e+002,6.679669e-001
5.727546e+002,6.669518e-001
5.732368e+002,6.655055e-001
5.737189e+002,6.637239e-001
5.742010e+002,6.616217e-001
5.746831e+002,6.593340e-001
5.751653e+002,6.570634e-001
5.756473e+002,6.550095e-001
5.761295e+002,6.532776e-001
5.766116e+002,6.518276e-001
5.770938e+002,6.504857e-001
5.775758e+002,6.490099e-001
5.780580e+002,6.471986e-001
5.785400e+002,6.449323e-001
5.790222e+002,6.422070e-001
5.795043e+002,6.391007e-001
5.799865e+002,6.357324e-001
5.804685e+002,6.322143e-001
5.809507e+002,6.286269e-001
5.814327e+002,6.250337e-001
5.819149e+002,6.214972e-001
5.823970e+002,6.180924e-001
5.828792e+002,6.149138e-001
5.833612e+002,6.120442e-001
5.838434e+002,6.095220e-001
5.843254e+002,6.073199e-001
5.848076e+002,6.053415e-001
5.852897e+002,6.034558e-001
5.857719e+002,6.015383e-001
5.862539e+002,5.995303e-001
5.867361e+002,5.974606e-001
5.872181e+002,5.954136e-001
5.877003e+002,5.935640e-001
5.881824e+002,5.920538e-001
5.886646e+002,5.909697e-001
5.891466e+002,5.903150e-001
5.896288e+002,5.900217e-001
5.901108e+002,5.899777e-001
5.905930e+002,5.900763e-001
5.910751e+002,5.902420e-001
5.915573e+002,5.904504e-001
5.920393e+002,5.907261e-001
5.925215e+002,5.911295e-001
5.930035e+002,5.917366e-001
5.934857e+002,5.926122e-001
5.939678e+002,5.938031e-001
5.944500e+002,5.953266e-001
5.949320e+002,5.971705e-001
5.954142e+002,5.992996e-001
5.958962e+002,6.016688e-001
5.963784e+002,6.042461e-001
5.968605e+002,6.070235e-001
5.973427e+002,6.100268e-001
5.978247e+002,6.132983e-001
5.983069e+002,6.168729e-001
5.987889e+002,6.207389e-001
5.992711e+002,6.248211e-001
5.997532e+002,6.289726e-001
6.002354e+002,6.330176e-001
6.007174e+002,6.368026e-001
6.011996e+002,6.402320e-001
6.016816e+002,6.432890e-001
6.021638e+002,6.460045e-001
6.026459e+002,6.484094e-001
6.031281e+002,6.504903e-001
6.036101e+002,6.521792e-001
6.040923e+002,6.533757e-001
6.045743e+002,6.540046e-001
6.050565e+002,6.540514e-001
6.055386e+002,6.535745e-001
6.060208e+002,6.526640e-001
6.065028e+002,6.513920e-001
6.069850e+002,6.497629e-001
6.074670e+002,6.477138e-001
6.079492e+002,6.451461e-001
6.084313e+002,6.419959e-001
6.089135e+002,6.382904e-001
6.093955e+002,6.341646e-001
6.098777e+002,6.298296e-001
6.103597e+002,6.254898e-001
6.108419e+002,6.212983e-001
6.113240e+002,6.173011e-001
6.118062e+002,6.134462e-001
6.122882e+002,6.096158e-001
6.127704e+002,6.056838e-001
6.132524e+002,6.015638e-001
6.137346e+002,5.972205e-001
6.142167e+002,5.926695e-001
6.146989e+002,5.879530e-001
6.151809e+002,5.831290e-001
6.156631e+002,5.782605e-001
6.161451e+002,5.734224e-001
6.166273e+002,5.687090e-001
6.171094e+002,5.642221e-001
6.175916e+002,5.600460e-001
6.180736e+002,5.562150e-001
6.185558e+002,5.526904e-001
6.190378e+002,5.493659e-001
6.195200e+002,5.460989e-001
6.200021e+002,5.427645e-001
6.204843e+002,5.392933e-001
6.209663e+002,5.357006e-001
6.214485e+002,5.320765e-001
6.219305e+002,5.285586e-001
6.224127e+002,5.252804e-001
6.228948e+002,5.223156e-001
6.233770e+002,5.196577e-001
6.238590e+002,5.172160e-001
6.243412e+002,5.148570e-001
6.248232e+002,5.124407e-001
6.253054e+002,5.098761e-001
6.257875e+002,5.071495e-001
6.262697e+002,5.043187e-001
6.267517e+002,5.014862e-001
6.272339e+002,4.987542e-001
6.277159e+002,4.961990e-001
6.281981e+002,4.938461e-001
6.286802e+002,4.916759e-001
6.291624e+002,4.896391e-001
6.296444e+002,4.876825e-001
6.301266e+002,4.857680e-001
6.306086e+002,4.838771e-001
6.310908e+002,4.820140e-001
6.315729e+002,4.801977e-001
6.320551e+002,4.784570e-001
6.325371e+002,4.768238e-001
6.330193e+002,4.753297e-001
6.335013e+002,4.740027e-001
6.339835e+002,4.728561e-001
6.344656e+002,4.718806e-001
6.349478e+002,4.710358e-001
6.354298e+002,4.702579e-001
6.359120e+002,4.694703e-001
6.363940e+002,4.686063e-001
6.368762e+002,4.676367e-001
6.373583e+002,4.665773e-001
6.378405e+002,4.654871e-001
6.383225e+002,4.644435e-001
6.388047e+002,4.635222e-001
6.392867e+002,4.627687e-001
6.397689e+002,4.621848e-001
6.402510e+002,4.617317e-001
6.407332e+002,4.613443e-001
6.412152e+002,4.609577e-001
6.416974e+002,4.605163e-001
6.421794e+002,4.599889e-001
6.426616e+002,4.593667e-001
6.431437e+002,4.586573e-001
6.436259e+002,4.578783e-001
6.441079e+002,4.570517e-001
6.445901e+002,4.562042e-001
6.450721e+002,4.553638e-001
6.455543e+002,4.545568e-001
6.460364e+002,4.538089e-001
6.465186e+002,4.531400e-001
6.470006e+002,4.525648e-001
6.474828e+002,4.520959e-001
6.479648e+002,4.517460e-001
6.484470e+002,4.515274e-001
6.489291e+002,4.514444e-001
6.494113e+002,4.514844e-001
6.498933e+002,4.516078e-001
6.503755e+002,4.517470e-001
6.508575e+002,4.518240e-001
6.513397e+002,4.517666e-001
6.518218e+002,4.515340e-001
6.523040e+002,4.511332e-001
6.527860e+002,4.506185e-001
6.532682e+002,4.500768e-001
6.537502e+002,4.495938e-001
6.542324e+002,4.492357e-001
6.547145e+002,4.490287e-001
6.551967e+002,4.489610e-001
6.556787e+002,4.489977e-001
6.561609e+002,4.491004e-001
6.566429e+002,4.492428e-001
6.571251e+002,4.494076e-001
6.576072e+002,4.495782e-001
6.580894e+002,4.497269e-001
6.585714e+002,4.498101e-001
6.590536e+002,4.497831e-001
6.595356e+002,4.496225e-001
6.600178e+002,4.493476e-001
6.604999e+002,4.490244e-001
6.609821e+002,4.487442e-001
6.614641e+002,4.485914e-001
6.619463e+002,4.485972e-001
6.624283e+002,4.487192e-001
6.629105e+002,4.488462e-001
6.633926e+002,4.488505e-001
6.638748e+002,4.486412e-001
6.643568e+002,4.482102e-001
6.648390e+002,4.476377e-001
6.653210e+002,4.470696e-001
6.658032e+002,4.466801e-001
6.662853e+002,4.465925e-001
6.667675e+002,4.468428e-001
6.672495e+002,4.473203e-001
6.677317e+002,4.478377e-001
6.682137e+002,4.482970e-001
6.686959e+002,4.487534e-001
6.691780e+002,4.491625e-001
6.696602e+002,4.492857e-001
6.701422e+002,4.490211e-001
6.706244e+002,4.484758e-001
6.711064e+002,4.478506e-001
6.715886e+002,4.472953e-001
6.720707e+002,4.468665e-001
6.725529e+002,4.465574e-001
6.730349e+002,4.463207e-001
6.735171e+002,4.461085e-001
6.739991e+002,4.458894e-001
6.744813e+002,4.456594e-001
6.749634e+002,4.454317e-001
6.754456e+002,4.452214e-001
6.759276e+002,4.450363e-001
6.764098e+002,4.448749e-001
6.768918e+002,4.447319e-001
6.773740e+002,4.446068e-001
6.778561e+002,4.445056e-001
6.783383e+002,4.444389e-001
6.788203e+002,4.444127e-001
6.793025e+002,4.444204e-001
6.797845e+002,4.444385e-001
6.802667e+002,4.444342e-001
6.807488e+002,4.443755e-001
6.812310e+002,4.442463e-001
6.817130e+002,4.440564e-001
6.821952e+002,4.438408e-001
6.826772e+002,4.436513e-001
6.831594e+002,4.435336e-001
6.836415e+002,4.435180e-001
6.841237e+002,4.436040e-001
6.846057e+002,4.437627e-001
6.850879e+002,4.439437e-001
6.855699e+002,4.440924e-001
6.860521e+002,4.441695e-001
6.865342e+002,4.441567e-001
6.870164e+002,4.440629e-001
6.874984e+002,4.439144e-001
6.879806e+002,4.437500e-001
6.884626e+002,4.436069e-001
6.889448e+002,4.435138e-001
6.894269e+002,4.434882e-001
6.899091e+002,4.435373e-001
6.903911e+002,4.436603e-001
6.908733e+002,4.438498e-001
6.913553e+002,4.440928e-001
6.918375e+002,4.443699e-001
6.923196e+002,4.446529e-001
6.928018e+002,4.449117e-001
6.932838e+002,4.451185e-001
6.937660e+002,4.452543e-001
6.942480e+002,4.453176e-001
6.947302e+002,4.453236e-001
6.952123e+002,4.453025e-001
6.956945e+002,4.452871e-001
6.961765e+002,4.453046e-001
6.966587e+002,4.453669e-001
6.971407e+002,4.454678e-001
6.976229e+002,4.455858e-001
6.981050e+002,4.456932e-001
6.985872e+002,4.457693e-001
6.990692e+002,4.458055e-001
6.995514e+002,4.458089e-001
7.000334e+002,4.457961e-001
7.005156e+002,4.457867e-001
7.009977e+002,4.457923e-001
7.014799e+002,4.458116e-001
7.019619e+002,4.458303e-001
7.024441e+002,4.458270e-001
7.029261e+002,4.457832e-001
7.034083e+002,4.456900e-001
7.038904e+002,4.455537e-001
7.043726e+002,4.453934e-001
7.048546e+002,4.452360e-001
7.053368e+002,4.451067e-001
7.058188e+002,4.450210e-001
7.063010e+002,4.449810e-001
7.067831e+002,4.449759e-001
7.072653e+002,4.449855e-001
7.077473e+002,4.449850e-001
7.082295e+002,4.449545e-001
7.087115e+002,4.448812e-001
7.091937e+002,4.447622e-001
7.096758e+002,4.446039e-001
7.101580e+002,4.444192e-001
7.106400e+002,4.442261e-001
7.111222e+002,4.440411e-001
7.116042e+002,4.438809e-001
7.120864e+002,4.437598e-001
7.125685e+002,4.436894e-001
7.130507e+002,4.436797e-001
7.135327e+002,4.437357e-001
7.140149e+002,4.438558e-001
7.144969e+002,4.440268e-001
7.149791e+002,4.442210e-001
7.154612e+002,4.443996e-001
7.159434e+002,4.445158e-001
7.164254e+002,4.445277e-001
7.169076e+002,4.444119e-001
7.173896e+002,4.441726e-001
7.178718e+002,4.438455e-001
7.183539e+002,4.434904e-001
7.188361e+002,4.431835e-001
7.193181e+002,4.429952e-001
7.198003e+002,4.429714e-001
7.202823e+002,4.431169e-001
7.207645e+002,4.433929e-001
7.212466e+002,4.437275e-001
7.217288e+002,4.440352e-001
7.222108e+002,4.442425e-001
7.226930e+002,4.443022e-001
7.231750e+002,4.441972e-001
7.236572e+002,4.439356e-001
7.241393e+002,4.435438e-001
7.246215e+002,4.430594e-001
7.251035e+002,4.425247e-001
7.255857e+002,4.419837e-001
7.260677e+002,4.414797e-001
7.265499e+002,4.410467e-001
7.270320e+002,4.407065e-001
7.275142e+002,4.404649e-001
7.279962e+002,4.403107e-001
7.284784e+002,4.402205e-001
7.289604e+002,4.401661e-001
7.294426e+002,4.401258e-001
7.299247e+002,4.400873e-001
7.304069e+002,4.400504e-001
7.308889e+002,4.400201e-001
7.313711e+002,4.400019e-001
7.318531e+002,4.399942e-001
7.323353e+002,4.399891e-001
7.328174e+002,4.399748e-001
7.332996e+002,4.399433e-001
7.337816e+002,4.398956e-001
7.342638e+002,4.398433e-001
7.347458e+002,4.398040e-001
7.352280e+002,4.397921e-001
7.357101e+002,4.398124e-001
7.361923e+002,4.398563e-001
7.366743e+002,4.399044e-001
7.371565e+002,4.399330e-001
7.376385e+002,4.399249e-001
7.381207e+002,4.398741e-001
7.386028e+002,4.397869e-001
7.390850e+002,4.396773e-001
7.395670e+002,4.395595e-001
7.400492e+002,4.394431e-001
7.405313e+002,4.393310e-001
7.410134e+002,4.392219e-001
7.414955e+002,4.391157e-001
7.419777e+002,4.390164e-001
7.424597e+002,4.389328e-001
7.429419e+002,4.388745e-001
7.434240e+002,4.388448e-001
7.439061e+002,4.388370e-001
7.443882e+002,4.388328e-001
7.448704e+002,4.388078e-001
7.453524e+002,4.387375e-001
7.458346e+002,4.386063e-001
7.463167e+002,4.384119e-001
7.467988e+002,4.381654e-001
7.472809e+002,4.378877e-001
7.477631e+002,4.376013e-001
7.482451e+002,4.373264e-001
7.487273e+002,4.370758e-001
7.492094e+002,4.368542e-001
7.496915e+002,4.366603e-001
7.501736e+002,4.364882e-001
7.506558e+002,4.363296e-001
7.511378e+002,4.361750e-001
7.516200e+002,4.360158e-001
7.521021e+002,4.358469e-001
7.525842e+002,4.356673e-001
7.530663e+002,4.354825e-001
7.535485e+002,4.353027e-001
7.540305e+002,4.351411e-001
7.545127e+002,4.350080e-001
7.549948e+002,4.349076e-001
7.554769e+002,4.348343e-001
7.559590e+002,4.347754e-001
7.564412e+002,4.347140e-001
7.569232e+002,4.346346e-001
7.574054e+002,4.345288e-001
7.578875e+002,4.343975e-001
7.583696e+002,4.342504e-001
7.588517e+002,4.341013e-001
7.593339e+002,4.339642e-001
7.598159e+002,4.338478e-001
7.602981e+002,4.337453e-001
7.607802e+002,4.336604e-001
7.612623e+002,4.335845e-001
7.617444e+002,4.335060e-001
7.622266e+002,4.334126e-001
7.627086e+002,4.332976e-001
7.631908e+002,4.331631e-001
7.636729e+002,4.330207e-001
7.641550e+002,4.328892e-001
7.646371e+002,4.327872e-001
7.651193e+002,4.327286e-001
7.656013e+002,4.327147e-001
7.660835e+002,4.327344e-001
7.665656e+002,4.327657e-001
7.670477e+002,4.327845e-001
7.675298e+002,4.327720e-001
7.680120e+002,4.327191e-001
7.684940e+002,4.326294e-001
7.689762e+002,4.325152e-001
7.694583e+002,4.323946e-001
7.699404e+002,4.322830e-001
7.704225e+002,4.321925e-001
7.709047e+002,4.321309e-001
7.713867e+002,4.321017e-001
7.718689e+002,4.321059e-001
7.723510e+002,4.321417e-001
7.728331e+002,4.322026e-001
7.733152e+002,4.322766e-001
7.737974e+002,4.323452e-001
7.742794e+002,4.323891e-001
7.747616e+002,4.323914e-001
7.752437e+002,4.323451e-001
7.757258e+002,4.322564e-001
7.762079e+002,4.321441e-001
7.766901e+002,4.320348e-001
7.771721e+002,4.319527e-001
7.776543e+002,4.319154e-001
7.781364e+002,4.319269e-001
7.786185e+002,4.319792e-001
7.791006e+002,4.320557e-001
7.795828e+002,4.321386e-001
7.800648e+002,4.322141e-001
7.805470e+002,4.322748e-001
7.810291e+002,4.323196e-001
7.815112e+002,4.323505e-001
7.819933e+002,4.323695e-001
7.824755e+002,4.323746e-001
7.829575e+002,4.323598e-001
7.834397e+002,4.323149e-001
7.839218e+002,4.322290e-001
7.844039e+002,4.320928e-001
7.848860e+002,4.319021e-001
7.853682e+002,4.316605e-001
7.858502e+002,4.313804e-001
7.863324e+002,4.310830e-001
7.868145e+002,4.307917e-001
7.872966e+002,4.305295e-001
7.877787e+002,4.303110e-001
7.882609e+002,4.301377e-001
7.887429e+002,4.299968e-001
7.892251e+002,4.298655e-001
7.897072e+002,4.297204e-001
7.901893e+002,4.295460e-001
7.906714e+002,4.293434e-001
7.911536e+002,4.291315e-001
7.916356e+002,4.289434e-001
7.921178e+002,4.288153e-001
7.925999e+002,4.287729e-001
7.930820e+002,4.288246e-001
7.935641e+002,4.289572e-001
7.940463e+002,4.291418e-001
7.945283e+002,4.293415e-001
7.950105e+002,4.295229e-001
7.954926e+002,4.296651e-001
7.959747e+002,4.297603e-001
7.964568e+002,4.298141e-001
7.969390e+002,4.298406e-001
7.974210e+002,4.298592e-001
7.979032e+002,4.298894e-001
7.983853e+002,4.299493e-001
7.988674e+002,4.300530e-001
7.993495e+002,4.302055e-001
7.998317e+002,4.304005e-001
8.003137e+002,4.306157e-001
8.007959e+002,4.308182e-001
8.012780e+002,4.309684e-001
8.017601e+002,4.310314e-001
8.022422e+002,4.309909e-001
8.027244e+002,4.308542e-001
8.032064e+002,4.306547e-001
8.036886e+002,4.304391e-001
8.041707e+002,4.302586e-001
8.046528e+002,4.301499e-001
8.051349e+002,4.301242e-001
8.056171e+002,4.301658e-001
8.060991e+002,4.302380e-001
8.065813e+002,4.303001e-001
8.070634e+002,4.303174e-001
8.075455e+002,4.302760e-001
8.080276e+002,4.301844e-001
8.085098e+002,4.300708e-001
8.089918e+002,4.299720e-001
8.094740e+002,4.299199e-001
8.099561e+002,4.299346e-001
8.104382e+002,4.300180e-001
8.109203e+002,4.301547e-001
8.114025e+002,4.303167e-001
8.118845e+002,4.304727e-001
8.123667e+002,4.305969e-001
8.128488e+002,4.306725e-001
8.133309e+002,4.306981e-001
8.138130e+002,4.306858e-001
8.142952e+002,4.306603e-001
8.147772e+002,4.306504e-001
8.152594e+002,4.306871e-001
8.157415e+002,4.307970e-001
8.162236e+002,4.309967e-001
8.167057e+002,4.312905e-001
8.171879e+002,4.316682e-001
8.176699e+002,4.321065e-001
8.181521e+002,4.325700e-001
8.186342e+002,4.330164e-001
8.191163e+002,4.334083e-001
8.195984e+002,4.337177e-001
8.200806e+002,4.339353e-001
8.205626e+002,4.340740e-001
8.210448e+002,4.341656e-001
