5.472025e+002,1.003415e+000
5.476846e+002,1.002536e+000
5.481667e+002,1.001748e+000
5.486488e+002,1.001091e+000
5.491310e+002,1.000567e+000
5.496130e+002,1.000138e+000
5.500952e+002,9.997485e-001
5.505773e+002,9.993355e-001
5.510594e+002,9.988619e-001
5.515415e+002,9.983206e-001
5.520237e+002,9.977328e-001
5.525057e+002,9.971297e-001
5.529879e+002,9.965345e-001
5.534700e+002,9.959537e-001
5.539521e+002,9.953750e-001
5.544342e+002,9.947790e-001
5.549164e+002,9.941539e-001
5.553984e+002,9.935057e-001
5.558806e+002,9.928598e-001
5.563627e+002,9.922530e-001
5.568448e+002,9.917138e-001
5.573269e+002,9.912553e-001
5.578091e+002,9.908676e-001
5.582911e+002,9.905249e-001
5.587733e+002,9.901956e-001
5.592554e+002,9.898543e-001
5.597375e+002,9.894890e-001
5.602196e+002,9.890969e-001
5.607018e+002,9.886802e-001
5.611838e+002,9.882363e-001
5.616660e+002,9.877557e-001
5.621481e+002,9.872261e-001
5.626302e+002,9.866397e-001
5.631123e+002,9.859965e-001
5.635945e+002,9.853096e-001
5.640765e+002,9.845958e-001
5.645587e+002,9.838710e-001
5.650408e+002,9.831419e-001
5.655229e+002,9.824047e-001
5.660050e+002,9.816489e-001
5.664872e+002,9.808677e-001
5.669692e+002,9.800646e-001
5.674514e+002,9.792570e-001
5.679335e+002,9.784724e-001
5.684156e+002,9.777361e-001
5.688977e+002,9.770613e-001
5.693799e+002,9.764428e-001
5.698619e+002,9.758551e-001
5.703441e+002,9.752601e-001
5.708262e+002,9.746230e-001
5.713083e+002,9.739213e-001
5.717904e+002,9.731514e-001
5.722726e+002,9.723316e-001
5.727546e+002,9.714947e-001
5.732368e+002,9.706836e-001
5.737189e+002,9.699375e-001
5.742010e+002,9.692875e-001
5.746831e+002,9.687468e-001
5.751653e+002,9.683073e-001
5.756473e+002,9.679388e-001
5.761295e+002,9.675934e-001
5.766116e+002,9.672228e-001
5.770938e+002,9.667877e-001
5.775758e+002,9.662728e-001
5.780580e+002,9.656920e-001
5.785400e+002,9.650817e-001
5.790222e+002,9.644876e-001
5.795043e+002,9.639443e-001
5.799865e+002,9.634644e-001
5.804685e+002,9.630275e-001
5.809507e+002,9.625903e-001
5.814327e+002,9.620970e-001
5.819149e+002,9.615058e-001
5.823970e+002,9.608047e-001
5.828792e+002,9.600156e-001
5.833612e+002,9.591856e-001
5.838434e+002,9.583709e-001
5.843254e+002,9.576215e-001
5.848076e+002,9.569638e-001
5.852897e+002,9.564003e-001
5.857719e+002,9.559131e-001
5.862539e+002,9.554776e-001
5.867361e+002,9.550744e-001
5.872181e+002,9.546579e-001
5.877003e+002,9.542704e-001
5.881824e+002,9.539275e-001
5.886646e+002,9.536366e-001
5.891466e+002,9.533916e-001
5.896288e+002,9.531757e-001
5.901108e+002,9.529668e-001
5.905930e+002,9.527472e-001
5.910751e+002,9.525062e-001
5.915573e+002,9.522419e-001
5.920393e+002,9.519576e-001
5.925215e+002,9.516610e-001
5.930035e+002,9.513637e-001
5.934857e+002,9.510794e-001
5.939678e+002,9.508265e-001
5.944500e+002,9.506230e-001
5.949320e+002,9.504825e-001
5.954142e+002,9.504110e-001
5.958962e+002,9.504040e-001
5.963784e+002,9.504494e-001
5.968605e+002,9.505326e-001
5.973427e+002,9.506435e-001
5.978247e+002,9.507787e-001
5.983069e+002,9.509386e-001
5.987889e+002,9.511191e-001
5.992711e+002,9.513028e-001
5.997532e+002,9.514582e-001
6.002354e+002,9.515458e-001
6.007174e+002,9.515313e-001
6.011996e+002,9.514008e-001
6.016816e+002,9.511680e-001
6.021638e+002,9.508709e-001
6.026459e+002,9.505578e-001
6.031281e+002,9.502671e-001
6.036101e+002,9.500170e-001
6.040923e+002,9.498004e-001
6.045743e+002,9.495952e-001
6.050565e+002,9.493766e-001
6.055386e+002,9.491346e-001
6.060208e+002,9.488789e-001
6.065028e+002,9.486355e-001
6.069850e+002,9.484335e-001
6.074670e+002,9.482892e-001
6.079492e+002,9.482012e-001
6.084313e+002,9.481513e-001
6.089135e+002,9.481179e-001
6.093955e+002,9.480885e-001
6.098777e+002,9.480705e-001
6.103597e+002,9.480874e-001
6.108419e+002,9.481706e-001
6.113240e+002,9.483405e-001
6.118062e+002,9.485963e-001
6.122882e+002,9.489118e-001
6.127704e+002,9.492440e-001
6.132524e+002,9.495456e-001
6.137346e+002,9.497761e-001
6.142167e+002,9.499091e-001
6.146989e+002,9.499326e-001
6.151809e+002,9.498445e-001
6.156631e+002,9.496525e-001
6.161451e+002,9.493767e-001
6.166273e+002,9.490551e-001
6.171094e+002,9.487452e-001
6.175916e+002,9.485099e-001
6.180736e+002,9.483969e-001
6.185558e+002,9.484159e-001
6.190378e+002,9.485383e-001
6.195200e+002,9.487075e-001
6.200021e+002,9.488541e-001
6.204843e+002,9.489161e-001
6.209663e+002,9.488524e-001
6.214485e+002,9.486516e-001
6.219305e+002,9.483278e-001
6.224127e+002,9.479097e-001
6.228948e+002,9.474229e-001
6.233770e+002,9.468786e-001
6.238590e+002,9.462716e-001
6.243412e+002,9.455889e-001
6.248232e+002,9.448240e-001
6.253054e+002,9.439888e-001
6.257875e+002,9.431140e-001
6.262697e+002,9.422432e-001
6.267517e+002,9.414142e-001
6.272339e+002,9.406446e-001
6.277159e+002,9.399275e-001
6.281981e+002,9.392356e-001
6.286802e+002,9.385385e-001
6.291624e+002,9.378156e-001
6.296444e+002,9.370697e-001
6.301266e+002,9.363228e-001
6.306086e+002,9.356077e-001
6.310908e+002,9.349498e-001
6.315729e+002,9.343579e-001
6.320551e+002,9.338216e-001
6.325371e+002,9.333215e-001
6.330193e+002,9.328395e-001
6.335013e+002,9.323695e-001
6.339835e+002,9.319183e-001
6.344656e+002,9.314994e-001
6.349478e+002,9.311201e-001
6.354298e+002,9.307764e-001
6.359120e+002,9.304535e-001
6.363940e+002,9.301366e-001
6.368762e+002,9.298234e-001
6.373583e+002,9.295298e-001
6.378405e+002,9.292848e-001
6.383225e+002,9.291164e-001
6.388047e+002,9.290339e-001
6.392867e+002,9.290181e-001
6.397689e+002,9.290247e-001
6.402510e+002,9.289976e-001
6.407332e+002,9.288939e-001
6.412152e+002,9.287017e-001
6.416974e+002,9.284419e-001
6.421794e+002,9.281582e-001
6.426616e+002,9.278947e-001
6.431437e+002,9.276796e-001
6.436259e+002,9.275122e-001
6.441079e+002,9.273697e-001
6.445901e+002,9.272214e-001
6.450721e+002,9.270474e-001
6.455543e+002,9.268479e-001
6.460364e+002,9.266446e-001
6.465186e+002,9.264672e-001
6.470006e+002,9.263446e-001
6.474828e+002,9.262934e-001
6.479648e+002,9.263200e-001
6.484470e+002,9.264212e-001
6.489291e+002,9.265864e-001
6.494113e+002,9.267989e-001
6.498933e+002,9.270309e-001
6.503755e+002,9.272438e-001
6.508575e+002,9.273932e-001
6.513397e+002,9.274397e-001
6.518218e+002,9.273627e-001
6.523040e+002,9.271690e-001
6.527860e+002,9.268979e-001
6.532682e+002,9.266080e-001
6.537502e+002,9.263558e-001
6.542324e+002,9.261787e-001
6.547145e+002,9.260802e-001
6.551967e+002,9.260349e-001
6.556787e+002,9.260070e-001
6.561609e+002,9.259721e-001
6.566429e+002,9.259340e-001
6.571251e+002,9.259218e-001
6.576072e+002,9.259732e-001
6.580894e+002,9.261094e-001
6.585714e+002,9.263197e-001
6.590536e+002,9.265586e-001
6.595356e+002,9.267654e-001
6.600178e+002,9.268874e-001
6.604999e+002,9.269056e-001
6.609821e+002,9.268339e-001
6.614641e+002,9.267015e-001
6.619463e+002,9.265245e-001
6.624283e+002,9.262848e-001
6.629105e+002,9.259316e-001
6.633926e+002,9.254113e-001
6.638748e+002,9.247016e-001
6.643568e+002,9.238435e-001
6.648390e+002,9.229269e-001
6.653210e+002,9.220766e-001
6.658032e+002,9.214048e-001
6.662853e+002,9.209414e-001
6.667675e+002,9.206086e-001
6.672495e+002,9.201917e-001
6.677317e+002,9.194970e-001
6.682137e+002,9.185944e-001
6.686959e+002,9.178554e-001
6.691780e+002,9.174278e-001
6.696602e+002,9.170240e-001
6.701422e+002,9.164099e-001
6.706244e+002,9.155990e-001
6.711064e+002,9.147439e-001
6.715886e+002,9.139588e-001
6.720707e+002,9.132749e-001
6.725529e+002,9.126668e-001
6.730349e+002,9.120805e-001
6.735171e+002,9.114756e-001
6.739991e+002,9.108409e-001
6.744813e+002,9.101982e-001
6.749634e+002,9.095815e-001
6.754456e+002,9.090158e-001
6.759276e+002,9.085041e-001
6.764098e+002,9.080280e-001
6.768918e+002,9.075575e-001
6.773740e+002,9.070707e-001
6.778561e+002,9.065609e-001
6.783383e+002,9.060434e-001
6.788203e+002,9.055457e-001
6.793025e+002,9.050999e-001
6.797845e+002,9.047315e-001
6.802667e+002,9.044518e-001
6.807488e+002,9.042593e-001
6.812310e+002,9.041414e-001
6.817130e+002,9.040812e-001
6.821952e+002,9.040596e-001
6.826772e+002,9.040583e-001
6.831594e+002,9.040619e-001
6.836415e+002,9.040570e-001
6.841237e+002,9.040366e-001
6.846057e+002,9.040017e-001
6.850879e+002,9.039653e-001
6.855699e+002,9.039502e-001
6.860521e+002,9.039838e-001
6.865342e+002,9.040943e-001
6.870164e+002,9.043014e-001
6.874984e+002,9.046125e-001
6.879806e+002,9.050233e-001
6.884626e+002,9.055213e-001
6.889448e+002,9.060912e-001
6.894269e+002,9.067202e-001
6.899091e+002,9.074029e-001
6.903911e+002,9.081403e-001
6.908733e+002,9.089360e-001
6.913553e+002,9.097900e-001
6.918375e+002,9.106957e-001
6.923196e+002,9.116355e-001
6.928018e+002,9.125841e-001
6.932838e+002,9.135073e-001
6.937660e+002,9.143628e-001
6.942480e+002,9.151065e-001
6.947302e+002,9.156885e-001
6.952123e+002,9.160579e-001
6.956945e+002,9.161729e-001
6.961765e+002,9.160004e-001
6.966587e+002,9.155273e-001
6.971407e+002,9.147612e-001
6.976229e+002,9.137295e-001
6.981050e+002,9.124749e-001
6.985872e+002,9.110467e-001
6.990692e+002,9.095005e-001
6.995514e+002,9.078894e-001
7.000334e+002,9.062572e-001
7.005156e+002,9.046371e-001
7.009977e+002,9.030426e-001
7.014799e+002,9.014701e-001
7.019619e+002,8.999014e-001
7.024441e+002,8.983148e-001
7.029261e+002,8.966953e-001
7.034083e+002,8.950425e-001
7.038904e+002,8.933733e-001
7.043726e+002,8.917161e-001
7.048546e+002,8.901027e-001
7.053368e+002,8.885553e-001
7.058188e+002,8.870815e-001
7.063010e+002,8.856733e-001
7.067831e+002,8.843130e-001
7.072653e+002,8.829796e-001
7.077473e+002,8.816573e-001
7.082295e+002,8.803388e-001
7.087115e+002,8.790270e-001
7.091937e+002,8.777334e-001
7.096758e+002,8.764732e-001
7.101580e+002,8.752639e-001
7.106400e+002,8.741197e-001
7.111222e+002,8.730468e-001
7.116042e+002,8.720404e-001
7.120864e+002,8.710835e-001
7.125685e+002,8.701513e-001
7.130507e+002,8.692168e-001
7.135327e+002,8.682612e-001
7.140149e+002,8.672809e-001
7.144969e+002,8.662897e-001
7.149791e+002,8.653124e-001
7.154612e+002,8.643723e-001
7.159434e+002,8.634834e-001
7.164254e+002,8.626403e-001
7.169076e+002,8.618231e-001
7.173896e+002,8.610068e-001
7.178718e+002,8.601753e-001
7.183539e+002,8.593324e-001
7.188361e+002,8.585042e-001
7.193181e+002,8.577319e-001
7.198003e+002,8.570527e-001
7.202823e+002,8.564757e-001
7.207645e+002,8.559740e-001
7.212466e+002,8.554875e-001
7.217288e+002,8.549457e-001
7.222108e+002,8.542929e-001
7.226930e+002,8.535057e-001
7.231750e+002,8.525955e-001
7.236572e+002,8.515905e-001
7.241393e+002,8.505239e-001
7.246215e+002,8.494176e-001
7.251035e+002,8.482799e-001
7.255857e+002,8.471086e-001
7.260677e+002,8.459016e-001
7.265499e+002,8.446651e-001
7.270320e+002,8.434175e-001
7.275142e+002,8.421857e-001
7.279962e+002,8.409952e-001
7.284784e+002,8.398640e-001
7.289604e+002,8.387975e-001
7.294426e+002,8.377897e-001
7.299247e+002,8.368298e-001
7.304069e+002,8.359079e-001
7.308889e+002,8.350188e-001
7.313711e+002,8.341623e-001
7.318531e+002,8.333414e-001
7.323353e+002,8.325602e-001
7.328174e+002,8.318241e-001
7.332996e+002,8.311399e-001
7.337816e+002,8.305163e-001
7.342638e+002,8.299627e-001
7.347458e+002,8.294843e-001
7.352280e+002,8.290768e-001
7.357101e+002,8.287246e-001
7.361923e+002,8.284041e-001
7.366743e+002,8.280890e-001
7.371565e+002,8.277603e-001
7.376385e+002,8.274124e-001
7.381207e+002,8.270550e-001
7.386028e+002,8.267087e-001
7.390850e+002,8.263932e-001
7.395670e+002,8.261218e-001
7.400492e+002,8.258953e-001
7.405313e+002,8.257040e-001
7.410134e+002,8.255323e-001
7.414955e+002,8.253642e-001
7.419777e+002,8.251868e-001
7.424597e+002,8.249879e-001
7.429419e+002,8.247527e-001
7.434240e+002,8.244648e-001
7.439061e+002,8.241041e-001
7.443882e+002,8.236569e-001
7.448704e+002,8.231208e-001
7.453524e+002,8.225107e-001
7.458346e+002,8.218559e-001
7.463167e+002,8.211891e-001
7.467988e+002,8.205374e-001
7.472809e+002,8.199113e-001
7.477631e+002,8.193026e-001
7.482451e+002,8.186910e-001
7.487273e+002,8.180571e-001
7.492094e+002,8.173931e-001
7.496915e+002,8.167082e-001
7.501736e+002,8.160248e-001
7.506558e+002,8.153691e-001
7.511378e+002,8.147590e-001
7.516200e+002,8.141978e-001
7.521021e+002,8.136733e-001
7.525842e+002,8.131646e-001
7.530663e+002,8.126534e-001
7.535485e+002,8.121285e-001
7.540305e+002,8.115882e-001
7.545127e+002,8.110378e-001
7.549948e+002,8.104830e-001
7.554769e+002,8.099268e-001
7.559590e+002,8.093705e-001
7.564412e+002,8.088164e-001
7.569232e+002,8.082720e-001
7.574054e+002,8.077493e-001
7.578875e+002,8.072635e-001
7.583696e+002,8.068271e-001
7.588517e+002,8.064452e-001
7.593339e+002,8.061147e-001
7.598159e+002,8.058275e-001
7.602981e+002,8.055679e-001
7.607802e+002,8.053497e-001
7.612623e+002,8.051836e-001
7.617444e+002,8.050792e-001
7.622266e+002,8.050374e-001
7.627086e+002,8.050478e-001
7.631908e+002,8.050920e-001
7.636729e+002,8.051476e-001
7.641550e+002,8.051989e-001
7.646371e+002,8.052388e-001
7.651193e+002,8.052672e-001
7.656013e+002,8.052866e-001
7.660835e+002,8.052945e-001
7.665656e+002,8.052825e-001
7.670477e+002,8.052397e-001
7.675298e+002,8.051606e-001
7.680120e+002,8.050521e-001
7.684940e+002,8.049362e-001
7.689762e+002,8.048472e-001
7.694583e+002,8.048223e-001
7.699404e+002,8.048874e-001
7.704225e+002,8.050549e-001
7.709047e+002,8.053211e-001
7.713867e+002,8.056747e-001
7.718689e+002,8.061047e-001
7.723510e+002,8.066072e-001
7.728331e+002,8.071864e-001
7.733152e+002,8.078492e-001
7.737974e+002,8.085979e-001
7.742794e+002,8.094255e-001
7.747616e+002,8.103142e-001
7.752437e+002,8.112385e-001
7.757258e+002,8.121715e-001
7.762079e+002,8.130838e-001
7.766901e+002,8.139450e-001
7.771721e+002,8.147194e-001
7.776543e+002,8.153604e-001
7.781364e+002,8.158149e-001
7.786185e+002,8.160296e-001
7.791006e+002,8.159586e-001
7.795828e+002,8.155778e-001
7.800648e+002,8.148886e-001
7.805470e+002,8.139197e-001
7.810291e+002,8.127156e-001
7.815112e+002,8.113322e-001
7.819933e+002,8.098252e-001
7.824755e+002,8.082419e-001
7.829575e+002,8.066243e-001
7.834397e+002,8.050128e-001
7.839218e+002,8.034431e-001
7.844039e+002,8.019477e-001
7.848860e+002,8.005489e-001
7.853682e+002,7.992525e-001
7.858502e+002,7.980468e-001
7.863324e+002,7.969067e-001
7.868145e+002,7.958069e-001
7.872966e+002,7.947303e-001
7.877787e+002,7.936758e-001
7.882609e+002,7.926571e-001
7.887429e+002,7.916956e-001
7.892251e+002,7.908095e-001
7.897072e+002,7.900062e-001
7.901893e+002,7.892827e-001
7.906714e+002,7.886321e-001
7.911536e+002,7.880508e-001
7.916356e+002,7.875451e-001
7.921178e+002,7.871292e-001
7.925999e+002,7.868170e-001
7.930820e+002,7.866129e-001
7.935641e+002,7.865054e-001
7.940463e+002,7.864661e-001
7.945283e+002,7.864547e-001
7.950105e+002,7.864296e-001
7.954926e+002,7.863515e-001
7.959747e+002,7.861827e-001
7.964568e+002,7.858868e-001
7.969390e+002,7.854230e-001
7.974210e+002,7.847460e-001
7.979032e+002,7.838175e-001
7.983853e+002,7.826121e-001
7.988674e+002,7.811310e-001
7.993495e+002,7.794012e-001
7.998317e+002,7.774734e-001
8.003137e+002,7.754064e-001
8.007959e+002,7.732481e-001
8.012780e+002,7.710306e-001
8.017601e+002,7.687666e-001
8.022422e+002,7.664593e-001
8.027244e+002,7.641140e-001
8.032064e+002,7.617478e-001
8.036886e+002,7.593850e-001
8.041707e+002,7.570528e-001
8.046528e+002,7.547674e-001
8.051349e+002,7.525266e-001
8.056171e+002,7.503133e-001
8.060991e+002,7.481071e-001
8.065813e+002,7.458985e-001
8.070634e+002,7.436960e-001
8.075455e+002,7.415249e-001
8.080276e+002,7.394140e-001
8.085098e+002,7.373830e-001
8.089918e+002,7.354307e-001
8.094740e+002,7.335375e-001
8.099561e+002,7.316743e-001
8.104382e+002,7.298202e-001
8.109203e+002,7.279691e-001
8.114025e+002,7.261320e-001
8.118845e+002,7.243251e-001
8.123667e+002,7.225594e-001
8.128488e+002,7.208305e-001
8.133309e+002,7.191226e-001
8.138130e+002,7.174164e-001
8.142952e+002,7.157037e-001
8.147772e+002,7.139934e-001
8.152594e+002,7.123100e-001
8.157415e+002,7.106813e-001
8.162236e+002,7.091228e-001
8.167057e+002,7.076307e-001
8.171879e+002,7.061833e-001
8.176699e+002,7.047558e-001
8.181521e+002,7.033330e-001
8.186342e+002,7.019202e-001
8.191163e+002,7.005413e-001
8.195984e+002,6.992282e-001
8.200806e+002,6.980043e-001
8.205626e+002,6.968743e-001
8.210448e+002,6.958243e-001
