5.751653e+002,1.819284e+000
5.756473e+002,1.815727e+000
5.761295e+002,1.813647e+000
5.766116e+002,1.811695e+000
5.770938e+002,1.808150e+000
5.775758e+002,1.801648e+000
5.780580e+002,1.791706e+000
5.785400e+002,1.778667e+000
5.790222e+002,1.763372e+000
5.795043e+002,1.746611e+000
5.799865e+002,1.728898e+000
5.804685e+002,1.710411e+000
5.809507e+002,1.691240e+000
5.814327e+002,1.671643e+000
5.819149e+002,1.652139e+000
5.823970e+002,1.633365e+000
5.828792e+002,1.615885e+000
5.833612e+002,1.599934e+000
5.838434e+002,1.585383e+000
5.843254e+002,1.571853e+000
5.848076e+002,1.558955e+000
5.852897e+002,1.546509e+000
5.857719e+002,1.534665e+000
5.862539e+002,1.523801e+000
5.867361e+002,1.514335e+000
5.872181e+002,1.506477e+000
5.877003e+002,1.500138e+000
5.881824e+002,1.494909e+000
5.886646e+002,1.490226e+000
5.891466e+002,1.485637e+000
5.896288e+002,1.480951e+000
5.901108e+002,1.476334e+000
5.905930e+002,1.472189e+000
5.910751e+002,1.469019e+000
5.915573e+002,1.467236e+000
5.920393e+002,1.467053e+000
5.925215e+002,1.468547e+000
5.930035e+002,1.471738e+000
5.934857e+002,1.476690e+000
5.939678e+002,1.483538e+000
5.944500e+002,1.492412e+000
5.949320e+002,1.503327e+000
5.954142e+002,1.516062e+000
5.958962e+002,1.530184e+000
5.963784e+002,1.545199e+000
5.968605e+002,1.560722e+000
5.973427e+002,1.576720e+000
5.978247e+002,1.593526e+000
5.983069e+002,1.611675e+000
5.987889e+002,1.631561e+000
5.992711e+002,1.653138e+000
5.997532e+002,1.675725e+000
6.002354e+002,1.698216e+000
6.007174e+002,1.719454e+000
6.011996e+002,1.738725e+000
6.016816e+002,1.756047e+000
6.021638e+002,1.772010e+000
6.026459e+002,1.787270e+000
6.031281e+002,1.801948e+000
6.036101e+002,1.815363e+000
6.040923e+002,1.826126e+000
6.045743e+002,1.832813e+000
6.050565e+002,1.834536e+000
6.055386e+002,1.831416e+000
6.060208e+002,1.824360e+000
6.065028e+002,1.814577e+000
6.069850e+002,1.802973e+000
6.074670e+002,1.789903e+000
6.079492e+002,1.775335e+000
6.084313e+002,1.759159e+000
6.089135e+002,1.741469e+000
6.093955e+002,1.722606e+000
6.098777e+002,1.702990e+000
6.103597e+002,1.682873e+000
6.108419e+002,1.662236e+000
6.113240e+002,1.640844e+000
6.118062e+002,1.618485e+000
6.122882e+002,1.595158e+000
6.127704e+002,1.571177e+000
6.132524e+002,1.547050e+000
6.137346e+002,1.523288e+000
6.142167e+002,1.500172e+000
6.146989e+002,1.477703e+000
6.151809e+002,1.455675e+000
6.156631e+002,1.433859e+000
6.161451e+002,1.412170e+000
6.166273e+002,1.390761e+000
6.171094e+002,1.369961e+000
6.175916e+002,1.350135e+000
6.180736e+002,1.331521e+000
6.185558e+002,1.314125e+000
6.190378e+002,1.297751e+000
6.195200e+002,1.282092e+000
6.200021e+002,1.266869e+000
6.204843e+002,1.251910e+000
6.209663e+002,1.237181e+000
6.214485e+002,1.222748e+000
6.219305e+002,1.208715e+000
6.224127e+002,1.195154e+000
6.228948e+002,1.182081e+000
6.233770e+002,1.169471e+000
6.238590e+002,1.157291e+000
6.243412e+002,1.145526e+000
6.248232e+002,1.134191e+000
6.253054e+002,1.123307e+000
6.257875e+002,1.112882e+000
6.262697e+002,1.102885e+000
6.267517e+002,1.093258e+000
6.272339e+002,1.083934e+000
6.277159e+002,1.074864e+000
6.281981e+002,1.066037e+000
6.286802e+002,1.057485e+000
6.291624e+002,1.049261e+000
6.296444e+002,1.041412e+000
6.301266e+002,1.033965e+000
6.306086e+002,1.026917e+000
6.310908e+002,1.020246e+000
6.315729e+002,1.013923e+000
6.320551e+002,1.007931e+000
6.325371e+002,1.002269e+000
6.330193e+002,9.969389e-001
6.335013e+002,9.919416e-001
6.339835e+002,9.872572e-001
6.344656e+002,9.828448e-001
6.349478e+002,9.786487e-001
6.354298e+002,9.746205e-001
6.359120e+002,9.707312e-001
6.363940e+002,9.669831e-001
6.368762e+002,9.634031e-001
6.373583e+002,9.600288e-001
6.378405e+002,9.568870e-001
6.383225e+002,9.539775e-001
6.388047e+002,9.512697e-001
6.392867e+002,9.487096e-001
6.397689e+002,9.462401e-001
6.402510e+002,9.438162e-001
6.407332e+002,9.414205e-001
6.412152e+002,9.390654e-001
6.416974e+002,9.367857e-001
6.421794e+002,9.346240e-001
6.426616e+002,9.326161e-001
6.431437e+002,9.307867e-001
6.436259e+002,9.291425e-001
6.441079e+002,9.276745e-001
6.445901e+002,9.263594e-001
6.450721e+002,9.251633e-001
6.455543e+002,9.240423e-001
6.460364e+002,9.229447e-001
6.465186e+002,9.218228e-001
6.470006e+002,9.206420e-001
6.474828e+002,9.193934e-001
6.479648e+002,9.181014e-001
6.484470e+002,9.168167e-001
6.489291e+002,9.155974e-001
6.494113e+002,9.144822e-001
6.498933e+002,9.134736e-001
6.503755e+002,9.125346e-001
6.508575e+002,9.116075e-001
6.513397e+002,9.106405e-001
6.518218e+002,9.096199e-001
6.523040e+002,9.085817e-001
6.527860e+002,9.076086e-001
6.532682e+002,9.067985e-001
6.537502e+002,9.062214e-001
6.542324e+002,9.058932e-001
6.547145e+002,9.057585e-001
6.551967e+002,9.057138e-001
6.556787e+002,9.056336e-001
6.561609e+002,9.054244e-001
6.566429e+002,9.050519e-001
6.571251e+002,9.045421e-001
6.576072e+002,9.039598e-001
6.580894e+002,9.033715e-001
6.585714e+002,9.028201e-001
6.590536e+002,9.023085e-001
6.595356e+002,9.018150e-001
6.600178e+002,9.013166e-001
6.604999e+002,9.008154e-001
6.609821e+002,9.003428e-001
6.614641e+002,8.999445e-001
6.619463e+002,8.996474e-001
6.624283e+002,8.994313e-001
6.629105e+002,8.992183e-001
6.633926e+002,8.989035e-001
6.638748e+002,8.983911e-001
6.643568e+002,8.976421e-001
6.648390e+002,8.966902e-001
6.653210e+002,8.956441e-001
6.658032e+002,8.946682e-001
6.662853e+002,8.939314e-001
6.667675e+002,8.935834e-001
6.672495e+002,8.936586e-001
6.677317e+002,8.940395e-001
6.682137e+002,8.944897e-001
6.686959e+002,8.947967e-001
6.691780e+002,8.947786e-001
6.696602e+002,8.942764e-001
6.701422e+002,8.933179e-001
6.706244e+002,8.920811e-001
6.711064e+002,8.907937e-001
6.715886e+002,8.896189e-001
6.720707e+002,8.886347e-001
6.725529e+002,8.878515e-001
6.730349e+002,8.872215e-001
6.735171e+002,8.866702e-001
6.739991e+002,8.861218e-001
6.744813e+002,8.855267e-001
6.749634e+002,8.848644e-001
6.754456e+002,8.841379e-001
6.759276e+002,8.833632e-001
6.764098e+002,8.825601e-001
6.768918e+002,8.817500e-001
6.773740e+002,8.809556e-001
6.778561e+002,8.802040e-001
6.783383e+002,8.795264e-001
6.788203e+002,8.789498e-001
6.793025e+002,8.784896e-001
6.797845e+002,8.781385e-001
6.802667e+002,8.778643e-001
6.807488e+002,8.776118e-001
6.812310e+002,8.773192e-001
6.817130e+002,8.769399e-001
6.821952e+002,8.764555e-001
6.826772e+002,8.758839e-001
6.831594e+002,8.752711e-001
6.836415e+002,8.746793e-001
6.841237e+002,8.741632e-001
6.846057e+002,8.737530e-001
6.850879e+002,8.734488e-001
6.855699e+002,8.732251e-001
6.860521e+002,8.730461e-001
6.865342e+002,8.728807e-001
6.870164e+002,8.727167e-001
6.874984e+002,8.725629e-001
6.879806e+002,8.724425e-001
6.884626e+002,8.723781e-001
6.889448e+002,8.723787e-001
6.894269e+002,8.724321e-001
6.899091e+002,8.725078e-001
6.903911e+002,8.725666e-001
6.908733e+002,8.725731e-001
6.913553e+002,8.725089e-001
6.918375e+002,8.723770e-001
6.923196e+002,8.722011e-001
6.928018e+002,8.720157e-001
6.932838e+002,8.718583e-001
6.937660e+002,8.717608e-001
6.942480e+002,8.717412e-001
6.947302e+002,8.718061e-001
6.952123e+002,8.719506e-001
6.956945e+002,8.721620e-001
6.961765e+002,8.724208e-001
6.966587e+002,8.727022e-001
6.971407e+002,8.729810e-001
6.976229e+002,8.732306e-001
6.981050e+002,8.734292e-001
6.985872e+002,8.735630e-001
6.990692e+002,8.736258e-001
6.995514e+002,8.736193e-001
7.000334e+002,8.735482e-001
7.005156e+002,8.734143e-001
7.009977e+002,8.732140e-001
7.014799e+002,8.729361e-001
7.019619e+002,8.725662e-001
7.024441e+002,8.720945e-001
7.029261e+002,8.715233e-001
7.034083e+002,8.708727e-001
7.038904e+002,8.701755e-001
7.043726e+002,8.694700e-001
7.048546e+002,8.687886e-001
7.053368e+002,8.681455e-001
7.058188e+002,8.675350e-001
7.063010e+002,8.669348e-001
7.067831e+002,8.663174e-001
7.072653e+002,8.656608e-001
7.077473e+002,8.649555e-001
7.082295e+002,8.642058e-001
7.087115e+002,8.634230e-001
7.091937e+002,8.626179e-001
7.096758e+002,8.617932e-001
7.101580e+002,8.609432e-001
7.106400e+002,8.600609e-001
7.111222e+002,8.591462e-001
7.116042e+002,8.582159e-001
7.120864e+002,8.573055e-001
7.125685e+002,8.564630e-001
7.130507e+002,8.557402e-001
7.135327e+002,8.551747e-001
7.140149e+002,8.547765e-001
7.144969e+002,8.545229e-001
7.149791e+002,8.543587e-001
7.154612e+002,8.542115e-001
7.159434e+002,8.540015e-001
7.164254e+002,8.536677e-001
7.169076e+002,8.531828e-001
7.173896e+002,8.525566e-001
7.178718e+002,8.518349e-001
7.183539e+002,8.510828e-001
7.188361e+002,8.503732e-001
7.193181e+002,8.497607e-001
7.198003e+002,8.492693e-001
7.202823e+002,8.488832e-001
7.207645e+002,8.485547e-001
7.212466e+002,8.482190e-001
7.217288e+002,8.478155e-001
7.222108e+002,8.473075e-001
7.226930e+002,8.466886e-001
7.231750e+002,8.459791e-001
7.236572e+002,8.452101e-001
7.241393e+002,8.444132e-001
7.246215e+002,8.436094e-001
7.251035e+002,8.428056e-001
7.255857e+002,8.419986e-001
7.260677e+002,8.411796e-001
7.265499e+002,8.403418e-001
7.270320e+002,8.394817e-001
7.275142e+002,8.386003e-001
7.279962e+002,8.377027e-001
7.284784e+002,8.367974e-001
7.289604e+002,8.358973e-001
7.294426e+002,8.350202e-001
7.299247e+002,8.341889e-001
7.304069e+002,8.334270e-001
7.308889e+002,8.327515e-001
7.313711e+002,8.321670e-001
7.318531e+002,8.316614e-001
7.323353e+002,8.312101e-001
7.328174e+002,8.307813e-001
7.332996e+002,8.303490e-001
7.337816e+002,8.299003e-001
7.342638e+002,8.294371e-001
7.347458e+002,8.289711e-001
7.352280e+002,8.285152e-001
7.357101e+002,8.280764e-001
7.361923e+002,8.276507e-001
7.366743e+002,8.272275e-001
7.371565e+002,8.267975e-001
7.376385e+002,8.263597e-001
7.381207e+002,8.259255e-001
7.386028e+002,8.255132e-001
7.390850e+002,8.251379e-001
7.395670e+002,8.248015e-001
7.400492e+002,8.244873e-001
7.405313e+002,8.241655e-001
7.410134e+002,8.238013e-001
7.414955e+002,8.233691e-001
7.419777e+002,8.228638e-001
7.424597e+002,8.223000e-001
7.429419e+002,8.217055e-001
7.434240e+002,8.211068e-001
7.439061e+002,8.205184e-001
7.443882e+002,8.199353e-001
7.448704e+002,8.193381e-001
7.453524e+002,8.187005e-001
7.458346e+002,8.180025e-001
7.463167e+002,8.172403e-001
7.467988e+002,8.164276e-001
7.472809e+002,8.155911e-001
7.477631e+002,8.147610e-001
7.482451e+002,8.139639e-001
7.487273e+002,8.132142e-001
7.492094e+002,8.125128e-001
7.496915e+002,8.118474e-001
7.501736e+002,8.111970e-001
7.506558e+002,8.105357e-001
7.511378e+002,8.098371e-001
7.516200e+002,8.090818e-001
7.521021e+002,8.082610e-001
7.525842e+002,8.073811e-001
7.530663e+002,8.064612e-001
7.535485e+002,8.055312e-001
7.540305e+002,8.046238e-001
7.545127e+002,8.037634e-001
7.549948e+002,8.029613e-001
7.554769e+002,8.022142e-001
7.559590e+002,8.015091e-001
7.564412e+002,8.008304e-001
7.569232e+002,8.001681e-001
7.574054e+002,7.995202e-001
7.578875e+002,7.988913e-001
7.583696e+002,7.982873e-001
7.588517e+002,7.977086e-001
7.593339e+002,7.971459e-001
7.598159e+002,7.965817e-001
7.602981e+002,7.959922e-001
7.607802e+002,7.953660e-001
7.612623e+002,7.946962e-001
7.617444e+002,7.939839e-001
7.622266e+002,7.932365e-001
7.627086e+002,7.924657e-001
7.631908e+002,7.916864e-001
7.636729e+002,7.909184e-001
7.641550e+002,7.901856e-001
7.646371e+002,7.895135e-001
7.651193e+002,7.889256e-001
7.656013e+002,7.884321e-001
7.660835e+002,7.880257e-001
7.665656e+002,7.876781e-001
7.670477e+002,7.873478e-001
7.675298e+002,7.869911e-001
7.680120e+002,7.865734e-001
7.684940e+002,7.860811e-001
7.689762e+002,7.855215e-001
7.694583e+002,7.849168e-001
7.699404e+002,7.842913e-001
7.704225e+002,7.836640e-001
7.709047e+002,7.830429e-001
7.713867e+002,7.824277e-001
7.718689e+002,7.818183e-001
7.723510e+002,7.812221e-001
7.728331e+002,7.806556e-001
7.733152e+002,7.801424e-001
7.737974e+002,7.797028e-001
7.742794e+002,7.793458e-001
7.747616e+002,7.790645e-001
7.752437e+002,7.788393e-001
7.757258e+002,7.786469e-001
7.762079e+002,7.784666e-001
7.766901e+002,7.782889e-001
7.771721e+002,7.781140e-001
7.776543e+002,7.779465e-001
7.781364e+002,7.777879e-001
7.786185e+002,7.776313e-001
7.791006e+002,7.774601e-001
7.795828e+002,7.772530e-001
7.800648e+002,7.769902e-001
7.805470e+002,7.766584e-001
7.810291e+002,7.762533e-001
7.815112e+002,7.757803e-001
7.819933e+002,7.752490e-001
7.824755e+002,7.746691e-001
7.829575e+002,7.740496e-001
7.834397e+002,7.733983e-001
7.839218e+002,7.727213e-001
7.844039e+002,7.720237e-001
7.848860e+002,7.713085e-001
7.853682e+002,7.705752e-001
7.858502e+002,7.698195e-001
7.863324e+002,7.690361e-001
7.868145e+002,7.682232e-001
7.872966e+002,7.673870e-001
7.877787e+002,7.665442e-001
7.882609e+002,7.657177e-001
7.887429e+002,7.649335e-001
7.892251e+002,7.642112e-001
7.897072e+002,7.635589e-001
7.901893e+002,7.629734e-001
7.906714e+002,7.624444e-001
7.911536e+002,7.619607e-001
7.916356e+002,7.615157e-001
7.921178e+002,7.611078e-001
7.925999e+002,7.607375e-001
7.930820e+002,7.604021e-001
7.935641e+002,7.600923e-001
7.940463e+002,7.597934e-001
7.945283e+002,7.594894e-001
7.950105e+002,7.591695e-001
7.954926e+002,7.588326e-001
7.959747e+002,7.584853e-001
7.964568e+002,7.581375e-001
7.969390e+002,7.577955e-001
7.974210e+002,7.574579e-001
7.979032e+002,7.571172e-001
7.983853e+002,7.567661e-001
7.988674e+002,7.564039e-001
7.993495e+002,7.560413e-001
7.998317e+002,7.556982e-001
8.003137e+002,7.553953e-001
8.007959e+002,7.551432e-001
8.012780e+002,7.549363e-001
8.017601e+002,7.547525e-001
8.022422e+002,7.545646e-001
8.027244e+002,7.543501e-001
8.032064e+002,7.541047e-001
8.036886e+002,7.538447e-001
8.041707e+002,7.536041e-001
8.046528e+002,7.534217e-001
8.051349e+002,7.533248e-001
8.056171e+002,7.533221e-001
8.060991e+002,7.534007e-001
8.065813e+002,7.535332e-001
8.070634e+002,7.536852e-001
8.075455e+002,7.538275e-001
8.080276e+002,7.539418e-001
8.085098e+002,7.540223e-001
8.089918e+002,7.540727e-001
8.094740e+002,7.541027e-001
8.099561e+002,7.541237e-001
8.104382e+002,7.541444e-001
8.109203e+002,7.541705e-001
8.114025e+002,7.542030e-001
8.118845e+002,7.542401e-001
8.123667e+002,7.542771e-001
8.128488e+002,7.543107e-001
8.133309e+002,7.543418e-001
8.138130e+002,7.543783e-001
8.142952e+002,7.544345e-001
8.147772e+002,7.545265e-001
8.152594e+002,7.546673e-001
8.157415e+002,7.548594e-001
8.162236e+002,7.550930e-001
8.167057e+002,7.553477e-001
8.171879e+002,7.555997e-001
8.176699e+002,7.558331e-001
8.181521e+002,7.560443e-001
8.186342e+002,7.562432e-001
8.191163e+002,7.564471e-001
8.195984e+002,7.566731e-001
8.200806e+002,7.569276e-001
8.205626e+002,7.572048e-001
8.210448e+002,7.574893e-001
