4.551182e+002,3.477489e-001
4.556003e+002,3.477208e-001
4.560824e+002,3.477369e-001
4.565645e+002,3.479938e-001
4.570467e+002,3.485484e-001
4.575288e+002,3.492969e-001
4.580109e+002,3.500265e-001
4.584930e+002,3.505511e-001
4.589751e+002,3.508206e-001
4.594572e+002,3.509279e-001
4.599394e+002,3.510402e-001
4.604215e+002,3.513045e-001
4.609036e+002,3.518013e-001
4.613857e+002,3.525101e-001
4.618678e+002,3.533326e-001
4.623499e+002,3.541269e-001
4.628321e+002,3.547726e-001
4.633142e+002,3.552068e-001
4.637963e+002,3.554312e-001
4.642784e+002,3.554914e-001
4.647605e+002,3.554451e-001
4.652426e+002,3.553400e-001
4.657248e+002,3.552026e-001
4.662069e+002,3.550429e-001
4.666890e+002,3.548600e-001
4.671711e+002,3.546429e-001
4.676532e+002,3.543677e-001
4.681353e+002,3.539949e-001
4.686175e+002,3.534845e-001
4.690996e+002,3.528151e-001
4.695817e+002,3.520164e-001
4.700638e+002,3.511803e-001
4.705459e+002,3.504705e-001
4.710280e+002,3.500915e-001
4.715102e+002,3.502157e-001
4.719923e+002,3.509212e-001
4.724744e+002,3.521149e-001
4.729565e+002,3.535516e-001
4.734386e+002,3.548943e-001
4.739207e+002,3.558551e-001
4.744029e+002,3.562924e-001
4.748850e+002,3.562081e-001
4.753671e+002,3.557217e-001
4.758492e+002,3.549995e-001
4.763313e+002,3.542199e-001
4.768134e+002,3.535215e-001
4.772956e+002,3.529836e-001
4.777777e+002,3.526280e-001
4.782598e+002,3.524259e-001
4.787419e+002,3.523219e-001
4.792240e+002,3.522557e-001
4.797061e+002,3.521857e-001
4.801883e+002,3.520998e-001
4.806704e+002,3.520226e-001
4.811525e+002,3.520079e-001
4.816346e+002,3.521250e-001
4.821167e+002,3.524338e-001
4.825988e+002,3.529525e-001
4.830810e+002,3.536381e-001
4.835631e+002,3.543840e-001
4.840452e+002,3.550542e-001
4.845273e+002,3.555199e-001
4.850094e+002,3.557153e-001
4.854915e+002,3.556636e-001
4.859737e+002,3.554647e-001
4.864558e+002,3.552481e-001
4.869379e+002,3.551112e-001
4.874200e+002,3.550923e-001
4.879021e+002,3.551600e-001
4.883842e+002,3.552451e-001
4.888664e+002,3.552802e-001
4.893485e+002,3.552445e-001
4.898306e+002,3.551768e-001
4.903127e+002,3.551634e-001
4.907948e+002,3.552935e-001
4.912769e+002,3.556164e-001
4.917591e+002,3.561205e-001
4.922412e+002,3.567404e-001
4.927233e+002,3.573976e-001
4.932054e+002,3.580396e-001
4.936875e+002,3.586682e-001
4.941696e+002,3.593265e-001
4.946518e+002,3.600625e-001
4.951339e+002,3.608832e-001
4.956160e+002,3.617330e-001
4.960981e+002,3.624945e-001
4.965802e+002,3.630403e-001
4.970623e+002,3.632801e-001
4.975445e+002,3.632096e-001
4.980266e+002,3.629186e-001
4.985087e+002,3.625664e-001
4.989908e+002,3.623351e-001
4.994729e+002,3.623666e-001
4.999550e+002,3.627461e-001
5.004372e+002,3.634839e-001
5.009193e+002,3.645233e-001
5.014014e+002,3.657495e-001
5.018835e+002,3.670140e-001
5.023656e+002,3.681707e-001
5.028477e+002,3.690906e-001
5.033299e+002,3.696955e-001
5.038120e+002,3.699712e-001
5.042941e+002,3.699677e-001
5.047762e+002,3.697900e-001
5.052583e+002,3.695676e-001
5.057404e+002,3.694387e-001
5.062226e+002,3.695029e-001
5.067047e+002,3.697968e-001
5.071868e+002,3.702877e-001
5.076689e+002,3.708948e-001
5.081510e+002,3.715355e-001
5.086331e+002,3.721666e-001
5.091153e+002,3.728092e-001
5.095974e+002,3.735331e-001
5.100795e+002,3.744233e-001
5.105616e+002,3.755293e-001
5.110437e+002,3.768390e-001
5.115258e+002,3.782734e-001
5.120079e+002,3.797221e-001
5.124901e+002,3.810795e-001
5.129722e+002,3.822833e-001
5.134543e+002,3.833299e-001
5.139364e+002,3.842571e-001
5.144186e+002,3.851188e-001
5.149006e+002,3.859559e-001
5.153828e+002,3.867901e-001
5.158649e+002,3.876261e-001
5.163470e+002,3.884647e-001
5.168291e+002,3.893137e-001
5.173113e+002,3.901856e-001
5.177933e+002,3.910828e-001
5.182755e+002,3.919857e-001
5.187576e+002,3.928503e-001
5.192397e+002,3.936288e-001
5.197218e+002,3.942947e-001
5.202040e+002,3.948696e-001
5.206860e+002,3.954201e-001
5.211682e+002,3.960449e-001
5.216503e+002,3.968322e-001
5.221324e+002,3.978274e-001
5.226145e+002,3.990183e-001
5.230967e+002,4.003388e-001
5.235787e+002,4.016908e-001
5.240609e+002,4.029640e-001
5.245430e+002,4.040705e-001
5.250251e+002,4.049542e-001
5.255072e+002,4.055928e-001
5.259894e+002,4.059946e-001
5.264714e+002,4.061939e-001
5.269536e+002,4.062508e-001
5.274357e+002,4.062426e-001
5.279178e+002,4.062653e-001
5.283999e+002,4.064226e-001
5.288821e+002,4.068003e-001
5.293641e+002,4.074580e-001
5.298463e+002,4.084114e-001
5.303284e+002,4.096310e-001
5.308105e+002,4.110521e-001
5.312926e+002,4.125956e-001
5.317748e+002,4.141970e-001
5.322568e+002,4.158091e-001
5.327390e+002,4.174024e-001
5.332211e+002,4.189530e-001
5.337032e+002,4.204279e-001
5.341853e+002,4.217897e-001
5.346675e+002,4.230127e-001
5.351495e+002,4.240992e-001
5.356317e+002,4.250896e-001
5.361138e+002,4.260458e-001
5.365959e+002,4.270315e-001
5.370780e+002,4.280784e-001
5.375602e+002,4.291780e-001
5.380422e+002,4.302948e-001
5.385244e+002,4.314007e-001
5.390065e+002,4.325072e-001
5.394886e+002,4.336806e-001
5.399707e+002,4.350183e-001
5.404529e+002,4.366061e-001
5.409349e+002,4.384705e-001
5.414171e+002,4.405528e-001
5.418992e+002,4.427220e-001
5.423813e+002,4.448193e-001
5.428634e+002,4.467348e-001
5.433456e+002,4.484415e-001
5.438276e+002,4.500057e-001
5.443098e+002,4.515378e-001
5.447919e+002,4.531388e-001
5.452740e+002,4.548407e-001
5.457561e+002,4.565937e-001
5.462383e+002,4.582922e-001
5.467203e+002,4.598391e-001
5.472025e+002,4.612069e-001
5.476846e+002,4.624602e-001
5.481667e+002,4.637361e-001
5.486488e+002,4.651818e-001
5.491310e+002,4.669168e-001
5.496130e+002,4.689924e-001
5.500952e+002,4.714012e-001
5.505773e+002,4.741092e-001
5.510594e+002,4.770933e-001
5.515415e+002,4.803589e-001
5.520237e+002,4.839265e-001
5.525057e+002,4.877985e-001
5.529879e+002,4.919310e-001
5.534700e+002,4.962212e-001
5.539521e+002,5.005439e-001
5.544342e+002,5.047988e-001
5.549164e+002,5.089527e-001
5.553984e+002,5.130535e-001
5.558806e+002,5.171991e-001
5.563627e+002,5.214816e-001
5.568448e+002,5.259299e-001
5.573269e+002,5.304942e-001
5.578091e+002,5.350659e-001
5.582911e+002,5.395417e-001
5.587733e+002,5.438668e-001
5.592554e+002,5.480583e-001
5.597375e+002,5.521755e-001
5.602196e+002,5.562683e-001
5.607018e+002,5.603217e-001
5.611838e+002,5.642480e-001
5.616660e+002,5.679078e-001
5.621481e+002,5.711743e-001
5.626302e+002,5.739909e-001
5.631123e+002,5.763790e-001
5.635945e+002,5.784078e-001
5.640765e+002,5.801311e-001
5.645587e+002,5.815454e-001
5.650408e+002,5.825785e-001
5.655229e+002,5.831365e-001
5.660050e+002,5.831583e-001
5.664872e+002,5.826718e-001
5.669692e+002,5.817904e-001
5.674514e+002,5.806818e-001
5.679335e+002,5.794882e-001
5.684156e+002,5.782791e-001
5.688977e+002,5.770481e-001
5.693799e+002,5.757480e-001
5.698619e+002,5.743537e-001
5.703441e+002,5.729053e-001
5.708262e+002,5.715055e-001
5.713083e+002,5.702776e-001
5.717904e+002,5.693088e-001
5.722726e+002,5.686014e-001
5.727546e+002,5.680733e-001
5.732368e+002,5.675913e-001
5.737189e+002,5.670382e-001
5.742010e+002,5.663472e-001
5.746831e+002,5.655181e-001
5.751653e+002,5.645873e-001
5.756473e+002,5.635806e-001
5.761295e+002,5.624717e-001
5.766116e+002,5.611850e-001
5.770938e+002,5.596222e-001
5.775758e+002,5.577191e-001
5.780580e+002,5.554794e-001
5.785400e+002,5.529724e-001
5.790222e+002,5.502988e-001
5.795043e+002,5.475367e-001
5.799865e+002,5.447177e-001
5.804685e+002,5.418163e-001
5.809507e+002,5.387830e-001
5.814327e+002,5.355849e-001
5.819149e+002,5.322461e-001
5.823970e+002,5.288491e-001
5.828792e+002,5.255182e-001
5.833612e+002,5.223722e-001
5.838434e+002,5.194936e-001
5.843254e+002,5.169198e-001
5.848076e+002,5.146424e-001
5.852897e+002,5.126306e-001
5.857719e+002,5.108474e-001
5.862539e+002,5.092621e-001
5.867361e+002,5.078437e-001
5.872181e+002,5.065188e-001
5.877003e+002,5.052738e-001
5.881824e+002,5.040616e-001
5.886646e+002,5.028521e-001
5.891466e+002,5.016550e-001
5.896288e+002,5.005311e-001
5.901108e+002,4.995803e-001
5.905930e+002,4.988996e-001
5.910751e+002,4.985536e-001
5.915573e+002,4.985431e-001
5.920393e+002,4.988155e-001
5.925215e+002,4.992994e-001
5.930035e+002,4.999582e-001
5.934857e+002,5.008211e-001
5.939678e+002,5.019840e-001
5.944500e+002,5.035666e-001
5.949320e+002,5.056540e-001
5.954142e+002,5.082577e-001
5.958962e+002,5.112994e-001
5.963784e+002,5.146447e-001
5.968605e+002,5.181459e-001
5.973427e+002,5.217093e-001
5.978247e+002,5.253159e-001
5.983069e+002,5.290000e-001
5.987889e+002,5.327969e-001
5.992711e+002,5.366886e-001
5.997532e+002,5.405711e-001
6.002354e+002,5.442824e-001
6.007174e+002,5.476524e-001
6.011996e+002,5.505598e-001
6.016816e+002,5.529695e-001
6.021638e+002,5.549102e-001
6.026459e+002,5.564276e-001
6.031281e+002,5.575356e-001
6.036101e+002,5.582037e-001
6.040923e+002,5.583789e-001
6.045743e+002,5.580369e-001
6.050565e+002,5.572149e-001
6.055386e+002,5.560174e-001
6.060208e+002,5.545660e-001
6.065028e+002,5.529547e-001
6.069850e+002,5.511994e-001
6.074670e+002,5.492408e-001
6.079492e+002,5.469763e-001
6.084313e+002,5.443244e-001
6.089135e+002,5.412728e-001
6.093955e+002,5.378856e-001
6.098777e+002,5.342726e-001
6.103597e+002,5.305309e-001
6.108419e+002,5.267117e-001
6.113240e+002,5.228024e-001
6.118062e+002,5.187559e-001
6.122882e+002,5.145299e-001
6.127704e+002,5.101272e-001
6.132524e+002,5.055993e-001
6.137346e+002,5.010303e-001
6.142167e+002,4.964920e-001
6.146989e+002,4.920191e-001
6.151809e+002,4.876055e-001
6.156631e+002,4.832257e-001
6.161451e+002,4.788698e-001
6.166273e+002,4.745730e-001
6.171094e+002,4.704208e-001
6.175916e+002,4.665168e-001
6.180736e+002,4.629352e-001
6.185558e+002,4.596814e-001
6.190378e+002,4.566919e-001
6.195200e+002,4.538603e-001
6.200021e+002,4.510799e-001
6.204843e+002,4.482742e-001
6.209663e+002,4.454149e-001
6.214485e+002,4.425181e-001
6.219305e+002,4.396252e-001
6.224127e+002,4.367821e-001
6.228948e+002,4.340203e-001
6.233770e+002,4.313569e-001
6.238590e+002,4.287983e-001
6.243412e+002,4.263498e-001
6.248232e+002,4.240207e-001
6.253054e+002,4.218178e-001
6.257875e+002,4.197370e-001
6.262697e+002,4.177545e-001
6.267517e+002,4.158300e-001
6.272339e+002,4.139213e-001
6.277159e+002,4.119989e-001
6.281981e+002,4.100644e-001
6.286802e+002,4.081520e-001
6.291624e+002,4.063208e-001
6.296444e+002,4.046291e-001
6.301266e+002,4.031140e-001
6.306086e+002,4.017773e-001
6.310908e+002,4.005853e-001
6.315729e+002,3.994823e-001
6.320551e+002,3.984104e-001
6.325371e+002,3.973339e-001
6.330193e+002,3.962447e-001
6.335013e+002,3.951599e-001
6.339835e+002,3.941059e-001
6.344656e+002,3.931039e-001
6.349478e+002,3.921593e-001
6.354298e+002,3.912620e-001
6.359120e+002,3.903950e-001
6.363940e+002,3.895463e-001
6.368762e+002,3.887168e-001
6.373583e+002,3.879203e-001
6.378405e+002,3.871756e-001
6.383225e+002,3.864961e-001
6.388047e+002,3.858842e-001
6.392867e+002,3.853295e-001
6.397689e+002,3.848152e-001
6.402510e+002,3.843237e-001
6.407332e+002,3.838440e-001
6.412152e+002,3.833715e-001
6.416974e+002,3.829030e-001
6.421794e+002,3.824330e-001
6.426616e+002,3.819509e-001
6.431437e+002,3.814443e-001
6.436259e+002,3.809060e-001
6.441079e+002,3.803392e-001
6.445901e+002,3.797604e-001
6.450721e+002,3.791905e-001
6.455543e+002,3.786475e-001
6.460364e+002,3.781373e-001
6.465186e+002,3.776504e-001
6.470006e+002,3.771674e-001
6.474828e+002,3.766700e-001
6.479648e+002,3.761571e-001
6.484470e+002,3.756461e-001
6.489291e+002,3.751675e-001
6.494113e+002,3.747501e-001
6.498933e+002,3.744076e-001
6.503755e+002,3.741346e-001
6.508575e+002,3.739099e-001
6.513397e+002,3.737126e-001
6.518218e+002,3.735327e-001
6.523040e+002,3.733773e-001
6.527860e+002,3.732680e-001
6.532682e+002,3.732276e-001
6.537502e+002,3.732647e-001
6.542324e+002,3.733622e-001
6.547145e+002,3.734794e-001
6.551967e+002,3.735686e-001
6.556787e+002,3.735909e-001
6.561609e+002,3.735375e-001
6.566429e+002,3.734321e-001
6.571251e+002,3.733209e-001
6.576072e+002,3.732498e-001
6.580894e+002,3.732435e-001
6.585714e+002,3.732959e-001
6.590536e+002,3.733746e-001
6.595356e+002,3.734393e-001
6.600178e+002,3.734627e-001
6.604999e+002,3.734464e-001
6.609821e+002,3.734153e-001
6.614641e+002,3.733980e-001
6.619463e+002,3.734007e-001
6.624283e+002,3.733898e-001
6.629105e+002,3.732963e-001
6.633926e+002,3.730478e-001
6.638748e+002,3.726047e-001
6.643568e+002,3.719941e-001
6.648390e+002,3.713029e-001
6.653210e+002,3.706740e-001
6.658032e+002,3.702699e-001
6.662853e+002,3.702054e-001
6.667675e+002,3.705080e-001
6.672495e+002,3.710309e-001
6.677317e+002,3.715411e-001
6.682137e+002,3.719195e-001
6.686959e+002,3.722989e-001
6.691780e+002,3.726893e-001
6.696602e+002,3.728123e-001
6.701422e+002,3.725227e-001
6.706244e+002,3.719259e-001
6.711064e+002,3.712578e-001
6.715886e+002,3.706909e-001
6.720707e+002,3.702903e-001
6.725529e+002,3.700424e-001
6.730349e+002,3.698817e-001
6.735171e+002,3.697429e-001
6.739991e+002,3.695878e-001
6.744813e+002,3.694232e-001
6.749634e+002,3.692823e-001
6.754456e+002,3.691963e-001
6.759276e+002,3.691740e-001
6.764098e+002,3.691957e-001
6.768918e+002,3.692245e-001
6.773740e+002,3.692318e-001
6.778561e+002,3.692122e-001
6.783383e+002,3.691892e-001
6.788203e+002,3.691994e-001
6.793025e+002,3.692746e-001
6.797845e+002,3.694212e-001
6.802667e+002,3.696183e-001
6.807488e+002,3.698254e-001
6.812310e+002,3.700034e-001
6.817130e+002,3.701346e-001
6.821952e+002,3.702249e-001
6.826772e+002,3.702970e-001
6.831594e+002,3.703707e-001
6.836415e+002,3.704508e-001
6.841237e+002,3.705207e-001
6.846057e+002,3.705554e-001
6.850879e+002,3.705375e-001
6.855699e+002,3.704738e-001
6.860521e+002,3.703972e-001
6.865342e+002,3.703569e-001
6.870164e+002,3.703943e-001
6.874984e+002,3.705238e-001
6.879806e+002,3.707244e-001
6.884626e+002,3.709483e-001
6.889448e+002,3.711419e-001
6.894269e+002,3.712666e-001
6.899091e+002,3.713165e-001
6.903911e+002,3.713142e-001
6.908733e+002,3.712979e-001
6.913553e+002,3.712985e-001
6.918375e+002,3.713295e-001
6.923196e+002,3.713850e-001
6.928018e+002,3.714500e-001
6.932838e+002,3.715131e-001
6.937660e+002,3.715765e-001
6.942480e+002,3.716548e-001
6.947302e+002,3.717665e-001
6.952123e+002,3.719223e-001
6.956945e+002,3.721160e-001
6.961765e+002,3.723270e-001
6.966587e+002,3.725309e-001
6.971407e+002,3.727128e-001
6.976229e+002,3.728741e-001
6.981050e+002,3.730319e-001
6.985872e+002,3.732058e-001
6.990692e+002,3.734068e-001
6.995514e+002,3.736261e-001
7.000334e+002,3.738394e-001
7.005156e+002,3.740142e-001
7.009977e+002,3.741277e-001
7.014799e+002,3.741767e-001
7.019619e+002,3.741803e-001
7.024441e+002,3.741693e-001
7.029261e+002,3.741718e-001
7.034083e+002,3.742025e-001
7.038904e+002,3.742551e-001
7.043726e+002,3.743082e-001
7.048546e+002,3.743345e-001
7.053368e+002,3.743171e-001
7.058188e+002,3.742537e-001
7.063010e+002,3.741584e-001
7.067831e+002,3.740535e-001
7.072653e+002,3.739617e-001
7.077473e+002,3.738995e-001
7.082295e+002,3.738736e-001
7.087115e+002,3.738840e-001
7.091937e+002,3.739265e-001
7.096758e+002,3.739958e-001
7.101580e+002,3.740848e-001
7.106400e+002,3.741840e-001
7.111222e+002,3.742807e-001
7.116042e+002,3.743607e-001
7.120864e+002,3.744125e-001
7.125685e+002,3.744325e-001
7.130507e+002,3.744269e-001
7.135327e+002,3.744090e-001
7.140149e+002,3.743921e-001
7.144969e+002,3.743831e-001
7.149791e+002,3.743761e-001
7.154612e+002,3.743530e-001
7.159434e+002,3.742872e-001
7.164254e+002,3.741547e-001
7.169076e+002,3.739411e-001
7.173896e+002,3.736483e-001
7.178718e+002,3.732946e-001
7.183539e+002,3.729125e-001
7.188361e+002,3.725466e-001
7.193181e+002,3.722465e-001
7.198003e+002,3.720584e-001
7.202823e+002,3.720096e-001
7.207645e+002,3.721006e-001
7.212466e+002,3.723019e-001
7.217288e+002,3.725630e-001
7.222108e+002,3.728255e-001
7.226930e+002,3.730398e-001
7.231750e+002,3.731737e-001
7.236572e+002,3.732167e-001
7.241393e+002,3.731776e-001
7.246215e+002,3.730784e-001
7.251035e+002,3.729466e-001
7.255857e+002,3.728050e-001
7.260677e+002,3.726666e-001
7.265499e+002,3.725348e-001
7.270320e+002,3.724070e-001
7.275142e+002,3.722833e-001
7.279962e+002,3.721687e-001
7.284784e+002,3.720748e-001
7.289604e+002,3.720121e-001
7.294426e+002,3.719846e-001
7.299247e+002,3.719841e-001
7.304069e+002,3.719919e-001
7.308889e+002,3.719860e-001
7.313711e+002,3.719476e-001
7.318531e+002,3.718696e-001
7.323353e+002,3.717565e-001
7.328174e+002,3.716189e-001
7.332996e+002,3.714662e-001
7.337816e+002,3.713003e-001
7.342638e+002,3.711169e-001
7.347458e+002,3.709105e-001
7.352280e+002,3.706827e-001
7.357101e+002,3.704488e-001
7.361923e+002,3.702350e-001
7.366743e+002,3.700716e-001
7.371565e+002,3.699816e-001
7.376385e+002,3.699713e-001
7.381207e+002,3.700278e-001
7.386028e+002,3.701248e-001
7.390850e+002,3.702349e-001
7.395670e+002,3.703388e-001
7.400492e+002,3.704312e-001
7.405313e+002,3.705182e-001
7.410134e+002,3.706081e-001
7.414955e+002,3.707014e-001
7.419777e+002,3.707864e-001
7.424597e+002,3.708405e-001
7.429419e+002,3.708394e-001
7.434240e+002,3.707674e-001
7.439061e+002,3.706223e-001
7.443882e+002,3.704159e-001
7.448704e+002,3.701656e-001
7.453524e+002,3.698892e-001
7.458346e+002,3.695976e-001
7.463167e+002,3.692961e-001
7.467988e+002,3.689890e-001
7.472809e+002,3.686849e-001
7.477631e+002,3.683991e-001
7.482451e+002,3.681511e-001
7.487273e+002,3.679562e-001
7.492094e+002,3.678198e-001
7.496915e+002,3.677337e-001
7.501736e+002,3.676801e-001
7.506558e+002,3.676398e-001
7.511378e+002,3.676000e-001
7.516200e+002,3.675611e-001
7.521021e+002,3.675340e-001
7.525842e+002,3.675331e-001
7.530663e+002,3.675652e-001
7.535485e+002,3.676249e-001
7.540305e+002,3.676927e-001
7.545127e+002,3.677440e-001
7.549948e+002,3.677557e-001
7.554769e+002,3.677160e-001
7.559590e+002,3.676271e-001
7.564412e+002,3.675019e-001
7.569232e+002,3.673589e-001
7.574054e+002,3.672139e-001
7.578875e+002,3.670800e-001
7.583696e+002,3.669654e-001
7.588517e+002,3.668758e-001
7.593339e+002,3.668151e-001
7.598159e+002,3.667837e-001
7.602981e+002,3.667675e-001
7.607802e+002,3.667621e-001
7.612623e+002,3.667500e-001
7.617444e+002,3.667117e-001
7.622266e+002,3.666330e-001
7.627086e+002,3.665133e-001
7.631908e+002,3.663678e-001
7.636729e+002,3.662254e-001
7.641550e+002,3.661150e-001
7.646371e+002,3.660556e-001
7.651193e+002,3.660482e-001
7.656013e+002,3.660762e-001
7.660835e+002,3.661125e-001
7.665656e+002,3.661298e-001
7.670477e+002,3.661132e-001
7.675298e+002,3.660601e-001
7.680120e+002,3.659788e-001
7.684940e+002,3.658784e-001
7.689762e+002,3.657648e-001
7.694583e+002,3.656372e-001
7.699404e+002,3.654929e-001
7.704225e+002,3.653339e-001
7.709047e+002,3.651718e-001
7.713867e+002,3.650246e-001
7.718689e+002,3.649131e-001
7.723510e+002,3.648503e-001
7.728331e+002,3.648344e-001
7.733152e+002,3.648488e-001
7.737974e+002,3.648684e-001
7.742794e+002,3.648715e-001
7.747616e+002,3.648464e-001
7.752437e+002,3.647964e-001
7.757258e+002,3.647352e-001
7.762079e+002,3.646796e-001
7.766901e+002,3.646394e-001
7.771721e+002,3.646147e-001
7.776543e+002,3.645957e-001
7.781364e+002,3.645700e-001
7.786185e+002,3.645286e-001
7.791006e+002,3.644692e-001
7.795828e+002,3.643955e-001
7.800648e+002,3.643135e-001
7.805470e+002,3.642277e-001
7.810291e+002,3.641397e-001
7.815112e+002,3.640500e-001
7.819933e+002,3.639608e-001
7.824755e+002,3.638779e-001
7.829575e+002,3.638092e-001
7.834397e+002,3.637606e-001
7.839218e+002,3.637320e-001
7.844039e+002,3.637151e-001
7.848860e+002,3.636965e-001
7.853682e+002,3.636642e-001
7.858502e+002,3.636135e-001
7.863324e+002,3.635505e-001
7.868145e+002,3.634877e-001
7.872966e+002,3.634377e-001
7.877787e+002,3.634043e-001
7.882609e+002,3.633788e-001
7.887429e+002,3.633402e-001
7.892251e+002,3.632660e-001
7.897072e+002,3.631412e-001
7.901893e+002,3.629656e-001
7.906714e+002,3.627548e-001
7.911536e+002,3.625327e-001
7.916356e+002,3.623245e-001
7.921178e+002,3.621464e-001
7.925999e+002,3.620035e-001
7.930820e+002,3.618926e-001
7.935641e+002,3.618080e-001
7.940463e+002,3.617463e-001
7.945283e+002,3.617081e-001
7.950105e+002,3.616948e-001
7.954926e+002,3.617052e-001
7.959747e+002,3.617324e-001
7.964568e+002,3.617666e-001
7.969390e+002,3.618004e-001
7.974210e+002,3.618341e-001
7.979032e+002,3.618773e-001
7.983853e+002,3.619441e-001
7.988674e+002,3.620440e-001
7.993495e+002,3.621725e-001
7.998317e+002,3.623072e-001
8.003137e+002,3.624126e-001
8.007959e+002,3.624550e-001
8.012780e+002,3.624128e-001
8.017601e+002,3.622881e-001
8.022422e+002,3.621034e-001
8.027244e+002,3.618945e-001
8.032064e+002,3.616951e-001
8.036886e+002,3.615243e-001
8.041707e+002,3.613844e-001
8.046528e+002,3.612658e-001
8.051349e+002,3.611575e-001
8.056171e+002,3.610562e-001
8.060991e+002,3.609701e-001
8.065813e+002,3.609138e-001
8.070634e+002,3.609017e-001
8.075455e+002,3.609368e-001
8.080276e+002,3.610092e-001
8.085098e+002,3.610987e-001
8.089918e+002,3.611850e-001
8.094740e+002,3.612553e-001
8.099561e+002,3.613082e-001
8.104382e+002,3.613523e-001
8.109203e+002,3.613997e-001
8.114025e+002,3.614590e-001
8.118845e+002,3.615319e-001
8.123667e+002,3.616138e-001
8.128488e+002,3.616977e-001
8.133309e+002,3.617788e-001
8.138130e+002,3.618549e-001
8.142952e+002,3.619244e-001
8.147772e+002,3.619843e-001
8.152594e+002,3.620278e-001
8.157415e+002,3.620484e-001
8.162236e+002,3.620434e-001
8.167057e+002,3.620196e-001
8.171879e+002,3.619926e-001
8.176699e+002,3.619809e-001
8.181521e+002,3.619983e-001
8.186342e+002,3.620460e-001
8.191163e+002,3.621109e-001
8.195984e+002,3.621706e-001
8.200806e+002,3.622059e-001
8.205626e+002,3.622129e-001
8.210448e+002,3.622072e-001
