3.996748e+002,0.000000e+000
4.001569e+002,2.751222e-001
4.006390e+002,2.746074e-001
4.011211e+002,2.737429e-001
4.016032e+002,2.726744e-001
4.020854e+002,2.715200e-001
4.025675e+002,2.703235e-001
4.030496e+002,2.690653e-001
4.035317e+002,2.677155e-001
4.040138e+002,2.662942e-001
4.044959e+002,2.649025e-001
4.049781e+002,2.637272e-001
4.054602e+002,2.629590e-001
4.059423e+002,2.627279e-001
4.064244e+002,2.630364e-001
4.069065e+002,2.637573e-001
4.073886e+002,2.646780e-001
4.078708e+002,2.655932e-001
4.083529e+002,2.663998e-001
4.088350e+002,2.671194e-001
4.093171e+002,2.678705e-001
4.097992e+002,2.687819e-001
4.102813e+002,2.699234e-001
4.107635e+002,2.712549e-001
4.112456e+002,2.726456e-001
4.117277e+002,2.739195e-001
4.122098e+002,2.749321e-001
4.126919e+002,2.756184e-001
4.131740e+002,2.759781e-001
4.136562e+002,2.760543e-001
4.141383e+002,2.758923e-001
4.146204e+002,2.755338e-001
4.151025e+002,2.750240e-001
4.155846e+002,2.744343e-001
4.160667e+002,2.738900e-001
4.165489e+002,2.735619e-001
4.170310e+002,2.736364e-001
4.175131e+002,2.742497e-001
4.179952e+002,2.753617e-001
4.184773e+002,2.766639e-001
4.189594e+002,2.776268e-001
4.194416e+002,2.778412e-001
4.199237e+002,2.772756e-001
4.204058e+002,2.762330e-001
4.208879e+002,2.750997e-001
4.213700e+002,2.741746e-001
4.218521e+002,2.736272e-001
4.223343e+002,2.734956e-001
4.228164e+002,2.737420e-001
4.232985e+002,2.742863e-001
4.237806e+002,2.750501e-001
4.242627e+002,2.759716e-001
4.247448e+002,2.770036e-001
4.252270e+002,2.780895e-001
4.257091e+002,2.791393e-001
4.261912e+002,2.800324e-001
4.266733e+002,2.806652e-001
4.271554e+002,2.809856e-001
4.276375e+002,2.810345e-001
4.281197e+002,2.809274e-001
4.286018e+002,2.808192e-001
4.290839e+002,2.808292e-001
4.295660e+002,2.809877e-001
4.300481e+002,2.812208e-001
4.305302e+002,2.813800e-001
4.310124e+002,2.813169e-001
4.314945e+002,2.809505e-001
4.319766e+002,2.803159e-001
4.324587e+002,2.795436e-001
4.329408e+002,2.788121e-001
4.334229e+002,2.782725e-001
4.339051e+002,2.780098e-001
4.343872e+002,2.780371e-001
4.348693e+002,2.783090e-001
4.353514e+002,2.787571e-001
4.358335e+002,2.793155e-001
4.363156e+002,2.799383e-001
4.367978e+002,2.805882e-001
4.372799e+002,2.812203e-001
4.377620e+002,2.817812e-001
4.382441e+002,2.822176e-001
4.387262e+002,2.824988e-001
4.392083e+002,2.826370e-001
4.396905e+002,2.826875e-001
4.401726e+002,2.827348e-001
4.406547e+002,2.828546e-001
4.411368e+002,2.830933e-001
4.416189e+002,2.834406e-001
4.421010e+002,2.838435e-001
4.425832e+002,2.842263e-001
4.430653e+002,2.845363e-001
4.435474e+002,2.847631e-001
4.440295e+002,2.849341e-001
4.445116e+002,2.850860e-001
4.449937e+002,2.852388e-001
4.454759e+002,2.853875e-001
4.459580e+002,2.855121e-001
4.464401e+002,2.856009e-001
4.469222e+002,2.856692e-001
4.474043e+002,2.857623e-001
4.478864e+002,2.859369e-001
4.483686e+002,2.862389e-001
4.488507e+002,2.866824e-001
4.493328e+002,2.872506e-001
4.498149e+002,2.879146e-001
4.502970e+002,2.886551e-001
4.507791e+002,2.894774e-001
4.512613e+002,2.904005e-001
4.517434e+002,2.914350e-001
4.522255e+002,2.925483e-001
4.527076e+002,2.936538e-001
4.531897e+002,2.946394e-001
4.536718e+002,2.954126e-001
4.541540e+002,2.959536e-001
4.546361e+002,2.963333e-001
4.551182e+002,2.967021e-001
4.556003e+002,2.972440e-001
4.560824e+002,2.981058e-001
4.565645e+002,2.993419e-001
4.570467e+002,3.008538e-001
4.575288e+002,3.024141e-001
4.580109e+002,3.037403e-001
4.584930e+002,3.046432e-001
4.589751e+002,3.051018e-001
4.594572e+002,3.052334e-001
4.599394e+002,3.052042e-001
4.604215e+002,3.051440e-001
4.609036e+002,3.051238e-001
4.613857e+002,3.051491e-001
4.618678e+002,3.051917e-001
4.623499e+002,3.052212e-001
4.628321e+002,3.052309e-001
4.633142e+002,3.052378e-001
4.637963e+002,3.052690e-001
4.642784e+002,3.053419e-001
4.647605e+002,3.054525e-001
4.652426e+002,3.055809e-001
4.657248e+002,3.057051e-001
