4.806704e+002,5.287834e-001
4.811525e+002,5.277392e-001
4.816346e+002,5.266273e-001
4.821167e+002,5.253803e-001
4.825988e+002,5.240472e-001
4.830810e+002,5.227993e-001
4.835631e+002,5.215000e-001
4.840452e+002,5.199636e-001
4.845273e+002,5.188759e-001
4.850094e+002,5.177518e-001
4.854915e+002,5.167475e-001
4.859737e+002,5.155526e-001
4.864558e+002,5.148584e-001
4.869379e+002,5.139414e-001
4.874200e+002,5.131831e-001
4.879021e+002,5.124815e-001
4.883842e+002,5.118305e-001
4.888664e+002,5.111986e-001
4.893485e+002,5.105996e-001
4.898306e+002,5.098770e-001
4.903127e+002,5.091866e-001
4.907948e+002,5.085884e-001
4.912769e+002,5.081047e-001
4.917591e+002,5.073963e-001
4.922412e+002,5.072632e-001
4.927233e+002,5.071119e-001
4.932054e+002,5.071117e-001
4.936875e+002,5.069750e-001
4.941696e+002,5.069220e-001
4.946518e+002,5.067284e-001
4.951339e+002,5.067126e-001
4.956160e+002,5.067242e-001
4.960981e+002,5.068181e-001
4.965802e+002,5.070139e-001
4.970623e+002,5.073960e-001
4.975445e+002,5.076457e-001
4.980266e+002,5.079172e-001
4.985087e+002,5.079815e-001
4.989908e+002,5.083584e-001
4.994729e+002,5.091020e-001
4.999550e+002,5.095847e-001
5.004372e+002,5.106900e-001
5.009193e+002,5.119156e-001
5.014014e+002,5.132126e-001
5.018835e+002,5.145718e-001
5.023656e+002,5.156491e-001
5.028477e+002,5.166745e-001
5.033299e+002,5.174220e-001
5.038120e+002,5.179714e-001
5.042941e+002,5.184611e-001
5.047762e+002,5.189404e-001
5.052583e+002,5.195503e-001
5.057404e+002,5.203162e-001
5.062226e+002,5.211806e-001
5.067047e+002,5.222181e-001
5.071868e+002,5.233580e-001
5.076689e+002,5.245477e-001
5.081510e+002,5.257382e-001
5.086331e+002,5.269881e-001
5.091153e+002,5.280848e-001
5.095974e+002,5.289013e-001
5.100795e+002,5.305486e-001
5.105616e+002,5.315232e-001
5.110437e+002,5.326302e-001
5.115258e+002,5.335728e-001
5.120079e+002,5.344210e-001
5.124901e+002,5.352321e-001
5.129722e+002,5.360448e-001
5.134543e+002,5.368348e-001
5.139364e+002,5.377330e-001
5.144186e+002,5.387464e-001
5.149006e+002,5.398538e-001
5.153828e+002,5.410464e-001
5.158649e+002,5.423251e-001
5.163470e+002,5.434996e-001
5.168291e+002,5.443054e-001
5.173113e+002,5.459993e-001
5.177933e+002,5.471370e-001
5.182755e+002,5.483707e-001
5.187576e+002,5.497617e-001
5.192397e+002,5.509275e-001
5.197218e+002,5.518290e-001
5.202040e+002,5.524729e-001
5.206860e+002,5.529463e-001
5.211682e+002,5.534015e-001
5.216503e+002,5.540026e-001
5.221324e+002,5.548428e-001
5.226145e+002,5.561683e-001
5.230967e+002,5.574962e-001
5.235787e+002,5.585581e-001
5.240609e+002,5.601605e-001
5.245430e+002,5.614738e-001
5.250251e+002,5.626019e-001
5.255072e+002,5.637322e-001
5.259894e+002,5.640627e-001
5.264714e+002,5.641370e-001
5.269536e+002,5.642729e-001
5.274357e+002,5.650017e-001
5.279178e+002,5.654330e-001
5.283999e+002,5.662317e-001
5.288821e+002,5.673590e-001
5.293641e+002,5.687439e-001
5.298463e+002,5.702423e-001
5.303284e+002,5.716951e-001
5.308105e+002,5.729741e-001
5.312926e+002,5.740276e-001
5.317748e+002,5.748945e-001
5.322568e+002,5.756862e-001
5.327390e+002,5.765401e-001
5.332211e+002,5.775532e-001
5.337032e+002,5.787443e-001
5.341853e+002,5.800922e-001
5.346675e+002,5.815370e-001
5.351495e+002,5.830037e-001
5.356317e+002,5.844506e-001
5.361138e+002,5.858799e-001
5.365959e+002,5.873237e-001
5.370780e+002,5.888015e-001
5.375602e+002,5.902928e-001
5.380422e+002,5.917639e-001
5.385244e+002,5.931869e-001
5.390065e+002,5.944142e-001
5.394886e+002,5.953087e-001
5.399707e+002,5.966122e-001
5.404529e+002,5.980071e-001
5.409349e+002,5.995401e-001
5.414171e+002,6.016865e-001
5.418992e+002,6.033602e-001
5.423813e+002,6.050908e-001
5.428634e+002,6.068019e-001
5.433456e+002,6.085175e-001
5.438276e+002,6.102001e-001
5.443098e+002,6.121894e-001
5.447919e+002,6.144609e-001
5.452740e+002,6.170813e-001
5.457561e+002,6.198115e-001
5.462383e+002,6.227366e-001
5.467203e+002,6.256287e-001
5.472025e+002,6.284665e-001
5.476846e+002,6.312712e-001
5.481667e+002,6.341160e-001
5.486488e+002,6.370332e-001
5.491310e+002,6.403657e-001
5.496130e+002,6.438851e-001
5.500952e+002,6.475654e-001
5.505773e+002,6.513788e-001
5.510594e+002,6.553217e-001
5.515415e+002,6.594309e-001
5.520237e+002,6.638597e-001
5.525057e+002,6.686994e-001
5.529879e+002,6.737505e-001
5.534700e+002,6.791559e-001
5.539521e+002,6.848331e-001
5.544342e+002,6.907545e-001
5.549164e+002,6.969170e-001
5.553984e+002,7.033464e-001
5.558806e+002,7.100884e-001
5.563627e+002,7.171812e-001
5.568448e+002,7.245432e-001
5.573269e+002,7.320430e-001
5.578091e+002,7.395114e-001
5.582911e+002,7.468213e-001
5.587733e+002,7.537871e-001
5.592554e+002,7.601777e-001
5.597375e+002,7.668530e-001
5.602196e+002,7.733657e-001
5.607018e+002,7.796183e-001
5.611838e+002,7.854700e-001
5.616660e+002,7.911792e-001
5.621481e+002,7.954485e-001
5.626302e+002,7.988893e-001
5.631123e+002,8.015379e-001
5.635945e+002,8.035216e-001
5.640765e+002,8.049310e-001
5.645587e+002,8.057704e-001
5.650408e+002,8.059611e-001
5.655229e+002,8.054183e-001
5.660050e+002,8.041297e-001
5.664872e+002,8.022095e-001
5.669692e+002,7.998641e-001
5.674514e+002,7.973328e-001
5.679335e+002,7.947806e-001
5.684156e+002,7.920818e-001
5.688977e+002,7.895005e-001
5.693799e+002,7.867996e-001
5.698619e+002,7.838739e-001
5.703441e+002,7.808334e-001
5.708262e+002,7.778619e-001
5.713083e+002,7.751092e-001
5.717904e+002,7.726860e-001
5.722726e+002,7.705883e-001
5.727546e+002,7.687498e-001
5.732368e+002,7.669578e-001
5.737189e+002,7.651342e-001
5.742010e+002,7.632397e-001
5.746831e+002,7.612991e-001
5.751653e+002,7.593456e-001
5.756473e+002,7.573594e-001
5.761295e+002,7.552343e-001
5.766116e+002,7.528194e-001
5.770938e+002,7.499743e-001
5.775758e+002,7.466525e-001
5.780580e+002,7.429271e-001
5.785400e+002,7.389615e-001
5.790222e+002,7.349307e-001
5.795043e+002,7.309358e-001
5.799865e+002,7.269758e-001
5.804685e+002,7.229580e-001
5.809507e+002,7.187735e-001
5.814327e+002,7.143667e-001
5.819149e+002,7.097903e-001
5.823970e+002,7.051851e-001
5.828792e+002,7.007332e-001
5.833612e+002,6.965720e-001
5.838434e+002,6.927459e-001
5.843254e+002,6.892075e-001
5.848076e+002,6.858551e-001
5.852897e+002,6.825976e-001
5.857719e+002,6.793992e-001
5.862539e+002,6.762983e-001
5.867361e+002,6.733789e-001
5.872181e+002,6.707075e-001
5.877003e+002,6.683580e-001
5.881824e+002,6.663370e-001
5.886646e+002,6.646175e-001
5.891466e+002,6.631761e-001
5.896288e+002,6.620205e-001
5.901108e+002,6.611985e-001
5.905930e+002,6.607689e-001
5.910751e+002,6.607710e-001
5.915573e+002,6.611912e-001
5.920393e+002,6.619666e-001
5.925215e+002,6.630139e-001
5.930035e+002,6.642815e-001
5.934857e+002,6.657873e-001
5.939678e+002,6.676244e-001
5.944500e+002,6.699249e-001
5.949320e+002,6.727974e-001
5.954142e+002,6.762881e-001
5.958962e+002,6.803547e-001
5.963784e+002,6.848949e-001
5.968605e+002,6.897822e-001
5.973427e+002,6.949236e-001
5.978247e+002,7.002803e-001
5.983069e+002,7.058414e-001
5.987889e+002,7.115781e-001
5.992711e+002,7.173995e-001
5.997532e+002,7.231287e-001
6.002354e+002,7.285501e-001
6.007174e+002,7.334810e-001
6.011996e+002,7.378237e-001
6.016816e+002,7.415922e-001
6.021638e+002,7.448605e-001
6.026459e+002,7.476876e-001
6.031281e+002,7.500446e-001
6.036101e+002,7.517989e-001
6.040923e+002,7.527546e-001
6.045743e+002,7.527516e-001
6.050565e+002,7.517340e-001
6.055386e+002,7.497782e-001
6.060208e+002,7.470432e-001
6.065028e+002,7.436972e-001
6.069850e+002,7.398469e-001
6.074670e+002,7.355124e-001
6.079492e+002,7.306654e-001
6.084313e+002,7.252948e-001
6.089135e+002,7.194573e-001
6.093955e+002,7.132886e-001
6.098777e+002,7.069639e-001
6.103597e+002,7.006241e-001
6.108419e+002,6.943406e-001
6.113240e+002,6.880950e-001
6.118062e+002,6.818162e-001
6.122882e+002,6.754283e-001
6.127704e+002,6.689041e-001
6.132524e+002,6.622781e-001
6.137346e+002,6.556320e-001
6.142167e+002,6.490515e-001
6.146989e+002,6.425902e-001
6.151809e+002,6.362643e-001
6.156631e+002,6.300616e-001
6.161451e+002,6.239736e-001
6.166273e+002,6.180195e-001
6.171094e+002,6.122532e-001
6.175916e+002,6.067397e-001
6.180736e+002,6.015199e-001
6.185558e+002,5.965847e-001
6.190378e+002,5.918766e-001
6.195200e+002,5.873142e-001
6.200021e+002,5.828289e-001
6.204843e+002,5.783889e-001
6.209663e+002,5.740089e-001
6.214485e+002,5.697337e-001
6.219305e+002,5.656165e-001
6.224127e+002,5.616918e-001
6.228948e+002,5.579584e-001
6.233770e+002,5.543821e-001
6.238590e+002,5.509104e-001
6.243412e+002,5.474973e-001
6.248232e+002,5.441167e-001
6.253054e+002,5.407698e-001
6.257875e+002,5.374769e-001
6.262697e+002,5.342660e-001
6.267517e+002,5.311592e-001
6.272339e+002,5.281663e-001
6.277159e+002,5.252891e-001
6.281981e+002,5.225262e-001
6.286802e+002,5.198790e-001
6.291624e+002,5.173522e-001
6.296444e+002,5.149503e-001
6.301266e+002,5.126727e-001
6.306086e+002,5.105096e-001
6.310908e+002,5.084462e-001
6.315729e+002,5.064687e-001
6.320551e+002,5.045721e-001
6.325371e+002,5.027640e-001
6.330193e+002,5.010620e-001
6.335013e+002,4.994825e-001
6.339835e+002,4.980290e-001
6.344656e+002,4.966827e-001
6.349478e+002,4.954033e-001
6.354298e+002,4.941433e-001
6.359120e+002,4.928641e-001
6.363940e+002,4.915534e-001
6.368762e+002,4.902312e-001
6.373583e+002,4.889433e-001
6.378405e+002,4.877433e-001
6.383225e+002,4.866672e-001
6.388047e+002,4.857222e-001
6.392867e+002,4.848819e-001
6.397689e+002,4.841008e-001
6.402510e+002,4.833305e-001
6.407332e+002,4.825417e-001
6.412152e+002,4.817339e-001
6.416974e+002,4.809309e-001
6.421794e+002,4.801648e-001
6.426616e+002,4.794588e-001
6.431437e+002,4.788155e-001
6.436259e+002,4.782155e-001
6.441079e+002,4.776285e-001
6.445901e+002,4.770265e-001
6.450721e+002,4.763975e-001
6.455543e+002,4.757482e-001
6.460364e+002,4.750977e-001
6.465186e+002,4.744647e-001
6.470006e+002,4.738584e-001
6.474828e+002,4.732765e-001
6.479648e+002,4.727123e-001
6.484470e+002,4.721642e-001
6.489291e+002,4.716410e-001
6.494113e+002,4.711618e-001
6.498933e+002,4.707473e-001
6.503755e+002,4.704097e-001
6.508575e+002,4.701422e-001
6.513397e+002,4.699210e-001
6.518218e+002,4.697107e-001
6.523040e+002,4.694806e-001
6.527860e+002,4.692148e-001
6.532682e+002,4.689211e-001
6.537502e+002,4.686241e-001
6.542324e+002,4.683564e-001
6.547145e+002,4.681430e-001
6.551967e+002,4.679922e-001
6.556787e+002,4.678953e-001
6.561609e+002,4.678341e-001
6.566429e+002,4.677918e-001
6.571251e+002,4.677570e-001
6.576072e+002,4.677255e-001
6.580894e+002,4.676948e-001
6.585714e+002,4.676576e-001
6.590536e+002,4.676006e-001
6.595356e+002,4.675101e-001
6.600178e+002,4.673803e-001
6.604999e+002,4.672208e-001
6.609821e+002,4.670533e-001
6.614641e+002,4.669013e-001
6.619463e+002,4.667699e-001
6.624283e+002,4.666342e-001
6.629105e+002,4.664386e-001
6.633926e+002,4.661205e-001
6.638748e+002,4.656397e-001
6.643568e+002,4.650079e-001
6.648390e+002,4.642906e-001
6.653210e+002,4.636028e-001
6.658032e+002,4.630872e-001
6.662853e+002,4.628519e-001
6.667675e+002,4.629347e-001
6.672495e+002,4.632352e-001
6.677317e+002,4.635801e-001
6.682137e+002,4.638727e-001
6.686959e+002,4.641560e-001
6.691780e+002,4.643764e-001
6.696602e+002,4.642988e-001
6.701422e+002,4.638321e-001
6.706244e+002,4.630951e-001
6.711064e+002,4.623105e-001
6.715886e+002,4.616531e-001
6.720707e+002,4.611963e-001
6.725529e+002,4.609327e-001
6.730349e+002,4.607929e-001
6.735171e+002,4.606951e-001
6.739991e+002,4.605726e-001
6.744813e+002,4.604025e-001
6.749634e+002,4.601991e-001
6.754456e+002,4.599920e-001
6.759276e+002,4.598045e-001
6.764098e+002,4.596402e-001
6.768918e+002,4.594843e-001
6.773740e+002,4.593169e-001
6.778561e+002,4.591277e-001
6.783383e+002,4.589242e-001
6.788203e+002,4.587287e-001
6.793025e+002,4.585681e-001
6.797845e+002,4.584614e-001
6.802667e+002,4.584101e-001
6.807488e+002,4.583996e-001
6.812310e+002,4.584065e-001
6.817130e+002,4.584115e-001
6.821952e+002,4.584045e-001
6.826772e+002,4.583860e-001
6.831594e+002,4.583625e-001
6.836415e+002,4.583390e-001
6.841237e+002,4.583155e-001
6.846057e+002,4.582881e-001
6.850879e+002,4.582536e-001
6.855699e+002,4.582157e-001
6.860521e+002,4.581848e-001
6.865342e+002,4.581766e-001
6.870164e+002,4.582024e-001
6.874984e+002,4.582652e-001
6.879806e+002,4.583570e-001
6.884626e+002,4.584635e-001
6.889448e+002,4.585731e-001
6.894269e+002,4.586830e-001
6.899091e+002,4.588022e-001
6.903911e+002,4.589471e-001
6.908733e+002,4.591337e-001
6.913553e+002,4.593675e-001
6.918375e+002,4.596407e-001
6.923196e+002,4.599331e-001
6.928018e+002,4.602214e-001
6.932838e+002,4.604866e-001
6.937660e+002,4.607166e-001
6.942480e+002,4.609082e-001
6.947302e+002,4.610586e-001
6.952123e+002,4.611607e-001
6.956945e+002,4.612013e-001
6.961765e+002,4.611640e-001
6.966587e+002,4.610362e-001
6.971407e+002,4.608178e-001
6.976229e+002,4.605230e-001
6.981050e+002,4.601778e-001
6.985872e+002,4.598091e-001
6.990692e+002,4.594394e-001
6.995514e+002,4.590783e-001
7.000334e+002,4.587246e-001
7.005156e+002,4.583699e-001
7.009977e+002,4.580075e-001
7.014799e+002,4.576379e-001
7.019619e+002,4.572704e-001
7.024441e+002,4.569192e-001
7.029261e+002,4.565974e-001
7.034083e+002,4.563120e-001
7.038904e+002,4.560611e-001
7.043726e+002,4.558357e-001
7.048546e+002,4.556231e-001
7.053368e+002,4.554125e-001
7.058188e+002,4.551980e-001
7.063010e+002,4.549778e-001
7.067831e+002,4.547523e-001
7.072653e+002,4.545211e-001
7.077473e+002,4.542827e-001
7.082295e+002,4.540352e-001
7.087115e+002,4.537786e-001
7.091937e+002,4.535182e-001
7.096758e+002,4.532625e-001
7.101580e+002,4.530239e-001
7.106400e+002,4.528127e-001
7.111222e+002,4.526329e-001
7.116042e+002,4.524801e-001
7.120864e+002,4.523409e-001
7.125685e+002,4.521983e-001
7.130507e+002,4.520355e-001
7.135327e+002,4.518409e-001
7.140149e+002,4.516116e-001
7.144969e+002,4.513540e-001
7.149791e+002,4.510793e-001
7.154612e+002,4.507987e-001
7.159434e+002,4.505211e-001
7.164254e+002,4.502483e-001
7.169076e+002,4.499755e-001
7.173896e+002,4.496958e-001
7.178718e+002,4.494042e-001
7.183539e+002,4.491050e-001
7.188361e+002,4.488145e-001
7.193181e+002,4.485604e-001
7.198003e+002,4.483756e-001
7.202823e+002,4.482832e-001
7.207645e+002,4.482855e-001
7.212466e+002,4.483594e-001
7.217288e+002,4.484625e-001
7.222108e+002,4.485466e-001
7.226930e+002,4.485727e-001
7.231750e+002,4.485211e-001
7.236572e+002,4.483932e-001
7.241393e+002,4.482081e-001
7.246215e+002,4.479938e-001
7.251035e+002,4.477760e-001
7.255857e+002,4.475698e-001
7.260677e+002,4.473761e-001
7.265499e+002,4.471848e-001
7.270320e+002,4.469820e-001
7.275142e+002,4.467584e-001
7.279962e+002,4.465149e-001
7.284784e+002,4.462619e-001
7.289604e+002,4.460148e-001
7.294426e+002,4.457846e-001
7.299247e+002,4.455747e-001
7.304069e+002,4.453790e-001
7.308889e+002,4.451855e-001
7.313711e+002,4.449832e-001
7.318531e+002,4.447690e-001
7.323353e+002,4.445488e-001
7.328174e+002,4.443366e-001
7.332996e+002,4.441473e-001
7.337816e+002,4.439908e-001
7.342638e+002,4.438691e-001
7.347458e+002,4.437756e-001
7.352280e+002,4.436992e-001
7.357101e+002,4.436305e-001
7.361923e+002,4.435636e-001
7.366743e+002,4.434984e-001
7.371565e+002,4.434381e-001
7.376385e+002,4.433848e-001
7.381207e+002,4.433364e-001
7.386028e+002,4.432859e-001
7.390850e+002,4.432238e-001
7.395670e+002,4.431413e-001
7.400492e+002,4.430338e-001
7.405313e+002,4.429033e-001
7.410134e+002,4.427579e-001
7.414955e+002,4.426094e-001
7.419777e+002,4.424704e-001
7.424597e+002,4.423509e-001
7.429419e+002,4.422576e-001
7.434240e+002,4.421917e-001
7.439061e+002,4.421499e-001
7.443882e+002,4.421239e-001
7.448704e+002,4.421033e-001
7.453524e+002,4.420762e-001
7.458346e+002,4.420326e-001
7.463167e+002,4.419667e-001
7.467988e+002,4.418781e-001
7.472809e+002,4.417716e-001
7.477631e+002,4.416537e-001
7.482451e+002,4.415298e-001
7.487273e+002,4.414016e-001
7.492094e+002,4.412657e-001
7.496915e+002,4.411170e-001
7.501736e+002,4.409515e-001
7.506558e+002,4.407704e-001
7.511378e+002,4.405815e-001
7.516200e+002,4.403967e-001
7.521021e+002,4.402278e-001
7.525842e+002,4.400831e-001
7.530663e+002,4.399636e-001
7.535485e+002,4.398644e-001
7.540305e+002,4.397780e-001
7.545127e+002,4.396993e-001
7.549948e+002,4.396280e-001
7.554769e+002,4.395671e-001
7.559590e+002,4.395202e-001
7.564412e+002,4.394861e-001
7.569232e+002,4.394555e-001
7.574054e+002,4.394144e-001
7.578875e+002,4.393472e-001
7.583696e+002,4.392460e-001
7.588517e+002,4.391151e-001
7.593339e+002,4.389721e-001
7.598159e+002,4.388421e-001
7.602981e+002,4.387414e-001
7.607802e+002,4.386908e-001
7.612623e+002,4.386893e-001
7.617444e+002,4.387228e-001
7.622266e+002,4.387680e-001
7.627086e+002,4.388045e-001
7.631908e+002,4.388244e-001
7.636729e+002,4.388334e-001
7.641550e+002,4.388481e-001
7.646371e+002,4.388864e-001
7.651193e+002,4.389609e-001
7.656013e+002,4.390728e-001
7.660835e+002,4.392149e-001
7.665656e+002,4.393763e-001
7.670477e+002,4.395504e-001
7.675298e+002,4.397381e-001
7.680120e+002,4.399464e-001
7.684940e+002,4.401834e-001
7.689762e+002,4.404529e-001
7.694583e+002,4.407519e-001
7.699404e+002,4.410723e-001
7.704225e+002,4.414074e-001
7.709047e+002,4.417573e-001
7.713867e+002,4.421320e-001
7.718689e+002,4.425497e-001
7.723510e+002,4.430293e-001
7.728331e+002,4.435819e-001
7.733152e+002,4.442066e-001
7.737974e+002,4.448901e-001
7.742794e+002,4.456125e-001
7.747616e+002,4.463540e-001
7.752437e+002,4.471015e-001
7.757258e+002,4.478494e-001
7.762079e+002,4.485958e-001
7.766901e+002,4.493352e-001
7.771721e+002,4.500537e-001
7.776543e+002,4.507252e-001
7.781364e+002,4.513147e-001
7.786185e+002,4.517868e-001
7.791006e+002,4.521097e-001
7.795828e+002,4.522646e-001
7.800648e+002,4.522477e-001
7.805470e+002,4.520710e-001
7.810291e+002,4.517590e-001
7.815112e+002,4.513443e-001
7.819933e+002,4.508647e-001
7.824755e+002,4.503536e-001
7.829575e+002,4.498373e-001
7.834397e+002,4.493338e-001
7.839218e+002,4.488514e-001
7.844039e+002,4.483925e-001
7.848860e+002,4.479584e-001
7.853682e+002,4.475531e-001
7.858502e+002,4.471859e-001
7.863324e+002,4.468704e-001
7.868145e+002,4.466193e-001
7.872966e+002,4.464416e-001
7.877787e+002,4.463367e-001
7.882609e+002,4.462956e-001
7.887429e+002,4.463034e-001
7.892251e+002,4.463457e-001
7.897072e+002,4.464152e-001
7.901893e+002,4.465138e-001
7.906714e+002,4.466526e-001
7.911536e+002,4.468453e-001
7.916356e+002,4.471040e-001
7.921178e+002,4.474340e-001
7.925999e+002,4.478329e-001
7.930820e+002,4.482945e-001
7.935641e+002,4.488118e-001
7.940463e+002,4.493801e-001
7.945283e+002,4.499953e-001
7.950105e+002,4.506489e-001
7.954926e+002,4.513227e-001
7.959747e+002,4.519840e-001
7.964568e+002,4.525904e-001
7.969390e+002,4.530970e-001
7.974210e+002,4.534639e-001
7.979032e+002,4.536674e-001
7.983853e+002,4.537016e-001
7.988674e+002,4.535745e-001
7.993495e+002,4.533008e-001
7.998317e+002,4.528954e-001
8.003137e+002,4.523693e-001
8.007959e+002,4.517294e-001
8.012780e+002,4.509818e-001
8.017601e+002,4.501359e-001
8.022422e+002,4.492055e-001
8.027244e+002,4.482083e-001
8.032064e+002,4.471650e-001
8.036886e+002,4.460940e-001
8.041707e+002,4.450126e-001
8.046528e+002,4.439359e-001
8.051349e+002,4.428773e-001
8.056171e+002,4.418493e-001
8.060991e+002,4.408633e-001
8.065813e+002,4.399268e-001
8.070634e+002,4.390436e-001
8.075455e+002,4.382114e-001
8.080276e+002,4.374259e-001
8.085098e+002,4.366809e-001
8.089918e+002,4.359737e-001
8.094740e+002,4.353056e-001
8.099561e+002,4.346811e-001
8.104382e+002,4.341053e-001
8.109203e+002,4.335794e-001
8.114025e+002,4.330981e-001
8.118845e+002,4.326508e-001
8.123667e+002,4.322245e-001
8.128488e+002,4.318079e-001
8.133309e+002,4.313966e-001
8.138130e+002,4.309933e-001
8.142952e+002,4.306057e-001
8.147772e+002,4.302422e-001
8.152594e+002,4.299081e-001
8.157415e+002,4.296033e-001
8.162236e+002,4.293241e-001
8.167057e+002,4.290650e-001
8.171879e+002,4.288225e-001
8.176699e+002,4.285962e-001
8.181521e+002,4.283873e-001
8.186342e+002,4.281959e-001
8.191163e+002,4.280199e-001
8.195984e+002,4.278544e-001
8.200806e+002,4.276942e-001
8.205626e+002,4.275380e-001
8.210448e+002,4.273894e-001
