4.416189e+002,4.006346e-001
4.421010e+002,4.010817e-001
4.425832e+002,4.014547e-001
4.430653e+002,4.019860e-001
4.435474e+002,4.029407e-001
4.440295e+002,4.041021e-001
4.445116e+002,4.049583e-001
4.449937e+002,4.060329e-001
4.454759e+002,4.067253e-001
4.459580e+002,4.073051e-001
4.464401e+002,4.076554e-001
4.469222e+002,4.078947e-001
4.474043e+002,4.081635e-001
4.478864e+002,4.087668e-001
4.483686e+002,4.094514e-001
4.488507e+002,4.096478e-001
4.493328e+002,4.106046e-001
4.498149e+002,4.118965e-001
4.502970e+002,4.128460e-001
4.507791e+002,4.136004e-001
4.512613e+002,4.141489e-001
4.517434e+002,4.144432e-001
4.522255e+002,4.144467e-001
4.527076e+002,4.142108e-001
4.531897e+002,4.142513e-001
4.536718e+002,4.137684e-001
4.541540e+002,4.129937e-001
4.546361e+002,4.120067e-001
4.551182e+002,4.109251e-001
4.556003e+002,4.099005e-001
4.560824e+002,4.090329e-001
4.565645e+002,4.084292e-001
4.570467e+002,4.080342e-001
4.575288e+002,4.081451e-001
4.580109e+002,4.085303e-001
4.584930e+002,4.079523e-001
4.589751e+002,4.083974e-001
4.594572e+002,4.089007e-001
4.599394e+002,4.083714e-001
4.604215e+002,4.089100e-001
4.609036e+002,4.097669e-001
4.613857e+002,4.109763e-001
4.618678e+002,4.125645e-001
4.623499e+002,4.145118e-001
4.628321e+002,4.165998e-001
4.633142e+002,4.186055e-001
4.637963e+002,4.204705e-001
4.642784e+002,4.226322e-001
4.647605e+002,4.247638e-001
4.652426e+002,4.272769e-001
4.657248e+002,4.291998e-001
4.662069e+002,4.310749e-001
4.666890e+002,4.327973e-001
4.671711e+002,4.342449e-001
4.676532e+002,4.354076e-001
4.681353e+002,4.362670e-001
4.686175e+002,4.368691e-001
4.690996e+002,4.371486e-001
4.695817e+002,4.374427e-001
4.700638e+002,4.377407e-001
4.705459e+002,4.379567e-001
4.710280e+002,4.379864e-001
4.715102e+002,4.382948e-001
4.719923e+002,4.383432e-001
4.724744e+002,4.379199e-001
4.729565e+002,4.373896e-001
4.734386e+002,4.357432e-001
4.739207e+002,4.339067e-001
4.744029e+002,4.318390e-001
4.748850e+002,4.292909e-001
4.753671e+002,4.273310e-001
4.758492e+002,4.256689e-001
4.763313e+002,4.242860e-001
4.768134e+002,4.230504e-001
4.772956e+002,4.220122e-001
4.777777e+002,4.209170e-001
4.782598e+002,4.199058e-001
4.787419e+002,4.189351e-001
4.792240e+002,4.185054e-001
4.797061e+002,4.180963e-001
4.801883e+002,4.180914e-001
4.806704e+002,4.182910e-001
4.811525e+002,4.187408e-001
4.816346e+002,4.189357e-001
4.821167e+002,4.195553e-001
4.825988e+002,4.201750e-001
4.830810e+002,4.209198e-001
4.835631e+002,4.221172e-001
4.840452e+002,4.230688e-001
4.845273e+002,4.240006e-001
4.850094e+002,4.248047e-001
4.854915e+002,4.255411e-001
4.859737e+002,4.258238e-001
4.864558e+002,4.258622e-001
4.869379e+002,4.257165e-001
4.874200e+002,4.254318e-001
4.879021e+002,4.251305e-001
4.883842e+002,4.251145e-001
4.888664e+002,4.254575e-001
4.893485e+002,4.257956e-001
4.898306e+002,4.264061e-001
4.903127e+002,4.273032e-001
4.907948e+002,4.283898e-001
4.912769e+002,4.295163e-001
4.917591e+002,4.305390e-001
4.922412e+002,4.313540e-001
4.927233e+002,4.318767e-001
4.932054e+002,4.322958e-001
4.936875e+002,4.325129e-001
4.941696e+002,4.327888e-001
4.946518e+002,4.330771e-001
4.951339e+002,4.333826e-001
4.956160e+002,4.340477e-001
4.960981e+002,4.346193e-001
4.965802e+002,4.349592e-001
4.970623e+002,4.345313e-001
4.975445e+002,4.341201e-001
4.980266e+002,4.335041e-001
4.985087e+002,4.325029e-001
4.989908e+002,4.325146e-001
4.994729e+002,4.324409e-001
4.999550e+002,4.326685e-001
5.004372e+002,4.333696e-001
5.009193e+002,4.344816e-001
5.014014e+002,4.357010e-001
5.018835e+002,4.368450e-001
5.023656e+002,4.382234e-001
5.028477e+002,4.394029e-001
5.033299e+002,4.402620e-001
5.038120e+002,4.409266e-001
5.042941e+002,4.415216e-001
5.047762e+002,4.421007e-001
5.052583e+002,4.425831e-001
5.057404e+002,4.435661e-001
5.062226e+002,4.448924e-001
5.067047e+002,4.455496e-001
5.071868e+002,4.460467e-001
5.076689e+002,4.463304e-001
5.081510e+002,4.464239e-001
5.086331e+002,4.465052e-001
5.091153e+002,4.466405e-001
5.095974e+002,4.469855e-001
5.100795e+002,4.477861e-001
5.105616e+002,4.488037e-001
5.110437e+002,4.493083e-001
5.115258e+002,4.508097e-001
5.120079e+002,4.522460e-001
5.124901e+002,4.535415e-001
5.129722e+002,4.547527e-001
5.134543e+002,4.561138e-001
5.139364e+002,4.576056e-001
5.144186e+002,4.592866e-001
5.149006e+002,4.611350e-001
5.153828e+002,4.630370e-001
5.158649e+002,4.648100e-001
5.163470e+002,4.662360e-001
5.168291e+002,4.675159e-001
5.173113e+002,4.681917e-001
5.177933e+002,4.684324e-001
5.182755e+002,4.683820e-001
5.187576e+002,4.686246e-001
5.192397e+002,4.693459e-001
5.197218e+002,4.704247e-001
5.202040e+002,4.717864e-001
5.206860e+002,4.732714e-001
5.211682e+002,4.746749e-001
5.216503e+002,4.758204e-001
5.221324e+002,4.766154e-001
5.226145e+002,4.771149e-001
5.230967e+002,4.773948e-001
5.235787e+002,4.776928e-001
5.240609e+002,4.784201e-001
5.245430e+002,4.800422e-001
5.250251e+002,4.819945e-001
5.255072e+002,4.844638e-001
5.259894e+002,4.869030e-001
5.264714e+002,4.889756e-001
5.269536e+002,4.906178e-001
5.274357e+002,4.914897e-001
5.279178e+002,4.915388e-001
5.283999e+002,4.911830e-001
5.288821e+002,4.908763e-001
5.293641e+002,4.910485e-001
5.298463e+002,4.919792e-001
5.303284e+002,4.937049e-001
5.308105e+002,4.960239e-001
5.312926e+002,4.985526e-001
5.317748e+002,5.008916e-001
5.322568e+002,5.027341e-001
5.327390e+002,5.039878e-001
5.332211e+002,5.047864e-001
5.337032e+002,5.054392e-001
5.341853e+002,5.063245e-001
5.346675e+002,5.077374e-001
5.351495e+002,5.098209e-001
5.356317e+002,5.124968e-001
5.361138e+002,5.155060e-001
5.365959e+002,5.184578e-001
5.370780e+002,5.209658e-001
5.375602e+002,5.227776e-001
5.380422e+002,5.238459e-001
5.385244e+002,5.243728e-001
5.390065e+002,5.246977e-001
5.394886e+002,5.252868e-001
5.399707e+002,5.265877e-001
5.404529e+002,5.287021e-001
5.409349e+002,5.315257e-001
5.414171e+002,5.348032e-001
5.418992e+002,5.379491e-001
5.423813e+002,5.406371e-001
5.428634e+002,5.427046e-001
5.433456e+002,5.442712e-001
5.438276e+002,5.460534e-001
5.443098e+002,5.478674e-001
5.447919e+002,5.503658e-001
5.452740e+002,5.535129e-001
5.457561e+002,5.575852e-001
5.462383e+002,5.616612e-001
5.467203e+002,5.653214e-001
5.472025e+002,5.681495e-001
5.476846e+002,5.700216e-001
5.481667e+002,5.711836e-001
5.486488e+002,5.721037e-001
5.491310e+002,5.734159e-001
5.496130e+002,5.756019e-001
5.500952e+002,5.789185e-001
5.505773e+002,5.833151e-001
5.510594e+002,5.884514e-001
5.515415e+002,5.938702e-001
5.520237e+002,5.988770e-001
5.525057e+002,6.030635e-001
5.529879e+002,6.068540e-001
5.534700e+002,6.101030e-001
5.539521e+002,6.132491e-001
5.544342e+002,6.168230e-001
5.549164e+002,6.213448e-001
5.553984e+002,6.271141e-001
5.558806e+002,6.341128e-001
5.563627e+002,6.419559e-001
5.568448e+002,6.500058e-001
5.573269e+002,6.575314e-001
5.578091e+002,6.639156e-001
5.582911e+002,6.689220e-001
5.587733e+002,6.727301e-001
5.592554e+002,6.763167e-001
5.597375e+002,6.797704e-001
5.602196e+002,6.839657e-001
5.607018e+002,6.891415e-001
5.611838e+002,6.949928e-001
5.616660e+002,7.010063e-001
5.621481e+002,7.066067e-001
5.626302e+002,7.109833e-001
5.631123e+002,7.137855e-001
5.635945e+002,7.150762e-001
5.640765e+002,7.152292e-001
5.645587e+002,7.147896e-001
5.650408e+002,7.142624e-001
5.655229e+002,7.139595e-001
5.660050e+002,7.139884e-001
5.664872e+002,7.142472e-001
5.669692e+002,7.145125e-001
5.674514e+002,7.144948e-001
5.679335e+002,7.139378e-001
5.684156e+002,7.131248e-001
5.688977e+002,7.111304e-001
5.693799e+002,7.085699e-001
5.698619e+002,7.057043e-001
5.703441e+002,7.028651e-001
5.708262e+002,7.003445e-001
5.713083e+002,6.983182e-001
5.717904e+002,6.967934e-001
5.722726e+002,6.956120e-001
5.727546e+002,6.945191e-001
5.732368e+002,6.932743e-001
5.737189e+002,6.917340e-001
5.742010e+002,6.898983e-001
5.746831e+002,6.878888e-001
5.751653e+002,6.858582e-001
5.756473e+002,6.839051e-001
5.761295e+002,6.820062e-001
5.766116e+002,6.800315e-001
5.770938e+002,6.778014e-001
5.775758e+002,6.751799e-001
5.780580e+002,6.721430e-001
5.785400e+002,6.687792e-001
5.790222e+002,6.652468e-001
5.795043e+002,6.616932e-001
5.799865e+002,6.582174e-001
5.804685e+002,6.548414e-001
5.809507e+002,6.515383e-001
5.814327e+002,6.482743e-001
5.819149e+002,6.450495e-001
5.823970e+002,6.419020e-001
5.828792e+002,6.388869e-001
5.833612e+002,6.360345e-001
5.838434e+002,6.333253e-001
5.843254e+002,6.306889e-001
5.848076e+002,6.280407e-001
5.852897e+002,6.253279e-001
5.857719e+002,6.225625e-001
5.862539e+002,6.198275e-001
5.867361e+002,6.172431e-001
5.872181e+002,6.149001e-001
5.877003e+002,6.128950e-001
5.881824e+002,6.112413e-001
5.886646e+002,6.099008e-001
5.891466e+002,6.088188e-001
5.896288e+002,6.079561e-001
5.901108e+002,6.073119e-001
5.905930e+002,6.069183e-001
5.910751e+002,6.068185e-001
5.915573e+002,6.070405e-001
5.920393e+002,6.075819e-001
5.925215e+002,6.084192e-001
5.930035e+002,6.095315e-001
5.934857e+002,6.109228e-001
5.939678e+002,6.126266e-001
5.944500e+002,6.146881e-001
5.949320e+002,6.171333e-001
5.954142e+002,6.199433e-001
5.958962e+002,6.230501e-001
5.963784e+002,6.263649e-001
5.968605e+002,6.298099e-001
5.973427e+002,6.333601e-001
5.978247e+002,6.370498e-001
5.983069e+002,6.409462e-001
5.987889e+002,6.450979e-001
5.992711e+002,6.494893e-001
5.997532e+002,6.540176e-001
6.002354e+002,6.585217e-001
6.007174e+002,6.628362e-001
6.011996e+002,6.668370e-001
6.016816e+002,6.704757e-001
6.021638e+002,6.737533e-001
6.026459e+002,6.766677e-001
6.031281e+002,6.791673e-001
6.036101e+002,6.811348e-001
6.040923e+002,6.824093e-001
6.045743e+002,6.828574e-001
6.050565e+002,6.824161e-001
6.055386e+002,6.811129e-001
6.060208e+002,6.790366e-001
6.065028e+002,6.762902e-001
6.069850e+002,6.729528e-001
6.074670e+002,6.690713e-001
6.079492e+002,6.646929e-001
6.084313e+002,6.599026e-001
6.089135e+002,6.548271e-001
6.093955e+002,6.496235e-001
6.098777e+002,6.444196e-001
6.103597e+002,6.392613e-001
6.108419e+002,6.340985e-001
6.113240e+002,6.288090e-001
6.118062e+002,6.232696e-001
6.122882e+002,6.174138e-001
6.127704e+002,6.112823e-001
6.132524e+002,6.050042e-001
6.137346e+002,5.987558e-001
6.142167e+002,5.926805e-001
6.146989e+002,5.868388e-001
6.151809e+002,5.812058e-001
6.156631e+002,5.756975e-001
6.161451e+002,5.702313e-001
6.166273e+002,5.647708e-001
6.171094e+002,5.593599e-001
6.175916e+002,5.540972e-001
6.180736e+002,5.490926e-001
6.185558e+002,5.444126e-001
6.190378e+002,5.400631e-001
6.195200e+002,5.359968e-001
6.200021e+002,5.321413e-001
6.204843e+002,5.284296e-001
6.209663e+002,5.248204e-001
6.214485e+002,5.213060e-001
6.219305e+002,5.178979e-001
6.224127e+002,5.146102e-001
6.228948e+002,5.114418e-001
6.233770e+002,5.083707e-001
6.238590e+002,5.053611e-001
6.243412e+002,5.023809e-001
6.248232e+002,4.994148e-001
6.253054e+002,4.964724e-001
6.257875e+002,4.935835e-001
6.262697e+002,4.907878e-001
6.267517e+002,4.881190e-001
6.272339e+002,4.855941e-001
6.277159e+002,4.832120e-001
6.281981e+002,4.809560e-001
6.286802e+002,4.788026e-001
6.291624e+002,4.767271e-001
6.296444e+002,4.747103e-001
6.301266e+002,4.727417e-001
6.306086e+002,4.708179e-001
6.310908e+002,4.689457e-001
6.315729e+002,4.671396e-001
6.320551e+002,4.654224e-001
6.325371e+002,4.638168e-001
6.330193e+002,4.623374e-001
6.335013e+002,4.609799e-001
6.339835e+002,4.597139e-001
6.344656e+002,4.584818e-001
6.349478e+002,4.572081e-001
6.354298e+002,4.558266e-001
6.359120e+002,4.543009e-001
6.363940e+002,4.526433e-001
6.368762e+002,4.509146e-001
6.373583e+002,4.492111e-001
6.378405e+002,4.476355e-001
6.383225e+002,4.462589e-001
6.388047e+002,4.451063e-001
6.392867e+002,4.441477e-001
6.397689e+002,4.433159e-001
6.402510e+002,4.425318e-001
6.407332e+002,4.417397e-001
6.412152e+002,4.409296e-001
6.416974e+002,4.401387e-001
6.421794e+002,4.394344e-001
6.426616e+002,4.388819e-001
6.431437e+002,4.385208e-001
6.436259e+002,4.383421e-001
6.441079e+002,4.382917e-001
6.445901e+002,4.382826e-001
6.450721e+002,4.382267e-001
6.455543e+002,4.380608e-001
6.460364e+002,4.377590e-001
6.465186e+002,4.373409e-001
6.470006e+002,4.368615e-001
6.474828e+002,4.363985e-001
6.479648e+002,4.360276e-001
6.484470e+002,4.358046e-001
6.489291e+002,4.357477e-001
6.494113e+002,4.358310e-001
6.498933e+002,4.359885e-001
6.503755e+002,4.361298e-001
6.508575e+002,4.361729e-001
6.513397e+002,4.360651e-001
6.518218e+002,4.358031e-001
6.523040e+002,4.354304e-001
6.527860e+002,4.350248e-001
6.532682e+002,4.346672e-001
6.537502e+002,4.344084e-001
6.542324e+002,4.342528e-001
6.547145e+002,4.341546e-001
6.551967e+002,4.340434e-001
6.556787e+002,4.338489e-001
6.561609e+002,4.335362e-001
6.566429e+002,4.331208e-001
6.571251e+002,4.326606e-001
6.576072e+002,4.322301e-001
6.580894e+002,4.318860e-001
6.585714e+002,4.316487e-001
6.590536e+002,4.314931e-001
6.595356e+002,4.313676e-001
6.600178e+002,4.312165e-001
6.604999e+002,4.310105e-001
6.609821e+002,4.307530e-001
6.614641e+002,4.304714e-001
6.619463e+002,4.301920e-001
6.624283e+002,4.299199e-001
6.629105e+002,4.296301e-001
6.633926e+002,4.292849e-001
6.638748e+002,4.288603e-001
6.643568e+002,4.283733e-001
6.648390e+002,4.278868e-001
6.653210e+002,4.275001e-001
6.658032e+002,4.273252e-001
6.662853e+002,4.274291e-001
6.667675e+002,4.278074e-001
6.672495e+002,4.283405e-001
6.677317e+002,4.288706e-001
6.682137e+002,4.293593e-001
6.686959e+002,4.299099e-001
6.691780e+002,4.304762e-001
6.696602e+002,4.307774e-001
6.701422e+002,4.306746e-001
6.706244e+002,4.302665e-001
6.711064e+002,4.297664e-001
6.715886e+002,4.293479e-001
6.720707e+002,4.290897e-001
6.725529e+002,4.289998e-001
6.730349e+002,4.290338e-001
6.735171e+002,4.291337e-001
6.739991e+002,4.292484e-001
6.744813e+002,4.293504e-001
6.749634e+002,4.294309e-001
6.754456e+002,4.294834e-001
6.759276e+002,4.294966e-001
6.764098e+002,4.294516e-001
6.768918e+002,4.293284e-001
6.773740e+002,4.291185e-001
6.778561e+002,4.288316e-001
6.783383e+002,4.284959e-001
6.788203e+002,4.281483e-001
6.793025e+002,4.278244e-001
6.797845e+002,4.275511e-001
6.802667e+002,4.273392e-001
6.807488e+002,4.271879e-001
6.812310e+002,4.270889e-001
6.817130e+002,4.270335e-001
6.821952e+002,4.270137e-001
6.826772e+002,4.270222e-001
6.831594e+002,4.270514e-001
6.836415e+002,4.270903e-001
6.841237e+002,4.271272e-001
6.846057e+002,4.271524e-001
6.850879e+002,4.271615e-001
6.855699e+002,4.271563e-001
6.860521e+002,4.271418e-001
6.865342e+002,4.271218e-001
6.870164e+002,4.270954e-001
6.874984e+002,4.270557e-001
6.879806e+002,4.269948e-001
6.884626e+002,4.269097e-001
6.889448e+002,4.268083e-001
6.894269e+002,4.267084e-001
6.899091e+002,4.266329e-001
6.903911e+002,4.265993e-001
6.908733e+002,4.266126e-001
6.913553e+002,4.266631e-001
6.918375e+002,4.267305e-001
6.923196e+002,4.267945e-001
6.928018e+002,4.268462e-001
6.932838e+002,4.268944e-001
6.937660e+002,4.269633e-001
6.942480e+002,4.270803e-001
6.947302e+002,4.272630e-001
6.952123e+002,4.275077e-001
6.956945e+002,4.277867e-001
6.961765e+002,4.280539e-001
6.966587e+002,4.282594e-001
6.971407e+002,4.283690e-001
6.976229e+002,4.283719e-001
6.981050e+002,4.282852e-001
6.985872e+002,4.281427e-001
6.990692e+002,4.279860e-001
6.995514e+002,4.278500e-001
7.000334e+002,4.277538e-001
7.005156e+002,4.277013e-001
7.009977e+002,4.276848e-001
7.014799e+002,4.276925e-001
7.019619e+002,4.277134e-001
7.024441e+002,4.277413e-001
7.029261e+002,4.277732e-001
7.034083e+002,4.278070e-001
7.038904e+002,4.278380e-001
7.043726e+002,4.278579e-001
7.048546e+002,4.278541e-001
7.053368e+002,4.278131e-001
7.058188e+002,4.277235e-001
7.063010e+002,4.275779e-001
7.067831e+002,4.273764e-001
7.072653e+002,4.271271e-001
7.077473e+002,4.268464e-001
7.082295e+002,4.265565e-001
7.087115e+002,4.262804e-001
7.091937e+002,4.260383e-001
7.096758e+002,4.258410e-001
7.101580e+002,4.256876e-001
7.106400e+002,4.255655e-001
7.111222e+002,4.254570e-001
7.116042e+002,4.253433e-001
7.120864e+002,4.252138e-001
7.125685e+002,4.250697e-001
7.130507e+002,4.249249e-001
7.135327e+002,4.247988e-001
7.140149e+002,4.247064e-001
7.144969e+002,4.246500e-001
7.149791e+002,4.246117e-001
7.154612e+002,4.245574e-001
7.159434e+002,4.244424e-001
7.164254e+002,4.242273e-001
7.169076e+002,4.238918e-001
7.173896e+002,4.234438e-001
7.178718e+002,4.229217e-001
7.183539e+002,4.223851e-001
7.188361e+002,4.219073e-001
7.193181e+002,4.215556e-001
7.198003e+002,4.213755e-001
7.202823e+002,4.213764e-001
7.207645e+002,4.215301e-001
7.212466e+002,4.217810e-001
7.217288e+002,4.220639e-001
7.222108e+002,4.223264e-001
7.226930e+002,4.225391e-001
7.231750e+002,4.226993e-001
7.236572e+002,4.228196e-001
7.241393e+002,4.229181e-001
7.246215e+002,4.230083e-001
7.251035e+002,4.230935e-001
7.255857e+002,4.231665e-001
7.260677e+002,4.232135e-001
7.265499e+002,4.232206e-001
7.270320e+002,4.231793e-001
7.275142e+002,4.230902e-001
7.279962e+002,4.229611e-001
7.284784e+002,4.228047e-001
7.289604e+002,4.226336e-001
7.294426e+002,4.224556e-001
7.299247e+002,4.222736e-001
7.304069e+002,4.220865e-001
7.308889e+002,4.218909e-001
7.313711e+002,4.216838e-001
7.318531e+002,4.214644e-001
7.323353e+002,4.212331e-001
7.328174e+002,4.209920e-001
7.332996e+002,4.207437e-001
7.337816e+002,4.204908e-001
7.342638e+002,4.202373e-001
7.347458e+002,4.199877e-001
7.352280e+002,4.197467e-001
7.357101e+002,4.195168e-001
7.361923e+002,4.192962e-001
7.366743e+002,4.190778e-001
7.371565e+002,4.188489e-001
7.376385e+002,4.185955e-001
7.381207e+002,4.183078e-001
7.386028e+002,4.179846e-001
7.390850e+002,4.176361e-001
7.395670e+002,4.172838e-001
7.400492e+002,4.169565e-001
7.405313e+002,4.166809e-001
7.410134e+002,4.164768e-001
7.414955e+002,4.163512e-001
7.419777e+002,4.162977e-001
7.424597e+002,4.162991e-001
7.429419e+002,4.163325e-001
7.434240e+002,4.163773e-001
7.439061e+002,4.164186e-001
7.443882e+002,4.164496e-001
7.448704e+002,4.164718e-001
7.453524e+002,4.164921e-001
7.458346e+002,4.165196e-001
7.463167e+002,4.165615e-001
7.467988e+002,4.166220e-001
7.472809e+002,4.166998e-001
7.477631e+002,4.167885e-001
7.482451e+002,4.168762e-001
7.487273e+002,4.169472e-001
7.492094e+002,4.169850e-001
7.496915e+002,4.169747e-001
7.501736e+002,4.169080e-001
7.506558e+002,4.167860e-001
7.511378e+002,4.166212e-001
7.516200e+002,4.164336e-001
7.521021e+002,4.162476e-001
7.525842e+002,4.160857e-001
7.530663e+002,4.159618e-001
7.535485e+002,4.158774e-001
7.540305e+002,4.158219e-001
7.545127e+002,4.157765e-001
7.549948e+002,4.157196e-001
7.554769e+002,4.156327e-001
7.559590e+002,4.155071e-001
7.564412e+002,4.153444e-001
7.569232e+002,4.151556e-001
7.574054e+002,4.149556e-001
7.578875e+002,4.147599e-001
7.583696e+002,4.145792e-001
7.588517e+002,4.144172e-001
7.593339e+002,4.142707e-001
7.598159e+002,4.141320e-001
7.602981e+002,4.139839e-001
7.607802e+002,4.138300e-001
7.612623e+002,4.136697e-001
7.617444e+002,4.135026e-001
7.622266e+002,4.133278e-001
7.627086e+002,4.131439e-001
7.631908e+002,4.129503e-001
7.636729e+002,4.127487e-001
7.641550e+002,4.125435e-001
7.646371e+002,4.123407e-001
7.651193e+002,4.121482e-001
7.656013e+002,4.119715e-001
7.660835e+002,4.118138e-001
7.665656e+002,4.116756e-001
7.670477e+002,4.115545e-001
7.675298e+002,4.114474e-001
7.680120e+002,4.113513e-001
7.684940e+002,4.112645e-001
7.689762e+002,4.111868e-001
7.694583e+002,4.111207e-001
7.699404e+002,4.110710e-001
7.704225e+002,4.110432e-001
7.709047e+002,4.110431e-001
7.713867e+002,4.110729e-001
7.718689e+002,4.111302e-001
7.723510e+002,4.112061e-001
7.728331e+002,4.112878e-001
7.733152e+002,4.113619e-001
7.737974e+002,4.114192e-001
7.742794e+002,4.114599e-001
7.747616e+002,4.114939e-001
7.752437e+002,4.115387e-001
7.757258e+002,4.116109e-001
7.762079e+002,4.117222e-001
7.766901e+002,4.118725e-001
7.771721e+002,4.120513e-001
7.776543e+002,4.122408e-001
7.781364e+002,4.124238e-001
7.786185e+002,4.125903e-001
7.791006e+002,4.127389e-001
7.795828e+002,4.128756e-001
7.800648e+002,4.130076e-001
7.805470e+002,4.131385e-001
7.810291e+002,4.132641e-001
7.815112e+002,4.133749e-001
7.819933e+002,4.134588e-001
7.824755e+002,4.135071e-001
7.829575e+002,4.135174e-001
7.834397e+002,4.134930e-001
7.839218e+002,4.134388e-001
7.844039e+002,4.133579e-001
7.848860e+002,4.132481e-001
7.853682e+002,4.131026e-001
7.858502e+002,4.129148e-001
7.863324e+002,4.126824e-001
7.868145e+002,4.124110e-001
7.872966e+002,4.121138e-001
7.877787e+002,4.118091e-001
7.882609e+002,4.115129e-001
7.887429e+002,4.112364e-001
7.892251e+002,4.109832e-001
7.897072e+002,4.107503e-001
7.901893e+002,4.105334e-001
7.906714e+002,4.103307e-001
7.911536e+002,4.101452e-001
7.916356e+002,4.099852e-001
7.921178e+002,4.098608e-001
7.925999e+002,4.097794e-001
7.930820e+002,4.097432e-001
7.935641e+002,4.097465e-001
7.940463e+002,4.097779e-001
7.945283e+002,4.098212e-001
7.950105e+002,4.098597e-001
7.954926e+002,4.098794e-001
7.959747e+002,4.098701e-001
7.964568e+002,4.098284e-001
7.969390e+002,4.097576e-001
7.974210e+002,4.096677e-001
7.979032e+002,4.095729e-001
7.983853e+002,4.094874e-001
7.988674e+002,4.094228e-001
7.993495e+002,4.093837e-001
7.998317e+002,4.093675e-001
8.003137e+002,4.093668e-001
8.007959e+002,4.093722e-001
8.012780e+002,4.093777e-001
8.017601e+002,4.093811e-001
8.022422e+002,4.093851e-001
8.027244e+002,4.093929e-001
8.032064e+002,4.094047e-001
8.036886e+002,4.094162e-001
8.041707e+002,4.094186e-001
8.046528e+002,4.094031e-001
8.051349e+002,4.093660e-001
8.056171e+002,4.093101e-001
8.060991e+002,4.092456e-001
8.065813e+002,4.091844e-001
8.070634e+002,4.091359e-001
8.075455e+002,4.091029e-001
8.080276e+002,4.090803e-001
8.085098e+002,4.090584e-001
8.089918e+002,4.090278e-001
8.094740e+002,4.089837e-001
8.099561e+002,4.089261e-001
8.104382e+002,4.088576e-001
8.109203e+002,4.087785e-001
8.114025e+002,4.086848e-001
8.118845e+002,4.085684e-001
8.123667e+002,4.084219e-001
8.128488e+002,4.082441e-001
8.133309e+002,4.080447e-001
8.138130e+002,4.078432e-001
8.142952e+002,4.076643e-001
8.147772e+002,4.075274e-001
8.152594e+002,4.074391e-001
8.157415e+002,4.073905e-001
8.162236e+002,4.073598e-001
8.167057e+002,4.073199e-001
8.171879e+002,4.072489e-001
8.176699e+002,4.071386e-001
8.181521e+002,4.069951e-001
8.186342e+002,4.068377e-001
8.191163e+002,4.066893e-001
8.195984e+002,4.065728e-001
8.200806e+002,4.065052e-001
8.205626e+002,4.064960e-001
8.210448e+002,4.065496e-001
