4.319766e+002,4.770763e-001
4.324587e+002,4.768973e-001
4.329408e+002,4.764675e-001
4.334229e+002,4.758973e-001
4.339051e+002,4.753642e-001
4.343872e+002,4.750420e-001
4.348693e+002,4.750046e-001
4.353514e+002,4.751967e-001
4.358335e+002,4.754539e-001
4.363156e+002,4.755937e-001
4.367978e+002,4.755027e-001
4.372799e+002,4.751846e-001
4.377620e+002,4.747488e-001
4.382441e+002,4.743512e-001
4.387262e+002,4.741296e-001
4.392083e+002,4.741529e-001
4.396905e+002,4.744247e-001
4.401726e+002,4.749042e-001
4.406547e+002,4.755374e-001
4.411368e+002,4.762706e-001
4.416189e+002,4.770456e-001
4.421010e+002,4.777970e-001
4.425832e+002,4.784431e-001
4.430653e+002,4.789091e-001
4.435474e+002,4.791658e-001
4.440295e+002,4.792524e-001
4.445116e+002,4.792763e-001
4.449937e+002,4.793626e-001
4.454759e+002,4.796115e-001
4.459580e+002,4.800292e-001
4.464401e+002,4.805170e-001
4.469222e+002,4.808887e-001
4.474043e+002,4.809598e-001
4.478864e+002,4.806391e-001
4.483686e+002,4.799800e-001
4.488507e+002,4.791805e-001
4.493328e+002,4.785055e-001
4.498149e+002,4.782183e-001
4.502970e+002,4.784741e-001
4.507791e+002,4.792824e-001
4.512613e+002,4.805064e-001
4.517434e+002,4.819168e-001
4.522255e+002,4.832651e-001
4.527076e+002,4.843560e-001
4.531897e+002,4.851153e-001
4.536718e+002,4.855834e-001
4.541540e+002,4.858804e-001
4.546361e+002,4.861397e-001
4.551182e+002,4.864810e-001
4.556003e+002,4.869946e-001
4.560824e+002,4.877365e-001
4.565645e+002,4.887305e-001
4.570467e+002,4.899499e-001
4.575288e+002,4.913076e-001
4.580109e+002,4.926549e-001
4.584930e+002,4.938233e-001
4.589751e+002,4.946889e-001
4.594572e+002,4.951952e-001
4.599394e+002,4.953578e-001
4.604215e+002,4.952423e-001
4.609036e+002,4.949448e-001
4.613857e+002,4.945720e-001
4.618678e+002,4.942195e-001
4.623499e+002,4.939731e-001
4.628321e+002,4.938949e-001
4.633142e+002,4.940227e-001
4.637963e+002,4.943769e-001
4.642784e+002,4.949601e-001
4.647605e+002,4.957557e-001
4.652426e+002,4.967200e-001
4.657248e+002,4.977815e-001
4.662069e+002,4.988452e-001
4.666890e+002,4.998015e-001
4.671711e+002,5.005605e-001
4.676532e+002,5.010720e-001
4.681353e+002,5.013412e-001
4.686175e+002,5.014219e-001
4.690996e+002,5.014015e-001
4.695817e+002,5.013783e-001
4.700638e+002,5.014314e-001
4.705459e+002,5.016138e-001
4.710280e+002,5.019378e-001
4.715102e+002,5.023700e-001
4.719923e+002,5.028264e-001
4.724744e+002,5.031856e-001
4.729565e+002,5.033318e-001
4.734386e+002,5.031878e-001
4.739207e+002,5.027496e-001
4.744029e+002,5.020844e-001
4.748850e+002,5.013101e-001
4.753671e+002,5.005590e-001
4.758492e+002,4.999360e-001
4.763313e+002,4.995071e-001
4.768134e+002,4.992761e-001
4.772956e+002,4.991919e-001
4.777777e+002,4.991682e-001
4.782598e+002,4.991251e-001
4.787419e+002,4.990217e-001
4.792240e+002,4.988688e-001
4.797061e+002,4.987202e-001
4.801883e+002,4.986441e-001
4.806704e+002,4.986992e-001
4.811525e+002,4.989065e-001
4.816346e+002,4.992497e-001
4.821167e+002,4.996806e-001
4.825988e+002,5.001459e-001
4.830810e+002,5.005956e-001
4.835631e+002,5.009938e-001
4.840452e+002,5.013186e-001
4.845273e+002,5.015555e-001
4.850094e+002,5.016965e-001
4.854915e+002,5.017461e-001
4.859737e+002,5.017260e-001
4.864558e+002,5.016775e-001
4.869379e+002,5.016492e-001
4.874200e+002,5.016859e-001
4.879021e+002,5.018103e-001
4.883842e+002,5.020157e-001
4.888664e+002,5.022686e-001
4.893485e+002,5.025265e-001
4.898306e+002,5.027625e-001
4.903127e+002,5.029779e-001
4.907948e+002,5.032066e-001
4.912769e+002,5.034958e-001
4.917591e+002,5.038853e-001
4.922412e+002,5.043820e-001
4.927233e+002,5.049570e-001
4.932054e+002,5.055581e-001
4.936875e+002,5.061414e-001
4.941696e+002,5.066933e-001
4.946518e+002,5.072377e-001
4.951339e+002,5.078213e-001
4.956160e+002,5.084870e-001
4.960981e+002,5.092506e-001
4.965802e+002,5.100864e-001
4.970623e+002,5.109377e-001
4.975445e+002,5.117397e-001
4.980266e+002,5.124517e-001
4.985087e+002,5.130733e-001
4.989908e+002,5.136421e-001
4.994729e+002,5.142131e-001
4.999550e+002,5.148375e-001
5.004372e+002,5.155427e-001
5.009193e+002,5.163249e-001
5.014014e+002,5.171574e-001
5.018835e+002,5.180070e-001
5.023656e+002,5.188507e-001
5.028477e+002,5.196816e-001
5.033299e+002,5.205030e-001
5.038120e+002,5.213151e-001
5.042941e+002,5.221075e-001
5.047762e+002,5.228602e-001
5.052583e+002,5.235561e-001
5.057404e+002,5.241913e-001
5.062226e+002,5.247880e-001
5.067047e+002,5.253901e-001
5.071868e+002,5.260580e-001
5.076689e+002,5.268450e-001
5.081510e+002,5.277793e-001
5.086331e+002,5.288588e-001
5.091153e+002,5.300513e-001
5.095974e+002,5.313076e-001
5.100795e+002,5.325685e-001
5.105616e+002,5.337780e-001
5.110437e+002,5.348920e-001
5.115258e+002,5.358843e-001
5.120079e+002,5.367565e-001
5.124901e+002,5.375401e-001
5.129722e+002,5.382945e-001
5.134543e+002,5.390897e-001
5.139364e+002,5.399926e-001
5.144186e+002,5.410511e-001
5.149006e+002,5.422807e-001
5.153828e+002,5.436637e-001
5.158649e+002,5.451575e-001
5.163470e+002,5.467145e-001
5.168291e+002,5.482962e-001
5.173113e+002,5.498850e-001
5.177933e+002,5.514794e-001
5.182755e+002,5.530794e-001
5.187576e+002,5.546702e-001
5.192397e+002,5.562170e-001
5.197218e+002,5.576695e-001
5.202040e+002,5.589816e-001
5.206860e+002,5.601313e-001
5.211682e+002,5.611283e-001
5.216503e+002,5.620166e-001
5.221324e+002,5.628598e-001
5.226145e+002,5.637357e-001
5.230967e+002,5.647210e-001
5.235787e+002,5.658836e-001
5.240609e+002,5.672809e-001
5.245430e+002,5.689464e-001
5.250251e+002,5.708774e-001
5.255072e+002,5.730204e-001
5.259894e+002,5.752720e-001
5.264714e+002,5.774999e-001
5.269536e+002,5.795724e-001
5.274357e+002,5.814111e-001
5.279178e+002,5.830084e-001
5.283999e+002,5.844274e-001
5.288821e+002,5.857671e-001
5.293641e+002,5.871291e-001
5.298463e+002,5.885807e-001
5.303284e+002,5.901340e-001
5.308105e+002,5.917513e-001
5.312926e+002,5.933686e-001
5.317748e+002,5.949357e-001
5.322568e+002,5.964373e-001
5.327390e+002,5.979038e-001
5.332211e+002,5.993906e-001
5.337032e+002,6.009563e-001
5.341853e+002,6.026347e-001
5.346675e+002,6.044238e-001
5.351495e+002,6.062916e-001
5.356317e+002,6.081926e-001
5.361138e+002,6.100854e-001
5.365959e+002,6.119367e-001
5.370780e+002,6.137202e-001
5.375602e+002,6.154106e-001
5.380422e+002,6.169806e-001
5.385244e+002,6.184143e-001
5.390065e+002,6.197206e-001
5.394886e+002,6.209472e-001
5.399707e+002,6.221716e-001
5.404529e+002,6.234757e-001
5.409349e+002,6.249191e-001
5.414171e+002,6.265070e-001
5.418992e+002,6.281890e-001
5.423813e+002,6.298783e-001
5.428634e+002,6.315005e-001
5.433456e+002,6.330315e-001
5.438276e+002,6.345218e-001
5.443098e+002,6.360779e-001
5.447919e+002,6.378274e-001
5.452740e+002,6.398691e-001
5.457561e+002,6.422288e-001
5.462383e+002,6.448551e-001
5.467203e+002,6.476400e-001
5.472025e+002,6.504759e-001
5.476846e+002,6.532875e-001
5.481667e+002,6.560587e-001
5.486488e+002,6.588197e-001
5.491310e+002,6.616246e-001
5.496130e+002,6.645232e-001
5.500952e+002,6.675469e-001
5.505773e+002,6.707205e-001
5.510594e+002,6.740733e-001
5.515415e+002,6.776477e-001
5.520237e+002,6.814974e-001
5.525057e+002,6.856655e-001
5.529879e+002,6.901665e-001
5.534700e+002,6.949784e-001
5.539521e+002,7.000591e-001
5.544342e+002,7.053813e-001
5.549164e+002,7.109628e-001
5.553984e+002,7.168772e-001
5.558806e+002,7.232317e-001
5.563627e+002,7.301210e-001
5.568448e+002,7.375683e-001
5.573269e+002,7.454972e-001
5.578091e+002,7.537299e-001
5.582911e+002,7.620514e-001
5.587733e+002,7.702639e-001
5.592554e+002,7.782345e-001
5.597375e+002,7.859157e-001
5.602196e+002,7.933060e-001
5.607018e+002,8.004005e-001
5.611838e+002,8.071545e-001
5.616660e+002,8.134798e-001
5.621481e+002,8.192760e-001
5.626302e+002,8.244758e-001
5.631123e+002,8.290630e-001
5.635945e+002,8.330586e-001
5.640765e+002,8.364758e-001
5.645587e+002,8.392830e-001
5.650408e+002,8.413929e-001
5.655229e+002,8.427045e-001
5.660050e+002,8.431538e-001
5.664872e+002,8.427719e-001
5.669692e+002,8.416832e-001
5.674514e+002,8.400781e-001
5.679335e+002,8.381332e-001
5.684156e+002,8.359522e-001
5.688977e+002,8.335606e-001
5.693799e+002,8.309355e-001
5.698619e+002,8.280708e-001
5.703441e+002,8.250324e-001
5.708262e+002,8.219698e-001
5.713083e+002,8.190775e-001
5.717904e+002,8.165470e-001
5.722726e+002,8.144896e-001
5.727546e+002,8.129146e-001
5.732368e+002,8.117344e-001
5.737189e+002,8.108081e-001
5.742010e+002,8.099786e-001
5.746831e+002,8.091021e-001
5.751653e+002,8.080709e-001
5.756473e+002,8.067938e-001
5.761295e+002,8.051878e-001
5.766116e+002,8.031869e-001
5.770938e+002,8.007493e-001
5.775758e+002,7.978774e-001
5.780580e+002,7.946204e-001
5.785400e+002,7.910592e-001
5.790222e+002,7.872762e-001
5.795043e+002,7.833198e-001
5.799865e+002,7.791981e-001
5.804685e+002,7.748858e-001
5.809507e+002,7.703577e-001
5.814327e+002,7.656210e-001
5.819149e+002,7.607380e-001
5.823970e+002,7.558131e-001
5.828792e+002,7.509737e-001
5.833612e+002,7.463271e-001
5.838434e+002,7.419337e-001
5.843254e+002,7.378070e-001
5.848076e+002,7.339215e-001
5.852897e+002,7.302396e-001
5.857719e+002,7.267340e-001
5.862539e+002,7.234029e-001
5.867361e+002,7.202677e-001
5.872181e+002,7.173398e-001
5.877003e+002,7.146641e-001
5.881824e+002,7.122524e-001
5.886646e+002,7.101001e-001
5.891466e+002,7.081953e-001
5.896288e+002,7.065326e-001
5.901108e+002,7.051215e-001
5.905930e+002,7.039837e-001
5.910751e+002,7.031453e-001
5.915573e+002,7.026270e-001
5.920393e+002,7.024384e-001
5.925215e+002,7.025877e-001
5.930035e+002,7.030953e-001
5.934857e+002,7.040020e-001
5.939678e+002,7.053752e-001
5.944500e+002,7.072912e-001
5.949320e+002,7.098091e-001
5.954142e+002,7.129541e-001
5.958962e+002,7.167042e-001
5.963784e+002,7.210035e-001
5.968605e+002,7.257792e-001
5.973427e+002,7.309736e-001
5.978247e+002,7.365575e-001
5.983069e+002,7.425134e-001
5.987889e+002,7.488092e-001
5.992711e+002,7.553707e-001
5.997532e+002,7.620608e-001
6.002354e+002,7.687120e-001
6.007174e+002,7.751743e-001
6.011996e+002,7.813522e-001
6.016816e+002,7.872249e-001
6.021638e+002,7.928093e-001
6.026459e+002,7.980952e-001
6.031281e+002,8.029909e-001
6.036101e+002,8.073071e-001
6.040923e+002,8.107839e-001
6.045743e+002,8.131943e-001
6.050565e+002,8.144090e-001
6.055386e+002,8.144369e-001
6.060208e+002,8.133938e-001
6.065028e+002,8.114344e-001
6.069850e+002,8.086792e-001
6.074670e+002,8.051774e-001
6.079492e+002,8.009318e-001
6.084313e+002,7.959476e-001
6.089135e+002,7.902800e-001
6.093955e+002,7.840496e-001
6.098777e+002,7.774169e-001
6.103597e+002,7.705261e-001
6.108419e+002,7.634804e-001
6.113240e+002,7.563246e-001
6.118062e+002,7.490676e-001
6.122882e+002,7.417175e-001
6.127704e+002,7.343079e-001
6.132524e+002,7.268968e-001
6.137346e+002,7.195523e-001
6.142167e+002,7.123173e-001
6.146989e+002,7.051944e-001
6.151809e+002,6.981503e-001
6.156631e+002,6.911404e-001
6.161451e+002,6.841451e-001
6.166273e+002,6.771907e-001
6.171094e+002,6.703537e-001
6.175916e+002,6.637327e-001
6.180736e+002,6.574120e-001
6.185558e+002,6.514277e-001
6.190378e+002,6.457652e-001
6.195200e+002,6.403778e-001
6.200021e+002,6.352124e-001
6.204843e+002,6.302342e-001
6.209663e+002,6.254377e-001
6.214485e+002,6.208414e-001
6.219305e+002,6.164751e-001
6.224127e+002,6.123591e-001
6.228948e+002,6.084902e-001
6.233770e+002,6.048393e-001
6.238590e+002,6.013581e-001
6.243412e+002,5.979982e-001
6.248232e+002,5.947221e-001
6.253054e+002,5.915137e-001
6.257875e+002,5.883758e-001
6.262697e+002,5.853198e-001
6.267517e+002,5.823532e-001
6.272339e+002,5.794731e-001
6.277159e+002,5.766679e-001
6.281981e+002,5.739263e-001
6.286802e+002,5.712483e-001
6.291624e+002,5.686543e-001
6.296444e+002,5.661818e-001
6.301266e+002,5.638741e-001
6.306086e+002,5.617688e-001
6.310908e+002,5.598792e-001
6.315729e+002,5.581893e-001
6.320551e+002,5.566575e-001
6.325371e+002,5.552328e-001
6.330193e+002,5.538694e-001
6.335013e+002,5.525388e-001
6.339835e+002,5.512336e-001
6.344656e+002,5.499604e-001
6.349478e+002,5.487291e-001
6.354298e+002,5.475431e-001
6.359120e+002,5.463960e-001
6.363940e+002,5.452762e-001
6.368762e+002,5.441749e-001
6.373583e+002,5.430912e-001
6.378405e+002,5.420345e-001
6.383225e+002,5.410177e-001
6.388047e+002,5.400521e-001
6.392867e+002,5.391426e-001
6.397689e+002,5.382873e-001
6.402510e+002,5.374836e-001
6.407332e+002,5.367329e-001
6.412152e+002,5.360427e-001
6.416974e+002,5.354225e-001
6.421794e+002,5.348759e-001
6.426616e+002,5.343934e-001
6.431437e+002,5.339497e-001
6.436259e+002,5.335113e-001
6.441079e+002,5.330504e-001
6.445901e+002,5.325561e-001
6.450721e+002,5.320400e-001
6.455543e+002,5.315298e-001
6.460364e+002,5.310563e-001
6.465186e+002,5.306367e-001
6.470006e+002,5.302666e-001
6.474828e+002,5.299225e-001
6.479648e+002,5.295786e-001
6.484470e+002,5.292213e-001
6.489291e+002,5.288585e-001
6.494113e+002,5.285181e-001
6.498933e+002,5.282339e-001
6.503755e+002,5.280319e-001
6.508575e+002,5.279159e-001
6.513397e+002,5.278707e-001
6.518218e+002,5.278697e-001
6.523040e+002,5.278916e-001
6.527860e+002,5.279292e-001
6.532682e+002,5.279902e-001
6.537502e+002,5.280866e-001
6.542324e+002,5.282190e-001
6.547145e+002,5.283657e-001
6.551967e+002,5.284867e-001
6.556787e+002,5.285365e-001
6.561609e+002,5.284853e-001
6.566429e+002,5.283345e-001
6.571251e+002,5.281174e-001
6.576072e+002,5.278850e-001
6.580894e+002,5.276819e-001
6.585714e+002,5.275326e-001
6.590536e+002,5.274308e-001
6.595356e+002,5.273511e-001
6.600178e+002,5.272665e-001
6.604999e+002,5.271670e-001
6.609821e+002,5.270637e-001
6.614641e+002,5.269768e-001
6.619463e+002,5.269148e-001
6.624283e+002,5.268563e-001
6.629105e+002,5.267475e-001
6.633926e+002,5.265260e-001
6.638748e+002,5.261511e-001
6.643568e+002,5.256326e-001
6.648390e+002,5.250334e-001
6.653210e+002,5.244604e-001
6.658032e+002,5.240415e-001
6.662853e+002,5.238695e-001
6.667675e+002,5.239694e-001
6.672495e+002,5.242444e-001
6.677317e+002,5.245351e-001
6.682137e+002,5.247531e-001
6.686959e+002,5.249485e-001
6.691780e+002,5.251030e-001
6.696602e+002,5.250416e-001
6.701422e+002,5.246889e-001
6.706244e+002,5.241271e-001
6.711064e+002,5.235132e-001
6.715886e+002,5.229650e-001
6.720707e+002,5.225272e-001
6.725529e+002,5.221943e-001
6.730349e+002,5.219278e-001
6.735171e+002,5.216888e-001
6.739991e+002,5.214521e-001
6.744813e+002,5.212155e-001
6.749634e+002,5.209899e-001
6.754456e+002,5.207836e-001
6.759276e+002,5.205932e-001
6.764098e+002,5.204017e-001
6.768918e+002,5.201842e-001
6.773740e+002,5.199229e-001
6.778561e+002,5.196144e-001
6.783383e+002,5.192733e-001
6.788203e+002,5.189245e-001
6.793025e+002,5.185948e-001
6.797845e+002,5.183024e-001
6.802667e+002,5.180508e-001
6.807488e+002,5.178314e-001
6.812310e+002,5.176299e-001
6.817130e+002,5.174342e-001
6.821952e+002,5.172411e-001
6.826772e+002,5.170547e-001
6.831594e+002,5.168822e-001
6.836415e+002,5.167288e-001
6.841237e+002,5.165918e-001
6.846057e+002,5.164616e-001
6.850879e+002,5.163262e-001
6.855699e+002,5.161784e-001
6.860521e+002,5.160196e-001
6.865342e+002,5.158626e-001
6.870164e+002,5.157245e-001
6.874984e+002,5.156199e-001
6.879806e+002,5.155548e-001
6.884626e+002,5.155226e-001
6.889448e+002,5.155087e-001
6.894269e+002,5.154972e-001
6.899091e+002,5.154812e-001
6.903911e+002,5.154663e-001
6.908733e+002,5.154705e-001
6.913553e+002,5.155147e-001
6.918375e+002,5.156125e-001
6.923196e+002,5.157648e-001
6.928018e+002,5.159569e-001
6.932838e+002,5.161644e-001
6.937660e+002,5.163639e-001
6.942480e+002,5.165420e-001
6.947302e+002,5.167005e-001
6.952123e+002,5.168528e-001
6.956945e+002,5.170139e-001
6.961765e+002,5.171912e-001
6.966587e+002,5.173771e-001
6.971407e+002,5.175504e-001
6.976229e+002,5.176817e-001
6.981050e+002,5.177459e-001
6.985872e+002,5.177326e-001
6.990692e+002,5.176492e-001
6.995514e+002,5.175194e-001
7.000334e+002,5.173710e-001
7.005156e+002,5.172290e-001
7.009977e+002,5.171055e-001
7.014799e+002,5.169972e-001
7.019619e+002,5.168893e-001
7.024441e+002,5.167620e-001
7.029261e+002,5.165994e-001
7.034083e+002,5.163909e-001
7.038904e+002,5.161357e-001
7.043726e+002,5.158391e-001
7.048546e+002,5.155106e-001
7.053368e+002,5.151606e-001
7.058188e+002,5.148001e-001
7.063010e+002,5.144401e-001
7.067831e+002,5.140903e-001
7.072653e+002,5.137576e-001
7.077473e+002,5.134432e-001
7.082295e+002,5.131426e-001
7.087115e+002,5.128461e-001
7.091937e+002,5.125426e-001
7.096758e+002,5.122254e-001
7.101580e+002,5.118967e-001
7.106400e+002,5.115681e-001
7.111222e+002,5.112562e-001
7.116042e+002,5.109770e-001
7.120864e+002,5.107393e-001
7.125685e+002,5.105408e-001
7.130507e+002,5.103699e-001
7.135327e+002,5.102106e-001
7.140149e+002,5.100492e-001
7.144969e+002,5.098776e-001
7.149791e+002,5.096930e-001
7.154612e+002,5.094937e-001
7.159434e+002,5.092763e-001
7.164254e+002,5.090320e-001
7.169076e+002,5.087499e-001
7.173896e+002,5.084227e-001
7.178718e+002,5.080528e-001
7.183539e+002,5.076560e-001
7.188361e+002,5.072622e-001
7.193181e+002,5.069067e-001
7.198003e+002,5.066201e-001
7.202823e+002,5.064146e-001
7.207645e+002,5.062787e-001
7.212466e+002,5.061813e-001
7.217288e+002,5.060828e-001
7.222108e+002,5.059496e-001
7.226930e+002,5.057616e-001
7.231750e+002,5.055147e-001
7.236572e+002,5.052133e-001
7.241393e+002,5.048652e-001
7.246215e+002,5.044773e-001
7.251035e+002,5.040566e-001
7.255857e+002,5.036114e-001
7.260677e+002,5.031540e-001
7.265499e+002,5.026988e-001
7.270320e+002,5.022607e-001
7.275142e+002,5.018507e-001
7.279962e+002,5.014720e-001
7.284784e+002,5.011215e-001
7.289604e+002,5.007928e-001
7.294426e+002,5.004820e-001
7.299247e+002,5.001903e-001
7.304069e+002,4.999258e-001
7.308889e+002,4.996975e-001
7.313711e+002,4.995108e-001
7.318531e+002,4.993612e-001
7.323353e+002,4.992356e-001
7.328174e+002,4.991142e-001
7.332996e+002,4.989779e-001
7.337816e+002,4.988154e-001
7.342638e+002,4.986257e-001
7.347458e+002,4.984167e-001
7.352280e+002,4.982003e-001
7.357101e+002,4.979878e-001
7.361923e+002,4.977846e-001
7.366743e+002,4.975910e-001
7.371565e+002,4.974039e-001
7.376385e+002,4.972206e-001
7.381207e+002,4.970412e-001
7.386028e+002,4.968678e-001
7.390850e+002,4.967026e-001
7.395670e+002,4.965465e-001
7.400492e+002,4.963966e-001
7.405313e+002,4.962482e-001
7.410134e+002,4.960971e-001
7.414955e+002,4.959403e-001
7.419777e+002,4.957775e-001
7.424597e+002,4.956090e-001
7.429419e+002,4.954346e-001
7.434240e+002,4.952516e-001
7.439061e+002,4.950562e-001
7.443882e+002,4.948453e-001
7.448704e+002,4.946196e-001
7.453524e+002,4.943846e-001
7.458346e+002,4.941497e-001
7.463167e+002,4.939232e-001
7.467988e+002,4.937105e-001
7.472809e+002,4.935102e-001
7.477631e+002,4.933152e-001
7.482451e+002,4.931158e-001
7.487273e+002,4.929042e-001
7.492094e+002,4.926777e-001
7.496915e+002,4.924388e-001
7.501736e+002,4.921939e-001
7.506558e+002,4.919497e-001
7.511378e+002,4.917116e-001
7.516200e+002,4.914822e-001
7.521021e+002,4.912623e-001
7.525842e+002,4.910533e-001
7.530663e+002,4.908556e-001
7.535485e+002,4.906688e-001
7.540305e+002,4.904872e-001
7.545127e+002,4.903012e-001
7.549948e+002,4.900961e-001
7.554769e+002,4.898567e-001
7.559590e+002,4.895748e-001
7.564412e+002,4.892506e-001
7.569232e+002,4.888960e-001
7.574054e+002,4.885290e-001
7.578875e+002,4.881689e-001
7.583696e+002,4.878301e-001
7.588517e+002,4.875183e-001
7.593339e+002,4.872320e-001
7.598159e+002,4.869668e-001
7.602981e+002,4.867147e-001
7.607802e+002,4.864836e-001
7.612623e+002,4.862793e-001
7.617444e+002,4.861042e-001
7.622266e+002,4.859535e-001
7.627086e+002,4.858139e-001
7.631908e+002,4.856707e-001
7.636729e+002,4.855113e-001
7.641550e+002,4.853335e-001
7.646371e+002,4.851451e-001
7.651193e+002,4.849613e-001
7.656013e+002,4.847958e-001
7.660835e+002,4.846547e-001
7.665656e+002,4.845340e-001
7.670477e+002,4.844237e-001
7.675298e+002,4.843136e-001
7.680120e+002,4.842006e-001
7.684940e+002,4.840917e-001
7.689762e+002,4.840012e-001
7.694583e+002,4.839438e-001
7.699404e+002,4.839258e-001
7.704225e+002,4.839416e-001
7.709047e+002,4.839731e-001
7.713867e+002,4.839981e-001
7.718689e+002,4.839953e-001
7.723510e+002,4.839512e-001
7.728331e+002,4.838621e-001
7.733152e+002,4.837312e-001
7.737974e+002,4.835660e-001
7.742794e+002,4.833747e-001
7.747616e+002,4.831655e-001
7.752437e+002,4.829486e-001
7.757258e+002,4.827356e-001
7.762079e+002,4.825402e-001
7.766901e+002,4.823729e-001
7.771721e+002,4.822367e-001
7.776543e+002,4.821234e-001
7.781364e+002,4.820143e-001
7.786185e+002,4.818873e-001
7.791006e+002,4.817227e-001
7.795828e+002,4.815119e-001
7.800648e+002,4.812591e-001
7.805470e+002,4.809799e-001
7.810291e+002,4.806921e-001
7.815112e+002,4.804095e-001
7.819933e+002,4.801379e-001
7.824755e+002,4.798739e-001
7.829575e+002,4.796100e-001
7.834397e+002,4.793402e-001
7.839218e+002,4.790634e-001
7.844039e+002,4.787839e-001
7.848860e+002,4.785076e-001
7.853682e+002,4.782389e-001
7.858502e+002,4.779782e-001
7.863324e+002,4.777232e-001
7.868145e+002,4.774722e-001
7.872966e+002,4.772269e-001
7.877787e+002,4.769929e-001
7.882609e+002,4.767766e-001
7.887429e+002,4.765811e-001
7.892251e+002,4.764026e-001
7.897072e+002,4.762315e-001
7.901893e+002,4.760559e-001
7.906714e+002,4.758693e-001
7.911536e+002,4.756754e-001
7.916356e+002,4.754877e-001
7.921178e+002,4.753252e-001
7.925999e+002,4.752033e-001
7.930820e+002,4.751268e-001
7.935641e+002,4.750873e-001
7.940463e+002,4.750673e-001
7.945283e+002,4.750461e-001
7.950105e+002,4.750101e-001
7.954926e+002,4.749561e-001
7.959747e+002,4.748905e-001
7.964568e+002,4.748226e-001
7.969390e+002,4.747584e-001
7.974210e+002,4.746957e-001
7.979032e+002,4.746252e-001
7.983853e+002,4.745349e-001
7.988674e+002,4.744151e-001
7.993495e+002,4.742627e-001
7.998317e+002,4.740806e-001
8.003137e+002,4.738755e-001
8.007959e+002,4.736528e-001
8.012780e+002,4.734164e-001
8.017601e+002,4.731688e-001
8.022422e+002,4.729142e-001
8.027244e+002,4.726610e-001
8.032064e+002,4.724201e-001
8.036886e+002,4.722013e-001
8.041707e+002,4.720084e-001
8.046528e+002,4.718368e-001
8.051349e+002,4.716749e-001
8.056171e+002,4.715097e-001
8.060991e+002,4.713341e-001
8.065813e+002,4.711516e-001
8.070634e+002,4.709755e-001
8.075455e+002,4.708227e-001
8.080276e+002,4.707040e-001
8.085098e+002,4.706201e-001
8.089918e+002,4.705596e-001
8.094740e+002,4.705067e-001
8.099561e+002,4.704486e-001
8.104382e+002,4.703839e-001
8.109203e+002,4.703220e-001
8.114025e+002,4.702799e-001
8.118845e+002,4.702703e-001
8.123667e+002,4.702955e-001
8.128488e+002,4.703437e-001
8.133309e+002,4.703948e-001
8.138130e+002,4.704290e-001
8.142952e+002,4.704337e-001
8.147772e+002,4.704092e-001
8.152594e+002,4.703647e-001
8.157415e+002,4.703123e-001
8.162236e+002,4.702589e-001
8.167057e+002,4.702045e-001
8.171879e+002,4.701440e-001
8.176699e+002,4.700736e-001
8.181521e+002,4.699962e-001
8.186342e+002,4.699240e-001
8.191163e+002,4.698725e-001
8.195984e+002,4.698548e-001
8.200806e+002,4.698746e-001
8.205626e+002,4.699246e-001
8.210448e+002,4.699891e-001
