5.042941e+002,8.709815e-001
5.047762e+002,8.729278e-001
5.052583e+002,8.756595e-001
5.057404e+002,8.796186e-001
5.062226e+002,8.844616e-001
5.067047e+002,8.897473e-001
5.071868e+002,8.948049e-001
5.076689e+002,8.993807e-001
5.081510e+002,9.030253e-001
5.086331e+002,9.054193e-001
5.091153e+002,9.072503e-001
5.095974e+002,9.083596e-001
5.100795e+002,9.109197e-001
5.105616e+002,9.135596e-001
5.110437e+002,9.174031e-001
5.115258e+002,9.218902e-001
5.120079e+002,9.267962e-001
5.124901e+002,9.315357e-001
5.129722e+002,9.359968e-001
5.134543e+002,9.407420e-001
5.139364e+002,9.452482e-001
5.144186e+002,9.495299e-001
5.149006e+002,9.535663e-001
5.153828e+002,9.573202e-001
5.158649e+002,9.607233e-001
5.163470e+002,9.636679e-001
5.168291e+002,9.657541e-001
5.173113e+002,9.680490e-001
5.177933e+002,9.691503e-001
5.182755e+002,9.725654e-001
5.187576e+002,9.733787e-001
5.192397e+002,9.746221e-001
5.197218e+002,9.759865e-001
5.202040e+002,9.775783e-001
5.206860e+002,9.795403e-001
5.211682e+002,9.820434e-001
5.216503e+002,9.852203e-001
5.221324e+002,9.890772e-001
5.226145e+002,9.937920e-001
5.230967e+002,9.988351e-001
5.235787e+002,1.003368e+000
5.240609e+002,1.008700e+000
5.245430e+002,1.014354e+000
5.250251e+002,1.019828e+000
5.255072e+002,1.025997e+000
5.259894e+002,1.031852e+000
5.264714e+002,1.038088e+000
5.269536e+002,1.045249e+000
5.274357e+002,1.053173e+000
5.279178e+002,1.060167e+000
5.283999e+002,1.066869e+000
5.288821e+002,1.072703e+000
5.293641e+002,1.077391e+000
5.298463e+002,1.080768e+000
5.303284e+002,1.082852e+000
5.308105e+002,1.083901e+000
5.312926e+002,1.084427e+000
5.317748e+002,1.085058e+000
5.322568e+002,1.086460e+000
5.327390e+002,1.089150e+000
5.332211e+002,1.093336e+000
5.337032e+002,1.098860e+000
5.341853e+002,1.105264e+000
5.346675e+002,1.111917e+000
5.351495e+002,1.118119e+000
5.356317e+002,1.123365e+000
5.361138e+002,1.127480e+000
5.365959e+002,1.130617e+000
5.370780e+002,1.133153e+000
5.375602e+002,1.135507e+000
5.380422e+002,1.138104e+000
5.385244e+002,1.141267e+000
5.390065e+002,1.145264e+000
5.394886e+002,1.149462e+000
5.399707e+002,1.155034e+000
5.404529e+002,1.161354e+000
5.409349e+002,1.168176e+000
5.414171e+002,1.175660e+000
5.418992e+002,1.182052e+000
5.423813e+002,1.188118e+000
5.428634e+002,1.193602e+000
5.433456e+002,1.198812e+000
5.438276e+002,1.204646e+000
5.443098e+002,1.211164e+000
5.447919e+002,1.219079e+000
5.452740e+002,1.228297e+000
5.457561e+002,1.238810e+000
5.462383e+002,1.249589e+000
5.467203e+002,1.259326e+000
5.472025e+002,1.267483e+000
5.476846e+002,1.273775e+000
5.481667e+002,1.278497e+000
5.486488e+002,1.282295e+000
5.491310e+002,1.286145e+000
5.496130e+002,1.290358e+000
5.500952e+002,1.295331e+000
5.505773e+002,1.301318e+000
5.510594e+002,1.308506e+000
5.515415e+002,1.317126e+000
5.520237e+002,1.327273e+000
5.525057e+002,1.339063e+000
5.529879e+002,1.352871e+000
5.534700e+002,1.368216e+000
5.539521e+002,1.384115e+000
5.544342e+002,1.399885e+000
5.549164e+002,1.414904e+000
5.553984e+002,1.428868e+000
5.558806e+002,1.441944e+000
5.563627e+002,1.454757e+000
5.568448e+002,1.467558e+000
5.573269e+002,1.480447e+000
5.578091e+002,1.493134e+000
5.582911e+002,1.505076e+000
5.587733e+002,1.515794e+000
5.592554e+002,1.524589e+000
5.597375e+002,1.531973e+000
5.602196e+002,1.538236e+000
5.607018e+002,1.544027e+000
5.611838e+002,1.549861e+000
5.616660e+002,1.556736e+000
5.621481e+002,1.563895e+000
5.626302e+002,1.572085e+000
5.631123e+002,1.580832e+000
5.635945e+002,1.589499e+000
5.640765e+002,1.597133e+000
5.645587e+002,1.602455e+000
5.650408e+002,1.604209e+000
5.655229e+002,1.601694e+000
5.660050e+002,1.595122e+000
5.664872e+002,1.585783e+000
5.669692e+002,1.575586e+000
5.674514e+002,1.566629e+000
5.679335e+002,1.560419e+000
5.684156e+002,1.557862e+000
5.688977e+002,1.557634e+000
5.693799e+002,1.559018e+000
5.698619e+002,1.559865e+000
5.703441e+002,1.558937e+000
5.708262e+002,1.555721e+000
5.713083e+002,1.550296e+000
5.717904e+002,1.543560e+000
5.722726e+002,1.536623e+000
5.727546e+002,1.530664e+000
5.732368e+002,1.525903e+000
5.737189e+002,1.522803e+000
5.742010e+002,1.521368e+000
5.746831e+002,1.521424e+000
5.751653e+002,1.522665e+000
5.756473e+002,1.524599e+000
5.761295e+002,1.526474e+000
5.766116e+002,1.527380e+000
5.770938e+002,1.526328e+000
5.775758e+002,1.522536e+000
5.780580e+002,1.515719e+000
5.785400e+002,1.506143e+000
5.790222e+002,1.494568e+000
5.795043e+002,1.481942e+000
5.799865e+002,1.469212e+000
5.804685e+002,1.457046e+000
5.809507e+002,1.445710e+000
5.814327e+002,1.435125e+000
5.819149e+002,1.424966e+000
5.823970e+002,1.414874e+000
5.828792e+002,1.404579e+000
5.833612e+002,1.394026e+000
5.838434e+002,1.383369e+000
5.843254e+002,1.372925e+000
5.848076e+002,1.363054e+000
5.852897e+002,1.354049e+000
5.857719e+002,1.346085e+000
5.862539e+002,1.339179e+000
5.867361e+002,1.333239e+000
5.872181e+002,1.328116e+000
5.877003e+002,1.323746e+000
5.881824e+002,1.320157e+000
5.886646e+002,1.317503e+000
5.891466e+002,1.316001e+000
5.896288e+002,1.315858e+000
5.901108e+002,1.317169e+000
5.905930e+002,1.319842e+000
5.910751e+002,1.323561e+000
5.915573e+002,1.327826e+000
5.920393e+002,1.332116e+000
5.925215e+002,1.336013e+000
5.930035e+002,1.339362e+000
5.934857e+002,1.342315e+000
5.939678e+002,1.345258e+000
5.944500e+002,1.348648e+000
5.949320e+002,1.352814e+000
5.954142e+002,1.357883e+000
5.958962e+002,1.363739e+000
5.963784e+002,1.370129e+000
5.968605e+002,1.376776e+000
5.973427e+002,1.383535e+000
5.978247e+002,1.390457e+000
5.983069e+002,1.397737e+000
5.987889e+002,1.405582e+000
5.992711e+002,1.414059e+000
5.997532e+002,1.422990e+000
6.002354e+002,1.431964e+000
6.007174e+002,1.440462e+000
6.011996e+002,1.447999e+000
6.016816e+002,1.454324e+000
6.021638e+002,1.459459e+000
6.026459e+002,1.463659e+000
6.031281e+002,1.467268e+000
6.036101e+002,1.470598e+000
6.040923e+002,1.473836e+000
6.045743e+002,1.476977e+000
6.050565e+002,1.479821e+000
6.055386e+002,1.481985e+000
6.060208e+002,1.482996e+000
6.065028e+002,1.482338e+000
6.069850e+002,1.479588e+000
6.074670e+002,1.474573e+000
6.079492e+002,1.467439e+000
6.084313e+002,1.458652e+000
6.089135e+002,1.448827e+000
6.093955e+002,1.438567e+000
6.098777e+002,1.428234e+000
6.103597e+002,1.417865e+000
6.108419e+002,1.407226e+000
6.113240e+002,1.395967e+000
6.118062e+002,1.383844e+000
6.122882e+002,1.370820e+000
6.127704e+002,1.357108e+000
6.132524e+002,1.343043e+000
6.137346e+002,1.328958e+000
6.142167e+002,1.315049e+000
6.146989e+002,1.301355e+000
6.151809e+002,1.287838e+000
6.156631e+002,1.274482e+000
6.161451e+002,1.261371e+000
6.166273e+002,1.248705e+000
6.171094e+002,1.236709e+000
6.175916e+002,1.225532e+000
6.180736e+002,1.215165e+000
6.185558e+002,1.205432e+000
6.190378e+002,1.196057e+000
6.195200e+002,1.186763e+000
6.200021e+002,1.177392e+000
6.204843e+002,1.167934e+000
6.209663e+002,1.158497e+000
6.214485e+002,1.149224e+000
6.219305e+002,1.140217e+000
6.224127e+002,1.131480e+000
6.228948e+002,1.122932e+000
6.233770e+002,1.114447e+000
6.238590e+002,1.105926e+000
6.243412e+002,1.097350e+000
6.248232e+002,1.088777e+000
6.253054e+002,1.080323e+000
6.257875e+002,1.072092e+000
6.262697e+002,1.064150e+000
6.267517e+002,1.056498e+000
6.272339e+002,1.049087e+000
6.277159e+002,1.041845e+000
6.281981e+002,1.034715e+000
6.286802e+002,1.027674e+000
6.291624e+002,1.020745e+000
6.296444e+002,1.013984e+000
6.301266e+002,1.007473e+000
6.306086e+002,1.001308e+000
6.310908e+002,9.955766e-001
6.315729e+002,9.903380e-001
6.320551e+002,9.856105e-001
6.325371e+002,9.813495e-001
6.330193e+002,9.774486e-001
6.335013e+002,9.737442e-001
6.339835e+002,9.700614e-001
6.344656e+002,9.662436e-001
6.349478e+002,9.621925e-001
6.354298e+002,9.578996e-001
6.359120e+002,9.534397e-001
6.363940e+002,9.489494e-001
6.368762e+002,9.445739e-001
6.373583e+002,9.404442e-001
6.378405e+002,9.366523e-001
6.383225e+002,9.332430e-001
6.388047e+002,9.302322e-001
6.392867e+002,9.276147e-001
6.397689e+002,9.253706e-001
6.402510e+002,9.234612e-001
6.407332e+002,9.218233e-001
6.412152e+002,9.203727e-001
6.416974e+002,9.190031e-001
6.421794e+002,9.176137e-001
6.426616e+002,9.161365e-001
6.431437e+002,9.145530e-001
6.436259e+002,9.129032e-001
6.441079e+002,9.112639e-001
6.445901e+002,9.097195e-001
6.450721e+002,9.083159e-001
6.455543e+002,9.070374e-001
6.460364e+002,9.058056e-001
6.465186e+002,9.045117e-001
6.470006e+002,9.030621e-001
6.474828e+002,9.014204e-001
6.479648e+002,8.996353e-001
6.484470e+002,8.978266e-001
6.489291e+002,8.961496e-001
6.494113e+002,8.947284e-001
6.498933e+002,8.936208e-001
6.503755e+002,8.928010e-001
6.508575e+002,8.921810e-001
6.513397e+002,8.916467e-001
6.518218e+002,8.911048e-001
6.523040e+002,8.905164e-001
6.527860e+002,8.898954e-001
6.532682e+002,8.892885e-001
6.537502e+002,8.887380e-001
6.542324e+002,8.882586e-001
6.547145e+002,8.878273e-001
6.551967e+002,8.874022e-001
6.556787e+002,8.869441e-001
6.561609e+002,8.864434e-001
6.566429e+002,8.859217e-001
6.571251e+002,8.854171e-001
6.576072e+002,8.849559e-001
6.580894e+002,8.845326e-001
6.585714e+002,8.841063e-001
6.590536e+002,8.836265e-001
6.595356e+002,8.830693e-001
6.600178e+002,8.824655e-001
6.604999e+002,8.819047e-001
6.609821e+002,8.814995e-001
6.614641e+002,8.813400e-001
6.619463e+002,8.814315e-001
6.624283e+002,8.816724e-001
6.629105e+002,8.818651e-001
6.633926e+002,8.817994e-001
6.638748e+002,8.813265e-001
6.643568e+002,8.804219e-001
6.648390e+002,8.791927e-001
6.653210e+002,8.778496e-001
6.658032e+002,8.766623e-001
6.662853e+002,8.758680e-001
6.667675e+002,8.756282e-001
6.672495e+002,8.759235e-001
6.677317e+002,8.765330e-001
6.682137e+002,8.771189e-001
6.686959e+002,8.774043e-001
6.691780e+002,8.772337e-001
6.696602e+002,8.765489e-001
6.701422e+002,8.754892e-001
6.706244e+002,8.743091e-001
6.711064e+002,8.732725e-001
6.715886e+002,8.725473e-001
6.720707e+002,8.721830e-001
6.725529e+002,8.721415e-001
6.730349e+002,8.723257e-001
6.735171e+002,8.726333e-001
6.739991e+002,8.729860e-001
6.744813e+002,8.733554e-001
6.749634e+002,8.737479e-001
6.754456e+002,8.741695e-001
6.759276e+002,8.745931e-001
6.764098e+002,8.749425e-001
6.768918e+002,8.750952e-001
6.773740e+002,8.749250e-001
6.778561e+002,8.743412e-001
6.783383e+002,8.733217e-001
6.788203e+002,8.719261e-001
6.793025e+002,8.702829e-001
6.797845e+002,8.685653e-001
6.802667e+002,8.669371e-001
6.807488e+002,8.655300e-001
6.812310e+002,8.644181e-001
6.817130e+002,8.636110e-001
6.821952e+002,8.630692e-001
6.826772e+002,8.627262e-001
6.831594e+002,8.625177e-001
6.836415e+002,8.623906e-001
6.841237e+002,8.623142e-001
6.846057e+002,8.622788e-001
6.850879e+002,8.622881e-001
6.855699e+002,8.623538e-001
6.860521e+002,8.624884e-001
6.865342e+002,8.627001e-001
6.870164e+002,8.629882e-001
6.874984e+002,8.633370e-001
6.879806e+002,8.637148e-001
6.884626e+002,8.640726e-001
6.889448e+002,8.643579e-001
6.894269e+002,8.645198e-001
6.899091e+002,8.645272e-001
6.903911e+002,8.643772e-001
6.908733e+002,8.640951e-001
6.913553e+002,8.637272e-001
6.918375e+002,8.633262e-001
6.923196e+002,8.629413e-001
6.928018e+002,8.626021e-001
6.932838e+002,8.623157e-001
6.937660e+002,8.620711e-001
6.942480e+002,8.618485e-001
6.947302e+002,8.616301e-001
6.952123e+002,8.614092e-001
6.956945e+002,8.611909e-001
6.961765e+002,8.609915e-001
6.966587e+002,8.608313e-001
6.971407e+002,8.607263e-001
6.976229e+002,8.606853e-001
6.981050e+002,8.607067e-001
6.985872e+002,8.607800e-001
6.990692e+002,8.608855e-001
6.995514e+002,8.609968e-001
7.000334e+002,8.610850e-001
7.005156e+002,8.611184e-001
7.009977e+002,8.610712e-001
7.014799e+002,8.609297e-001
7.019619e+002,8.606967e-001
7.024441e+002,8.603951e-001
7.029261e+002,8.600613e-001
7.034083e+002,8.597429e-001
7.038904e+002,8.594796e-001
7.043726e+002,8.592914e-001
7.048546e+002,8.591690e-001
7.053368e+002,8.590724e-001
7.058188e+002,8.589399e-001
7.063010e+002,8.586993e-001
7.067831e+002,8.582941e-001
7.072653e+002,8.577000e-001
7.077473e+002,8.569379e-001
7.082295e+002,8.560743e-001
7.087115e+002,8.552077e-001
7.091937e+002,8.544524e-001
7.096758e+002,8.538987e-001
7.101580e+002,8.535950e-001
7.106400e+002,8.535287e-001
7.111222e+002,8.536282e-001
7.116042e+002,8.537729e-001
7.120864e+002,8.538215e-001
7.125685e+002,8.536601e-001
7.130507e+002,8.532201e-001
7.135327e+002,8.525005e-001
7.140149e+002,8.515597e-001
7.144969e+002,8.504999e-001
7.149791e+002,8.494362e-001
7.154612e+002,8.484619e-001
7.159434e+002,8.476440e-001
7.164254e+002,8.470118e-001
7.169076e+002,8.465658e-001
7.173896e+002,8.462891e-001
7.178718e+002,8.461547e-001
7.183539e+002,8.461279e-001
7.188361e+002,8.461578e-001
7.193181e+002,8.461806e-001
7.198003e+002,8.461285e-001
7.202823e+002,8.459377e-001
7.207645e+002,8.455780e-001
7.212466e+002,8.450638e-001
7.217288e+002,8.444608e-001
7.222108e+002,8.438608e-001
7.226930e+002,8.433520e-001
7.231750e+002,8.429891e-001
7.236572e+002,8.427659e-001
7.241393e+002,8.426196e-001
7.246215e+002,8.424520e-001
7.251035e+002,8.421767e-001
7.255857e+002,8.417482e-001
7.260677e+002,8.411824e-001
7.265499e+002,8.405451e-001
7.270320e+002,8.399260e-001
7.275142e+002,8.394008e-001
7.279962e+002,8.389974e-001
7.284784e+002,8.386920e-001
7.289604e+002,8.384191e-001
7.294426e+002,8.381075e-001
7.299247e+002,8.377024e-001
7.304069e+002,8.371910e-001
7.308889e+002,8.366005e-001
7.313711e+002,8.359877e-001
7.318531e+002,8.354127e-001
7.323353e+002,8.349172e-001
7.328174e+002,8.345163e-001
7.332996e+002,8.341953e-001
7.337816e+002,8.339198e-001
7.342638e+002,8.336452e-001
7.347458e+002,8.333316e-001
7.352280e+002,8.329532e-001
7.357101e+002,8.325068e-001
7.361923e+002,8.320149e-001
7.366743e+002,8.315243e-001
7.371565e+002,8.311026e-001
7.376385e+002,8.308179e-001
7.381207e+002,8.307216e-001
7.386028e+002,8.308299e-001
7.390850e+002,8.311115e-001
7.395670e+002,8.314909e-001
7.400492e+002,8.318618e-001
7.405313e+002,8.321242e-001
7.410134e+002,8.322039e-001
7.414955e+002,8.320708e-001
7.419777e+002,8.317406e-001
7.424597e+002,8.312601e-001
7.429419e+002,8.306861e-001
7.434240e+002,8.300618e-001
7.439061e+002,8.294114e-001
7.443882e+002,8.287408e-001
7.448704e+002,8.280470e-001
7.453524e+002,8.273295e-001
7.458346e+002,8.265947e-001
7.463167e+002,8.258529e-001
7.467988e+002,8.251121e-001
7.472809e+002,8.243744e-001
7.477631e+002,8.236375e-001
7.482451e+002,8.229058e-001
7.487273e+002,8.222012e-001
7.492094e+002,8.215667e-001
7.496915e+002,8.210672e-001
7.501736e+002,8.207663e-001
7.506558e+002,8.207046e-001
7.511378e+002,8.208811e-001
7.516200e+002,8.212442e-001
7.521021e+002,8.217009e-001
7.525842e+002,8.221307e-001
7.530663e+002,8.224216e-001
7.535485e+002,8.224909e-001
7.540305e+002,8.223001e-001
7.545127e+002,8.218622e-001
7.549948e+002,8.212329e-001
7.554769e+002,8.204988e-001
7.559590e+002,8.197498e-001
7.564412e+002,8.190660e-001
7.569232e+002,8.185005e-001
7.574054e+002,8.180644e-001
7.578875e+002,8.177267e-001
7.583696e+002,8.174210e-001
7.588517e+002,8.170697e-001
7.593339e+002,8.166014e-001
7.598159e+002,8.159794e-001
7.602981e+002,8.152080e-001
7.607802e+002,8.143472e-001
7.612623e+002,8.134765e-001
7.617444e+002,8.126655e-001
7.622266e+002,8.119580e-001
7.627086e+002,8.113578e-001
7.631908e+002,8.108413e-001
7.636729e+002,8.103772e-001
7.641550e+002,8.099529e-001
7.646371e+002,8.095845e-001
7.651193e+002,8.093141e-001
7.656013e+002,8.091862e-001
7.660835e+002,8.092241e-001
7.665656e+002,8.094128e-001
7.670477e+002,8.097009e-001
7.675298e+002,8.100179e-001
7.680120e+002,8.102955e-001
7.684940e+002,8.104944e-001
7.689762e+002,8.106075e-001
7.694583e+002,8.106517e-001
7.699404e+002,8.106481e-001
7.704225e+002,8.106049e-001
7.709047e+002,8.105119e-001
7.713867e+002,8.103491e-001
7.718689e+002,8.101038e-001
7.723510e+002,8.097893e-001
7.728331e+002,8.094452e-001
7.733152e+002,8.091304e-001
7.737974e+002,8.088992e-001
7.742794e+002,8.087741e-001
7.747616e+002,8.087369e-001
7.752437e+002,8.087313e-001
7.757258e+002,8.086893e-001
7.762079e+002,8.085520e-001
7.766901e+002,8.082965e-001
7.771721e+002,8.079414e-001
7.776543e+002,8.075396e-001
7.781364e+002,8.071549e-001
7.786185e+002,8.068367e-001
7.791006e+002,8.066109e-001
7.795828e+002,8.064741e-001
7.800648e+002,8.064040e-001
7.805470e+002,8.063720e-001
7.810291e+002,8.063558e-001
7.815112e+002,8.063462e-001
7.819933e+002,8.063431e-001
7.824755e+002,8.063506e-001
7.829575e+002,8.063707e-001
7.834397e+002,8.063986e-001
7.839218e+002,8.064223e-001
7.844039e+002,8.064249e-001
7.848860e+002,8.063855e-001
7.853682e+002,8.062845e-001
7.858502e+002,8.061078e-001
7.863324e+002,8.058491e-001
7.868145e+002,8.055159e-001
7.872966e+002,8.051292e-001
7.877787e+002,8.047233e-001
7.882609e+002,8.043338e-001
7.887429e+002,8.039920e-001
7.892251e+002,8.037122e-001
7.897072e+002,8.034872e-001
7.901893e+002,8.032906e-001
7.906714e+002,8.030877e-001
7.911536e+002,8.028509e-001
7.916356e+002,8.025695e-001
7.921178e+002,8.022555e-001
7.925999e+002,8.019384e-001
7.930820e+002,8.016577e-001
7.935641e+002,8.014487e-001
7.940463e+002,8.013336e-001
7.945283e+002,8.013213e-001
7.950105e+002,8.014082e-001
7.954926e+002,8.015844e-001
7.959747e+002,8.018347e-001
7.964568e+002,8.021401e-001
7.969390e+002,8.024751e-001
7.974210e+002,8.028063e-001
7.979032e+002,8.030974e-001
7.983853e+002,8.033156e-001
7.988674e+002,8.034387e-001
7.993495e+002,8.034611e-001
7.998317e+002,8.033938e-001
8.003137e+002,8.032579e-001
8.007959e+002,8.030734e-001
8.012780e+002,8.028544e-001
8.017601e+002,8.026069e-001
8.022422e+002,8.023342e-001
8.027244e+002,8.020473e-001
8.032064e+002,8.017712e-001
8.036886e+002,8.015432e-001
8.041707e+002,8.014048e-001
8.046528e+002,8.013856e-001
8.051349e+002,8.014864e-001
8.056171e+002,8.016728e-001
8.060991e+002,8.018805e-001
8.065813e+002,8.020381e-001
8.070634e+002,8.020830e-001
8.075455e+002,8.019865e-001
8.080276e+002,8.017628e-001
8.085098e+002,8.014650e-001
8.089918e+002,8.011656e-001
8.094740e+002,8.009296e-001
8.099561e+002,8.007988e-001
8.104382e+002,8.007750e-001
8.109203e+002,8.008249e-001
8.114025e+002,8.008914e-001
8.118845e+002,8.009186e-001
8.123667e+002,8.008722e-001
8.128488e+002,8.007533e-001
8.133309e+002,8.006003e-001
8.138130e+002,8.004779e-001
8.142952e+002,8.004598e-001
8.147772e+002,8.006002e-001
8.152594e+002,8.009204e-001
8.157415e+002,8.013995e-001
8.162236e+002,8.019839e-001
8.167057e+002,8.026013e-001
8.171879e+002,8.031827e-001
8.176699e+002,8.036860e-001
8.181521e+002,8.040999e-001
8.186342e+002,8.044446e-001
8.191163e+002,8.047555e-001
8.195984e+002,8.050728e-001
8.200806e+002,8.054277e-001
8.205626e+002,8.058344e-001
8.210448e+002,8.062939e-001
