4.864558e+002,5.333874e-001
4.869379e+002,5.333129e-001
4.874200e+002,5.331911e-001
4.879021e+002,5.332034e-001
4.883842e+002,5.333391e-001
4.888664e+002,5.335503e-001
4.893485e+002,5.334930e-001
4.898306e+002,5.336492e-001
4.903127e+002,5.337441e-001
4.907948e+002,5.339279e-001
4.912769e+002,5.342953e-001
4.917591e+002,5.345927e-001
4.922412e+002,5.349231e-001
4.927233e+002,5.356064e-001
4.932054e+002,5.358277e-001
4.936875e+002,5.364763e-001
4.941696e+002,5.370340e-001
4.946518e+002,5.373070e-001
4.951339e+002,5.375216e-001
4.956160e+002,5.379531e-001
4.960981e+002,5.386801e-001
4.965802e+002,5.395388e-001
4.970623e+002,5.400463e-001
4.975445e+002,5.410576e-001
4.980266e+002,5.419939e-001
4.985087e+002,5.425641e-001
4.989908e+002,5.437852e-001
4.994729e+002,5.447977e-001
4.999550e+002,5.454426e-001
5.004372e+002,5.462021e-001
5.009193e+002,5.470836e-001
5.014014e+002,5.480927e-001
5.018835e+002,5.489225e-001
5.023656e+002,5.498294e-001
5.028477e+002,5.508117e-001
5.033299e+002,5.518637e-001
5.038120e+002,5.529943e-001
5.042941e+002,5.540964e-001
5.047762e+002,5.552552e-001
5.052583e+002,5.562813e-001
5.057404e+002,5.577213e-001
5.062226e+002,5.594404e-001
5.067047e+002,5.609342e-001
5.071868e+002,5.625520e-001
5.076689e+002,5.641842e-001
5.081510e+002,5.657585e-001
5.086331e+002,5.671225e-001
5.091153e+002,5.682384e-001
5.095974e+002,5.692812e-001
5.100795e+002,5.706027e-001
5.105616e+002,5.719991e-001
5.110437e+002,5.728437e-001
5.115258e+002,5.739782e-001
5.120079e+002,5.749391e-001
5.124901e+002,5.757142e-001
5.129722e+002,5.763950e-001
5.134543e+002,5.771961e-001
5.139364e+002,5.781776e-001
5.144186e+002,5.794405e-001
5.149006e+002,5.810180e-001
5.153828e+002,5.829002e-001
5.158649e+002,5.850292e-001
5.163470e+002,5.871594e-001
5.168291e+002,5.894413e-001
5.173113e+002,5.918338e-001
5.177933e+002,5.938913e-001
5.182755e+002,5.955005e-001
5.187576e+002,5.972927e-001
5.192397e+002,5.987986e-001
5.197218e+002,6.000209e-001
5.202040e+002,6.010063e-001
5.206860e+002,6.018344e-001
5.211682e+002,6.025980e-001
5.216503e+002,6.033676e-001
5.221324e+002,6.041650e-001
5.226145e+002,6.050578e-001
5.230967e+002,6.058057e-001
5.235787e+002,6.065802e-001
5.240609e+002,6.077007e-001
5.245430e+002,6.092319e-001
5.250251e+002,6.110907e-001
5.255072e+002,6.135478e-001
5.259894e+002,6.162173e-001
5.264714e+002,6.190648e-001
5.269536e+002,6.219874e-001
5.274357e+002,6.248018e-001
5.279178e+002,6.270210e-001
5.283999e+002,6.287089e-001
5.288821e+002,6.300367e-001
5.293641e+002,6.311667e-001
5.298463e+002,6.322432e-001
5.303284e+002,6.333416e-001
5.308105e+002,6.344743e-001
5.312926e+002,6.356168e-001
5.317748e+002,6.367511e-001
5.322568e+002,6.378960e-001
5.327390e+002,6.391078e-001
5.332211e+002,6.404434e-001
5.337032e+002,6.419253e-001
5.341853e+002,6.435295e-001
5.346675e+002,6.451880e-001
5.351495e+002,6.468135e-001
5.356317e+002,6.483520e-001
5.361138e+002,6.498091e-001
5.365959e+002,6.512473e-001
5.370780e+002,6.527481e-001
5.375602e+002,6.543673e-001
5.380422e+002,6.561241e-001
5.385244e+002,6.579979e-001
5.390065e+002,6.597953e-001
5.394886e+002,6.616608e-001
5.399707e+002,6.636949e-001
5.404529e+002,6.657982e-001
5.409349e+002,6.679844e-001
5.414171e+002,6.704425e-001
5.418992e+002,6.727772e-001
5.423813e+002,6.749830e-001
5.428634e+002,6.770713e-001
5.433456e+002,6.790512e-001
5.438276e+002,6.811208e-001
5.443098e+002,6.831920e-001
5.447919e+002,6.854811e-001
5.452740e+002,6.880012e-001
5.457561e+002,6.908920e-001
5.462383e+002,6.938499e-001
5.467203e+002,6.969462e-001
5.472025e+002,7.000601e-001
5.476846e+002,7.031931e-001
5.481667e+002,7.063842e-001
5.486488e+002,7.096173e-001
5.491310e+002,7.130449e-001
5.496130e+002,7.165645e-001
5.500952e+002,7.201265e-001
5.505773e+002,7.236900e-001
5.510594e+002,7.272717e-001
5.515415e+002,7.309644e-001
5.520237e+002,7.348403e-001
5.525057e+002,7.389923e-001
5.529879e+002,7.436167e-001
5.534700e+002,7.484840e-001
5.539521e+002,7.535548e-001
5.544342e+002,7.586576e-001
5.549164e+002,7.636824e-001
5.553984e+002,7.686407e-001
5.558806e+002,7.736007e-001
5.563627e+002,7.785956e-001
5.568448e+002,7.837014e-001
5.573269e+002,7.888700e-001
5.578091e+002,7.939787e-001
5.582911e+002,7.988978e-001
5.587733e+002,8.033858e-001
5.592554e+002,8.077479e-001
5.597375e+002,8.118361e-001
5.602196e+002,8.156835e-001
5.607018e+002,8.192469e-001
5.611838e+002,8.223665e-001
5.616660e+002,8.250651e-001
5.621481e+002,8.269827e-001
5.626302e+002,8.280942e-001
5.631123e+002,8.285361e-001
5.635945e+002,8.284754e-001
5.640765e+002,8.280728e-001
5.645587e+002,8.274279e-001
5.650408e+002,8.265461e-001
5.655229e+002,8.253741e-001
5.660050e+002,8.238619e-001
5.664872e+002,8.220199e-001
5.669692e+002,8.199272e-001
5.674514e+002,8.177024e-001
5.679335e+002,8.154374e-001
5.684156e+002,8.132960e-001
5.688977e+002,8.109193e-001
5.693799e+002,8.083233e-001
5.698619e+002,8.056091e-001
5.703441e+002,8.027498e-001
5.708262e+002,7.998326e-001
5.713083e+002,7.970719e-001
5.717904e+002,7.946277e-001
5.722726e+002,7.925730e-001
5.727546e+002,7.908195e-001
5.732368e+002,7.894033e-001
5.737189e+002,7.881585e-001
5.742010e+002,7.870017e-001
5.746831e+002,7.858869e-001
5.751653e+002,7.847871e-001
5.756473e+002,7.836512e-001
5.761295e+002,7.823756e-001
5.766116e+002,7.808287e-001
5.770938e+002,7.788807e-001
5.775758e+002,7.764673e-001
5.780580e+002,7.736173e-001
5.785400e+002,7.704403e-001
5.790222e+002,7.670740e-001
5.795043e+002,7.636176e-001
5.799865e+002,7.601028e-001
5.804685e+002,7.564900e-001
5.809507e+002,7.527153e-001
5.814327e+002,7.487453e-001
5.819149e+002,7.446250e-001
5.823970e+002,7.404721e-001
5.828792e+002,7.364529e-001
5.833612e+002,7.327145e-001
5.838434e+002,7.293392e-001
5.843254e+002,7.263374e-001
5.848076e+002,7.236562e-001
5.852897e+002,7.212241e-001
5.857719e+002,7.189812e-001
5.862539e+002,7.169043e-001
5.867361e+002,7.149959e-001
5.872181e+002,7.132394e-001
5.877003e+002,7.116418e-001
5.881824e+002,7.101725e-001
5.886646e+002,7.087945e-001
5.891466e+002,7.074996e-001
5.896288e+002,7.063307e-001
5.901108e+002,7.053870e-001
5.905930e+002,7.047849e-001
5.910751e+002,7.046219e-001
5.915573e+002,7.049334e-001
5.920393e+002,7.056794e-001
5.925215e+002,7.067687e-001
5.930035e+002,7.081093e-001
5.934857e+002,7.096630e-001
5.939678e+002,7.114657e-001
5.944500e+002,7.136133e-001
5.949320e+002,7.162086e-001
5.954142e+002,7.193192e-001
5.958962e+002,7.229381e-001
5.963784e+002,7.269912e-001
5.968605e+002,7.313615e-001
5.973427e+002,7.359388e-001
5.978247e+002,7.406507e-001
5.983069e+002,7.454490e-001
5.987889e+002,7.502842e-001
5.992711e+002,7.550686e-001
5.997532e+002,7.596516e-001
6.002354e+002,7.638552e-001
6.007174e+002,7.675287e-001
6.011996e+002,7.705979e-001
6.016816e+002,7.730914e-001
6.021638e+002,7.751055e-001
6.026459e+002,7.767454e-001
6.031281e+002,7.780562e-001
6.036101e+002,7.789986e-001
6.040923e+002,7.794667e-001
6.045743e+002,7.793540e-001
6.050565e+002,7.786052e-001
6.055386e+002,7.772480e-001
6.060208e+002,7.753714e-001
6.065028e+002,7.730789e-001
6.069850e+002,7.704384e-001
6.074670e+002,7.674600e-001
6.079492e+002,7.641169e-001
6.084313e+002,7.603890e-001
6.089135e+002,7.563046e-001
6.093955e+002,7.519510e-001
6.098777e+002,7.474523e-001
6.103597e+002,7.429147e-001
6.108419e+002,7.384002e-001
6.113240e+002,7.339042e-001
6.118062e+002,7.293804e-001
6.122882e+002,7.247727e-001
6.127704e+002,7.200561e-001
6.132524e+002,7.152477e-001
6.137346e+002,7.103963e-001
6.142167e+002,7.055500e-001
6.146989e+002,7.007294e-001
6.151809e+002,6.959239e-001
6.156631e+002,6.911048e-001
6.161451e+002,6.862558e-001
6.166273e+002,6.813965e-001
6.171094e+002,6.765890e-001
6.175916e+002,6.719146e-001
6.180736e+002,6.674398e-001
6.185558e+002,6.631828e-001
6.190378e+002,6.591126e-001
6.195200e+002,6.551676e-001
6.200021e+002,6.512861e-001
6.204843e+002,6.474309e-001
6.209663e+002,6.436005e-001
6.214485e+002,6.398190e-001
6.219305e+002,6.361195e-001
6.224127e+002,6.325227e-001
6.228948e+002,6.290258e-001
6.233770e+002,6.256060e-001
6.238590e+002,6.222345e-001
6.243412e+002,6.188937e-001
6.248232e+002,6.155854e-001
6.253054e+002,6.123272e-001
6.257875e+002,6.091387e-001
6.262697e+002,6.060288e-001
6.267517e+002,6.029866e-001
6.272339e+002,5.999876e-001
6.277159e+002,5.970056e-001
6.281981e+002,5.940287e-001
6.286802e+002,5.910685e-001
6.291624e+002,5.881582e-001
6.296444e+002,5.853400e-001
6.301266e+002,5.826489e-001
6.306086e+002,5.801038e-001
6.310908e+002,5.777046e-001
6.315729e+002,5.754383e-001
6.320551e+002,5.732933e-001
6.325371e+002,5.712677e-001
6.330193e+002,5.693719e-001
6.335013e+002,5.676203e-001
6.339835e+002,5.660194e-001
6.344656e+002,5.645556e-001
6.349478e+002,5.631919e-001
6.354298e+002,5.618791e-001
6.359120e+002,5.605680e-001
6.363940e+002,5.592271e-001
6.368762e+002,5.578534e-001
6.373583e+002,5.564657e-001
6.378405e+002,5.550944e-001
6.383225e+002,5.537620e-001
6.388047e+002,5.524757e-001
6.392867e+002,5.512257e-001
6.397689e+002,5.499950e-001
6.402510e+002,5.487736e-001
6.407332e+002,5.475692e-001
6.412152e+002,5.464076e-001
6.416974e+002,5.453262e-001
6.421794e+002,5.443569e-001
6.426616e+002,5.435123e-001
6.431437e+002,5.427790e-001
6.436259e+002,5.421217e-001
6.441079e+002,5.414957e-001
6.445901e+002,5.408593e-001
6.450721e+002,5.401850e-001
6.455543e+002,5.394645e-001
6.460364e+002,5.387004e-001
6.465186e+002,5.379022e-001
6.470006e+002,5.370802e-001
6.474828e+002,5.362471e-001
6.479648e+002,5.354190e-001
6.484470e+002,5.346193e-001
6.489291e+002,5.338734e-001
6.494113e+002,5.332010e-001
6.498933e+002,5.326073e-001
6.503755e+002,5.320810e-001
6.508575e+002,5.315966e-001
6.513397e+002,5.311272e-001
6.518218e+002,5.306558e-001
6.523040e+002,5.301860e-001
6.527860e+002,5.297425e-001
6.532682e+002,5.293629e-001
6.537502e+002,5.290801e-001
6.542324e+002,5.289114e-001
6.547145e+002,5.288481e-001
6.551967e+002,5.288618e-001
6.556787e+002,5.289127e-001
6.561609e+002,5.289673e-001
6.566429e+002,5.290063e-001
6.571251e+002,5.290230e-001
6.576072e+002,5.290149e-001
6.580894e+002,5.289745e-001
6.585714e+002,5.288852e-001
6.590536e+002,5.287294e-001
6.595356e+002,5.285022e-001
6.600178e+002,5.282238e-001
6.604999e+002,5.279407e-001
6.609821e+002,5.277106e-001
6.614641e+002,5.275784e-001
6.619463e+002,5.275457e-001
6.624283e+002,5.275592e-001
6.629105e+002,5.275168e-001
6.633926e+002,5.273125e-001
6.638748e+002,5.268783e-001
6.643568e+002,5.262189e-001
6.648390e+002,5.254138e-001
6.653210e+002,5.246010e-001
6.658032e+002,5.239499e-001
6.662853e+002,5.235912e-001
6.667675e+002,5.235843e-001
6.672495e+002,5.238505e-001
6.677317e+002,5.242214e-001
6.682137e+002,5.245697e-001
6.686959e+002,5.248802e-001
6.691780e+002,5.250690e-001
6.696602e+002,5.249156e-001
6.701422e+002,5.243492e-001
6.706244e+002,5.234936e-001
6.711064e+002,5.225623e-001
6.715886e+002,5.217228e-001
6.720707e+002,5.210504e-001
6.725529e+002,5.205523e-001
6.730349e+002,5.201829e-001
6.735171e+002,5.198856e-001
6.739991e+002,5.196157e-001
6.744813e+002,5.193598e-001
6.749634e+002,5.191311e-001
6.754456e+002,5.189492e-001
6.759276e+002,5.188245e-001
6.764098e+002,5.187475e-001
6.768918e+002,5.186912e-001
6.773740e+002,5.186257e-001
6.778561e+002,5.185327e-001
6.783383e+002,5.184138e-001
6.788203e+002,5.182893e-001
6.793025e+002,5.181871e-001
6.797845e+002,5.181328e-001
6.802667e+002,5.181363e-001
6.807488e+002,5.181931e-001
6.812310e+002,5.182884e-001
6.817130e+002,5.184070e-001
6.821952e+002,5.185384e-001
6.826772e+002,5.186768e-001
6.831594e+002,5.188167e-001
6.836415e+002,5.189454e-001
6.841237e+002,5.190404e-001
6.846057e+002,5.190753e-001
6.850879e+002,5.190281e-001
6.855699e+002,5.188929e-001
6.860521e+002,5.186846e-001
6.865342e+002,5.184386e-001
6.870164e+002,5.181987e-001
6.874984e+002,5.180023e-001
6.879806e+002,5.178729e-001
6.884626e+002,5.178112e-001
6.889448e+002,5.178008e-001
6.894269e+002,5.178155e-001
6.899091e+002,5.178310e-001
6.903911e+002,5.178320e-001
6.908733e+002,5.178124e-001
6.913553e+002,5.177727e-001
6.918375e+002,5.177163e-001
6.923196e+002,5.176467e-001
6.928018e+002,5.175682e-001
6.932838e+002,5.174882e-001
6.937660e+002,5.174183e-001
6.942480e+002,5.173730e-001
6.947302e+002,5.173629e-001
6.952123e+002,5.173900e-001
6.956945e+002,5.174421e-001
6.961765e+002,5.174941e-001
6.966587e+002,5.175129e-001
6.971407e+002,5.174712e-001
6.976229e+002,5.173542e-001
6.981050e+002,5.171672e-001
6.985872e+002,5.169328e-001
6.990692e+002,5.166868e-001
6.995514e+002,5.164683e-001
7.000334e+002,5.163085e-001
7.005156e+002,5.162287e-001
7.009977e+002,5.162362e-001
7.014799e+002,5.163271e-001
7.019619e+002,5.164874e-001
7.024441e+002,5.166957e-001
7.029261e+002,5.169255e-001
7.034083e+002,5.171437e-001
7.038904e+002,5.173162e-001
7.043726e+002,5.174146e-001
7.048546e+002,5.174186e-001
7.053368e+002,5.173225e-001
7.058188e+002,5.171359e-001
7.063010e+002,5.168790e-001
7.067831e+002,5.165758e-001
7.072653e+002,5.162475e-001
7.077473e+002,5.159091e-001
7.082295e+002,5.155671e-001
7.087115e+002,5.152242e-001
7.091937e+002,5.148824e-001
7.096758e+002,5.145461e-001
7.101580e+002,5.142233e-001
7.106400e+002,5.139234e-001
7.111222e+002,5.136520e-001
7.116042e+002,5.134108e-001
7.120864e+002,5.131942e-001
7.125685e+002,5.129948e-001
7.130507e+002,5.128050e-001
7.135327e+002,5.126219e-001
7.140149e+002,5.124457e-001
7.144969e+002,5.122786e-001
7.149791e+002,5.121184e-001
7.154612e+002,5.119558e-001
7.159434e+002,5.117733e-001
7.164254e+002,5.115493e-001
7.169076e+002,5.112652e-001
7.173896e+002,5.109133e-001
7.178718e+002,5.105031e-001
7.183539e+002,5.100611e-001
7.188361e+002,5.096310e-001
7.193181e+002,5.092629e-001
7.198003e+002,5.090023e-001
7.202823e+002,5.088769e-001
7.207645e+002,5.088876e-001
7.212466e+002,5.090087e-001
7.217288e+002,5.091961e-001
7.222108e+002,5.094013e-001
7.226930e+002,5.095815e-001
7.231750e+002,5.097068e-001
7.236572e+002,5.097621e-001
7.241393e+002,5.097464e-001
7.246215e+002,5.096690e-001
7.251035e+002,5.095471e-001
7.255857e+002,5.094006e-001
7.260677e+002,5.092482e-001
7.265499e+002,5.091025e-001
7.270320e+002,5.089698e-001
7.275142e+002,5.088509e-001
7.279962e+002,5.087420e-001
7.284784e+002,5.086375e-001
7.289604e+002,5.085306e-001
7.294426e+002,5.084142e-001
7.299247e+002,5.082809e-001
7.304069e+002,5.081222e-001
7.308889e+002,5.079311e-001
7.313711e+002,5.077032e-001
7.318531e+002,5.074396e-001
7.323353e+002,5.071482e-001
7.328174e+002,5.068443e-001
7.332996e+002,5.065471e-001
7.337816e+002,5.062745e-001
7.342638e+002,5.060409e-001
7.347458e+002,5.058514e-001
7.352280e+002,5.057027e-001
7.357101e+002,5.055836e-001
7.361923e+002,5.054796e-001
7.366743e+002,5.053763e-001
7.371565e+002,5.052640e-001
7.376385e+002,5.051384e-001
7.381207e+002,5.050021e-001
7.386028e+002,5.048627e-001
7.390850e+002,5.047313e-001
7.395670e+002,5.046197e-001
7.400492e+002,5.045384e-001
7.405313e+002,5.044935e-001
7.410134e+002,5.044854e-001
7.414955e+002,5.045066e-001
7.419777e+002,5.045441e-001
7.424597e+002,5.045812e-001
7.429419e+002,5.046018e-001
7.434240e+002,5.045956e-001
7.439061e+002,5.045602e-001
7.443882e+002,5.045007e-001
7.448704e+002,5.044270e-001
7.453524e+002,5.043496e-001
7.458346e+002,5.042758e-001
7.463167e+002,5.042066e-001
7.467988e+002,5.041391e-001
7.472809e+002,5.040682e-001
7.477631e+002,5.039905e-001
7.482451e+002,5.039054e-001
7.487273e+002,5.038145e-001
7.492094e+002,5.037194e-001
7.496915e+002,5.036196e-001
7.501736e+002,5.035104e-001
7.506558e+002,5.033855e-001
7.511378e+002,5.032383e-001
7.516200e+002,5.030665e-001
7.521021e+002,5.028725e-001
7.525842e+002,5.026634e-001
7.530663e+002,5.024462e-001
7.535485e+002,5.022247e-001
7.540305e+002,5.019971e-001
7.545127e+002,5.017573e-001
7.549948e+002,5.014977e-001
7.554769e+002,5.012137e-001
7.559590e+002,5.009081e-001
7.564412e+002,5.005916e-001
7.569232e+002,5.002807e-001
7.574054e+002,4.999917e-001
7.578875e+002,4.997368e-001
7.583696e+002,4.995212e-001
7.588517e+002,4.993431e-001
7.593339e+002,4.991958e-001
7.598159e+002,4.990714e-001
7.602981e+002,4.989597e-001
7.607802e+002,4.988668e-001
7.612623e+002,4.987962e-001
7.617444e+002,4.987508e-001
7.622266e+002,4.987303e-001
7.627086e+002,4.987319e-001
7.631908e+002,4.987514e-001
7.636729e+002,4.987855e-001
7.641550e+002,4.988308e-001
7.646371e+002,4.988835e-001
7.651193e+002,4.989364e-001
7.656013e+002,4.989803e-001
7.660835e+002,4.990053e-001
7.665656e+002,4.990047e-001
7.670477e+002,4.989799e-001
7.675298e+002,4.989423e-001
7.680120e+002,4.989111e-001
7.684940e+002,4.989074e-001
7.689762e+002,4.989489e-001
7.694583e+002,4.990449e-001
7.699404e+002,4.991948e-001
7.704225e+002,4.993911e-001
7.709047e+002,4.996236e-001
7.713867e+002,4.998843e-001
7.718689e+002,5.001675e-001
7.723510e+002,5.004681e-001
7.728331e+002,5.007787e-001
7.733152e+002,5.010877e-001
7.737974e+002,5.013797e-001
7.742794e+002,5.016417e-001
7.747616e+002,5.018659e-001
7.752437e+002,5.020541e-001
7.757258e+002,5.022159e-001
7.762079e+002,5.023641e-001
7.766901e+002,5.025079e-001
7.771721e+002,5.026475e-001
7.776543e+002,5.027730e-001
7.781364e+002,5.028673e-001
7.786185e+002,5.029140e-001
7.791006e+002,5.029008e-001
7.795828e+002,5.028250e-001
7.800648e+002,5.026913e-001
7.805470e+002,5.025101e-001
7.810291e+002,5.022922e-001
7.815112e+002,5.020471e-001
7.819933e+002,5.017833e-001
7.824755e+002,5.015085e-001
7.829575e+002,5.012319e-001
7.834397e+002,5.009637e-001
7.839218e+002,5.007136e-001
7.844039e+002,5.004877e-001
7.848860e+002,5.002874e-001
7.853682e+002,5.001090e-001
7.858502e+002,4.999466e-001
7.863324e+002,4.997963e-001
7.868145e+002,4.996583e-001
7.872966e+002,4.995374e-001
7.877787e+002,4.994409e-001
7.882609e+002,4.993745e-001
7.887429e+002,4.993403e-001
7.892251e+002,4.993352e-001
7.897072e+002,4.993553e-001
7.901893e+002,4.993972e-001
7.906714e+002,4.994615e-001
7.911536e+002,4.995525e-001
7.916356e+002,4.996743e-001
7.921178e+002,4.998272e-001
7.925999e+002,5.000050e-001
7.930820e+002,5.001944e-001
7.935641e+002,5.003794e-001
7.940463e+002,5.005476e-001
7.945283e+002,5.006933e-001
7.950105e+002,5.008197e-001
7.954926e+002,5.009354e-001
7.959747e+002,5.010499e-001
7.964568e+002,5.011677e-001
7.969390e+002,5.012860e-001
7.974210e+002,5.013945e-001
7.979032e+002,5.014786e-001
7.983853e+002,5.015235e-001
7.988674e+002,5.015144e-001
7.993495e+002,5.014400e-001
7.998317e+002,5.012903e-001
8.003137e+002,5.010582e-001
8.007959e+002,5.007411e-001
8.012780e+002,5.003440e-001
8.017601e+002,4.998813e-001
8.022422e+002,4.993761e-001
8.027244e+002,4.988577e-001
8.032064e+002,4.983570e-001
8.036886e+002,4.978966e-001
8.041707e+002,4.974902e-001
8.046528e+002,4.971400e-001
8.051349e+002,4.968398e-001
8.056171e+002,4.965794e-001
8.060991e+002,4.963504e-001
8.065813e+002,4.961485e-001
8.070634e+002,4.959730e-001
8.075455e+002,4.958255e-001
8.080276e+002,4.957073e-001
8.085098e+002,4.956184e-001
8.089918e+002,4.955592e-001
8.094740e+002,4.955302e-001
8.099561e+002,4.955339e-001
8.104382e+002,4.955715e-001
8.109203e+002,4.956405e-001
8.114025e+002,4.957312e-001
8.118845e+002,4.958275e-001
8.123667e+002,4.959088e-001
8.128488e+002,4.959564e-001
8.133309e+002,4.959602e-001
8.138130e+002,4.959218e-001
8.142952e+002,4.958535e-001
8.147772e+002,4.957734e-001
8.152594e+002,4.956993e-001
8.157415e+002,4.956447e-001
8.162236e+002,4.956150e-001
8.167057e+002,4.956114e-001
8.171879e+002,4.956329e-001
8.176699e+002,4.956800e-001
8.181521e+002,4.957537e-001
8.186342e+002,4.958528e-001
8.191163e+002,4.959717e-001
8.195984e+002,4.960971e-001
8.200806e+002,4.962108e-001
8.205626e+002,4.962960e-001
8.210448e+002,4.963423e-001
