4.329408e+002,4.210493e-001
4.334229e+002,4.211097e-001
4.339051e+002,4.214770e-001
4.343872e+002,4.220645e-001
4.348693e+002,4.227100e-001
4.353514e+002,4.232481e-001
4.358335e+002,4.235612e-001
4.363156e+002,4.236263e-001
4.367978e+002,4.234935e-001
4.372799e+002,4.232456e-001
4.377620e+002,4.229540e-001
4.382441e+002,4.226680e-001
4.387262e+002,4.224292e-001
4.392083e+002,4.222834e-001
4.396905e+002,4.222941e-001
4.401726e+002,4.225289e-001
4.406547e+002,4.230245e-001
4.411368e+002,4.237586e-001
4.416189e+002,4.246294e-001
4.421010e+002,4.254912e-001
4.425832e+002,4.262010e-001
4.430653e+002,4.266944e-001
4.435474e+002,4.270064e-001
4.440295e+002,4.272458e-001
4.445116e+002,4.275272e-001
4.449937e+002,4.279066e-001
4.454759e+002,4.283635e-001
4.459580e+002,4.288101e-001
4.464401e+002,4.291454e-001
4.469222e+002,4.292949e-001
4.474043e+002,4.292496e-001
4.478864e+002,4.290557e-001
4.483686e+002,4.287830e-001
4.488507e+002,4.284843e-001
4.493328e+002,4.281782e-001
4.498149e+002,4.278643e-001
4.502970e+002,4.275476e-001
4.507791e+002,4.272638e-001
4.512613e+002,4.270884e-001
4.517434e+002,4.271076e-001
4.522255e+002,4.273753e-001
4.527076e+002,4.278751e-001
4.531897e+002,4.285180e-001
4.536718e+002,4.291863e-001
4.541540e+002,4.297934e-001
4.546361e+002,4.303335e-001
4.551182e+002,4.308811e-001
4.556003e+002,4.315616e-001
4.560824e+002,4.324894e-001
4.565645e+002,4.337090e-001
4.570467e+002,4.351382e-001
4.575288e+002,4.365880e-001
4.580109e+002,4.378366e-001
4.584930e+002,4.387614e-001
4.589751e+002,4.393854e-001
4.594572e+002,4.398302e-001
4.599394e+002,4.402134e-001
4.604215e+002,4.405804e-001
4.609036e+002,4.408965e-001
4.613857e+002,4.410828e-001
4.618678e+002,4.410836e-001
4.623499e+002,4.409201e-001
4.628321e+002,4.407154e-001
4.633142e+002,4.406518e-001
4.637963e+002,4.409149e-001
4.642784e+002,4.416059e-001
4.647605e+002,4.427151e-001
4.652426e+002,4.441283e-001
4.657248e+002,4.456763e-001
4.662069e+002,4.471908e-001
4.666890e+002,4.485323e-001
4.671711e+002,4.496228e-001
4.676532e+002,4.504286e-001
4.681353e+002,4.509399e-001
4.686175e+002,4.511598e-001
4.690996e+002,4.511085e-001
4.695817e+002,4.508435e-001
4.700638e+002,4.504637e-001
4.705459e+002,4.501068e-001
4.710280e+002,4.499131e-001
4.715102e+002,4.499540e-001
4.719923e+002,4.501833e-001
4.724744e+002,4.504165e-001
4.729565e+002,4.504211e-001
4.734386e+002,4.500174e-001
4.739207e+002,4.491875e-001
4.744029e+002,4.480709e-001
4.748850e+002,4.469053e-001
4.753671e+002,4.459284e-001
4.758492e+002,4.452927e-001
4.763313e+002,4.450506e-001
4.768134e+002,4.451420e-001
4.772956e+002,4.454440e-001
4.777777e+002,4.458260e-001
4.782598e+002,4.462128e-001
4.787419e+002,4.465983e-001
4.792240e+002,4.470168e-001
4.797061e+002,4.474939e-001
4.801883e+002,4.480081e-001
4.806704e+002,4.484823e-001
4.811525e+002,4.488205e-001
4.816346e+002,4.489563e-001
4.821167e+002,4.488939e-001
4.825988e+002,4.487138e-001
4.830810e+002,4.485345e-001
4.835631e+002,4.484587e-001
4.840452e+002,4.485136e-001
4.845273e+002,4.486409e-001
4.850094e+002,4.487276e-001
4.854915e+002,4.486822e-001
4.859737e+002,4.484840e-001
4.864558e+002,4.482087e-001
4.869379e+002,4.479881e-001
4.874200e+002,4.479639e-001
4.879021e+002,4.482257e-001
4.883842e+002,4.487789e-001
4.888664e+002,4.495493e-001
4.893485e+002,4.504162e-001
4.898306e+002,4.512669e-001
4.903127e+002,4.520198e-001
4.907948e+002,4.526433e-001
4.912769e+002,4.531440e-001
4.917591e+002,4.535407e-001
4.922412e+002,4.538479e-001
4.927233e+002,4.540728e-001
4.932054e+002,4.542263e-001
4.936875e+002,4.543341e-001
4.941696e+002,4.544352e-001
4.946518e+002,4.545720e-001
4.951339e+002,4.547678e-001
4.956160e+002,4.550168e-001
4.960981e+002,4.552854e-001
4.965802e+002,4.555349e-001
4.970623e+002,4.557502e-001
4.975445e+002,4.559631e-001
4.980266e+002,4.562504e-001
4.985087e+002,4.567159e-001
4.989908e+002,4.574552e-001
4.994729e+002,4.585155e-001
4.999550e+002,4.598749e-001
5.004372e+002,4.614293e-001
5.009193e+002,4.630192e-001
5.014014e+002,4.644518e-001
5.018835e+002,4.655555e-001
5.023656e+002,4.662391e-001
5.028477e+002,4.665117e-001
5.033299e+002,4.664829e-001
5.038120e+002,4.663146e-001
5.042941e+002,4.661963e-001
5.047762e+002,4.662985e-001
5.052583e+002,4.667366e-001
5.057404e+002,4.675608e-001
5.062226e+002,4.687278e-001
5.067047e+002,4.701090e-001
5.071868e+002,4.715077e-001
5.076689e+002,4.727341e-001
5.081510e+002,4.736799e-001
5.086331e+002,4.743563e-001
5.091153e+002,4.748935e-001
5.095974e+002,4.754772e-001
5.100795e+002,4.762923e-001
5.105616e+002,4.774386e-001
5.110437e+002,4.789029e-001
5.115258e+002,4.805596e-001
5.120079e+002,4.822309e-001
5.124901e+002,4.837550e-001
5.129722e+002,4.850428e-001
5.134543e+002,4.861075e-001
5.139364e+002,4.870388e-001
5.144186e+002,4.879627e-001
5.149006e+002,4.889857e-001
5.153828e+002,4.901707e-001
5.158649e+002,4.915277e-001
5.163470e+002,4.930263e-001
5.168291e+002,4.946193e-001
5.173113e+002,4.962603e-001
5.177933e+002,4.979130e-001
5.182755e+002,4.995404e-001
5.187576e+002,5.011014e-001
5.192397e+002,5.025550e-001
5.197218e+002,5.038717e-001
5.202040e+002,5.050529e-001
5.206860e+002,5.061345e-001
5.211682e+002,5.071793e-001
5.216503e+002,5.082539e-001
5.221324e+002,5.094070e-001
5.226145e+002,5.106619e-001
5.230967e+002,5.120160e-001
5.235787e+002,5.134575e-001
5.240609e+002,5.149752e-001
5.245430e+002,5.165669e-001
5.250251e+002,5.182330e-001
5.255072e+002,5.199595e-001
5.259894e+002,5.217069e-001
5.264714e+002,5.234173e-001
5.269536e+002,5.250378e-001
5.274357e+002,5.265524e-001
5.279178e+002,5.279971e-001
5.283999e+002,5.294532e-001
5.288821e+002,5.310107e-001
5.293641e+002,5.327377e-001
5.298463e+002,5.346497e-001
5.303284e+002,5.367036e-001
5.308105e+002,5.388122e-001
5.312926e+002,5.408795e-001
5.317748e+002,5.428470e-001
5.322568e+002,5.447099e-001
5.327390e+002,5.465136e-001
5.332211e+002,5.483198e-001
5.337032e+002,5.501780e-001
5.341853e+002,5.521003e-001
5.346675e+002,5.540609e-001
5.351495e+002,5.560126e-001
5.356317e+002,5.579094e-001
5.361138e+002,5.597221e-001
5.365959e+002,5.614353e-001
5.370780e+002,5.630394e-001
5.375602e+002,5.645223e-001
5.380422e+002,5.658740e-001
5.385244e+002,5.671029e-001
5.390065e+002,5.682508e-001
5.394886e+002,5.694015e-001
5.399707e+002,5.706577e-001
5.404529e+002,5.721070e-001
5.409349e+002,5.737940e-001
5.414171e+002,5.757000e-001
5.418992e+002,5.777568e-001
5.423813e+002,5.798777e-001
5.428634e+002,5.820064e-001
5.433456e+002,5.841388e-001
5.438276e+002,5.863221e-001
5.443098e+002,5.886215e-001
5.447919e+002,5.910791e-001
5.452740e+002,5.936839e-001
5.457561e+002,5.963730e-001
5.462383e+002,5.990593e-001
5.467203e+002,6.016792e-001
5.472025e+002,6.042261e-001
5.476846e+002,6.067526e-001
5.481667e+002,6.093395e-001
5.486488e+002,6.120512e-001
5.491310e+002,6.149134e-001
5.496130e+002,6.179148e-001
5.500952e+002,6.210386e-001
5.505773e+002,6.242989e-001
5.510594e+002,6.277624e-001
5.515415e+002,6.315280e-001
5.520237e+002,6.356942e-001
5.525057e+002,6.403075e-001
5.529879e+002,6.453460e-001
5.534700e+002,6.507295e-001
5.539521e+002,6.563745e-001
5.544342e+002,6.622509e-001
5.549164e+002,6.684141e-001
5.553984e+002,6.749880e-001
5.558806e+002,6.821036e-001
5.563627e+002,6.898259e-001
5.568448e+002,6.981001e-001
5.573269e+002,7.067606e-001
5.578091e+002,7.155806e-001
5.582911e+002,7.243807e-001
5.587733e+002,7.330858e-001
5.592554e+002,7.417357e-001
5.597375e+002,7.504177e-001
5.602196e+002,7.591700e-001
5.607018e+002,7.678894e-001
5.611838e+002,7.763317e-001
5.616660e+002,7.841585e-001
5.621481e+002,7.910624e-001
5.626302e+002,7.968900e-001
5.631123e+002,8.016713e-001
5.635945e+002,8.055757e-001
5.640765e+002,8.087888e-001
5.645587e+002,8.114369e-001
5.650408e+002,8.135399e-001
5.655229e+002,8.150523e-001
5.660050e+002,8.159350e-001
5.664872e+002,8.162177e-001
5.669692e+002,8.159949e-001
5.674514e+002,8.153836e-001
5.679335e+002,8.144438e-001
5.684156e+002,8.131486e-001
5.688977e+002,8.114103e-001
5.693799e+002,8.091689e-001
5.698619e+002,8.064703e-001
5.703441e+002,8.035004e-001
5.708262e+002,8.005251e-001
5.713083e+002,7.977871e-001
5.717904e+002,7.954248e-001
5.722726e+002,7.934158e-001
5.727546e+002,7.916214e-001
5.732368e+002,7.898651e-001
5.737189e+002,7.880373e-001
5.742010e+002,7.861365e-001
5.746831e+002,7.842520e-001
5.751653e+002,7.824787e-001
5.756473e+002,7.808305e-001
5.761295e+002,7.791809e-001
5.766116e+002,7.773080e-001
5.770938e+002,7.749600e-001
5.775758e+002,7.719615e-001
5.780580e+002,7.682689e-001
5.785400e+002,7.639363e-001
5.790222e+002,7.590553e-001
5.795043e+002,7.536872e-001
5.799865e+002,7.478507e-001
5.804685e+002,7.415498e-001
5.809507e+002,7.348374e-001
5.814327e+002,7.278579e-001
5.819149e+002,7.208391e-001
5.823970e+002,7.140162e-001
5.828792e+002,7.075750e-001
5.833612e+002,7.015790e-001
5.838434e+002,6.959745e-001
5.843254e+002,6.906382e-001
5.848076e+002,6.854606e-001
5.852897e+002,6.804169e-001
5.857719e+002,6.755940e-001
5.862539e+002,6.711521e-001
5.867361e+002,6.672484e-001
5.872181e+002,6.639374e-001
5.877003e+002,6.612246e-001
5.881824e+002,6.589944e-001
5.886646e+002,6.570864e-001
5.891466e+002,6.553823e-001
5.896288e+002,6.538522e-001
5.901108e+002,6.525689e-001
5.905930e+002,6.516553e-001
5.910751e+002,6.512225e-001
5.915573e+002,6.513007e-001
5.920393e+002,6.518224e-001
5.925215e+002,6.526579e-001
5.930035e+002,6.536951e-001
5.934857e+002,6.549113e-001
5.939678e+002,6.563951e-001
5.944500e+002,6.583172e-001
5.949320e+002,6.608499e-001
5.954142e+002,6.641206e-001
5.958962e+002,6.681657e-001
5.963784e+002,6.729472e-001
5.968605e+002,6.783941e-001
5.973427e+002,6.844606e-001
5.978247e+002,6.911495e-001
5.983069e+002,6.984841e-001
5.987889e+002,7.064458e-001
5.992711e+002,7.149133e-001
5.997532e+002,7.236184e-001
6.002354e+002,7.322075e-001
6.007174e+002,7.403440e-001
6.011996e+002,7.478002e-001
6.016816e+002,7.545259e-001
6.021638e+002,7.605947e-001
6.026459e+002,7.661030e-001
6.031281e+002,7.710528e-001
6.036101e+002,7.753060e-001
6.040923e+002,7.786095e-001
6.045743e+002,7.807167e-001
6.050565e+002,7.814801e-001
6.055386e+002,7.809079e-001
6.060208e+002,7.791295e-001
6.065028e+002,7.763113e-001
6.069850e+002,7.725742e-001
6.074670e+002,7.679620e-001
6.079492e+002,7.624816e-001
6.084313e+002,7.561733e-001
6.089135e+002,7.491556e-001
6.093955e+002,7.416291e-001
6.098777e+002,7.338170e-001
6.103597e+002,7.258827e-001
6.108419e+002,7.178987e-001
6.113240e+002,7.098394e-001
6.118062e+002,7.016364e-001
6.122882e+002,6.932351e-001
6.127704e+002,6.846451e-001
6.132524e+002,6.759377e-001
6.137346e+002,6.672192e-001
6.142167e+002,6.585777e-001
6.146989e+002,6.500530e-001
6.151809e+002,6.416464e-001
6.156631e+002,6.333446e-001
6.161451e+002,6.251613e-001
6.166273e+002,6.171597e-001
6.171094e+002,6.094452e-001
6.175916e+002,6.021265e-001
6.180736e+002,5.952700e-001
6.185558e+002,5.888691e-001
6.190378e+002,5.828561e-001
6.195200e+002,5.771371e-001
6.200021e+002,5.716324e-001
6.204843e+002,5.663034e-001
6.209663e+002,5.611567e-001
6.214485e+002,5.562266e-001
6.219305e+002,5.515540e-001
6.224127e+002,5.471620e-001
6.228948e+002,5.430428e-001
6.233770e+002,5.391580e-001
6.238590e+002,5.354511e-001
6.243412e+002,5.318674e-001
6.248232e+002,5.283633e-001
6.253054e+002,5.249164e-001
6.257875e+002,5.215252e-001
6.262697e+002,5.182024e-001
6.267517e+002,5.149698e-001
6.272339e+002,5.118507e-001
6.277159e+002,5.088695e-001
6.281981e+002,5.060464e-001
6.286802e+002,5.033940e-001
6.291624e+002,5.009170e-001
6.296444e+002,4.986093e-001
6.301266e+002,4.964562e-001
6.306086e+002,4.944382e-001
6.310908e+002,4.925374e-001
6.315729e+002,4.907447e-001
6.320551e+002,4.890611e-001
6.325371e+002,4.874972e-001
6.330193e+002,4.860645e-001
6.335013e+002,4.847666e-001
6.339835e+002,4.835889e-001
6.344656e+002,4.824952e-001
6.349478e+002,4.814308e-001
6.354298e+002,4.803402e-001
6.359120e+002,4.791802e-001
6.363940e+002,4.779355e-001
6.368762e+002,4.766225e-001
6.373583e+002,4.752823e-001
6.378405e+002,4.739645e-001
6.383225e+002,4.727073e-001
6.388047e+002,4.715287e-001
6.392867e+002,4.704219e-001
6.397689e+002,4.693658e-001
6.402510e+002,4.683389e-001
6.407332e+002,4.673355e-001
6.412152e+002,4.663730e-001
6.416974e+002,4.654877e-001
6.421794e+002,4.647204e-001
6.426616e+002,4.640968e-001
6.431437e+002,4.636166e-001
6.436259e+002,4.632478e-001
6.441079e+002,4.629390e-001
6.445901e+002,4.626307e-001
6.450721e+002,4.622768e-001
6.455543e+002,4.618553e-001
6.460364e+002,4.613663e-001
6.465186e+002,4.608254e-001
6.470006e+002,4.602545e-001
6.474828e+002,4.596755e-001
6.479648e+002,4.591087e-001
6.484470e+002,4.585751e-001
6.489291e+002,4.580964e-001
6.494113e+002,4.576915e-001
6.498933e+002,4.573719e-001
6.503755e+002,4.571374e-001
6.508575e+002,4.569730e-001
6.513397e+002,4.568545e-001
6.518218e+002,4.567540e-001
6.523040e+002,4.566514e-001
6.527860e+002,4.565396e-001
6.532682e+002,4.564264e-001
6.537502e+002,4.563267e-001
6.542324e+002,4.562514e-001
6.547145e+002,4.562003e-001
6.551967e+002,4.561610e-001
6.556787e+002,4.561172e-001
6.561609e+002,4.560597e-001
6.566429e+002,4.559951e-001
6.571251e+002,4.559447e-001
6.576072e+002,4.559328e-001
6.580894e+002,4.559704e-001
6.585714e+002,4.560462e-001
6.590536e+002,4.561252e-001
6.595356e+002,4.561649e-001
6.600178e+002,4.561333e-001
6.604999e+002,4.560287e-001
6.609821e+002,4.558775e-001
6.614641e+002,4.557199e-001
6.619463e+002,4.555798e-001
6.624283e+002,4.554446e-001
6.629105e+002,4.552601e-001
6.633926e+002,4.549581e-001
6.638748e+002,4.544931e-001
6.643568e+002,4.538771e-001
6.648390e+002,4.531833e-001
6.653210e+002,4.525345e-001
6.658032e+002,4.520770e-001
6.662853e+002,4.519154e-001
6.667675e+002,4.520882e-001
6.672495e+002,4.525043e-001
6.677317e+002,4.529939e-001
6.682137e+002,4.534481e-001
6.686959e+002,4.538930e-001
6.691780e+002,4.542502e-001
6.696602e+002,4.542531e-001
6.701422e+002,4.538232e-001
6.706244e+002,4.531159e-001
6.711064e+002,4.523755e-001
6.715886e+002,4.517648e-001
6.720707e+002,4.513242e-001
6.725529e+002,4.510158e-001
6.730349e+002,4.507592e-001
6.735171e+002,4.504889e-001
6.739991e+002,4.501761e-001
6.744813e+002,4.498393e-001
6.749634e+002,4.495203e-001
6.754456e+002,4.492543e-001
6.759276e+002,4.490485e-001
6.764098e+002,4.488810e-001
6.768918e+002,4.487130e-001
6.773740e+002,4.485132e-001
6.778561e+002,4.482720e-001
6.783383e+002,4.480027e-001
6.788203e+002,4.477299e-001
6.793025e+002,4.474737e-001
6.797845e+002,4.472407e-001
6.802667e+002,4.470219e-001
6.807488e+002,4.468056e-001
6.812310e+002,4.465881e-001
6.817130e+002,4.463805e-001
6.821952e+002,4.462055e-001
6.826772e+002,4.460832e-001
6.831594e+002,4.460178e-001
6.836415e+002,4.459925e-001
6.841237e+002,4.459739e-001
6.846057e+002,4.459319e-001
6.850879e+002,4.458521e-001
6.855699e+002,4.457489e-001
6.860521e+002,4.456571e-001
6.865342e+002,4.456205e-001
6.870164e+002,4.456689e-001
6.874984e+002,4.458039e-001
6.879806e+002,4.459981e-001
6.884626e+002,4.462059e-001
6.889448e+002,4.463848e-001
6.894269e+002,4.465082e-001
6.899091e+002,4.465777e-001
6.903911e+002,4.466133e-001
6.908733e+002,4.466442e-001
6.913553e+002,4.466919e-001
6.918375e+002,4.467650e-001
6.923196e+002,4.468609e-001
6.928018e+002,4.469720e-001
6.932838e+002,4.470918e-001
6.937660e+002,4.472176e-001
6.942480e+002,4.473479e-001
6.947302e+002,4.474782e-001
6.952123e+002,4.475978e-001
6.956945e+002,4.476936e-001
6.961765e+002,4.477552e-001
6.966587e+002,4.477819e-001
6.971407e+002,4.477848e-001
6.976229e+002,4.477817e-001
6.981050e+002,4.477888e-001
6.985872e+002,4.478107e-001
6.990692e+002,4.478367e-001
6.995514e+002,4.478468e-001
7.000334e+002,4.478213e-001
7.005156e+002,4.477507e-001
7.009977e+002,4.476419e-001
7.014799e+002,4.475125e-001
7.019619e+002,4.473835e-001
7.024441e+002,4.472663e-001
7.029261e+002,4.471573e-001
7.034083e+002,4.470410e-001
7.038904e+002,4.468992e-001
7.043726e+002,4.467225e-001
7.048546e+002,4.465159e-001
7.053368e+002,4.462965e-001
7.058188e+002,4.460834e-001
7.063010e+002,4.458877e-001
7.067831e+002,4.457045e-001
7.072653e+002,4.455169e-001
7.077473e+002,4.453039e-001
7.082295e+002,4.450570e-001
7.087115e+002,4.447855e-001
7.091937e+002,4.445180e-001
7.096758e+002,4.442900e-001
7.101580e+002,4.441308e-001
7.106400e+002,4.440518e-001
7.111222e+002,4.440410e-001
7.116042e+002,4.440688e-001
7.120864e+002,4.440980e-001
7.125685e+002,4.441008e-001
7.130507e+002,4.440628e-001
7.135327e+002,4.439844e-001
7.140149e+002,4.438726e-001
7.144969e+002,4.437326e-001
7.149791e+002,4.435610e-001
7.154612e+002,4.433450e-001
7.159434e+002,4.430675e-001
7.164254e+002,4.427166e-001
7.169076e+002,4.422904e-001
7.173896e+002,4.418018e-001
7.178718e+002,4.412769e-001
7.183539e+002,4.407511e-001
7.188361e+002,4.402675e-001
7.193181e+002,4.398715e-001
7.198003e+002,4.396022e-001
7.202823e+002,4.394803e-001
7.207645e+002,4.395004e-001
7.212466e+002,4.396274e-001
7.217288e+002,4.398070e-001
7.222108e+002,4.399793e-001
7.226930e+002,4.400947e-001
7.231750e+002,4.401240e-001
7.236572e+002,4.400609e-001
7.241393e+002,4.399193e-001
7.246215e+002,4.397248e-001
7.251035e+002,4.395049e-001
7.255857e+002,4.392788e-001
7.260677e+002,4.390538e-001
7.265499e+002,4.388274e-001
7.270320e+002,4.385931e-001
7.275142e+002,4.383498e-001
7.279962e+002,4.381050e-001
7.284784e+002,4.378737e-001
7.289604e+002,4.376716e-001
7.294426e+002,4.375066e-001
7.299247e+002,4.373741e-001
7.304069e+002,4.372568e-001
7.308889e+002,4.371324e-001
7.313711e+002,4.369793e-001
7.318531e+002,4.367851e-001
7.323353e+002,4.365500e-001
7.328174e+002,4.362838e-001
7.332996e+002,4.360014e-001
7.337816e+002,4.357184e-001
7.342638e+002,4.354493e-001
7.347458e+002,4.352066e-001
7.352280e+002,4.350005e-001
7.357101e+002,4.348385e-001
7.361923e+002,4.347207e-001
7.366743e+002,4.346372e-001
7.371565e+002,4.345658e-001
7.376385e+002,4.344768e-001
7.381207e+002,4.343413e-001
7.386028e+002,4.341405e-001
7.390850e+002,4.338756e-001
7.395670e+002,4.335678e-001
7.400492e+002,4.332536e-001
7.405313e+002,4.329682e-001
7.410134e+002,4.327359e-001
7.414955e+002,4.325604e-001
7.419777e+002,4.324258e-001
7.424597e+002,4.323051e-001
7.429419e+002,4.321719e-001
7.434240e+002,4.320131e-001
7.439061e+002,4.318300e-001
7.443882e+002,4.316368e-001
7.448704e+002,4.314500e-001
7.453524e+002,4.312811e-001
7.458346e+002,4.311309e-001
7.463167e+002,4.309910e-001
7.467988e+002,4.308477e-001
7.472809e+002,4.306888e-001
7.477631e+002,4.305080e-001
7.482451e+002,4.303040e-001
7.487273e+002,4.300777e-001
7.492094e+002,4.298303e-001
7.496915e+002,4.295614e-001
7.501736e+002,4.292714e-001
7.506558e+002,4.289641e-001
7.511378e+002,4.286483e-001
7.516200e+002,4.283362e-001
7.521021e+002,4.280396e-001
7.525842e+002,4.277653e-001
7.530663e+002,4.275120e-001
7.535485e+002,4.272720e-001
7.540305e+002,4.270346e-001
7.545127e+002,4.267934e-001
7.549948e+002,4.265489e-001
7.554769e+002,4.263088e-001
7.559590e+002,4.260827e-001
7.564412e+002,4.258772e-001
7.569232e+002,4.256905e-001
7.574054e+002,4.255134e-001
7.578875e+002,4.253321e-001
7.583696e+002,4.251357e-001
7.588517e+002,4.249212e-001
7.593339e+002,4.246941e-001
7.598159e+002,4.244644e-001
7.602981e+002,4.242310e-001
7.607802e+002,4.240068e-001
7.612623e+002,4.237877e-001
7.617444e+002,4.235613e-001
7.622266e+002,4.233135e-001
7.627086e+002,4.230370e-001
7.631908e+002,4.227365e-001
7.636729e+002,4.224285e-001
7.641550e+002,4.221351e-001
7.646371e+002,4.218737e-001
7.651193e+002,4.216523e-001
7.656013e+002,4.214654e-001
7.660835e+002,4.212991e-001
7.665656e+002,4.211372e-001
7.670477e+002,4.209694e-001
7.675298e+002,4.207946e-001
7.680120e+002,4.206190e-001
7.684940e+002,4.204503e-001
7.689762e+002,4.202927e-001
7.694583e+002,4.201429e-001
7.699404e+002,4.199927e-001
7.704225e+002,4.198312e-001
7.709047e+002,4.196513e-001
7.713867e+002,4.194512e-001
7.718689e+002,4.192357e-001
7.723510e+002,4.190135e-001
7.728331e+002,4.187934e-001
7.733152e+002,4.185843e-001
7.737974e+002,4.183941e-001
7.742794e+002,4.182300e-001
7.747616e+002,4.180992e-001
7.752437e+002,4.180068e-001
7.757258e+002,4.179530e-001
7.762079e+002,4.179312e-001
7.766901e+002,4.179276e-001
7.771721e+002,4.179260e-001
7.776543e+002,4.179116e-001
7.781364e+002,4.178776e-001
7.786185e+002,4.178262e-001
7.791006e+002,4.177669e-001
7.795828e+002,4.177099e-001
7.800648e+002,4.176586e-001
7.805470e+002,4.176059e-001
7.810291e+002,4.175353e-001
7.815112e+002,4.174283e-001
7.819933e+002,4.172700e-001
7.824755e+002,4.170580e-001
7.829575e+002,4.168024e-001
7.834397e+002,4.165235e-001
7.839218e+002,4.162429e-001
7.844039e+002,4.159774e-001
7.848860e+002,4.157356e-001
7.853682e+002,4.155176e-001
7.858502e+002,4.153182e-001
7.863324e+002,4.151321e-001
7.868145e+002,4.149561e-001
7.872966e+002,4.147896e-001
7.877787e+002,4.146319e-001
7.882609e+002,4.144810e-001
7.887429e+002,4.143323e-001
7.892251e+002,4.141811e-001
7.897072e+002,4.140252e-001
7.901893e+002,4.138656e-001
7.906714e+002,4.137067e-001
7.911536e+002,4.135519e-001
7.916356e+002,4.133998e-001
7.921178e+002,4.132420e-001
7.925999e+002,4.130659e-001
7.930820e+002,4.128579e-001
7.935641e+002,4.126109e-001
7.940463e+002,4.123287e-001
7.945283e+002,4.120257e-001
7.950105e+002,4.117217e-001
7.954926e+002,4.114340e-001
7.959747e+002,4.111725e-001
7.964568e+002,4.109350e-001
7.969390e+002,4.107113e-001
7.974210e+002,4.104886e-001
7.979032e+002,4.102596e-001
7.983853e+002,4.100257e-001
7.988674e+002,4.097977e-001
7.993495e+002,4.095903e-001
7.998317e+002,4.094155e-001
8.003137e+002,4.092785e-001
8.007959e+002,4.091752e-001
8.012780e+002,4.090951e-001
8.017601e+002,4.090249e-001
8.022422e+002,4.089547e-001
8.027244e+002,4.088791e-001
8.032064e+002,4.087970e-001
8.036886e+002,4.087103e-001
8.041707e+002,4.086213e-001
8.046528e+002,4.085325e-001
8.051349e+002,4.084450e-001
8.056171e+002,4.083605e-001
8.060991e+002,4.082803e-001
8.065813e+002,4.082063e-001
8.070634e+002,4.081395e-001
8.075455e+002,4.080810e-001
8.080276e+002,4.080317e-001
8.085098e+002,4.079950e-001
8.089918e+002,4.079767e-001
8.094740e+002,4.079840e-001
8.099561e+002,4.080233e-001
8.104382e+002,4.080960e-001
8.109203e+002,4.081942e-001
8.114025e+002,4.083006e-001
8.118845e+002,4.083924e-001
8.123667e+002,4.084472e-001
8.128488e+002,4.084498e-001
8.133309e+002,4.083982e-001
8.138130e+002,4.083024e-001
8.142952e+002,4.081826e-001
8.147772e+002,4.080598e-001
8.152594e+002,4.079502e-001
8.157415e+002,4.078617e-001
8.162236e+002,4.077928e-001
8.167057e+002,4.077370e-001
8.171879e+002,4.076860e-001
8.176699e+002,4.076350e-001
8.181521e+002,4.075833e-001
8.186342e+002,4.075343e-001
8.191163e+002,4.074948e-001
8.195984e+002,4.074722e-001
8.200806e+002,4.074755e-001
8.205626e+002,4.075122e-001
8.210448e+002,4.075893e-001
