4.300481e+002,4.423733e-001
4.305302e+002,4.433964e-001
4.310124e+002,4.442988e-001
4.314945e+002,4.449693e-001
4.319766e+002,4.453666e-001
4.324587e+002,4.455104e-001
4.329408e+002,4.454444e-001
4.334229e+002,4.452960e-001
4.339051e+002,4.450963e-001
4.343872e+002,4.449471e-001
4.348693e+002,4.448551e-001
4.353514e+002,4.448329e-001
4.358335e+002,4.449166e-001
4.363156e+002,4.451533e-001
4.367978e+002,4.454593e-001
4.372799e+002,4.456572e-001
4.377620e+002,4.458450e-001
4.382441e+002,4.459668e-001
4.387262e+002,4.459509e-001
4.392083e+002,4.458463e-001
4.396905e+002,4.457334e-001
4.401726e+002,4.457012e-001
4.406547e+002,4.458572e-001
4.411368e+002,4.462631e-001
4.416189e+002,4.468852e-001
4.421010e+002,4.474848e-001
4.425832e+002,4.481327e-001
4.430653e+002,4.487492e-001
4.435474e+002,4.493146e-001
4.440295e+002,4.497871e-001
4.445116e+002,4.500804e-001
4.449937e+002,4.506654e-001
4.454759e+002,4.512250e-001
4.459580e+002,4.518215e-001
4.464401e+002,4.523981e-001
4.469222e+002,4.529175e-001
4.474043e+002,4.533907e-001
4.478864e+002,4.538681e-001
4.483686e+002,4.543547e-001
4.488507e+002,4.548370e-001
4.493328e+002,4.553492e-001
4.498149e+002,4.558817e-001
4.502970e+002,4.564645e-001
4.507791e+002,4.571369e-001
4.512613e+002,4.578389e-001
4.517434e+002,4.586672e-001
4.522255e+002,4.596212e-001
4.527076e+002,4.606523e-001
4.531897e+002,4.616516e-001
4.536718e+002,4.626025e-001
4.541540e+002,4.634609e-001
4.546361e+002,4.642477e-001
4.551182e+002,4.650638e-001
4.556003e+002,4.660900e-001
4.560824e+002,4.674103e-001
4.565645e+002,4.690355e-001
4.570467e+002,4.707627e-001
4.575288e+002,4.725316e-001
4.580109e+002,4.740238e-001
4.584930e+002,4.750575e-001
4.589751e+002,4.757473e-001
4.594572e+002,4.761051e-001
4.599394e+002,4.763508e-001
4.604215e+002,4.766499e-001
4.609036e+002,4.770177e-001
4.613857e+002,4.774465e-001
4.618678e+002,4.778644e-001
4.623499e+002,4.782506e-001
4.628321e+002,4.785232e-001
4.633142e+002,4.786952e-001
4.637963e+002,4.788593e-001
4.642784e+002,4.789944e-001
4.647605e+002,4.791600e-001
4.652426e+002,4.793575e-001
4.657248e+002,4.796621e-001
4.662069e+002,4.801112e-001
4.666890e+002,4.806767e-001
4.671711e+002,4.813133e-001
4.676532e+002,4.819787e-001
4.681353e+002,4.825510e-001
4.686175e+002,4.829061e-001
4.690996e+002,4.828618e-001
4.695817e+002,4.825943e-001
4.700638e+002,4.820837e-001
4.705459e+002,4.814830e-001
4.710280e+002,4.809734e-001
4.715102e+002,4.807715e-001
4.719923e+002,4.805787e-001
4.724744e+002,4.802591e-001
4.729565e+002,4.802001e-001
4.734386e+002,4.800158e-001
4.739207e+002,4.796791e-001
4.744029e+002,4.792358e-001
4.748850e+002,4.788073e-001
4.753671e+002,4.785918e-001
4.758492e+002,4.779816e-001
4.763313e+002,4.778064e-001
4.768134e+002,4.775702e-001
4.772956e+002,4.772925e-001
4.777777e+002,4.769246e-001
4.782598e+002,4.766268e-001
4.787419e+002,4.760359e-001
4.792240e+002,4.754153e-001
4.797061e+002,4.748339e-001
4.801883e+002,4.742631e-001
4.806704e+002,4.736500e-001
4.811525e+002,4.730280e-001
4.816346e+002,4.724163e-001
4.821167e+002,4.718955e-001
4.825988e+002,4.715079e-001
4.830810e+002,4.713565e-001
4.835631e+002,4.713798e-001
4.840452e+002,4.713033e-001
4.845273e+002,4.715170e-001
4.850094e+002,4.716168e-001
4.854915e+002,4.716257e-001
4.859737e+002,4.714567e-001
4.864558e+002,4.714315e-001
4.869379e+002,4.711653e-001
4.874200e+002,4.708971e-001
4.879021e+002,4.706183e-001
4.883842e+002,4.703460e-001
4.888664e+002,4.700795e-001
4.893485e+002,4.698506e-001
4.898306e+002,4.696516e-001
4.903127e+002,4.695922e-001
4.907948e+002,4.696822e-001
4.912769e+002,4.698945e-001
4.917591e+002,4.699541e-001
4.922412e+002,4.703003e-001
4.927233e+002,4.704706e-001
4.932054e+002,4.705953e-001
4.936875e+002,4.705549e-001
4.941696e+002,4.705580e-001
4.946518e+002,4.703991e-001
4.951339e+002,4.702842e-001
4.956160e+002,4.701943e-001
4.960981e+002,4.701117e-001
4.965802e+002,4.700440e-001
4.970623e+002,4.699989e-001
4.975445e+002,4.699168e-001
4.980266e+002,4.698705e-001
4.985087e+002,4.698649e-001
4.989908e+002,4.699109e-001
4.994729e+002,4.700971e-001
4.999550e+002,4.701758e-001
5.004372e+002,4.706737e-001
5.009193e+002,4.712917e-001
5.014014e+002,4.720328e-001
5.018835e+002,4.729022e-001
5.023656e+002,4.737354e-001
5.028477e+002,4.745614e-001
5.033299e+002,4.751516e-001
5.038120e+002,4.754845e-001
5.042941e+002,4.756124e-001
5.047762e+002,4.756112e-001
5.052583e+002,4.756204e-001
5.057404e+002,4.757276e-001
5.062226e+002,4.760320e-001
5.067047e+002,4.765190e-001
5.071868e+002,4.771228e-001
5.076689e+002,4.777713e-001
5.081510e+002,4.783752e-001
5.086331e+002,4.789090e-001
5.091153e+002,4.793608e-001
5.095974e+002,4.797437e-001
5.100795e+002,4.801316e-001
5.105616e+002,4.804400e-001
5.110437e+002,4.807456e-001
5.115258e+002,4.810501e-001
5.120079e+002,4.812993e-001
5.124901e+002,4.815303e-001
5.129722e+002,4.817488e-001
5.134543e+002,4.818986e-001
5.139364e+002,4.820876e-001
5.144186e+002,4.823345e-001
5.149006e+002,4.826422e-001
5.153828e+002,4.830030e-001
5.158649e+002,4.834130e-001
5.163470e+002,4.838836e-001
5.168291e+002,4.843842e-001
5.173113e+002,4.849990e-001
5.177933e+002,4.856558e-001
5.182755e+002,4.861036e-001
5.187576e+002,4.867175e-001
5.192397e+002,4.871966e-001
5.197218e+002,4.875098e-001
5.202040e+002,4.876655e-001
5.206860e+002,4.877048e-001
5.211682e+002,4.876819e-001
5.216503e+002,4.876405e-001
5.221324e+002,4.876040e-001
5.226145e+002,4.875899e-001
5.230967e+002,4.876100e-001
5.235787e+002,4.876705e-001
5.240609e+002,4.878586e-001
5.245430e+002,4.881842e-001
5.250251e+002,4.887015e-001
5.255072e+002,4.893524e-001
5.259894e+002,4.900046e-001
5.264714e+002,4.905196e-001
5.269536e+002,4.907555e-001
5.274357e+002,4.906757e-001
5.279178e+002,4.902899e-001
5.283999e+002,4.897415e-001
5.288821e+002,4.891531e-001
5.293641e+002,4.886382e-001
5.298463e+002,4.882545e-001
5.303284e+002,4.879986e-001
5.308105e+002,4.878253e-001
5.312926e+002,4.876795e-001
5.317748e+002,4.875285e-001
5.322568e+002,4.873699e-001
5.327390e+002,4.872237e-001
5.332211e+002,4.871081e-001
5.337032e+002,4.870213e-001
5.341853e+002,4.869379e-001
5.346675e+002,4.868199e-001
5.351495e+002,4.866382e-001
5.356317e+002,4.863908e-001
5.361138e+002,4.861024e-001
5.365959e+002,4.858106e-001
5.370780e+002,4.855414e-001
5.375602e+002,4.852930e-001
5.380422e+002,4.850395e-001
5.385244e+002,4.847473e-001
5.390065e+002,4.844087e-001
5.394886e+002,4.840128e-001
5.399707e+002,4.836424e-001
5.404529e+002,4.833461e-001
5.409349e+002,4.831704e-001
5.414171e+002,4.831301e-001
5.418992e+002,4.831591e-001
5.423813e+002,4.832238e-001
5.428634e+002,4.832551e-001
5.433456e+002,4.832168e-001
5.438276e+002,4.830864e-001
5.443098e+002,4.829277e-001
5.447919e+002,4.827506e-001
5.452740e+002,4.825760e-001
5.457561e+002,4.823628e-001
5.462383e+002,4.821255e-001
5.467203e+002,4.818195e-001
5.472025e+002,4.814593e-001
5.476846e+002,4.810768e-001
5.481667e+002,4.807190e-001
5.486488e+002,4.804258e-001
5.491310e+002,4.802131e-001
5.496130e+002,4.800532e-001
5.500952e+002,4.799079e-001
5.505773e+002,4.797398e-001
5.510594e+002,4.795346e-001
5.515415e+002,4.793051e-001
5.520237e+002,4.790981e-001
5.525057e+002,4.789509e-001
5.529879e+002,4.788436e-001
5.534700e+002,4.787951e-001
5.539521e+002,4.787628e-001
5.544342e+002,4.787174e-001
5.549164e+002,4.786426e-001
5.553984e+002,4.785412e-001
5.558806e+002,4.784366e-001
5.563627e+002,4.783636e-001
5.568448e+002,4.783283e-001
5.573269e+002,4.783219e-001
5.578091e+002,4.783164e-001
5.582911e+002,4.782802e-001
5.587733e+002,4.781978e-001
5.592554e+002,4.780109e-001
5.597375e+002,4.778048e-001
5.602196e+002,4.775644e-001
5.607018e+002,4.773041e-001
5.611838e+002,4.770362e-001
5.616660e+002,4.767712e-001
5.621481e+002,4.764595e-001
5.626302e+002,4.761517e-001
5.631123e+002,4.758570e-001
5.635945e+002,4.755939e-001
5.640765e+002,4.753731e-001
5.645587e+002,4.751935e-001
5.650408e+002,4.750407e-001
5.655229e+002,4.748959e-001
5.660050e+002,4.747428e-001
5.664872e+002,4.745770e-001
5.669692e+002,4.744038e-001
5.674514e+002,4.742328e-001
5.679335e+002,4.740672e-001
5.684156e+002,4.738700e-001
5.688977e+002,4.736796e-001
5.693799e+002,4.734525e-001
5.698619e+002,4.731547e-001
5.703441e+002,4.727962e-001
5.708262e+002,4.723956e-001
5.713083e+002,4.719650e-001
5.717904e+002,4.715193e-001
5.722726e+002,4.710678e-001
5.727546e+002,4.706264e-001
5.732368e+002,4.701889e-001
5.737189e+002,4.697837e-001
5.742010e+002,4.694399e-001
5.746831e+002,4.691852e-001
5.751653e+002,4.690316e-001
5.756473e+002,4.689654e-001
5.761295e+002,4.689461e-001
5.766116e+002,4.689236e-001
5.770938e+002,4.688549e-001
5.775758e+002,4.687266e-001
5.780580e+002,4.685579e-001
5.785400e+002,4.683914e-001
5.790222e+002,4.682700e-001
5.795043e+002,4.682125e-001
5.799865e+002,4.682036e-001
5.804685e+002,4.681955e-001
5.809507e+002,4.681305e-001
5.814327e+002,4.679614e-001
5.819149e+002,4.676756e-001
5.823970e+002,4.672957e-001
5.828792e+002,4.668692e-001
5.833612e+002,4.664435e-001
5.838434e+002,4.660493e-001
5.843254e+002,4.656952e-001
5.848076e+002,4.653711e-001
5.852897e+002,4.650618e-001
5.857719e+002,4.647595e-001
5.862539e+002,4.644700e-001
5.867361e+002,4.642097e-001
5.872181e+002,4.639615e-001
5.877003e+002,4.637750e-001
5.881824e+002,4.636569e-001
5.886646e+002,4.636026e-001
5.891466e+002,4.636025e-001
5.896288e+002,4.636503e-001
5.901108e+002,4.637431e-001
5.905930e+002,4.638768e-001
5.910751e+002,4.640362e-001
5.915573e+002,4.641884e-001
5.920393e+002,4.642908e-001
5.925215e+002,4.643013e-001
5.930035e+002,4.642001e-001
5.934857e+002,4.639990e-001
5.939678e+002,4.637362e-001
5.944500e+002,4.634607e-001
5.949320e+002,4.632090e-001
5.954142e+002,4.629947e-001
5.958962e+002,4.628048e-001
5.963784e+002,4.626136e-001
5.968605e+002,4.624000e-001
5.973427e+002,4.621653e-001
5.978247e+002,4.619346e-001
5.983069e+002,4.617490e-001
5.987889e+002,4.616444e-001
5.992711e+002,4.616342e-001
5.997532e+002,4.617030e-001
6.002354e+002,4.618127e-001
6.007174e+002,4.619198e-001
6.011996e+002,4.619917e-001
6.016816e+002,4.620201e-001
6.021638e+002,4.620157e-001
6.026459e+002,4.619959e-001
6.031281e+002,4.619689e-001
6.036101e+002,4.619270e-001
6.040923e+002,4.618484e-001
6.045743e+002,4.617117e-001
6.050565e+002,4.615083e-001
6.055386e+002,4.612531e-001
6.060208e+002,4.609787e-001
6.065028e+002,4.607260e-001
6.069850e+002,4.605279e-001
6.074670e+002,4.603958e-001
6.079492e+002,4.603200e-001
6.084313e+002,4.602759e-001
6.089135e+002,4.602378e-001
6.093955e+002,4.601874e-001
6.098777e+002,4.601219e-001
6.103597e+002,4.600499e-001
6.108419e+002,4.599853e-001
6.113240e+002,4.599389e-001
6.118062e+002,4.599156e-001
6.122882e+002,4.599147e-001
6.127704e+002,4.599309e-001
6.132524e+002,4.599563e-001
6.137346e+002,4.599795e-001
6.142167e+002,4.599840e-001
6.146989e+002,4.599484e-001
6.151809e+002,4.598505e-001
6.156631e+002,4.596769e-001
6.161451e+002,4.594339e-001
6.166273e+002,4.591516e-001
6.171094e+002,4.588832e-001
6.175916e+002,4.586829e-001
6.180736e+002,4.585810e-001
6.185558e+002,4.585679e-001
6.190378e+002,4.586003e-001
6.195200e+002,4.586234e-001
6.200021e+002,4.585887e-001
6.204843e+002,4.584727e-001
6.209663e+002,4.582767e-001
6.214485e+002,4.580221e-001
6.219305e+002,4.577407e-001
6.224127e+002,4.574628e-001
6.228948e+002,4.572086e-001
6.233770e+002,4.569852e-001
6.238590e+002,4.567904e-001
6.243412e+002,4.566168e-001
6.248232e+002,4.564567e-001
6.253054e+002,4.563018e-001
6.257875e+002,4.561429e-001
6.262697e+002,4.559658e-001
6.267517e+002,4.557522e-001
6.272339e+002,4.554848e-001
6.277159e+002,4.551497e-001
6.281981e+002,4.547441e-001
6.286802e+002,4.542772e-001
6.291624e+002,4.537703e-001
6.296444e+002,4.532493e-001
6.301266e+002,4.527397e-001
6.306086e+002,4.522621e-001
6.310908e+002,4.518296e-001
6.315729e+002,4.514492e-001
6.320551e+002,4.511248e-001
6.325371e+002,4.508591e-001
6.330193e+002,4.506529e-001
6.335013e+002,4.505033e-001
6.339835e+002,4.503998e-001
6.344656e+002,4.503224e-001
6.349478e+002,4.502426e-001
6.354298e+002,4.501324e-001
6.359120e+002,4.499702e-001
6.363940e+002,4.497498e-001
6.368762e+002,4.494816e-001
6.373583e+002,4.491890e-001
6.378405e+002,4.488998e-001
6.383225e+002,4.486338e-001
6.388047e+002,4.483985e-001
6.392867e+002,4.481857e-001
6.397689e+002,4.479777e-001
6.402510e+002,4.477545e-001
6.407332e+002,4.475030e-001
6.412152e+002,4.472229e-001
6.416974e+002,4.469246e-001
6.421794e+002,4.466242e-001
6.426616e+002,4.463360e-001
6.431437e+002,4.460673e-001
6.436259e+002,4.458156e-001
6.441079e+002,4.455706e-001
6.445901e+002,4.453198e-001
6.450721e+002,4.450535e-001
6.455543e+002,4.447684e-001
6.460364e+002,4.444695e-001
6.465186e+002,4.441685e-001
6.470006e+002,4.438827e-001
6.474828e+002,4.436329e-001
6.479648e+002,4.434418e-001
6.484470e+002,4.433280e-001
6.489291e+002,4.432981e-001
6.494113e+002,4.433420e-001
6.498933e+002,4.434280e-001
6.503755e+002,4.435114e-001
6.508575e+002,4.435461e-001
6.513397e+002,4.434984e-001
6.518218e+002,4.433576e-001
6.523040e+002,4.431373e-001
6.527860e+002,4.428735e-001
6.532682e+002,4.426103e-001
6.537502e+002,4.423850e-001
6.542324e+002,4.422184e-001
6.547145e+002,4.421106e-001
6.551967e+002,4.420465e-001
6.556787e+002,4.420088e-001
6.561609e+002,4.419894e-001
6.566429e+002,4.419955e-001
6.571251e+002,4.420448e-001
6.576072e+002,4.421538e-001
6.580894e+002,4.423254e-001
6.585714e+002,4.425425e-001
6.590536e+002,4.427721e-001
6.595356e+002,4.429800e-001
6.600178e+002,4.431450e-001
6.604999e+002,4.432704e-001
6.609821e+002,4.433775e-001
6.614641e+002,4.434862e-001
6.619463e+002,4.435942e-001
6.624283e+002,4.436613e-001
6.629105e+002,4.436166e-001
6.633926e+002,4.433914e-001
6.638748e+002,4.429533e-001
6.643568e+002,4.423376e-001
6.648390e+002,4.416345e-001
6.653210e+002,4.409815e-001
6.658032e+002,4.405203e-001
6.662853e+002,4.403290e-001
6.667675e+002,4.403863e-001
6.672495e+002,4.405101e-001
6.677317e+002,4.404820e-001
6.682137e+002,4.402747e-001
6.686959e+002,4.401483e-001
6.691780e+002,4.401894e-001
6.696602e+002,4.401205e-001
6.701422e+002,4.397595e-001
6.706244e+002,4.391765e-001
6.711064e+002,4.385765e-001
6.715886e+002,4.381036e-001
6.720707e+002,4.377955e-001
6.725529e+002,4.376076e-001
6.730349e+002,4.374484e-001
6.735171e+002,4.372346e-001
6.739991e+002,4.369197e-001
6.744813e+002,4.365133e-001
6.749634e+002,4.360569e-001
6.754456e+002,4.355966e-001
6.759276e+002,4.351580e-001
6.764098e+002,4.347408e-001
6.768918e+002,4.343296e-001
6.773740e+002,4.339129e-001
6.778561e+002,4.334975e-001
6.783383e+002,4.331116e-001
6.788203e+002,4.327906e-001
6.793025e+002,4.325632e-001
6.797845e+002,4.324367e-001
6.802667e+002,4.323953e-001
6.807488e+002,4.324077e-001
6.812310e+002,4.324443e-001
6.817130e+002,4.324908e-001
6.821952e+002,4.325483e-001
6.826772e+002,4.326261e-001
6.831594e+002,4.327264e-001
6.836415e+002,4.328350e-001
6.841237e+002,4.329202e-001
6.846057e+002,4.329464e-001
6.850879e+002,4.328888e-001
6.855699e+002,4.327474e-001
6.860521e+002,4.325482e-001
6.865342e+002,4.323350e-001
6.870164e+002,4.321497e-001
6.874984e+002,4.320173e-001
6.879806e+002,4.319417e-001
6.884626e+002,4.319095e-001
6.889448e+002,4.319023e-001
6.894269e+002,4.319095e-001
6.899091e+002,4.319348e-001
6.903911e+002,4.319933e-001
6.908733e+002,4.321024e-001
6.913553e+002,4.322689e-001
6.918375e+002,4.324879e-001
6.923196e+002,4.327433e-001
6.928018e+002,4.330193e-001
6.932838e+002,4.333055e-001
6.937660e+002,4.336017e-001
6.942480e+002,4.339124e-001
6.947302e+002,4.342384e-001
6.952123e+002,4.345681e-001
6.956945e+002,4.348786e-001
6.961765e+002,4.351379e-001
6.966587e+002,4.353186e-001
6.971407e+002,4.354083e-001
6.976229e+002,4.354120e-001
6.981050e+002,4.353480e-001
6.985872e+002,4.352373e-001
6.990692e+002,4.350966e-001
6.995514e+002,4.349318e-001
7.000334e+002,4.347409e-001
7.005156e+002,4.345216e-001
7.009977e+002,4.342759e-001
7.014799e+002,4.340141e-001
7.019619e+002,4.337507e-001
7.024441e+002,4.334988e-001
7.029261e+002,4.332630e-001
7.034083e+002,4.330392e-001
7.038904e+002,4.328178e-001
7.043726e+002,4.325899e-001
7.048546e+002,4.323526e-001
7.053368e+002,4.321114e-001
7.058188e+002,4.318757e-001
7.063010e+002,4.316537e-001
7.067831e+002,4.314460e-001
7.072653e+002,4.312441e-001
7.077473e+002,4.310338e-001
7.082295e+002,4.308023e-001
7.087115e+002,4.305424e-001
7.091937e+002,4.302557e-001
7.096758e+002,4.299488e-001
7.101580e+002,4.296290e-001
7.106400e+002,4.292990e-001
7.111222e+002,4.289556e-001
7.116042e+002,4.285921e-001
7.120864e+002,4.282048e-001
7.125685e+002,4.277968e-001
7.130507e+002,4.273812e-001
7.135327e+002,4.269773e-001
7.140149e+002,4.266029e-001
7.144969e+002,4.262701e-001
7.149791e+002,4.259778e-001
7.154612e+002,4.257128e-001
7.159434e+002,4.254535e-001
7.164254e+002,4.251761e-001
7.169076e+002,4.248627e-001
7.173896e+002,4.245051e-001
7.178718e+002,4.241077e-001
7.183539e+002,4.236874e-001
7.188361e+002,4.232730e-001
7.193181e+002,4.229023e-001
7.198003e+002,4.226122e-001
7.202823e+002,4.224236e-001
7.207645e+002,4.223322e-001
7.212466e+002,4.223042e-001
7.217288e+002,4.222872e-001
7.222108e+002,4.222254e-001
7.226930e+002,4.220769e-001
7.231750e+002,4.218251e-001
7.236572e+002,4.214763e-001
7.241393e+002,4.210568e-001
7.246215e+002,4.206025e-001
7.251035e+002,4.201461e-001
7.255857e+002,4.197092e-001
7.260677e+002,4.192977e-001
7.265499e+002,4.189058e-001
7.270320e+002,4.185221e-001
7.275142e+002,4.181400e-001
7.279962e+002,4.177611e-001
7.284784e+002,4.173950e-001
7.289604e+002,4.170526e-001
7.294426e+002,4.167385e-001
7.299247e+002,4.164477e-001
7.304069e+002,4.161660e-001
7.308889e+002,4.158761e-001
7.313711e+002,4.155644e-001
7.318531e+002,4.152280e-001
7.323353e+002,4.148744e-001
7.328174e+002,4.145183e-001
7.332996e+002,4.141736e-001
7.337816e+002,4.138489e-001
7.342638e+002,4.135453e-001
7.347458e+002,4.132587e-001
7.352280e+002,4.129850e-001
7.357101e+002,4.127235e-001
7.361923e+002,4.124788e-001
7.366743e+002,4.122578e-001
7.371565e+002,4.120660e-001
7.376385e+002,4.119039e-001
7.381207e+002,4.117663e-001
7.386028e+002,4.116450e-001
7.390850e+002,4.115338e-001
7.395670e+002,4.114316e-001
7.400492e+002,4.113421e-001
7.405313e+002,4.112718e-001
7.410134e+002,4.112240e-001
7.414955e+002,4.111946e-001
7.419777e+002,4.111721e-001
7.424597e+002,4.111387e-001
7.429419e+002,4.110765e-001
7.434240e+002,4.109736e-001
7.439061e+002,4.108244e-001
7.443882e+002,4.106304e-001
7.448704e+002,4.103960e-001
7.453524e+002,4.101267e-001
7.458346e+002,4.098274e-001
7.463167e+002,4.095037e-001
7.467988e+002,4.091654e-001
7.472809e+002,4.088272e-001
7.477631e+002,4.085062e-001
7.482451e+002,4.082199e-001
7.487273e+002,4.079783e-001
7.492094e+002,4.077820e-001
7.496915e+002,4.076195e-001
7.501736e+002,4.074740e-001
7.506558e+002,4.073272e-001
7.511378e+002,4.071659e-001
7.516200e+002,4.069867e-001
7.521021e+002,4.067927e-001
7.525842e+002,4.065919e-001
7.530663e+002,4.063906e-001
7.535485e+002,4.061903e-001
7.540305e+002,4.059879e-001
7.545127e+002,4.057778e-001
7.549948e+002,4.055542e-001
7.554769e+002,4.053139e-001
7.559590e+002,4.050576e-001
7.564412e+002,4.047880e-001
7.569232e+002,4.045086e-001
7.574054e+002,4.042232e-001
7.578875e+002,4.039370e-001
7.583696e+002,4.036573e-001
7.588517e+002,4.033951e-001
7.593339e+002,4.031624e-001
7.598159e+002,4.029695e-001
7.602981e+002,4.028111e-001
7.607802e+002,4.026950e-001
7.612623e+002,4.026125e-001
7.617444e+002,4.025491e-001
7.622266e+002,4.024887e-001
7.627086e+002,4.024206e-001
7.631908e+002,4.023441e-001
7.636729e+002,4.022660e-001
7.641550e+002,4.021964e-001
7.646371e+002,4.021409e-001
7.651193e+002,4.020947e-001
7.656013e+002,4.020433e-001
7.660835e+002,4.019660e-001
7.665656e+002,4.018438e-001
7.670477e+002,4.016684e-001
7.675298e+002,4.014447e-001
7.680120e+002,4.011889e-001
7.684940e+002,4.009219e-001
7.689762e+002,4.006633e-001
7.694583e+002,4.004270e-001
7.699404e+002,4.002194e-001
7.704225e+002,4.000441e-001
7.709047e+002,3.999049e-001
7.713867e+002,3.998081e-001
7.718689e+002,3.997634e-001
7.723510e+002,3.997788e-001
7.728331e+002,3.998574e-001
7.733152e+002,3.999953e-001
7.737974e+002,4.001812e-001
7.742794e+002,4.004010e-001
7.747616e+002,4.006400e-001
7.752437e+002,4.008860e-001
7.757258e+002,4.011303e-001
7.762079e+002,4.013634e-001
7.766901e+002,4.015748e-001
7.771721e+002,4.017519e-001
7.776543e+002,4.018807e-001
7.781364e+002,4.019504e-001
7.786185e+002,4.019550e-001
7.791006e+002,4.018945e-001
7.795828e+002,4.017722e-001
7.800648e+002,4.015931e-001
7.805470e+002,4.013616e-001
7.810291e+002,4.010809e-001
7.815112e+002,4.007570e-001
7.819933e+002,4.004008e-001
7.824755e+002,4.000283e-001
7.829575e+002,3.996603e-001
7.834397e+002,3.993165e-001
7.839218e+002,3.990097e-001
7.844039e+002,3.987419e-001
7.848860e+002,3.985038e-001
7.853682e+002,3.982799e-001
7.858502e+002,3.980538e-001
7.863324e+002,3.978147e-001
7.868145e+002,3.975615e-001
7.872966e+002,3.973007e-001
7.877787e+002,3.970428e-001
7.882609e+002,3.967958e-001
7.887429e+002,3.965628e-001
7.892251e+002,3.963409e-001
7.897072e+002,3.961244e-001
7.901893e+002,3.959078e-001
7.906714e+002,3.956886e-001
7.911536e+002,3.954684e-001
7.916356e+002,3.952506e-001
7.921178e+002,3.950391e-001
7.925999e+002,3.948366e-001
7.930820e+002,3.946456e-001
7.935641e+002,3.944703e-001
7.940463e+002,3.943174e-001
7.945283e+002,3.941963e-001
7.950105e+002,3.941140e-001
7.954926e+002,3.940720e-001
7.959747e+002,3.940617e-001
7.964568e+002,3.940648e-001
7.969390e+002,3.940567e-001
7.974210e+002,3.940118e-001
7.979032e+002,3.939128e-001
7.983853e+002,3.937526e-001
7.988674e+002,3.935341e-001
7.993495e+002,3.932664e-001
7.998317e+002,3.929591e-001
8.003137e+002,3.926187e-001
8.007959e+002,3.922458e-001
8.012780e+002,3.918382e-001
8.017601e+002,3.913936e-001
8.022422e+002,3.909133e-001
8.027244e+002,3.904032e-001
8.032064e+002,3.898733e-001
8.036886e+002,3.893351e-001
8.041707e+002,3.888000e-001
8.046528e+002,3.882793e-001
8.051349e+002,3.877824e-001
8.056171e+002,3.873193e-001
8.060991e+002,3.868997e-001
8.065813e+002,3.865313e-001
8.070634e+002,3.862179e-001
8.075455e+002,3.859566e-001
8.080276e+002,3.857383e-001
8.085098e+002,3.855478e-001
8.089918e+002,3.853699e-001
8.094740e+002,3.851921e-001
8.099561e+002,3.850066e-001
8.104382e+002,3.848115e-001
8.109203e+002,3.846064e-001
8.114025e+002,3.843904e-001
8.118845e+002,3.841590e-001
8.123667e+002,3.839050e-001
8.128488e+002,3.836210e-001
8.133309e+002,3.833032e-001
8.138130e+002,3.829536e-001
8.142952e+002,3.825800e-001
8.147772e+002,3.821932e-001
8.152594e+002,3.818045e-001
8.157415e+002,3.814222e-001
8.162236e+002,3.810501e-001
8.167057e+002,3.806894e-001
8.171879e+002,3.803408e-001
8.176699e+002,3.800066e-001
8.181521e+002,3.796919e-001
8.186342e+002,3.794026e-001
8.191163e+002,3.791443e-001
8.195984e+002,3.789190e-001
8.200806e+002,3.787258e-001
8.205626e+002,3.785608e-001
8.210448e+002,3.784187e-001
