5.390065e+002,7.037857e-001
5.394886e+002,7.067713e-001
5.399707e+002,7.099405e-001
5.404529e+002,7.133391e-001
5.409349e+002,7.171169e-001
5.414171e+002,7.212606e-001
5.418992e+002,7.252993e-001
5.423813e+002,7.296089e-001
5.428634e+002,7.337637e-001
5.433456e+002,7.377521e-001
5.438276e+002,7.417985e-001
5.443098e+002,7.460104e-001
5.447919e+002,7.506368e-001
5.452740e+002,7.556784e-001
5.457561e+002,7.610735e-001
5.462383e+002,7.667271e-001
5.467203e+002,7.718883e-001
5.472025e+002,7.767101e-001
5.476846e+002,7.813213e-001
5.481667e+002,7.860566e-001
5.486488e+002,7.913697e-001
5.491310e+002,7.973697e-001
5.496130e+002,8.039514e-001
5.500952e+002,8.109216e-001
5.505773e+002,8.180308e-001
5.510594e+002,8.251244e-001
5.515415e+002,8.322135e-001
5.520237e+002,8.394027e-001
5.525057e+002,8.468394e-001
5.529879e+002,8.546845e-001
5.534700e+002,8.630435e-001
5.539521e+002,8.713812e-001
5.544342e+002,8.796862e-001
5.549164e+002,8.880268e-001
5.553984e+002,8.965232e-001
5.558806e+002,9.054452e-001
5.563627e+002,9.152151e-001
5.568448e+002,9.256724e-001
5.573269e+002,9.365988e-001
5.578091e+002,9.476263e-001
5.582911e+002,9.584270e-001
5.587733e+002,9.691672e-001
5.592554e+002,9.791260e-001
5.597375e+002,9.889493e-001
5.602196e+002,9.986708e-001
5.607018e+002,1.008167e+000
5.611838e+002,1.017092e+000
5.616660e+002,1.025003e+000
5.621481e+002,1.031316e+000
5.626302e+002,1.036389e+000
5.631123e+002,1.040195e+000
5.635945e+002,1.043057e+000
5.640765e+002,1.045185e+000
5.645587e+002,1.046553e+000
5.650408e+002,1.046897e+000
5.655229e+002,1.045923e+000
5.660050e+002,1.043513e+000
5.664872e+002,1.039901e+000
5.669692e+002,1.035605e+000
5.674514e+002,1.031273e+000
5.679335e+002,1.027369e+000
5.684156e+002,1.024117e+000
5.688977e+002,1.021160e+000
5.693799e+002,1.018504e+000
5.698619e+002,1.015286e+000
5.703441e+002,1.011757e+000
5.708262e+002,1.008299e+000
5.713083e+002,1.005032e+000
5.717904e+002,1.002136e+000
5.722726e+002,9.995745e-001
5.727546e+002,9.973902e-001
5.732368e+002,9.947748e-001
5.737189e+002,9.918128e-001
5.742010e+002,9.885596e-001
5.746831e+002,9.852673e-001
5.751653e+002,9.822175e-001
5.756473e+002,9.795566e-001
5.761295e+002,9.771529e-001
5.766116e+002,9.746496e-001
5.770938e+002,9.715879e-001
5.775758e+002,9.676398e-001
5.780580e+002,9.627494e-001
5.785400e+002,9.571144e-001
5.790222e+002,9.510678e-001
5.795043e+002,9.448931e-001
5.799865e+002,9.387426e-001
5.804685e+002,9.326008e-001
5.809507e+002,9.263762e-001
5.814327e+002,9.200106e-001
5.819149e+002,9.135637e-001
5.823970e+002,9.071966e-001
5.828792e+002,9.011024e-001
5.833612e+002,8.953911e-001
5.838434e+002,8.900430e-001
5.843254e+002,8.849221e-001
5.848076e+002,8.798658e-001
5.852897e+002,8.747793e-001
5.857719e+002,8.696981e-001
5.862539e+002,8.647702e-001
5.867361e+002,8.601819e-001
5.872181e+002,8.560486e-001
5.877003e+002,8.524203e-001
5.881824e+002,8.492278e-001
5.886646e+002,8.463656e-001
5.891466e+002,8.437808e-001
5.896288e+002,8.415245e-001
5.901108e+002,8.397483e-001
5.905930e+002,8.386240e-001
5.910751e+002,8.382729e-001
5.915573e+002,8.386967e-001
5.920393e+002,8.397915e-001
5.925215e+002,8.414120e-001
5.930035e+002,8.434750e-001
5.934857e+002,8.460145e-001
5.939678e+002,8.491696e-001
5.944500e+002,8.530962e-001
5.949320e+002,8.578630e-001
5.954142e+002,8.633864e-001
5.958962e+002,8.694434e-001
5.963784e+002,8.757745e-001
5.968605e+002,8.821871e-001
5.973427e+002,8.886695e-001
5.978247e+002,8.953728e-001
5.983069e+002,9.025117e-001
5.987889e+002,9.101900e-001
5.992711e+002,9.182826e-001
5.997532e+002,9.263925e-001
6.002354e+002,9.339963e-001
6.007174e+002,9.406256e-001
6.011996e+002,9.460466e-001
6.016816e+002,9.503236e-001
6.021638e+002,9.537081e-001
6.026459e+002,9.564505e-001
6.031281e+002,9.586258e-001
6.036101e+002,9.601004e-001
6.040923e+002,9.606165e-001
6.045743e+002,9.599788e-001
6.050565e+002,9.581705e-001
6.055386e+002,9.553844e-001
6.060208e+002,9.518912e-001
6.065028e+002,9.478933e-001
6.069850e+002,9.433886e-001
6.074670e+002,9.381881e-001
6.079492e+002,9.320151e-001
6.084313e+002,9.246941e-001
6.089135e+002,9.162723e-001
6.093955e+002,9.070258e-001
6.098777e+002,8.973449e-001
6.103597e+002,8.875631e-001
6.108419e+002,8.778734e-001
6.113240e+002,8.682838e-001
6.118062e+002,8.586950e-001
6.122882e+002,8.489997e-001
6.127704e+002,8.391723e-001
6.132524e+002,8.292804e-001
6.137346e+002,8.194436e-001
6.142167e+002,8.097521e-001
6.146989e+002,8.002231e-001
6.151809e+002,7.908025e-001
6.156631e+002,7.814183e-001
6.161451e+002,7.720433e-001
6.166273e+002,7.627374e-001
6.171094e+002,7.536373e-001
6.175916e+002,7.448934e-001
6.180736e+002,7.365942e-001
6.185558e+002,7.287208e-001
6.190378e+002,7.211633e-001
6.195200e+002,7.137784e-001
6.200021e+002,7.064598e-001
6.204843e+002,6.991746e-001
6.209663e+002,6.919655e-001
6.214485e+002,6.849073e-001
6.219305e+002,6.780663e-001
6.224127e+002,6.714624e-001
6.228948e+002,6.650655e-001
6.233770e+002,6.588199e-001
6.238590e+002,6.526815e-001
6.243412e+002,6.466457e-001
6.248232e+002,6.407492e-001
6.253054e+002,6.350479e-001
6.257875e+002,6.295831e-001
6.262697e+002,6.243603e-001
6.267517e+002,6.193467e-001
6.272339e+002,6.144927e-001
6.277159e+002,6.097560e-001
6.281981e+002,6.051245e-001
6.286802e+002,6.006153e-001
6.291624e+002,5.962599e-001
6.296444e+002,5.920793e-001
6.301266e+002,5.880697e-001
6.306086e+002,5.842025e-001
6.310908e+002,5.804418e-001
6.315729e+002,5.767671e-001
6.320551e+002,5.731901e-001
6.325371e+002,5.697523e-001
6.330193e+002,5.665118e-001
6.335013e+002,5.635165e-001
6.339835e+002,5.607803e-001
6.344656e+002,5.582783e-001
6.349478e+002,5.559540e-001
6.354298e+002,5.537481e-001
6.359120e+002,5.516139e-001
6.363940e+002,5.495354e-001
6.368762e+002,5.475217e-001
6.373583e+002,5.455933e-001
6.378405e+002,5.437609e-001
6.383225e+002,5.420164e-001
6.388047e+002,5.403330e-001
6.392867e+002,5.386791e-001
6.397689e+002,5.370358e-001
6.402510e+002,5.354068e-001
6.407332e+002,5.338201e-001
6.412152e+002,5.323129e-001
6.416974e+002,5.309183e-001
6.421794e+002,5.296461e-001
6.426616e+002,5.284796e-001
6.431437e+002,5.273789e-001
6.436259e+002,5.262977e-001
6.441079e+002,5.251981e-001
6.445901e+002,5.240625e-001
6.450721e+002,5.228973e-001
6.455543e+002,5.217278e-001
6.460364e+002,5.205909e-001
6.465186e+002,5.195206e-001
6.470006e+002,5.185444e-001
6.474828e+002,5.176780e-001
6.479648e+002,5.169265e-001
6.484470e+002,5.162819e-001
6.489291e+002,5.157222e-001
6.494113e+002,5.152158e-001
6.498933e+002,5.147219e-001
6.503755e+002,5.142027e-001
6.508575e+002,5.136313e-001
6.513397e+002,5.130013e-001
6.518218e+002,5.123249e-001
6.523040e+002,5.116267e-001
6.527860e+002,5.109369e-001
6.532682e+002,5.102813e-001
6.537502e+002,5.096756e-001
6.542324e+002,5.091257e-001
6.547145e+002,5.086316e-001
6.551967e+002,5.081926e-001
6.556787e+002,5.078118e-001
6.561609e+002,5.074964e-001
6.566429e+002,5.072529e-001
6.571251e+002,5.070810e-001
6.576072e+002,5.069687e-001
6.580894e+002,5.068909e-001
6.585714e+002,5.068132e-001
6.590536e+002,5.067044e-001
6.595356e+002,5.065461e-001
6.600178e+002,5.063400e-001
6.604999e+002,5.061072e-001
6.609821e+002,5.058770e-001
6.614641e+002,5.056700e-001
6.619463e+002,5.054812e-001
6.624283e+002,5.052722e-001
6.629105e+002,5.049778e-001
6.633926e+002,5.045344e-001
6.638748e+002,5.039070e-001
6.643568e+002,5.031186e-001
6.648390e+002,5.022438e-001
6.653210e+002,5.014174e-001
6.658032e+002,5.008110e-001
6.662853e+002,5.005782e-001
6.667675e+002,5.008035e-001
6.672495e+002,5.013874e-001
6.677317e+002,5.020866e-001
6.682137e+002,5.026707e-001
6.686959e+002,5.031297e-001
6.691780e+002,5.034308e-001
6.696602e+002,5.033734e-001
6.701422e+002,5.028964e-001
6.706244e+002,5.021386e-001
6.711064e+002,5.013440e-001
6.715886e+002,5.006844e-001
6.720707e+002,5.002238e-001
6.725529e+002,4.999375e-001
6.730349e+002,4.997374e-001
6.735171e+002,4.995268e-001
6.739991e+002,4.992373e-001
6.744813e+002,4.988632e-001
6.749634e+002,4.984474e-001
6.754456e+002,4.980536e-001
6.759276e+002,4.977318e-001
6.764098e+002,4.975021e-001
6.768918e+002,4.973542e-001
6.773740e+002,4.972650e-001
6.778561e+002,4.972153e-001
6.783383e+002,4.972007e-001
6.788203e+002,4.972266e-001
6.793025e+002,4.972948e-001
6.797845e+002,4.973891e-001
6.802667e+002,4.974761e-001
6.807488e+002,4.975142e-001
6.812310e+002,4.974756e-001
6.817130e+002,4.973627e-001
6.821952e+002,4.972096e-001
6.826772e+002,4.970680e-001
6.831594e+002,4.969805e-001
6.836415e+002,4.969660e-001
6.841237e+002,4.970087e-001
6.846057e+002,4.970728e-001
6.850879e+002,4.971200e-001
6.855699e+002,4.971325e-001
6.860521e+002,4.971201e-001
6.865342e+002,4.971112e-001
6.870164e+002,4.971322e-001
6.874984e+002,4.971891e-001
6.879806e+002,4.972605e-001
6.884626e+002,4.973070e-001
6.889448e+002,4.972944e-001
6.894269e+002,4.972115e-001
6.899091e+002,4.970798e-001
6.903911e+002,4.969432e-001
6.908733e+002,4.968469e-001
6.913553e+002,4.968127e-001
6.918375e+002,4.968305e-001
6.923196e+002,4.968634e-001
6.928018e+002,4.968707e-001
6.932838e+002,4.968269e-001
6.937660e+002,4.967368e-001
6.942480e+002,4.966307e-001
6.947302e+002,4.965496e-001
6.952123e+002,4.965224e-001
6.956945e+002,4.965505e-001
6.961765e+002,4.966073e-001
6.966587e+002,4.966512e-001
6.971407e+002,4.966476e-001
6.976229e+002,4.965810e-001
6.981050e+002,4.964614e-001
6.985872e+002,4.963132e-001
6.990692e+002,4.961640e-001
6.995514e+002,4.960290e-001
7.000334e+002,4.959094e-001
7.005156e+002,4.957959e-001
7.009977e+002,4.956809e-001
7.014799e+002,4.955644e-001
7.019619e+002,4.954564e-001
7.024441e+002,4.953699e-001
7.029261e+002,4.953111e-001
7.034083e+002,4.952757e-001
7.038904e+002,4.952481e-001
7.043726e+002,4.952114e-001
7.048546e+002,4.951562e-001
7.053368e+002,4.950871e-001
7.058188e+002,4.950192e-001
7.063010e+002,4.949709e-001
7.067831e+002,4.949500e-001
7.072653e+002,4.949492e-001
7.077473e+002,4.949456e-001
7.082295e+002,4.949131e-001
7.087115e+002,4.948305e-001
7.091937e+002,4.946925e-001
7.096758e+002,4.945086e-001
7.101580e+002,4.942978e-001
7.106400e+002,4.940794e-001
7.111222e+002,4.938645e-001
7.116042e+002,4.936564e-001
7.120864e+002,4.934538e-001
7.125685e+002,4.932574e-001
7.130507e+002,4.930734e-001
7.135327e+002,4.929101e-001
7.140149e+002,4.927728e-001
7.144969e+002,4.926569e-001
7.149791e+002,4.925456e-001
7.154612e+002,4.924148e-001
7.159434e+002,4.922411e-001
7.164254e+002,4.920133e-001
7.169076e+002,4.917354e-001
7.173896e+002,4.914276e-001
7.178718e+002,4.911163e-001
7.183539e+002,4.908275e-001
7.188361e+002,4.905825e-001
7.193181e+002,4.903994e-001
7.198003e+002,4.902934e-001
7.202823e+002,4.902740e-001
7.207645e+002,4.903418e-001
7.212466e+002,4.904824e-001
7.217288e+002,4.906661e-001
7.222108e+002,4.908482e-001
7.226930e+002,4.909804e-001
7.231750e+002,4.910198e-001
7.236572e+002,4.909414e-001
7.241393e+002,4.907458e-001
7.246215e+002,4.904610e-001
7.251035e+002,4.901324e-001
7.255857e+002,4.898084e-001
7.260677e+002,4.895228e-001
7.265499e+002,4.892848e-001
7.270320e+002,4.890799e-001
7.275142e+002,4.888815e-001
7.279962e+002,4.886666e-001
7.284784e+002,4.884253e-001
7.289604e+002,4.881656e-001
7.294426e+002,4.879065e-001
7.299247e+002,4.876695e-001
7.304069e+002,4.874676e-001
7.308889e+002,4.873021e-001
7.313711e+002,4.871646e-001
7.318531e+002,4.870432e-001
7.323353e+002,4.869278e-001
7.328174e+002,4.868109e-001
7.332996e+002,4.866872e-001
7.337816e+002,4.865494e-001
7.342638e+002,4.863869e-001
7.347458e+002,4.861893e-001
7.352280e+002,4.859509e-001
7.357101e+002,4.856761e-001
7.361923e+002,4.853792e-001
7.366743e+002,4.850808e-001
7.371565e+002,4.848010e-001
7.376385e+002,4.845507e-001
7.381207e+002,4.843298e-001
7.386028e+002,4.841298e-001
7.390850e+002,4.839399e-001
7.395670e+002,4.837539e-001
7.400492e+002,4.835719e-001
7.405313e+002,4.833995e-001
7.410134e+002,4.832407e-001
7.414955e+002,4.830942e-001
7.419777e+002,4.829516e-001
7.424597e+002,4.828007e-001
7.429419e+002,4.826322e-001
7.434240e+002,4.824449e-001
7.439061e+002,4.822453e-001
7.443882e+002,4.820426e-001
7.448704e+002,4.818405e-001
7.453524e+002,4.816326e-001
7.458346e+002,4.814025e-001
7.463167e+002,4.811326e-001
7.467988e+002,4.808123e-001
7.472809e+002,4.804482e-001
7.477631e+002,4.800627e-001
7.482451e+002,4.796886e-001
7.487273e+002,4.793544e-001
7.492094e+002,4.790742e-001
7.496915e+002,4.788430e-001
7.501736e+002,4.786423e-001
7.506558e+002,4.784494e-001
7.511378e+002,4.782483e-001
7.516200e+002,4.780366e-001
7.521021e+002,4.778222e-001
7.525842e+002,4.776149e-001
7.530663e+002,4.774172e-001
7.535485e+002,4.772194e-001
7.540305e+002,4.770030e-001
7.545127e+002,4.767506e-001
7.549948e+002,4.764550e-001
7.554769e+002,4.761243e-001
7.559590e+002,4.757781e-001
7.564412e+002,4.754387e-001
7.569232e+002,4.751199e-001
7.574054e+002,4.748203e-001
7.578875e+002,4.745255e-001
7.583696e+002,4.742168e-001
7.588517e+002,4.738841e-001
7.593339e+002,4.735314e-001
7.598159e+002,4.731776e-001
7.602981e+002,4.728428e-001
7.607802e+002,4.725542e-001
7.612623e+002,4.723219e-001
7.617444e+002,4.721405e-001
7.622266e+002,4.719925e-001
7.627086e+002,4.718585e-001
7.631908e+002,4.717257e-001
7.636729e+002,4.715911e-001
7.641550e+002,4.714596e-001
7.646371e+002,4.713371e-001
7.651193e+002,4.712252e-001
7.656013e+002,4.711185e-001
7.660835e+002,4.710074e-001
7.665656e+002,4.708832e-001
7.670477e+002,4.707441e-001
7.675298e+002,4.705943e-001
7.680120e+002,4.704430e-001
7.684940e+002,4.702967e-001
7.689762e+002,4.701573e-001
7.694583e+002,4.700200e-001
7.699404e+002,4.698777e-001
7.704225e+002,4.697247e-001
7.709047e+002,4.695595e-001
7.713867e+002,4.693845e-001
7.718689e+002,4.692019e-001
7.723510e+002,4.690108e-001
7.728331e+002,4.688063e-001
7.733152e+002,4.685822e-001
7.737974e+002,4.683378e-001
7.742794e+002,4.680812e-001
7.747616e+002,4.678319e-001
7.752437e+002,4.676136e-001
7.757258e+002,4.674448e-001
7.762079e+002,4.673332e-001
7.766901e+002,4.672710e-001
7.771721e+002,4.672402e-001
7.776543e+002,4.672205e-001
7.781364e+002,4.672005e-001
7.786185e+002,4.671810e-001
7.791006e+002,4.671730e-001
7.795828e+002,4.671869e-001
7.800648e+002,4.672242e-001
7.805470e+002,4.672698e-001
7.810291e+002,4.672971e-001
7.815112e+002,4.672776e-001
7.819933e+002,4.671926e-001
7.824755e+002,4.670429e-001
7.829575e+002,4.668483e-001
7.834397e+002,4.666409e-001
7.839218e+002,4.664495e-001
7.844039e+002,4.662913e-001
7.848860e+002,4.661662e-001
7.853682e+002,4.660611e-001
7.858502e+002,4.659571e-001
7.863324e+002,4.658391e-001
7.868145e+002,4.657005e-001
7.872966e+002,4.655419e-001
7.877787e+002,4.653670e-001
7.882609e+002,4.651773e-001
7.887429e+002,4.649722e-001
7.892251e+002,4.647515e-001
7.897072e+002,4.645199e-001
7.901893e+002,4.642906e-001
7.906714e+002,4.640832e-001
7.911536e+002,4.639163e-001
7.916356e+002,4.638022e-001
7.921178e+002,4.637388e-001
7.925999e+002,4.637111e-001
7.930820e+002,4.636952e-001
7.935641e+002,4.636691e-001
7.940463e+002,4.636195e-001
7.945283e+002,4.635447e-001
7.950105e+002,4.634528e-001
7.954926e+002,4.633559e-001
7.959747e+002,4.632640e-001
7.964568e+002,4.631828e-001
7.969390e+002,4.631135e-001
7.974210e+002,4.630567e-001
7.979032e+002,4.630139e-001
7.983853e+002,4.629873e-001
7.988674e+002,4.629770e-001
7.993495e+002,4.629775e-001
7.998317e+002,4.629775e-001
8.003137e+002,4.629625e-001
8.007959e+002,4.629211e-001
8.012780e+002,4.628503e-001
8.017601e+002,4.627576e-001
8.022422e+002,4.626567e-001
8.027244e+002,4.625627e-001
8.032064e+002,4.624850e-001
8.036886e+002,4.624236e-001
8.041707e+002,4.623730e-001
8.046528e+002,4.623279e-001
8.051349e+002,4.622889e-001
8.056171e+002,4.622636e-001
8.060991e+002,4.622642e-001
8.065813e+002,4.622980e-001
8.070634e+002,4.623621e-001
8.075455e+002,4.624417e-001
8.080276e+002,4.625152e-001
8.085098e+002,4.625635e-001
8.089918e+002,4.625798e-001
8.094740e+002,4.625732e-001
8.099561e+002,4.625642e-001
8.104382e+002,4.625733e-001
8.109203e+002,4.626118e-001
8.114025e+002,4.626750e-001
8.118845e+002,4.627473e-001
8.123667e+002,4.628094e-001
8.128488e+002,4.628510e-001
8.133309e+002,4.628765e-001
8.138130e+002,4.629036e-001
8.142952e+002,4.629537e-001
8.147772e+002,4.630396e-001
8.152594e+002,4.631586e-001
8.157415e+002,4.632926e-001
8.162236e+002,4.634177e-001
8.167057e+002,4.635152e-001
8.171879e+002,4.635813e-001
8.176699e+002,4.636280e-001
8.181521e+002,4.636777e-001
8.186342e+002,4.637506e-001
8.191163e+002,4.638557e-001
8.195984e+002,4.639876e-001
8.200806e+002,4.641309e-001
8.205626e+002,4.642699e-001
8.210448e+002,4.643959e-001
