5.047762e+002,7.022812e-001
5.052583e+002,7.034767e-001
5.057404e+002,7.048903e-001
5.062226e+002,7.065929e-001
5.067047e+002,7.084848e-001
5.071868e+002,7.105392e-001
5.076689e+002,7.125549e-001
5.081510e+002,7.144363e-001
5.086331e+002,7.161238e-001
5.091153e+002,7.179230e-001
5.095974e+002,7.195391e-001
5.100795e+002,7.207201e-001
5.105616e+002,7.221797e-001
5.110437e+002,7.237175e-001
5.115258e+002,7.253926e-001
5.120079e+002,7.270455e-001
5.124901e+002,7.287045e-001
5.129722e+002,7.303770e-001
5.134543e+002,7.320172e-001
5.139364e+002,7.338137e-001
5.144186e+002,7.358391e-001
5.149006e+002,7.381097e-001
5.153828e+002,7.405725e-001
5.158649e+002,7.431411e-001
5.163470e+002,7.460415e-001
5.168291e+002,7.488836e-001
5.173113e+002,7.515057e-001
5.177933e+002,7.545394e-001
5.182755e+002,7.567309e-001
5.187576e+002,7.597160e-001
5.192397e+002,7.628082e-001
5.197218e+002,7.658092e-001
5.202040e+002,7.686477e-001
5.206860e+002,7.712862e-001
5.211682e+002,7.737126e-001
5.216503e+002,7.759251e-001
5.221324e+002,7.779312e-001
5.226145e+002,7.796306e-001
5.230967e+002,7.814326e-001
5.235787e+002,7.830741e-001
5.240609e+002,7.844402e-001
5.245430e+002,7.859045e-001
5.250251e+002,7.877265e-001
5.255072e+002,7.898190e-001
5.259894e+002,7.925832e-001
5.264714e+002,7.956757e-001
5.269536e+002,7.987475e-001
5.274357e+002,8.014265e-001
5.279178e+002,8.040909e-001
5.283999e+002,8.067496e-001
5.288821e+002,8.093503e-001
5.293641e+002,8.119758e-001
5.298463e+002,8.146521e-001
5.303284e+002,8.173304e-001
5.308105e+002,8.199034e-001
5.312926e+002,8.222690e-001
5.317748e+002,8.243932e-001
5.322568e+002,8.263313e-001
5.327390e+002,8.282053e-001
5.332211e+002,8.301398e-001
5.337032e+002,8.322235e-001
5.341853e+002,8.344499e-001
5.346675e+002,8.367510e-001
5.351495e+002,8.390419e-001
5.356317e+002,8.412718e-001
5.361138e+002,8.434432e-001
5.365959e+002,8.455987e-001
5.370780e+002,8.477834e-001
5.375602e+002,8.500136e-001
5.380422e+002,8.522501e-001
5.385244e+002,8.544334e-001
5.390065e+002,8.568239e-001
5.394886e+002,8.590676e-001
5.399707e+002,8.612288e-001
5.404529e+002,8.636005e-001
5.409349e+002,8.662857e-001
5.414171e+002,8.689709e-001
5.418992e+002,8.720143e-001
5.423813e+002,8.752350e-001
5.428634e+002,8.783334e-001
5.433456e+002,8.812146e-001
5.438276e+002,8.838328e-001
5.443098e+002,8.863462e-001
5.447919e+002,8.888181e-001
5.452740e+002,8.913504e-001
5.457561e+002,8.939210e-001
5.462383e+002,8.967654e-001
5.467203e+002,8.996303e-001
5.472025e+002,9.027321e-001
5.476846e+002,9.061979e-001
5.481667e+002,9.101735e-001
5.486488e+002,9.148376e-001
5.491310e+002,9.199007e-001
5.496130e+002,9.252743e-001
5.500952e+002,9.307263e-001
5.505773e+002,9.360730e-001
5.510594e+002,9.412846e-001
5.515415e+002,9.464857e-001
5.520237e+002,9.519374e-001
5.525057e+002,9.578849e-001
5.529879e+002,9.644195e-001
5.534700e+002,9.717208e-001
5.539521e+002,9.794723e-001
5.544342e+002,9.875949e-001
5.549164e+002,9.960102e-001
5.553984e+002,1.004660e+000
5.558806e+002,1.013569e+000
5.563627e+002,1.022858e+000
5.568448e+002,1.032362e+000
5.573269e+002,1.041918e+000
5.578091e+002,1.051321e+000
5.582911e+002,1.060426e+000
5.587733e+002,1.069497e+000
5.592554e+002,1.078131e+000
5.597375e+002,1.086554e+000
5.602196e+002,1.094847e+000
5.607018e+002,1.102779e+000
5.611838e+002,1.109966e+000
5.616660e+002,1.115608e+000
5.621481e+002,1.119716e+000
5.626302e+002,1.122125e+000
5.631123e+002,1.122860e+000
5.635945e+002,1.122237e+000
5.640765e+002,1.120553e+000
5.645587e+002,1.117974e+000
5.650408e+002,1.114492e+000
5.655229e+002,1.110017e+000
5.660050e+002,1.104517e+000
5.664872e+002,1.098131e+000
5.669692e+002,1.091172e+000
5.674514e+002,1.084073e+000
5.679335e+002,1.077220e+000
5.684156e+002,1.070803e+000
5.688977e+002,1.065036e+000
5.693799e+002,1.059950e+000
5.698619e+002,1.055147e+000
5.703441e+002,1.050733e+000
5.708262e+002,1.046803e+000
5.713083e+002,1.043268e+000
5.717904e+002,1.040076e+000
5.722726e+002,1.037111e+000
5.727546e+002,1.034356e+000
5.732368e+002,1.031391e+000
5.737189e+002,1.028303e+000
5.742010e+002,1.025164e+000
5.746831e+002,1.022130e+000
5.751653e+002,1.019345e+000
5.756473e+002,1.016853e+000
5.761295e+002,1.014532e+000
5.766116e+002,1.012137e+000
5.770938e+002,1.009368e+000
5.775758e+002,1.006003e+000
5.780580e+002,1.001981e+000
5.785400e+002,9.973943e-001
5.790222e+002,9.924315e-001
5.795043e+002,9.872809e-001
5.799865e+002,9.820850e-001
5.804685e+002,9.769085e-001
5.809507e+002,9.717650e-001
5.814327e+002,9.666634e-001
5.819149e+002,9.616417e-001
5.823970e+002,9.567618e-001
5.828792e+002,9.520867e-001
5.833612e+002,9.476398e-001
5.838434e+002,9.433901e-001
5.843254e+002,9.392685e-001
5.848076e+002,9.352131e-001
5.852897e+002,9.312146e-001
5.857719e+002,9.273424e-001
5.862539e+002,9.237206e-001
5.867361e+002,9.204823e-001
5.872181e+002,9.176879e-001
5.877003e+002,9.153720e-001
5.881824e+002,9.134715e-001
5.886646e+002,9.118817e-001
5.891466e+002,9.105188e-001
5.896288e+002,9.093551e-001
5.901108e+002,9.084365e-001
5.905930e+002,9.078463e-001
5.910751e+002,9.076624e-001
5.915573e+002,9.079069e-001
5.920393e+002,9.085347e-001
5.925215e+002,9.094602e-001
5.930035e+002,9.106180e-001
5.934857e+002,9.120123e-001
5.939678e+002,9.137344e-001
5.944500e+002,9.159338e-001
5.949320e+002,9.187548e-001
5.954142e+002,9.222950e-001
5.958962e+002,9.265668e-001
5.963784e+002,9.315127e-001
5.968605e+002,9.370360e-001
5.973427e+002,9.430542e-001
5.978247e+002,9.495165e-001
5.983069e+002,9.563786e-001
5.987889e+002,9.635616e-001
5.992711e+002,9.709070e-001
5.997532e+002,9.781536e-001
6.002354e+002,9.850080e-001
6.007174e+002,9.912171e-001
6.011996e+002,9.966424e-001
6.016816e+002,1.001281e+000
6.021638e+002,1.005208e+000
6.026459e+002,1.008477e+000
6.031281e+002,1.011046e+000
6.036101e+002,1.012766e+000
6.040923e+002,1.013443e+000
6.045743e+002,1.012953e+000
6.050565e+002,1.011313e+000
6.055386e+002,1.008703e+000
6.060208e+002,1.005372e+000
6.065028e+002,1.001558e+000
6.069850e+002,9.973874e-001
6.074670e+002,9.928604e-001
6.079492e+002,9.879034e-001
6.084313e+002,9.824529e-001
6.089135e+002,9.765221e-001
6.093955e+002,9.702116e-001
6.098777e+002,9.636633e-001
6.103597e+002,9.569849e-001
6.108419e+002,9.502096e-001
6.113240e+002,9.432874e-001
6.118062e+002,9.361390e-001
6.122882e+002,9.287171e-001
6.127704e+002,9.210600e-001
6.132524e+002,9.132872e-001
6.137346e+002,9.055670e-001
6.142167e+002,8.980355e-001
6.146989e+002,8.907552e-001
6.151809e+002,8.837035e-001
6.156631e+002,8.767995e-001
6.161451e+002,8.699583e-001
6.166273e+002,8.631396e-001
6.171094e+002,8.563783e-001
6.175916e+002,8.497596e-001
6.180736e+002,8.433751e-001
6.185558e+002,8.372719e-001
6.190378e+002,8.314410e-001
6.195200e+002,8.258283e-001
6.200021e+002,8.203665e-001
6.204843e+002,8.150068e-001
6.209663e+002,8.097364e-001
6.214485e+002,8.045748e-001
6.219305e+002,7.995593e-001
6.224127e+002,7.947183e-001
6.228948e+002,7.900534e-001
6.233770e+002,7.855350e-001
6.238590e+002,7.811127e-001
6.243412e+002,7.767376e-001
6.248232e+002,7.723759e-001
6.253054e+002,7.680225e-001
6.257875e+002,7.636969e-001
6.262697e+002,7.594317e-001
6.267517e+002,7.552580e-001
6.272339e+002,7.511963e-001
6.277159e+002,7.472572e-001
6.281981e+002,7.434451e-001
6.286802e+002,7.397660e-001
6.291624e+002,7.362357e-001
6.296444e+002,7.328762e-001
6.301266e+002,7.297101e-001
6.306086e+002,7.267531e-001
6.310908e+002,7.240036e-001
6.315729e+002,7.214428e-001
6.320551e+002,7.190368e-001
6.325371e+002,7.167512e-001
6.330193e+002,7.145583e-001
6.335013e+002,7.124450e-001
6.339835e+002,7.104127e-001
6.344656e+002,7.084705e-001
6.349478e+002,7.066261e-001
6.354298e+002,7.048784e-001
6.359120e+002,7.032172e-001
6.363940e+002,7.016264e-001
6.368762e+002,7.000929e-001
6.373583e+002,6.986097e-001
6.378405e+002,6.971784e-001
6.383225e+002,6.958042e-001
6.388047e+002,6.944920e-001
6.392867e+002,6.932431e-001
6.397689e+002,6.920563e-001
6.402510e+002,6.909340e-001
6.407332e+002,6.898865e-001
6.412152e+002,6.889316e-001
6.416974e+002,6.880915e-001
6.421794e+002,6.873797e-001
6.426616e+002,6.867917e-001
6.431437e+002,6.862983e-001
6.436259e+002,6.858515e-001
6.441079e+002,6.853967e-001
6.445901e+002,6.848867e-001
6.450721e+002,6.842975e-001
6.455543e+002,6.836302e-001
6.460364e+002,6.829059e-001
6.465186e+002,6.821522e-001
6.470006e+002,6.813959e-001
6.474828e+002,6.806570e-001
6.479648e+002,6.799514e-001
6.484470e+002,6.792952e-001
6.489291e+002,6.787063e-001
6.494113e+002,6.782006e-001
6.498933e+002,6.777853e-001
6.503755e+002,6.774541e-001
6.508575e+002,6.771855e-001
6.513397e+002,6.769499e-001
6.518218e+002,6.767190e-001
6.523040e+002,6.764771e-001
6.527860e+002,6.762250e-001
6.532682e+002,6.759765e-001
6.537502e+002,6.757467e-001
6.542324e+002,6.755396e-001
6.547145e+002,6.753424e-001
6.551967e+002,6.751326e-001
6.556787e+002,6.748900e-001
6.561609e+002,6.746150e-001
6.566429e+002,6.743332e-001
6.571251e+002,6.740912e-001
6.576072e+002,6.739345e-001
6.580894e+002,6.738847e-001
6.585714e+002,6.739260e-001
6.590536e+002,6.740075e-001
6.595356e+002,6.740656e-001
6.600178e+002,6.740494e-001
6.604999e+002,6.739469e-001
6.609821e+002,6.737834e-001
6.614641e+002,6.736025e-001
6.619463e+002,6.734311e-001
6.624283e+002,6.732557e-001
6.629105e+002,6.730160e-001
6.633926e+002,6.726364e-001
6.638748e+002,6.720638e-001
6.643568e+002,6.713055e-001
6.648390e+002,6.704317e-001
6.653210e+002,6.695671e-001
6.658032e+002,6.688578e-001
6.662853e+002,6.684093e-001
6.667675e+002,6.682686e-001
6.672495e+002,6.683576e-001
6.677317e+002,6.685187e-001
6.682137e+002,6.686370e-001
6.686959e+002,6.687310e-001
6.691780e+002,6.687376e-001
6.696602e+002,6.684300e-001
6.701422e+002,6.677390e-001
6.706244e+002,6.668045e-001
6.711064e+002,6.658496e-001
6.715886e+002,6.650283e-001
6.720707e+002,6.643944e-001
6.725529e+002,6.639292e-001
6.730349e+002,6.635676e-001
6.735171e+002,6.632426e-001
6.739991e+002,6.629086e-001
6.744813e+002,6.625548e-001
6.749634e+002,6.621920e-001
6.754456e+002,6.618325e-001
6.759276e+002,6.614750e-001
6.764098e+002,6.611027e-001
6.768918e+002,6.606911e-001
6.773740e+002,6.602255e-001
6.778561e+002,6.597103e-001
6.783383e+002,6.591722e-001
6.788203e+002,6.586483e-001
6.793025e+002,6.581755e-001
6.797845e+002,6.577769e-001
6.802667e+002,6.574566e-001
6.807488e+002,6.572027e-001
6.812310e+002,6.569946e-001
6.817130e+002,6.568134e-001
6.821952e+002,6.566441e-001
6.826772e+002,6.564769e-001
6.831594e+002,6.563044e-001
6.836415e+002,6.561180e-001
6.841237e+002,6.559106e-001
6.846057e+002,6.556811e-001
6.850879e+002,6.554392e-001
6.855699e+002,6.552076e-001
6.860521e+002,6.550152e-001
6.865342e+002,6.548924e-001
6.870164e+002,6.548561e-001
6.874984e+002,6.549047e-001
6.879806e+002,6.550170e-001
6.884626e+002,6.551604e-001
6.889448e+002,6.553034e-001
6.894269e+002,6.554257e-001
6.899091e+002,6.555264e-001
6.903911e+002,6.556208e-001
6.908733e+002,6.557323e-001
6.913553e+002,6.558793e-001
6.918375e+002,6.560686e-001
6.923196e+002,6.562924e-001
6.928018e+002,6.565324e-001
6.932838e+002,6.567656e-001
6.937660e+002,6.569704e-001
6.942480e+002,6.571324e-001
6.947302e+002,6.572420e-001
6.952123e+002,6.572936e-001
6.956945e+002,6.572833e-001
6.961765e+002,6.572086e-001
6.966587e+002,6.570687e-001
6.971407e+002,6.568673e-001
6.976229e+002,6.566126e-001
6.981050e+002,6.563162e-001
6.985872e+002,6.559896e-001
6.990692e+002,6.556435e-001
6.995514e+002,6.552841e-001
7.000334e+002,6.549133e-001
7.005156e+002,6.545292e-001
7.009977e+002,6.541281e-001
7.014799e+002,6.537059e-001
7.019619e+002,6.532586e-001
7.024441e+002,6.527830e-001
7.029261e+002,6.522771e-001
7.034083e+002,6.517406e-001
7.038904e+002,6.511747e-001
7.043726e+002,6.505833e-001
7.048546e+002,6.499728e-001
7.053368e+002,6.493521e-001
7.058188e+002,6.487334e-001
7.063010e+002,6.481314e-001
7.067831e+002,6.475616e-001
7.072653e+002,6.470397e-001
7.077473e+002,6.465787e-001
7.082295e+002,6.461853e-001
7.087115e+002,6.458592e-001
7.091937e+002,6.455908e-001
7.096758e+002,6.453648e-001
7.101580e+002,6.451613e-001
7.106400e+002,6.449605e-001
7.111222e+002,6.447454e-001
7.116042e+002,6.445039e-001
7.120864e+002,6.442286e-001
7.125685e+002,6.439186e-001
7.130507e+002,6.435769e-001
7.135327e+002,6.432098e-001
7.140149e+002,6.428242e-001
7.144969e+002,6.424283e-001
7.149791e+002,6.420273e-001
7.154612e+002,6.416216e-001
7.159434e+002,6.412064e-001
7.164254e+002,6.407714e-001
7.169076e+002,6.403047e-001
7.173896e+002,6.397967e-001
7.178718e+002,6.392463e-001
7.183539e+002,6.386654e-001
7.188361e+002,6.380793e-001
7.193181e+002,6.375234e-001
7.198003e+002,6.370322e-001
7.202823e+002,6.366242e-001
7.207645e+002,6.362931e-001
7.212466e+002,6.360068e-001
7.217288e+002,6.357175e-001
7.222108e+002,6.353779e-001
7.226930e+002,6.349554e-001
7.231750e+002,6.344365e-001
7.236572e+002,6.338251e-001
7.241393e+002,6.331365e-001
7.246215e+002,6.323913e-001
7.251035e+002,6.316096e-001
7.255857e+002,6.308095e-001
7.260677e+002,6.300063e-001
7.265499e+002,6.292135e-001
7.270320e+002,6.284435e-001
7.275142e+002,6.277057e-001
7.279962e+002,6.270046e-001
7.284784e+002,6.263371e-001
7.289604e+002,6.256936e-001
7.294426e+002,6.250621e-001
7.299247e+002,6.244311e-001
7.304069e+002,6.237950e-001
7.308889e+002,6.231558e-001
7.313711e+002,6.225226e-001
7.318531e+002,6.219075e-001
7.323353e+002,6.213210e-001
7.328174e+002,6.207700e-001
7.332996e+002,6.202559e-001
7.337816e+002,6.197762e-001
7.342638e+002,6.193259e-001
7.347458e+002,6.188984e-001
7.352280e+002,6.184865e-001
7.357101e+002,6.180804e-001
7.361923e+002,6.176698e-001
7.366743e+002,6.172429e-001
7.371565e+002,6.167913e-001
7.376385e+002,6.163110e-001
7.381207e+002,6.158061e-001
7.386028e+002,6.152877e-001
7.390850e+002,6.147699e-001
7.395670e+002,6.142669e-001
7.400492e+002,6.137878e-001
7.405313e+002,6.133357e-001
7.410134e+002,6.129075e-001
7.414955e+002,6.124964e-001
7.419777e+002,6.120958e-001
7.424597e+002,6.116996e-001
7.429419e+002,6.113027e-001
7.434240e+002,6.109006e-001
7.439061e+002,6.104868e-001
7.443882e+002,6.100541e-001
7.448704e+002,6.095952e-001
7.453524e+002,6.091051e-001
7.458346e+002,6.085818e-001
7.463167e+002,6.080279e-001
7.467988e+002,6.074482e-001
7.472809e+002,6.068470e-001
7.477631e+002,6.062275e-001
7.482451e+002,6.055890e-001
7.487273e+002,6.049300e-001
7.492094e+002,6.042489e-001
7.496915e+002,6.035485e-001
7.501736e+002,6.028355e-001
7.506558e+002,6.021222e-001
7.511378e+002,6.014243e-001
7.516200e+002,6.007578e-001
7.521021e+002,6.001374e-001
7.525842e+002,5.995739e-001
7.530663e+002,5.990712e-001
7.535485e+002,5.986263e-001
7.540305e+002,5.982271e-001
7.545127e+002,5.978577e-001
7.549948e+002,5.974981e-001
7.554769e+002,5.971319e-001
7.559590e+002,5.967515e-001
7.564412e+002,5.963591e-001
7.569232e+002,5.959670e-001
7.574054e+002,5.955902e-001
7.578875e+002,5.952409e-001
7.583696e+002,5.949234e-001
7.588517e+002,5.946308e-001
7.593339e+002,5.943475e-001
7.598159e+002,5.940567e-001
7.602981e+002,5.937387e-001
7.607802e+002,5.934043e-001
7.612623e+002,5.930663e-001
7.617444e+002,5.927401e-001
7.622266e+002,5.924374e-001
7.627086e+002,5.921613e-001
7.631908e+002,5.919068e-001
7.636729e+002,5.916644e-001
7.641550e+002,5.914268e-001
7.646371e+002,5.911908e-001
7.651193e+002,5.909594e-001
7.656013e+002,5.907386e-001
7.660835e+002,5.905344e-001
7.665656e+002,5.903499e-001
7.670477e+002,5.901847e-001
7.675298e+002,5.900382e-001
7.680120e+002,5.899103e-001
7.684940e+002,5.898030e-001
7.689762e+002,5.897207e-001
7.694583e+002,5.896668e-001
7.699404e+002,5.896431e-001
7.704225e+002,5.896494e-001
7.709047e+002,5.896856e-001
7.713867e+002,5.897533e-001
7.718689e+002,5.898582e-001
7.723510e+002,5.900087e-001
7.728331e+002,5.902113e-001
7.733152e+002,5.904687e-001
7.737974e+002,5.907751e-001
7.742794e+002,5.911183e-001
7.747616e+002,5.914816e-001
7.752437e+002,5.918488e-001
7.757258e+002,5.922071e-001
7.762079e+002,5.925465e-001
7.766901e+002,5.928576e-001
7.771721e+002,5.931286e-001
7.776543e+002,5.933417e-001
7.781364e+002,5.934762e-001
7.786185e+002,5.935131e-001
7.791006e+002,5.934380e-001
7.795828e+002,5.932472e-001
7.800648e+002,5.929469e-001
7.805470e+002,5.925510e-001
7.810291e+002,5.920737e-001
7.815112e+002,5.915272e-001
7.819933e+002,5.909190e-001
7.824755e+002,5.902516e-001
7.829575e+002,5.895276e-001
7.834397e+002,5.887526e-001
7.839218e+002,5.879361e-001
7.844039e+002,5.870901e-001
7.848860e+002,5.862253e-001
7.853682e+002,5.853480e-001
7.858502e+002,5.844593e-001
7.863324e+002,5.835582e-001
7.868145e+002,5.826464e-001
7.872966e+002,5.817327e-001
7.877787e+002,5.808330e-001
7.882609e+002,5.799669e-001
7.887429e+002,5.791522e-001
7.892251e+002,5.783983e-001
7.897072e+002,5.777029e-001
7.901893e+002,5.770544e-001
7.906714e+002,5.764378e-001
7.911536e+002,5.758414e-001
7.916356e+002,5.752602e-001
7.921178e+002,5.746964e-001
7.925999e+002,5.741547e-001
7.930820e+002,5.736383e-001
7.935641e+002,5.731451e-001
7.940463e+002,5.726690e-001
7.945283e+002,5.722020e-001
7.950105e+002,5.717390e-001
7.954926e+002,5.712790e-001
7.959747e+002,5.708228e-001
7.964568e+002,5.703699e-001
7.969390e+002,5.699136e-001
7.974210e+002,5.694404e-001
7.979032e+002,5.689343e-001
7.983853e+002,5.683806e-001
7.988674e+002,5.677723e-001
7.993495e+002,5.671127e-001
7.998317e+002,5.664127e-001
8.003137e+002,5.656867e-001
8.007959e+002,5.649453e-001
8.012780e+002,5.641947e-001
8.017601e+002,5.634360e-001
8.022422e+002,5.626693e-001
8.027244e+002,5.618973e-001
8.032064e+002,5.611265e-001
8.036886e+002,5.603638e-001
8.041707e+002,5.596141e-001
8.046528e+002,5.588769e-001
8.051349e+002,5.581467e-001
8.056171e+002,5.574175e-001
8.060991e+002,5.566900e-001
8.065813e+002,5.559742e-001
8.070634e+002,5.552902e-001
8.075455e+002,5.546600e-001
8.080276e+002,5.540980e-001
8.085098e+002,5.536053e-001
8.089918e+002,5.531671e-001
8.094740e+002,5.527606e-001
8.099561e+002,5.523626e-001
8.104382e+002,5.519612e-001
8.109203e+002,5.515592e-001
8.114025e+002,5.511697e-001
8.118845e+002,5.508083e-001
8.123667e+002,5.504830e-001
8.128488e+002,5.501910e-001
8.133309e+002,5.499193e-001
8.138130e+002,5.496516e-001
8.142952e+002,5.493760e-001
8.147772e+002,5.490897e-001
8.152594e+002,5.487978e-001
8.157415e+002,5.485080e-001
8.162236e+002,5.482236e-001
8.167057e+002,5.479420e-001
8.171879e+002,5.476552e-001
8.176699e+002,5.473562e-001
8.181521e+002,5.470436e-001
8.186342e+002,5.467234e-001
8.191163e+002,5.464064e-001
8.195984e+002,5.461027e-001
8.200806e+002,5.458156e-001
8.205626e+002,5.455413e-001
8.210448e+002,5.452726e-001
