4.401726e+002,4.380038e-001
4.406547e+002,4.383623e-001
4.411368e+002,4.386588e-001
4.416189e+002,4.389474e-001
4.421010e+002,4.392658e-001
4.425832e+002,4.394202e-001
4.430653e+002,4.394902e-001
4.435474e+002,4.395121e-001
4.440295e+002,4.394056e-001
4.445116e+002,4.391018e-001
4.449937e+002,4.390507e-001
4.454759e+002,4.390279e-001
4.459580e+002,4.393960e-001
4.464401e+002,4.399088e-001
4.469222e+002,4.406731e-001
4.474043e+002,4.416167e-001
4.478864e+002,4.427736e-001
4.483686e+002,4.439048e-001
4.488507e+002,4.447666e-001
4.493328e+002,4.459155e-001
4.498149e+002,4.468588e-001
4.502970e+002,4.477075e-001
4.507791e+002,4.484898e-001
4.512613e+002,4.492506e-001
4.517434e+002,4.499310e-001
4.522255e+002,4.505191e-001
4.527076e+002,4.509940e-001
4.531897e+002,4.513948e-001
4.536718e+002,4.516023e-001
4.541540e+002,4.516407e-001
4.546361e+002,4.516320e-001
4.551182e+002,4.516959e-001
4.556003e+002,4.518565e-001
4.560824e+002,4.523028e-001
4.565645e+002,4.531911e-001
4.570467e+002,4.545234e-001
4.575288e+002,4.564135e-001
4.580109e+002,4.586927e-001
4.584930e+002,4.604953e-001
4.589751e+002,4.625694e-001
4.594572e+002,4.642558e-001
4.599394e+002,4.652318e-001
4.604215e+002,4.661704e-001
4.609036e+002,4.668938e-001
4.613857e+002,4.674305e-001
4.618678e+002,4.679542e-001
4.623499e+002,4.683985e-001
4.628321e+002,4.686404e-001
4.633142e+002,4.687805e-001
4.637963e+002,4.687267e-001
4.642784e+002,4.686775e-001
4.647605e+002,4.686739e-001
4.652426e+002,4.688399e-001
4.657248e+002,4.691605e-001
4.662069e+002,4.697137e-001
4.666890e+002,4.705518e-001
4.671711e+002,4.714895e-001
4.676532e+002,4.725602e-001
4.681353e+002,4.737021e-001
4.686175e+002,4.748375e-001
4.690996e+002,4.758117e-001
4.695817e+002,4.766591e-001
4.700638e+002,4.772780e-001
4.705459e+002,4.776264e-001
4.710280e+002,4.779584e-001
4.715102e+002,4.779517e-001
4.719923e+002,4.779739e-001
4.724744e+002,4.779912e-001
4.729565e+002,4.780168e-001
4.734386e+002,4.781539e-001
4.739207e+002,4.784178e-001
4.744029e+002,4.787249e-001
4.748850e+002,4.788463e-001
4.753671e+002,4.787018e-001
4.758492e+002,4.784230e-001
4.763313e+002,4.779710e-001
4.768134e+002,4.775702e-001
4.772956e+002,4.772699e-001
4.777777e+002,4.770827e-001
4.782598e+002,4.767496e-001
4.787419e+002,4.765896e-001
4.792240e+002,4.766073e-001
4.797061e+002,4.768268e-001
4.801883e+002,4.771929e-001
4.806704e+002,4.778994e-001
4.811525e+002,4.787247e-001
4.816346e+002,4.793625e-001
4.821167e+002,4.800498e-001
4.825988e+002,4.806882e-001
4.830810e+002,4.812058e-001
4.835631e+002,4.816688e-001
4.840452e+002,4.818149e-001
4.845273e+002,4.818303e-001
4.850094e+002,4.818897e-001
4.854915e+002,4.819279e-001
4.859737e+002,4.818420e-001
4.864558e+002,4.816445e-001
4.869379e+002,4.814891e-001
4.874200e+002,4.817334e-001
4.879021e+002,4.819998e-001
4.883842e+002,4.825149e-001
4.888664e+002,4.832855e-001
4.893485e+002,4.839606e-001
4.898306e+002,4.846243e-001
4.903127e+002,4.850797e-001
4.907948e+002,4.853980e-001
4.912769e+002,4.856410e-001
4.917591e+002,4.857020e-001
4.922412e+002,4.856017e-001
4.927233e+002,4.858317e-001
4.932054e+002,4.858444e-001
4.936875e+002,4.861018e-001
4.941696e+002,4.861966e-001
4.946518e+002,4.865534e-001
4.951339e+002,4.872998e-001
4.956160e+002,4.883724e-001
4.960981e+002,4.898103e-001
4.965802e+002,4.915166e-001
4.970623e+002,4.931625e-001
4.975445e+002,4.949474e-001
4.980266e+002,4.964164e-001
4.985087e+002,4.973666e-001
4.989908e+002,4.984933e-001
4.994729e+002,4.994752e-001
4.999550e+002,5.001677e-001
5.004372e+002,5.007856e-001
5.009193e+002,5.015942e-001
5.014014e+002,5.025353e-001
5.018835e+002,5.035107e-001
5.023656e+002,5.047955e-001
5.028477e+002,5.062363e-001
5.033299e+002,5.077292e-001
5.038120e+002,5.093998e-001
5.042941e+002,5.108624e-001
5.047762e+002,5.121090e-001
5.052583e+002,5.129831e-001
5.057404e+002,5.141179e-001
5.062226e+002,5.151129e-001
5.067047e+002,5.157424e-001
5.071868e+002,5.165207e-001
5.076689e+002,5.174020e-001
5.081510e+002,5.184851e-001
5.086331e+002,5.198661e-001
5.091153e+002,5.217179e-001
5.095974e+002,5.235578e-001
5.100795e+002,5.254986e-001
5.105616e+002,5.276650e-001
5.110437e+002,5.296711e-001
5.115258e+002,5.318077e-001
5.120079e+002,5.336853e-001
5.124901e+002,5.352290e-001
5.129722e+002,5.364583e-001
5.134543e+002,5.375153e-001
5.139364e+002,5.385477e-001
5.144186e+002,5.397548e-001
5.149006e+002,5.412847e-001
5.153828e+002,5.432124e-001
5.158649e+002,5.455049e-001
5.163470e+002,5.482437e-001
5.168291e+002,5.509031e-001
5.173113e+002,5.534397e-001
5.177933e+002,5.558125e-001
5.182755e+002,5.575883e-001
5.187576e+002,5.594085e-001
5.192397e+002,5.612718e-001
5.197218e+002,5.630639e-001
5.202040e+002,5.648260e-001
5.206860e+002,5.665848e-001
5.211682e+002,5.683687e-001
5.216503e+002,5.702138e-001
5.221324e+002,5.721652e-001
5.226145e+002,5.742723e-001
5.230967e+002,5.767808e-001
5.235787e+002,5.793422e-001
5.240609e+002,5.821628e-001
5.245430e+002,5.852686e-001
5.250251e+002,5.885260e-001
5.255072e+002,5.918550e-001
5.259894e+002,5.951130e-001
5.264714e+002,5.981413e-001
5.269536e+002,6.008550e-001
5.274357e+002,6.030775e-001
5.279178e+002,6.048503e-001
5.283999e+002,6.065458e-001
5.288821e+002,6.081780e-001
5.293641e+002,6.099142e-001
5.298463e+002,6.118760e-001
5.303284e+002,6.141036e-001
5.308105e+002,6.165568e-001
5.312926e+002,6.191332e-001
5.317748e+002,6.217182e-001
5.322568e+002,6.242122e-001
5.327390e+002,6.265553e-001
5.332211e+002,6.287269e-001
5.337032e+002,6.307277e-001
5.341853e+002,6.325673e-001
5.346675e+002,6.342630e-001
5.351495e+002,6.358535e-001
5.356317e+002,6.374102e-001
5.361138e+002,6.390281e-001
5.365959e+002,6.408164e-001
5.370780e+002,6.428568e-001
5.375602e+002,6.451732e-001
5.380422e+002,6.477211e-001
5.385244e+002,6.504032e-001
5.390065e+002,6.533353e-001
5.394886e+002,6.559739e-001
5.399707e+002,6.585555e-001
5.404529e+002,6.611040e-001
5.409349e+002,6.636854e-001
5.414171e+002,6.662403e-001
5.418992e+002,6.687542e-001
5.423813e+002,6.714233e-001
5.428634e+002,6.740211e-001
5.433456e+002,6.765041e-001
5.438276e+002,6.789284e-001
5.443098e+002,6.812920e-001
5.447919e+002,6.837444e-001
5.452740e+002,6.863834e-001
5.457561e+002,6.893374e-001
5.462383e+002,6.927271e-001
5.467203e+002,6.962181e-001
5.472025e+002,6.998799e-001
5.476846e+002,7.036342e-001
5.481667e+002,7.074468e-001
5.486488e+002,7.113863e-001
5.491310e+002,7.153232e-001
5.496130e+002,7.192255e-001
5.500952e+002,7.230749e-001
5.505773e+002,7.268927e-001
5.510594e+002,7.307572e-001
5.515415e+002,7.347930e-001
5.520237e+002,7.391255e-001
5.525057e+002,7.438710e-001
5.529879e+002,7.491588e-001
5.534700e+002,7.550889e-001
5.539521e+002,7.613934e-001
5.544342e+002,7.681004e-001
5.549164e+002,7.752407e-001
5.553984e+002,7.828236e-001
5.558806e+002,7.909038e-001
5.563627e+002,7.996093e-001
5.568448e+002,8.087402e-001
5.573269e+002,8.180937e-001
5.578091e+002,8.273973e-001
5.582911e+002,8.364198e-001
5.587733e+002,8.452641e-001
5.592554e+002,8.534939e-001
5.597375e+002,8.613939e-001
5.602196e+002,8.690653e-001
5.607018e+002,8.764587e-001
5.611838e+002,8.833668e-001
5.616660e+002,8.893797e-001
5.621481e+002,8.941997e-001
5.626302e+002,8.977671e-001
5.631123e+002,8.999022e-001
5.635945e+002,9.007250e-001
5.640765e+002,9.004244e-001
5.645587e+002,8.991819e-001
5.650408e+002,8.971099e-001
5.655229e+002,8.942667e-001
5.660050e+002,8.907239e-001
5.664872e+002,8.866231e-001
5.669692e+002,8.821773e-001
5.674514e+002,8.776515e-001
5.679335e+002,8.732691e-001
5.684156e+002,8.692006e-001
5.688977e+002,8.653362e-001
5.693799e+002,8.617879e-001
5.698619e+002,8.580903e-001
5.703441e+002,8.543409e-001
5.708262e+002,8.506608e-001
5.713083e+002,8.470245e-001
5.717904e+002,8.435234e-001
5.722726e+002,8.402286e-001
5.727546e+002,8.373322e-001
5.732368e+002,8.345349e-001
5.737189e+002,8.319742e-001
5.742010e+002,8.296419e-001
5.746831e+002,8.275118e-001
5.751653e+002,8.255171e-001
5.756473e+002,8.235182e-001
5.761295e+002,8.212985e-001
5.766116e+002,8.186294e-001
5.770938e+002,8.153182e-001
5.775758e+002,8.112845e-001
5.780580e+002,8.065879e-001
5.785400e+002,8.014025e-001
5.790222e+002,7.959569e-001
5.795043e+002,7.904489e-001
5.799865e+002,7.850221e-001
5.804685e+002,7.797407e-001
5.809507e+002,7.746105e-001
5.814327e+002,7.696197e-001
5.819149e+002,7.647681e-001
5.823970e+002,7.600757e-001
5.828792e+002,7.555721e-001
5.833612e+002,7.512712e-001
5.838434e+002,7.471573e-001
5.843254e+002,7.431884e-001
5.848076e+002,7.393200e-001
5.852897e+002,7.355334e-001
5.857719e+002,7.318531e-001
5.862539e+002,7.283441e-001
5.867361e+002,7.250854e-001
5.872181e+002,7.221265e-001
5.877003e+002,7.195190e-001
5.881824e+002,7.172635e-001
5.886646e+002,7.153404e-001
5.891466e+002,7.137346e-001
5.896288e+002,7.124542e-001
5.901108e+002,7.115353e-001
5.905930e+002,7.110179e-001
5.910751e+002,7.109222e-001
5.915573e+002,7.112233e-001
5.920393e+002,7.118598e-001
5.925215e+002,7.127588e-001
5.930035e+002,7.138859e-001
5.934857e+002,7.152775e-001
5.939678e+002,7.170475e-001
5.944500e+002,7.193510e-001
5.949320e+002,7.223176e-001
5.954142e+002,7.260094e-001
5.958962e+002,7.303836e-001
5.963784e+002,7.353181e-001
5.968605e+002,7.406455e-001
5.973427e+002,7.462299e-001
5.978247e+002,7.520112e-001
5.983069e+002,7.579955e-001
5.987889e+002,7.642157e-001
5.992711e+002,7.706665e-001
5.997532e+002,7.772542e-001
6.002354e+002,7.838008e-001
6.007174e+002,7.900934e-001
6.011996e+002,7.959379e-001
6.016816e+002,8.012220e-001
6.021638e+002,8.059046e-001
6.026459e+002,8.099668e-001
6.031281e+002,8.133584e-001
6.036101e+002,8.159651e-001
6.040923e+002,8.176286e-001
6.045743e+002,8.182241e-001
6.050565e+002,8.177214e-001
6.055386e+002,8.162211e-001
6.060208e+002,8.139105e-001
6.065028e+002,8.109984e-001
6.069850e+002,8.076319e-001
6.074670e+002,8.038511e-001
6.079492e+002,7.996082e-001
6.084313e+002,7.948199e-001
6.089135e+002,7.894403e-001
6.093955e+002,7.834933e-001
6.098777e+002,7.770761e-001
6.103597e+002,7.703159e-001
6.108419e+002,7.633362e-001
6.113240e+002,7.562217e-001
6.118062e+002,7.490150e-001
6.122882e+002,7.417381e-001
6.127704e+002,7.344108e-001
6.132524e+002,7.270583e-001
6.137346e+002,7.197095e-001
6.142167e+002,7.123806e-001
6.146989e+002,7.050673e-001
6.151809e+002,6.977530e-001
6.156631e+002,6.904278e-001
6.161451e+002,6.831133e-001
6.166273e+002,6.758779e-001
6.171094e+002,6.688278e-001
6.175916e+002,6.620757e-001
6.180736e+002,6.557040e-001
6.185558e+002,6.497309e-001
6.190378e+002,6.441112e-001
6.195200e+002,6.387564e-001
6.200021e+002,6.335719e-001
6.204843e+002,6.284859e-001
6.209663e+002,6.234706e-001
6.214485e+002,6.185406e-001
6.219305e+002,6.137381e-001
6.224127e+002,6.091055e-001
6.228948e+002,6.046593e-001
6.233770e+002,6.003804e-001
6.238590e+002,5.962163e-001
6.243412e+002,5.921044e-001
6.248232e+002,5.879903e-001
6.253054e+002,5.838524e-001
6.257875e+002,5.797087e-001
6.262697e+002,5.756102e-001
6.267517e+002,5.716228e-001
6.272339e+002,5.678042e-001
6.277159e+002,5.641950e-001
6.281981e+002,5.608093e-001
6.286802e+002,5.576400e-001
6.291624e+002,5.546694e-001
6.296444e+002,5.518782e-001
6.301266e+002,5.492501e-001
6.306086e+002,5.467710e-001
6.310908e+002,5.444255e-001
6.315729e+002,5.421951e-001
6.320551e+002,5.400588e-001
6.325371e+002,5.379993e-001
6.330193e+002,5.360091e-001
6.335013e+002,5.340911e-001
6.339835e+002,5.322550e-001
6.344656e+002,5.305082e-001
6.349478e+002,5.288477e-001
6.354298e+002,5.272575e-001
6.359120e+002,5.257121e-001
6.363940e+002,5.241879e-001
6.368762e+002,5.226757e-001
6.373583e+002,5.211836e-001
6.378405e+002,5.197346e-001
6.383225e+002,5.183526e-001
6.388047e+002,5.170526e-001
6.392867e+002,5.158322e-001
6.397689e+002,5.146756e-001
6.402510e+002,5.135648e-001
6.407332e+002,5.124931e-001
6.412152e+002,5.114722e-001
6.416974e+002,5.105305e-001
6.421794e+002,5.096983e-001
6.426616e+002,5.089921e-001
6.431437e+002,5.084037e-001
6.436259e+002,5.079020e-001
6.441079e+002,5.074446e-001
6.445901e+002,5.069938e-001
6.450721e+002,5.065310e-001
6.455543e+002,5.060588e-001
6.460364e+002,5.055911e-001
6.465186e+002,5.051389e-001
6.470006e+002,5.046996e-001
6.474828e+002,5.042581e-001
6.479648e+002,5.037987e-001
6.484470e+002,5.033205e-001
6.489291e+002,5.028464e-001
6.494113e+002,5.024166e-001
6.498933e+002,5.020751e-001
6.503755e+002,5.018505e-001
6.508575e+002,5.017393e-001
6.513397e+002,5.017083e-001
6.518218e+002,5.017059e-001
6.523040e+002,5.016860e-001
6.527860e+002,5.016227e-001
6.532682e+002,5.015189e-001
6.537502e+002,5.013968e-001
6.542324e+002,5.012823e-001
6.547145e+002,5.011891e-001
6.551967e+002,5.011134e-001
6.556787e+002,5.010412e-001
6.561609e+002,5.009620e-001
6.566429e+002,5.008796e-001
6.571251e+002,5.008115e-001
6.576072e+002,5.007764e-001
6.580894e+002,5.007785e-001
6.585714e+002,5.007961e-001
6.590536e+002,5.007873e-001
6.595356e+002,5.007111e-001
6.600178e+002,5.005492e-001
6.604999e+002,5.003250e-001
6.609821e+002,5.000946e-001
6.614641e+002,4.999243e-001
6.619463e+002,4.998489e-001
6.624283e+002,4.998483e-001
6.629105e+002,4.998408e-001
6.633926e+002,4.997207e-001
6.638748e+002,4.994038e-001
6.643568e+002,4.988697e-001
6.648390e+002,4.981745e-001
6.653210e+002,4.974367e-001
6.658032e+002,4.968114e-001
6.662853e+002,4.964232e-001
6.667675e+002,4.963383e-001
6.672495e+002,4.965043e-001
6.677317e+002,4.967819e-001
6.682137e+002,4.970534e-001
6.686959e+002,4.972877e-001
6.691780e+002,4.974019e-001
6.696602e+002,4.972074e-001
6.701422e+002,4.966504e-001
6.706244e+002,4.958424e-001
6.711064e+002,4.949618e-001
6.715886e+002,4.941429e-001
6.720707e+002,4.934420e-001
6.725529e+002,4.928643e-001
6.730349e+002,4.923792e-001
6.735171e+002,4.919517e-001
6.739991e+002,4.915563e-001
6.744813e+002,4.911867e-001
6.749634e+002,4.908502e-001
6.754456e+002,4.905545e-001
6.759276e+002,4.903000e-001
6.764098e+002,4.900763e-001
6.768918e+002,4.898634e-001
6.773740e+002,4.896394e-001
6.778561e+002,4.893880e-001
6.783383e+002,4.891015e-001
6.788203e+002,4.887844e-001
6.793025e+002,4.884510e-001
6.797845e+002,4.881243e-001
6.802667e+002,4.878290e-001
6.807488e+002,4.875887e-001
6.812310e+002,4.874194e-001
6.817130e+002,4.873230e-001
6.821952e+002,4.872861e-001
6.826772e+002,4.872789e-001
6.831594e+002,4.872647e-001
6.836415e+002,4.872030e-001
6.841237e+002,4.870625e-001
6.846057e+002,4.868304e-001
6.850879e+002,4.865136e-001
6.855699e+002,4.861384e-001
6.860521e+002,4.857404e-001
6.865342e+002,4.853578e-001
6.870164e+002,4.850205e-001
6.874984e+002,4.847450e-001
6.879806e+002,4.845356e-001
6.884626e+002,4.843862e-001
6.889448e+002,4.842880e-001
6.894269e+002,4.842327e-001
6.899091e+002,4.842180e-001
6.903911e+002,4.842465e-001
6.908733e+002,4.843222e-001
6.913553e+002,4.844448e-001
6.918375e+002,4.846052e-001
6.923196e+002,4.847838e-001
6.928018e+002,4.849547e-001
6.932838e+002,4.850931e-001
6.937660e+002,4.851830e-001
6.942480e+002,4.852259e-001
6.947302e+002,4.852415e-001
6.952123e+002,4.852656e-001
6.956945e+002,4.853360e-001
6.961765e+002,4.854839e-001
6.966587e+002,4.857216e-001
6.971407e+002,4.860374e-001
6.976229e+002,4.863968e-001
6.981050e+002,4.867513e-001
6.985872e+002,4.870537e-001
6.990692e+002,4.872652e-001
6.995514e+002,4.873656e-001
7.000334e+002,4.873570e-001
7.005156e+002,4.872589e-001
7.009977e+002,4.871027e-001
7.014799e+002,4.869199e-001
7.019619e+002,4.867385e-001
7.024441e+002,4.865747e-001
7.029261e+002,4.864317e-001
7.034083e+002,4.862997e-001
7.038904e+002,4.861597e-001
7.043726e+002,4.859892e-001
7.048546e+002,4.857666e-001
7.053368e+002,4.854788e-001
7.058188e+002,4.851258e-001
7.063010e+002,4.847218e-001
7.067831e+002,4.842909e-001
7.072653e+002,4.838614e-001
7.077473e+002,4.834594e-001
7.082295e+002,4.831000e-001
7.087115e+002,4.827875e-001
7.091937e+002,4.825150e-001
7.096758e+002,4.822708e-001
7.101580e+002,4.820433e-001
7.106400e+002,4.818239e-001
7.111222e+002,4.816073e-001
7.116042e+002,4.813889e-001
7.120864e+002,4.811611e-001
7.125685e+002,4.809152e-001
7.130507e+002,4.806428e-001
7.135327e+002,4.803410e-001
7.140149e+002,4.800167e-001
7.144969e+002,4.796877e-001
7.149791e+002,4.793768e-001
7.154612e+002,4.791038e-001
7.159434e+002,4.788778e-001
7.164254e+002,4.786946e-001
7.169076e+002,4.785384e-001
7.173896e+002,4.783909e-001
7.178718e+002,4.782409e-001
7.183539e+002,4.780907e-001
7.188361e+002,4.779570e-001
7.193181e+002,4.778636e-001
7.198003e+002,4.778302e-001
7.202823e+002,4.778573e-001
7.207645e+002,4.779236e-001
7.212466e+002,4.779896e-001
7.217288e+002,4.780103e-001
7.222108e+002,4.779510e-001
7.226930e+002,4.777961e-001
7.231750e+002,4.775500e-001
7.236572e+002,4.772281e-001
7.241393e+002,4.768496e-001
7.246215e+002,4.764310e-001
7.251035e+002,4.759841e-001
7.255857e+002,4.755181e-001
7.260677e+002,4.750427e-001
7.265499e+002,4.745691e-001
7.270320e+002,4.741094e-001
7.275142e+002,4.736737e-001
7.279962e+002,4.732670e-001
7.284784e+002,4.728887e-001
7.289604e+002,4.725350e-001
7.294426e+002,4.722022e-001
7.299247e+002,4.718898e-001
7.304069e+002,4.716008e-001
7.308889e+002,4.713378e-001
7.313711e+002,4.711000e-001
7.318531e+002,4.708796e-001
7.323353e+002,4.706641e-001
7.328174e+002,4.704390e-001
7.332996e+002,4.701953e-001
7.337816e+002,4.699328e-001
7.342638e+002,4.696609e-001
7.347458e+002,4.693930e-001
7.352280e+002,4.691404e-001
7.357101e+002,4.689074e-001
7.361923e+002,4.686888e-001
7.366743e+002,4.684731e-001
7.371565e+002,4.682473e-001
7.376385e+002,4.680030e-001
7.381207e+002,4.677389e-001
7.386028e+002,4.674590e-001
7.390850e+002,4.671697e-001
7.395670e+002,4.668778e-001
7.400492e+002,4.665892e-001
7.405313e+002,4.663110e-001
7.410134e+002,4.660543e-001
7.414955e+002,4.658339e-001
7.419777e+002,4.656629e-001
7.424597e+002,4.655468e-001
7.429419e+002,4.654759e-001
7.434240e+002,4.654253e-001
7.439061e+002,4.653567e-001
7.443882e+002,4.652314e-001
7.448704e+002,4.650242e-001
7.453524e+002,4.647306e-001
7.458346e+002,4.643698e-001
7.463167e+002,4.639753e-001
7.467988e+002,4.635853e-001
7.472809e+002,4.632272e-001
7.477631e+002,4.629100e-001
7.482451e+002,4.626262e-001
7.487273e+002,4.623574e-001
7.492094e+002,4.620858e-001
7.496915e+002,4.617999e-001
7.501736e+002,4.614977e-001
7.506558e+002,4.611838e-001
7.511378e+002,4.608645e-001
7.516200e+002,4.605424e-001
7.521021e+002,4.602169e-001
7.525842e+002,4.598853e-001
7.530663e+002,4.595470e-001
7.535485e+002,4.592048e-001
7.540305e+002,4.588643e-001
7.545127e+002,4.585304e-001
7.549948e+002,4.582036e-001
7.554769e+002,4.578792e-001
7.559590e+002,4.575495e-001
7.564412e+002,4.572085e-001
7.569232e+002,4.568553e-001
7.574054e+002,4.564965e-001
7.578875e+002,4.561436e-001
7.583696e+002,4.558089e-001
7.588517e+002,4.555003e-001
7.593339e+002,4.552180e-001
7.598159e+002,4.549559e-001
7.602981e+002,4.546986e-001
7.607802e+002,4.544455e-001
7.612623e+002,4.541934e-001
7.617444e+002,4.539406e-001
7.622266e+002,4.536853e-001
7.627086e+002,4.534247e-001
7.631908e+002,4.531567e-001
7.636729e+002,4.528819e-001
7.641550e+002,4.526047e-001
7.646371e+002,4.523323e-001
7.651193e+002,4.520727e-001
7.656013e+002,4.518300e-001
7.660835e+002,4.516023e-001
7.665656e+002,4.513830e-001
7.670477e+002,4.511656e-001
7.675298e+002,4.509479e-001
7.680120e+002,4.507365e-001
7.684940e+002,4.505447e-001
7.689762e+002,4.503874e-001
7.694583e+002,4.502738e-001
7.699404e+002,4.502023e-001
7.704225e+002,4.501591e-001
7.709047e+002,4.501239e-001
7.713867e+002,4.500800e-001
7.718689e+002,4.500196e-001
7.723510e+002,4.499484e-001
7.728331e+002,4.498808e-001
7.733152e+002,4.498336e-001
7.737974e+002,4.498178e-001
7.742794e+002,4.498338e-001
7.747616e+002,4.498719e-001
7.752437e+002,4.499182e-001
7.757258e+002,4.499606e-001
7.762079e+002,4.499920e-001
7.766901e+002,4.500108e-001
7.771721e+002,4.500163e-001
7.776543e+002,4.500064e-001
7.781364e+002,4.499756e-001
7.786185e+002,4.499174e-001
7.791006e+002,4.498285e-001
7.795828e+002,4.497121e-001
7.800648e+002,4.495771e-001
7.805470e+002,4.494358e-001
7.810291e+002,4.492956e-001
7.815112e+002,4.491571e-001
7.819933e+002,4.490116e-001
7.824755e+002,4.488470e-001
7.829575e+002,4.486544e-001
7.834397e+002,4.484335e-001
7.839218e+002,4.481938e-001
7.844039e+002,4.479502e-001
7.848860e+002,4.477161e-001
7.853682e+002,4.474952e-001
7.858502e+002,4.472820e-001
7.863324e+002,4.470647e-001
7.868145e+002,4.468343e-001
7.872966e+002,4.465899e-001
7.877787e+002,4.463419e-001
7.882609e+002,4.461067e-001
7.887429e+002,4.458983e-001
7.892251e+002,4.457209e-001
7.897072e+002,4.455666e-001
7.901893e+002,4.454179e-001
7.906714e+002,4.452575e-001
7.911536e+002,4.450775e-001
7.916356e+002,4.448828e-001
7.921178e+002,4.446893e-001
7.925999e+002,4.445148e-001
7.930820e+002,4.443728e-001
7.935641e+002,4.442658e-001
7.940463e+002,4.441876e-001
7.945283e+002,4.441288e-001
7.950105e+002,4.440829e-001
7.954926e+002,4.440493e-001
7.959747e+002,4.440305e-001
7.964568e+002,4.440256e-001
7.969390e+002,4.440270e-001
7.974210e+002,4.440179e-001
7.979032e+002,4.439813e-001
7.983853e+002,4.439069e-001
7.988674e+002,4.437998e-001
7.993495e+002,4.436794e-001
7.998317e+002,4.435728e-001
8.003137e+002,4.435026e-001
8.007959e+002,4.434754e-001
8.012780e+002,4.434793e-001
8.017601e+002,4.434890e-001
8.022422e+002,4.434814e-001
8.027244e+002,4.434458e-001
8.032064e+002,4.433918e-001
8.036886e+002,4.433416e-001
8.041707e+002,4.433210e-001
8.046528e+002,4.433436e-001
8.051349e+002,4.434025e-001
8.056171e+002,4.434724e-001
8.060991e+002,4.435217e-001
8.065813e+002,4.435284e-001
8.070634e+002,4.434888e-001
8.075455e+002,4.434207e-001
8.080276e+002,4.433527e-001
8.085098e+002,4.433139e-001
8.089918e+002,4.433205e-001
8.094740e+002,4.433724e-001
8.099561e+002,4.434575e-001
8.104382e+002,4.435606e-001
8.109203e+002,4.436725e-001
8.114025e+002,4.437916e-001
8.118845e+002,4.439219e-001
8.123667e+002,4.440646e-001
8.128488e+002,4.442149e-001
8.133309e+002,4.443597e-001
8.138130e+002,4.444845e-001
8.142952e+002,4.445800e-001
8.147772e+002,4.446488e-001
8.152594e+002,4.447050e-001
8.157415e+002,4.447707e-001
8.162236e+002,4.448642e-001
8.167057e+002,4.449960e-001
8.171879e+002,4.451656e-001
8.176699e+002,4.453648e-001
8.181521e+002,4.455844e-001
8.186342e+002,4.458192e-001
8.191163e+002,4.460690e-001
8.195984e+002,4.463362e-001
8.200806e+002,4.466195e-001
8.205626e+002,4.469117e-001
8.210448e+002,4.472002e-001
