4.300481e+002,4.285203e-001
4.305302e+002,4.297309e-001
4.310124e+002,4.316749e-001
4.314945e+002,4.344153e-001
4.319766e+002,4.376368e-001
4.324587e+002,4.409125e-001
4.329408e+002,4.437433e-001
4.334229e+002,4.459443e-001
4.339051e+002,4.472516e-001
4.343872e+002,4.478313e-001
4.348693e+002,4.477352e-001
4.353514e+002,4.471467e-001
4.358335e+002,4.463243e-001
4.363156e+002,4.454189e-001
4.367978e+002,4.444254e-001
4.372799e+002,4.437526e-001
4.377620e+002,4.430936e-001
4.382441e+002,4.426010e-001
4.387262e+002,4.417474e-001
4.392083e+002,4.406672e-001
4.396905e+002,4.393883e-001
4.401726e+002,4.379953e-001
4.406547e+002,4.366398e-001
4.411368e+002,4.356799e-001
4.416189e+002,4.350763e-001
4.421010e+002,4.344111e-001
4.425832e+002,4.342154e-001
4.430653e+002,4.342818e-001
4.435474e+002,4.345286e-001
4.440295e+002,4.350107e-001
4.445116e+002,4.346263e-001
4.449937e+002,4.356741e-001
4.454759e+002,4.368395e-001
4.459580e+002,4.384675e-001
4.464401e+002,4.404810e-001
4.469222e+002,4.427563e-001
4.474043e+002,4.451403e-001
4.478864e+002,4.474544e-001
4.483686e+002,4.496331e-001
4.488507e+002,4.512645e-001
4.493328e+002,4.522968e-001
4.498149e+002,4.530325e-001
4.502970e+002,4.533275e-001
4.507791e+002,4.532960e-001
4.512613e+002,4.528220e-001
4.517434e+002,4.521553e-001
4.522255e+002,4.514198e-001
4.527076e+002,4.507674e-001
4.531897e+002,4.503143e-001
4.536718e+002,4.501305e-001
4.541540e+002,4.502146e-001
4.546361e+002,4.504435e-001
4.551182e+002,4.507459e-001
4.556003e+002,4.512498e-001
4.560824e+002,4.519141e-001
4.565645e+002,4.527518e-001
4.570467e+002,4.538880e-001
4.575288e+002,4.550151e-001
4.580109e+002,4.560411e-001
4.584930e+002,4.569802e-001
4.589751e+002,4.576795e-001
4.594572e+002,4.581476e-001
4.599394e+002,4.586711e-001
4.604215e+002,4.594178e-001
4.609036e+002,4.605035e-001
4.613857e+002,4.620426e-001
4.618678e+002,4.639060e-001
4.623499e+002,4.660835e-001
4.628321e+002,4.683634e-001
4.633142e+002,4.705328e-001
4.637963e+002,4.726970e-001
4.642784e+002,4.747742e-001
4.647605e+002,4.768293e-001
4.652426e+002,4.789275e-001
4.657248e+002,4.810495e-001
4.662069e+002,4.831931e-001
4.666890e+002,4.852168e-001
4.671711e+002,4.872673e-001
4.676532e+002,4.890663e-001
4.681353e+002,4.904794e-001
4.686175e+002,4.914242e-001
4.690996e+002,4.920175e-001
4.695817e+002,4.920298e-001
4.700638e+002,4.916860e-001
4.705459e+002,4.911481e-001
4.710280e+002,4.904930e-001
4.715102e+002,4.899834e-001
4.719923e+002,4.894499e-001
4.724744e+002,4.888611e-001
4.729565e+002,4.881878e-001
4.734386e+002,4.871590e-001
4.739207e+002,4.856861e-001
4.744029e+002,4.837739e-001
4.748850e+002,4.816335e-001
4.753671e+002,4.795284e-001
4.758492e+002,4.775343e-001
4.763313e+002,4.759676e-001
4.768134e+002,4.748318e-001
4.772956e+002,4.741671e-001
4.777777e+002,4.738556e-001
4.782598e+002,4.739571e-001
4.787419e+002,4.739377e-001
4.792240e+002,4.738709e-001
4.797061e+002,4.740510e-001
4.801883e+002,4.745037e-001
4.806704e+002,4.745347e-001
4.811525e+002,4.745566e-001
4.816346e+002,4.746332e-001
4.821167e+002,4.747393e-001
4.825988e+002,4.748357e-001
4.830810e+002,4.751200e-001
4.835631e+002,4.755784e-001
4.840452e+002,4.762443e-001
4.845273e+002,4.770598e-001
4.850094e+002,4.779102e-001
4.854915e+002,4.788589e-001
4.859737e+002,4.797050e-001
4.864558e+002,4.806340e-001
4.869379e+002,4.815215e-001
4.874200e+002,4.823685e-001
4.879021e+002,4.832149e-001
4.883842e+002,4.840129e-001
4.888664e+002,4.846647e-001
4.893485e+002,4.852207e-001
4.898306e+002,4.854952e-001
4.903127e+002,4.856895e-001
4.907948e+002,4.857785e-001
4.912769e+002,4.858150e-001
4.917591e+002,4.859019e-001
4.922412e+002,4.862232e-001
4.927233e+002,4.866035e-001
4.932054e+002,4.873036e-001
4.936875e+002,4.880647e-001
4.941696e+002,4.889252e-001
4.946518e+002,4.898754e-001
4.951339e+002,4.907936e-001
4.956160e+002,4.916013e-001
4.960981e+002,4.921282e-001
4.965802e+002,4.924098e-001
4.970623e+002,4.925587e-001
4.975445e+002,4.924497e-001
4.980266e+002,4.924555e-001
4.985087e+002,4.928045e-001
4.989908e+002,4.933159e-001
4.994729e+002,4.942966e-001
4.999550e+002,4.958327e-001
5.004372e+002,4.977930e-001
5.009193e+002,4.999956e-001
5.014014e+002,5.021960e-001
5.018835e+002,5.043817e-001
5.023656e+002,5.063106e-001
5.028477e+002,5.079340e-001
5.033299e+002,5.092434e-001
5.038120e+002,5.102738e-001
5.042941e+002,5.112067e-001
5.047762e+002,5.121132e-001
5.052583e+002,5.131617e-001
5.057404e+002,5.140931e-001
5.062226e+002,5.151640e-001
5.067047e+002,5.163684e-001
5.071868e+002,5.176073e-001
5.076689e+002,5.188081e-001
5.081510e+002,5.200058e-001
5.086331e+002,5.212608e-001
5.091153e+002,5.224773e-001
5.095974e+002,5.237222e-001
5.100795e+002,5.256616e-001
5.105616e+002,5.273561e-001
5.110437e+002,5.291467e-001
5.115258e+002,5.309225e-001
5.120079e+002,5.325592e-001
5.124901e+002,5.342023e-001
5.129722e+002,5.357491e-001
5.134543e+002,5.367432e-001
5.139364e+002,5.377439e-001
5.144186e+002,5.388832e-001
5.149006e+002,5.402586e-001
5.153828e+002,5.419312e-001
5.158649e+002,5.439063e-001
5.163470e+002,5.459795e-001
5.168291e+002,5.480599e-001
5.173113e+002,5.506520e-001
5.177933e+002,5.528880e-001
5.182755e+002,5.544735e-001
5.187576e+002,5.568844e-001
5.192397e+002,5.591829e-001
5.197218e+002,5.613433e-001
5.202040e+002,5.633391e-001
5.206860e+002,5.651683e-001
5.211682e+002,5.668606e-001
5.216503e+002,5.684734e-001
5.221324e+002,5.700588e-001
5.226145e+002,5.718111e-001
5.230967e+002,5.734921e-001
5.235787e+002,5.751390e-001
5.240609e+002,5.773309e-001
5.245430e+002,5.797390e-001
5.250251e+002,5.823132e-001
5.255072e+002,5.851610e-001
5.259894e+002,5.876185e-001
5.264714e+002,5.898104e-001
5.269536e+002,5.917851e-001
5.274357e+002,5.937162e-001
5.279178e+002,5.950637e-001
5.283999e+002,5.962921e-001
5.288821e+002,5.975915e-001
5.293641e+002,5.991284e-001
5.298463e+002,6.010016e-001
5.303284e+002,6.032240e-001
5.308105e+002,6.057413e-001
5.312926e+002,6.084574e-001
5.317748e+002,6.112773e-001
5.322568e+002,6.141236e-001
5.327390e+002,6.169419e-001
5.332211e+002,6.196856e-001
5.337032e+002,6.222814e-001
5.341853e+002,6.246580e-001
5.346675e+002,6.267511e-001
5.351495e+002,6.285256e-001
5.356317e+002,6.300180e-001
5.361138e+002,6.313340e-001
5.365959e+002,6.326360e-001
5.370780e+002,6.340808e-001
5.375602e+002,6.357680e-001
5.380422e+002,6.377451e-001
5.385244e+002,6.400008e-001
5.390065e+002,6.423579e-001
5.394886e+002,6.447512e-001
5.399707e+002,6.474917e-001
5.404529e+002,6.503196e-001
5.409349e+002,6.532018e-001
5.414171e+002,6.564018e-001
5.418992e+002,6.592371e-001
5.423813e+002,6.619582e-001
5.428634e+002,6.645570e-001
5.433456e+002,6.670830e-001
5.438276e+002,6.696573e-001
5.443098e+002,6.724296e-001
5.447919e+002,6.755433e-001
5.452740e+002,6.790884e-001
5.457561e+002,6.830786e-001
5.462383e+002,6.874470e-001
5.467203e+002,6.921259e-001
5.472025e+002,6.970215e-001
5.476846e+002,7.020653e-001
5.481667e+002,7.071916e-001
5.486488e+002,7.122826e-001
5.491310e+002,7.174387e-001
5.496130e+002,7.224324e-001
5.500952e+002,7.272226e-001
5.505773e+002,7.318516e-001
5.510594e+002,7.364624e-001
5.515415e+002,7.412618e-001
5.520237e+002,7.464743e-001
5.525057e+002,7.522359e-001
5.529879e+002,7.585327e-001
5.534700e+002,7.652456e-001
5.539521e+002,7.722329e-001
5.544342e+002,7.793707e-001
5.549164e+002,7.866526e-001
5.553984e+002,7.942134e-001
5.558806e+002,8.022476e-001
5.563627e+002,8.109018e-001
5.568448e+002,8.201805e-001
5.573269e+002,8.298914e-001
5.578091e+002,8.396790e-001
5.582911e+002,8.491741e-001
5.587733e+002,8.579771e-001
5.592554e+002,8.660126e-001
5.597375e+002,8.736147e-001
5.602196e+002,8.807030e-001
5.607018e+002,8.873367e-001
5.611838e+002,8.934518e-001
5.616660e+002,8.991852e-001
5.621481e+002,9.037485e-001
5.626302e+002,9.073561e-001
5.631123e+002,9.100571e-001
5.635945e+002,9.119986e-001
5.640765e+002,9.133274e-001
5.645587e+002,9.141194e-001
5.650408e+002,9.143416e-001
5.655229e+002,9.139122e-001
5.660050e+002,9.127889e-001
5.664872e+002,9.110522e-001
5.669692e+002,9.089010e-001
5.674514e+002,9.066074e-001
5.679335e+002,9.043918e-001
5.684156e+002,9.023339e-001
5.688977e+002,9.003627e-001
5.693799e+002,8.983089e-001
5.698619e+002,8.960526e-001
5.703441e+002,8.935241e-001
5.708262e+002,8.907782e-001
5.713083e+002,8.879529e-001
5.717904e+002,8.851728e-001
5.722726e+002,8.824771e-001
5.727546e+002,8.797973e-001
5.732368e+002,8.770375e-001
5.737189e+002,8.740862e-001
5.742010e+002,8.709120e-001
5.746831e+002,8.675728e-001
5.751653e+002,8.641732e-001
5.756473e+002,8.608102e-001
5.761295e+002,8.575179e-001
5.766116e+002,8.542621e-001
5.770938e+002,8.509726e-001
5.775758e+002,8.475986e-001
5.780580e+002,8.441411e-001
5.785400e+002,8.406420e-001
5.790222e+002,8.371358e-001
5.795043e+002,8.335978e-001
5.799865e+002,8.299161e-001
5.804685e+002,8.259188e-001
5.809507e+002,8.214584e-001
5.814327e+002,8.164780e-001
5.819149e+002,8.110706e-001
5.823970e+002,8.054463e-001
5.828792e+002,7.998789e-001
5.833612e+002,7.946011e-001
5.838434e+002,7.897371e-001
5.843254e+002,7.853002e-001
5.848076e+002,7.812117e-001
5.852897e+002,7.773670e-001
5.857719e+002,7.736845e-001
5.862539e+002,7.701445e-001
5.867361e+002,7.667786e-001
5.872181e+002,7.636208e-001
5.877003e+002,7.607348e-001
5.881824e+002,7.581386e-001
5.886646e+002,7.558309e-001
5.891466e+002,7.538147e-001
5.896288e+002,7.521231e-001
5.901108e+002,7.508289e-001
5.905930e+002,7.500184e-001
5.910751e+002,7.497649e-001
5.915573e+002,7.500970e-001
5.920393e+002,7.509887e-001
5.925215e+002,7.523806e-001
5.930035e+002,7.542198e-001
5.934857e+002,7.564949e-001
5.939678e+002,7.592424e-001
5.944500e+002,7.625195e-001
5.949320e+002,7.663565e-001
5.954142e+002,7.707176e-001
5.958962e+002,7.754877e-001
5.963784e+002,7.805171e-001
5.968605e+002,7.856637e-001
5.973427e+002,7.908660e-001
5.978247e+002,7.961600e-001
5.983069e+002,8.016505e-001
5.987889e+002,8.074356e-001
5.992711e+002,8.135338e-001
5.997532e+002,8.198404e-001
6.002354e+002,8.261513e-001
6.007174e+002,8.322327e-001
6.011996e+002,8.378864e-001
6.016816e+002,8.430102e-001
6.021638e+002,8.475738e-001
6.026459e+002,8.515521e-001
6.031281e+002,8.548661e-001
6.036101e+002,8.573588e-001
6.040923e+002,8.588301e-001
6.045743e+002,8.591347e-001
6.050565e+002,8.582491e-001
6.055386e+002,8.562969e-001
6.060208e+002,8.534876e-001
6.065028e+002,8.500383e-001
6.069850e+002,8.460908e-001
6.074670e+002,8.416818e-001
6.079492e+002,8.367803e-001
6.084313e+002,8.313529e-001
6.089135e+002,8.254207e-001
6.093955e+002,8.190724e-001
6.098777e+002,8.124305e-001
6.103597e+002,8.055910e-001
6.108419e+002,7.985901e-001
6.113240e+002,7.913966e-001
6.118062e+002,7.839562e-001
6.122882e+002,7.762362e-001
6.127704e+002,7.682685e-001
6.132524e+002,7.601432e-001
6.137346e+002,7.519826e-001
6.142167e+002,7.438872e-001
6.146989e+002,7.359067e-001
6.151809e+002,7.280471e-001
6.156631e+002,7.202930e-001
6.161451e+002,7.126472e-001
6.166273e+002,7.051495e-001
6.171094e+002,6.978700e-001
6.175916e+002,6.908721e-001
6.180736e+002,6.841700e-001
6.185558e+002,6.777110e-001
6.190378e+002,6.713948e-001
6.195200e+002,6.651184e-001
6.200021e+002,6.588315e-001
6.204843e+002,6.525635e-001
6.209663e+002,6.464216e-001
6.214485e+002,6.405410e-001
6.219305e+002,6.350442e-001
6.224127e+002,6.299900e-001
6.228948e+002,6.253501e-001
6.233770e+002,6.210212e-001
6.238590e+002,6.168573e-001
6.243412e+002,6.127303e-001
6.248232e+002,6.085573e-001
6.253054e+002,6.043273e-001
6.257875e+002,6.000893e-001
6.262697e+002,5.959260e-001
6.267517e+002,5.919181e-001
6.272339e+002,5.881150e-001
6.277159e+002,5.845332e-001
6.281981e+002,5.811571e-001
6.286802e+002,5.779578e-001
6.291624e+002,5.749050e-001
6.296444e+002,5.719802e-001
6.301266e+002,5.691761e-001
6.306086e+002,5.664932e-001
6.310908e+002,5.639321e-001
6.315729e+002,5.614893e-001
6.320551e+002,5.591543e-001
6.325371e+002,5.569099e-001
6.330193e+002,5.547322e-001
6.335013e+002,5.525882e-001
6.339835e+002,5.504398e-001
6.344656e+002,5.482450e-001
6.349478e+002,5.459668e-001
6.354298e+002,5.435891e-001
6.359120e+002,5.411264e-001
6.363940e+002,5.386319e-001
6.368762e+002,5.361836e-001
6.373583e+002,5.338710e-001
6.378405e+002,5.317700e-001
6.383225e+002,5.299167e-001
6.388047e+002,5.283018e-001
6.392867e+002,5.268735e-001
6.397689e+002,5.255617e-001
6.402510e+002,5.243002e-001
6.407332e+002,5.230533e-001
6.412152e+002,5.218252e-001
6.416974e+002,5.206497e-001
6.421794e+002,5.195678e-001
6.426616e+002,5.186018e-001
6.431437e+002,5.177414e-001
6.436259e+002,5.169438e-001
6.441079e+002,5.161532e-001
6.445901e+002,5.153206e-001
6.450721e+002,5.144305e-001
6.455543e+002,5.135033e-001
6.460364e+002,5.125921e-001
6.465186e+002,5.117583e-001
6.470006e+002,5.110531e-001
6.474828e+002,5.105040e-001
6.479648e+002,5.101094e-001
6.484470e+002,5.098451e-001
6.489291e+002,5.096684e-001
6.494113e+002,5.095319e-001
6.498933e+002,5.093856e-001
6.503755e+002,5.091829e-001
6.508575e+002,5.088900e-001
6.513397e+002,5.084935e-001
6.518218e+002,5.080085e-001
6.523040e+002,5.074759e-001
6.527860e+002,5.069582e-001
6.532682e+002,5.065185e-001
6.537502e+002,5.061948e-001
6.542324e+002,5.059847e-001
6.547145e+002,5.058379e-001
6.551967e+002,5.056750e-001
6.556787e+002,5.054088e-001
6.561609e+002,5.049819e-001
6.566429e+002,5.043889e-001
6.571251e+002,5.036761e-001
6.576072e+002,5.029255e-001
6.580894e+002,5.022213e-001
6.585714e+002,5.016316e-001
6.590536e+002,5.011867e-001
6.595356e+002,5.008845e-001
6.600178e+002,5.007051e-001
6.604999e+002,5.006293e-001
6.609821e+002,5.006456e-001
6.614641e+002,5.007409e-001
6.619463e+002,5.008860e-001
6.624283e+002,5.010220e-001
6.629105e+002,5.010603e-001
6.633926e+002,5.009164e-001
6.638748e+002,5.005413e-001
6.643568e+002,4.999537e-001
6.648390e+002,4.992386e-001
6.653210e+002,4.985360e-001
6.658032e+002,4.980156e-001
6.662853e+002,4.978107e-001
6.667675e+002,4.979813e-001
6.672495e+002,4.984403e-001
6.677317e+002,4.990052e-001
6.682137e+002,4.995358e-001
6.686959e+002,5.000197e-001
6.691780e+002,5.003791e-001
6.696602e+002,5.003931e-001
6.701422e+002,4.999870e-001
6.706244e+002,4.992793e-001
6.711064e+002,4.984798e-001
6.715886e+002,4.977517e-001
6.720707e+002,4.971699e-001
6.725529e+002,4.967453e-001
6.730349e+002,4.964409e-001
6.735171e+002,4.962088e-001
6.739991e+002,4.960099e-001
6.744813e+002,4.958305e-001
6.749634e+002,4.956766e-001
6.754456e+002,4.955580e-001
6.759276e+002,4.954768e-001
6.764098e+002,4.954217e-001
6.768918e+002,4.953728e-001
6.773740e+002,4.953144e-001
6.778561e+002,4.952445e-001
6.783383e+002,4.951794e-001
6.788203e+002,4.951461e-001
6.793025e+002,4.951704e-001
6.797845e+002,4.952644e-001
6.802667e+002,4.954168e-001
6.807488e+002,4.955952e-001
6.812310e+002,4.957549e-001
6.817130e+002,4.958577e-001
6.821952e+002,4.958820e-001
6.826772e+002,4.958313e-001
6.831594e+002,4.957298e-001
6.836415e+002,4.956161e-001
6.841237e+002,4.955308e-001
6.846057e+002,4.955029e-001
6.850879e+002,4.955471e-001
6.855699e+002,4.956600e-001
6.860521e+002,4.958247e-001
6.865342e+002,4.960143e-001
6.870164e+002,4.961981e-001
6.874984e+002,4.963480e-001
6.879806e+002,4.964396e-001
6.884626e+002,4.964585e-001
6.889448e+002,4.964027e-001
6.894269e+002,4.962829e-001
6.899091e+002,4.961218e-001
6.903911e+002,4.959472e-001
6.908733e+002,4.957893e-001
6.913553e+002,4.956729e-001
6.918375e+002,4.956134e-001
6.923196e+002,4.956181e-001
6.928018e+002,4.956844e-001
6.932838e+002,4.958042e-001
6.937660e+002,4.959660e-001
6.942480e+002,4.961575e-001
6.947302e+002,4.963653e-001
6.952123e+002,4.965734e-001
6.956945e+002,4.967637e-001
6.961765e+002,4.969155e-001
6.966587e+002,4.970086e-001
6.971407e+002,4.970282e-001
6.976229e+002,4.969685e-001
6.981050e+002,4.968338e-001
6.985872e+002,4.966381e-001
6.990692e+002,4.964021e-001
6.995514e+002,4.961490e-001
7.000334e+002,4.958997e-001
7.005156e+002,4.956721e-001
7.009977e+002,4.954797e-001
7.014799e+002,4.953317e-001
7.019619e+002,4.952346e-001
7.024441e+002,4.951903e-001
7.029261e+002,4.951940e-001
7.034083e+002,4.952317e-001
7.038904e+002,4.952791e-001
7.043726e+002,4.953058e-001
7.048546e+002,4.952796e-001
7.053368e+002,4.951782e-001
7.058188e+002,4.949964e-001
7.063010e+002,4.947500e-001
7.067831e+002,4.944721e-001
7.072653e+002,4.942046e-001
7.077473e+002,4.939880e-001
7.082295e+002,4.938477e-001
7.087115e+002,4.937881e-001
7.091937e+002,4.937941e-001
7.096758e+002,4.938379e-001
7.101580e+002,4.938888e-001
7.106400e+002,4.939217e-001
7.111222e+002,4.939242e-001
7.116042e+002,4.938946e-001
7.120864e+002,4.938386e-001
7.125685e+002,4.937644e-001
7.130507e+002,4.936782e-001
7.135327e+002,4.935829e-001
7.140149e+002,4.934786e-001
7.144969e+002,4.933636e-001
7.149791e+002,4.932357e-001
7.154612e+002,4.930897e-001
7.159434e+002,4.929163e-001
7.164254e+002,4.927008e-001
7.169076e+002,4.924252e-001
7.173896e+002,4.920731e-001
7.178718e+002,4.916373e-001
7.183539e+002,4.911275e-001
7.188361e+002,4.905743e-001
7.193181e+002,4.900282e-001
7.198003e+002,4.895490e-001
7.202823e+002,4.891906e-001
7.207645e+002,4.889843e-001
7.212466e+002,4.889310e-001
7.217288e+002,4.890053e-001
7.222108e+002,4.891635e-001
7.226930e+002,4.893561e-001
7.231750e+002,4.895343e-001
7.236572e+002,4.896571e-001
7.241393e+002,4.896939e-001
7.246215e+002,4.896254e-001
7.251035e+002,4.894491e-001
7.255857e+002,4.891773e-001
7.260677e+002,4.888366e-001
7.265499e+002,4.884605e-001
7.270320e+002,4.880862e-001
7.275142e+002,4.877477e-001
7.279962e+002,4.874680e-001
7.284784e+002,4.872591e-001
7.289604e+002,4.871207e-001
7.294426e+002,4.870444e-001
7.299247e+002,4.870155e-001
7.304069e+002,4.870158e-001
7.308889e+002,4.870256e-001
7.313711e+002,4.870223e-001
7.318531e+002,4.869815e-001
7.323353e+002,4.868822e-001
7.328174e+002,4.867066e-001
7.332996e+002,4.864486e-001
7.337816e+002,4.861141e-001
7.342638e+002,4.857234e-001
7.347458e+002,4.853059e-001
7.352280e+002,4.848926e-001
7.357101e+002,4.845125e-001
7.361923e+002,4.841835e-001
7.366743e+002,4.839130e-001
7.371565e+002,4.836999e-001
7.376385e+002,4.835388e-001
7.381207e+002,4.834242e-001
7.386028e+002,4.833514e-001
7.390850e+002,4.833160e-001
7.395670e+002,4.833122e-001
7.400492e+002,4.833300e-001
7.405313e+002,4.833573e-001
7.410134e+002,4.833812e-001
7.414955e+002,4.833915e-001
7.419777e+002,4.833829e-001
7.424597e+002,4.833565e-001
7.429419e+002,4.833157e-001
7.434240e+002,4.832640e-001
7.439061e+002,4.832010e-001
7.443882e+002,4.831218e-001
7.448704e+002,4.830196e-001
7.453524e+002,4.828889e-001
7.458346e+002,4.827313e-001
7.463167e+002,4.825569e-001
7.467988e+002,4.823844e-001
7.472809e+002,4.822364e-001
7.477631e+002,4.821301e-001
7.482451e+002,4.820739e-001
7.487273e+002,4.820614e-001
7.492094e+002,4.820713e-001
7.496915e+002,4.820715e-001
7.501736e+002,4.820272e-001
7.506558e+002,4.819097e-001
7.511378e+002,4.817026e-001
7.516200e+002,4.814073e-001
7.521021e+002,4.810408e-001
7.525842e+002,4.806336e-001
7.530663e+002,4.802192e-001
7.535485e+002,4.798279e-001
7.540305e+002,4.794817e-001
7.545127e+002,4.791880e-001
7.549948e+002,4.789422e-001
7.554769e+002,4.787301e-001
7.559590e+002,4.785341e-001
7.564412e+002,4.783379e-001
7.569232e+002,4.781292e-001
7.574054e+002,4.779013e-001
7.578875e+002,4.776521e-001
7.583696e+002,4.773835e-001
7.588517e+002,4.771005e-001
7.593339e+002,4.768109e-001
7.598159e+002,4.765275e-001
7.602981e+002,4.762592e-001
7.607802e+002,4.760301e-001
7.612623e+002,4.758569e-001
7.617444e+002,4.757472e-001
7.622266e+002,4.756964e-001
7.627086e+002,4.756880e-001
7.631908e+002,4.756996e-001
7.636729e+002,4.757062e-001
7.641550e+002,4.756897e-001
7.646371e+002,4.756413e-001
7.651193e+002,4.755619e-001
7.656013e+002,4.754600e-001
7.660835e+002,4.753473e-001
7.665656e+002,4.752370e-001
7.670477e+002,4.751411e-001
7.675298e+002,4.750691e-001
7.680120e+002,4.750282e-001
7.684940e+002,4.750215e-001
7.689762e+002,4.750465e-001
7.694583e+002,4.750937e-001
7.699404e+002,4.751484e-001
7.704225e+002,4.751939e-001
7.709047e+002,4.752165e-001
7.713867e+002,4.752118e-001
7.718689e+002,4.751870e-001
7.723510e+002,4.751609e-001
7.728331e+002,4.751567e-001
7.733152e+002,4.751980e-001
7.737974e+002,4.753009e-001
7.742794e+002,4.754694e-001
7.747616e+002,4.756963e-001
7.752437e+002,4.759659e-001
7.757258e+002,4.762589e-001
7.762079e+002,4.765550e-001
7.766901e+002,4.768355e-001
7.771721e+002,4.770854e-001
7.776543e+002,4.772918e-001
7.781364e+002,4.774450e-001
7.786185e+002,4.775396e-001
7.791006e+002,4.775745e-001
7.795828e+002,4.775540e-001
7.800648e+002,4.774858e-001
7.805470e+002,4.773803e-001
7.810291e+002,4.772476e-001
7.815112e+002,4.770970e-001
7.819933e+002,4.769360e-001
7.824755e+002,4.767703e-001
7.829575e+002,4.766043e-001
7.834397e+002,4.764407e-001
7.839218e+002,4.762794e-001
7.844039e+002,4.761162e-001
7.848860e+002,4.759421e-001
7.853682e+002,4.757454e-001
7.858502e+002,4.755162e-001
7.863324e+002,4.752497e-001
7.868145e+002,4.749514e-001
7.872966e+002,4.746370e-001
7.877787e+002,4.743299e-001
7.882609e+002,4.740528e-001
7.887429e+002,4.738235e-001
7.892251e+002,4.736490e-001
7.897072e+002,4.735245e-001
7.901893e+002,4.734392e-001
7.906714e+002,4.733818e-001
7.911536e+002,4.733483e-001
7.916356e+002,4.733437e-001
7.921178e+002,4.733801e-001
7.925999e+002,4.734702e-001
7.930820e+002,4.736201e-001
7.935641e+002,4.738229e-001
7.940463e+002,4.740587e-001
7.945283e+002,4.742957e-001
7.950105e+002,4.744994e-001
7.954926e+002,4.746422e-001
7.959747e+002,4.747078e-001
7.964568e+002,4.746975e-001
7.969390e+002,4.746287e-001
7.974210e+002,4.745322e-001
7.979032e+002,4.744416e-001
7.983853e+002,4.743860e-001
7.988674e+002,4.743838e-001
7.993495e+002,4.744362e-001
7.998317e+002,4.745287e-001
8.003137e+002,4.746344e-001
8.007959e+002,4.747236e-001
8.012780e+002,4.747707e-001
8.017601e+002,4.747618e-001
8.022422e+002,4.746969e-001
8.027244e+002,4.745877e-001
8.032064e+002,4.744525e-001
8.036886e+002,4.743075e-001
8.041707e+002,4.741640e-001
8.046528e+002,4.740267e-001
8.051349e+002,4.738953e-001
8.056171e+002,4.737696e-001
8.060991e+002,4.736532e-001
8.065813e+002,4.735540e-001
8.070634e+002,4.734831e-001
8.075455e+002,4.734500e-001
8.080276e+002,4.734578e-001
8.085098e+002,4.735021e-001
8.089918e+002,4.735701e-001
8.094740e+002,4.736461e-001
8.099561e+002,4.737133e-001
8.104382e+002,4.737581e-001
8.109203e+002,4.737719e-001
8.114025e+002,4.737511e-001
8.118845e+002,4.736983e-001
8.123667e+002,4.736221e-001
8.128488e+002,4.735391e-001
8.133309e+002,4.734719e-001
8.138130e+002,4.734447e-001
8.142952e+002,4.734804e-001
8.147772e+002,4.735897e-001
8.152594e+002,4.737681e-001
8.157415e+002,4.739923e-001
8.162236e+002,4.742288e-001
8.167057e+002,4.744407e-001
8.171879e+002,4.745996e-001
8.176699e+002,4.746955e-001
8.181521e+002,4.747368e-001
8.186342e+002,4.747465e-001
8.191163e+002,4.747503e-001
8.195984e+002,4.747695e-001
8.200806e+002,4.748149e-001
8.205626e+002,4.748861e-001
8.210448e+002,4.749788e-001
