5.023656e+002,3.484492e-001
5.028477e+002,3.490225e-001
5.033299e+002,3.494398e-001
5.038120e+002,3.496886e-001
5.042941e+002,3.497943e-001
5.047762e+002,3.498178e-001
5.052583e+002,3.498394e-001
5.057404e+002,3.499438e-001
5.062226e+002,3.501891e-001
5.067047e+002,3.505833e-001
5.071868e+002,3.510792e-001
5.076689e+002,3.515924e-001
5.081510e+002,3.520401e-001
5.086331e+002,3.523723e-001
5.091153e+002,3.525946e-001
5.095974e+002,3.527551e-001
5.100795e+002,3.529224e-001
5.105616e+002,3.531497e-001
5.110437e+002,3.534557e-001
5.115258e+002,3.538203e-001
5.120079e+002,3.542001e-001
5.124901e+002,3.545502e-001
5.129722e+002,3.548431e-001
5.134543e+002,3.550786e-001
5.139364e+002,3.552743e-001
5.144186e+002,3.554551e-001
5.149006e+002,3.556416e-001
5.153828e+002,3.558483e-001
5.158649e+002,3.560907e-001
5.163470e+002,3.563890e-001
5.168291e+002,3.567736e-001
5.173113e+002,3.572747e-001
5.177933e+002,3.579058e-001
5.182755e+002,3.586485e-001
5.187576e+002,3.594475e-001
5.192397e+002,3.602265e-001
5.197218e+002,3.609032e-001
5.202040e+002,3.614187e-001
5.206860e+002,3.617524e-001
5.211682e+002,3.619205e-001
5.216503e+002,3.619682e-001
5.221324e+002,3.619541e-001
5.226145e+002,3.619466e-001
5.230967e+002,3.620117e-001
5.235787e+002,3.622082e-001
5.240609e+002,3.625844e-001
5.245430e+002,3.631620e-001
5.250251e+002,3.639248e-001
5.255072e+002,3.648079e-001
5.259894e+002,3.657112e-001
5.264714e+002,3.665299e-001
5.269536e+002,3.671857e-001
5.274357e+002,3.676611e-001
5.279178e+002,3.679951e-001
5.283999e+002,3.682637e-001
5.288821e+002,3.685403e-001
5.293641e+002,3.688761e-001
5.298463e+002,3.692876e-001
5.303284e+002,3.697624e-001
5.308105e+002,3.702770e-001
5.312926e+002,3.708152e-001
5.317748e+002,3.713802e-001
5.322568e+002,3.719892e-001
5.327390e+002,3.726571e-001
5.332211e+002,3.733800e-001
5.337032e+002,3.741275e-001
5.341853e+002,3.748521e-001
5.346675e+002,3.755120e-001
5.351495e+002,3.760906e-001
5.356317e+002,3.766070e-001
5.361138e+002,3.771029e-001
5.365959e+002,3.776221e-001
5.370780e+002,3.781821e-001
5.375602e+002,3.787655e-001
5.380422e+002,3.793279e-001
5.385244e+002,3.798250e-001
5.390065e+002,3.802384e-001
5.394886e+002,3.805872e-001
5.399707e+002,3.809181e-001
5.404529e+002,3.812791e-001
5.409349e+002,3.816940e-001
5.414171e+002,3.821484e-001
5.418992e+002,3.826002e-001
5.423813e+002,3.830043e-001
5.428634e+002,3.833447e-001
5.433456e+002,3.836491e-001
5.438276e+002,3.839838e-001
5.443098e+002,3.844205e-001
5.447919e+002,3.850086e-001
5.452740e+002,3.857510e-001
5.457561e+002,3.866064e-001
5.462383e+002,3.875084e-001
5.467203e+002,3.884012e-001
5.472025e+002,3.892663e-001
5.476846e+002,3.901243e-001
5.481667e+002,3.910192e-001
5.486488e+002,3.919889e-001
5.491310e+002,3.930481e-001
5.496130e+002,3.941858e-001
5.500952e+002,3.953809e-001
5.505773e+002,3.966207e-001
5.510594e+002,3.979163e-001
5.515415e+002,3.992959e-001
5.520237e+002,4.007899e-001
5.525057e+002,4.024099e-001
5.529879e+002,4.041426e-001
5.534700e+002,4.059567e-001
5.539521e+002,4.078302e-001
5.544342e+002,4.097712e-001
5.549164e+002,4.118278e-001
5.553984e+002,4.140694e-001
5.558806e+002,4.165533e-001
5.563627e+002,4.192907e-001
5.568448e+002,4.222312e-001
5.573269e+002,4.252757e-001
5.578091e+002,4.283098e-001
5.582911e+002,4.312551e-001
5.587733e+002,4.340939e-001
5.592554e+002,4.368676e-001
5.597375e+002,4.396426e-001
5.602196e+002,4.424685e-001
5.607018e+002,4.453425e-001
5.611838e+002,4.482067e-001
5.616660e+002,4.509660e-001
5.621481e+002,4.535272e-001
5.626302e+002,4.558361e-001
5.631123e+002,4.578800e-001
5.635945e+002,4.596748e-001
5.640765e+002,4.612367e-001
5.645587e+002,4.625654e-001
5.650408e+002,4.636457e-001
5.655229e+002,4.644676e-001
5.660050e+002,4.650470e-001
5.664872e+002,4.654319e-001
5.669692e+002,4.656808e-001
5.674514e+002,4.658341e-001
5.679335e+002,4.658819e-001
5.684156e+002,4.657672e-001
5.688977e+002,4.654102e-001
5.693799e+002,4.647635e-001
5.698619e+002,4.638476e-001
5.703441e+002,4.627600e-001
5.708262e+002,4.616366e-001
5.713083e+002,4.605983e-001
5.717904e+002,4.597112e-001
5.722726e+002,4.589666e-001
5.727546e+002,4.583080e-001
5.732368e+002,4.576733e-001
5.737189e+002,4.570380e-001
5.742010e+002,4.564278e-001
5.746831e+002,4.558955e-001
5.751653e+002,4.554728e-001
5.756473e+002,4.551283e-001
5.761295e+002,4.547516e-001
5.766116e+002,4.541999e-001
5.770938e+002,4.533479e-001
5.775758e+002,4.521501e-001
5.780580e+002,4.506545e-001
5.785400e+002,4.489725e-001
5.790222e+002,4.472198e-001
5.795043e+002,4.454568e-001
5.799865e+002,4.436723e-001
5.804685e+002,4.417954e-001
5.809507e+002,4.397549e-001
5.814327e+002,4.375256e-001
5.819149e+002,4.351647e-001
5.823970e+002,4.327865e-001
5.828792e+002,4.305262e-001
5.833612e+002,4.284766e-001
5.838434e+002,4.266595e-001
5.843254e+002,4.250310e-001
5.848076e+002,4.235139e-001
5.852897e+002,4.220445e-001
5.857719e+002,4.206024e-001
5.862539e+002,4.192172e-001
5.867361e+002,4.179415e-001
5.872181e+002,4.167809e-001
5.877003e+002,4.157793e-001
5.881824e+002,4.149156e-001
5.886646e+002,4.141497e-001
5.891466e+002,4.134559e-001
5.896288e+002,4.128444e-001
5.901108e+002,4.123627e-001
5.905930e+002,4.120658e-001
5.910751e+002,4.119842e-001
5.915573e+002,4.120934e-001
5.920393e+002,4.123193e-001
5.925215e+002,4.125684e-001
5.930035e+002,4.127802e-001
5.934857e+002,4.129634e-001
5.939678e+002,4.131964e-001
5.944500e+002,4.135945e-001
5.949320e+002,4.142553e-001
5.954142e+002,4.152309e-001
5.958962e+002,4.165092e-001
5.963784e+002,4.180391e-001
5.968605e+002,4.197660e-001
5.973427e+002,4.216739e-001
5.978247e+002,4.237928e-001
5.983069e+002,4.261801e-001
5.987889e+002,4.288712e-001
5.992711e+002,4.318377e-001
5.997532e+002,4.349651e-001
6.002354e+002,4.380831e-001
6.007174e+002,4.410253e-001
6.011996e+002,4.436799e-001
6.016816e+002,4.460306e-001
6.021638e+002,4.481315e-001
6.026459e+002,4.500579e-001
6.031281e+002,4.518430e-001
6.036101e+002,4.534498e-001
6.040923e+002,4.547755e-001
6.045743e+002,4.557034e-001
6.050565e+002,4.561490e-001
6.055386e+002,4.560942e-001
6.060208e+002,4.555822e-001
6.065028e+002,4.546846e-001
6.069850e+002,4.534615e-001
6.074670e+002,4.519354e-001
6.079492e+002,4.501013e-001
6.084313e+002,4.479524e-001
6.089135e+002,4.455073e-001
6.093955e+002,4.428238e-001
6.098777e+002,4.399843e-001
6.103597e+002,4.370645e-001
6.108419e+002,4.341149e-001
6.113240e+002,4.311475e-001
6.118062e+002,4.281487e-001
6.122882e+002,4.251020e-001
6.127704e+002,4.220103e-001
6.132524e+002,4.188994e-001
6.137346e+002,4.158121e-001
6.142167e+002,4.127864e-001
6.146989e+002,4.098386e-001
6.151809e+002,4.069653e-001
6.156631e+002,4.041533e-001
6.161451e+002,4.014017e-001
6.166273e+002,3.987365e-001
6.171094e+002,3.962141e-001
6.175916e+002,3.938974e-001
6.180736e+002,3.918227e-001
6.185558e+002,3.899768e-001
6.190378e+002,3.882991e-001
6.195200e+002,3.867044e-001
6.200021e+002,3.851156e-001
6.204843e+002,3.834856e-001
6.209663e+002,3.818085e-001
6.214485e+002,3.801129e-001
6.219305e+002,3.784471e-001
6.224127e+002,3.768586e-001
6.228948e+002,3.753755e-001
6.233770e+002,3.740014e-001
6.238590e+002,3.727193e-001
6.243412e+002,3.715044e-001
6.248232e+002,3.703344e-001
6.253054e+002,3.691984e-001
6.257875e+002,3.680980e-001
6.262697e+002,3.670410e-001
6.267517e+002,3.660372e-001
6.272339e+002,3.650910e-001
6.277159e+002,3.642019e-001
6.281981e+002,3.633650e-001
6.286802e+002,3.625726e-001
6.291624e+002,3.618156e-001
6.296444e+002,3.610848e-001
6.301266e+002,3.603710e-001
6.306086e+002,3.596650e-001
6.310908e+002,3.589618e-001
6.315729e+002,3.582640e-001
6.320551e+002,3.575848e-001
6.325371e+002,3.569454e-001
6.330193e+002,3.563694e-001
6.335013e+002,3.558748e-001
6.339835e+002,3.554638e-001
6.344656e+002,3.551177e-001
6.349478e+002,3.547981e-001
6.354298e+002,3.544603e-001
6.359120e+002,3.540639e-001
6.363940e+002,3.535872e-001
6.368762e+002,3.530339e-001
6.373583e+002,3.524301e-001
6.378405e+002,3.518138e-001
6.383225e+002,3.512207e-001
6.388047e+002,3.506760e-001
6.392867e+002,3.501882e-001
6.397689e+002,3.497505e-001
6.402510e+002,3.493484e-001
6.407332e+002,3.489653e-001
6.412152e+002,3.485923e-001
6.416974e+002,3.482260e-001
6.421794e+002,3.478683e-001
6.426616e+002,3.475227e-001
6.431437e+002,3.471918e-001
6.436259e+002,3.468765e-001
6.441079e+002,3.465771e-001
6.445901e+002,3.462947e-001
6.450721e+002,3.460292e-001
6.455543e+002,3.457789e-001
6.460364e+002,3.455361e-001
6.465186e+002,3.452888e-001
6.470006e+002,3.450238e-001
6.474828e+002,3.447334e-001
6.479648e+002,3.444251e-001
6.484470e+002,3.441227e-001
6.489291e+002,3.438614e-001
6.494113e+002,3.436738e-001
6.498933e+002,3.435776e-001
6.503755e+002,3.435688e-001
6.508575e+002,3.436217e-001
6.513397e+002,3.436980e-001
6.518218e+002,3.437576e-001
6.523040e+002,3.437725e-001
6.527860e+002,3.437318e-001
6.532682e+002,3.436410e-001
6.537502e+002,3.435152e-001
6.542324e+002,3.433695e-001
6.547145e+002,3.432150e-001
6.551967e+002,3.430574e-001
6.556787e+002,3.429057e-001
6.561609e+002,3.427761e-001
6.566429e+002,3.426925e-001
6.571251e+002,3.426803e-001
6.576072e+002,3.427526e-001
6.580894e+002,3.428996e-001
6.585714e+002,3.430849e-001
6.590536e+002,3.432554e-001
6.595356e+002,3.433643e-001
6.600178e+002,3.433893e-001
6.604999e+002,3.433470e-001
6.609821e+002,3.432830e-001
6.614641e+002,3.432488e-001
6.619463e+002,3.432684e-001
6.624283e+002,3.433173e-001
6.629105e+002,3.433228e-001
6.633926e+002,3.432000e-001
6.638748e+002,3.428946e-001
6.643568e+002,3.424186e-001
6.648390e+002,3.418517e-001
6.653210e+002,3.413211e-001
6.658032e+002,3.409680e-001
6.662853e+002,3.408761e-001
6.667675e+002,3.410528e-001
6.672495e+002,3.413825e-001
6.677317e+002,3.417011e-001
6.682137e+002,3.419581e-001
6.686959e+002,3.422587e-001
6.691780e+002,3.425616e-001
6.696602e+002,3.425860e-001
6.701422e+002,3.422323e-001
6.706244e+002,3.416521e-001
6.711064e+002,3.410912e-001
6.715886e+002,3.407065e-001
6.720707e+002,3.405209e-001
6.725529e+002,3.404684e-001
6.730349e+002,3.404405e-001
6.735171e+002,3.403534e-001
6.739991e+002,3.401775e-001
6.744813e+002,3.399480e-001
6.749634e+002,3.397313e-001
6.754456e+002,3.395869e-001
6.759276e+002,3.395345e-001
6.764098e+002,3.395494e-001
6.768918e+002,3.395783e-001
6.773740e+002,3.395724e-001
6.778561e+002,3.395101e-001
6.783383e+002,3.394043e-001
6.788203e+002,3.392891e-001
6.793025e+002,3.391986e-001
6.797845e+002,3.391493e-001
6.802667e+002,3.391319e-001
6.807488e+002,3.391219e-001
6.812310e+002,3.390960e-001
6.817130e+002,3.390475e-001
6.821952e+002,3.389875e-001
6.826772e+002,3.389368e-001
6.831594e+002,3.389097e-001
6.836415e+002,3.389048e-001
6.841237e+002,3.389047e-001
6.846057e+002,3.388891e-001
6.850879e+002,3.388473e-001
6.855699e+002,3.387901e-001
6.860521e+002,3.387451e-001
6.865342e+002,3.387456e-001
6.870164e+002,3.388120e-001
6.874984e+002,3.389387e-001
6.879806e+002,3.390965e-001
6.884626e+002,3.392444e-001
6.889448e+002,3.393514e-001
6.894269e+002,3.394084e-001
6.899091e+002,3.394336e-001
6.903911e+002,3.394583e-001
6.908733e+002,3.395121e-001
6.913553e+002,3.396057e-001
6.918375e+002,3.397273e-001
6.923196e+002,3.398513e-001
6.928018e+002,3.399546e-001
6.932838e+002,3.400286e-001
6.937660e+002,3.400839e-001
6.942480e+002,3.401438e-001
6.947302e+002,3.402300e-001
6.952123e+002,3.403524e-001
6.956945e+002,3.405026e-001
6.961765e+002,3.406598e-001
6.966587e+002,3.408019e-001
6.971407e+002,3.409180e-001
6.976229e+002,3.410113e-001
6.981050e+002,3.410963e-001
6.985872e+002,3.411878e-001
6.990692e+002,3.412931e-001
6.995514e+002,3.414082e-001
7.000334e+002,3.415215e-001
7.005156e+002,3.416206e-001
7.009977e+002,3.416990e-001
7.014799e+002,3.417587e-001
7.019619e+002,3.418045e-001
7.024441e+002,3.418389e-001
7.029261e+002,3.418576e-001
7.034083e+002,3.418505e-001
7.038904e+002,3.418103e-001
7.043726e+002,3.417383e-001
7.048546e+002,3.416494e-001
7.053368e+002,3.415675e-001
7.058188e+002,3.415148e-001
7.063010e+002,3.415019e-001
7.067831e+002,3.415196e-001
7.072653e+002,3.415429e-001
7.077473e+002,3.415392e-001
7.082295e+002,3.414849e-001
7.087115e+002,3.413742e-001
7.091937e+002,3.412217e-001
7.096758e+002,3.410542e-001
7.101580e+002,3.409001e-001
7.106400e+002,3.407792e-001
7.111222e+002,3.406967e-001
7.116042e+002,3.406449e-001
7.120864e+002,3.406115e-001
7.125685e+002,3.405866e-001
7.130507e+002,3.405656e-001
7.135327e+002,3.405478e-001
7.140149e+002,3.405314e-001
7.144969e+002,3.405097e-001
7.149791e+002,3.404701e-001
7.154612e+002,3.403991e-001
7.159434e+002,3.402867e-001
7.164254e+002,3.401321e-001
7.169076e+002,3.399417e-001
7.173896e+002,3.397288e-001
7.178718e+002,3.395077e-001
7.183539e+002,3.392932e-001
7.188361e+002,3.391036e-001
7.193181e+002,3.389642e-001
7.198003e+002,3.389075e-001
7.202823e+002,3.389598e-001
7.207645e+002,3.391308e-001
7.212466e+002,3.394003e-001
7.217288e+002,3.397220e-001
7.222108e+002,3.400323e-001
7.226930e+002,3.402685e-001
7.231750e+002,3.403864e-001
7.236572e+002,3.403708e-001
7.241393e+002,3.402374e-001
7.246215e+002,3.400257e-001
7.251035e+002,3.397817e-001
7.255857e+002,3.395428e-001
7.260677e+002,3.393265e-001
7.265499e+002,3.391303e-001
7.270320e+002,3.389404e-001
7.275142e+002,3.387466e-001
7.279962e+002,3.385522e-001
7.284784e+002,3.383735e-001
7.289604e+002,3.382329e-001
7.294426e+002,3.381454e-001
7.299247e+002,3.381103e-001
7.304069e+002,3.381085e-001
7.308889e+002,3.381130e-001
7.313711e+002,3.380972e-001
7.318531e+002,3.380483e-001
7.323353e+002,3.379698e-001
7.328174e+002,3.378774e-001
7.332996e+002,3.377889e-001
7.337816e+002,3.377163e-001
7.342638e+002,3.376632e-001
7.347458e+002,3.376266e-001
7.352280e+002,3.376046e-001
7.357101e+002,3.375990e-001
7.361923e+002,3.376157e-001
7.366743e+002,3.376573e-001
7.371565e+002,3.377161e-001
7.376385e+002,3.377707e-001
7.381207e+002,3.377894e-001
7.386028e+002,3.377407e-001
7.390850e+002,3.376069e-001
7.395670e+002,3.373931e-001
7.400492e+002,3.371274e-001
7.405313e+002,3.368493e-001
7.410134e+002,3.365969e-001
7.414955e+002,3.363948e-001
7.419777e+002,3.362462e-001
7.424597e+002,3.361386e-001
7.429419e+002,3.360525e-001
7.434240e+002,3.359738e-001
7.439061e+002,3.358969e-001
7.443882e+002,3.358253e-001
7.448704e+002,3.357641e-001
7.453524e+002,3.357148e-001
7.458346e+002,3.356716e-001
7.463167e+002,3.356246e-001
7.467988e+002,3.355656e-001
7.472809e+002,3.354934e-001
7.477631e+002,3.354153e-001
7.482451e+002,3.353427e-001
7.487273e+002,3.352834e-001
7.492094e+002,3.352372e-001
7.496915e+002,3.351945e-001
7.501736e+002,3.351424e-001
7.506558e+002,3.350730e-001
7.511378e+002,3.349890e-001
7.516200e+002,3.349056e-001
7.521021e+002,3.348449e-001
7.525842e+002,3.348277e-001
7.530663e+002,3.348621e-001
7.535485e+002,3.349415e-001
7.540305e+002,3.350440e-001
7.545127e+002,3.351420e-001
7.549948e+002,3.352081e-001
7.554769e+002,3.352208e-001
7.559590e+002,3.351691e-001
7.564412e+002,3.350502e-001
7.569232e+002,3.348688e-001
7.574054e+002,3.346362e-001
7.578875e+002,3.343715e-001
7.583696e+002,3.341012e-001
7.588517e+002,3.338532e-001
7.593339e+002,3.336523e-001
7.598159e+002,3.335095e-001
7.602981e+002,3.334071e-001
7.607802e+002,3.333343e-001
7.612623e+002,3.332610e-001
7.617444e+002,3.331591e-001
7.622266e+002,3.330127e-001
7.627086e+002,3.328285e-001
7.631908e+002,3.326323e-001
7.636729e+002,3.324631e-001
7.641550e+002,3.323538e-001
7.646371e+002,3.323195e-001
7.651193e+002,3.323511e-001
7.656013e+002,3.324203e-001
7.660835e+002,3.324924e-001
7.665656e+002,3.325371e-001
7.670477e+002,3.325404e-001
7.675298e+002,3.325032e-001
7.680120e+002,3.324357e-001
7.684940e+002,3.323479e-001
7.689762e+002,3.322436e-001
7.694583e+002,3.321216e-001
7.699404e+002,3.319803e-001
7.704225e+002,3.318241e-001
7.709047e+002,3.316661e-001
7.713867e+002,3.315230e-001
7.718689e+002,3.314086e-001
7.723510e+002,3.313262e-001
7.728331e+002,3.312659e-001
7.733152e+002,3.312086e-001
7.737974e+002,3.311363e-001
7.742794e+002,3.310401e-001
7.747616e+002,3.309258e-001
7.752437e+002,3.308101e-001
7.757258e+002,3.307105e-001
7.762079e+002,3.306383e-001
7.766901e+002,3.305915e-001
7.771721e+002,3.305585e-001
7.776543e+002,3.305248e-001
7.781364e+002,3.304823e-001
7.786185e+002,3.304341e-001
7.791006e+002,3.303924e-001
7.795828e+002,3.303709e-001
7.800648e+002,3.303756e-001
7.805470e+002,3.304012e-001
7.810291e+002,3.304314e-001
7.815112e+002,3.304486e-001
7.819933e+002,3.304400e-001
7.824755e+002,3.304048e-001
7.829575e+002,3.303514e-001
7.834397e+002,3.302919e-001
7.839218e+002,3.302337e-001
7.844039e+002,3.301753e-001
7.848860e+002,3.301078e-001
7.853682e+002,3.300219e-001
7.858502e+002,3.299139e-001
7.863324e+002,3.297899e-001
7.868145e+002,3.296622e-001
7.872966e+002,3.295430e-001
7.877787e+002,3.294376e-001
7.882609e+002,3.293406e-001
7.887429e+002,3.292395e-001
7.892251e+002,3.291224e-001
7.897072e+002,3.289864e-001
7.901893e+002,3.288405e-001
7.906714e+002,3.287027e-001
7.911536e+002,3.285899e-001
7.916356e+002,3.285108e-001
7.921178e+002,3.284601e-001
7.925999e+002,3.284226e-001
7.930820e+002,3.283788e-001
7.935641e+002,3.283165e-001
7.940463e+002,3.282349e-001
7.945283e+002,3.281433e-001
7.950105e+002,3.280548e-001
7.954926e+002,3.279769e-001
7.959747e+002,3.279083e-001
7.964568e+002,3.278406e-001
7.969390e+002,3.277653e-001
7.974210e+002,3.276802e-001
7.979032e+002,3.275934e-001
7.983853e+002,3.275181e-001
7.988674e+002,3.274643e-001
7.993495e+002,3.274301e-001
7.998317e+002,3.273971e-001
8.003137e+002,3.273356e-001
8.007959e+002,3.272185e-001
8.012780e+002,3.270319e-001
8.017601e+002,3.267850e-001
8.022422e+002,3.265070e-001
8.027244e+002,3.262393e-001
8.032064e+002,3.260216e-001
8.036886e+002,3.258775e-001
8.041707e+002,3.258116e-001
8.046528e+002,3.258104e-001
8.051349e+002,3.258519e-001
8.056171e+002,3.259117e-001
8.060991e+002,3.259700e-001
8.065813e+002,3.260144e-001
8.070634e+002,3.260363e-001
8.075455e+002,3.260313e-001
8.080276e+002,3.259988e-001
8.085098e+002,3.259448e-001
8.089918e+002,3.258820e-001
8.094740e+002,3.258271e-001
8.099561e+002,3.257969e-001
8.104382e+002,3.258002e-001
8.109203e+002,3.258326e-001
8.114025e+002,3.258781e-001
8.118845e+002,3.259137e-001
8.123667e+002,3.259207e-001
8.128488e+002,3.258910e-001
8.133309e+002,3.258306e-001
8.138130e+002,3.257552e-001
8.142952e+002,3.256826e-001
8.147772e+002,3.256229e-001
8.152594e+002,3.255752e-001
8.157415e+002,3.255299e-001
8.162236e+002,3.254758e-001
8.167057e+002,3.254079e-001
8.171879e+002,3.253303e-001
8.176699e+002,3.252545e-001
8.181521e+002,3.251938e-001
8.186342e+002,3.251561e-001
8.191163e+002,3.251409e-001
8.195984e+002,3.251412e-001
8.200806e+002,3.251492e-001
8.205626e+002,3.251612e-001
8.210448e+002,3.251800e-001
