4.319766e+002,5.272610e-001
4.324587e+002,5.295092e-001
4.329408e+002,5.310484e-001
4.334229e+002,5.315601e-001
4.339051e+002,5.314639e-001
4.343872e+002,5.306912e-001
4.348693e+002,5.294936e-001
4.353514e+002,5.280876e-001
4.358335e+002,5.266582e-001
4.363156e+002,5.255806e-001
4.367978e+002,5.251043e-001
4.372799e+002,5.238758e-001
4.377620e+002,5.235305e-001
4.382441e+002,5.235921e-001
4.387262e+002,5.242704e-001
4.392083e+002,5.253092e-001
4.396905e+002,5.266340e-001
4.401726e+002,5.281661e-001
4.406547e+002,5.297888e-001
4.411368e+002,5.310954e-001
4.416189e+002,5.319999e-001
4.421010e+002,5.328981e-001
4.425832e+002,5.329422e-001
4.430653e+002,5.323354e-001
4.435474e+002,5.312999e-001
4.440295e+002,5.297641e-001
4.445116e+002,5.293139e-001
4.449937e+002,5.288631e-001
4.454759e+002,5.285316e-001
4.459580e+002,5.285581e-001
4.464401e+002,5.293890e-001
4.469222e+002,5.306482e-001
4.474043e+002,5.320455e-001
4.478864e+002,5.333710e-001
4.483686e+002,5.337015e-001
4.488507e+002,5.344867e-001
4.493328e+002,5.357178e-001
4.498149e+002,5.361124e-001
4.502970e+002,5.363476e-001
4.507791e+002,5.361778e-001
4.512613e+002,5.361617e-001
4.517434e+002,5.360301e-001
4.522255e+002,5.358981e-001
4.527076e+002,5.358256e-001
4.531897e+002,5.357896e-001
4.536718e+002,5.357608e-001
4.541540e+002,5.356264e-001
4.546361e+002,5.355013e-001
4.551182e+002,5.354913e-001
4.556003e+002,5.355248e-001
4.560824e+002,5.358953e-001
4.565645e+002,5.368696e-001
4.570467e+002,5.382525e-001
4.575288e+002,5.408043e-001
4.580109e+002,5.439695e-001
4.584930e+002,5.465939e-001
4.589751e+002,5.493277e-001
4.594572e+002,5.518023e-001
4.599394e+002,5.527788e-001
4.604215e+002,5.535793e-001
4.609036e+002,5.539025e-001
4.613857e+002,5.539038e-001
4.618678e+002,5.539064e-001
4.623499e+002,5.539667e-001
4.628321e+002,5.544303e-001
4.633142e+002,5.554757e-001
4.637963e+002,5.568232e-001
4.642784e+002,5.584591e-001
4.647605e+002,5.602188e-001
4.652426e+002,5.619069e-001
4.657248e+002,5.634995e-001
4.662069e+002,5.649524e-001
4.666890e+002,5.663065e-001
4.671711e+002,5.670327e-001
4.676532e+002,5.675343e-001
4.681353e+002,5.679044e-001
4.686175e+002,5.682157e-001
4.690996e+002,5.681032e-001
4.695817e+002,5.684934e-001
4.700638e+002,5.690724e-001
4.705459e+002,5.698982e-001
4.710280e+002,5.709045e-001
4.715102e+002,5.725385e-001
4.719923e+002,5.739810e-001
4.724744e+002,5.748104e-001
4.729565e+002,5.755045e-001
4.734386e+002,5.752442e-001
4.739207e+002,5.742598e-001
4.744029e+002,5.727235e-001
4.748850e+002,5.706699e-001
4.753671e+002,5.690969e-001
4.758492e+002,5.671813e-001
4.763313e+002,5.664032e-001
4.768134e+002,5.659561e-001
4.772956e+002,5.658744e-001
4.777777e+002,5.660420e-001
4.782598e+002,5.666324e-001
4.787419e+002,5.672694e-001
4.792240e+002,5.678667e-001
4.797061e+002,5.681112e-001
4.801883e+002,5.684435e-001
4.806704e+002,5.688502e-001
4.811525e+002,5.692119e-001
4.816346e+002,5.691501e-001
4.821167e+002,5.690330e-001
4.825988e+002,5.688443e-001
4.830810e+002,5.684128e-001
4.835631e+002,5.677441e-001
4.840452e+002,5.664158e-001
4.845273e+002,5.656229e-001
4.850094e+002,5.647709e-001
4.854915e+002,5.638740e-001
4.859737e+002,5.629674e-001
4.864558e+002,5.630652e-001
4.869379e+002,5.632220e-001
4.874200e+002,5.626361e-001
4.879021e+002,5.629085e-001
4.883842e+002,5.635632e-001
4.888664e+002,5.645706e-001
4.893485e+002,5.655274e-001
4.898306e+002,5.668909e-001
4.903127e+002,5.683661e-001
4.907948e+002,5.700230e-001
4.912769e+002,5.717915e-001
4.917591e+002,5.733557e-001
4.922412e+002,5.752922e-001
4.927233e+002,5.767122e-001
4.932054e+002,5.780399e-001
4.936875e+002,5.790967e-001
4.941696e+002,5.807767e-001
4.946518e+002,5.813371e-001
4.951339e+002,5.812898e-001
4.956160e+002,5.813930e-001
4.960981e+002,5.818045e-001
4.965802e+002,5.823194e-001
4.970623e+002,5.825844e-001
4.975445e+002,5.836549e-001
4.980266e+002,5.852529e-001
4.985087e+002,5.867380e-001
4.989908e+002,5.892962e-001
4.994729e+002,5.917614e-001
4.999550e+002,5.937409e-001
5.004372e+002,5.963835e-001
5.009193e+002,5.986071e-001
5.014014e+002,6.007831e-001
5.018835e+002,6.025803e-001
5.023656e+002,6.035466e-001
5.028477e+002,6.044154e-001
5.033299e+002,6.051131e-001
5.038120e+002,6.052141e-001
5.042941e+002,6.058984e-001
5.047762e+002,6.068390e-001
5.052583e+002,6.078125e-001
5.057404e+002,6.092829e-001
5.062226e+002,6.114259e-001
5.067047e+002,6.137144e-001
5.071868e+002,6.162975e-001
5.076689e+002,6.194252e-001
5.081510e+002,6.226676e-001
5.086331e+002,6.257088e-001
5.091153e+002,6.277459e-001
5.095974e+002,6.305572e-001
5.100795e+002,6.329389e-001
5.105616e+002,6.356415e-001
5.110437e+002,6.373031e-001
5.115258e+002,6.393863e-001
5.120079e+002,6.413428e-001
5.124901e+002,6.430073e-001
5.129722e+002,6.445515e-001
5.134543e+002,6.465919e-001
5.139364e+002,6.488054e-001
5.144186e+002,6.512738e-001
5.149006e+002,6.540254e-001
5.153828e+002,6.569995e-001
5.158649e+002,6.600880e-001
5.163470e+002,6.625430e-001
5.168291e+002,6.659280e-001
5.173113e+002,6.689290e-001
5.177933e+002,6.722931e-001
5.182755e+002,6.753530e-001
5.187576e+002,6.792752e-001
5.192397e+002,6.824782e-001
5.197218e+002,6.854479e-001
5.202040e+002,6.880741e-001
5.206860e+002,6.903067e-001
5.211682e+002,6.921660e-001
5.216503e+002,6.937403e-001
5.221324e+002,6.951805e-001
5.226145e+002,6.965616e-001
5.230967e+002,6.976007e-001
5.235787e+002,7.001199e-001
5.240609e+002,7.030307e-001
5.245430e+002,7.068389e-001
5.250251e+002,7.116684e-001
5.255072e+002,7.172009e-001
5.259894e+002,7.236066e-001
5.264714e+002,7.301689e-001
5.269536e+002,7.361965e-001
5.274357e+002,7.415976e-001
5.279178e+002,7.469239e-001
5.283999e+002,7.510147e-001
5.288821e+002,7.547422e-001
5.293641e+002,7.583462e-001
5.298463e+002,7.619655e-001
5.303284e+002,7.656049e-001
5.308105e+002,7.691668e-001
5.312926e+002,7.725397e-001
5.317748e+002,7.756863e-001
5.322568e+002,7.786732e-001
5.327390e+002,7.816418e-001
5.332211e+002,7.847261e-001
5.337032e+002,7.880070e-001
5.341853e+002,7.914539e-001
5.346675e+002,7.949878e-001
5.351495e+002,7.985551e-001
5.356317e+002,8.021935e-001
5.361138e+002,8.060376e-001
5.365959e+002,8.102722e-001
5.370780e+002,8.150303e-001
5.375602e+002,8.203205e-001
5.380422e+002,8.259779e-001
5.385244e+002,8.317291e-001
5.390065e+002,8.365307e-001
5.394886e+002,8.421198e-001
5.399707e+002,8.470945e-001
5.404529e+002,8.518666e-001
5.409349e+002,8.565734e-001
5.414171e+002,8.613918e-001
5.418992e+002,8.669619e-001
5.423813e+002,8.718315e-001
5.428634e+002,8.765352e-001
5.433456e+002,8.810623e-001
5.438276e+002,8.855298e-001
5.443098e+002,8.902004e-001
5.447919e+002,8.953071e-001
5.452740e+002,9.010147e-001
5.457561e+002,9.073071e-001
5.462383e+002,9.134551e-001
5.467203e+002,9.205548e-001
5.472025e+002,9.279931e-001
5.476846e+002,9.358361e-001
5.481667e+002,9.441070e-001
5.486488e+002,9.524863e-001
5.491310e+002,9.611066e-001
5.496130e+002,9.699212e-001
5.500952e+002,9.786853e-001
5.505773e+002,9.871926e-001
5.510594e+002,9.954138e-001
5.515415e+002,1.003512e+000
5.520237e+002,1.011811e+000
5.525057e+002,1.020635e+000
5.529879e+002,1.030190e+000
5.534700e+002,1.040017e+000
5.539521e+002,1.051006e+000
5.544342e+002,1.062884e+000
5.549164e+002,1.075596e+000
5.553984e+002,1.089447e+000
5.558806e+002,1.104614e+000
5.563627e+002,1.120677e+000
5.568448e+002,1.137952e+000
5.573269e+002,1.156157e+000
5.578091e+002,1.174892e+000
5.582911e+002,1.193855e+000
5.587733e+002,1.212141e+000
5.592554e+002,1.231820e+000
5.597375e+002,1.251647e+000
5.602196e+002,1.271731e+000
5.607018e+002,1.291425e+000
5.611838e+002,1.309588e+000
5.616660e+002,1.324863e+000
5.621481e+002,1.336788e+000
5.626302e+002,1.344069e+000
5.631123e+002,1.347965e+000
5.635945e+002,1.349810e+000
5.640765e+002,1.350876e+000
5.645587e+002,1.352046e+000
5.650408e+002,1.353552e+000
5.655229e+002,1.355166e+000
5.660050e+002,1.356511e+000
5.664872e+002,1.357378e+000
5.669692e+002,1.357809e+000
5.674514e+002,1.357946e+000
5.679335e+002,1.357756e+000
5.684156e+002,1.356839e+000
5.688977e+002,1.354532e+000
5.693799e+002,1.349546e+000
5.698619e+002,1.343031e+000
5.703441e+002,1.334714e+000
5.708262e+002,1.325106e+000
5.713083e+002,1.315804e+000
5.717904e+002,1.307900e+000
5.722726e+002,1.301964e+000
5.727546e+002,1.297419e+000
5.732368e+002,1.295118e+000
5.737189e+002,1.293938e+000
5.742010e+002,1.293334e+000
5.746831e+002,1.292888e+000
5.751653e+002,1.292301e+000
5.756473e+002,1.291251e+000
5.761295e+002,1.289318e+000
5.766116e+002,1.286047e+000
5.770938e+002,1.281028e+000
5.775758e+002,1.274081e+000
5.780580e+002,1.265307e+000
5.785400e+002,1.255016e+000
5.790222e+002,1.243581e+000
5.795043e+002,1.231297e+000
5.799865e+002,1.218383e+000
5.804685e+002,1.205019e+000
5.809507e+002,1.191440e+000
5.814327e+002,1.177999e+000
5.819149e+002,1.165102e+000
5.823970e+002,1.153071e+000
5.828792e+002,1.142047e+000
5.833612e+002,1.131904e+000
5.838434e+002,1.122308e+000
5.843254e+002,1.112837e+000
5.848076e+002,1.103192e+000
5.852897e+002,1.093312e+000
5.857719e+002,1.083407e+000
5.862539e+002,1.073832e+000
5.867361e+002,1.064935e+000
5.872181e+002,1.056888e+000
5.877003e+002,1.049724e+000
5.881824e+002,1.043323e+000
5.886646e+002,1.037559e+000
5.891466e+002,1.032417e+000
5.896288e+002,1.028048e+000
5.901108e+002,1.024731e+000
5.905930e+002,1.022728e+000
5.910751e+002,1.022186e+000
5.915573e+002,1.023036e+000
5.920393e+002,1.025046e+000
5.925215e+002,1.027915e+000
5.930035e+002,1.031463e+000
5.934857e+002,1.035725e+000
5.939678e+002,1.040949e+000
5.944500e+002,1.047457e+000
5.949320e+002,1.055460e+000
5.954142e+002,1.064930e+000
5.958962e+002,1.075550e+000
5.963784e+002,1.086852e+000
5.968605e+002,1.098373e+000
5.973427e+002,1.109913e+000
5.978247e+002,1.121623e+000
5.983069e+002,1.133950e+000
5.987889e+002,1.147397e+000
5.992711e+002,1.162279e+000
5.997532e+002,1.178535e+000
6.002354e+002,1.195711e+000
6.007174e+002,1.213091e+000
6.011996e+002,1.229892e+000
6.016816e+002,1.245508e+000
6.021638e+002,1.259511e+000
6.026459e+002,1.271541e+000
6.031281e+002,1.281198e+000
6.036101e+002,1.287982e+000
6.040923e+002,1.291438e+000
6.045743e+002,1.291406e+000
6.050565e+002,1.288172e+000
6.055386e+002,1.282423e+000
6.060208e+002,1.274936e+000
6.065028e+002,1.266333e+000
6.069850e+002,1.256851e+000
6.074670e+002,1.246390e+000
6.079492e+002,1.234695e+000
6.084313e+002,1.221623e+000
6.089135e+002,1.207298e+000
6.093955e+002,1.192089e+000
6.098777e+002,1.176448e+000
6.103597e+002,1.160706e+000
6.108419e+002,1.145007e+000
6.113240e+002,1.129313e+000
6.118062e+002,1.113532e+000
6.122882e+002,1.097645e+000
6.127704e+002,1.081752e+000
6.132524e+002,1.066020e+000
6.137346e+002,1.050574e+000
6.142167e+002,1.035393e+000
6.146989e+002,1.020289e+000
6.151809e+002,1.004980e+000
6.156631e+002,9.892536e-001
6.161451e+002,9.730889e-001
6.166273e+002,9.567177e-001
6.171094e+002,9.405480e-001
6.175916e+002,9.250228e-001
6.180736e+002,9.104601e-001
6.185558e+002,8.969432e-001
6.190378e+002,8.843507e-001
6.195200e+002,8.724352e-001
6.200021e+002,8.609523e-001
6.204843e+002,8.497328e-001
6.209663e+002,8.387264e-001
6.214485e+002,8.279725e-001
6.219305e+002,8.175496e-001
6.224127e+002,8.075182e-001
6.228948e+002,7.978905e-001
6.233770e+002,7.886426e-001
6.238590e+002,7.797387e-001
6.243412e+002,7.711592e-001
6.248232e+002,7.629099e-001
6.253054e+002,7.550112e-001
6.257875e+002,7.474713e-001
6.262697e+002,7.402638e-001
6.267517e+002,7.333223e-001
6.272339e+002,7.265593e-001
6.277159e+002,7.198869e-001
6.281981e+002,7.132532e-001
6.286802e+002,7.066537e-001
6.291624e+002,7.001312e-001
6.296444e+002,6.937562e-001
6.301266e+002,6.876048e-001
6.306086e+002,6.817465e-001
6.310908e+002,6.762266e-001
6.315729e+002,6.710714e-001
6.320551e+002,6.662943e-001
6.325371e+002,6.618991e-001
6.330193e+002,6.578847e-001
6.335013e+002,6.542426e-001
6.339835e+002,6.509520e-001
6.344656e+002,6.479734e-001
6.349478e+002,6.452460e-001
6.354298e+002,6.426974e-001
6.359120e+002,6.402444e-001
6.363940e+002,6.378068e-001
6.368762e+002,6.353211e-001
6.373583e+002,6.327397e-001
6.378405e+002,6.300384e-001
6.383225e+002,6.272210e-001
6.388047e+002,6.243234e-001
6.392867e+002,6.214159e-001
6.397689e+002,6.185930e-001
6.402510e+002,6.159701e-001
6.407332e+002,6.136518e-001
6.412152e+002,6.117072e-001
6.416974e+002,6.101570e-001
6.421794e+002,6.089630e-001
6.426616e+002,6.080397e-001
6.431437e+002,6.072707e-001
6.436259e+002,6.065479e-001
6.441079e+002,6.057968e-001
6.445901e+002,6.049883e-001
6.450721e+002,6.041378e-001
6.455543e+002,6.032816e-001
6.460364e+002,6.024517e-001
6.465186e+002,6.016538e-001
6.470006e+002,6.008627e-001
6.474828e+002,6.000349e-001
6.479648e+002,5.991342e-001
6.484470e+002,5.981487e-001
6.489291e+002,5.970981e-001
6.494113e+002,5.960224e-001
6.498933e+002,5.949636e-001
6.503755e+002,5.939488e-001
6.508575e+002,5.929809e-001
6.513397e+002,5.920513e-001
6.518218e+002,5.911559e-001
6.523040e+002,5.903104e-001
6.527860e+002,5.895596e-001
6.532682e+002,5.889662e-001
6.537502e+002,5.885830e-001
6.542324e+002,5.884297e-001
6.547145e+002,5.884705e-001
6.551967e+002,5.886216e-001
6.556787e+002,5.887652e-001
6.561609e+002,5.887927e-001
6.566429e+002,5.886406e-001
6.571251e+002,5.882995e-001
6.576072e+002,5.878164e-001
6.580894e+002,5.872682e-001
6.585714e+002,5.867434e-001
6.590536e+002,5.863087e-001
6.595356e+002,5.860030e-001
6.600178e+002,5.858398e-001
6.604999e+002,5.858126e-001
6.609821e+002,5.859004e-001
6.614641e+002,5.860634e-001
6.619463e+002,5.862414e-001
6.624283e+002,5.863481e-001
6.629105e+002,5.862844e-001
6.633926e+002,5.859762e-001
6.638748e+002,5.853999e-001
6.643568e+002,5.846052e-001
6.648390e+002,5.836989e-001
6.653210e+002,5.828308e-001
6.658032e+002,5.821619e-001
6.662853e+002,5.818083e-001
6.667675e+002,5.818366e-001
6.672495e+002,5.821989e-001
6.677317e+002,5.827516e-001
6.682137e+002,5.833420e-001
6.686959e+002,5.838876e-001
6.691780e+002,5.842292e-001
6.696602e+002,5.841017e-001
6.701422e+002,5.834485e-001
6.706244e+002,5.824414e-001
6.711064e+002,5.813339e-001
6.715886e+002,5.803071e-001
6.720707e+002,5.794345e-001
6.725529e+002,5.787103e-001
6.730349e+002,5.780736e-001
6.735171e+002,5.774544e-001
6.739991e+002,5.768039e-001
6.744813e+002,5.761168e-001
6.749634e+002,5.754238e-001
6.754456e+002,5.747766e-001
6.759276e+002,5.742221e-001
6.764098e+002,5.737898e-001
6.768918e+002,5.734850e-001
6.773740e+002,5.732924e-001
6.778561e+002,5.731857e-001
6.783383e+002,5.731357e-001
6.788203e+002,5.731175e-001
6.793025e+002,5.731080e-001
6.797845e+002,5.730831e-001
6.802667e+002,5.730194e-001
6.807488e+002,5.728953e-001
6.812310e+002,5.726978e-001
6.817130e+002,5.724292e-001
6.821952e+002,5.721066e-001
6.826772e+002,5.717582e-001
6.831594e+002,5.714121e-001
6.836415e+002,5.710928e-001
6.841237e+002,5.708129e-001
6.846057e+002,5.705755e-001
6.850879e+002,5.703799e-001
6.855699e+002,5.702277e-001
6.860521e+002,5.701271e-001
6.865342e+002,5.700914e-001
6.870164e+002,5.701317e-001
6.874984e+002,5.702498e-001
6.879806e+002,5.704320e-001
6.884626e+002,5.706511e-001
6.889448e+002,5.708729e-001
6.894269e+002,5.710652e-001
6.899091e+002,5.712104e-001
6.903911e+002,5.713069e-001
6.908733e+002,5.713645e-001
6.913553e+002,5.713953e-001
6.918375e+002,5.714065e-001
6.923196e+002,5.713950e-001
6.928018e+002,5.713499e-001
6.932838e+002,5.712577e-001
6.937660e+002,5.711105e-001
6.942480e+002,5.709115e-001
6.947302e+002,5.706759e-001
6.952123e+002,5.704274e-001
6.956945e+002,5.701889e-001
6.961765e+002,5.699790e-001
6.966587e+002,5.698055e-001
6.971407e+002,5.696659e-001
6.976229e+002,5.695501e-001
6.981050e+002,5.694469e-001
6.985872e+002,5.693494e-001
6.990692e+002,5.692579e-001
6.995514e+002,5.691810e-001
7.000334e+002,5.691322e-001
7.005156e+002,5.691248e-001
7.009977e+002,5.691664e-001
7.014799e+002,5.692528e-001
7.019619e+002,5.693647e-001
7.024441e+002,5.694690e-001
7.029261e+002,5.695240e-001
7.034083e+002,5.694847e-001
7.038904e+002,5.693181e-001
7.043726e+002,5.690119e-001
7.048546e+002,5.685810e-001
7.053368e+002,5.680649e-001
7.058188e+002,5.675195e-001
7.063010e+002,5.670081e-001
7.067831e+002,5.665805e-001
7.072653e+002,5.662674e-001
7.077473e+002,5.660745e-001
7.082295e+002,5.659856e-001
7.087115e+002,5.659699e-001
7.091937e+002,5.659937e-001
7.096758e+002,5.660321e-001
7.101580e+002,5.660703e-001
7.106400e+002,5.661041e-001
7.111222e+002,5.661331e-001
7.116042e+002,5.661539e-001
7.120864e+002,5.661538e-001
7.125685e+002,5.661137e-001
7.130507e+002,5.660077e-001
7.135327e+002,5.658116e-001
7.140149e+002,5.655095e-001
7.144969e+002,5.650952e-001
7.149791e+002,5.645755e-001
7.154612e+002,5.639663e-001
7.159434e+002,5.632933e-001
7.164254e+002,5.625879e-001
7.169076e+002,5.618852e-001
7.173896e+002,5.612295e-001
7.178718e+002,5.606686e-001
7.183539e+002,5.602526e-001
7.188361e+002,5.600288e-001
7.193181e+002,5.600297e-001
7.198003e+002,5.602623e-001
7.202823e+002,5.606939e-001
7.207645e+002,5.612584e-001
7.212466e+002,5.618636e-001
7.217288e+002,5.624110e-001
7.222108e+002,5.628204e-001
7.226930e+002,5.630403e-001
7.231750e+002,5.630504e-001
7.236572e+002,5.628573e-001
7.241393e+002,5.624845e-001
7.246215e+002,5.619657e-001
7.251035e+002,5.613378e-001
7.255857e+002,5.606415e-001
7.260677e+002,5.599208e-001
7.265499e+002,5.592185e-001
7.270320e+002,5.585785e-001
7.275142e+002,5.580367e-001
7.279962e+002,5.576138e-001
7.284784e+002,5.573121e-001
7.289604e+002,5.571129e-001
7.294426e+002,5.569835e-001
7.299247e+002,5.568832e-001
7.304069e+002,5.567751e-001
7.308889e+002,5.566367e-001
7.313711e+002,5.564607e-001
7.318531e+002,5.562557e-001
7.323353e+002,5.560383e-001
7.328174e+002,5.558265e-001
7.332996e+002,5.556310e-001
7.337816e+002,5.554528e-001
7.342638e+002,5.552853e-001
7.347458e+002,5.551184e-001
7.352280e+002,5.549447e-001
7.357101e+002,5.547645e-001
7.361923e+002,5.545849e-001
7.366743e+002,5.544165e-001
7.371565e+002,5.542679e-001
7.376385e+002,5.541398e-001
7.381207e+002,5.540223e-001
7.386028e+002,5.538973e-001
7.390850e+002,5.537453e-001
7.395670e+002,5.535524e-001
7.400492e+002,5.533190e-001
7.405313e+002,5.530607e-001
7.410134e+002,5.528067e-001
7.414955e+002,5.525897e-001
7.419777e+002,5.524337e-001
7.424597e+002,5.523465e-001
7.429419e+002,5.523147e-001
7.434240e+002,5.523089e-001
7.439061e+002,5.522904e-001
7.443882e+002,5.522250e-001
7.448704e+002,5.520931e-001
7.453524e+002,5.518914e-001
7.458346e+002,5.516301e-001
7.463167e+002,5.513244e-001
7.467988e+002,5.509858e-001
7.472809e+002,5.506163e-001
7.477631e+002,5.502102e-001
7.482451e+002,5.497604e-001
7.487273e+002,5.492679e-001
7.492094e+002,5.487490e-001
7.496915e+002,5.482368e-001
7.501736e+002,5.477718e-001
7.506558e+002,5.473915e-001
7.511378e+002,5.471184e-001
7.516200e+002,5.469511e-001
7.521021e+002,5.468661e-001
7.525842e+002,5.468252e-001
7.530663e+002,5.467903e-001
7.535485e+002,5.467318e-001
7.540305e+002,5.466367e-001
7.545127e+002,5.465060e-001
7.549948e+002,5.463483e-001
7.554769e+002,5.461680e-001
7.559590e+002,5.459605e-001
7.564412e+002,5.457085e-001
7.569232e+002,5.453883e-001
7.574054e+002,5.449796e-001
7.578875e+002,5.444745e-001
7.583696e+002,5.438861e-001
7.588517e+002,5.432450e-001
7.593339e+002,5.425965e-001
7.598159e+002,5.419870e-001
7.602981e+002,5.414432e-001
7.607802e+002,5.409961e-001
7.612623e+002,5.406473e-001
7.617444e+002,5.403775e-001
7.622266e+002,5.401529e-001
7.627086e+002,5.399378e-001
7.631908e+002,5.397059e-001
7.636729e+002,5.394452e-001
7.641550e+002,5.391603e-001
7.646371e+002,5.388661e-001
7.651193e+002,5.385805e-001
7.656013e+002,5.383151e-001
7.660835e+002,5.380726e-001
7.665656e+002,5.378488e-001
7.670477e+002,5.376373e-001
7.675298e+002,5.374357e-001
7.680120e+002,5.372461e-001
7.684940e+002,5.370751e-001
7.689762e+002,5.369253e-001
7.694583e+002,5.367900e-001
7.699404e+002,5.366511e-001
7.704225e+002,5.364802e-001
7.709047e+002,5.362477e-001
7.713867e+002,5.359352e-001
7.718689e+002,5.355415e-001
7.723510e+002,5.350865e-001
7.728331e+002,5.346045e-001
7.733152e+002,5.341370e-001
7.737974e+002,5.337182e-001
7.742794e+002,5.333657e-001
7.747616e+002,5.330800e-001
7.752437e+002,5.328469e-001
7.757258e+002,5.326484e-001
7.762079e+002,5.324698e-001
7.766901e+002,5.323071e-001
7.771721e+002,5.321672e-001
7.776543e+002,5.320631e-001
7.781364e+002,5.320052e-001
7.786185e+002,5.319940e-001
7.791006e+002,5.320150e-001
7.795828e+002,5.320401e-001
7.800648e+002,5.320329e-001
7.805470e+002,5.319565e-001
7.810291e+002,5.317861e-001
7.815112e+002,5.315161e-001
7.819933e+002,5.311636e-001
7.824755e+002,5.307629e-001
7.829575e+002,5.303590e-001
7.834397e+002,5.299974e-001
7.839218e+002,5.297089e-001
7.844039e+002,5.295072e-001
7.848860e+002,5.293849e-001
7.853682e+002,5.293202e-001
7.858502e+002,5.292834e-001
7.863324e+002,5.292469e-001
7.868145e+002,5.291927e-001
7.872966e+002,5.291120e-001
7.877787e+002,5.290037e-001
7.882609e+002,5.288679e-001
7.887429e+002,5.287035e-001
7.892251e+002,5.285055e-001
7.897072e+002,5.282680e-001
7.901893e+002,5.279875e-001
7.906714e+002,5.276658e-001
7.911536e+002,5.273104e-001
7.916356e+002,5.269325e-001
7.921178e+002,5.265434e-001
7.925999e+002,5.261512e-001
7.930820e+002,5.257624e-001
7.935641e+002,5.253859e-001
7.940463e+002,5.250357e-001
7.945283e+002,5.247371e-001
7.950105e+002,5.245200e-001
7.954926e+002,5.244130e-001
7.959747e+002,5.244326e-001
7.964568e+002,5.245714e-001
7.969390e+002,5.247951e-001
7.974210e+002,5.250457e-001
7.979032e+002,5.252597e-001
7.983853e+002,5.253800e-001
7.988674e+002,5.253714e-001
7.993495e+002,5.252291e-001
7.998317e+002,5.249757e-001
8.003137e+002,5.246521e-001
8.007959e+002,5.243012e-001
8.012780e+002,5.239612e-001
8.017601e+002,5.236571e-001
8.022422e+002,5.234001e-001
8.027244e+002,5.231933e-001
8.032064e+002,5.230372e-001
8.036886e+002,5.229324e-001
8.041707e+002,5.228817e-001
8.046528e+002,5.228884e-001
8.051349e+002,5.229536e-001
8.056171e+002,5.230746e-001
8.060991e+002,5.232443e-001
8.065813e+002,5.234516e-001
8.070634e+002,5.236819e-001
8.075455e+002,5.239185e-001
8.080276e+002,5.241447e-001
8.085098e+002,5.243428e-001
8.089918e+002,5.245001e-001
8.094740e+002,5.246096e-001
8.099561e+002,5.246715e-001
8.104382e+002,5.246934e-001
8.109203e+002,5.246889e-001
8.114025e+002,5.246753e-001
8.118845e+002,5.246691e-001
8.123667e+002,5.246847e-001
8.128488e+002,5.247326e-001
8.133309e+002,5.248191e-001
8.138130e+002,5.249466e-001
8.142952e+002,5.251132e-001
8.147772e+002,5.253135e-001
8.152594e+002,5.255382e-001
8.157415e+002,5.257758e-001
8.162236e+002,5.260159e-001
8.167057e+002,5.262520e-001
8.171879e+002,5.264848e-001
8.176699e+002,5.267211e-001
8.181521e+002,5.269716e-001
8.186342e+002,5.272444e-001
8.191163e+002,5.275397e-001
8.195984e+002,5.278460e-001
8.200806e+002,5.281425e-001
8.205626e+002,5.284054e-001
8.210448e+002,5.286147e-001
