5.529879e+002,5.539078e-001
5.534700e+002,5.570719e-001
5.539521e+002,5.606664e-001
5.544342e+002,5.645713e-001
5.549164e+002,5.686821e-001
5.553984e+002,5.729759e-001
5.558806e+002,5.774404e-001
5.563627e+002,5.819930e-001
5.568448e+002,5.867043e-001
5.573269e+002,5.915436e-001
5.578091e+002,5.964515e-001
5.582911e+002,6.013794e-001
5.587733e+002,6.062145e-001
5.592554e+002,6.113924e-001
5.597375e+002,6.165860e-001
5.602196e+002,6.220005e-001
5.607018e+002,6.276176e-001
5.611838e+002,6.332962e-001
5.616660e+002,6.386945e-001
5.621481e+002,6.438728e-001
5.626302e+002,6.482663e-001
5.631123e+002,6.518142e-001
5.635945e+002,6.544728e-001
5.640765e+002,6.562776e-001
5.645587e+002,6.573030e-001
5.650408e+002,6.576277e-001
5.655229e+002,6.573281e-001
5.660050e+002,6.565043e-001
5.664872e+002,6.552891e-001
5.669692e+002,6.538373e-001
5.674514e+002,6.523019e-001
5.679335e+002,6.507730e-001
5.684156e+002,6.492825e-001
5.688977e+002,6.476758e-001
5.693799e+002,6.457509e-001
5.698619e+002,6.436546e-001
5.703441e+002,6.412402e-001
5.708262e+002,6.385047e-001
5.713083e+002,6.356757e-001
5.717904e+002,6.329508e-001
5.722726e+002,6.304892e-001
5.727546e+002,6.282812e-001
5.732368e+002,6.265868e-001
5.737189e+002,6.252925e-001
5.742010e+002,6.243617e-001
5.746831e+002,6.237391e-001
5.751653e+002,6.233482e-001
5.756473e+002,6.230681e-001
5.761295e+002,6.227298e-001
5.766116e+002,6.221551e-001
5.770938e+002,6.211807e-001
5.775758e+002,6.197189e-001
5.780580e+002,6.177780e-001
5.785400e+002,6.154473e-001
5.790222e+002,6.128548e-001
5.795043e+002,6.101097e-001
5.799865e+002,6.072765e-001
5.804685e+002,6.043576e-001
5.809507e+002,6.013182e-001
5.814327e+002,5.981212e-001
5.819149e+002,5.947651e-001
5.823970e+002,5.912939e-001
5.828792e+002,5.877856e-001
5.833612e+002,5.843186e-001
5.838434e+002,5.809489e-001
5.843254e+002,5.777041e-001
5.848076e+002,5.745887e-001
5.852897e+002,5.716085e-001
5.857719e+002,5.687906e-001
5.862539e+002,5.661837e-001
5.867361e+002,5.638450e-001
5.872181e+002,5.617967e-001
5.877003e+002,5.600672e-001
5.881824e+002,5.586092e-001
5.886646e+002,5.573382e-001
5.891466e+002,5.561761e-001
5.896288e+002,5.550822e-001
5.901108e+002,5.540782e-001
5.905930e+002,5.532349e-001
5.910751e+002,5.526446e-001
5.915573e+002,5.523780e-001
5.920393e+002,5.524552e-001
5.925215e+002,5.528517e-001
5.930035e+002,5.535262e-001
5.934857e+002,5.544592e-001
5.939678e+002,5.556761e-001
5.944500e+002,5.572420e-001
5.949320e+002,5.592287e-001
5.954142e+002,5.616806e-001
5.958962e+002,5.645849e-001
5.963784e+002,5.678763e-001
5.968605e+002,5.714580e-001
5.973427e+002,5.752491e-001
5.978247e+002,5.792106e-001
5.983069e+002,5.833418e-001
5.987889e+002,5.876539e-001
5.992711e+002,5.921283e-001
5.997532e+002,5.966845e-001
6.002354e+002,6.011934e-001
6.007174e+002,6.055087e-001
6.011996e+002,6.095122e-001
6.016816e+002,6.131511e-001
6.021638e+002,6.164247e-001
6.026459e+002,6.193478e-001
6.031281e+002,6.219091e-001
6.036101e+002,6.240482e-001
6.040923e+002,6.256694e-001
6.045743e+002,6.266909e-001
6.050565e+002,6.270822e-001
6.055386e+002,6.268863e-001
6.060208e+002,6.261927e-001
6.065028e+002,6.250965e-001
6.069850e+002,6.236479e-001
6.074670e+002,6.218350e-001
6.079492e+002,6.195996e-001
6.084313e+002,6.168793e-001
6.089135e+002,6.136513e-001
6.093955e+002,6.099426e-001
6.098777e+002,6.058195e-001
6.103597e+002,6.013499e-001
6.108419e+002,5.965798e-001
6.113240e+002,5.915245e-001
6.118062e+002,5.861894e-001
6.122882e+002,5.806016e-001
6.127704e+002,5.748305e-001
6.132524e+002,5.689818e-001
6.137346e+002,5.631830e-001
6.142167e+002,5.575361e-001
6.146989e+002,5.521006e-001
6.151809e+002,5.468935e-001
6.156631e+002,5.419035e-001
6.161451e+002,5.371217e-001
6.166273e+002,5.325626e-001
6.171094e+002,5.282731e-001
6.175916e+002,5.243034e-001
6.180736e+002,5.206693e-001
6.185558e+002,5.173290e-001
6.190378e+002,5.141838e-001
6.195200e+002,5.111118e-001
6.200021e+002,5.080076e-001
6.204843e+002,5.048118e-001
6.209663e+002,5.015236e-001
6.214485e+002,4.981879e-001
6.219305e+002,4.948725e-001
6.224127e+002,4.916382e-001
6.228948e+002,4.885162e-001
6.233770e+002,4.855088e-001
6.238590e+002,4.826004e-001
6.243412e+002,4.797787e-001
6.248232e+002,4.770507e-001
6.253054e+002,4.744460e-001
6.257875e+002,4.720046e-001
6.262697e+002,4.697610e-001
6.267517e+002,4.677238e-001
6.272339e+002,4.658726e-001
6.277159e+002,4.641626e-001
6.281981e+002,4.625446e-001
6.286802e+002,4.609798e-001
6.291624e+002,4.594490e-001
6.296444e+002,4.579515e-001
6.301266e+002,4.564939e-001
6.306086e+002,4.550764e-001
6.310908e+002,4.536863e-001
6.315729e+002,4.522994e-001
6.320551e+002,4.508918e-001
6.325371e+002,4.494539e-001
6.330193e+002,4.479991e-001
6.335013e+002,4.465635e-001
6.339835e+002,4.451912e-001
6.344656e+002,4.439233e-001
6.349478e+002,4.427835e-001
6.354298e+002,4.417722e-001
6.359120e+002,4.408737e-001
6.363940e+002,4.400660e-001
6.368762e+002,4.393338e-001
6.373583e+002,4.386692e-001
6.378405e+002,4.380702e-001
6.383225e+002,4.375311e-001
6.388047e+002,4.370371e-001
6.392867e+002,4.365631e-001
6.397689e+002,4.360846e-001
6.402510e+002,4.355853e-001
6.407332e+002,4.350685e-001
6.412152e+002,4.345547e-001
6.416974e+002,4.340740e-001
6.421794e+002,4.336513e-001
6.426616e+002,4.332936e-001
6.431437e+002,4.329888e-001
6.436259e+002,4.327098e-001
6.441079e+002,4.324269e-001
6.445901e+002,4.321191e-001
6.450721e+002,4.317797e-001
6.455543e+002,4.314144e-001
6.460364e+002,4.310338e-001
6.465186e+002,4.306466e-001
6.470006e+002,4.302583e-001
6.474828e+002,4.298768e-001
6.479648e+002,4.295218e-001
6.484470e+002,4.292237e-001
6.489291e+002,4.290169e-001
6.494113e+002,4.289224e-001
6.498933e+002,4.289328e-001
6.503755e+002,4.290089e-001
6.508575e+002,4.290889e-001
6.513397e+002,4.291095e-001
6.518218e+002,4.290288e-001
6.523040e+002,4.288439e-001
6.527860e+002,4.285900e-001
6.532682e+002,4.283268e-001
6.537502e+002,4.281096e-001
6.542324e+002,4.279713e-001
6.547145e+002,4.279087e-001
6.551967e+002,4.278941e-001
6.556787e+002,4.278910e-001
6.561609e+002,4.278813e-001
6.566429e+002,4.278749e-001
6.571251e+002,4.279043e-001
6.576072e+002,4.280040e-001
6.580894e+002,4.281872e-001
6.585714e+002,4.284332e-001
6.590536e+002,4.286934e-001
6.595356e+002,4.289135e-001
6.600178e+002,4.290606e-001
6.604999e+002,4.291440e-001
6.609821e+002,4.292073e-001
6.614641e+002,4.293039e-001
6.619463e+002,4.294562e-001
6.624283e+002,4.296297e-001
6.629105e+002,4.297300e-001
6.633926e+002,4.296414e-001
6.638748e+002,4.292726e-001
6.643568e+002,4.286097e-001
6.648390e+002,4.277180e-001
6.653210e+002,4.267577e-001
6.658032e+002,4.259478e-001
6.662853e+002,4.254963e-001
6.667675e+002,4.255153e-001
6.672495e+002,4.258642e-001
6.677317e+002,4.262200e-001
6.682137e+002,4.263056e-001
6.686959e+002,4.262183e-001
6.691780e+002,4.260845e-001
6.696602e+002,4.257762e-001
6.701422e+002,4.252023e-001
6.706244e+002,4.244261e-001
6.711064e+002,4.236360e-001
6.715886e+002,4.229676e-001
6.720707e+002,4.224813e-001
6.725529e+002,4.221739e-001
6.730349e+002,4.219913e-001
6.735171e+002,4.218674e-001
6.739991e+002,4.217460e-001
6.744813e+002,4.216122e-001
6.749634e+002,4.214803e-001
6.754456e+002,4.213731e-001
6.759276e+002,4.213024e-001
6.764098e+002,4.212566e-001
6.768918e+002,4.212037e-001
6.773740e+002,4.211110e-001
6.778561e+002,4.209592e-001
6.783383e+002,4.207546e-001
6.788203e+002,4.205219e-001
6.793025e+002,4.202938e-001
6.797845e+002,4.200951e-001
6.802667e+002,4.199320e-001
6.807488e+002,4.197960e-001
6.812310e+002,4.196728e-001
6.817130e+002,4.195555e-001
6.821952e+002,4.194505e-001
6.826772e+002,4.193758e-001
6.831594e+002,4.193485e-001
6.836415e+002,4.193745e-001
6.841237e+002,4.194401e-001
6.846057e+002,4.195172e-001
6.850879e+002,4.195725e-001
6.855699e+002,4.195836e-001
6.860521e+002,4.195484e-001
6.865342e+002,4.194837e-001
6.870164e+002,4.194152e-001
6.874984e+002,4.193631e-001
6.879806e+002,4.193324e-001
6.884626e+002,4.193103e-001
6.889448e+002,4.192743e-001
6.894269e+002,4.192049e-001
6.899091e+002,4.190980e-001
6.903911e+002,4.189695e-001
6.908733e+002,4.188522e-001
6.913553e+002,4.187821e-001
6.918375e+002,4.187896e-001
6.923196e+002,4.188927e-001
6.928018e+002,4.190945e-001
6.932838e+002,4.193876e-001
6.937660e+002,4.197595e-001
6.942480e+002,4.201975e-001
6.947302e+002,4.206870e-001
6.952123e+002,4.212086e-001
6.956945e+002,4.217362e-001
6.961765e+002,4.222341e-001
6.966587e+002,4.226634e-001
6.971407e+002,4.229901e-001
6.976229e+002,4.231882e-001
6.981050e+002,4.232458e-001
6.985872e+002,4.231630e-001
6.990692e+002,4.229499e-001
6.995514e+002,4.226240e-001
7.000334e+002,4.222082e-001
7.005156e+002,4.217328e-001
7.009977e+002,4.212324e-001
7.014799e+002,4.207425e-001
7.019619e+002,4.202970e-001
7.024441e+002,4.199193e-001
7.029261e+002,4.196180e-001
7.034083e+002,4.193869e-001
7.038904e+002,4.192098e-001
7.043726e+002,4.190673e-001
7.048546e+002,4.189453e-001
7.053368e+002,4.188391e-001
7.058188e+002,4.187518e-001
7.063010e+002,4.186869e-001
7.067831e+002,4.186397e-001
7.072653e+002,4.185920e-001
7.077473e+002,4.185120e-001
7.082295e+002,4.183661e-001
7.087115e+002,4.181273e-001
7.091937e+002,4.177878e-001
7.096758e+002,4.173617e-001
7.101580e+002,4.168829e-001
7.106400e+002,4.163951e-001
7.111222e+002,4.159375e-001
7.116042e+002,4.155396e-001
7.120864e+002,4.152156e-001
7.125685e+002,4.149673e-001
7.130507e+002,4.147893e-001
7.135327e+002,4.146742e-001
7.140149e+002,4.146154e-001
7.144969e+002,4.146031e-001
7.149791e+002,4.146214e-001
7.154612e+002,4.146471e-001
7.159434e+002,4.146495e-001
7.164254e+002,4.145978e-001
7.169076e+002,4.144695e-001
7.173896e+002,4.142568e-001
7.178718e+002,4.139676e-001
7.183539e+002,4.136254e-001
7.188361e+002,4.132611e-001
7.193181e+002,4.129107e-001
7.198003e+002,4.126033e-001
7.202823e+002,4.123516e-001
7.207645e+002,4.121500e-001
7.212466e+002,4.119755e-001
7.217288e+002,4.117993e-001
7.222108e+002,4.115936e-001
7.226930e+002,4.113420e-001
7.231750e+002,4.110414e-001
7.236572e+002,4.106949e-001
7.241393e+002,4.103123e-001
7.246215e+002,4.099062e-001
7.251035e+002,4.094933e-001
7.255857e+002,4.090904e-001
7.260677e+002,4.087123e-001
7.265499e+002,4.083691e-001
7.270320e+002,4.080648e-001
7.275142e+002,4.077961e-001
7.279962e+002,4.075556e-001
7.284784e+002,4.073326e-001
7.289604e+002,4.071160e-001
7.294426e+002,4.068952e-001
7.299247e+002,4.066592e-001
7.304069e+002,4.063960e-001
7.308889e+002,4.060946e-001
7.313711e+002,4.057454e-001
7.318531e+002,4.053445e-001
7.323353e+002,4.048965e-001
7.328174e+002,4.044152e-001
7.332996e+002,4.039223e-001
7.337816e+002,4.034434e-001
7.342638e+002,4.030043e-001
7.347458e+002,4.026247e-001
7.352280e+002,4.023160e-001
7.357101e+002,4.020823e-001
7.361923e+002,4.019209e-001
7.366743e+002,4.018248e-001
7.371565e+002,4.017851e-001
7.376385e+002,4.017909e-001
7.381207e+002,4.018292e-001
7.386028e+002,4.018840e-001
7.390850e+002,4.019390e-001
7.395670e+002,4.019770e-001
7.400492e+002,4.019844e-001
7.405313e+002,4.019527e-001
7.410134e+002,4.018794e-001
7.414955e+002,4.017668e-001
7.419777e+002,4.016195e-001
7.424597e+002,4.014443e-001
7.429419e+002,4.012486e-001
7.434240e+002,4.010396e-001
7.439061e+002,4.008269e-001
7.443882e+002,4.006199e-001
7.448704e+002,4.004274e-001
7.453524e+002,4.002547e-001
7.458346e+002,4.001023e-001
7.463167e+002,3.999645e-001
7.467988e+002,3.998305e-001
7.472809e+002,3.996877e-001
7.477631e+002,3.995263e-001
7.482451e+002,3.993407e-001
7.487273e+002,3.991312e-001
7.492094e+002,3.989024e-001
7.496915e+002,3.986599e-001
7.501736e+002,3.984073e-001
7.506558e+002,3.981437e-001
7.511378e+002,3.978643e-001
7.516200e+002,3.975620e-001
7.521021e+002,3.972295e-001
7.525842e+002,3.968633e-001
7.530663e+002,3.964647e-001
7.535485e+002,3.960408e-001
7.540305e+002,3.956047e-001
7.545127e+002,3.951719e-001
7.549948e+002,3.947609e-001
7.554769e+002,3.943891e-001
7.559590e+002,3.940696e-001
7.564412e+002,3.938105e-001
7.569232e+002,3.936126e-001
7.574054e+002,3.934687e-001
7.578875e+002,3.933648e-001
7.583696e+002,3.932821e-001
7.588517e+002,3.932027e-001
7.593339e+002,3.931093e-001
7.598159e+002,3.929905e-001
7.602981e+002,3.928395e-001
7.607802e+002,3.926580e-001
7.612623e+002,3.924538e-001
7.617444e+002,3.922390e-001
7.622266e+002,3.920301e-001
7.627086e+002,3.918434e-001
7.631908e+002,3.916931e-001
7.636729e+002,3.915876e-001
7.641550e+002,3.915268e-001
7.646371e+002,3.915016e-001
7.651193e+002,3.914928e-001
7.656013e+002,3.914782e-001
7.660835e+002,3.914350e-001
7.665656e+002,3.913463e-001
7.670477e+002,3.912052e-001
7.675298e+002,3.910149e-001
7.680120e+002,3.907864e-001
7.684940e+002,3.905345e-001
7.689762e+002,3.902738e-001
7.694583e+002,3.900165e-001
7.699404e+002,3.897708e-001
7.704225e+002,3.895414e-001
7.709047e+002,3.893306e-001
7.713867e+002,3.891378e-001
7.718689e+002,3.889598e-001
7.723510e+002,3.887902e-001
7.728331e+002,3.886217e-001
7.733152e+002,3.884466e-001
7.737974e+002,3.882616e-001
7.742794e+002,3.880685e-001
7.747616e+002,3.878756e-001
7.752437e+002,3.876937e-001
7.757258e+002,3.875318e-001
7.762079e+002,3.873926e-001
7.766901e+002,3.872705e-001
7.771721e+002,3.871542e-001
7.776543e+002,3.870302e-001
7.781364e+002,3.868899e-001
7.786185e+002,3.867326e-001
7.791006e+002,3.865653e-001
7.795828e+002,3.863983e-001
7.800648e+002,3.862391e-001
7.805470e+002,3.860890e-001
7.810291e+002,3.859429e-001
7.815112e+002,3.857927e-001
7.819933e+002,3.856334e-001
7.824755e+002,3.854673e-001
7.829575e+002,3.853030e-001
7.834397e+002,3.851516e-001
7.839218e+002,3.850180e-001
7.844039e+002,3.848959e-001
7.848860e+002,3.847654e-001
7.853682e+002,3.846011e-001
7.858502e+002,3.843789e-001
7.863324e+002,3.840861e-001
7.868145e+002,3.837278e-001
7.872966e+002,3.833241e-001
7.877787e+002,3.829032e-001
7.882609e+002,3.824899e-001
7.887429e+002,3.821014e-001
7.892251e+002,3.817435e-001
7.897072e+002,3.814146e-001
7.901893e+002,3.811122e-001
7.906714e+002,3.808384e-001
7.911536e+002,3.806006e-001
7.916356e+002,3.804088e-001
7.921178e+002,3.802686e-001
7.925999e+002,3.801770e-001
7.930820e+002,3.801213e-001
7.935641e+002,3.800832e-001
7.940463e+002,3.800470e-001
7.945283e+002,3.800025e-001
7.950105e+002,3.799486e-001
7.954926e+002,3.798886e-001
7.959747e+002,3.798240e-001
7.964568e+002,3.797496e-001
7.969390e+002,3.796515e-001
7.974210e+002,3.795118e-001
7.979032e+002,3.793163e-001
7.983853e+002,3.790609e-001
7.988674e+002,3.787546e-001
7.993495e+002,3.784158e-001
7.998317e+002,3.780676e-001
8.003137e+002,3.777306e-001
8.007959e+002,3.774169e-001
8.012780e+002,3.771324e-001
8.017601e+002,3.768786e-001
8.022422e+002,3.766578e-001
8.027244e+002,3.764737e-001
8.032064e+002,3.763309e-001
8.036886e+002,3.762305e-001
8.041707e+002,3.761664e-001
8.046528e+002,3.761258e-001
8.051349e+002,3.760932e-001
8.056171e+002,3.760542e-001
8.060991e+002,3.760019e-001
8.065813e+002,3.759368e-001
8.070634e+002,3.758635e-001
8.075455e+002,3.757841e-001
8.080276e+002,3.756947e-001
8.085098e+002,3.755837e-001
8.089918e+002,3.754385e-001
8.094740e+002,3.752525e-001
8.099561e+002,3.750334e-001
8.104382e+002,3.748032e-001
8.109203e+002,3.745953e-001
8.114025e+002,3.744445e-001
8.118845e+002,3.743740e-001
8.123667e+002,3.743900e-001
8.128488e+002,3.744795e-001
8.133309e+002,3.746181e-001
8.138130e+002,3.747771e-001
8.142952e+002,3.749332e-001
8.147772e+002,3.750730e-001
8.152594e+002,3.751908e-001
8.157415e+002,3.752854e-001
8.162236e+002,3.753550e-001
8.167057e+002,3.753959e-001
8.171879e+002,3.754032e-001
8.176699e+002,3.753740e-001
8.181521e+002,3.753105e-001
8.186342e+002,3.752203e-001
8.191163e+002,3.751138e-001
8.195984e+002,3.750017e-001
8.200806e+002,3.748909e-001
8.205626e+002,3.747840e-001
8.210448e+002,3.746803e-001
