4.430653e+002,3.176998e-001
4.435474e+002,3.181396e-001
4.440295e+002,3.183917e-001
4.445116e+002,3.189103e-001
4.449937e+002,3.195731e-001
4.454759e+002,3.198246e-001
4.459580e+002,3.200867e-001
4.464401e+002,3.203670e-001
4.469222e+002,3.205872e-001
4.474043e+002,3.207420e-001
4.478864e+002,3.208840e-001
4.483686e+002,3.205969e-001
4.488507e+002,3.207060e-001
4.493328e+002,3.210904e-001
4.498149e+002,3.213154e-001
4.502970e+002,3.216670e-001
4.507791e+002,3.221400e-001
4.512613e+002,3.227734e-001
4.517434e+002,3.235419e-001
4.522255e+002,3.243688e-001
4.527076e+002,3.251255e-001
4.531897e+002,3.256817e-001
4.536718e+002,3.259598e-001
4.541540e+002,3.259567e-001
4.546361e+002,3.257677e-001
4.551182e+002,3.255746e-001
4.556003e+002,3.256285e-001
4.560824e+002,3.260638e-001
4.565645e+002,3.269336e-001
4.570467e+002,3.279409e-001
4.575288e+002,3.292741e-001
4.580109e+002,3.304315e-001
4.584930e+002,3.309454e-001
4.589751e+002,3.313061e-001
4.594572e+002,3.314461e-001
4.599394e+002,3.311067e-001
4.604215e+002,3.310589e-001
4.609036e+002,3.310671e-001
4.613857e+002,3.311319e-001
4.618678e+002,3.311678e-001
4.623499e+002,3.311815e-001
4.628321e+002,3.311855e-001
4.633142e+002,3.311881e-001
4.637963e+002,3.312927e-001
4.642784e+002,3.314822e-001
4.647605e+002,3.317439e-001
4.652426e+002,3.320272e-001
4.657248e+002,3.322613e-001
4.662069e+002,3.325154e-001
4.666890e+002,3.327254e-001
4.671711e+002,3.327814e-001
4.676532e+002,3.328138e-001
4.681353e+002,3.328300e-001
4.686175e+002,3.328202e-001
4.690996e+002,3.325317e-001
4.695817e+002,3.324414e-001
4.700638e+002,3.323584e-001
4.705459e+002,3.323554e-001
4.710280e+002,3.325103e-001
4.715102e+002,3.330306e-001
4.719923e+002,3.334611e-001
4.724744e+002,3.335767e-001
4.729565e+002,3.338956e-001
4.734386e+002,3.338915e-001
4.739207e+002,3.336162e-001
4.744029e+002,3.331031e-001
4.748850e+002,3.325015e-001
4.753671e+002,3.321701e-001
4.758492e+002,3.313478e-001
4.763313e+002,3.311052e-001
4.768134e+002,3.308538e-001
4.772956e+002,3.305947e-001
4.777777e+002,3.303483e-001
4.782598e+002,3.303231e-001
4.787419e+002,3.299638e-001
4.792240e+002,3.295771e-001
4.797061e+002,3.293833e-001
4.801883e+002,3.294561e-001
4.806704e+002,3.293260e-001
4.811525e+002,3.292144e-001
4.816346e+002,3.290139e-001
4.821167e+002,3.289510e-001
4.825988e+002,3.289885e-001
4.830810e+002,3.292364e-001
4.835631e+002,3.296096e-001
4.840452e+002,3.296668e-001
4.845273e+002,3.299788e-001
4.850094e+002,3.300623e-001
4.854915e+002,3.299274e-001
4.859737e+002,3.294892e-001
4.864558e+002,3.293425e-001
4.869379e+002,3.289535e-001
4.874200e+002,3.284748e-001
4.879021e+002,3.281488e-001
4.883842e+002,3.279501e-001
4.888664e+002,3.278224e-001
4.893485e+002,3.276684e-001
4.898306e+002,3.275692e-001
4.903127e+002,3.276224e-001
4.907948e+002,3.278169e-001
4.912769e+002,3.281122e-001
4.917591e+002,3.281797e-001
4.922412e+002,3.285746e-001
4.927233e+002,3.287083e-001
4.932054e+002,3.287826e-001
4.936875e+002,3.287187e-001
4.941696e+002,3.288229e-001
4.946518e+002,3.287141e-001
4.951339e+002,3.286771e-001
4.956160e+002,3.288282e-001
4.960981e+002,3.291062e-001
4.965802e+002,3.294577e-001
4.970623e+002,3.296874e-001
4.975445e+002,3.299762e-001
4.980266e+002,3.302836e-001
4.985087e+002,3.302010e-001
4.989908e+002,3.306507e-001
4.994729e+002,3.311178e-001
4.999550e+002,3.311995e-001
5.004372e+002,3.317508e-001
5.009193e+002,3.323553e-001
5.014014e+002,3.330331e-001
5.018835e+002,3.337752e-001
5.023656e+002,3.343646e-001
5.028477e+002,3.349244e-001
5.033299e+002,3.352368e-001
5.038120e+002,3.352554e-001
5.042941e+002,3.351798e-001
5.047762e+002,3.350427e-001
5.052583e+002,3.349124e-001
5.057404e+002,3.348818e-001
5.062226e+002,3.351261e-001
5.067047e+002,3.353378e-001
5.071868e+002,3.355770e-001
5.076689e+002,3.358118e-001
5.081510e+002,3.359719e-001
5.086331e+002,3.360466e-001
5.091153e+002,3.359056e-001
5.095974e+002,3.358267e-001
5.100795e+002,3.361398e-001
5.105616e+002,3.363291e-001
5.110437e+002,3.363050e-001
5.115258e+002,3.365869e-001
5.120079e+002,3.368114e-001
5.124901e+002,3.369277e-001
5.129722e+002,3.369968e-001
5.134543e+002,3.372121e-001
5.139364e+002,3.375257e-001
5.144186e+002,3.379702e-001
5.149006e+002,3.385451e-001
5.153828e+002,3.392217e-001
5.158649e+002,3.399512e-001
5.163470e+002,3.405046e-001
5.168291e+002,3.410178e-001
5.173113e+002,3.416957e-001
5.177933e+002,3.420841e-001
5.182755e+002,3.422293e-001
5.187576e+002,3.426489e-001
5.192397e+002,3.428856e-001
5.197218e+002,3.430113e-001
5.202040e+002,3.430364e-001
5.206860e+002,3.429858e-001
5.211682e+002,3.428943e-001
5.216503e+002,3.427952e-001
5.221324e+002,3.427081e-001
5.226145e+002,3.427284e-001
5.230967e+002,3.426350e-001
5.235787e+002,3.426448e-001
5.240609e+002,3.430158e-001
5.245430e+002,3.436095e-001
5.250251e+002,3.444236e-001
5.255072e+002,3.455049e-001
5.259894e+002,3.464371e-001
5.264714e+002,3.472160e-001
5.269536e+002,3.477939e-001
5.274357e+002,3.482793e-001
5.279178e+002,3.483898e-001
5.283999e+002,3.482931e-001
5.288821e+002,3.481924e-001
5.293641e+002,3.481864e-001
5.298463e+002,3.483104e-001
5.303284e+002,3.485366e-001
5.308105e+002,3.488006e-001
5.312926e+002,3.490379e-001
5.317748e+002,3.492184e-001
5.322568e+002,3.493550e-001
5.327390e+002,3.494929e-001
5.332211e+002,3.496750e-001
5.337032e+002,3.499159e-001
5.341853e+002,3.502063e-001
5.346675e+002,3.505156e-001
5.351495e+002,3.508101e-001
5.356317e+002,3.510789e-001
5.361138e+002,3.513392e-001
5.365959e+002,3.516260e-001
5.370780e+002,3.519635e-001
5.375602e+002,3.523461e-001
5.380422e+002,3.527467e-001
5.385244e+002,3.531304e-001
5.390065e+002,3.533013e-001
5.394886e+002,3.534760e-001
5.399707e+002,3.537596e-001
5.404529e+002,3.540756e-001
5.409349e+002,3.544517e-001
5.414171e+002,3.551008e-001
5.418992e+002,3.556625e-001
5.423813e+002,3.561432e-001
5.428634e+002,3.565953e-001
5.433456e+002,3.570245e-001
5.438276e+002,3.574692e-001
5.443098e+002,3.579761e-001
5.447919e+002,3.585708e-001
5.452740e+002,3.592361e-001
5.457561e+002,3.599147e-001
5.462383e+002,3.604507e-001
5.467203e+002,3.609489e-001
5.472025e+002,3.613398e-001
5.476846e+002,3.616798e-001
5.481667e+002,3.620351e-001
5.486488e+002,3.623904e-001
5.491310e+002,3.629160e-001
5.496130e+002,3.635163e-001
5.500952e+002,3.641497e-001
5.505773e+002,3.647755e-001
5.510594e+002,3.653842e-001
5.515415e+002,3.660075e-001
5.520237e+002,3.667097e-001
5.525057e+002,3.675489e-001
5.529879e+002,3.685387e-001
5.534700e+002,3.696012e-001
5.539521e+002,3.708173e-001
5.544342e+002,3.721136e-001
5.549164e+002,3.734540e-001
5.553984e+002,3.748699e-001
5.558806e+002,3.763949e-001
5.563627e+002,3.779991e-001
5.568448e+002,3.797424e-001
5.573269e+002,3.815988e-001
5.578091e+002,3.835165e-001
5.582911e+002,3.854476e-001
5.587733e+002,3.871930e-001
5.592554e+002,3.890025e-001
5.597375e+002,3.909259e-001
5.602196e+002,3.928873e-001
5.607018e+002,3.948798e-001
5.611838e+002,3.968543e-001
5.616660e+002,3.989364e-001
5.621481e+002,4.007187e-001
5.626302e+002,4.022273e-001
5.631123e+002,4.035121e-001
5.635945e+002,4.045883e-001
5.640765e+002,4.054760e-001
5.645587e+002,4.061822e-001
5.650408e+002,4.066932e-001
5.655229e+002,4.069902e-001
5.660050e+002,4.070663e-001
5.664872e+002,4.069414e-001
5.669692e+002,4.066576e-001
5.674514e+002,4.062650e-001
5.679335e+002,4.057955e-001
5.684156e+002,4.052477e-001
5.688977e+002,4.045966e-001
5.693799e+002,4.037404e-001
5.698619e+002,4.028537e-001
5.703441e+002,4.018843e-001
5.708262e+002,4.008372e-001
5.713083e+002,3.998283e-001
5.717904e+002,3.989132e-001
5.722726e+002,3.981120e-001
5.727546e+002,3.973366e-001
5.732368e+002,3.967227e-001
5.737189e+002,3.961879e-001
5.742010e+002,3.957410e-001
5.746831e+002,3.954008e-001
5.751653e+002,3.951724e-001
5.756473e+002,3.950231e-001
5.761295e+002,3.948725e-001
5.766116e+002,3.946213e-001
5.770938e+002,3.941801e-001
5.775758e+002,3.935102e-001
5.780580e+002,3.926356e-001
5.785400e+002,3.916261e-001
5.790222e+002,3.905610e-001
5.795043e+002,3.894875e-001
5.799865e+002,3.884068e-001
5.804685e+002,3.872757e-001
5.809507e+002,3.860420e-001
5.814327e+002,3.846771e-001
5.819149e+002,3.832072e-001
5.823970e+002,3.817031e-001
5.828792e+002,3.802606e-001
5.833612e+002,3.789559e-001
5.838434e+002,3.778190e-001
5.843254e+002,3.768291e-001
5.848076e+002,3.759290e-001
5.852897e+002,3.750591e-001
5.857719e+002,3.741822e-001
5.862539e+002,3.733014e-001
5.867361e+002,3.724507e-001
5.872181e+002,3.716399e-001
5.877003e+002,3.709398e-001
5.881824e+002,3.703685e-001
5.886646e+002,3.699206e-001
5.891466e+002,3.695785e-001
5.896288e+002,3.693284e-001
5.901108e+002,3.691668e-001
5.905930e+002,3.690952e-001
5.910751e+002,3.691073e-001
5.915573e+002,3.691771e-001
5.920393e+002,3.692638e-001
5.925215e+002,3.693267e-001
5.930035e+002,3.693531e-001
5.934857e+002,3.693723e-001
5.939678e+002,3.694536e-001
5.944500e+002,3.696837e-001
5.949320e+002,3.701301e-001
5.954142e+002,3.708247e-001
5.958962e+002,3.717510e-001
5.963784e+002,3.728634e-001
5.968605e+002,3.741088e-001
5.973427e+002,3.754579e-001
5.978247e+002,3.769144e-001
5.983069e+002,3.785035e-001
5.987889e+002,3.802440e-001
5.992711e+002,3.821205e-001
5.997532e+002,3.840694e-001
6.002354e+002,3.859942e-001
6.007174e+002,3.878008e-001
6.011996e+002,3.894261e-001
6.016816e+002,3.908605e-001
6.021638e+002,3.921324e-001
6.026459e+002,3.932795e-001
6.031281e+002,3.943139e-001
6.036101e+002,3.952091e-001
6.040923e+002,3.959067e-001
6.045743e+002,3.963478e-001
6.050565e+002,3.965000e-001
6.055386e+002,3.963720e-001
6.060208e+002,3.960032e-001
6.065028e+002,3.954401e-001
6.069850e+002,3.947107e-001
6.074670e+002,3.938129e-001
6.079492e+002,3.927255e-001
6.084313e+002,3.914316e-001
6.089135e+002,3.899392e-001
6.093955e+002,3.882880e-001
6.098777e+002,3.865382e-001
6.103597e+002,3.847430e-001
6.108419e+002,3.829343e-001
6.113240e+002,3.811139e-001
6.118062e+002,3.792643e-001
6.122882e+002,3.773687e-001
6.127704e+002,3.754280e-001
6.132524e+002,3.734636e-001
6.137346e+002,3.715106e-001
6.142167e+002,3.695981e-001
6.146989e+002,3.677348e-001
6.151809e+002,3.659104e-001
6.156631e+002,3.641068e-001
6.161451e+002,3.623189e-001
6.166273e+002,3.605688e-001
6.171094e+002,3.589095e-001
6.175916e+002,3.574029e-001
6.180736e+002,3.560875e-001
6.185558e+002,3.549553e-001
6.190378e+002,3.539537e-001
6.195200e+002,3.530087e-001
6.200021e+002,3.520530e-001
6.204843e+002,3.510476e-001
6.209663e+002,3.499910e-001
6.214485e+002,3.489105e-001
6.219305e+002,3.478483e-001
6.224127e+002,3.468405e-001
6.228948e+002,3.459039e-001
6.233770e+002,3.450335e-001
6.238590e+002,3.442094e-001
6.243412e+002,3.434117e-001
6.248232e+002,3.426289e-001
6.253054e+002,3.418626e-001
6.257875e+002,3.411220e-001
6.262697e+002,3.404152e-001
6.267517e+002,3.397427e-001
6.272339e+002,3.390965e-001
6.277159e+002,3.384644e-001
6.281981e+002,3.378375e-001
6.286802e+002,3.372146e-001
6.291624e+002,3.366022e-001
6.296444e+002,3.360107e-001
6.301266e+002,3.354464e-001
6.306086e+002,3.349093e-001
6.310908e+002,3.343931e-001
6.315729e+002,3.338912e-001
6.320551e+002,3.334029e-001
6.325371e+002,3.329371e-001
6.330193e+002,3.325092e-001
6.335013e+002,3.321337e-001
6.339835e+002,3.318139e-001
6.344656e+002,3.315375e-001
6.349478e+002,3.312760e-001
6.354298e+002,3.309982e-001
6.359120e+002,3.306796e-001
6.363940e+002,3.303147e-001
6.368762e+002,3.299171e-001
6.373583e+002,3.295135e-001
6.378405e+002,3.291300e-001
6.383225e+002,3.287797e-001
6.388047e+002,3.284582e-001
6.392867e+002,3.281464e-001
6.397689e+002,3.278224e-001
6.402510e+002,3.274714e-001
6.407332e+002,3.270940e-001
6.412152e+002,3.267053e-001
6.416974e+002,3.263268e-001
6.421794e+002,3.259756e-001
6.426616e+002,3.256566e-001
6.431437e+002,3.253617e-001
6.436259e+002,3.250733e-001
6.441079e+002,3.247740e-001
6.445901e+002,3.244530e-001
6.450721e+002,3.241087e-001
6.455543e+002,3.237468e-001
6.460364e+002,3.233765e-001
6.465186e+002,3.230061e-001
6.470006e+002,3.226439e-001
6.474828e+002,3.223015e-001
6.479648e+002,3.219979e-001
6.484470e+002,3.217578e-001
6.489291e+002,3.216030e-001
6.494113e+002,3.215415e-001
6.498933e+002,3.215596e-001
6.503755e+002,3.216222e-001
6.508575e+002,3.216842e-001
6.513397e+002,3.217032e-001
6.518218e+002,3.216548e-001
6.523040e+002,3.215383e-001
6.527860e+002,3.213746e-001
6.532682e+002,3.211949e-001
6.537502e+002,3.210261e-001
6.542324e+002,3.208815e-001
6.547145e+002,3.207581e-001
6.551967e+002,3.206440e-001
6.556787e+002,3.205305e-001
6.561609e+002,3.204207e-001
6.566429e+002,3.203311e-001
6.571251e+002,3.202827e-001
6.576072e+002,3.202887e-001
6.580894e+002,3.203430e-001
6.585714e+002,3.204201e-001
6.590536e+002,3.204846e-001
6.595356e+002,3.205100e-001
6.600178e+002,3.204938e-001
6.604999e+002,3.204623e-001
6.609821e+002,3.204570e-001
6.614641e+002,3.205125e-001
6.619463e+002,3.206288e-001
6.624283e+002,3.207601e-001
6.629105e+002,3.208220e-001
6.633926e+002,3.207319e-001
6.638748e+002,3.204467e-001
6.643568e+002,3.199912e-001
6.648390e+002,3.194515e-001
6.653210e+002,3.189514e-001
6.658032e+002,3.186208e-001
6.662853e+002,3.185302e-001
6.667675e+002,3.186759e-001
6.672495e+002,3.189429e-001
6.677317e+002,3.191857e-001
6.682137e+002,3.193831e-001
6.686959e+002,3.196631e-001
6.691780e+002,3.199848e-001
6.696602e+002,3.200473e-001
6.701422e+002,3.197189e-001
6.706244e+002,3.191258e-001
6.711064e+002,3.185063e-001
6.715886e+002,3.180319e-001
6.720707e+002,3.177538e-001
6.725529e+002,3.176384e-001
6.730349e+002,3.175983e-001
6.735171e+002,3.175489e-001
6.739991e+002,3.174372e-001
6.744813e+002,3.172620e-001
6.749634e+002,3.170582e-001
6.754456e+002,3.168680e-001
6.759276e+002,3.167153e-001
6.764098e+002,3.165977e-001
6.768918e+002,3.164922e-001
6.773740e+002,3.163764e-001
6.778561e+002,3.162431e-001
6.783383e+002,3.161080e-001
6.788203e+002,3.159983e-001
6.793025e+002,3.159378e-001
6.797845e+002,3.159304e-001
6.802667e+002,3.159566e-001
6.807488e+002,3.159809e-001
6.812310e+002,3.159688e-001
6.817130e+002,3.159067e-001
6.821952e+002,3.158060e-001
6.826772e+002,3.156979e-001
6.831594e+002,3.156153e-001
6.836415e+002,3.155794e-001
6.841237e+002,3.155904e-001
6.846057e+002,3.156317e-001
6.850879e+002,3.156812e-001
6.855699e+002,3.157271e-001
6.860521e+002,3.157738e-001
6.865342e+002,3.158401e-001
6.870164e+002,3.159464e-001
6.874984e+002,3.161011e-001
6.879806e+002,3.162943e-001
6.884626e+002,3.165000e-001
6.889448e+002,3.166903e-001
6.894269e+002,3.168454e-001
6.899091e+002,3.169659e-001
6.903911e+002,3.170684e-001
6.908733e+002,3.171768e-001
6.913553e+002,3.173071e-001
6.918375e+002,3.174611e-001
6.923196e+002,3.176272e-001
6.928018e+002,3.177894e-001
6.932838e+002,3.179371e-001
6.937660e+002,3.180726e-001
6.942480e+002,3.182090e-001
6.947302e+002,3.183627e-001
6.952123e+002,3.185434e-001
6.956945e+002,3.187467e-001
6.961765e+002,3.189553e-001
6.966587e+002,3.191459e-001
6.971407e+002,3.193007e-001
6.976229e+002,3.194127e-001
6.981050e+002,3.194862e-001
6.985872e+002,3.195308e-001
6.990692e+002,3.195542e-001
6.995514e+002,3.195570e-001
7.000334e+002,3.195339e-001
7.005156e+002,3.194788e-001
7.009977e+002,3.193916e-001
7.014799e+002,3.192813e-001
7.019619e+002,3.191638e-001
7.024441e+002,3.190556e-001
7.029261e+002,3.189647e-001
7.034083e+002,3.188889e-001
7.038904e+002,3.188170e-001
7.043726e+002,3.187360e-001
7.048546e+002,3.186377e-001
7.053368e+002,3.185250e-001
7.058188e+002,3.184088e-001
7.063010e+002,3.183042e-001
7.067831e+002,3.182207e-001
7.072653e+002,3.181593e-001
7.077473e+002,3.181126e-001
7.082295e+002,3.180715e-001
7.087115e+002,3.180320e-001
7.091937e+002,3.179988e-001
7.096758e+002,3.179834e-001
7.101580e+002,3.179995e-001
7.106400e+002,3.180541e-001
7.111222e+002,3.181422e-001
7.116042e+002,3.182479e-001
7.120864e+002,3.183489e-001
7.125685e+002,3.184277e-001
7.130507e+002,3.184759e-001
7.135327e+002,3.184966e-001
7.140149e+002,3.184992e-001
7.144969e+002,3.184921e-001
7.149791e+002,3.184752e-001
7.154612e+002,3.184378e-001
7.159434e+002,3.183609e-001
7.164254e+002,3.182258e-001
7.169076e+002,3.180211e-001
7.173896e+002,3.177500e-001
7.178718e+002,3.174305e-001
7.183539e+002,3.170934e-001
7.188361e+002,3.167802e-001
7.193181e+002,3.165357e-001
7.198003e+002,3.164006e-001
7.202823e+002,3.163966e-001
7.207645e+002,3.165199e-001
7.212466e+002,3.167384e-001
7.217288e+002,3.170013e-001
7.222108e+002,3.172511e-001
7.226930e+002,3.174388e-001
7.231750e+002,3.175325e-001
7.236572e+002,3.175217e-001
7.241393e+002,3.174163e-001
7.246215e+002,3.172411e-001
7.251035e+002,3.170279e-001
7.255857e+002,3.168043e-001
7.260677e+002,3.165880e-001
7.265499e+002,3.163836e-001
7.270320e+002,3.161863e-001
7.275142e+002,3.159896e-001
7.279962e+002,3.157920e-001
7.284784e+002,3.155991e-001
7.289604e+002,3.154218e-001
7.294426e+002,3.152693e-001
7.299247e+002,3.151447e-001
7.304069e+002,3.150420e-001
7.308889e+002,3.149498e-001
7.313711e+002,3.148551e-001
7.318531e+002,3.147510e-001
7.323353e+002,3.146393e-001
7.328174e+002,3.145282e-001
7.332996e+002,3.144278e-001
7.337816e+002,3.143436e-001
7.342638e+002,3.142754e-001
7.347458e+002,3.142174e-001
7.352280e+002,3.141625e-001
7.357101e+002,3.141076e-001
7.361923e+002,3.140548e-001
7.366743e+002,3.140105e-001
7.371565e+002,3.139791e-001
7.376385e+002,3.139595e-001
7.381207e+002,3.139431e-001
7.386028e+002,3.139163e-001
7.390850e+002,3.138674e-001
7.395670e+002,3.137916e-001
7.400492e+002,3.136941e-001
7.405313e+002,3.135877e-001
7.410134e+002,3.134874e-001
7.414955e+002,3.134034e-001
7.419777e+002,3.133358e-001
7.424597e+002,3.132763e-001
7.429419e+002,3.132116e-001
7.434240e+002,3.131312e-001
7.439061e+002,3.130303e-001
7.443882e+002,3.129112e-001
7.448704e+002,3.127799e-001
7.453524e+002,3.126427e-001
7.458346e+002,3.125026e-001
7.463167e+002,3.123591e-001
7.467988e+002,3.122102e-001
7.472809e+002,3.120565e-001
7.477631e+002,3.119021e-001
7.482451e+002,3.117546e-001
7.487273e+002,3.116208e-001
7.492094e+002,3.115040e-001
7.496915e+002,3.114029e-001
7.501736e+002,3.113121e-001
7.506558e+002,3.112269e-001
7.511378e+002,3.111455e-001
7.516200e+002,3.110709e-001
7.521021e+002,3.110094e-001
7.525842e+002,3.109658e-001
7.530663e+002,3.109399e-001
7.535485e+002,3.109252e-001
7.540305e+002,3.109109e-001
7.545127e+002,3.108875e-001
7.549948e+002,3.108508e-001
7.554769e+002,3.108039e-001
7.559590e+002,3.107547e-001
7.564412e+002,3.107117e-001
7.569232e+002,3.106791e-001
7.574054e+002,3.106529e-001
7.578875e+002,3.106245e-001
7.583696e+002,3.105832e-001
7.588517e+002,3.105237e-001
7.593339e+002,3.104472e-001
7.598159e+002,3.103610e-001
7.602981e+002,3.102628e-001
7.607802e+002,3.101718e-001
7.612623e+002,3.100913e-001
7.617444e+002,3.100168e-001
7.622266e+002,3.099394e-001
7.627086e+002,3.098523e-001
7.631908e+002,3.097558e-001
7.636729e+002,3.096578e-001
7.641550e+002,3.095696e-001
7.646371e+002,3.094988e-001
7.651193e+002,3.094461e-001
7.656013e+002,3.094036e-001
7.660835e+002,3.093603e-001
7.665656e+002,3.093084e-001
7.670477e+002,3.092485e-001
7.675298e+002,3.091895e-001
7.680120e+002,3.091446e-001
7.684940e+002,3.091228e-001
7.689762e+002,3.091248e-001
7.694583e+002,3.091419e-001
7.699404e+002,3.091615e-001
7.704225e+002,3.091743e-001
7.709047e+002,3.091803e-001
7.713867e+002,3.091893e-001
7.718689e+002,3.092163e-001
7.723510e+002,3.092740e-001
7.728331e+002,3.093664e-001
7.733152e+002,3.094864e-001
7.737974e+002,3.096207e-001
7.742794e+002,3.097570e-001
7.747616e+002,3.098893e-001
7.752437e+002,3.100207e-001
7.757258e+002,3.101584e-001
7.762079e+002,3.103085e-001
7.766901e+002,3.104699e-001
7.771721e+002,3.106331e-001
7.776543e+002,3.107831e-001
7.781364e+002,3.109072e-001
7.786185e+002,3.110003e-001
7.791006e+002,3.110652e-001
7.795828e+002,3.111098e-001
7.800648e+002,3.111401e-001
7.805470e+002,3.111557e-001
7.810291e+002,3.111492e-001
7.815112e+002,3.111101e-001
7.819933e+002,3.110313e-001
7.824755e+002,3.109139e-001
7.829575e+002,3.107680e-001
7.834397e+002,3.106085e-001
7.839218e+002,3.104474e-001
7.844039e+002,3.102890e-001
7.848860e+002,3.101281e-001
7.853682e+002,3.099555e-001
7.858502e+002,3.097636e-001
7.863324e+002,3.095526e-001
7.868145e+002,3.093315e-001
7.872966e+002,3.091154e-001
7.877787e+002,3.089189e-001
7.882609e+002,3.087504e-001
7.887429e+002,3.086101e-001
7.892251e+002,3.084931e-001
7.897072e+002,3.083950e-001
7.901893e+002,3.083148e-001
7.906714e+002,3.082571e-001
7.911536e+002,3.082285e-001
7.916356e+002,3.082322e-001
7.921178e+002,3.082645e-001
7.925999e+002,3.083144e-001
7.930820e+002,3.083678e-001
7.935641e+002,3.084143e-001
7.940463e+002,3.084513e-001
7.945283e+002,3.084842e-001
7.950105e+002,3.085226e-001
7.954926e+002,3.085726e-001
7.959747e+002,3.086330e-001
7.964568e+002,3.086946e-001
7.969390e+002,3.087443e-001
7.974210e+002,3.087704e-001
7.979032e+002,3.087686e-001
7.983853e+002,3.087408e-001
7.988674e+002,3.086914e-001
7.993495e+002,3.086217e-001
7.998317e+002,3.085259e-001
8.003137e+002,3.083929e-001
8.007959e+002,3.082123e-001
8.012780e+002,3.079812e-001
8.017601e+002,3.077078e-001
8.022422e+002,3.074093e-001
8.027244e+002,3.071059e-001
8.032064e+002,3.068117e-001
8.036886e+002,3.065295e-001
8.041707e+002,3.062512e-001
8.046528e+002,3.059639e-001
8.051349e+002,3.056596e-001
8.056171e+002,3.053401e-001
8.060991e+002,3.050177e-001
8.065813e+002,3.047092e-001
8.070634e+002,3.044284e-001
8.075455e+002,3.041788e-001
8.080276e+002,3.039532e-001
8.085098e+002,3.037383e-001
8.089918e+002,3.035234e-001
8.094740e+002,3.033068e-001
8.099561e+002,3.030974e-001
8.104382e+002,3.029087e-001
8.109203e+002,3.027517e-001
8.114025e+002,3.026280e-001
8.118845e+002,3.025281e-001
8.123667e+002,3.024365e-001
8.128488e+002,3.023382e-001
8.133309e+002,3.022270e-001
8.138130e+002,3.021073e-001
8.142952e+002,3.019913e-001
8.147772e+002,3.018905e-001
8.152594e+002,3.018104e-001
8.157415e+002,3.017475e-001
8.162236e+002,3.016928e-001
8.167057e+002,3.016375e-001
8.171879e+002,3.015794e-001
8.176699e+002,3.015231e-001
8.181521e+002,3.014782e-001
8.186342e+002,3.014514e-001
8.191163e+002,3.014416e-001
8.195984e+002,3.014384e-001
8.200806e+002,3.014254e-001
8.205626e+002,3.013901e-001
8.210448e+002,3.013275e-001
