5.578091e+002,4.700521e-001
5.582911e+002,4.702642e-001
5.587733e+002,4.705028e-001
5.592554e+002,4.706641e-001
5.597375e+002,4.708245e-001
5.602196e+002,4.708945e-001
5.607018e+002,4.708622e-001
5.611838e+002,4.707557e-001
5.616660e+002,4.705751e-001
5.621481e+002,4.703137e-001
5.626302e+002,4.700191e-001
5.631123e+002,4.697305e-001
5.635945e+002,4.694708e-001
5.640765e+002,4.692510e-001
5.645587e+002,4.690707e-001
5.650408e+002,4.689199e-001
5.655229e+002,4.687844e-001
5.660050e+002,4.686513e-001
5.664872e+002,4.685139e-001
5.669692e+002,4.683719e-001
5.674514e+002,4.682264e-001
5.679335e+002,4.680758e-001
5.684156e+002,4.678072e-001
5.688977e+002,4.676164e-001
5.693799e+002,4.673630e-001
5.698619e+002,4.670630e-001
5.703441e+002,4.667100e-001
5.708262e+002,4.663162e-001
5.713083e+002,4.659202e-001
5.717904e+002,4.655605e-001
5.722726e+002,4.652714e-001
5.727546e+002,4.650687e-001
5.732368e+002,4.649880e-001
5.737189e+002,4.650216e-001
5.742010e+002,4.651582e-001
5.746831e+002,4.653713e-001
5.751653e+002,4.656209e-001
5.756473e+002,4.658509e-001
5.761295e+002,4.659994e-001
5.766116e+002,4.660179e-001
5.770938e+002,4.658819e-001
5.775758e+002,4.656049e-001
5.780580e+002,4.652337e-001
5.785400e+002,4.648384e-001
5.790222e+002,4.644874e-001
5.795043e+002,4.642249e-001
5.799865e+002,4.640611e-001
5.804685e+002,4.639682e-001
5.809507e+002,4.638960e-001
5.814327e+002,4.637907e-001
5.819149e+002,4.636214e-001
5.823970e+002,4.633890e-001
5.828792e+002,4.631231e-001
5.833612e+002,4.628639e-001
5.838434e+002,4.626445e-001
5.843254e+002,4.624788e-001
5.848076e+002,4.623581e-001
5.852897e+002,4.622594e-001
5.857719e+002,4.621583e-001
5.862539e+002,4.620425e-001
5.867361e+002,4.619137e-001
5.872181e+002,4.617437e-001
5.877003e+002,4.615910e-001
5.881824e+002,4.614760e-001
5.886646e+002,4.614043e-001
5.891466e+002,4.613706e-001
5.896288e+002,4.613662e-001
5.901108e+002,4.613867e-001
5.905930e+002,4.614342e-001
5.910751e+002,4.615130e-001
5.915573e+002,4.616210e-001
5.920393e+002,4.617436e-001
5.925215e+002,4.618548e-001
5.930035e+002,4.619278e-001
5.934857e+002,4.619471e-001
5.939678e+002,4.619125e-001
5.944500e+002,4.618384e-001
5.949320e+002,4.617430e-001
5.954142e+002,4.616388e-001
5.958962e+002,4.615251e-001
5.963784e+002,4.613924e-001
5.968605e+002,4.612306e-001
5.973427e+002,4.610420e-001
5.978247e+002,4.608464e-001
5.983069e+002,4.606793e-001
5.987889e+002,4.605773e-001
5.992711e+002,4.605635e-001
5.997532e+002,4.606373e-001
6.002354e+002,4.607732e-001
6.007174e+002,4.609306e-001
6.011996e+002,4.610698e-001
6.016816e+002,4.611696e-001
6.021638e+002,4.612297e-001
6.026459e+002,4.612658e-001
6.031281e+002,4.612948e-001
6.036101e+002,4.613227e-001
6.040923e+002,4.613382e-001
6.045743e+002,4.613189e-001
6.050565e+002,4.612423e-001
6.055386e+002,4.610993e-001
6.060208e+002,4.609021e-001
6.065028e+002,4.606819e-001
6.069850e+002,4.604792e-001
6.074670e+002,4.603284e-001
6.079492e+002,4.602521e-001
6.084313e+002,4.602557e-001
6.089135e+002,4.603307e-001
6.093955e+002,4.604612e-001
6.098777e+002,4.606281e-001
6.103597e+002,4.608122e-001
6.108419e+002,4.609890e-001
6.113240e+002,4.611305e-001
6.118062e+002,4.612075e-001
6.122882e+002,4.611949e-001
6.127704e+002,4.610828e-001
6.132524e+002,4.608798e-001
6.137346e+002,4.606134e-001
6.142167e+002,4.603182e-001
6.146989e+002,4.600261e-001
6.151809e+002,4.597580e-001
6.156631e+002,4.595211e-001
6.161451e+002,4.593146e-001
6.166273e+002,4.591388e-001
6.171094e+002,4.590077e-001
6.175916e+002,4.589406e-001
6.180736e+002,4.589482e-001
6.185558e+002,4.590200e-001
6.190378e+002,4.591271e-001
6.195200e+002,4.592326e-001
6.200021e+002,4.593037e-001
6.204843e+002,4.593222e-001
6.209663e+002,4.592880e-001
6.214485e+002,4.592145e-001
6.219305e+002,4.591235e-001
6.224127e+002,4.590342e-001
6.228948e+002,4.589539e-001
6.233770e+002,4.588737e-001
6.238590e+002,4.587735e-001
6.243412e+002,4.586341e-001
6.248232e+002,4.584462e-001
6.253054e+002,4.582167e-001
6.257875e+002,4.579657e-001
6.262697e+002,4.577172e-001
6.267517e+002,4.574884e-001
6.272339e+002,4.572821e-001
6.277159e+002,4.570887e-001
6.281981e+002,4.568937e-001
6.286802e+002,4.566869e-001
6.291624e+002,4.564696e-001
6.296444e+002,4.562527e-001
6.301266e+002,4.560486e-001
6.306086e+002,4.558618e-001
6.310908e+002,4.556814e-001
6.315729e+002,4.554841e-001
6.320551e+002,4.552437e-001
6.325371e+002,4.549465e-001
6.330193e+002,4.546002e-001
6.335013e+002,4.542349e-001
6.339835e+002,4.538894e-001
6.344656e+002,4.535972e-001
6.349478e+002,4.533707e-001
6.354298e+002,4.531972e-001
6.359120e+002,4.530464e-001
6.363940e+002,4.528877e-001
6.368762e+002,4.527090e-001
6.373583e+002,4.525204e-001
6.378405e+002,4.523498e-001
6.383225e+002,4.522241e-001
6.388047e+002,4.521528e-001
6.392867e+002,4.521166e-001
6.397689e+002,4.520743e-001
6.402510e+002,4.519757e-001
6.407332e+002,4.517864e-001
6.412152e+002,4.515040e-001
6.416974e+002,4.511584e-001
6.421794e+002,4.508004e-001
6.426616e+002,4.504799e-001
6.431437e+002,4.502309e-001
6.436259e+002,4.500564e-001
6.441079e+002,4.499351e-001
6.445901e+002,4.498304e-001
6.450721e+002,4.497073e-001
6.455543e+002,4.495415e-001
6.460364e+002,4.493228e-001
6.465186e+002,4.490513e-001
6.470006e+002,4.487350e-001
6.474828e+002,4.483877e-001
6.479648e+002,4.480322e-001
6.484470e+002,4.477006e-001
6.489291e+002,4.474297e-001
6.494113e+002,4.472488e-001
6.498933e+002,4.471700e-001
6.503755e+002,4.471812e-001
6.508575e+002,4.472473e-001
6.513397e+002,4.473231e-001
6.518218e+002,4.473667e-001
6.523040e+002,4.473562e-001
6.527860e+002,4.472943e-001
6.532682e+002,4.472055e-001
6.537502e+002,4.471210e-001
6.542324e+002,4.470641e-001
6.547145e+002,4.470393e-001
6.551967e+002,4.470359e-001
6.556787e+002,4.470382e-001
6.561609e+002,4.470407e-001
6.566429e+002,4.470556e-001
6.571251e+002,4.471090e-001
6.576072e+002,4.472263e-001
6.580894e+002,4.474158e-001
6.585714e+002,4.476604e-001
6.590536e+002,4.479233e-001
6.595356e+002,4.481654e-001
6.600178e+002,4.483659e-001
6.604999e+002,4.485334e-001
6.609821e+002,4.486987e-001
6.614641e+002,4.488882e-001
6.619463e+002,4.490968e-001
6.624283e+002,4.492716e-001
6.629105e+002,4.493215e-001
6.633926e+002,4.491630e-001
6.638748e+002,4.487607e-001
6.643568e+002,4.481614e-001
6.648390e+002,4.474788e-001
6.653210e+002,4.468697e-001
6.658032e+002,4.464830e-001
6.662853e+002,4.463849e-001
6.667675e+002,4.465394e-001
6.672495e+002,4.467648e-001
6.677317e+002,4.468593e-001
6.682137e+002,4.468201e-001
6.686959e+002,4.468910e-001
6.691780e+002,4.471073e-001
6.696602e+002,4.471408e-001
6.701422e+002,4.468042e-001
6.706244e+002,4.462011e-001
6.711064e+002,4.455749e-001
6.715886e+002,4.451022e-001
6.720707e+002,4.448416e-001
6.725529e+002,4.447625e-001
6.730349e+002,4.447783e-001
6.735171e+002,4.448025e-001
6.739991e+002,4.447756e-001
6.744813e+002,4.446876e-001
6.749634e+002,4.445594e-001
6.754456e+002,4.444196e-001
6.759276e+002,4.442841e-001
6.764098e+002,4.441511e-001
6.768918e+002,4.440061e-001
6.773740e+002,4.438386e-001
6.778561e+002,4.436526e-001
6.783383e+002,4.434704e-001
6.788203e+002,4.433217e-001
6.793025e+002,4.432339e-001
6.797845e+002,4.432185e-001
6.802667e+002,4.432669e-001
6.807488e+002,4.433554e-001
6.812310e+002,4.434553e-001
6.817130e+002,4.435465e-001
6.821952e+002,4.436201e-001
6.826772e+002,4.436786e-001
6.831594e+002,4.437290e-001
6.836415e+002,4.437766e-001
6.841237e+002,4.438212e-001
6.846057e+002,4.438598e-001
6.850879e+002,4.438913e-001
6.855699e+002,4.439216e-001
6.860521e+002,4.439646e-001
6.865342e+002,4.440396e-001
6.870164e+002,4.441627e-001
6.874984e+002,4.443410e-001
6.879806e+002,4.445701e-001
6.884626e+002,4.448360e-001
6.889448e+002,4.451211e-001
6.894269e+002,4.454097e-001
6.899091e+002,4.456956e-001
6.903911e+002,4.459807e-001
6.908733e+002,4.462723e-001
6.913553e+002,4.465773e-001
6.918375e+002,4.468998e-001
6.923196e+002,4.472391e-001
6.928018e+002,4.475915e-001
6.932838e+002,4.479515e-001
6.937660e+002,4.483120e-001
6.942480e+002,4.486659e-001
6.947302e+002,4.490037e-001
6.952123e+002,4.493138e-001
6.956945e+002,4.495834e-001
6.961765e+002,4.498010e-001
6.966587e+002,4.499590e-001
6.971407e+002,4.500551e-001
6.976229e+002,4.500912e-001
6.981050e+002,4.500713e-001
6.985872e+002,4.499990e-001
6.990692e+002,4.498786e-001
6.995514e+002,4.497164e-001
7.000334e+002,4.495227e-001
7.005156e+002,4.493142e-001
7.009977e+002,4.491118e-001
7.014799e+002,4.489342e-001
7.019619e+002,4.487953e-001
7.024441e+002,4.486974e-001
7.029261e+002,4.486308e-001
7.034083e+002,4.485763e-001
7.038904e+002,4.485123e-001
7.043726e+002,4.484209e-001
7.048546e+002,4.482916e-001
7.053368e+002,4.481253e-001
7.058188e+002,4.479307e-001
7.063010e+002,4.477225e-001
7.067831e+002,4.475157e-001
7.072653e+002,4.473250e-001
7.077473e+002,4.471627e-001
7.082295e+002,4.470378e-001
7.087115e+002,4.469538e-001
7.091937e+002,4.469086e-001
7.096758e+002,4.468931e-001
7.101580e+002,4.468903e-001
7.106400e+002,4.468773e-001
7.111222e+002,4.468308e-001
7.116042e+002,4.467294e-001
7.120864e+002,4.465607e-001
7.125685e+002,4.463236e-001
7.130507e+002,4.460279e-001
7.135327e+002,4.456928e-001
7.140149e+002,4.453381e-001
7.144969e+002,4.449832e-001
7.149791e+002,4.446395e-001
7.154612e+002,4.443074e-001
7.159434e+002,4.439775e-001
7.164254e+002,4.436330e-001
7.169076e+002,4.432554e-001
7.173896e+002,4.428315e-001
7.178718e+002,4.423611e-001
7.183539e+002,4.418626e-001
7.188361e+002,4.413735e-001
7.193181e+002,4.409477e-001
7.198003e+002,4.406389e-001
7.202823e+002,4.404797e-001
7.207645e+002,4.404670e-001
7.212466e+002,4.405571e-001
7.217288e+002,4.406794e-001
7.222108e+002,4.407584e-001
7.226930e+002,4.407368e-001
7.231750e+002,4.405859e-001
7.236572e+002,4.403085e-001
7.241393e+002,4.399309e-001
7.246215e+002,4.394926e-001
7.251035e+002,4.390321e-001
7.255857e+002,4.385783e-001
7.260677e+002,4.381458e-001
7.265499e+002,4.377349e-001
7.270320e+002,4.373387e-001
7.275142e+002,4.369487e-001
7.279962e+002,4.365609e-001
7.284784e+002,4.361764e-001
7.289604e+002,4.358003e-001
7.294426e+002,4.354388e-001
7.299247e+002,4.350972e-001
7.304069e+002,4.347784e-001
7.308889e+002,4.344822e-001
7.313711e+002,4.342074e-001
7.318531e+002,4.339508e-001
7.323353e+002,4.337098e-001
7.328174e+002,4.334811e-001
7.332996e+002,4.332616e-001
7.337816e+002,4.330491e-001
7.342638e+002,4.328426e-001
7.347458e+002,4.326428e-001
7.352280e+002,4.324511e-001
7.357101e+002,4.322685e-001
7.361923e+002,4.320954e-001
7.366743e+002,4.319298e-001
7.371565e+002,4.317695e-001
7.376385e+002,4.316117e-001
7.381207e+002,4.314557e-001
7.386028e+002,4.313028e-001
7.390850e+002,4.311550e-001
7.395670e+002,4.310141e-001
7.400492e+002,4.308780e-001
7.405313e+002,4.307425e-001
7.410134e+002,4.306013e-001
7.414955e+002,4.304498e-001
7.419777e+002,4.302877e-001
7.424597e+002,4.301214e-001
7.429419e+002,4.299622e-001
7.434240e+002,4.298218e-001
7.439061e+002,4.297078e-001
7.443882e+002,4.296192e-001
7.448704e+002,4.295453e-001
7.453524e+002,4.294675e-001
7.458346e+002,4.293658e-001
7.463167e+002,4.292258e-001
7.467988e+002,4.290418e-001
7.472809e+002,4.288199e-001
7.477631e+002,4.285747e-001
7.482451e+002,4.283260e-001
7.487273e+002,4.280915e-001
7.492094e+002,4.278838e-001
7.496915e+002,4.277082e-001
7.501736e+002,4.275632e-001
7.506558e+002,4.274415e-001
7.511378e+002,4.273323e-001
7.516200e+002,4.272237e-001
7.521021e+002,4.271045e-001
7.525842e+002,4.269657e-001
7.530663e+002,4.268025e-001
7.535485e+002,4.266156e-001
7.540305e+002,4.264125e-001
7.545127e+002,4.262048e-001
7.549948e+002,4.260079e-001
7.554769e+002,4.258353e-001
7.559590e+002,4.256958e-001
7.564412e+002,4.255905e-001
7.569232e+002,4.255123e-001
7.574054e+002,4.254485e-001
7.578875e+002,4.253832e-001
7.583696e+002,4.253016e-001
7.588517e+002,4.251959e-001
7.593339e+002,4.250643e-001
7.598159e+002,4.249125e-001
7.602981e+002,4.247391e-001
7.607802e+002,4.245740e-001
7.612623e+002,4.244353e-001
7.617444e+002,4.243338e-001
7.622266e+002,4.242719e-001
7.627086e+002,4.242449e-001
7.631908e+002,4.242455e-001
7.636729e+002,4.242660e-001
7.641550e+002,4.243011e-001
7.646371e+002,4.243466e-001
7.651193e+002,4.243971e-001
7.656013e+002,4.244456e-001
7.660835e+002,4.244833e-001
7.665656e+002,4.245022e-001
7.670477e+002,4.244982e-001
7.675298e+002,4.244730e-001
7.680120e+002,4.244335e-001
7.684940e+002,4.243895e-001
7.689762e+002,4.243500e-001
7.694583e+002,4.243217e-001
7.699404e+002,4.243074e-001
7.704225e+002,4.243082e-001
7.709047e+002,4.243264e-001
7.713867e+002,4.243653e-001
7.718689e+002,4.244304e-001
7.723510e+002,4.245259e-001
7.728331e+002,4.246522e-001
7.733152e+002,4.248036e-001
7.737974e+002,4.249696e-001
7.742794e+002,4.251377e-001
7.747616e+002,4.252965e-001
7.752437e+002,4.254390e-001
7.757258e+002,4.255637e-001
7.762079e+002,4.256722e-001
7.766901e+002,4.257672e-001
7.771721e+002,4.258493e-001
7.776543e+002,4.259171e-001
7.781364e+002,4.259671e-001
7.786185e+002,4.259945e-001
7.791006e+002,4.259946e-001
7.795828e+002,4.259615e-001
7.800648e+002,4.258886e-001
7.805470e+002,4.257672e-001
7.810291e+002,4.255890e-001
7.815112e+002,4.253486e-001
7.819933e+002,4.250461e-001
7.824755e+002,4.246895e-001
7.829575e+002,4.242929e-001
7.834397e+002,4.238745e-001
7.839218e+002,4.234497e-001
7.844039e+002,4.230290e-001
7.848860e+002,4.226152e-001
7.853682e+002,4.222060e-001
7.858502e+002,4.217979e-001
7.863324e+002,4.213905e-001
7.868145e+002,4.209895e-001
7.872966e+002,4.206062e-001
7.877787e+002,4.202532e-001
7.882609e+002,4.199402e-001
7.887429e+002,4.196708e-001
7.892251e+002,4.194421e-001
7.897072e+002,4.192476e-001
7.901893e+002,4.190812e-001
7.906714e+002,4.189405e-001
7.911536e+002,4.188277e-001
7.916356e+002,4.187464e-001
7.921178e+002,4.186981e-001
7.925999e+002,4.186784e-001
7.930820e+002,4.186763e-001
7.935641e+002,4.186768e-001
7.940463e+002,4.186657e-001
7.945283e+002,4.186318e-001
7.950105e+002,4.185705e-001
7.954926e+002,4.184806e-001
7.959747e+002,4.183623e-001
7.964568e+002,4.182132e-001
7.969390e+002,4.180289e-001
7.974210e+002,4.178030e-001
7.979032e+002,4.175319e-001
7.983853e+002,4.172177e-001
7.988674e+002,4.168693e-001
7.993495e+002,4.165001e-001
7.998317e+002,4.161249e-001
8.003137e+002,4.157557e-001
8.007959e+002,4.153979e-001
8.012780e+002,4.150509e-001
8.017601e+002,4.147091e-001
8.022422e+002,4.143648e-001
8.027244e+002,4.140107e-001
8.032064e+002,4.136401e-001
8.036886e+002,4.132476e-001
8.041707e+002,4.128291e-001
8.046528e+002,4.123838e-001
8.051349e+002,4.119143e-001
8.056171e+002,4.114308e-001
8.060991e+002,4.109495e-001
8.065813e+002,4.104903e-001
8.070634e+002,4.100741e-001
8.075455e+002,4.097143e-001
8.080276e+002,4.094130e-001
8.085098e+002,4.091596e-001
8.089918e+002,4.089330e-001
8.094740e+002,4.087082e-001
8.099561e+002,4.084611e-001
8.104382e+002,4.081767e-001
8.109203e+002,4.078497e-001
8.114025e+002,4.074844e-001
8.118845e+002,4.070916e-001
8.123667e+002,4.066854e-001
8.128488e+002,4.062804e-001
8.133309e+002,4.058892e-001
8.138130e+002,4.055213e-001
8.142952e+002,4.051836e-001
8.147772e+002,4.048772e-001
8.152594e+002,4.045990e-001
8.157415e+002,4.043409e-001
8.162236e+002,4.040926e-001
8.167057e+002,4.038440e-001
8.171879e+002,4.035887e-001
8.176699e+002,4.033252e-001
8.181521e+002,4.030567e-001
8.186342e+002,4.027873e-001
8.191163e+002,4.025195e-001
8.195984e+002,4.022512e-001
8.200806e+002,4.019767e-001
8.205626e+002,4.016900e-001
8.210448e+002,4.013886e-001
