4.705459e+002,3.978318e-001
4.710280e+002,3.978506e-001
4.715102e+002,3.983632e-001
4.719923e+002,3.988407e-001
4.724744e+002,3.990095e-001
4.729565e+002,3.993921e-001
4.734386e+002,3.993827e-001
4.739207e+002,3.990752e-001
4.744029e+002,3.985665e-001
4.748850e+002,3.980128e-001
4.753671e+002,3.977652e-001
4.758492e+002,3.970016e-001
4.763313e+002,3.968243e-001
4.768134e+002,3.966085e-001
4.772956e+002,3.964718e-001
4.777777e+002,3.962415e-001
4.782598e+002,3.961733e-001
4.787419e+002,3.956895e-001
4.792240e+002,3.952512e-001
4.797061e+002,3.949709e-001
4.801883e+002,3.948952e-001
4.806704e+002,3.947425e-001
4.811525e+002,3.947016e-001
4.816346e+002,3.947943e-001
4.821167e+002,3.950466e-001
4.825988e+002,3.953922e-001
4.830810e+002,3.959644e-001
4.835631e+002,3.966651e-001
4.840452e+002,3.970802e-001
4.845273e+002,3.976665e-001
4.850094e+002,3.979574e-001
4.854915e+002,3.981377e-001
4.859737e+002,3.980323e-001
4.864558e+002,3.980541e-001
4.869379e+002,3.977671e-001
4.874200e+002,3.974556e-001
4.879021e+002,3.971650e-001
4.883842e+002,3.969164e-001
4.888664e+002,3.967431e-001
4.893485e+002,3.967500e-001
4.898306e+002,3.968043e-001
4.903127e+002,3.971207e-001
4.907948e+002,3.976659e-001
4.912769e+002,3.983664e-001
4.917591e+002,3.988251e-001
4.922412e+002,3.996091e-001
4.927233e+002,4.001244e-001
4.932054e+002,4.005904e-001
4.936875e+002,4.007953e-001
4.941696e+002,4.009998e-001
4.946518e+002,4.010085e-001
4.951339e+002,4.010685e-001
4.956160e+002,4.012135e-001
4.960981e+002,4.013290e-001
4.965802e+002,4.014455e-001
4.970623e+002,4.016694e-001
4.975445e+002,4.017079e-001
4.980266e+002,4.018015e-001
4.985087e+002,4.017625e-001
4.989908e+002,4.020597e-001
4.994729e+002,4.024848e-001
4.999550e+002,4.026877e-001
5.004372e+002,4.034126e-001
5.009193e+002,4.042776e-001
5.014014e+002,4.052054e-001
5.018835e+002,4.062612e-001
5.023656e+002,4.072255e-001
5.028477e+002,4.081264e-001
5.033299e+002,4.086698e-001
5.038120e+002,4.088333e-001
5.042941e+002,4.088478e-001
5.047762e+002,4.087603e-001
5.052583e+002,4.087846e-001
5.057404e+002,4.089263e-001
5.062226e+002,4.092765e-001
5.067047e+002,4.098565e-001
5.071868e+002,4.105549e-001
5.076689e+002,4.112148e-001
5.081510e+002,4.117770e-001
5.086331e+002,4.123133e-001
5.091153e+002,4.127476e-001
5.095974e+002,4.131765e-001
5.100795e+002,4.138818e-001
5.105616e+002,4.145084e-001
5.110437e+002,4.152523e-001
5.115258e+002,4.159828e-001
5.120079e+002,4.166458e-001
5.124901e+002,4.172198e-001
5.129722e+002,4.177262e-001
5.134543e+002,4.182046e-001
5.139364e+002,4.187346e-001
5.144186e+002,4.193552e-001
5.149006e+002,4.200742e-001
5.153828e+002,4.208739e-001
5.158649e+002,4.217272e-001
5.163470e+002,4.225551e-001
5.168291e+002,4.233741e-001
5.173113e+002,4.243722e-001
5.177933e+002,4.252751e-001
5.182755e+002,4.259636e-001
5.187576e+002,4.269310e-001
5.192397e+002,4.277923e-001
5.197218e+002,4.284994e-001
5.202040e+002,4.290377e-001
5.206860e+002,4.294310e-001
5.211682e+002,4.297281e-001
5.216503e+002,4.299829e-001
5.221324e+002,4.302315e-001
5.226145e+002,4.305502e-001
5.230967e+002,4.308559e-001
5.235787e+002,4.311912e-001
5.240609e+002,4.317897e-001
5.245430e+002,4.325891e-001
5.250251e+002,4.335765e-001
5.255072e+002,4.347863e-001
5.259894e+002,4.359229e-001
5.264714e+002,4.369450e-001
5.269536e+002,4.377972e-001
5.274357e+002,4.384984e-001
5.279178e+002,4.388753e-001
5.283999e+002,4.391364e-001
5.288821e+002,4.394088e-001
5.293641e+002,4.397869e-001
5.298463e+002,4.403050e-001
5.303284e+002,4.409387e-001
5.308105e+002,4.416288e-001
5.312926e+002,4.423175e-001
5.317748e+002,4.429797e-001
5.322568e+002,4.436305e-001
5.327390e+002,4.443087e-001
5.332211e+002,4.450437e-001
5.337032e+002,4.458319e-001
5.341853e+002,4.466392e-001
5.346675e+002,4.474152e-001
5.351495e+002,4.481161e-001
5.356317e+002,4.487324e-001
5.361138e+002,4.492915e-001
5.365959e+002,4.498430e-001
5.370780e+002,4.504265e-001
5.375602e+002,4.510494e-001
5.380422e+002,4.516942e-001
5.385244e+002,4.523326e-001
5.390065e+002,4.528971e-001
5.394886e+002,4.534089e-001
5.399707e+002,4.540201e-001
5.404529e+002,4.546878e-001
5.409349e+002,4.554301e-001
5.414171e+002,4.563422e-001
5.418992e+002,4.571632e-001
5.423813e+002,4.579467e-001
5.428634e+002,4.586821e-001
5.433456e+002,4.593934e-001
5.438276e+002,4.601539e-001
5.443098e+002,4.610059e-001
5.447919e+002,4.619944e-001
5.452740e+002,4.630976e-001
5.457561e+002,4.642701e-001
5.462383e+002,4.654068e-001
5.467203e+002,4.664753e-001
5.472025e+002,4.674696e-001
5.476846e+002,4.684437e-001
5.481667e+002,4.694724e-001
5.486488e+002,4.705888e-001
5.491310e+002,4.718713e-001
5.496130e+002,4.732344e-001
5.500952e+002,4.746249e-001
5.505773e+002,4.760043e-001
5.510594e+002,4.773805e-001
5.515415e+002,4.788083e-001
5.520237e+002,4.803641e-001
5.525057e+002,4.821118e-001
5.529879e+002,4.840845e-001
5.534700e+002,4.862401e-001
5.539521e+002,4.885420e-001
5.544342e+002,4.909431e-001
5.549164e+002,4.934288e-001
5.553984e+002,4.960272e-001
5.558806e+002,4.987794e-001
5.563627e+002,5.017022e-001
5.568448e+002,5.047791e-001
5.573269e+002,5.079421e-001
5.578091e+002,5.110981e-001
5.582911e+002,5.141740e-001
5.587733e+002,5.170897e-001
5.592554e+002,5.198961e-001
5.597375e+002,5.226911e-001
5.602196e+002,5.254282e-001
5.607018e+002,5.280640e-001
5.611838e+002,5.305037e-001
5.616660e+002,5.327427e-001
5.621481e+002,5.344927e-001
5.626302e+002,5.358214e-001
5.631123e+002,5.367716e-001
5.635945e+002,5.374160e-001
5.640765e+002,5.378138e-001
5.645587e+002,5.379860e-001
5.650408e+002,5.379081e-001
5.655229e+002,5.375425e-001
5.660050e+002,5.368713e-001
5.664872e+002,5.359260e-001
5.669692e+002,5.347787e-001
5.674514e+002,5.335214e-001
5.679335e+002,5.322217e-001
5.684156e+002,5.309150e-001
5.688977e+002,5.295476e-001
5.693799e+002,5.280972e-001
5.698619e+002,5.265751e-001
5.703441e+002,5.250110e-001
5.708262e+002,5.234749e-001
5.713083e+002,5.220538e-001
5.717904e+002,5.208073e-001
5.722726e+002,5.197483e-001
5.727546e+002,5.188411e-001
5.732368e+002,5.180581e-001
5.737189e+002,5.173596e-001
5.742010e+002,5.167369e-001
5.746831e+002,5.161937e-001
5.751653e+002,5.157231e-001
5.756473e+002,5.152767e-001
5.761295e+002,5.147555e-001
5.766116e+002,5.140438e-001
5.770938e+002,5.130413e-001
5.775758e+002,5.117066e-001
5.780580e+002,5.100696e-001
5.785400e+002,5.082106e-001
5.790222e+002,5.062217e-001
5.795043e+002,5.041633e-001
5.799865e+002,5.020565e-001
5.804685e+002,4.998851e-001
5.809507e+002,4.976299e-001
5.814327e+002,4.952986e-001
5.819149e+002,4.929444e-001
5.823970e+002,4.906491e-001
5.828792e+002,4.885016e-001
5.833612e+002,4.865564e-001
5.838434e+002,4.848180e-001
5.843254e+002,4.832420e-001
5.848076e+002,4.817588e-001
5.852897e+002,4.803074e-001
5.857719e+002,4.788564e-001
5.862539e+002,4.774148e-001
5.867361e+002,4.760187e-001
5.872181e+002,4.746774e-001
5.877003e+002,4.734551e-001
5.881824e+002,4.723723e-001
5.886646e+002,4.714383e-001
5.891466e+002,4.706619e-001
5.896288e+002,4.700626e-001
5.901108e+002,4.696709e-001
5.905930e+002,4.695104e-001
5.910751e+002,4.695832e-001
5.915573e+002,4.698564e-001
5.920393e+002,4.702717e-001
5.925215e+002,4.707687e-001
5.930035e+002,4.713176e-001
5.934857e+002,4.719392e-001
5.939678e+002,4.727000e-001
5.944500e+002,4.736851e-001
5.949320e+002,4.749573e-001
5.954142e+002,4.765381e-001
5.958962e+002,4.783973e-001
5.963784e+002,4.804762e-001
5.968605e+002,4.827136e-001
5.973427e+002,4.850802e-001
5.978247e+002,4.875842e-001
5.983069e+002,4.902537e-001
5.987889e+002,4.931001e-001
5.992711e+002,4.960885e-001
5.997532e+002,4.991213e-001
6.002354e+002,5.020672e-001
6.007174e+002,5.048056e-001
6.011996e+002,5.072627e-001
6.016816e+002,5.094341e-001
6.021638e+002,5.113593e-001
6.026459e+002,5.130814e-001
6.031281e+002,5.146041e-001
6.036101e+002,5.158777e-001
6.040923e+002,5.168142e-001
6.045743e+002,5.173315e-001
6.050565e+002,5.173879e-001
6.055386e+002,5.169970e-001
6.060208e+002,5.162115e-001
6.065028e+002,5.150895e-001
6.069850e+002,5.136638e-001
6.074670e+002,5.119340e-001
6.079492e+002,5.098836e-001
6.084313e+002,5.075127e-001
6.089135e+002,5.048597e-001
6.093955e+002,5.020055e-001
6.098777e+002,4.990505e-001
6.103597e+002,4.960756e-001
6.108419e+002,4.931262e-001
6.113240e+002,4.902018e-001
6.118062e+002,4.872738e-001
6.122882e+002,4.843096e-001
6.127704e+002,4.812968e-001
6.132524e+002,4.782468e-001
6.137346e+002,4.751870e-001
6.142167e+002,4.721414e-001
6.146989e+002,4.691165e-001
6.151809e+002,4.661047e-001
6.156631e+002,4.630957e-001
6.161451e+002,4.600975e-001
6.166273e+002,4.571471e-001
6.171094e+002,4.543096e-001
6.175916e+002,4.516518e-001
6.180736e+002,4.492116e-001
6.185558e+002,4.469784e-001
6.190378e+002,4.448994e-001
6.195200e+002,4.429047e-001
6.200021e+002,4.409356e-001
6.204843e+002,4.389628e-001
6.209663e+002,4.369923e-001
6.214485e+002,4.350536e-001
6.219305e+002,4.331858e-001
6.224127e+002,4.314191e-001
6.228948e+002,4.297645e-001
6.233770e+002,4.282121e-001
6.238590e+002,4.267374e-001
6.243412e+002,4.253132e-001
6.248232e+002,4.239155e-001
6.253054e+002,4.225283e-001
6.257875e+002,4.211433e-001
6.262697e+002,4.197558e-001
6.267517e+002,4.183640e-001
6.272339e+002,4.169705e-001
6.277159e+002,4.155846e-001
6.281981e+002,4.142235e-001
6.286802e+002,4.129091e-001
6.291624e+002,4.116655e-001
6.296444e+002,4.105103e-001
6.301266e+002,4.094500e-001
6.306086e+002,4.084796e-001
6.310908e+002,4.075860e-001
6.315729e+002,4.067542e-001
6.320551e+002,4.059728e-001
6.325371e+002,4.052391e-001
6.330193e+002,4.045547e-001
6.335013e+002,4.039211e-001
6.339835e+002,4.033322e-001
6.344656e+002,4.027714e-001
6.349478e+002,4.022117e-001
6.354298e+002,4.016267e-001
6.359120e+002,4.009980e-001
6.363940e+002,4.003242e-001
6.368762e+002,3.996212e-001
6.373583e+002,3.989168e-001
6.378405e+002,3.982404e-001
6.383225e+002,3.976121e-001
6.388047e+002,3.970375e-001
6.392867e+002,3.965085e-001
6.397689e+002,3.960110e-001
6.402510e+002,3.955324e-001
6.407332e+002,3.950697e-001
6.412152e+002,3.946304e-001
6.416974e+002,3.942281e-001
6.421794e+002,3.938736e-001
6.426616e+002,3.935671e-001
6.431437e+002,3.932939e-001
6.436259e+002,3.930271e-001
6.441079e+002,3.927365e-001
6.445901e+002,3.923953e-001
6.450721e+002,3.919888e-001
6.455543e+002,3.915167e-001
6.460364e+002,3.909922e-001
6.465186e+002,3.904368e-001
6.470006e+002,3.898774e-001
6.474828e+002,3.893450e-001
6.479648e+002,3.888714e-001
6.484470e+002,3.884868e-001
6.489291e+002,3.882122e-001
6.494113e+002,3.880520e-001
6.498933e+002,3.879896e-001
6.503755e+002,3.879891e-001
6.508575e+002,3.880067e-001
6.513397e+002,3.880001e-001
6.518218e+002,3.879419e-001
6.523040e+002,3.878242e-001
6.527860e+002,3.876605e-001
6.532682e+002,3.874746e-001
6.537502e+002,3.872903e-001
6.542324e+002,3.871203e-001
6.547145e+002,3.869635e-001
6.551967e+002,3.868094e-001
6.556787e+002,3.866492e-001
6.561609e+002,3.864846e-001
6.566429e+002,3.863313e-001
6.571251e+002,3.862143e-001
6.576072e+002,3.861542e-001
6.580894e+002,3.861559e-001
6.585714e+002,3.862040e-001
6.590536e+002,3.862677e-001
6.595356e+002,3.863175e-001
6.600178e+002,3.863389e-001
6.604999e+002,3.863429e-001
6.609821e+002,3.863572e-001
6.614641e+002,3.864071e-001
6.619463e+002,3.864904e-001
6.624283e+002,3.865643e-001
6.629105e+002,3.865503e-001
6.633926e+002,3.863709e-001
6.638748e+002,3.859851e-001
6.643568e+002,3.854187e-001
6.648390e+002,3.847580e-001
6.653210e+002,3.841293e-001
6.658032e+002,3.836698e-001
6.662853e+002,3.834630e-001
6.667675e+002,3.835227e-001
6.672495e+002,3.837477e-001
6.677317e+002,3.839886e-001
6.682137e+002,3.841878e-001
6.686959e+002,3.844237e-001
6.691780e+002,3.846411e-001
6.696602e+002,3.845692e-001
6.701422e+002,3.841088e-001
6.706244e+002,3.833982e-001
6.711064e+002,3.826734e-001
6.715886e+002,3.820999e-001
6.720707e+002,3.817259e-001
6.725529e+002,3.815187e-001
6.730349e+002,3.813939e-001
6.735171e+002,3.812714e-001
6.739991e+002,3.811004e-001
6.744813e+002,3.808785e-001
6.749634e+002,3.806371e-001
6.754456e+002,3.804130e-001
6.759276e+002,3.802274e-001
6.764098e+002,3.800783e-001
6.768918e+002,3.799466e-001
6.773740e+002,3.798154e-001
6.778561e+002,3.796808e-001
6.783383e+002,3.795565e-001
6.788203e+002,3.794637e-001
6.793025e+002,3.794161e-001
6.797845e+002,3.794087e-001
6.802667e+002,3.794174e-001
6.807488e+002,3.794081e-001
6.812310e+002,3.793543e-001
6.817130e+002,3.792512e-001
6.821952e+002,3.791181e-001
6.826772e+002,3.789892e-001
6.831594e+002,3.788958e-001
6.836415e+002,3.788536e-001
6.841237e+002,3.788565e-001
6.846057e+002,3.788833e-001
6.850879e+002,3.789079e-001
6.855699e+002,3.789161e-001
6.860521e+002,3.789102e-001
6.865342e+002,3.789066e-001
6.870164e+002,3.789244e-001
6.874984e+002,3.789736e-001
6.879806e+002,3.790506e-001
6.884626e+002,3.791390e-001
6.889448e+002,3.792203e-001
6.894269e+002,3.792807e-001
6.899091e+002,3.793198e-001
6.903911e+002,3.793461e-001
6.908733e+002,3.793720e-001
6.913553e+002,3.794034e-001
6.918375e+002,3.794388e-001
6.923196e+002,3.794708e-001
6.928018e+002,3.794949e-001
6.932838e+002,3.795140e-001
6.937660e+002,3.795419e-001
6.942480e+002,3.795974e-001
6.947302e+002,3.796974e-001
6.952123e+002,3.798474e-001
6.956945e+002,3.800398e-001
6.961765e+002,3.802545e-001
6.966587e+002,3.804666e-001
6.971407e+002,3.806560e-001
6.976229e+002,3.808096e-001
6.981050e+002,3.809215e-001
6.985872e+002,3.809902e-001
6.990692e+002,3.810129e-001
6.995514e+002,3.809861e-001
7.000334e+002,3.809075e-001
7.005156e+002,3.807814e-001
7.009977e+002,3.806203e-001
7.014799e+002,3.804435e-001
7.019619e+002,3.802719e-001
7.024441e+002,3.801201e-001
7.029261e+002,3.799901e-001
7.034083e+002,3.798733e-001
7.038904e+002,3.797539e-001
7.043726e+002,3.796187e-001
7.048546e+002,3.794619e-001
7.053368e+002,3.792883e-001
7.058188e+002,3.791081e-001
7.063010e+002,3.789321e-001
7.067831e+002,3.787626e-001
7.072653e+002,3.785936e-001
7.077473e+002,3.784131e-001
7.082295e+002,3.782107e-001
7.087115e+002,3.779829e-001
7.091937e+002,3.777373e-001
7.096758e+002,3.774877e-001
7.101580e+002,3.772497e-001
7.106400e+002,3.770340e-001
7.111222e+002,3.768419e-001
7.116042e+002,3.766678e-001
7.120864e+002,3.765031e-001
7.125685e+002,3.763435e-001
7.130507e+002,3.761915e-001
7.135327e+002,3.760562e-001
7.140149e+002,3.759467e-001
7.144969e+002,3.758672e-001
7.149791e+002,3.758099e-001
7.154612e+002,3.757560e-001
7.159434e+002,3.756773e-001
7.164254e+002,3.755456e-001
7.169076e+002,3.753396e-001
7.173896e+002,3.750515e-001
7.178718e+002,3.746893e-001
7.183539e+002,3.742766e-001
7.188361e+002,3.738525e-001
7.193181e+002,3.734651e-001
7.198003e+002,3.731637e-001
7.202823e+002,3.729827e-001
7.207645e+002,3.729320e-001
7.212466e+002,3.729919e-001
7.217288e+002,3.731213e-001
7.222108e+002,3.732696e-001
7.226930e+002,3.733909e-001
7.231750e+002,3.734538e-001
7.236572e+002,3.734449e-001
7.241393e+002,3.733672e-001
7.246215e+002,3.732352e-001
7.251035e+002,3.730672e-001
7.255857e+002,3.728780e-001
7.260677e+002,3.726733e-001
7.265499e+002,3.724507e-001
7.270320e+002,3.722022e-001
7.275142e+002,3.719204e-001
7.279962e+002,3.716051e-001
7.284784e+002,3.712628e-001
7.289604e+002,3.709061e-001
7.294426e+002,3.705474e-001
7.299247e+002,3.701982e-001
7.304069e+002,3.698649e-001
7.308889e+002,3.695505e-001
7.313711e+002,3.692570e-001
7.318531e+002,3.689877e-001
7.323353e+002,3.687466e-001
7.328174e+002,3.685375e-001
7.332996e+002,3.683617e-001
7.337816e+002,3.682161e-001
7.342638e+002,3.680942e-001
7.347458e+002,3.679879e-001
7.352280e+002,3.678903e-001
7.357101e+002,3.677971e-001
7.361923e+002,3.677058e-001
7.366743e+002,3.676138e-001
7.371565e+002,3.675147e-001
7.376385e+002,3.673988e-001
7.381207e+002,3.672540e-001
7.386028e+002,3.670708e-001
7.390850e+002,3.668475e-001
7.395670e+002,3.665922e-001
7.400492e+002,3.663227e-001
7.405313e+002,3.660606e-001
7.410134e+002,3.658265e-001
7.414955e+002,3.656353e-001
7.419777e+002,3.654916e-001
7.424597e+002,3.653930e-001
7.429419e+002,3.653316e-001
7.434240e+002,3.652991e-001
7.439061e+002,3.652864e-001
7.443882e+002,3.652844e-001
7.448704e+002,3.652825e-001
7.453524e+002,3.652667e-001
7.458346e+002,3.652212e-001
7.463167e+002,3.651315e-001
7.467988e+002,3.649868e-001
7.472809e+002,3.647848e-001
7.477631e+002,3.645308e-001
7.482451e+002,3.642365e-001
7.487273e+002,3.639157e-001
7.492094e+002,3.635809e-001
7.496915e+002,3.632437e-001
7.501736e+002,3.629136e-001
7.506558e+002,3.625998e-001
7.511378e+002,3.623124e-001
7.516200e+002,3.620606e-001
7.521021e+002,3.618510e-001
7.525842e+002,3.616841e-001
7.530663e+002,3.615538e-001
7.535485e+002,3.614476e-001
7.540305e+002,3.613501e-001
7.545127e+002,3.612478e-001
7.549948e+002,3.611324e-001
7.554769e+002,3.610010e-001
7.559590e+002,3.608546e-001
7.564412e+002,3.606947e-001
7.569232e+002,3.605208e-001
7.574054e+002,3.603285e-001
7.578875e+002,3.601127e-001
7.583696e+002,3.598703e-001
7.588517e+002,3.596036e-001
7.593339e+002,3.593215e-001
7.598159e+002,3.590381e-001
7.602981e+002,3.587579e-001
7.607802e+002,3.585074e-001
7.612623e+002,3.583000e-001
7.617444e+002,3.581417e-001
7.622266e+002,3.580322e-001
7.627086e+002,3.579681e-001
7.631908e+002,3.579445e-001
7.636729e+002,3.579567e-001
7.641550e+002,3.579966e-001
7.646371e+002,3.580530e-001
7.651193e+002,3.581070e-001
7.656013e+002,3.581367e-001
7.660835e+002,3.581215e-001
7.665656e+002,3.580473e-001
7.670477e+002,3.579109e-001
7.675298e+002,3.577206e-001
7.680120e+002,3.574928e-001
7.684940e+002,3.572452e-001
7.689762e+002,3.569933e-001
7.694583e+002,3.567489e-001
7.699404e+002,3.565204e-001
7.704225e+002,3.563171e-001
7.709047e+002,3.561514e-001
7.713867e+002,3.560368e-001
7.718689e+002,3.559864e-001
7.723510e+002,3.560067e-001
7.728331e+002,3.560942e-001
7.733152e+002,3.562358e-001
7.737974e+002,3.564110e-001
7.742794e+002,3.566004e-001
7.747616e+002,3.567882e-001
7.752437e+002,3.569657e-001
7.757258e+002,3.571292e-001
7.762079e+002,3.572761e-001
7.766901e+002,3.574006e-001
7.771721e+002,3.574944e-001
7.776543e+002,3.575481e-001
7.781364e+002,3.575562e-001
7.786185e+002,3.575212e-001
7.791006e+002,3.574535e-001
7.795828e+002,3.573680e-001
7.800648e+002,3.572786e-001
7.805470e+002,3.571943e-001
7.810291e+002,3.571161e-001
7.815112e+002,3.570396e-001
7.819933e+002,3.569587e-001
7.824755e+002,3.568698e-001
7.829575e+002,3.567724e-001
7.834397e+002,3.566687e-001
7.839218e+002,3.565584e-001
7.844039e+002,3.564357e-001
7.848860e+002,3.562883e-001
7.853682e+002,3.561010e-001
7.858502e+002,3.558601e-001
7.863324e+002,3.555589e-001
7.868145e+002,3.552004e-001
7.872966e+002,3.547973e-001
7.877787e+002,3.543690e-001
7.882609e+002,3.539362e-001
7.887429e+002,3.535187e-001
7.892251e+002,3.531341e-001
7.897072e+002,3.527965e-001
7.901893e+002,3.525178e-001
7.906714e+002,3.523066e-001
7.911536e+002,3.521672e-001
7.916356e+002,3.520962e-001
7.921178e+002,3.520826e-001
7.925999e+002,3.521089e-001
7.930820e+002,3.521537e-001
7.935641e+002,3.521971e-001
7.940463e+002,3.522252e-001
7.945283e+002,3.522300e-001
7.950105e+002,3.522075e-001
7.954926e+002,3.521555e-001
7.959747e+002,3.520691e-001
7.964568e+002,3.519416e-001
7.969390e+002,3.517669e-001
7.974210e+002,3.515427e-001
7.979032e+002,3.512743e-001
7.983853e+002,3.509743e-001
7.988674e+002,3.506606e-001
7.993495e+002,3.503499e-001
7.998317e+002,3.500560e-001
8.003137e+002,3.497864e-001
8.007959e+002,3.495436e-001
8.012780e+002,3.493280e-001
8.017601e+002,3.491398e-001
8.022422e+002,3.489791e-001
8.027244e+002,3.488439e-001
8.032064e+002,3.487264e-001
8.036886e+002,3.486125e-001
8.041707e+002,3.484818e-001
8.046528e+002,3.483132e-001
8.051349e+002,3.480913e-001
8.056171e+002,3.478116e-001
8.060991e+002,3.474811e-001
8.065813e+002,3.471156e-001
8.070634e+002,3.467350e-001
8.075455e+002,3.463573e-001
8.080276e+002,3.459935e-001
8.085098e+002,3.456506e-001
8.089918e+002,3.453325e-001
8.094740e+002,3.450440e-001
8.099561e+002,3.447924e-001
8.104382e+002,3.445865e-001
8.109203e+002,3.444326e-001
8.114025e+002,3.443313e-001
8.118845e+002,3.442751e-001
8.123667e+002,3.442498e-001
8.128488e+002,3.442365e-001
8.133309e+002,3.442181e-001
8.138130e+002,3.441814e-001
8.142952e+002,3.441177e-001
8.147772e+002,3.440221e-001
8.152594e+002,3.438925e-001
8.157415e+002,3.437278e-001
8.162236e+002,3.435302e-001
8.167057e+002,3.433059e-001
8.171879e+002,3.430673e-001
8.176699e+002,3.428300e-001
8.181521e+002,3.426117e-001
8.186342e+002,3.424267e-001
8.191163e+002,3.422823e-001
8.195984e+002,3.421776e-001
8.200806e+002,3.421053e-001
8.205626e+002,3.420563e-001
8.210448e+002,3.420220e-001
