6.889448e+002,4.873150e-001
6.894269e+002,4.873637e-001
6.899091e+002,4.873863e-001
6.903911e+002,4.873914e-001
6.908733e+002,4.873972e-001
6.913553e+002,4.874198e-001
6.918375e+002,4.874658e-001
6.923196e+002,4.875306e-001
6.928018e+002,4.876017e-001
6.932838e+002,4.876673e-001
6.937660e+002,4.877216e-001
6.942480e+002,4.877683e-001
6.947302e+002,4.878159e-001
6.952123e+002,4.878713e-001
6.956945e+002,4.879330e-001
6.961765e+002,4.879895e-001
6.966587e+002,4.880227e-001
6.971407e+002,4.880169e-001
6.976229e+002,4.879648e-001
6.981050e+002,4.878715e-001
6.985872e+002,4.877514e-001
6.990692e+002,4.876237e-001
6.995514e+002,4.875044e-001
7.000334e+002,4.874017e-001
7.005156e+002,4.873145e-001
7.009977e+002,4.872363e-001
7.014799e+002,4.871593e-001
7.019619e+002,4.870768e-001
7.024441e+002,4.869855e-001
7.029261e+002,4.868845e-001
7.034083e+002,4.867732e-001
7.038904e+002,4.866506e-001
7.043726e+002,4.865156e-001
7.048546e+002,4.863679e-001
7.053368e+002,4.862089e-001
7.058188e+002,4.860418e-001
7.063010e+002,4.858703e-001
7.067831e+002,4.856968e-001
7.072653e+002,4.855228e-001
7.077473e+002,4.853493e-001
7.082295e+002,4.851784e-001
7.087115e+002,4.850148e-001
7.091937e+002,4.848658e-001
7.096758e+002,4.847378e-001
7.101580e+002,4.846332e-001
7.106400e+002,4.845478e-001
7.111222e+002,4.844699e-001
7.116042e+002,4.843845e-001
7.120864e+002,4.842770e-001
7.125685e+002,4.841417e-001
7.130507e+002,4.839828e-001
7.135327e+002,4.838136e-001
7.140149e+002,4.836502e-001
7.144969e+002,4.835055e-001
7.149791e+002,4.833819e-001
7.154612e+002,4.832711e-001
7.159434e+002,4.831557e-001
7.164254e+002,4.830167e-001
7.169076e+002,4.828401e-001
7.173896e+002,4.826218e-001
7.178718e+002,4.823696e-001
7.183539e+002,4.821016e-001
7.188361e+002,4.818432e-001
7.193181e+002,4.816232e-001
7.198003e+002,4.814681e-001
7.202823e+002,4.813926e-001
7.207645e+002,4.813952e-001
7.212466e+002,4.814566e-001
7.217288e+002,4.815449e-001
7.222108e+002,4.816244e-001
7.226930e+002,4.816630e-001
7.231750e+002,4.816396e-001
7.236572e+002,4.815456e-001
7.241393e+002,4.813866e-001
7.246215e+002,4.811788e-001
7.251035e+002,4.809454e-001
7.255857e+002,4.807085e-001
7.260677e+002,4.804831e-001
7.265499e+002,4.802743e-001
7.270320e+002,4.800778e-001
7.275142e+002,4.798850e-001
7.279962e+002,4.796891e-001
7.284784e+002,4.794891e-001
7.289604e+002,4.792898e-001
7.294426e+002,4.790983e-001
7.299247e+002,4.789208e-001
7.304069e+002,4.787576e-001
7.308889e+002,4.786035e-001
7.313711e+002,4.784507e-001
7.318531e+002,4.782928e-001
7.323353e+002,4.781295e-001
7.328174e+002,4.779680e-001
7.332996e+002,4.778192e-001
7.337816e+002,4.776942e-001
7.342638e+002,4.776001e-001
7.347458e+002,4.775374e-001
7.352280e+002,4.775014e-001
7.357101e+002,4.774844e-001
7.361923e+002,4.774789e-001
7.366743e+002,4.774794e-001
7.371565e+002,4.774820e-001
7.376385e+002,4.774828e-001
7.381207e+002,4.774764e-001
7.386028e+002,4.774558e-001
7.390850e+002,4.774149e-001
7.395670e+002,4.773510e-001
7.400492e+002,4.772660e-001
7.405313e+002,4.771671e-001
7.410134e+002,4.770630e-001
7.414955e+002,4.769612e-001
7.419777e+002,4.768640e-001
7.424597e+002,4.767691e-001
7.429419e+002,4.766709e-001
7.434240e+002,4.765646e-001
7.439061e+002,4.764488e-001
7.443882e+002,4.763260e-001
7.448704e+002,4.762006e-001
7.453524e+002,4.760773e-001
7.458346e+002,4.759564e-001
7.463167e+002,4.758352e-001
7.467988e+002,4.757086e-001
7.472809e+002,4.755731e-001
7.477631e+002,4.754284e-001
7.482451e+002,4.752782e-001
7.487273e+002,4.751276e-001
7.492094e+002,4.749806e-001
7.496915e+002,4.748369e-001
7.501736e+002,4.746920e-001
7.506558e+002,4.745398e-001
7.511378e+002,4.743754e-001
7.516200e+002,4.741995e-001
7.521021e+002,4.740180e-001
7.525842e+002,4.738402e-001
7.530663e+002,4.736738e-001
7.535485e+002,4.735220e-001
7.540305e+002,4.733804e-001
7.545127e+002,4.732405e-001
7.549948e+002,4.730926e-001
7.554769e+002,4.729304e-001
7.559590e+002,4.727539e-001
7.564412e+002,4.725694e-001
7.569232e+002,4.723870e-001
7.574054e+002,4.722159e-001
7.578875e+002,4.720612e-001
7.583696e+002,4.719246e-001
7.588517e+002,4.718039e-001
7.593339e+002,4.716959e-001
7.598159e+002,4.715985e-001
7.602981e+002,4.715055e-001
7.607802e+002,4.714247e-001
7.612623e+002,4.713576e-001
7.617444e+002,4.713033e-001
7.622266e+002,4.712568e-001
7.627086e+002,4.712123e-001
7.631908e+002,4.711667e-001
7.636729e+002,4.711199e-001
7.641550e+002,4.710753e-001
7.646371e+002,4.710368e-001
7.651193e+002,4.710066e-001
7.656013e+002,4.709829e-001
7.660835e+002,4.709620e-001
7.665656e+002,4.709392e-001
7.670477e+002,4.709129e-001
7.675298e+002,4.708846e-001
7.680120e+002,4.708584e-001
7.684940e+002,4.708380e-001
7.689762e+002,4.708244e-001
7.694583e+002,4.708156e-001
7.699404e+002,4.708088e-001
7.704225e+002,4.708027e-001
7.709047e+002,4.708010e-001
7.713867e+002,4.708112e-001
7.718689e+002,4.708429e-001
7.723510e+002,4.709033e-001
7.728331e+002,4.709937e-001
7.733152e+002,4.711100e-001
7.737974e+002,4.712442e-001
7.742794e+002,4.713904e-001
7.747616e+002,4.715464e-001
7.752437e+002,4.717150e-001
7.757258e+002,4.719006e-001
7.762079e+002,4.721037e-001
7.766901e+002,4.723173e-001
7.771721e+002,4.725271e-001
7.776543e+002,4.727143e-001
7.781364e+002,4.728619e-001
7.786185e+002,4.729621e-001
7.791006e+002,4.730153e-001
7.795828e+002,4.730293e-001
7.800648e+002,4.730126e-001
7.805470e+002,4.729693e-001
7.810291e+002,4.728972e-001
7.815112e+002,4.727902e-001
7.819933e+002,4.726442e-001
7.824755e+002,4.724607e-001
7.829575e+002,4.722503e-001
7.834397e+002,4.720291e-001
7.839218e+002,4.718128e-001
7.844039e+002,4.716106e-001
7.848860e+002,4.714225e-001
7.853682e+002,4.712413e-001
7.858502e+002,4.710571e-001
7.863324e+002,4.708646e-001
7.868145e+002,4.706661e-001
7.872966e+002,4.704717e-001
7.877787e+002,4.702937e-001
7.882609e+002,4.701405e-001
7.887429e+002,4.700126e-001
7.892251e+002,4.699029e-001
7.897072e+002,4.698005e-001
7.901893e+002,4.696967e-001
7.906714e+002,4.695897e-001
7.911536e+002,4.694853e-001
7.916356e+002,4.693946e-001
7.921178e+002,4.693286e-001
7.925999e+002,4.692934e-001
7.930820e+002,4.692901e-001
7.935641e+002,4.693148e-001
7.940463e+002,4.693634e-001
7.945283e+002,4.694331e-001
7.950105e+002,4.695238e-001
7.954926e+002,4.696345e-001
7.959747e+002,4.697607e-001
7.964568e+002,4.698920e-001
7.969390e+002,4.700139e-001
7.974210e+002,4.701096e-001
7.979032e+002,4.701672e-001
7.983853e+002,4.701813e-001
7.988674e+002,4.701543e-001
7.993495e+002,4.700927e-001
7.998317e+002,4.700040e-001
8.003137e+002,4.698941e-001
8.007959e+002,4.697660e-001
8.012780e+002,4.696211e-001
8.017601e+002,4.694623e-001
8.022422e+002,4.692943e-001
8.027244e+002,4.691231e-001
8.032064e+002,4.689540e-001
8.036886e+002,4.687887e-001
8.041707e+002,4.686251e-001
8.046528e+002,4.684590e-001
8.051349e+002,4.682874e-001
8.056171e+002,4.681121e-001
8.060991e+002,4.679393e-001
8.065813e+002,4.677775e-001
8.070634e+002,4.676346e-001
8.075455e+002,4.675130e-001
8.080276e+002,4.674092e-001
8.085098e+002,4.673150e-001
8.089918e+002,4.672231e-001
8.094740e+002,4.671305e-001
8.099561e+002,4.670403e-001
8.104382e+002,4.669600e-001
8.109203e+002,4.668962e-001
8.114025e+002,4.668510e-001
8.118845e+002,4.668199e-001
8.123667e+002,4.667934e-001
8.128488e+002,4.667619e-001
8.133309e+002,4.667211e-001
8.138130e+002,4.666747e-001
8.142952e+002,4.666336e-001
8.147772e+002,4.666103e-001
8.152594e+002,4.666143e-001
8.157415e+002,4.666488e-001
8.162236e+002,4.667099e-001
8.167057e+002,4.667900e-001
8.171879e+002,4.668820e-001
8.176699e+002,4.669836e-001
8.181521e+002,4.670958e-001
8.186342e+002,4.672209e-001
8.191163e+002,4.673589e-001
8.195984e+002,4.675043e-001
8.200806e+002,4.676469e-001
8.205626e+002,4.677761e-001
8.210448e+002,4.678834e-001
