4.816346e+002,5.124764e-001
4.821167e+002,5.129020e-001
4.825988e+002,5.130941e-001
4.830810e+002,5.131047e-001
4.835631e+002,5.129983e-001
4.840452e+002,5.128211e-001
4.845273e+002,5.126047e-001
4.850094e+002,5.123891e-001
4.854915e+002,5.122444e-001
4.859737e+002,5.122933e-001
4.864558e+002,5.126987e-001
4.869379e+002,5.136099e-001
4.874200e+002,5.151228e-001
4.879021e+002,5.172210e-001
4.883842e+002,5.197656e-001
4.888664e+002,5.224987e-001
4.893485e+002,5.251063e-001
4.898306e+002,5.273152e-001
4.903127e+002,5.289269e-001
4.907948e+002,5.298758e-001
4.912769e+002,5.302215e-001
4.917591e+002,5.301274e-001
4.922412e+002,5.298079e-001
4.927233e+002,5.294682e-001
4.932054e+002,5.292829e-001
4.936875e+002,5.293558e-001
4.941696e+002,5.297243e-001
4.946518e+002,5.303808e-001
4.951339e+002,5.312888e-001
4.956160e+002,5.323982e-001
4.960981e+002,5.336407e-001
4.965802e+002,5.349298e-001
4.970623e+002,5.361512e-001
4.975445e+002,5.371532e-001
4.980266e+002,5.377727e-001
4.985087e+002,5.378495e-001
4.989908e+002,5.372588e-001
4.994729e+002,5.359590e-001
4.999550e+002,5.340259e-001
5.004372e+002,5.316879e-001
5.009193e+002,5.292850e-001
5.014014e+002,5.272369e-001
5.018835e+002,5.259264e-001
5.023656e+002,5.255658e-001
5.028477e+002,5.261511e-001
5.033299e+002,5.274628e-001
5.038120e+002,5.291818e-001
5.042941e+002,5.309726e-001
5.047762e+002,5.325920e-001
5.052583e+002,5.339320e-001
5.057404e+002,5.349854e-001
5.062226e+002,5.358050e-001
5.067047e+002,5.364411e-001
5.071868e+002,5.369103e-001
5.076689e+002,5.371963e-001
5.081510e+002,5.372908e-001
5.086331e+002,5.372472e-001
5.091153e+002,5.372111e-001
5.095974e+002,5.374038e-001
5.100795e+002,5.380917e-001
5.105616e+002,5.394827e-001
5.110437e+002,5.416563e-001
5.115258e+002,5.445141e-001
5.120079e+002,5.477967e-001
5.124901e+002,5.511551e-001
5.129722e+002,5.542332e-001
5.134543e+002,5.567890e-001
5.139364e+002,5.587186e-001
5.144186e+002,5.600591e-001
5.149006e+002,5.609441e-001
5.153828e+002,5.615580e-001
5.158649e+002,5.620815e-001
5.163470e+002,5.626361e-001
5.168291e+002,5.632792e-001
5.173113e+002,5.640037e-001
5.177933e+002,5.647684e-001
5.182755e+002,5.655287e-001
5.187576e+002,5.662658e-001
5.192397e+002,5.669929e-001
5.197218e+002,5.677465e-001
5.202040e+002,5.685612e-001
5.206860e+002,5.694425e-001
5.211682e+002,5.703530e-001
5.216503e+002,5.712131e-001
5.221324e+002,5.719262e-001
5.226145e+002,5.724013e-001
5.230967e+002,5.725916e-001
5.235787e+002,5.725138e-001
5.240609e+002,5.722532e-001
5.245430e+002,5.719402e-001
5.250251e+002,5.717097e-001
5.255072e+002,5.716701e-001
5.259894e+002,5.718631e-001
5.264714e+002,5.722672e-001
5.269536e+002,5.728180e-001
5.274357e+002,5.734516e-001
5.279178e+002,5.741304e-001
5.283999e+002,5.748520e-001
5.288821e+002,5.756373e-001
5.293641e+002,5.765082e-001
5.298463e+002,5.774695e-001
5.303284e+002,5.785042e-001
5.308105e+002,5.795820e-001
5.312926e+002,5.806755e-001
5.317748e+002,5.817744e-001
5.322568e+002,5.828838e-001
5.327390e+002,5.840110e-001
5.332211e+002,5.851474e-001
5.337032e+002,5.862570e-001
5.341853e+002,5.872830e-001
5.346675e+002,5.881731e-001
5.351495e+002,5.889019e-001
5.356317e+002,5.894914e-001
5.361138e+002,5.900012e-001
5.365959e+002,5.905101e-001
5.370780e+002,5.910784e-001
5.375602e+002,5.917269e-001
5.380422e+002,5.924369e-001
5.385244e+002,5.931687e-001
5.390065e+002,5.938925e-001
5.394886e+002,5.946065e-001
5.399707e+002,5.953386e-001
5.404529e+002,5.961251e-001
5.409349e+002,5.969809e-001
5.414171e+002,5.978774e-001
5.418992e+002,5.987445e-001
5.423813e+002,5.994904e-001
5.428634e+002,6.000496e-001
5.433456e+002,6.004121e-001
5.438276e+002,6.006404e-001
5.443098e+002,6.008468e-001
5.447919e+002,6.011657e-001
5.452740e+002,6.017139e-001
5.457561e+002,6.025534e-001
5.462383e+002,6.036897e-001
5.467203e+002,6.050763e-001
5.472025e+002,6.066409e-001
5.476846e+002,6.082990e-001
5.481667e+002,6.099656e-001
5.486488e+002,6.115654e-001
5.491310e+002,6.130275e-001
5.496130e+002,6.143011e-001
5.500952e+002,6.153748e-001
5.505773e+002,6.162904e-001
5.510594e+002,6.171454e-001
5.515415e+002,6.180621e-001
5.520237e+002,6.191618e-001
5.525057e+002,6.205180e-001
5.529879e+002,6.221362e-001
5.534700e+002,6.239612e-001
5.539521e+002,6.259081e-001
5.544342e+002,6.279036e-001
5.549164e+002,6.299099e-001
5.553984e+002,6.319320e-001
5.558806e+002,6.339918e-001
5.563627e+002,6.360902e-001
5.568448e+002,6.381811e-001
5.573269e+002,6.401720e-001
5.578091e+002,6.419491e-001
5.582911e+002,6.434315e-001
5.587733e+002,6.446048e-001
5.592554e+002,6.455305e-001
5.597375e+002,6.463107e-001
5.602196e+002,6.470424e-001
5.607018e+002,6.477678e-001
5.611838e+002,6.484541e-001
5.616660e+002,6.490067e-001
5.621481e+002,6.493121e-001
5.626302e+002,6.492904e-001
5.631123e+002,6.489174e-001
5.635945e+002,6.482271e-001
5.640765e+002,6.472841e-001
5.645587e+002,6.461605e-001
5.650408e+002,6.449156e-001
5.655229e+002,6.435953e-001
5.660050e+002,6.422495e-001
5.664872e+002,6.409413e-001
5.669692e+002,6.397396e-001
5.674514e+002,6.387078e-001
5.679335e+002,6.378713e-001
5.684156e+002,6.372030e-001
5.688977e+002,6.366194e-001
5.693799e+002,6.360105e-001
5.698619e+002,6.352794e-001
5.703441e+002,6.343686e-001
5.708262e+002,6.332828e-001
5.713083e+002,6.320761e-001
5.717904e+002,6.308301e-001
5.722726e+002,6.296208e-001
5.727546e+002,6.285022e-001
5.732368e+002,6.275057e-001
5.737189e+002,6.266440e-001
5.742010e+002,6.259211e-001
5.746831e+002,6.253367e-001
5.751653e+002,6.248795e-001
5.756473e+002,6.245178e-001
5.761295e+002,6.241913e-001
5.766116e+002,6.238238e-001
5.770938e+002,6.233329e-001
5.775758e+002,6.226518e-001
5.780580e+002,6.217467e-001
5.785400e+002,6.206121e-001
5.790222e+002,6.192642e-001
5.795043e+002,6.177263e-001
5.799865e+002,6.160271e-001
5.804685e+002,6.142040e-001
5.809507e+002,6.123077e-001
5.814327e+002,6.104138e-001
5.819149e+002,6.086117e-001
5.823970e+002,6.069814e-001
5.828792e+002,6.055778e-001
5.833612e+002,6.044063e-001
5.838434e+002,6.034229e-001
5.843254e+002,6.025442e-001
5.848076e+002,6.016799e-001
5.852897e+002,6.007633e-001
5.857719e+002,5.997676e-001
5.862539e+002,5.987123e-001
5.867361e+002,5.976449e-001
5.872181e+002,5.966013e-001
5.877003e+002,5.956479e-001
5.881824e+002,5.948167e-001
5.886646e+002,5.941272e-001
5.891466e+002,5.935966e-001
5.896288e+002,5.932470e-001
5.901108e+002,5.931041e-001
5.905930e+002,5.931802e-001
5.910751e+002,5.934591e-001
5.915573e+002,5.938872e-001
5.920393e+002,5.943887e-001
5.925215e+002,5.948859e-001
5.930035e+002,5.953344e-001
5.934857e+002,5.957428e-001
5.939678e+002,5.961686e-001
5.944500e+002,5.966940e-001
5.949320e+002,5.973842e-001
5.954142e+002,5.982687e-001
5.958962e+002,5.993288e-001
5.963784e+002,6.005173e-001
5.968605e+002,6.017855e-001
5.973427e+002,6.031139e-001
5.978247e+002,6.045193e-001
5.983069e+002,6.060408e-001
5.987889e+002,6.077047e-001
5.992711e+002,6.094934e-001
5.997532e+002,6.113300e-001
6.002354e+002,6.130949e-001
6.007174e+002,6.146689e-001
6.011996e+002,6.159673e-001
6.016816e+002,6.169760e-001
6.021638e+002,6.177430e-001
6.026459e+002,6.183527e-001
6.031281e+002,6.188796e-001
6.036101e+002,6.193603e-001
6.040923e+002,6.197830e-001
6.045743e+002,6.201016e-001
6.050565e+002,6.202596e-001
6.055386e+002,6.202132e-001
6.060208e+002,6.199453e-001
6.065028e+002,6.194593e-001
6.069850e+002,6.187662e-001
6.074670e+002,6.178753e-001
6.079492e+002,6.167932e-001
6.084313e+002,6.155289e-001
6.089135e+002,6.141008e-001
6.093955e+002,6.125398e-001
6.098777e+002,6.108825e-001
6.103597e+002,6.091592e-001
6.108419e+002,6.073908e-001
6.113240e+002,6.055866e-001
6.118062e+002,6.037523e-001
6.122882e+002,6.019000e-001
6.127704e+002,6.000499e-001
6.132524e+002,5.982229e-001
6.137346e+002,5.964292e-001
6.142167e+002,5.946549e-001
6.146989e+002,5.928610e-001
6.151809e+002,5.909931e-001
6.156631e+002,5.890083e-001
6.161451e+002,5.868993e-001
6.166273e+002,5.847084e-001
6.171094e+002,5.825198e-001
6.175916e+002,5.804296e-001
6.180736e+002,5.785105e-001
6.185558e+002,5.767806e-001
6.190378e+002,5.752056e-001
6.195200e+002,5.737194e-001
6.200021e+002,5.722556e-001
6.204843e+002,5.707699e-001
6.209663e+002,5.692506e-001
6.214485e+002,5.677128e-001
6.219305e+002,5.661817e-001
6.224127e+002,5.646741e-001
6.228948e+002,5.631901e-001
6.233770e+002,5.617138e-001
6.238590e+002,5.602272e-001
6.243412e+002,5.587261e-001
6.248232e+002,5.572280e-001
6.253054e+002,5.557694e-001
6.257875e+002,5.543885e-001
6.262697e+002,5.531117e-001
6.267517e+002,5.519382e-001
6.272339e+002,5.508410e-001
6.277159e+002,5.497745e-001
6.281981e+002,5.486944e-001
6.286802e+002,5.475723e-001
6.291624e+002,5.464018e-001
6.296444e+002,5.451958e-001
6.301266e+002,5.439746e-001
6.306086e+002,5.427561e-001
6.310908e+002,5.415464e-001
6.315729e+002,5.403428e-001
6.320551e+002,5.391404e-001
6.325371e+002,5.379412e-001
6.330193e+002,5.367593e-001
6.335013e+002,5.356216e-001
6.339835e+002,5.345570e-001
6.344656e+002,5.335878e-001
6.349478e+002,5.327205e-001
6.354298e+002,5.319442e-001
6.359120e+002,5.312328e-001
6.363940e+002,5.305544e-001
6.368762e+002,5.298814e-001
6.373583e+002,5.291948e-001
6.378405e+002,5.284854e-001
6.383225e+002,5.277530e-001
6.388047e+002,5.270035e-001
6.392867e+002,5.262496e-001
6.397689e+002,5.255088e-001
6.402510e+002,5.248078e-001
6.407332e+002,5.241783e-001
6.412152e+002,5.236501e-001
6.416974e+002,5.232452e-001
6.421794e+002,5.229688e-001
6.426616e+002,5.228060e-001
6.431437e+002,5.227228e-001
6.436259e+002,5.226764e-001
6.441079e+002,5.226268e-001
6.445901e+002,5.225436e-001
6.450721e+002,5.224115e-001
6.455543e+002,5.222259e-001
6.460364e+002,5.219865e-001
6.465186e+002,5.216917e-001
6.470006e+002,5.213376e-001
6.474828e+002,5.209237e-001
6.479648e+002,5.204620e-001
6.484470e+002,5.199799e-001
6.489291e+002,5.195184e-001
6.494113e+002,5.191180e-001
6.498933e+002,5.188066e-001
6.503755e+002,5.185898e-001
6.508575e+002,5.184477e-001
6.513397e+002,5.183423e-001
6.518218e+002,5.182306e-001
6.523040e+002,5.180817e-001
6.527860e+002,5.178837e-001
6.532682e+002,5.176463e-001
6.537502e+002,5.173932e-001
6.542324e+002,5.171518e-001
6.547145e+002,5.169422e-001
6.551967e+002,5.167732e-001
6.556787e+002,5.166457e-001
6.561609e+002,5.165572e-001
6.566429e+002,5.165088e-001
6.571251e+002,5.165036e-001
6.576072e+002,5.165446e-001
6.580894e+002,5.166281e-001
6.585714e+002,5.167416e-001
6.590536e+002,5.168677e-001
6.595356e+002,5.169926e-001
6.600178e+002,5.171155e-001
6.604999e+002,5.172516e-001
6.609821e+002,5.174233e-001
6.614641e+002,5.176439e-001
6.619463e+002,5.178980e-001
6.624283e+002,5.181336e-001
6.629105e+002,5.182672e-001
6.633926e+002,5.182186e-001
6.638748e+002,5.179439e-001
6.643568e+002,5.174617e-001
6.648390e+002,5.168502e-001
6.653210e+002,5.162340e-001
6.658032e+002,5.157570e-001
6.662853e+002,5.155206e-001
6.667675e+002,5.155495e-001
6.672495e+002,5.157386e-001
6.677317e+002,5.159267e-001
6.682137e+002,5.160502e-001
6.686959e+002,5.161945e-001
6.691780e+002,5.163404e-001
6.696602e+002,5.162693e-001
6.701422e+002,5.158740e-001
6.706244e+002,5.152368e-001
6.711064e+002,5.145391e-001
6.715886e+002,5.139242e-001
6.720707e+002,5.134501e-001
6.725529e+002,5.131093e-001
6.730349e+002,5.128457e-001
6.735171e+002,5.125982e-001
6.739991e+002,5.123219e-001
6.744813e+002,5.120105e-001
6.749634e+002,5.116875e-001
6.754456e+002,5.113892e-001
6.759276e+002,5.111452e-001
6.764098e+002,5.109683e-001
6.768918e+002,5.108550e-001
6.773740e+002,5.107945e-001
6.778561e+002,5.107777e-001
6.783383e+002,5.108029e-001
6.788203e+002,5.108726e-001
6.793025e+002,5.109866e-001
6.797845e+002,5.111349e-001
6.802667e+002,5.112972e-001
6.807488e+002,5.114485e-001
6.812310e+002,5.115696e-001
6.817130e+002,5.116564e-001
6.821952e+002,5.117196e-001
6.826772e+002,5.117795e-001
6.831594e+002,5.118516e-001
6.836415e+002,5.119393e-001
6.841237e+002,5.120303e-001
6.846057e+002,5.121050e-001
6.850879e+002,5.121462e-001
6.855699e+002,5.121518e-001
6.860521e+002,5.121365e-001
6.865342e+002,5.121267e-001
6.870164e+002,5.121466e-001
6.874984e+002,5.122046e-001
6.879806e+002,5.122876e-001
6.884626e+002,5.123641e-001
6.889448e+002,5.123997e-001
6.894269e+002,5.123671e-001
6.899091e+002,5.122610e-001
6.903911e+002,5.120967e-001
6.908733e+002,5.119039e-001
6.913553e+002,5.117129e-001
6.918375e+002,5.115446e-001
6.923196e+002,5.114087e-001
6.928018e+002,5.113049e-001
6.932838e+002,5.112309e-001
6.937660e+002,5.111897e-001
6.942480e+002,5.111895e-001
6.947302e+002,5.112424e-001
6.952123e+002,5.113567e-001
6.956945e+002,5.115305e-001
6.961765e+002,5.117508e-001
6.966587e+002,5.119956e-001
6.971407e+002,5.122440e-001
6.976229e+002,5.124812e-001
6.981050e+002,5.127027e-001
6.985872e+002,5.129124e-001
6.990692e+002,5.131181e-001
6.995514e+002,5.133254e-001
7.000334e+002,5.135341e-001
7.005156e+002,5.137383e-001
7.009977e+002,5.139294e-001
7.014799e+002,5.140995e-001
7.019619e+002,5.142440e-001
7.024441e+002,5.143608e-001
7.029261e+002,5.144496e-001
7.034083e+002,5.145098e-001
7.038904e+002,5.145412e-001
7.043726e+002,5.145438e-001
7.048546e+002,5.145194e-001
7.053368e+002,5.144719e-001
7.058188e+002,5.144045e-001
7.063010e+002,5.143186e-001
7.067831e+002,5.142120e-001
7.072653e+002,5.140792e-001
7.077473e+002,5.139145e-001
7.082295e+002,5.137165e-001
7.087115e+002,5.134908e-001
7.091937e+002,5.132490e-001
7.096758e+002,5.130054e-001
7.101580e+002,5.127721e-001
7.106400e+002,5.125544e-001
7.111222e+002,5.123497e-001
7.116042e+002,5.121515e-001
7.120864e+002,5.119544e-001
7.125685e+002,5.117610e-001
7.130507e+002,5.115835e-001
7.135327e+002,5.114413e-001
7.140149e+002,5.113518e-001
7.144969e+002,5.113242e-001
7.149791e+002,5.113515e-001
7.154612e+002,5.114111e-001
7.159434e+002,5.114703e-001
7.164254e+002,5.114966e-001
7.169076e+002,5.114691e-001
7.173896e+002,5.113837e-001
7.178718e+002,5.112539e-001
7.183539e+002,5.111056e-001
7.188361e+002,5.109701e-001
7.193181e+002,5.108761e-001
7.198003e+002,5.108428e-001
7.202823e+002,5.108719e-001
7.207645e+002,5.109482e-001
7.212466e+002,5.110436e-001
7.217288e+002,5.111256e-001
7.222108e+002,5.111668e-001
7.226930e+002,5.111506e-001
7.231750e+002,5.110732e-001
7.236572e+002,5.109386e-001
7.241393e+002,5.107563e-001
7.246215e+002,5.105372e-001
7.251035e+002,5.102915e-001
7.255857e+002,5.100266e-001
7.260677e+002,5.097465e-001
7.265499e+002,5.094522e-001
7.270320e+002,5.091434e-001
7.275142e+002,5.088205e-001
7.279962e+002,5.084863e-001
7.284784e+002,5.081447e-001
7.289604e+002,5.078002e-001
7.294426e+002,5.074554e-001
7.299247e+002,5.071124e-001
7.304069e+002,5.067726e-001
7.308889e+002,5.064394e-001
7.313711e+002,5.061214e-001
7.318531e+002,5.058328e-001
7.323353e+002,5.055904e-001
7.328174e+002,5.054103e-001
7.332996e+002,5.053012e-001
7.337816e+002,5.052600e-001
7.342638e+002,5.052716e-001
7.347458e+002,5.053110e-001
7.352280e+002,5.053509e-001
7.357101e+002,5.053666e-001
7.361923e+002,5.053433e-001
7.366743e+002,5.052767e-001
7.371565e+002,5.051720e-001
7.376385e+002,5.050386e-001
7.381207e+002,5.048863e-001
7.386028e+002,5.047237e-001
7.390850e+002,5.045558e-001
7.395670e+002,5.043864e-001
7.400492e+002,5.042174e-001
7.405313e+002,5.040500e-001
7.410134e+002,5.038836e-001
7.414955e+002,5.037140e-001
7.419777e+002,5.035343e-001
7.424597e+002,5.033346e-001
7.429419e+002,5.031051e-001
7.434240e+002,5.028385e-001
7.439061e+002,5.025311e-001
7.443882e+002,5.021837e-001
7.448704e+002,5.017993e-001
7.453524e+002,5.013847e-001
7.458346e+002,5.009480e-001
7.463167e+002,5.004993e-001
7.467988e+002,5.000537e-001
7.472809e+002,4.996290e-001
7.477631e+002,4.992433e-001
7.482451e+002,4.989130e-001
7.487273e+002,4.986467e-001
7.492094e+002,4.984429e-001
7.496915e+002,4.982897e-001
7.501736e+002,4.981684e-001
7.506558e+002,4.980607e-001
7.511378e+002,4.979522e-001
7.516200e+002,4.978381e-001
7.521021e+002,4.977219e-001
7.525842e+002,4.976112e-001
7.530663e+002,4.975118e-001
7.535485e+002,4.974247e-001
7.540305e+002,4.973445e-001
7.545127e+002,4.972641e-001
7.549948e+002,4.971797e-001
7.554769e+002,4.970957e-001
7.559590e+002,4.970248e-001
7.564412e+002,4.969853e-001
7.569232e+002,4.969932e-001
7.574054e+002,4.970542e-001
7.578875e+002,4.971591e-001
7.583696e+002,4.972835e-001
7.588517e+002,4.973966e-001
7.593339e+002,4.974656e-001
7.598159e+002,4.974660e-001
7.602981e+002,4.973815e-001
7.607802e+002,4.972208e-001
7.612623e+002,4.969978e-001
7.617444e+002,4.967282e-001
7.622266e+002,4.964264e-001
7.627086e+002,4.961026e-001
7.631908e+002,4.957636e-001
7.636729e+002,4.954165e-001
7.641550e+002,4.950697e-001
7.646371e+002,4.947333e-001
7.651193e+002,4.944187e-001
7.656013e+002,4.941348e-001
7.660835e+002,4.938857e-001
7.665656e+002,4.936703e-001
7.670477e+002,4.934823e-001
7.675298e+002,4.933122e-001
7.680120e+002,4.931488e-001
7.684940e+002,4.929834e-001
7.689762e+002,4.928113e-001
7.694583e+002,4.926339e-001
7.699404e+002,4.924606e-001
7.704225e+002,4.923076e-001
7.709047e+002,4.921952e-001
7.713867e+002,4.921422e-001
7.718689e+002,4.921608e-001
7.723510e+002,4.922525e-001
7.728331e+002,4.924080e-001
7.733152e+002,4.926097e-001
7.737974e+002,4.928387e-001
7.742794e+002,4.930828e-001
7.747616e+002,4.933391e-001
7.752437e+002,4.936137e-001
7.757258e+002,4.939147e-001
7.762079e+002,4.942447e-001
7.766901e+002,4.945931e-001
7.771721e+002,4.949363e-001
7.776543e+002,4.952406e-001
7.781364e+002,4.954718e-001
7.786185e+002,4.956077e-001
7.791006e+002,4.956406e-001
7.795828e+002,4.955790e-001
7.800648e+002,4.954413e-001
7.805470e+002,4.952485e-001
7.810291e+002,4.950160e-001
7.815112e+002,4.947520e-001
7.819933e+002,4.944579e-001
7.824755e+002,4.941334e-001
7.829575e+002,4.937796e-001
7.834397e+002,4.934026e-001
7.839218e+002,4.930108e-001
7.844039e+002,4.926138e-001
7.848860e+002,4.922186e-001
7.853682e+002,4.918279e-001
7.858502e+002,4.914418e-001
7.863324e+002,4.910584e-001
7.868145e+002,4.906776e-001
7.872966e+002,4.903008e-001
7.877787e+002,4.899311e-001
7.882609e+002,4.895720e-001
7.887429e+002,4.892268e-001
7.892251e+002,4.888988e-001
7.897072e+002,4.885930e-001
7.901893e+002,4.883176e-001
7.906714e+002,4.880839e-001
7.911536e+002,4.879032e-001
7.916356e+002,4.877844e-001
7.921178e+002,4.877286e-001
7.925999e+002,4.877282e-001
7.930820e+002,4.877661e-001
7.935641e+002,4.878214e-001
7.940463e+002,4.878745e-001
7.945283e+002,4.879105e-001
7.950105e+002,4.879215e-001
7.954926e+002,4.879059e-001
7.959747e+002,4.878644e-001
7.964568e+002,4.877990e-001
7.969390e+002,4.877107e-001
7.974210e+002,4.876019e-001
7.979032e+002,4.874764e-001
7.983853e+002,4.873417e-001
7.988674e+002,4.872074e-001
7.993495e+002,4.870827e-001
7.998317e+002,4.869737e-001
8.003137e+002,4.868806e-001
8.007959e+002,4.867988e-001
8.012780e+002,4.867194e-001
8.017601e+002,4.866327e-001
8.022422e+002,4.865310e-001
8.027244e+002,4.864087e-001
8.032064e+002,4.862631e-001
8.036886e+002,4.860938e-001
8.041707e+002,4.859040e-001
8.046528e+002,4.857016e-001
8.051349e+002,4.854999e-001
8.056171e+002,4.853173e-001
8.060991e+002,4.851752e-001
8.065813e+002,4.850909e-001
8.070634e+002,4.850741e-001
8.075455e+002,4.851235e-001
8.080276e+002,4.852267e-001
8.085098e+002,4.853654e-001
8.089918e+002,4.855219e-001
8.094740e+002,4.856858e-001
8.099561e+002,4.858547e-001
8.104382e+002,4.860323e-001
8.109203e+002,4.862219e-001
8.114025e+002,4.864214e-001
8.118845e+002,4.866211e-001
8.123667e+002,4.868066e-001
8.128488e+002,4.869650e-001
8.133309e+002,4.870925e-001
8.138130e+002,4.871966e-001
8.142952e+002,4.872954e-001
8.147772e+002,4.874085e-001
8.152594e+002,4.875493e-001
8.157415e+002,4.877195e-001
8.162236e+002,4.879073e-001
8.167057e+002,4.880926e-001
8.171879e+002,4.882542e-001
8.176699e+002,4.883785e-001
8.181521e+002,4.884618e-001
8.186342e+002,4.885086e-001
8.191163e+002,4.885273e-001
8.195984e+002,4.885247e-001
8.200806e+002,4.885035e-001
8.205626e+002,4.884618e-001
8.210448e+002,4.883982e-001
