5.308105e+002,7.352765e-001
5.312926e+002,7.371088e-001
5.317748e+002,7.390190e-001
5.322568e+002,7.409318e-001
5.327390e+002,7.428012e-001
5.332211e+002,7.446222e-001
5.337032e+002,7.464355e-001
5.341853e+002,7.482388e-001
5.346675e+002,7.500159e-001
5.351495e+002,7.517548e-001
5.356317e+002,7.534459e-001
5.361138e+002,7.550910e-001
5.365959e+002,7.567029e-001
5.370780e+002,7.583095e-001
5.375602e+002,7.599444e-001
5.380422e+002,7.615994e-001
5.385244e+002,7.632327e-001
5.390065e+002,7.651543e-001
5.394886e+002,7.672760e-001
5.399707e+002,7.688527e-001
5.404529e+002,7.704569e-001
5.409349e+002,7.721266e-001
5.414171e+002,7.731263e-001
5.418992e+002,7.748563e-001
5.423813e+002,7.765971e-001
5.428634e+002,7.782523e-001
5.433456e+002,7.798170e-001
5.438276e+002,7.813444e-001
5.443098e+002,7.829301e-001
5.447919e+002,7.846841e-001
5.452740e+002,7.866899e-001
5.457561e+002,7.889717e-001
5.462383e+002,7.915534e-001
5.467203e+002,7.942392e-001
5.472025e+002,7.969994e-001
5.476846e+002,7.997733e-001
5.481667e+002,8.025603e-001
5.486488e+002,8.055081e-001
5.491310e+002,8.081633e-001
5.496130e+002,8.108279e-001
5.500952e+002,8.134654e-001
5.505773e+002,8.160658e-001
5.510594e+002,8.186879e-001
5.515415e+002,8.214340e-001
5.520237e+002,8.244280e-001
5.525057e+002,8.277839e-001
5.529879e+002,8.316054e-001
5.534700e+002,8.359017e-001
5.539521e+002,8.404718e-001
5.544342e+002,8.452271e-001
5.549164e+002,8.500891e-001
5.553984e+002,8.550109e-001
5.558806e+002,8.600011e-001
5.563627e+002,8.651165e-001
5.568448e+002,8.702893e-001
5.573269e+002,8.754318e-001
5.578091e+002,8.804066e-001
5.582911e+002,8.850824e-001
5.587733e+002,8.897247e-001
5.592554e+002,8.941875e-001
5.597375e+002,8.979548e-001
5.602196e+002,9.015527e-001
5.607018e+002,9.049860e-001
5.611838e+002,9.081604e-001
5.616660e+002,9.101734e-001
5.621481e+002,9.122154e-001
5.626302e+002,9.134751e-001
5.631123e+002,9.138613e-001
5.635945e+002,9.134319e-001
5.640765e+002,9.123001e-001
5.645587e+002,9.105972e-001
5.650408e+002,9.084321e-001
5.655229e+002,9.058805e-001
5.660050e+002,9.030170e-001
5.664872e+002,8.999411e-001
5.669692e+002,8.967770e-001
5.674514e+002,8.936653e-001
5.679335e+002,8.907124e-001
5.684156e+002,8.879681e-001
5.688977e+002,8.854074e-001
5.693799e+002,8.830031e-001
5.698619e+002,8.805336e-001
5.703441e+002,8.780053e-001
5.708262e+002,8.754608e-001
5.713083e+002,8.729095e-001
5.717904e+002,8.704131e-001
5.722726e+002,8.680191e-001
5.727546e+002,8.658094e-001
5.732368e+002,8.636736e-001
5.737189e+002,8.616696e-001
5.742010e+002,8.598161e-001
5.746831e+002,8.581458e-001
5.751653e+002,8.566803e-001
5.756473e+002,8.554001e-001
5.761295e+002,8.542162e-001
5.766116e+002,8.529883e-001
5.770938e+002,8.515455e-001
5.775758e+002,8.497434e-001
5.780580e+002,8.475142e-001
5.785400e+002,8.448691e-001
5.790222e+002,8.418863e-001
5.795043e+002,8.386625e-001
5.799865e+002,8.352877e-001
5.804685e+002,8.318180e-001
5.809507e+002,8.282796e-001
5.814327e+002,8.246923e-001
5.819149e+002,8.210918e-001
5.823970e+002,8.175359e-001
5.828792e+002,8.141020e-001
5.833612e+002,8.108595e-001
5.838434e+002,8.078461e-001
5.843254e+002,8.050589e-001
5.848076e+002,8.024573e-001
5.852897e+002,7.999856e-001
5.857719e+002,7.975956e-001
5.862539e+002,7.952700e-001
5.867361e+002,7.930247e-001
5.872181e+002,7.908778e-001
5.877003e+002,7.889024e-001
5.881824e+002,7.871475e-001
5.886646e+002,7.856512e-001
5.891466e+002,7.844398e-001
5.896288e+002,7.835379e-001
5.901108e+002,7.829708e-001
5.905930e+002,7.827564e-001
5.910751e+002,7.828936e-001
5.915573e+002,7.833504e-001
5.920393e+002,7.840698e-001
5.925215e+002,7.849852e-001
5.930035e+002,7.860522e-001
5.934857e+002,7.872746e-001
5.939678e+002,7.887100e-001
5.944500e+002,7.904517e-001
5.949320e+002,7.925843e-001
5.954142e+002,7.951558e-001
5.958962e+002,7.981497e-001
5.963784e+002,8.014991e-001
5.968605e+002,8.051106e-001
5.973427e+002,8.089098e-001
5.978247e+002,8.128673e-001
5.983069e+002,8.169888e-001
5.987889e+002,8.212820e-001
5.992711e+002,8.257129e-001
5.997532e+002,8.301715e-001
6.002354e+002,8.344871e-001
6.007174e+002,8.384772e-001
6.011996e+002,8.419968e-001
6.016816e+002,8.449978e-001
6.021638e+002,8.475224e-001
6.026459e+002,8.496673e-001
6.031281e+002,8.515155e-001
6.036101e+002,8.530914e-001
6.040923e+002,8.543431e-001
6.045743e+002,8.551717e-001
6.050565e+002,8.554742e-001
6.055386e+002,8.551876e-001
6.060208e+002,8.543081e-001
6.065028e+002,8.528742e-001
6.069850e+002,8.509369e-001
6.074670e+002,8.485312e-001
6.079492e+002,8.456739e-001
6.084313e+002,8.423771e-001
6.089135e+002,8.386708e-001
6.093955e+002,8.346195e-001
6.098777e+002,8.303176e-001
6.103597e+002,8.258629e-001
6.108419e+002,8.213449e-001
6.113240e+002,8.168215e-001
6.118062e+002,8.123195e-001
6.122882e+002,8.078482e-001
6.127704e+002,8.034096e-001
6.132524e+002,7.990044e-001
6.137346e+002,7.946281e-001
6.142167e+002,7.902622e-001
6.146989e+002,7.858698e-001
6.151809e+002,7.814023e-001
6.156631e+002,7.768218e-001
6.161451e+002,7.721262e-001
6.166273e+002,7.673671e-001
6.171094e+002,7.626457e-001
6.175916e+002,7.580820e-001
6.180736e+002,7.537767e-001
6.185558e+002,7.497696e-001
6.190378e+002,7.460339e-001
6.195200e+002,7.424931e-001
6.200021e+002,7.390559e-001
6.204843e+002,7.356485e-001
6.209663e+002,7.322357e-001
6.214485e+002,7.288267e-001
6.219305e+002,7.254573e-001
6.224127e+002,7.221652e-001
6.228948e+002,7.189654e-001
6.233770e+002,7.158412e-001
6.238590e+002,7.127514e-001
6.243412e+002,7.096563e-001
6.248232e+002,7.065365e-001
6.253054e+002,7.034103e-001
6.257875e+002,7.003261e-001
6.262697e+002,6.973485e-001
6.267517e+002,6.945286e-001
6.272339e+002,6.918838e-001
6.277159e+002,6.893939e-001
6.281981e+002,6.870106e-001
6.286802e+002,6.846818e-001
6.291624e+002,6.823699e-001
6.296444e+002,6.800681e-001
6.301266e+002,6.777972e-001
6.306086e+002,6.755948e-001
6.310908e+002,6.734951e-001
6.315729e+002,6.715160e-001
6.320551e+002,6.696564e-001
6.325371e+002,6.679016e-001
6.330193e+002,6.662341e-001
6.335013e+002,6.646443e-001
6.339835e+002,6.631323e-001
6.344656e+002,6.617036e-001
6.349478e+002,6.603603e-001
6.354298e+002,6.590965e-001
6.359120e+002,6.578957e-001
6.363940e+002,6.567378e-001
6.368762e+002,6.556070e-001
6.373583e+002,6.544966e-001
6.378405e+002,6.534066e-001
6.383225e+002,6.523408e-001
6.388047e+002,6.513001e-001
6.392867e+002,6.502817e-001
6.397689e+002,6.492833e-001
6.402510e+002,6.483124e-001
6.407332e+002,6.473898e-001
6.412152e+002,6.465470e-001
6.416974e+002,6.458181e-001
6.421794e+002,6.452217e-001
6.426616e+002,6.447509e-001
6.431437e+002,6.443673e-001
6.436259e+002,6.440138e-001
6.441079e+002,6.436347e-001
6.445901e+002,6.431916e-001
6.450721e+002,6.426775e-001
6.455543e+002,6.421121e-001
6.460364e+002,6.415311e-001
6.465186e+002,6.409651e-001
6.470006e+002,6.404316e-001
6.474828e+002,6.399335e-001
6.479648e+002,6.394703e-001
6.484470e+002,6.390480e-001
6.489291e+002,6.386841e-001
6.494113e+002,6.384007e-001
6.498933e+002,6.382101e-001
6.503755e+002,6.381029e-001
6.508575e+002,6.380434e-001
6.513397e+002,6.379777e-001
6.518218e+002,6.378527e-001
6.523040e+002,6.376379e-001
6.527860e+002,6.373368e-001
6.532682e+002,6.369858e-001
6.537502e+002,6.366354e-001
6.542324e+002,6.363320e-001
6.547145e+002,6.361001e-001
6.551967e+002,6.359380e-001
6.556787e+002,6.358274e-001
6.561609e+002,6.357496e-001
6.566429e+002,6.356993e-001
6.571251e+002,6.356840e-001
6.576072e+002,6.357164e-001
6.580894e+002,6.357989e-001
6.585714e+002,6.359147e-001
6.590536e+002,6.360306e-001
6.595356e+002,6.361136e-001
6.600178e+002,6.361466e-001
6.604999e+002,6.361405e-001
6.609821e+002,6.361259e-001
6.614641e+002,6.361319e-001
6.619463e+002,6.361583e-001
6.624283e+002,6.361630e-001
6.629105e+002,6.360661e-001
6.633926e+002,6.357897e-001
6.638748e+002,6.352950e-001
6.643568e+002,6.346139e-001
6.648390e+002,6.338421e-001
6.653210e+002,6.331223e-001
6.658032e+002,6.326110e-001
6.662853e+002,6.324100e-001
6.667675e+002,6.325336e-001
6.672495e+002,6.328558e-001
6.677317e+002,6.331865e-001
6.682137e+002,6.334321e-001
6.686959e+002,6.336560e-001
6.691780e+002,6.338357e-001
6.696602e+002,6.337633e-001
6.701422e+002,6.333458e-001
6.706244e+002,6.326773e-001
6.711064e+002,6.319422e-001
6.715886e+002,6.312850e-001
6.720707e+002,6.307656e-001
6.725529e+002,6.303843e-001
6.730349e+002,6.300955e-001
6.735171e+002,6.298465e-001
6.739991e+002,6.295951e-001
6.744813e+002,6.293281e-001
6.749634e+002,6.290561e-001
6.754456e+002,6.287996e-001
6.759276e+002,6.285759e-001
6.764098e+002,6.283899e-001
6.768918e+002,6.282325e-001
6.773740e+002,6.280868e-001
6.778561e+002,6.279367e-001
6.783383e+002,6.277737e-001
6.788203e+002,6.276004e-001
6.793025e+002,6.274287e-001
6.797845e+002,6.272742e-001
6.802667e+002,6.271486e-001
6.807488e+002,6.270573e-001
6.812310e+002,6.269973e-001
6.817130e+002,6.269605e-001
6.821952e+002,6.269374e-001
6.826772e+002,6.269211e-001
6.831594e+002,6.269086e-001
6.836415e+002,6.269012e-001
6.841237e+002,6.269013e-001
6.846057e+002,6.269105e-001
6.850879e+002,6.269292e-001
6.855699e+002,6.269559e-001
6.860521e+002,6.269896e-001
6.865342e+002,6.270294e-001
6.870164e+002,6.270738e-001
6.874984e+002,6.271206e-001
6.879806e+002,6.271628e-001
6.884626e+002,6.271909e-001
6.889448e+002,6.271954e-001
6.894269e+002,6.271688e-001
6.899091e+002,6.271126e-001
6.903911e+002,6.270378e-001
6.908733e+002,6.269646e-001
6.913553e+002,6.269163e-001
6.918375e+002,6.269124e-001
6.923196e+002,6.269649e-001
6.928018e+002,6.270739e-001
6.932838e+002,6.272305e-001
6.937660e+002,6.274207e-001
6.942480e+002,6.276327e-001
6.947302e+002,6.278591e-001
6.952123e+002,6.280957e-001
6.956945e+002,6.283392e-001
6.961765e+002,6.285824e-001
6.966587e+002,6.288120e-001
6.971407e+002,6.290122e-001
6.976229e+002,6.291692e-001
6.981050e+002,6.292765e-001
6.985872e+002,6.293386e-001
6.990692e+002,6.293697e-001
6.995514e+002,6.293882e-001
7.000334e+002,6.294082e-001
7.005156e+002,6.294354e-001
7.009977e+002,6.294635e-001
7.014799e+002,6.294795e-001
7.019619e+002,6.294686e-001
7.024441e+002,6.294214e-001
7.029261e+002,6.293358e-001
7.034083e+002,6.292177e-001
7.038904e+002,6.290746e-001
7.043726e+002,6.289118e-001
7.048546e+002,6.287291e-001
7.053368e+002,6.285237e-001
7.058188e+002,6.282931e-001
7.063010e+002,6.280406e-001
7.067831e+002,6.277773e-001
7.072653e+002,6.275195e-001
7.077473e+002,6.272842e-001
7.082295e+002,6.270818e-001
7.087115e+002,6.269127e-001
7.091937e+002,6.267673e-001
7.096758e+002,6.266317e-001
7.101580e+002,6.264926e-001
7.106400e+002,6.263418e-001
7.111222e+002,6.261786e-001
7.116042e+002,6.260065e-001
7.120864e+002,6.258300e-001
7.125685e+002,6.256531e-001
7.130507e+002,6.254783e-001
7.135327e+002,6.253088e-001
7.140149e+002,6.251499e-001
7.144969e+002,6.250091e-001
7.149791e+002,6.248919e-001
7.154612e+002,6.247973e-001
7.159434e+002,6.247139e-001
7.164254e+002,6.246212e-001
7.169076e+002,6.244959e-001
7.173896e+002,6.243211e-001
7.178718e+002,6.240945e-001
7.183539e+002,6.238334e-001
7.188361e+002,6.235715e-001
7.193181e+002,6.233492e-001
7.198003e+002,6.231995e-001
7.202823e+002,6.231312e-001
7.207645e+002,6.231243e-001
7.212466e+002,6.231354e-001
7.217288e+002,6.231129e-001
7.222108e+002,6.230145e-001
7.226930e+002,6.228189e-001
7.231750e+002,6.225286e-001
7.236572e+002,6.221596e-001
7.241393e+002,6.217346e-001
7.246215e+002,6.212755e-001
7.251035e+002,6.207994e-001
7.255857e+002,6.203188e-001
7.260677e+002,6.198441e-001
7.265499e+002,6.193829e-001
7.270320e+002,6.189398e-001
7.275142e+002,6.185144e-001
7.279962e+002,6.180998e-001
7.284784e+002,6.176835e-001
7.289604e+002,6.172509e-001
7.294426e+002,6.167920e-001
7.299247e+002,6.163039e-001
7.304069e+002,6.157943e-001
7.308889e+002,6.152771e-001
7.313711e+002,6.147704e-001
7.318531e+002,6.142898e-001
7.323353e+002,6.138461e-001
7.328174e+002,6.134447e-001
7.332996e+002,6.130869e-001
7.337816e+002,6.127709e-001
7.342638e+002,6.124922e-001
7.347458e+002,6.122426e-001
7.352280e+002,6.120102e-001
7.357101e+002,6.117787e-001
7.361923e+002,6.115330e-001
7.366743e+002,6.112619e-001
7.371565e+002,6.109627e-001
7.376385e+002,6.106412e-001
7.381207e+002,6.103085e-001
7.386028e+002,6.099765e-001
7.390850e+002,6.096510e-001
7.395670e+002,6.093305e-001
7.400492e+002,6.090074e-001
7.405313e+002,6.086744e-001
7.410134e+002,6.083300e-001
7.414955e+002,6.079807e-001
7.419777e+002,6.076386e-001
7.424597e+002,6.073145e-001
7.429419e+002,6.070116e-001
7.434240e+002,6.067208e-001
7.439061e+002,6.064215e-001
7.443882e+002,6.060900e-001
7.448704e+002,6.057085e-001
7.453524e+002,6.052720e-001
7.458346e+002,6.047906e-001
7.463167e+002,6.042849e-001
7.467988e+002,6.037800e-001
7.472809e+002,6.032955e-001
7.477631e+002,6.028420e-001
7.482451e+002,6.024214e-001
7.487273e+002,6.020294e-001
7.492094e+002,6.016612e-001
7.496915e+002,6.013129e-001
7.501736e+002,6.009817e-001
7.506558e+002,6.006649e-001
7.511378e+002,6.003572e-001
7.516200e+002,6.000512e-001
7.521021e+002,5.997397e-001
7.525842e+002,5.994174e-001
7.530663e+002,5.990829e-001
7.535485e+002,5.987383e-001
7.540305e+002,5.983867e-001
7.545127e+002,5.980309e-001
7.549948e+002,5.976741e-001
7.554769e+002,5.973204e-001
7.559590e+002,5.969794e-001
7.564412e+002,5.966663e-001
7.569232e+002,5.964006e-001
7.574054e+002,5.961968e-001
7.578875e+002,5.960596e-001
7.583696e+002,5.959768e-001
7.588517e+002,5.959232e-001
7.593339e+002,5.958644e-001
7.598159e+002,5.957702e-001
7.602981e+002,5.956189e-001
7.607802e+002,5.954216e-001
7.612623e+002,5.951991e-001
7.617444e+002,5.949744e-001
7.622266e+002,5.947637e-001
7.627086e+002,5.945695e-001
7.631908e+002,5.943825e-001
7.636729e+002,5.941892e-001
7.641550e+002,5.939812e-001
7.646371e+002,5.937611e-001
7.651193e+002,5.935417e-001
7.656013e+002,5.933396e-001
7.660835e+002,5.931656e-001
7.665656e+002,5.930212e-001
7.670477e+002,5.928968e-001
7.675298e+002,5.927778e-001
7.680120e+002,5.926508e-001
7.684940e+002,5.925108e-001
7.689762e+002,5.923608e-001
7.694583e+002,5.922106e-001
7.699404e+002,5.920705e-001
7.704225e+002,5.919495e-001
7.709047e+002,5.918533e-001
7.713867e+002,5.917867e-001
7.718689e+002,5.917559e-001
7.723510e+002,5.917683e-001
7.728331e+002,5.918299e-001
7.733152e+002,5.919420e-001
7.737974e+002,5.920975e-001
7.742794e+002,5.922838e-001
7.747616e+002,5.924850e-001
7.752437e+002,5.926901e-001
7.757258e+002,5.928962e-001
7.762079e+002,5.931087e-001
7.766901e+002,5.933344e-001
7.771721e+002,5.935752e-001
7.776543e+002,5.938201e-001
7.781364e+002,5.940458e-001
7.786185e+002,5.942231e-001
7.791006e+002,5.943239e-001
7.795828e+002,5.943324e-001
7.800648e+002,5.942484e-001
7.805470e+002,5.940854e-001
7.810291e+002,5.938628e-001
7.815112e+002,5.935981e-001
7.819933e+002,5.933020e-001
7.824755e+002,5.929768e-001
7.829575e+002,5.926201e-001
7.834397e+002,5.922312e-001
7.839218e+002,5.918131e-001
7.844039e+002,5.913729e-001
7.848860e+002,5.909186e-001
7.853682e+002,5.904547e-001
7.858502e+002,5.899809e-001
7.863324e+002,5.894943e-001
7.868145e+002,5.889938e-001
7.872966e+002,5.884841e-001
7.877787e+002,5.879772e-001
7.882609e+002,5.874881e-001
7.887429e+002,5.870299e-001
7.892251e+002,5.866091e-001
7.897072e+002,5.862239e-001
7.901893e+002,5.858673e-001
7.906714e+002,5.855335e-001
7.911536e+002,5.852230e-001
7.916356e+002,5.849428e-001
7.921178e+002,5.847024e-001
7.925999e+002,5.845060e-001
7.930820e+002,5.843480e-001
7.935641e+002,5.842105e-001
7.940463e+002,5.840713e-001
7.945283e+002,5.839102e-001
7.950105e+002,5.837179e-001
7.954926e+002,5.834987e-001
7.959747e+002,5.832667e-001
7.964568e+002,5.830366e-001
7.969390e+002,5.828166e-001
7.974210e+002,5.826054e-001
7.979032e+002,5.823946e-001
7.983853e+002,5.821776e-001
7.988674e+002,5.819550e-001
7.993495e+002,5.817382e-001
7.998317e+002,5.815446e-001
8.003137e+002,5.813895e-001
8.007959e+002,5.812764e-001
8.012780e+002,5.811946e-001
8.017601e+002,5.811226e-001
8.022422e+002,5.810399e-001
8.027244e+002,5.809351e-001
8.032064e+002,5.808128e-001
8.036886e+002,5.806912e-001
8.041707e+002,5.805951e-001
8.046528e+002,5.805464e-001
8.051349e+002,5.805539e-001
8.056171e+002,5.806152e-001
8.060991e+002,5.807188e-001
8.065813e+002,5.808524e-001
8.070634e+002,5.810069e-001
8.075455e+002,5.811778e-001
8.080276e+002,5.813627e-001
8.085098e+002,5.815580e-001
8.089918e+002,5.817565e-001
8.094740e+002,5.819512e-001
8.099561e+002,5.821356e-001
8.104382e+002,5.823094e-001
8.109203e+002,5.824771e-001
8.114025e+002,5.826448e-001
8.118845e+002,5.828149e-001
8.123667e+002,5.829839e-001
8.128488e+002,5.831422e-001
8.133309e+002,5.832812e-001
8.138130e+002,5.833988e-001
8.142952e+002,5.835040e-001
8.147772e+002,5.836136e-001
8.152594e+002,5.837460e-001
8.157415e+002,5.839114e-001
8.162236e+002,5.841050e-001
8.167057e+002,5.843074e-001
8.171879e+002,5.844915e-001
8.176699e+002,5.846356e-001
8.181521e+002,5.847305e-001
8.186342e+002,5.847842e-001
8.191163e+002,5.848154e-001
8.195984e+002,5.848454e-001
8.200806e+002,5.848876e-001
8.205626e+002,5.849424e-001
8.210448e+002,5.850010e-001
