4.922412e+002,4.604566e-001
4.927233e+002,4.610912e-001
4.932054e+002,4.612907e-001
4.936875e+002,4.612653e-001
4.941696e+002,4.611574e-001
4.946518e+002,4.611088e-001
4.951339e+002,4.613884e-001
4.956160e+002,4.617966e-001
4.960981e+002,4.625279e-001
4.965802e+002,4.634731e-001
4.970623e+002,4.644444e-001
4.975445e+002,4.654070e-001
4.980266e+002,4.661193e-001
4.985087e+002,4.667150e-001
4.989908e+002,4.669040e-001
4.994729e+002,4.672407e-001
4.999550e+002,4.674657e-001
5.004372e+002,4.678244e-001
5.009193e+002,4.682064e-001
5.014014e+002,4.686952e-001
5.018835e+002,4.691743e-001
5.023656e+002,4.695702e-001
5.028477e+002,4.700134e-001
5.033299e+002,4.705424e-001
5.038120e+002,4.713061e-001
5.042941e+002,4.719585e-001
5.047762e+002,4.726556e-001
5.052583e+002,4.733539e-001
5.057404e+002,4.740041e-001
5.062226e+002,4.745266e-001
5.067047e+002,4.749681e-001
5.071868e+002,4.752129e-001
5.076689e+002,4.754039e-001
5.081510e+002,4.756069e-001
5.086331e+002,4.758714e-001
5.091153e+002,4.765440e-001
5.095974e+002,4.774053e-001
5.100795e+002,4.787852e-001
5.105616e+002,4.804029e-001
5.110437e+002,4.824876e-001
5.115258e+002,4.845076e-001
5.120079e+002,4.863645e-001
5.124901e+002,4.878510e-001
5.129722e+002,4.889280e-001
5.134543e+002,4.897641e-001
5.139364e+002,4.904277e-001
5.144186e+002,4.911258e-001
5.149006e+002,4.920396e-001
5.153828e+002,4.932875e-001
5.158649e+002,4.948768e-001
5.163470e+002,4.968077e-001
5.168291e+002,4.984460e-001
5.173113e+002,5.001245e-001
5.177933e+002,5.013758e-001
5.182755e+002,5.028245e-001
5.187576e+002,5.032563e-001
5.192397e+002,5.035213e-001
5.197218e+002,5.037796e-001
5.202040e+002,5.042161e-001
5.206860e+002,5.049481e-001
5.211682e+002,5.060179e-001
5.216503e+002,5.073923e-001
5.221324e+002,5.089911e-001
5.226145e+002,5.107515e-001
5.230967e+002,5.126670e-001
5.235787e+002,5.144041e-001
5.240609e+002,5.162493e-001
5.245430e+002,5.179832e-001
5.250251e+002,5.198696e-001
5.255072e+002,5.218086e-001
5.259894e+002,5.236327e-001
5.264714e+002,5.253127e-001
5.269536e+002,5.267013e-001
5.274357e+002,5.278441e-001
5.279178e+002,5.286074e-001
5.283999e+002,5.293446e-001
5.288821e+002,5.300402e-001
5.293641e+002,5.307874e-001
5.298463e+002,5.316535e-001
5.303284e+002,5.326713e-001
5.308105e+002,5.338528e-001
5.312926e+002,5.351999e-001
5.317748e+002,5.367131e-001
5.322568e+002,5.383912e-001
5.327390e+002,5.402210e-001
5.332211e+002,5.421680e-001
5.337032e+002,5.441642e-001
5.341853e+002,5.461274e-001
5.346675e+002,5.479847e-001
5.351495e+002,5.496894e-001
5.356317e+002,5.512444e-001
5.361138e+002,5.526947e-001
5.365959e+002,5.541078e-001
5.370780e+002,5.555381e-001
5.375602e+002,5.570056e-001
5.380422e+002,5.585055e-001
5.385244e+002,5.600266e-001
5.390065e+002,5.617126e-001
5.394886e+002,5.632586e-001
5.399707e+002,5.650339e-001
5.404529e+002,5.670416e-001
5.409349e+002,5.693225e-001
5.414171e+002,5.718493e-001
5.418992e+002,5.743414e-001
5.423813e+002,5.769246e-001
5.428634e+002,5.793563e-001
5.433456e+002,5.815784e-001
5.438276e+002,5.834824e-001
5.443098e+002,5.854467e-001
5.447919e+002,5.874907e-001
5.452740e+002,5.898012e-001
5.457561e+002,5.922358e-001
5.462383e+002,5.951015e-001
5.467203e+002,5.980606e-001
5.472025e+002,6.011573e-001
5.476846e+002,6.043451e-001
5.481667e+002,6.076204e-001
5.486488e+002,6.110452e-001
5.491310e+002,6.145889e-001
5.496130e+002,6.181692e-001
5.500952e+002,6.217380e-001
5.505773e+002,6.252805e-001
5.510594e+002,6.288435e-001
5.515415e+002,6.325235e-001
5.520237e+002,6.365427e-001
5.525057e+002,6.410411e-001
5.529879e+002,6.458302e-001
5.534700e+002,6.510927e-001
5.539521e+002,6.565198e-001
5.544342e+002,6.619986e-001
5.549164e+002,6.674318e-001
5.553984e+002,6.727807e-001
5.558806e+002,6.781357e-001
5.563627e+002,6.837435e-001
5.568448e+002,6.896632e-001
5.573269e+002,6.959534e-001
5.578091e+002,7.025750e-001
5.582911e+002,7.094121e-001
5.587733e+002,7.164519e-001
5.592554e+002,7.230302e-001
5.597375e+002,7.296128e-001
5.602196e+002,7.358980e-001
5.607018e+002,7.417769e-001
5.611838e+002,7.471798e-001
5.616660e+002,7.520049e-001
5.621481e+002,7.558535e-001
5.626302e+002,7.590398e-001
5.631123e+002,7.615373e-001
5.635945e+002,7.634835e-001
5.640765e+002,7.650185e-001
5.645587e+002,7.662469e-001
5.650408e+002,7.671969e-001
5.655229e+002,7.678312e-001
5.660050e+002,7.680764e-001
5.664872e+002,7.678676e-001
5.669692e+002,7.671787e-001
5.674514e+002,7.660248e-001
5.679335e+002,7.644533e-001
5.684156e+002,7.623394e-001
5.688977e+002,7.601438e-001
5.693799e+002,7.578697e-001
5.698619e+002,7.553839e-001
5.703441e+002,7.529660e-001
5.708262e+002,7.508467e-001
5.713083e+002,7.490622e-001
5.717904e+002,7.476498e-001
5.722726e+002,7.465702e-001
5.727546e+002,7.458421e-001
5.732368e+002,7.451078e-001
5.737189e+002,7.443564e-001
5.742010e+002,7.434992e-001
5.746831e+002,7.424712e-001
5.751653e+002,7.412247e-001
5.756473e+002,7.397096e-001
5.761295e+002,7.378755e-001
5.766116e+002,7.356953e-001
5.770938e+002,7.331863e-001
5.775758e+002,7.304229e-001
5.780580e+002,7.275102e-001
5.785400e+002,7.245492e-001
5.790222e+002,7.215835e-001
5.795043e+002,7.185712e-001
5.799865e+002,7.153938e-001
5.804685e+002,7.119018e-001
5.809507e+002,7.079967e-001
5.814327e+002,7.036768e-001
5.819149e+002,6.990652e-001
5.823970e+002,6.943613e-001
5.828792e+002,6.897933e-001
5.833612e+002,6.855347e-001
5.838434e+002,6.816636e-001
5.843254e+002,6.781676e-001
5.848076e+002,6.749657e-001
5.852897e+002,6.719579e-001
5.857719e+002,6.690621e-001
5.862539e+002,6.662441e-001
5.867361e+002,6.635126e-001
5.872181e+002,6.608816e-001
5.877003e+002,6.584068e-001
5.881824e+002,6.561172e-001
5.886646e+002,6.540332e-001
5.891466e+002,6.521751e-001
5.896288e+002,6.505775e-001
5.901108e+002,6.492960e-001
5.905930e+002,6.483930e-001
5.910751e+002,6.479275e-001
5.915573e+002,6.479369e-001
5.920393e+002,6.484277e-001
5.925215e+002,6.493833e-001
5.930035e+002,6.507788e-001
5.934857e+002,6.525984e-001
5.939678e+002,6.548392e-001
5.944500e+002,6.575056e-001
5.949320e+002,6.605934e-001
5.954142e+002,6.640766e-001
5.958962e+002,6.679081e-001
5.963784e+002,6.720403e-001
5.968605e+002,6.764415e-001
5.973427e+002,6.811178e-001
5.978247e+002,6.861030e-001
5.983069e+002,6.914276e-001
5.987889e+002,6.970691e-001
5.992711e+002,7.029225e-001
5.997532e+002,7.087785e-001
6.002354e+002,7.143766e-001
6.007174e+002,7.194762e-001
6.011996e+002,7.239106e-001
6.016816e+002,7.276365e-001
6.021638e+002,7.307057e-001
6.026459e+002,7.332139e-001
6.031281e+002,7.352326e-001
6.036101e+002,7.367812e-001
6.040923e+002,7.378290e-001
6.045743e+002,7.383273e-001
6.050565e+002,7.382379e-001
6.055386e+002,7.375437e-001
6.060208e+002,7.362363e-001
6.065028e+002,7.342907e-001
6.069850e+002,7.316556e-001
6.074670e+002,7.282789e-001
6.079492e+002,7.241452e-001
6.084313e+002,7.193208e-001
6.089135e+002,7.139528e-001
6.093955e+002,7.082454e-001
6.098777e+002,7.023890e-001
6.103597e+002,6.964927e-001
6.108419e+002,6.905686e-001
6.113240e+002,6.845438e-001
6.118062e+002,6.783233e-001
6.122882e+002,6.718446e-001
6.127704e+002,6.651284e-001
6.132524e+002,6.582702e-001
6.137346e+002,6.514154e-001
6.142167e+002,6.446967e-001
6.146989e+002,6.381941e-001
6.151809e+002,6.319321e-001
6.156631e+002,6.258866e-001
6.161451e+002,6.200207e-001
6.166273e+002,6.143105e-001
6.171094e+002,6.087627e-001
6.175916e+002,6.034032e-001
6.180736e+002,5.982538e-001
6.185558e+002,5.933152e-001
6.190378e+002,5.885659e-001
6.195200e+002,5.839775e-001
6.200021e+002,5.795309e-001
6.204843e+002,5.752278e-001
6.209663e+002,5.710890e-001
6.214485e+002,5.671400e-001
6.219305e+002,5.633951e-001
6.224127e+002,5.598448e-001
6.228948e+002,5.564550e-001
6.233770e+002,5.531734e-001
6.238590e+002,5.499501e-001
6.243412e+002,5.467561e-001
6.248232e+002,5.435920e-001
6.253054e+002,5.404839e-001
6.257875e+002,5.374657e-001
6.262697e+002,5.345620e-001
6.267517e+002,5.317696e-001
6.272339e+002,5.290588e-001
6.277159e+002,5.263800e-001
6.281981e+002,5.236883e-001
6.286802e+002,5.209652e-001
6.291624e+002,5.182294e-001
6.296444e+002,5.155377e-001
6.301266e+002,5.129663e-001
6.306086e+002,5.105954e-001
6.310908e+002,5.084772e-001
6.315729e+002,5.066248e-001
6.320551e+002,5.050099e-001
6.325371e+002,5.035751e-001
6.330193e+002,5.022540e-001
6.335013e+002,5.009878e-001
6.339835e+002,4.997423e-001
6.344656e+002,4.985082e-001
6.349478e+002,4.972952e-001
6.354298e+002,4.961214e-001
6.359120e+002,4.950050e-001
6.363940e+002,4.939577e-001
6.368762e+002,4.929827e-001
6.373583e+002,4.920759e-001
6.378405e+002,4.912250e-001
6.383225e+002,4.904120e-001
6.388047e+002,4.896124e-001
6.392867e+002,4.888022e-001
6.397689e+002,4.879654e-001
6.402510e+002,4.871039e-001
6.407332e+002,4.862416e-001
6.412152e+002,4.854194e-001
6.416974e+002,4.846853e-001
6.421794e+002,4.840751e-001
6.426616e+002,4.835945e-001
6.431437e+002,4.832135e-001
6.436259e+002,4.828707e-001
6.441079e+002,4.824960e-001
6.445901e+002,4.820274e-001
6.450721e+002,4.814368e-001
6.455543e+002,4.807342e-001
6.460364e+002,4.799647e-001
6.465186e+002,4.791888e-001
6.470006e+002,4.784650e-001
6.474828e+002,4.778392e-001
6.479648e+002,4.773353e-001
6.484470e+002,4.769579e-001
6.489291e+002,4.766949e-001
6.494113e+002,4.765231e-001
6.498933e+002,4.764085e-001
6.503755e+002,4.763094e-001
6.508575e+002,4.761852e-001
6.513397e+002,4.760012e-001
6.518218e+002,4.757394e-001
6.523040e+002,4.754046e-001
6.527860e+002,4.750226e-001
6.532682e+002,4.746329e-001
6.537502e+002,4.742720e-001
6.542324e+002,4.739634e-001
6.547145e+002,4.737102e-001
6.551967e+002,4.735019e-001
6.556787e+002,4.733254e-001
6.561609e+002,4.731786e-001
6.566429e+002,4.730747e-001
6.571251e+002,4.730342e-001
6.576072e+002,4.730702e-001
6.580894e+002,4.731716e-001
6.585714e+002,4.732996e-001
6.590536e+002,4.734004e-001
6.595356e+002,4.734321e-001
6.600178e+002,4.733877e-001
6.604999e+002,4.733080e-001
6.609821e+002,4.732633e-001
6.614641e+002,4.733247e-001
6.619463e+002,4.735159e-001
6.624283e+002,4.737910e-001
6.629105e+002,4.740351e-001
6.633926e+002,4.741136e-001
6.638748e+002,4.739264e-001
6.643568e+002,4.734566e-001
6.648390e+002,4.727783e-001
6.653210e+002,4.720414e-001
6.658032e+002,4.714378e-001
6.662853e+002,4.711256e-001
6.667675e+002,4.711881e-001
6.672495e+002,4.715564e-001
6.677317e+002,4.720469e-001
6.682137e+002,4.724915e-001
6.686959e+002,4.728420e-001
6.691780e+002,4.730284e-001
6.696602e+002,4.728850e-001
6.701422e+002,4.723847e-001
6.706244e+002,4.716597e-001
6.711064e+002,4.709107e-001
6.715886e+002,4.702855e-001
6.720707e+002,4.698464e-001
6.725529e+002,4.695949e-001
6.730349e+002,4.694866e-001
6.735171e+002,4.694651e-001
6.739991e+002,4.694783e-001
6.744813e+002,4.694942e-001
6.749634e+002,4.694996e-001
6.754456e+002,4.694882e-001
6.759276e+002,4.694569e-001
6.764098e+002,4.694035e-001
6.768918e+002,4.693305e-001
6.773740e+002,4.692496e-001
6.778561e+002,4.691819e-001
6.783383e+002,4.691558e-001
6.788203e+002,4.691944e-001
6.793025e+002,4.693098e-001
6.797845e+002,4.694951e-001
6.802667e+002,4.697270e-001
6.807488e+002,4.699707e-001
6.812310e+002,4.701899e-001
6.817130e+002,4.703609e-001
6.821952e+002,4.704765e-001
6.826772e+002,4.705487e-001
6.831594e+002,4.706012e-001
6.836415e+002,4.706635e-001
6.841237e+002,4.707592e-001
6.846057e+002,4.708966e-001
6.850879e+002,4.710653e-001
6.855699e+002,4.712375e-001
6.860521e+002,4.713782e-001
6.865342e+002,4.714533e-001
6.870164e+002,4.714438e-001
6.874984e+002,4.713533e-001
6.879806e+002,4.712085e-001
6.884626e+002,4.710514e-001
6.889448e+002,4.709236e-001
6.894269e+002,4.708543e-001
6.899091e+002,4.708485e-001
6.903911e+002,4.708878e-001
6.908733e+002,4.709379e-001
6.913553e+002,4.709635e-001
6.918375e+002,4.709400e-001
6.923196e+002,4.708590e-001
6.928018e+002,4.707282e-001
6.932838e+002,4.705643e-001
6.937660e+002,4.703864e-001
6.942480e+002,4.702098e-001
6.947302e+002,4.700473e-001
6.952123e+002,4.699129e-001
6.956945e+002,4.698236e-001
6.961765e+002,4.697991e-001
6.966587e+002,4.698554e-001
6.971407e+002,4.699964e-001
6.976229e+002,4.702090e-001
6.981050e+002,4.704634e-001
6.985872e+002,4.707242e-001
6.990692e+002,4.709596e-001
6.995514e+002,4.711538e-001
7.000334e+002,4.713097e-001
7.005156e+002,4.714444e-001
7.009977e+002,4.715763e-001
7.014799e+002,4.717142e-001
7.019619e+002,4.718513e-001
7.024441e+002,4.719694e-001
7.029261e+002,4.720511e-001
7.034083e+002,4.720916e-001
7.038904e+002,4.721063e-001
7.043726e+002,4.721248e-001
7.048546e+002,4.721797e-001
7.053368e+002,4.722864e-001
7.058188e+002,4.724312e-001
7.063010e+002,4.725706e-001
7.067831e+002,4.726465e-001
7.072653e+002,4.726079e-001
7.077473e+002,4.724309e-001
7.082295e+002,4.721316e-001
7.087115e+002,4.717631e-001
7.091937e+002,4.713996e-001
7.096758e+002,4.711084e-001
7.101580e+002,4.709332e-001
7.106400e+002,4.708830e-001
7.111222e+002,4.709333e-001
7.116042e+002,4.710373e-001
7.120864e+002,4.711403e-001
7.125685e+002,4.711998e-001
7.130507e+002,4.711890e-001
7.135327e+002,4.711013e-001
7.140149e+002,4.709464e-001
7.144969e+002,4.707444e-001
7.149791e+002,4.705198e-001
7.154612e+002,4.702940e-001
7.159434e+002,4.700851e-001
7.164254e+002,4.699042e-001
7.169076e+002,4.697540e-001
7.173896e+002,4.696318e-001
7.178718e+002,4.695325e-001
7.183539e+002,4.694538e-001
7.188361e+002,4.693992e-001
7.193181e+002,4.693801e-001
7.198003e+002,4.694139e-001
7.202823e+002,4.695132e-001
7.207645e+002,4.696801e-001
7.212466e+002,4.699025e-001
7.217288e+002,4.701583e-001
7.222108e+002,4.704226e-001
7.226930e+002,4.706750e-001
7.231750e+002,4.709032e-001
7.236572e+002,4.711003e-001
7.241393e+002,4.712622e-001
7.246215e+002,4.713835e-001
7.251035e+002,4.714586e-001
7.255857e+002,4.714819e-001
7.260677e+002,4.714510e-001
7.265499e+002,4.713693e-001
7.270320e+002,4.712466e-001
7.275142e+002,4.710965e-001
7.279962e+002,4.709302e-001
7.284784e+002,4.707541e-001
7.289604e+002,4.705679e-001
7.294426e+002,4.703671e-001
7.299247e+002,4.701492e-001
7.304069e+002,4.699173e-001
7.308889e+002,4.696811e-001
7.313711e+002,4.694545e-001
7.318531e+002,4.692474e-001
7.323353e+002,4.690604e-001
7.328174e+002,4.688826e-001
7.332996e+002,4.686971e-001
7.337816e+002,4.684907e-001
7.342638e+002,4.682619e-001
7.347458e+002,4.680273e-001
7.352280e+002,4.678162e-001
7.357101e+002,4.676642e-001
7.361923e+002,4.675959e-001
7.366743e+002,4.676171e-001
7.371565e+002,4.677104e-001
7.376385e+002,4.678422e-001
7.381207e+002,4.679728e-001
7.386028e+002,4.680667e-001
7.390850e+002,4.681047e-001
7.395670e+002,4.680834e-001
7.400492e+002,4.680137e-001
7.405313e+002,4.679138e-001
7.410134e+002,4.678053e-001
7.414955e+002,4.677097e-001
7.419777e+002,4.676461e-001
7.424597e+002,4.676315e-001
7.429419e+002,4.676766e-001
7.434240e+002,4.677808e-001
7.439061e+002,4.679284e-001
7.443882e+002,4.680866e-001
7.448704e+002,4.682155e-001
7.453524e+002,4.682743e-001
7.458346e+002,4.682370e-001
7.463167e+002,4.681025e-001
7.467988e+002,4.678963e-001
7.472809e+002,4.676629e-001
7.477631e+002,4.674489e-001
7.482451e+002,4.672916e-001
7.487273e+002,4.672054e-001
7.492094e+002,4.671805e-001
7.496915e+002,4.671886e-001
7.501736e+002,4.671965e-001
7.506558e+002,4.671777e-001
7.511378e+002,4.671186e-001
7.516200e+002,4.670214e-001
7.521021e+002,4.668978e-001
7.525842e+002,4.667636e-001
7.530663e+002,4.666311e-001
7.535485e+002,4.665060e-001
7.540305e+002,4.663890e-001
7.545127e+002,4.662766e-001
7.549948e+002,4.661648e-001
7.554769e+002,4.660499e-001
7.559590e+002,4.659300e-001
7.564412e+002,4.658041e-001
7.569232e+002,4.656730e-001
7.574054e+002,4.655377e-001
7.578875e+002,4.654011e-001
7.583696e+002,4.652670e-001
7.588517e+002,4.651393e-001
7.593339e+002,4.650217e-001
7.598159e+002,4.649180e-001
7.602981e+002,4.648268e-001
7.607802e+002,4.647602e-001
7.612623e+002,4.647270e-001
7.617444e+002,4.647333e-001
7.622266e+002,4.647803e-001
7.627086e+002,4.648601e-001
7.631908e+002,4.649567e-001
7.636729e+002,4.650470e-001
7.641550e+002,4.651077e-001
7.646371e+002,4.651226e-001
7.651193e+002,4.650870e-001
7.656013e+002,4.650110e-001
7.660835e+002,4.649160e-001
7.665656e+002,4.648284e-001
7.670477e+002,4.647701e-001
7.675298e+002,4.647502e-001
7.680120e+002,4.647625e-001
7.684940e+002,4.647881e-001
7.689762e+002,4.648009e-001
7.694583e+002,4.647758e-001
7.699404e+002,4.646976e-001
7.704225e+002,4.645636e-001
7.709047e+002,4.643852e-001
7.713867e+002,4.641829e-001
7.718689e+002,4.639833e-001
7.723510e+002,4.638149e-001
7.728331e+002,4.637004e-001
7.733152e+002,4.636559e-001
7.737974e+002,4.636857e-001
7.742794e+002,4.637809e-001
7.747616e+002,4.639186e-001
7.752437e+002,4.640653e-001
7.757258e+002,4.641860e-001
7.762079e+002,4.642496e-001
7.766901e+002,4.642386e-001
7.771721e+002,4.641553e-001
7.776543e+002,4.640203e-001
7.781364e+002,4.638676e-001
7.786185e+002,4.637320e-001
7.791006e+002,4.636433e-001
7.795828e+002,4.636158e-001
7.800648e+002,4.636474e-001
7.805470e+002,4.637223e-001
7.810291e+002,4.638175e-001
7.815112e+002,4.639108e-001
7.819933e+002,4.639841e-001
7.824755e+002,4.640277e-001
7.829575e+002,4.640404e-001
7.834397e+002,4.640279e-001
7.839218e+002,4.640003e-001
7.844039e+002,4.639710e-001
7.848860e+002,4.639539e-001
7.853682e+002,4.639601e-001
7.858502e+002,4.639954e-001
7.863324e+002,4.640582e-001
7.868145e+002,4.641392e-001
7.872966e+002,4.642237e-001
7.877787e+002,4.642947e-001
7.882609e+002,4.643388e-001
7.887429e+002,4.643479e-001
7.892251e+002,4.643202e-001
7.897072e+002,4.642587e-001
7.901893e+002,4.641683e-001
7.906714e+002,4.640553e-001
7.911536e+002,4.639274e-001
7.916356e+002,4.637977e-001
7.921178e+002,4.636861e-001
7.925999e+002,4.636172e-001
7.930820e+002,4.636173e-001
7.935641e+002,4.637028e-001
7.940463e+002,4.638717e-001
7.945283e+002,4.640987e-001
7.950105e+002,4.643393e-001
7.954926e+002,4.645425e-001
7.959747e+002,4.646623e-001
7.964568e+002,4.646763e-001
7.969390e+002,4.645907e-001
7.974210e+002,4.644388e-001
7.979032e+002,4.642668e-001
7.983853e+002,4.641180e-001
7.988674e+002,4.640227e-001
7.993495e+002,4.639882e-001
7.998317e+002,4.640038e-001
8.003137e+002,4.640475e-001
8.007959e+002,4.640962e-001
8.012780e+002,4.641311e-001
8.017601e+002,4.641392e-001
8.022422e+002,4.641141e-001
8.027244e+002,4.640537e-001
8.032064e+002,4.639614e-001
8.036886e+002,4.638475e-001
8.041707e+002,4.637337e-001
8.046528e+002,4.636494e-001
8.051349e+002,4.636222e-001
8.056171e+002,4.636698e-001
8.060991e+002,4.637876e-001
8.065813e+002,4.639480e-001
8.070634e+002,4.641039e-001
8.075455e+002,4.642054e-001
8.080276e+002,4.642206e-001
8.085098e+002,4.641461e-001
8.089918e+002,4.640118e-001
8.094740e+002,4.638679e-001
8.099561e+002,4.637698e-001
8.104382e+002,4.637539e-001
8.109203e+002,4.638267e-001
8.114025e+002,4.639636e-001
8.118845e+002,4.641217e-001
8.123667e+002,4.642572e-001
8.128488e+002,4.643388e-001
8.133309e+002,4.643587e-001
8.138130e+002,4.643290e-001
8.142952e+002,4.642729e-001
8.147772e+002,4.642117e-001
8.152594e+002,4.641585e-001
8.157415e+002,4.641161e-001
8.162236e+002,4.640808e-001
8.167057e+002,4.640487e-001
8.171879e+002,4.640191e-001
8.176699e+002,4.639956e-001
8.181521e+002,4.639835e-001
8.186342e+002,4.639866e-001
8.191163e+002,4.640058e-001
8.195984e+002,4.640399e-001
8.200806e+002,4.640890e-001
8.205626e+002,4.641561e-001
8.210448e+002,4.642471e-001
