4.358335e+002,3.291394e-001
4.363156e+002,3.290940e-001
4.367978e+002,3.287476e-001
4.372799e+002,3.282421e-001
4.377620e+002,3.276616e-001
4.382441e+002,3.270442e-001
4.387262e+002,3.264130e-001
4.392083e+002,3.258069e-001
4.396905e+002,3.253000e-001
4.401726e+002,3.249881e-001
4.406547e+002,3.249478e-001
4.411368e+002,3.252049e-001
4.416189e+002,3.257041e-001
4.421010e+002,3.263309e-001
4.425832e+002,3.269446e-001
4.430653e+002,3.274539e-001
4.435474e+002,3.278533e-001
4.440295e+002,3.282128e-001
4.445116e+002,3.286298e-001
4.449937e+002,3.291685e-001
4.454759e+002,3.298264e-001
4.459580e+002,3.305311e-001
4.464401e+002,3.311771e-001
4.469222e+002,3.316689e-001
4.474043e+002,3.319738e-001
4.478864e+002,3.321345e-001
4.483686e+002,3.322532e-001
4.488507e+002,3.324453e-001
4.493328e+002,3.327978e-001
4.498149e+002,3.333463e-001
4.502970e+002,3.340664e-001
4.507791e+002,3.348854e-001
4.512613e+002,3.356965e-001
4.517434e+002,3.363918e-001
4.522255e+002,3.368791e-001
4.527076e+002,3.371080e-001
4.531897e+002,3.370889e-001
4.536718e+002,3.368935e-001
4.541540e+002,3.366387e-001
4.546361e+002,3.364480e-001
4.551182e+002,3.364330e-001
4.556003e+002,3.366611e-001
4.560824e+002,3.371347e-001
4.565645e+002,3.377769e-001
4.570467e+002,3.384397e-001
4.575288e+002,3.389654e-001
4.580109e+002,3.392499e-001
4.584930e+002,3.393100e-001
4.589751e+002,3.392638e-001
4.594572e+002,3.392751e-001
4.599394e+002,3.394716e-001
4.604215e+002,3.399055e-001
4.609036e+002,3.405562e-001
4.613857e+002,3.413422e-001
4.618678e+002,3.421594e-001
4.623499e+002,3.429073e-001
4.628321e+002,3.435281e-001
4.633142e+002,3.440155e-001
4.637963e+002,3.444034e-001
4.642784e+002,3.447416e-001
4.647605e+002,3.450747e-001
4.652426e+002,3.454286e-001
4.657248e+002,3.458034e-001
4.662069e+002,3.461771e-001
4.666890e+002,3.465083e-001
4.671711e+002,3.467520e-001
4.676532e+002,3.468734e-001
4.681353e+002,3.468719e-001
4.686175e+002,3.467963e-001
4.690996e+002,3.467546e-001
4.695817e+002,3.468986e-001
4.700638e+002,3.473757e-001
4.705459e+002,3.482904e-001
4.710280e+002,3.496371e-001
4.715102e+002,3.512684e-001
4.719923e+002,3.528771e-001
4.724744e+002,3.540774e-001
4.729565e+002,3.545655e-001
4.734386e+002,3.542199e-001
4.739207e+002,3.531572e-001
4.744029e+002,3.516375e-001
4.748850e+002,3.499653e-001
4.753671e+002,3.483766e-001
4.758492e+002,3.469999e-001
4.763313e+002,3.458783e-001
4.768134e+002,3.449917e-001
4.772956e+002,3.443020e-001
4.777777e+002,3.437846e-001
4.782598e+002,3.434388e-001
4.787419e+002,3.432758e-001
4.792240e+002,3.432965e-001
4.797061e+002,3.434748e-001
4.801883e+002,3.437567e-001
4.806704e+002,3.440740e-001
4.811525e+002,3.443744e-001
4.816346e+002,3.446380e-001
4.821167e+002,3.448819e-001
4.825988e+002,3.451414e-001
4.830810e+002,3.454477e-001
4.835631e+002,3.458052e-001
4.840452e+002,3.461901e-001
4.845273e+002,3.465635e-001
4.850094e+002,3.468968e-001
4.854915e+002,3.471868e-001
4.859737e+002,3.474535e-001
4.864558e+002,3.477193e-001
4.869379e+002,3.479877e-001
4.874200e+002,3.482352e-001
4.879021e+002,3.484241e-001
4.883842e+002,3.485298e-001
4.888664e+002,3.485667e-001
4.893485e+002,3.485990e-001
4.898306e+002,3.487186e-001
4.903127e+002,3.490138e-001
4.907948e+002,3.495183e-001
4.912769e+002,3.501882e-001
4.917591e+002,3.509023e-001
4.922412e+002,3.515114e-001
4.927233e+002,3.519024e-001
4.932054e+002,3.520409e-001
4.936875e+002,3.519897e-001
4.941696e+002,3.518709e-001
4.946518e+002,3.518209e-001
4.951339e+002,3.519275e-001
4.956160e+002,3.522122e-001
4.960981e+002,3.526311e-001
4.965802e+002,3.531077e-001
4.970623e+002,3.535655e-001
4.975445e+002,3.539594e-001
4.980266e+002,3.542871e-001
4.985087e+002,3.545796e-001
4.989908e+002,3.548838e-001
4.994729e+002,3.552435e-001
4.999550e+002,3.556956e-001
5.004372e+002,3.562655e-001
5.009193e+002,3.569628e-001
5.014014e+002,3.577751e-001
5.018835e+002,3.586578e-001
5.023656e+002,3.595417e-001
5.028477e+002,3.603427e-001
5.033299e+002,3.609979e-001
5.038120e+002,3.614924e-001
5.042941e+002,3.618685e-001
5.047762e+002,3.622089e-001
5.052583e+002,3.625986e-001
5.057404e+002,3.630894e-001
5.062226e+002,3.636640e-001
5.067047e+002,3.642403e-001
5.071868e+002,3.646987e-001
5.076689e+002,3.649526e-001
5.081510e+002,3.649992e-001
5.086331e+002,3.649394e-001
5.091153e+002,3.649374e-001
5.095974e+002,3.651546e-001
5.100795e+002,3.656853e-001
5.105616e+002,3.665071e-001
5.110437e+002,3.674882e-001
5.115258e+002,3.684282e-001
5.120079e+002,3.691549e-001
5.124901e+002,3.695816e-001
5.129722e+002,3.697453e-001
5.134543e+002,3.697787e-001
5.139364e+002,3.698625e-001
5.144186e+002,3.701623e-001
5.149006e+002,3.707763e-001
5.153828e+002,3.717315e-001
5.158649e+002,3.729906e-001
5.163470e+002,3.744870e-001
5.168291e+002,3.761443e-001
5.173113e+002,3.778922e-001
5.177933e+002,3.796669e-001
5.182755e+002,3.813922e-001
5.187576e+002,3.829799e-001
5.192397e+002,3.843441e-001
5.197218e+002,3.854112e-001
5.202040e+002,3.861383e-001
5.206860e+002,3.865116e-001
5.211682e+002,3.865268e-001
5.216503e+002,3.861792e-001
5.221324e+002,3.854647e-001
5.226145e+002,3.844046e-001
5.230967e+002,3.830797e-001
5.235787e+002,3.816585e-001
5.240609e+002,3.804158e-001
5.245430e+002,3.796693e-001
5.250251e+002,3.797062e-001
5.255072e+002,3.806889e-001
5.259894e+002,3.825692e-001
5.264714e+002,3.850887e-001
5.269536e+002,3.878501e-001
5.274357e+002,3.904844e-001
5.279178e+002,3.927434e-001
5.283999e+002,3.945582e-001
5.288821e+002,3.960104e-001
5.293641e+002,3.972545e-001
5.298463e+002,3.984317e-001
5.303284e+002,3.996072e-001
5.308105e+002,4.007638e-001
5.312926e+002,4.018285e-001
5.317748e+002,4.027325e-001
5.322568e+002,4.034497e-001
5.327390e+002,4.040172e-001
5.332211e+002,4.045115e-001
5.337032e+002,4.050200e-001
5.341853e+002,4.056030e-001
5.346675e+002,4.062789e-001
5.351495e+002,4.070324e-001
5.356317e+002,4.078326e-001
5.361138e+002,4.086520e-001
5.365959e+002,4.094708e-001
5.370780e+002,4.102746e-001
5.375602e+002,4.110469e-001
5.380422e+002,4.117692e-001
5.385244e+002,4.124336e-001
5.390065e+002,4.130565e-001
5.394886e+002,4.136874e-001
5.399707e+002,4.143939e-001
5.404529e+002,4.152366e-001
5.409349e+002,4.162391e-001
5.414171e+002,4.173709e-001
5.418992e+002,4.185561e-001
5.423813e+002,4.197055e-001
5.428634e+002,4.207659e-001
5.433456e+002,4.217462e-001
5.438276e+002,4.227218e-001
5.443098e+002,4.237963e-001
5.447919e+002,4.250599e-001
5.452740e+002,4.265443e-001
5.457561e+002,4.282086e-001
5.462383e+002,4.299610e-001
5.467203e+002,4.317087e-001
5.472025e+002,4.334098e-001
5.476846e+002,4.350892e-001
5.481667e+002,4.368228e-001
5.486488e+002,4.386857e-001
5.491310e+002,4.407121e-001
5.496130e+002,4.428639e-001
5.500952e+002,4.450484e-001
5.505773e+002,4.471503e-001
5.510594e+002,4.490909e-001
5.515415e+002,4.508558e-001
5.520237e+002,4.524947e-001
5.525057e+002,4.540891e-001
5.529879e+002,4.557122e-001
5.534700e+002,4.574076e-001
5.539521e+002,4.591803e-001
5.544342e+002,4.610143e-001
5.549164e+002,4.628935e-001
5.553984e+002,4.648146e-001
5.558806e+002,4.667825e-001
5.563627e+002,4.687916e-001
5.568448e+002,4.708144e-001
5.573269e+002,4.727975e-001
5.578091e+002,4.746800e-001
5.582911e+002,4.764232e-001
5.587733e+002,4.780287e-001
5.592554e+002,4.795391e-001
5.597375e+002,4.810112e-001
5.602196e+002,4.824871e-001
5.607018e+002,4.839661e-001
5.611838e+002,4.854068e-001
5.616660e+002,4.867432e-001
5.621481e+002,4.879189e-001
5.626302e+002,4.889113e-001
5.631123e+002,4.897290e-001
5.635945e+002,4.903893e-001
5.640765e+002,4.908890e-001
5.645587e+002,4.911856e-001
5.650408e+002,4.912085e-001
5.655229e+002,4.908956e-001
5.660050e+002,4.902295e-001
5.664872e+002,4.892671e-001
5.669692e+002,4.881262e-001
5.674514e+002,4.869587e-001
5.679335e+002,4.858892e-001
5.684156e+002,4.849797e-001
5.688977e+002,4.842203e-001
5.693799e+002,4.835498e-001
5.698619e+002,4.828935e-001
5.703441e+002,4.821936e-001
5.708262e+002,4.814306e-001
5.713083e+002,4.806128e-001
5.717904e+002,4.797581e-001
5.722726e+002,4.788794e-001
5.727546e+002,4.779823e-001
5.732368e+002,4.770768e-001
5.737189e+002,4.761874e-001
5.742010e+002,4.753565e-001
5.746831e+002,4.746297e-001
5.751653e+002,4.740272e-001
5.756473e+002,4.735236e-001
5.761295e+002,4.730404e-001
5.766116e+002,4.724779e-001
5.770938e+002,4.717462e-001
5.775758e+002,4.708076e-001
5.780580e+002,4.696872e-001
5.785400e+002,4.684561e-001
5.790222e+002,4.671921e-001
5.795043e+002,4.659402e-001
5.799865e+002,4.646990e-001
5.804685e+002,4.634233e-001
5.809507e+002,4.620574e-001
5.814327e+002,4.605658e-001
5.819149e+002,4.589584e-001
5.823970e+002,4.572838e-001
5.828792e+002,4.556105e-001
5.833612e+002,4.539948e-001
5.838434e+002,4.524668e-001
5.843254e+002,4.510356e-001
5.848076e+002,4.497022e-001
5.852897e+002,4.484776e-001
5.857719e+002,4.473901e-001
5.862539e+002,4.464705e-001
5.867361e+002,4.457331e-001
5.872181e+002,4.451254e-001
5.877003e+002,4.446198e-001
5.881824e+002,4.441485e-001
5.886646e+002,4.436523e-001
5.891466e+002,4.431106e-001
5.896288e+002,4.425509e-001
5.901108e+002,4.420387e-001
5.905930e+002,4.416409e-001
5.910751e+002,4.413995e-001
5.915573e+002,4.413083e-001
5.920393e+002,4.413235e-001
5.925215e+002,4.413952e-001
5.930035e+002,4.415105e-001
5.934857e+002,4.417120e-001
5.939678e+002,4.420944e-001
5.944500e+002,4.427651e-001
5.949320e+002,4.437952e-001
5.954142e+002,4.451938e-001
5.958962e+002,4.468978e-001
5.963784e+002,4.488010e-001
5.968605e+002,4.507878e-001
5.973427e+002,4.527832e-001
5.978247e+002,4.547650e-001
5.983069e+002,4.567475e-001
5.987889e+002,4.587453e-001
5.992711e+002,4.607397e-001
5.997532e+002,4.626615e-001
6.002354e+002,4.644151e-001
6.007174e+002,4.659149e-001
6.011996e+002,4.671200e-001
6.016816e+002,4.680482e-001
6.021638e+002,4.687540e-001
6.026459e+002,4.692914e-001
6.031281e+002,4.696791e-001
6.036101e+002,4.698933e-001
6.040923e+002,4.698873e-001
6.045743e+002,4.696287e-001
6.050565e+002,4.691274e-001
6.055386e+002,4.684428e-001
6.060208e+002,4.676534e-001
6.065028e+002,4.668254e-001
6.069850e+002,4.659743e-001
6.074670e+002,4.650603e-001
6.079492e+002,4.640033e-001
6.084313e+002,4.627244e-001
6.089135e+002,4.611830e-001
6.093955e+002,4.593880e-001
6.098777e+002,4.573902e-001
6.103597e+002,4.552500e-001
6.108419e+002,4.530164e-001
6.113240e+002,4.507120e-001
6.118062e+002,4.483412e-001
6.122882e+002,4.459111e-001
6.127704e+002,4.434463e-001
6.132524e+002,4.409898e-001
6.137346e+002,4.385940e-001
6.142167e+002,4.362960e-001
6.146989e+002,4.341052e-001
6.151809e+002,4.320015e-001
6.156631e+002,4.299512e-001
6.161451e+002,4.279279e-001
6.166273e+002,4.259287e-001
6.171094e+002,4.239803e-001
6.175916e+002,4.221188e-001
6.180736e+002,4.203627e-001
6.185558e+002,4.186953e-001
6.190378e+002,4.170676e-001
6.195200e+002,4.154194e-001
6.200021e+002,4.137069e-001
6.204843e+002,4.119188e-001
6.209663e+002,4.100799e-001
6.214485e+002,4.082338e-001
6.219305e+002,4.064268e-001
6.224127e+002,4.046848e-001
6.228948e+002,4.030075e-001
6.233770e+002,4.013707e-001
6.238590e+002,3.997428e-001
6.243412e+002,3.981008e-001
6.248232e+002,3.964382e-001
6.253054e+002,3.947638e-001
6.257875e+002,3.930914e-001
6.262697e+002,3.914289e-001
6.267517e+002,3.897733e-001
6.272339e+002,3.881148e-001
6.277159e+002,3.864450e-001
6.281981e+002,3.847674e-001
6.286802e+002,3.831006e-001
6.291624e+002,3.814766e-001
6.296444e+002,3.799296e-001
6.301266e+002,3.784878e-001
6.306086e+002,3.771693e-001
6.310908e+002,3.759818e-001
6.315729e+002,3.749274e-001
6.320551e+002,3.740082e-001
6.325371e+002,3.732261e-001
6.330193e+002,3.725786e-001
6.335013e+002,3.720487e-001
6.339835e+002,3.716014e-001
6.344656e+002,3.711796e-001
6.349478e+002,3.707141e-001
6.354298e+002,3.701471e-001
6.359120e+002,3.694429e-001
6.363940e+002,3.686019e-001
6.368762e+002,3.676562e-001
6.373583e+002,3.666592e-001
6.378405e+002,3.656643e-001
6.383225e+002,3.647103e-001
6.388047e+002,3.638175e-001
6.392867e+002,3.629891e-001
6.397689e+002,3.622199e-001
6.402510e+002,3.615060e-001
6.407332e+002,3.608485e-001
6.412152e+002,3.602512e-001
6.416974e+002,3.597143e-001
6.421794e+002,3.592297e-001
6.426616e+002,3.587811e-001
6.431437e+002,3.583473e-001
6.436259e+002,3.579137e-001
6.441079e+002,3.574780e-001
6.445901e+002,3.570524e-001
6.450721e+002,3.566550e-001
6.455543e+002,3.563001e-001
6.460364e+002,3.559885e-001
6.465186e+002,3.557053e-001
6.470006e+002,3.554250e-001
6.474828e+002,3.551242e-001
6.479648e+002,3.547958e-001
6.484470e+002,3.544516e-001
6.489291e+002,3.541155e-001
6.494113e+002,3.538081e-001
6.498933e+002,3.535332e-001
6.503755e+002,3.532727e-001
6.508575e+002,3.529963e-001
6.513397e+002,3.526771e-001
6.518218e+002,3.523103e-001
6.523040e+002,3.519194e-001
6.527860e+002,3.515559e-001
6.532682e+002,3.512806e-001
6.537502e+002,3.511394e-001
6.542324e+002,3.511488e-001
6.547145e+002,3.512873e-001
6.551967e+002,3.515081e-001
6.556787e+002,3.517530e-001
6.561609e+002,3.519761e-001
6.566429e+002,3.521543e-001
6.571251e+002,3.522814e-001
6.576072e+002,3.523579e-001
6.580894e+002,3.523768e-001
6.585714e+002,3.523204e-001
6.590536e+002,3.521689e-001
6.595356e+002,3.519185e-001
6.600178e+002,3.515980e-001
6.604999e+002,3.512675e-001
6.609821e+002,3.510034e-001
6.614641e+002,3.508706e-001
6.619463e+002,3.508858e-001
6.624283e+002,3.510047e-001
6.629105e+002,3.511280e-001
6.633926e+002,3.511499e-001
6.638748e+002,3.509980e-001
6.643568e+002,3.506728e-001
6.648390e+002,3.502451e-001
6.653210e+002,3.498341e-001
6.658032e+002,3.495695e-001
6.662853e+002,3.495306e-001
6.667675e+002,3.497452e-001
6.672495e+002,3.501461e-001
6.677317e+002,3.506077e-001
6.682137e+002,3.510446e-001
6.686959e+002,3.514595e-001
6.691780e+002,3.517753e-001
6.696602e+002,3.517977e-001
6.701422e+002,3.515030e-001
6.706244e+002,3.510606e-001
6.711064e+002,3.506933e-001
6.715886e+002,3.505359e-001
6.720707e+002,3.506041e-001
6.725529e+002,3.508203e-001
6.730349e+002,3.510556e-001
6.735171e+002,3.511869e-001
6.739991e+002,3.511326e-001
6.744813e+002,3.508805e-001
6.749634e+002,3.504711e-001
6.754456e+002,3.499755e-001
6.759276e+002,3.494637e-001
6.764098e+002,3.489932e-001
6.768918e+002,3.486060e-001
6.773740e+002,3.483282e-001
6.778561e+002,3.481765e-001
6.783383e+002,3.481576e-001
6.788203e+002,3.482648e-001
6.793025e+002,3.484723e-001
6.797845e+002,3.487344e-001
6.802667e+002,3.489966e-001
6.807488e+002,3.492053e-001
6.812310e+002,3.493262e-001
6.817130e+002,3.493543e-001
6.821952e+002,3.493103e-001
6.826772e+002,3.492307e-001
6.831594e+002,3.491499e-001
6.836415e+002,3.490941e-001
6.841237e+002,3.490755e-001
6.846057e+002,3.490973e-001
6.850879e+002,3.491632e-001
6.855699e+002,3.492813e-001
6.860521e+002,3.494618e-001
6.865342e+002,3.497111e-001
6.870164e+002,3.500215e-001
6.874984e+002,3.503679e-001
6.879806e+002,3.507111e-001
6.884626e+002,3.510112e-001
6.889448e+002,3.512429e-001
6.894269e+002,3.514035e-001
6.899091e+002,3.515129e-001
6.903911e+002,3.516013e-001
6.908733e+002,3.516964e-001
6.913553e+002,3.518083e-001
6.918375e+002,3.519309e-001
6.923196e+002,3.520475e-001
6.928018e+002,3.521444e-001
6.932838e+002,3.522185e-001
6.937660e+002,3.522798e-001
6.942480e+002,3.523434e-001
6.947302e+002,3.524191e-001
6.952123e+002,3.525017e-001
6.956945e+002,3.525717e-001
6.961765e+002,3.526024e-001
6.966587e+002,3.525731e-001
6.971407e+002,3.524821e-001
6.976229e+002,3.523486e-001
6.981050e+002,3.522081e-001
6.985872e+002,3.520969e-001
6.990692e+002,3.520443e-001
6.995514e+002,3.520620e-001
7.000334e+002,3.521447e-001
7.005156e+002,3.522758e-001
7.009977e+002,3.524353e-001
7.014799e+002,3.526056e-001
7.019619e+002,3.527701e-001
7.024441e+002,3.529119e-001
7.029261e+002,3.530135e-001
7.034083e+002,3.530557e-001
7.038904e+002,3.530268e-001
7.043726e+002,3.529274e-001
7.048546e+002,3.527746e-001
7.053368e+002,3.525977e-001
7.058188e+002,3.524295e-001
7.063010e+002,3.522970e-001
7.067831e+002,3.522108e-001
7.072653e+002,3.521682e-001
7.077473e+002,3.521585e-001
7.082295e+002,3.521757e-001
7.087115e+002,3.522244e-001
7.091937e+002,3.523227e-001
7.096758e+002,3.524913e-001
7.101580e+002,3.527446e-001
7.106400e+002,3.530768e-001
7.111222e+002,3.534604e-001
7.116042e+002,3.538493e-001
7.120864e+002,3.541929e-001
7.125685e+002,3.544552e-001
7.130507e+002,3.546191e-001
7.135327e+002,3.546911e-001
7.140149e+002,3.546904e-001
7.144969e+002,3.546400e-001
7.149791e+002,3.545550e-001
7.154612e+002,3.544400e-001
7.159434e+002,3.542927e-001
7.164254e+002,3.541118e-001
7.169076e+002,3.539019e-001
7.173896e+002,3.536788e-001
7.178718e+002,3.534639e-001
7.183539e+002,3.532806e-001
7.188361e+002,3.531503e-001
7.193181e+002,3.530892e-001
7.198003e+002,3.531061e-001
7.202823e+002,3.531983e-001
7.207645e+002,3.533536e-001
7.212466e+002,3.535500e-001
7.217288e+002,3.537616e-001
7.222108e+002,3.539632e-001
7.226930e+002,3.541377e-001
7.231750e+002,3.542784e-001
7.236572e+002,3.543877e-001
7.241393e+002,3.544764e-001
7.246215e+002,3.545577e-001
7.251035e+002,3.546419e-001
7.255857e+002,3.547296e-001
7.260677e+002,3.548093e-001
7.265499e+002,3.548617e-001
7.270320e+002,3.548655e-001
7.275142e+002,3.548082e-001
7.279962e+002,3.546923e-001
7.284784e+002,3.545355e-001
7.289604e+002,3.543645e-001
7.294426e+002,3.542034e-001
7.299247e+002,3.540684e-001
7.304069e+002,3.539623e-001
7.308889e+002,3.538777e-001
7.313711e+002,3.538035e-001
7.318531e+002,3.537324e-001
7.323353e+002,3.536640e-001
7.328174e+002,3.536026e-001
7.332996e+002,3.535523e-001
7.337816e+002,3.535129e-001
7.342638e+002,3.534788e-001
7.347458e+002,3.534428e-001
7.352280e+002,3.534034e-001
7.357101e+002,3.533678e-001
7.361923e+002,3.533524e-001
7.366743e+002,3.533763e-001
7.371565e+002,3.534530e-001
7.376385e+002,3.535804e-001
7.381207e+002,3.537399e-001
7.386028e+002,3.539003e-001
7.390850e+002,3.540303e-001
7.395670e+002,3.541070e-001
7.400492e+002,3.541238e-001
7.405313e+002,3.540895e-001
7.410134e+002,3.540214e-001
7.414955e+002,3.539367e-001
7.419777e+002,3.538434e-001
7.424597e+002,3.537408e-001
7.429419e+002,3.536228e-001
7.434240e+002,3.534847e-001
7.439061e+002,3.533276e-001
7.443882e+002,3.531601e-001
7.448704e+002,3.529942e-001
7.453524e+002,3.528425e-001
7.458346e+002,3.527128e-001
7.463167e+002,3.526085e-001
7.467988e+002,3.525313e-001
7.472809e+002,3.524835e-001
7.477631e+002,3.524704e-001
7.482451e+002,3.524975e-001
7.487273e+002,3.525657e-001
7.492094e+002,3.526677e-001
7.496915e+002,3.527860e-001
7.501736e+002,3.528969e-001
7.506558e+002,3.529772e-001
7.511378e+002,3.530107e-001
7.516200e+002,3.529938e-001
7.521021e+002,3.529344e-001
7.525842e+002,3.528480e-001
7.530663e+002,3.527492e-001
7.535485e+002,3.526489e-001
7.540305e+002,3.525530e-001
7.545127e+002,3.524641e-001
7.549948e+002,3.523853e-001
7.554769e+002,3.523222e-001
7.559590e+002,3.522824e-001
7.564412e+002,3.522719e-001
7.569232e+002,3.522922e-001
7.574054e+002,3.523380e-001
7.578875e+002,3.523988e-001
7.583696e+002,3.524630e-001
7.588517e+002,3.525227e-001
7.593339e+002,3.525731e-001
7.598159e+002,3.526131e-001
7.602981e+002,3.526302e-001
7.607802e+002,3.526320e-001
7.612623e+002,3.526130e-001
7.617444e+002,3.525660e-001
7.622266e+002,3.524872e-001
7.627086e+002,3.523838e-001
7.631908e+002,3.522758e-001
7.636729e+002,3.521936e-001
7.641550e+002,3.521657e-001
7.646371e+002,3.522081e-001
7.651193e+002,3.523169e-001
7.656013e+002,3.524692e-001
7.660835e+002,3.526304e-001
7.665656e+002,3.527679e-001
7.670477e+002,3.528626e-001
7.675298e+002,3.529135e-001
7.680120e+002,3.529336e-001
7.684940e+002,3.529398e-001
7.689762e+002,3.529442e-001
7.694583e+002,3.529493e-001
7.699404e+002,3.529489e-001
7.704225e+002,3.529353e-001
7.709047e+002,3.529057e-001
7.713867e+002,3.528664e-001
7.718689e+002,3.528295e-001
7.723510e+002,3.528070e-001
7.728331e+002,3.528039e-001
7.733152e+002,3.528156e-001
7.737974e+002,3.528306e-001
7.742794e+002,3.528381e-001
7.747616e+002,3.528331e-001
7.752437e+002,3.528215e-001
7.757258e+002,3.528168e-001
7.762079e+002,3.528345e-001
7.766901e+002,3.528837e-001
7.771721e+002,3.529626e-001
7.776543e+002,3.530582e-001
7.781364e+002,3.531514e-001
7.786185e+002,3.532242e-001
7.791006e+002,3.532642e-001
7.795828e+002,3.532681e-001
7.800648e+002,3.532410e-001
7.805470e+002,3.531940e-001
7.810291e+002,3.531406e-001
7.815112e+002,3.530957e-001
7.819933e+002,3.530731e-001
7.824755e+002,3.530833e-001
7.829575e+002,3.531306e-001
7.834397e+002,3.532109e-001
7.839218e+002,3.533109e-001
7.844039e+002,3.534100e-001
7.848860e+002,3.534859e-001
7.853682e+002,3.535234e-001
7.858502e+002,3.535191e-001
7.863324e+002,3.534826e-001
7.868145e+002,3.534309e-001
7.872966e+002,3.533821e-001
7.877787e+002,3.533451e-001
7.882609e+002,3.533166e-001
7.887429e+002,3.532827e-001
7.892251e+002,3.532261e-001
7.897072e+002,3.531364e-001
7.901893e+002,3.530149e-001
7.906714e+002,3.528751e-001
7.911536e+002,3.527367e-001
7.916356e+002,3.526188e-001
7.921178e+002,3.525322e-001
7.925999e+002,3.524766e-001
7.930820e+002,3.524441e-001
7.935641e+002,3.524246e-001
7.940463e+002,3.524106e-001
7.945283e+002,3.523995e-001
7.950105e+002,3.523909e-001
7.954926e+002,3.523836e-001
7.959747e+002,3.523725e-001
7.964568e+002,3.523501e-001
7.969390e+002,3.523084e-001
7.974210e+002,3.522448e-001
7.979032e+002,3.521640e-001
7.983853e+002,3.520767e-001
7.988674e+002,3.519966e-001
7.993495e+002,3.519340e-001
7.998317e+002,3.518947e-001
8.003137e+002,3.518802e-001
8.007959e+002,3.518908e-001
8.012780e+002,3.519286e-001
8.017601e+002,3.519979e-001
8.022422e+002,3.521011e-001
8.027244e+002,3.522333e-001
8.032064e+002,3.523787e-001
8.036886e+002,3.525127e-001
8.041707e+002,3.526061e-001
8.046528e+002,3.526385e-001
8.051349e+002,3.526062e-001
8.056171e+002,3.525250e-001
8.060991e+002,3.524245e-001
8.065813e+002,3.523351e-001
8.070634e+002,3.522786e-001
8.075455e+002,3.522574e-001
8.080276e+002,3.522564e-001
8.085098e+002,3.522490e-001
8.089918e+002,3.522096e-001
8.094740e+002,3.521225e-001
8.099561e+002,3.519835e-001
8.104382e+002,3.517997e-001
8.109203e+002,3.515829e-001
8.114025e+002,3.513459e-001
8.118845e+002,3.511011e-001
8.123667e+002,3.508629e-001
8.128488e+002,3.506510e-001
8.133309e+002,3.504879e-001
8.138130e+002,3.503964e-001
8.142952e+002,3.503919e-001
8.147772e+002,3.504736e-001
8.152594e+002,3.506231e-001
8.157415e+002,3.508075e-001
8.162236e+002,3.509917e-001
8.167057e+002,3.511457e-001
8.171879e+002,3.512540e-001
8.176699e+002,3.513163e-001
8.181521e+002,3.513412e-001
8.186342e+002,3.513378e-001
8.191163e+002,3.513107e-001
8.195984e+002,3.512589e-001
8.200806e+002,3.511820e-001
8.205626e+002,3.510858e-001
8.210448e+002,3.509884e-001
