4.430653e+002,4.330924e-001
4.435474e+002,4.333068e-001
4.440295e+002,4.332162e-001
4.445116e+002,4.335054e-001
4.449937e+002,4.338954e-001
4.454759e+002,4.338531e-001
4.459580e+002,4.341533e-001
4.464401e+002,4.345271e-001
4.469222e+002,4.349169e-001
4.474043e+002,4.352827e-001
4.478864e+002,4.357783e-001
4.483686e+002,4.356532e-001
4.488507e+002,4.356914e-001
4.493328e+002,4.359363e-001
4.498149e+002,4.358693e-001
4.502970e+002,4.358810e-001
4.507791e+002,4.362535e-001
4.512613e+002,4.366093e-001
4.517434e+002,4.372770e-001
4.522255e+002,4.381849e-001
4.527076e+002,4.391688e-001
4.531897e+002,4.400127e-001
4.536718e+002,4.405835e-001
4.541540e+002,4.407916e-001
4.546361e+002,4.406502e-001
4.551182e+002,4.403431e-001
4.556003e+002,4.402862e-001
4.560824e+002,4.406407e-001
4.565645e+002,4.415227e-001
4.570467e+002,4.426210e-001
4.575288e+002,4.442789e-001
4.580109e+002,4.460199e-001
4.584930e+002,4.470066e-001
4.589751e+002,4.483177e-001
4.594572e+002,4.489841e-001
4.599394e+002,4.491692e-001
4.604215e+002,4.495512e-001
4.609036e+002,4.497906e-001
4.613857e+002,4.498868e-001
4.618678e+002,4.498471e-001
4.623499e+002,4.498651e-001
4.628321e+002,4.497128e-001
4.633142e+002,4.496023e-001
4.637963e+002,4.498748e-001
4.642784e+002,4.504530e-001
4.647605e+002,4.512881e-001
4.652426e+002,4.521971e-001
4.657248e+002,4.529854e-001
4.662069e+002,4.536393e-001
4.666890e+002,4.539419e-001
4.671711e+002,4.538662e-001
4.676532e+002,4.535728e-001
4.681353e+002,4.531534e-001
4.686175e+002,4.526978e-001
4.690996e+002,4.519952e-001
4.695817e+002,4.516868e-001
4.700638e+002,4.515677e-001
4.705459e+002,4.517560e-001
4.710280e+002,4.521779e-001
4.715102e+002,4.532921e-001
4.719923e+002,4.543574e-001
4.724744e+002,4.550595e-001
4.729565e+002,4.557757e-001
4.734386e+002,4.557844e-001
4.739207e+002,4.553593e-001
4.744029e+002,4.546612e-001
4.748850e+002,4.535579e-001
4.753671e+002,4.529504e-001
4.758492e+002,4.520428e-001
4.763313e+002,4.519542e-001
4.768134e+002,4.519165e-001
4.772956e+002,4.522307e-001
4.777777e+002,4.523125e-001
4.782598e+002,4.526180e-001
4.787419e+002,4.524849e-001
4.792240e+002,4.523463e-001
4.797061e+002,4.520580e-001
4.801883e+002,4.516682e-001
4.806704e+002,4.511500e-001
4.811525e+002,4.506226e-001
4.816346e+002,4.500051e-001
4.821167e+002,4.497963e-001
4.825988e+002,4.499731e-001
4.830810e+002,4.508770e-001
4.835631e+002,4.523112e-001
4.840452e+002,4.536895e-001
4.845273e+002,4.553796e-001
4.850094e+002,4.565900e-001
4.854915e+002,4.575892e-001
4.859737e+002,4.574976e-001
4.864558e+002,4.577435e-001
4.869379e+002,4.576289e-001
4.874200e+002,4.574319e-001
4.879021e+002,4.575185e-001
4.883842e+002,4.579396e-001
4.888664e+002,4.586620e-001
4.893485e+002,4.594524e-001
4.898306e+002,4.600751e-001
4.903127e+002,4.606669e-001
4.907948e+002,4.611413e-001
4.912769e+002,4.614083e-001
4.917591e+002,4.612575e-001
4.922412e+002,4.613412e-001
4.927233e+002,4.609766e-001
4.932054e+002,4.609366e-001
4.936875e+002,4.606112e-001
4.941696e+002,4.607684e-001
4.946518e+002,4.610309e-001
4.951339e+002,4.616302e-001
4.956160e+002,4.626030e-001
4.960981e+002,4.636967e-001
4.965802e+002,4.647995e-001
4.970623e+002,4.657581e-001
4.975445e+002,4.664122e-001
4.980266e+002,4.669116e-001
4.985087e+002,4.667431e-001
4.989908e+002,4.671472e-001
4.994729e+002,4.675950e-001
4.999550e+002,4.677428e-001
5.004372e+002,4.685387e-001
5.009193e+002,4.695188e-001
5.014014e+002,4.707311e-001
5.018835e+002,4.722966e-001
5.023656e+002,4.738550e-001
5.028477e+002,4.754646e-001
5.033299e+002,4.766991e-001
5.038120e+002,4.773971e-001
5.042941e+002,4.779552e-001
5.047762e+002,4.782196e-001
5.052583e+002,4.783100e-001
5.057404e+002,4.785236e-001
5.062226e+002,4.789383e-001
5.067047e+002,4.793177e-001
5.071868e+002,4.798435e-001
5.076689e+002,4.805125e-001
5.081510e+002,4.812043e-001
5.086331e+002,4.820074e-001
5.091153e+002,4.826595e-001
5.095974e+002,4.834787e-001
5.100795e+002,4.842410e-001
5.105616e+002,4.849648e-001
5.110437e+002,4.854296e-001
5.115258e+002,4.862278e-001
5.120079e+002,4.869582e-001
5.124901e+002,4.875369e-001
5.129722e+002,4.880557e-001
5.134543e+002,4.888242e-001
5.139364e+002,4.897159e-001
5.144186e+002,4.907719e-001
5.149006e+002,4.919909e-001
5.153828e+002,4.933062e-001
5.158649e+002,4.946162e-001
5.163470e+002,4.957498e-001
5.168291e+002,4.969098e-001
5.173113e+002,4.978672e-001
5.177933e+002,4.988534e-001
5.182755e+002,4.993588e-001
5.187576e+002,5.004249e-001
5.192397e+002,5.013715e-001
5.197218e+002,5.022488e-001
5.202040e+002,5.030132e-001
5.206860e+002,5.036520e-001
5.211682e+002,5.041860e-001
5.216503e+002,5.046600e-001
5.221324e+002,5.051289e-001
5.226145e+002,5.056098e-001
5.230967e+002,5.060827e-001
5.235787e+002,5.068088e-001
5.240609e+002,5.075414e-001
5.245430e+002,5.083568e-001
5.250251e+002,5.092695e-001
5.255072e+002,5.101995e-001
5.259894e+002,5.112283e-001
5.264714e+002,5.122443e-001
5.269536e+002,5.131633e-001
5.274357e+002,5.140111e-001
5.279178e+002,5.149869e-001
5.283999e+002,5.159293e-001
5.288821e+002,5.169828e-001
5.293641e+002,5.181543e-001
5.298463e+002,5.193908e-001
5.303284e+002,5.205951e-001
5.308105e+002,5.216525e-001
5.312926e+002,5.224797e-001
5.317748e+002,5.230667e-001
5.322568e+002,5.234855e-001
5.327390e+002,5.238658e-001
5.332211e+002,5.243383e-001
5.337032e+002,5.250078e-001
5.341853e+002,5.259104e-001
5.346675e+002,5.270178e-001
5.351495e+002,5.282560e-001
5.356317e+002,5.295310e-001
5.361138e+002,5.307571e-001
5.365959e+002,5.318577e-001
5.370780e+002,5.327756e-001
5.375602e+002,5.334748e-001
5.380422e+002,5.339430e-001
5.385244e+002,5.342084e-001
5.390065e+002,5.342390e-001
5.394886e+002,5.344508e-001
5.399707e+002,5.347270e-001
5.404529e+002,5.352320e-001
5.409349e+002,5.359973e-001
5.414171e+002,5.369616e-001
5.418992e+002,5.381765e-001
5.423813e+002,5.392752e-001
5.428634e+002,5.402583e-001
5.433456e+002,5.410939e-001
5.438276e+002,5.418118e-001
5.443098e+002,5.425097e-001
5.447919e+002,5.432630e-001
5.452740e+002,5.441287e-001
5.457561e+002,5.451002e-001
5.462383e+002,5.460691e-001
5.467203e+002,5.471969e-001
5.472025e+002,5.483994e-001
5.476846e+002,5.497018e-001
5.481667e+002,5.511152e-001
5.486488e+002,5.525833e-001
5.491310e+002,5.540753e-001
5.496130e+002,5.555558e-001
5.500952e+002,5.569639e-001
5.505773e+002,5.582774e-001
5.510594e+002,5.595387e-001
5.515415e+002,5.608335e-001
5.520237e+002,5.622651e-001
5.525057e+002,5.638983e-001
5.529879e+002,5.657281e-001
5.534700e+002,5.676292e-001
5.539521e+002,5.696698e-001
5.544342e+002,5.717640e-001
5.549164e+002,5.738891e-001
5.553984e+002,5.761016e-001
5.558806e+002,5.784399e-001
5.563627e+002,5.808291e-001
5.568448e+002,5.832757e-001
5.573269e+002,5.856787e-001
5.578091e+002,5.879266e-001
5.582911e+002,5.899584e-001
5.587733e+002,5.916802e-001
5.592554e+002,5.934774e-001
5.597375e+002,5.952391e-001
5.602196e+002,5.970905e-001
5.607018e+002,5.990170e-001
5.611838e+002,6.009065e-001
5.616660e+002,6.025584e-001
5.621481e+002,6.039370e-001
5.626302e+002,6.047539e-001
5.631123e+002,6.050832e-001
5.635945e+002,6.050024e-001
5.640765e+002,6.046188e-001
5.645587e+002,6.040401e-001
5.650408e+002,6.033473e-001
5.655229e+002,6.025957e-001
5.660050e+002,6.018404e-001
5.664872e+002,6.011418e-001
5.669692e+002,6.005497e-001
5.674514e+002,6.000819e-001
5.679335e+002,5.996902e-001
5.684156e+002,5.992590e-001
5.688977e+002,5.986710e-001
5.693799e+002,5.977173e-001
5.698619e+002,5.965908e-001
5.703441e+002,5.952737e-001
5.708262e+002,5.938594e-001
5.713083e+002,5.925845e-001
5.717904e+002,5.915903e-001
5.722726e+002,5.909238e-001
5.727546e+002,5.904465e-001
5.732368e+002,5.902424e-001
5.737189e+002,5.901133e-001
5.742010e+002,5.899720e-001
5.746831e+002,5.897627e-001
5.751653e+002,5.894513e-001
5.756473e+002,5.889927e-001
5.761295e+002,5.883215e-001
5.766116e+002,5.873728e-001
5.770938e+002,5.861111e-001
5.775758e+002,5.845668e-001
5.780580e+002,5.828344e-001
5.785400e+002,5.810513e-001
5.790222e+002,5.793455e-001
5.795043e+002,5.777819e-001
5.799865e+002,5.763460e-001
5.804685e+002,5.749466e-001
5.809507e+002,5.734702e-001
5.814327e+002,5.718235e-001
5.819149e+002,5.699852e-001
5.823970e+002,5.680029e-001
5.828792e+002,5.659680e-001
5.833612e+002,5.639678e-001
5.838434e+002,5.620541e-001
5.843254e+002,5.602435e-001
5.848076e+002,5.585310e-001
5.852897e+002,5.569171e-001
5.857719e+002,5.554249e-001
5.862539e+002,5.540914e-001
5.867361e+002,5.529431e-001
5.872181e+002,5.519330e-001
5.877003e+002,5.510336e-001
5.881824e+002,5.501525e-001
5.886646e+002,5.491914e-001
5.891466e+002,5.481015e-001
5.896288e+002,5.469133e-001
5.901108e+002,5.457439e-001
5.905930e+002,5.447528e-001
5.910751e+002,5.440985e-001
5.915573e+002,5.438793e-001
5.920393e+002,5.440997e-001
5.925215e+002,5.446849e-001
5.930035e+002,5.455201e-001
5.934857e+002,5.465088e-001
5.939678e+002,5.475939e-001
5.944500e+002,5.487611e-001
5.949320e+002,5.500155e-001
5.954142e+002,5.513562e-001
5.958962e+002,5.527670e-001
5.963784e+002,5.542312e-001
5.968605e+002,5.557560e-001
5.973427e+002,5.573922e-001
5.978247e+002,5.592216e-001
5.983069e+002,5.613318e-001
5.987889e+002,5.637585e-001
5.992711e+002,5.664515e-001
5.997532e+002,5.692601e-001
6.002354e+002,5.719781e-001
6.007174e+002,5.744130e-001
6.011996e+002,5.764423e-001
6.016816e+002,5.780566e-001
6.021638e+002,5.793322e-001
6.026459e+002,5.803815e-001
6.031281e+002,5.812855e-001
6.036101e+002,5.820664e-001
6.040923e+002,5.826903e-001
6.045743e+002,5.831038e-001
6.050565e+002,5.832707e-001
6.055386e+002,5.831951e-001
6.060208e+002,5.829120e-001
6.065028e+002,5.824592e-001
6.069850e+002,5.818467e-001
6.074670e+002,5.810485e-001
6.079492e+002,5.800180e-001
6.084313e+002,5.787221e-001
6.089135e+002,5.771697e-001
6.093955e+002,5.754179e-001
6.098777e+002,5.735495e-001
6.103597e+002,5.716339e-001
6.108419e+002,5.697026e-001
6.113240e+002,5.677392e-001
6.118062e+002,5.657006e-001
6.122882e+002,5.635452e-001
6.127704e+002,5.612621e-001
6.132524e+002,5.588733e-001
6.137346e+002,5.564188e-001
6.142167e+002,5.539252e-001
6.146989e+002,5.513871e-001
6.151809e+002,5.487695e-001
6.156631e+002,5.460343e-001
6.161451e+002,5.431784e-001
6.166273e+002,5.402578e-001
6.171094e+002,5.373877e-001
6.175916e+002,5.347006e-001
6.180736e+002,5.322928e-001
6.185558e+002,5.301775e-001
6.190378e+002,5.282832e-001
6.195200e+002,5.264829e-001
6.200021e+002,5.246480e-001
6.204843e+002,5.226865e-001
6.209663e+002,5.205708e-001
6.214485e+002,5.183342e-001
6.219305e+002,5.160494e-001
6.224127e+002,5.137962e-001
6.228948e+002,5.116300e-001
6.233770e+002,5.095751e-001
6.238590e+002,5.076269e-001
6.243412e+002,5.057672e-001
6.248232e+002,5.039772e-001
6.253054e+002,5.022447e-001
6.257875e+002,5.005611e-001
6.262697e+002,4.989121e-001
6.267517e+002,4.972738e-001
6.272339e+002,4.956155e-001
6.277159e+002,4.939080e-001
6.281981e+002,4.921362e-001
6.286802e+002,4.903066e-001
6.291624e+002,4.884470e-001
6.296444e+002,4.865965e-001
6.301266e+002,4.847921e-001
6.306086e+002,4.830630e-001
6.310908e+002,4.814239e-001
6.315729e+002,4.798812e-001
6.320551e+002,4.784408e-001
6.325371e+002,4.771128e-001
6.330193e+002,4.759108e-001
6.335013e+002,4.748443e-001
6.339835e+002,4.739084e-001
6.344656e+002,4.730752e-001
6.349478e+002,4.722942e-001
6.354298e+002,4.715105e-001
6.359120e+002,4.706779e-001
6.363940e+002,4.697796e-001
6.368762e+002,4.688331e-001
6.373583e+002,4.678838e-001
6.378405e+002,4.669856e-001
6.383225e+002,4.661778e-001
6.388047e+002,4.654717e-001
6.392867e+002,4.648458e-001
6.397689e+002,4.642569e-001
6.402510e+002,4.636545e-001
6.407332e+002,4.630011e-001
6.412152e+002,4.622850e-001
6.416974e+002,4.615172e-001
6.421794e+002,4.607242e-001
6.426616e+002,4.599337e-001
6.431437e+002,4.591687e-001
6.436259e+002,4.584406e-001
6.441079e+002,4.577522e-001
6.445901e+002,4.571017e-001
6.450721e+002,4.564846e-001
6.455543e+002,4.558944e-001
6.460364e+002,4.553195e-001
6.465186e+002,4.547431e-001
6.470006e+002,4.541485e-001
6.474828e+002,4.535252e-001
6.479648e+002,4.528831e-001
6.484470e+002,4.522570e-001
6.489291e+002,4.517019e-001
6.494113e+002,4.512760e-001
6.498933e+002,4.510245e-001
6.503755e+002,4.509663e-001
6.508575e+002,4.510852e-001
6.513397e+002,4.513374e-001
6.518218e+002,4.516608e-001
6.523040e+002,4.519956e-001
6.527860e+002,4.522916e-001
6.532682e+002,4.525161e-001
6.537502e+002,4.526533e-001
6.542324e+002,4.526945e-001
6.547145e+002,4.526376e-001
6.551967e+002,4.524871e-001
6.556787e+002,4.522605e-001
6.561609e+002,4.519916e-001
6.566429e+002,4.517254e-001
6.571251e+002,4.515096e-001
6.576072e+002,4.513749e-001
6.580894e+002,4.513211e-001
6.585714e+002,4.513121e-001
6.590536e+002,4.512883e-001
6.595356e+002,4.511910e-001
6.600178e+002,4.509869e-001
6.604999e+002,4.506874e-001
6.609821e+002,4.503419e-001
6.614641e+002,4.500180e-001
6.619463e+002,4.497638e-001
6.624283e+002,4.495825e-001
6.629105e+002,4.494260e-001
6.633926e+002,4.492197e-001
6.638748e+002,4.489015e-001
6.643568e+002,4.484601e-001
6.648390e+002,4.479457e-001
6.653210e+002,4.474619e-001
6.658032e+002,4.471423e-001
6.662853e+002,4.470870e-001
6.667675e+002,4.473324e-001
6.672495e+002,4.477818e-001
6.677317e+002,4.482674e-001
6.682137e+002,4.487009e-001
6.686959e+002,4.491548e-001
6.691780e+002,4.495807e-001
6.696602e+002,4.497023e-001
6.701422e+002,4.494116e-001
6.706244e+002,4.488363e-001
6.711064e+002,4.482075e-001
6.715886e+002,4.476835e-001
6.720707e+002,4.473049e-001
6.725529e+002,4.470345e-001
6.730349e+002,4.467905e-001
6.735171e+002,4.465046e-001
6.739991e+002,4.461457e-001
6.744813e+002,4.457355e-001
6.749634e+002,4.453257e-001
6.754456e+002,4.449672e-001
6.759276e+002,4.446843e-001
6.764098e+002,4.444687e-001
6.768918e+002,4.442875e-001
6.773740e+002,4.441063e-001
6.778561e+002,4.439053e-001
6.783383e+002,4.436858e-001
6.788203e+002,4.434622e-001
6.793025e+002,4.432496e-001
6.797845e+002,4.430521e-001
6.802667e+002,4.428622e-001
6.807488e+002,4.426689e-001
6.812310e+002,4.424707e-001
6.817130e+002,4.422840e-001
6.821952e+002,4.421400e-001
6.826772e+002,4.420729e-001
6.831594e+002,4.421009e-001
6.836415e+002,4.422172e-001
6.841237e+002,4.423886e-001
6.846057e+002,4.425703e-001
6.850879e+002,4.427219e-001
6.855699e+002,4.428238e-001
6.860521e+002,4.428826e-001
6.865342e+002,4.429224e-001
6.870164e+002,4.429698e-001
6.874984e+002,4.430386e-001
6.879806e+002,4.431262e-001
6.884626e+002,4.432182e-001
6.889448e+002,4.433011e-001
6.894269e+002,4.433722e-001
6.899091e+002,4.434443e-001
6.903911e+002,4.435358e-001
6.908733e+002,4.436605e-001
6.913553e+002,4.438142e-001
6.918375e+002,4.439736e-001
6.923196e+002,4.441034e-001
6.928018e+002,4.441752e-001
6.932838e+002,4.441795e-001
6.937660e+002,4.441350e-001
6.942480e+002,4.440816e-001
6.947302e+002,4.440685e-001
6.952123e+002,4.441383e-001
6.956945e+002,4.443116e-001
6.961765e+002,4.445841e-001
6.966587e+002,4.449287e-001
6.971407e+002,4.453081e-001
6.976229e+002,4.456810e-001
6.981050e+002,4.460108e-001
6.985872e+002,4.462721e-001
6.990692e+002,4.464487e-001
6.995514e+002,4.465375e-001
7.000334e+002,4.465473e-001
7.005156e+002,4.464992e-001
7.009977e+002,4.464209e-001
7.014799e+002,4.463383e-001
7.019619e+002,4.462675e-001
7.024441e+002,4.462077e-001
7.029261e+002,4.461427e-001
7.034083e+002,4.460466e-001
7.038904e+002,4.458975e-001
7.043726e+002,4.456888e-001
7.048546e+002,4.454323e-001
7.053368e+002,4.451538e-001
7.058188e+002,4.448800e-001
7.063010e+002,4.446285e-001
7.067831e+002,4.443982e-001
7.072653e+002,4.441743e-001
7.077473e+002,4.439368e-001
7.082295e+002,4.436770e-001
7.087115e+002,4.434046e-001
7.091937e+002,4.431491e-001
7.096758e+002,4.429476e-001
7.101580e+002,4.428324e-001
7.106400e+002,4.428174e-001
7.111222e+002,4.428933e-001
7.116042e+002,4.430297e-001
7.120864e+002,4.431866e-001
7.125685e+002,4.433305e-001
7.130507e+002,4.434398e-001
7.135327e+002,4.435079e-001
7.140149e+002,4.435374e-001
7.144969e+002,4.435337e-001
7.149791e+002,4.434974e-001
7.154612e+002,4.434236e-001
7.159434e+002,4.433034e-001
7.164254e+002,4.431297e-001
7.169076e+002,4.428973e-001
7.173896e+002,4.426077e-001
7.178718e+002,4.422657e-001
7.183539e+002,4.418830e-001
7.188361e+002,4.414788e-001
7.193181e+002,4.410859e-001
7.198003e+002,4.407476e-001
7.202823e+002,4.405063e-001
7.207645e+002,4.403910e-001
7.212466e+002,4.404040e-001
7.217288e+002,4.405230e-001
7.222108e+002,4.407038e-001
7.226930e+002,4.408943e-001
7.231750e+002,4.410473e-001
7.236572e+002,4.411299e-001
7.241393e+002,4.411287e-001
7.246215e+002,4.410483e-001
7.251035e+002,4.409073e-001
7.255857e+002,4.407291e-001
7.260677e+002,4.405364e-001
7.265499e+002,4.403467e-001
7.270320e+002,4.401772e-001
7.275142e+002,4.400461e-001
7.279962e+002,4.399721e-001
7.284784e+002,4.399701e-001
7.289604e+002,4.400422e-001
7.294426e+002,4.401705e-001
7.299247e+002,4.403151e-001
7.304069e+002,4.404215e-001
7.308889e+002,4.404396e-001
7.313711e+002,4.403350e-001
7.318531e+002,4.401046e-001
7.323353e+002,4.397742e-001
7.328174e+002,4.393910e-001
7.332996e+002,4.390053e-001
7.337816e+002,4.386544e-001
7.342638e+002,4.383599e-001
7.347458e+002,4.381241e-001
7.352280e+002,4.379408e-001
7.357101e+002,4.378013e-001
7.361923e+002,4.376999e-001
7.366743e+002,4.376321e-001
7.371565e+002,4.375886e-001
7.376385e+002,4.375530e-001
7.381207e+002,4.375017e-001
7.386028e+002,4.374117e-001
7.390850e+002,4.372712e-001
7.395670e+002,4.370877e-001
7.400492e+002,4.368887e-001
7.405313e+002,4.367118e-001
7.410134e+002,4.365931e-001
7.414955e+002,4.365532e-001
7.419777e+002,4.365884e-001
7.424597e+002,4.366738e-001
7.429419e+002,4.367709e-001
7.434240e+002,4.368433e-001
7.439061e+002,4.368639e-001
7.443882e+002,4.368210e-001
7.448704e+002,4.367159e-001
7.453524e+002,4.365583e-001
7.458346e+002,4.363613e-001
7.463167e+002,4.361384e-001
7.467988e+002,4.359047e-001
7.472809e+002,4.356759e-001
7.477631e+002,4.354666e-001
7.482451e+002,4.352864e-001
7.487273e+002,4.351351e-001
7.492094e+002,4.350003e-001
7.496915e+002,4.348603e-001
7.501736e+002,4.346926e-001
7.506558e+002,4.344839e-001
7.511378e+002,4.342366e-001
7.516200e+002,4.339697e-001
7.521021e+002,4.337123e-001
7.525842e+002,4.334937e-001
7.530663e+002,4.333317e-001
7.535485e+002,4.332278e-001
7.540305e+002,4.331680e-001
7.545127e+002,4.331324e-001
7.549948e+002,4.331016e-001
7.554769e+002,4.330630e-001
7.559590e+002,4.330121e-001
7.564412e+002,4.329471e-001
7.569232e+002,4.328646e-001
7.574054e+002,4.327574e-001
7.578875e+002,4.326167e-001
7.583696e+002,4.324376e-001
7.588517e+002,4.322253e-001
7.593339e+002,4.319957e-001
7.598159e+002,4.317715e-001
7.602981e+002,4.315635e-001
7.607802e+002,4.313920e-001
7.612623e+002,4.312535e-001
7.617444e+002,4.311307e-001
7.622266e+002,4.309973e-001
7.627086e+002,4.308316e-001
7.631908e+002,4.306264e-001
7.636729e+002,4.303915e-001
7.641550e+002,4.301500e-001
7.646371e+002,4.299287e-001
7.651193e+002,4.297496e-001
7.656013e+002,4.296241e-001
7.660835e+002,4.295517e-001
7.665656e+002,4.295248e-001
7.670477e+002,4.295330e-001
7.675298e+002,4.295651e-001
7.680120e+002,4.296080e-001
7.684940e+002,4.296460e-001
7.689762e+002,4.296598e-001
7.694583e+002,4.296286e-001
7.699404e+002,4.295394e-001
7.704225e+002,4.293912e-001
7.709047e+002,4.292008e-001
7.713867e+002,4.289968e-001
7.718689e+002,4.288142e-001
7.723510e+002,4.286828e-001
7.728331e+002,4.286174e-001
7.733152e+002,4.286159e-001
7.737974e+002,4.286619e-001
7.742794e+002,4.287332e-001
7.747616e+002,4.288076e-001
7.752437e+002,4.288690e-001
7.757258e+002,4.289084e-001
7.762079e+002,4.289200e-001
7.766901e+002,4.288996e-001
7.771721e+002,4.288442e-001
7.776543e+002,4.287547e-001
7.781364e+002,4.286371e-001
7.786185e+002,4.285043e-001
7.791006e+002,4.283745e-001
7.795828e+002,4.282648e-001
7.800648e+002,4.281849e-001
7.805470e+002,4.281349e-001
7.810291e+002,4.281049e-001
7.815112e+002,4.280813e-001
7.819933e+002,4.280502e-001
7.824755e+002,4.280037e-001
7.829575e+002,4.279396e-001
7.834397e+002,4.278584e-001
7.839218e+002,4.277601e-001
7.844039e+002,4.276424e-001
7.848860e+002,4.275025e-001
7.853682e+002,4.273417e-001
7.858502e+002,4.271683e-001
7.863324e+002,4.269991e-001
7.868145e+002,4.268526e-001
7.872966e+002,4.267429e-001
7.877787e+002,4.266717e-001
7.882609e+002,4.266263e-001
7.887429e+002,4.265825e-001
7.892251e+002,4.265143e-001
7.897072e+002,4.264059e-001
7.901893e+002,4.262558e-001
7.906714e+002,4.260795e-001
7.911536e+002,4.258997e-001
7.916356e+002,4.257383e-001
7.921178e+002,4.256073e-001
7.925999e+002,4.255064e-001
7.930820e+002,4.254248e-001
7.935641e+002,4.253497e-001
7.940463e+002,4.252723e-001
7.945283e+002,4.251904e-001
7.950105e+002,4.251073e-001
7.954926e+002,4.250264e-001
7.959747e+002,4.249486e-001
7.964568e+002,4.248700e-001
7.969390e+002,4.247863e-001
7.974210e+002,4.246950e-001
7.979032e+002,4.246004e-001
7.983853e+002,4.245110e-001
7.988674e+002,4.244372e-001
7.993495e+002,4.243853e-001
7.998317e+002,4.243544e-001
8.003137e+002,4.243362e-001
8.007959e+002,4.243209e-001
8.012780e+002,4.242999e-001
8.017601e+002,4.242701e-001
8.022422e+002,4.242337e-001
8.027244e+002,4.241944e-001
8.032064e+002,4.241547e-001
8.036886e+002,4.241135e-001
8.041707e+002,4.240693e-001
8.046528e+002,4.240250e-001
8.051349e+002,4.239895e-001
8.056171e+002,4.239778e-001
8.060991e+002,4.240045e-001
8.065813e+002,4.240761e-001
8.070634e+002,4.241832e-001
8.075455e+002,4.243014e-001
8.080276e+002,4.243992e-001
8.085098e+002,4.244480e-001
8.089918e+002,4.244355e-001
8.094740e+002,4.243710e-001
8.099561e+002,4.242821e-001
8.104382e+002,4.242039e-001
8.109203e+002,4.241641e-001
8.114025e+002,4.241772e-001
8.118845e+002,4.242400e-001
8.123667e+002,4.243386e-001
8.128488e+002,4.244570e-001
8.133309e+002,4.245856e-001
8.138130e+002,4.247216e-001
8.142952e+002,4.248664e-001
8.147772e+002,4.250180e-001
8.152594e+002,4.251669e-001
8.157415e+002,4.252966e-001
8.162236e+002,4.253913e-001
8.167057e+002,4.254434e-001
8.171879e+002,4.254596e-001
8.176699e+002,4.254596e-001
8.181521e+002,4.254698e-001
8.186342e+002,4.255137e-001
8.191163e+002,4.256022e-001
8.195984e+002,4.257330e-001
8.200806e+002,4.258940e-001
8.205626e+002,4.260719e-001
8.210448e+002,4.262578e-001
