4.975445e+002,4.792522e-001
4.980266e+002,4.796422e-001
4.985087e+002,4.800181e-001
4.989908e+002,4.801327e-001
4.994729e+002,4.806884e-001
4.999550e+002,4.814054e-001
5.004372e+002,4.822453e-001
5.009193e+002,4.829093e-001
5.014014e+002,4.834851e-001
5.018835e+002,4.843417e-001
5.023656e+002,4.851776e-001
5.028477e+002,4.861707e-001
5.033299e+002,4.872753e-001
5.038120e+002,4.886076e-001
5.042941e+002,4.900660e-001
5.047762e+002,4.915489e-001
5.052583e+002,4.931444e-001
5.057404e+002,4.944798e-001
5.062226e+002,4.955771e-001
5.067047e+002,4.965870e-001
5.071868e+002,4.972869e-001
5.076689e+002,4.979561e-001
5.081510e+002,4.986494e-001
5.086331e+002,4.996099e-001
5.091153e+002,5.010168e-001
5.095974e+002,5.025142e-001
5.100795e+002,5.040126e-001
5.105616e+002,5.051795e-001
5.110437e+002,5.066755e-001
5.115258e+002,5.079011e-001
5.120079e+002,5.088682e-001
5.124901e+002,5.096985e-001
5.129722e+002,5.103849e-001
5.134543e+002,5.106894e-001
5.139364e+002,5.110274e-001
5.144186e+002,5.115311e-001
5.149006e+002,5.122951e-001
5.153828e+002,5.133405e-001
5.158649e+002,5.146316e-001
5.163470e+002,5.163404e-001
5.168291e+002,5.178418e-001
5.173113e+002,5.195228e-001
5.177933e+002,5.214313e-001
5.182755e+002,5.224963e-001
5.187576e+002,5.244519e-001
5.192397e+002,5.264394e-001
5.197218e+002,5.283695e-001
5.202040e+002,5.301935e-001
5.206860e+002,5.318917e-001
5.211682e+002,5.334800e-001
5.216503e+002,5.350043e-001
5.221324e+002,5.365236e-001
5.226145e+002,5.380549e-001
5.230967e+002,5.398819e-001
5.235787e+002,5.416378e-001
5.240609e+002,5.433608e-001
5.245430e+002,5.448980e-001
5.250251e+002,5.466158e-001
5.255072e+002,5.482556e-001
5.259894e+002,5.499693e-001
5.264714e+002,5.516378e-001
5.269536e+002,5.530300e-001
5.274357e+002,5.541461e-001
5.279178e+002,5.551738e-001
5.283999e+002,5.563539e-001
5.288821e+002,5.576227e-001
5.293641e+002,5.590538e-001
5.298463e+002,5.606838e-001
5.303284e+002,5.624957e-001
5.308105e+002,5.644178e-001
5.312926e+002,5.663415e-001
5.317748e+002,5.681636e-001
5.322568e+002,5.698067e-001
5.327390e+002,5.712407e-001
5.332211e+002,5.724821e-001
5.337032e+002,5.735866e-001
5.341853e+002,5.746235e-001
5.346675e+002,5.756630e-001
5.351495e+002,5.767739e-001
5.356317e+002,5.780075e-001
5.361138e+002,5.793865e-001
5.365959e+002,5.809023e-001
5.370780e+002,5.825135e-001
5.375602e+002,5.841626e-001
5.380422e+002,5.857865e-001
5.385244e+002,5.873477e-001
5.390065e+002,5.890929e-001
5.394886e+002,5.906242e-001
5.399707e+002,5.921644e-001
5.404529e+002,5.937952e-001
5.409349e+002,5.955153e-001
5.414171e+002,5.970978e-001
5.418992e+002,5.985954e-001
5.423813e+002,6.001137e-001
5.428634e+002,6.015049e-001
5.433456e+002,6.028579e-001
5.438276e+002,6.041180e-001
5.443098e+002,6.058359e-001
5.447919e+002,6.079276e-001
5.452740e+002,6.104724e-001
5.457561e+002,6.130584e-001
5.462383e+002,6.159473e-001
5.467203e+002,6.185898e-001
5.472025e+002,6.210507e-001
5.476846e+002,6.233632e-001
5.481667e+002,6.256748e-001
5.486488e+002,6.282411e-001
5.491310e+002,6.310357e-001
5.496130e+002,6.340897e-001
5.500952e+002,6.373264e-001
5.505773e+002,6.406527e-001
5.510594e+002,6.440198e-001
5.515415e+002,6.474361e-001
5.520237e+002,6.510959e-001
5.525057e+002,6.551195e-001
5.529879e+002,6.592238e-001
5.534700e+002,6.637103e-001
5.539521e+002,6.682541e-001
5.544342e+002,6.728105e-001
5.549164e+002,6.773471e-001
5.553984e+002,6.818564e-001
5.558806e+002,6.864377e-001
5.563627e+002,6.913353e-001
5.568448e+002,6.965206e-001
5.573269e+002,7.019782e-001
5.578091e+002,7.076125e-001
5.582911e+002,7.132999e-001
5.587733e+002,7.191913e-001
5.592554e+002,7.245546e-001
5.597375e+002,7.300455e-001
5.602196e+002,7.355244e-001
5.607018e+002,7.409755e-001
5.611838e+002,7.463840e-001
5.616660e+002,7.514526e-001
5.621481e+002,7.559422e-001
5.626302e+002,7.599936e-001
5.631123e+002,7.634232e-001
5.635945e+002,7.662311e-001
5.640765e+002,7.684293e-001
5.645587e+002,7.700004e-001
5.650408e+002,7.708877e-001
5.655229e+002,7.710317e-001
5.660050e+002,7.704170e-001
5.664872e+002,7.691216e-001
5.669692e+002,7.673021e-001
5.674514e+002,7.651615e-001
5.679335e+002,7.628661e-001
5.684156e+002,7.602201e-001
5.688977e+002,7.577780e-001
5.693799e+002,7.553247e-001
5.698619e+002,7.524880e-001
5.703441e+002,7.494760e-001
5.708262e+002,7.465267e-001
5.713083e+002,7.437159e-001
5.717904e+002,7.411989e-001
5.722726e+002,7.390616e-001
5.727546e+002,7.374615e-001
5.732368e+002,7.360344e-001
5.737189e+002,7.348313e-001
5.742010e+002,7.337665e-001
5.746831e+002,7.327650e-001
5.751653e+002,7.317557e-001
5.756473e+002,7.306423e-001
5.761295e+002,7.292915e-001
5.766116e+002,7.275700e-001
5.770938e+002,7.253808e-001
5.775758e+002,7.227160e-001
5.780580e+002,7.196681e-001
5.785400e+002,7.164049e-001
5.790222e+002,7.131034e-001
5.795043e+002,7.098732e-001
5.799865e+002,7.067271e-001
5.804685e+002,7.035746e-001
5.809507e+002,7.002799e-001
5.814327e+002,6.967186e-001
5.819149e+002,6.928462e-001
5.823970e+002,6.887105e-001
5.828792e+002,6.844242e-001
5.833612e+002,6.801074e-001
5.838434e+002,6.758376e-001
5.843254e+002,6.716394e-001
5.848076e+002,6.674948e-001
5.852897e+002,6.633871e-001
5.857719e+002,6.593402e-001
5.862539e+002,6.554343e-001
5.867361e+002,6.517916e-001
5.872181e+002,6.485231e-001
5.877003e+002,6.457531e-001
5.881824e+002,6.435317e-001
5.886646e+002,6.418490e-001
5.891466e+002,6.406549e-001
5.896288e+002,6.398872e-001
5.901108e+002,6.394925e-001
5.905930e+002,6.394361e-001
5.910751e+002,6.396841e-001
5.915573e+002,6.401851e-001
5.920393e+002,6.408691e-001
5.925215e+002,6.416559e-001
5.930035e+002,6.424943e-001
5.934857e+002,6.433943e-001
5.939678e+002,6.444413e-001
5.944500e+002,6.457759e-001
5.949320e+002,6.475392e-001
5.954142e+002,6.498385e-001
5.958962e+002,6.527048e-001
5.963784e+002,6.560963e-001
5.968605e+002,6.599274e-001
5.973427e+002,6.641194e-001
5.978247e+002,6.686419e-001
5.983069e+002,6.735123e-001
5.987889e+002,6.787679e-001
5.992711e+002,6.844114e-001
5.997532e+002,6.903625e-001
6.002354e+002,6.964502e-001
6.007174e+002,7.024497e-001
6.011996e+002,7.081286e-001
6.016816e+002,7.133207e-001
6.021638e+002,7.179398e-001
6.026459e+002,7.219526e-001
6.031281e+002,7.253399e-001
6.036101e+002,7.280591e-001
6.040923e+002,7.300369e-001
6.045743e+002,7.312042e-001
6.050565e+002,7.315308e-001
6.055386e+002,7.310513e-001
6.060208e+002,7.298499e-001
6.065028e+002,7.280290e-001
6.069850e+002,7.256689e-001
6.074670e+002,7.228041e-001
6.079492e+002,7.194369e-001
6.084313e+002,7.155659e-001
6.089135e+002,7.112124e-001
6.093955e+002,7.064326e-001
6.098777e+002,7.013009e-001
6.103597e+002,6.958795e-001
6.108419e+002,6.902028e-001
6.113240e+002,6.842735e-001
6.118062e+002,6.780839e-001
6.122882e+002,6.716440e-001
6.127704e+002,6.650031e-001
6.132524e+002,6.582444e-001
6.137346e+002,6.514757e-001
6.142167e+002,6.447929e-001
6.146989e+002,6.382630e-001
6.151809e+002,6.319281e-001
6.156631e+002,6.258110e-001
6.161451e+002,6.199352e-001
6.166273e+002,6.143365e-001
6.171094e+002,6.090597e-001
6.175916e+002,6.041369e-001
6.180736e+002,5.995611e-001
6.185558e+002,5.952734e-001
6.190378e+002,5.911681e-001
6.195200e+002,5.871168e-001
6.200021e+002,5.830095e-001
6.204843e+002,5.787776e-001
6.209663e+002,5.744115e-001
6.214485e+002,5.699556e-001
6.219305e+002,5.654926e-001
6.224127e+002,5.611176e-001
6.228948e+002,5.569069e-001
6.233770e+002,5.529088e-001
6.238590e+002,5.491368e-001
6.243412e+002,5.455763e-001
6.248232e+002,5.421968e-001
6.253054e+002,5.389670e-001
6.257875e+002,5.358661e-001
6.262697e+002,5.328842e-001
6.267517e+002,5.300214e-001
6.272339e+002,5.272813e-001
6.277159e+002,5.246639e-001
6.281981e+002,5.221635e-001
6.286802e+002,5.197682e-001
6.291624e+002,5.174622e-001
6.296444e+002,5.152299e-001
6.301266e+002,5.130587e-001
6.306086e+002,5.109396e-001
6.310908e+002,5.088695e-001
6.315729e+002,5.068532e-001
6.320551e+002,5.049055e-001
6.325371e+002,5.030525e-001
6.330193e+002,5.013285e-001
6.335013e+002,4.997728e-001
6.339835e+002,4.984140e-001
6.344656e+002,4.972614e-001
6.349478e+002,4.962946e-001
6.354298e+002,4.954671e-001
6.359120e+002,4.947134e-001
6.363940e+002,4.939669e-001
6.368762e+002,4.931825e-001
6.373583e+002,4.923410e-001
6.378405e+002,4.914506e-001
6.383225e+002,4.905342e-001
6.388047e+002,4.896171e-001
6.392867e+002,4.887152e-001
6.397689e+002,4.878311e-001
6.402510e+002,4.869622e-001
6.407332e+002,4.861080e-001
6.412152e+002,4.852780e-001
6.416974e+002,4.844914e-001
6.421794e+002,4.837695e-001
6.426616e+002,4.831242e-001
6.431437e+002,4.825515e-001
6.436259e+002,4.820304e-001
6.441079e+002,4.815336e-001
6.445901e+002,4.810397e-001
6.450721e+002,4.805457e-001
6.455543e+002,4.800677e-001
6.460364e+002,4.796352e-001
6.465186e+002,4.792741e-001
6.470006e+002,4.789941e-001
6.474828e+002,4.787821e-001
6.479648e+002,4.786080e-001
6.484470e+002,4.784364e-001
6.489291e+002,4.782379e-001
6.494113e+002,4.780005e-001
6.498933e+002,4.777287e-001
6.503755e+002,4.774400e-001
6.508575e+002,4.771537e-001
6.513397e+002,4.768889e-001
6.518218e+002,4.766601e-001
6.523040e+002,4.764761e-001
6.527860e+002,4.763448e-001
6.532682e+002,4.762722e-001
6.537502e+002,4.762611e-001
6.542324e+002,4.763061e-001
6.547145e+002,4.763929e-001
6.551967e+002,4.765027e-001
6.556787e+002,4.766183e-001
6.561609e+002,4.767321e-001
6.566429e+002,4.768492e-001
6.571251e+002,4.769821e-001
6.576072e+002,4.771388e-001
6.580894e+002,4.773132e-001
6.585714e+002,4.774795e-001
6.590536e+002,4.775999e-001
6.595356e+002,4.776407e-001
6.600178e+002,4.775872e-001
6.604999e+002,4.774522e-001
6.609821e+002,4.772687e-001
6.614641e+002,4.770699e-001
6.619463e+002,4.768671e-001
6.624283e+002,4.766371e-001
6.629105e+002,4.763273e-001
6.633926e+002,4.758855e-001
6.638748e+002,4.752907e-001
6.643568e+002,4.745775e-001
6.648390e+002,4.738295e-001
6.653210e+002,4.731645e-001
6.658032e+002,4.727079e-001
6.662853e+002,4.725368e-001
6.667675e+002,4.726563e-001
6.672495e+002,4.729573e-001
6.677317e+002,4.732750e-001
6.682137e+002,4.735241e-001
6.686959e+002,4.737480e-001
6.691780e+002,4.739121e-001
6.696602e+002,4.738251e-001
6.701422e+002,4.734166e-001
6.706244e+002,4.727947e-001
6.711064e+002,4.721432e-001
6.715886e+002,4.715990e-001
6.720707e+002,4.712119e-001
6.725529e+002,4.709666e-001
6.730349e+002,4.708023e-001
6.735171e+002,4.706513e-001
6.739991e+002,4.704603e-001
6.744813e+002,4.702111e-001
6.749634e+002,4.699161e-001
6.754456e+002,4.696046e-001
6.759276e+002,4.693093e-001
6.764098e+002,4.690534e-001
6.768918e+002,4.688483e-001
6.773740e+002,4.686932e-001
6.778561e+002,4.685786e-001
6.783383e+002,4.684885e-001
6.788203e+002,4.684052e-001
6.793025e+002,4.683084e-001
6.797845e+002,4.681786e-001
6.802667e+002,4.680006e-001
6.807488e+002,4.677668e-001
6.812310e+002,4.674807e-001
6.817130e+002,4.671552e-001
6.821952e+002,4.668097e-001
6.826772e+002,4.664639e-001
6.831594e+002,4.661322e-001
6.836415e+002,4.658238e-001
6.841237e+002,4.655445e-001
6.846057e+002,4.652996e-001
6.850879e+002,4.650987e-001
6.855699e+002,4.649565e-001
6.860521e+002,4.648870e-001
6.865342e+002,4.648992e-001
6.870164e+002,4.649887e-001
6.874984e+002,4.651360e-001
6.879806e+002,4.653067e-001
6.884626e+002,4.654614e-001
6.889448e+002,4.655691e-001
6.894269e+002,4.656134e-001
6.899091e+002,4.655997e-001
6.903911e+002,4.655482e-001
6.908733e+002,4.654866e-001
6.913553e+002,4.654359e-001
6.918375e+002,4.654051e-001
6.923196e+002,4.653904e-001
6.928018e+002,4.653812e-001
6.932838e+002,4.653687e-001
6.937660e+002,4.653533e-001
6.942480e+002,4.653455e-001
6.947302e+002,4.653626e-001
6.952123e+002,4.654206e-001
6.956945e+002,4.655235e-001
6.961765e+002,4.656609e-001
6.966587e+002,4.658081e-001
6.971407e+002,4.659378e-001
6.976229e+002,4.660267e-001
6.981050e+002,4.660647e-001
6.985872e+002,4.660567e-001
6.990692e+002,4.660170e-001
6.995514e+002,4.659609e-001
7.000334e+002,4.658947e-001
7.005156e+002,4.658125e-001
7.009977e+002,4.656969e-001
7.014799e+002,4.655289e-001
7.019619e+002,4.652942e-001
7.024441e+002,4.649929e-001
7.029261e+002,4.646409e-001
7.034083e+002,4.642668e-001
7.038904e+002,4.639029e-001
7.043726e+002,4.635743e-001
7.048546e+002,4.632945e-001
7.053368e+002,4.630611e-001
7.058188e+002,4.628606e-001
7.063010e+002,4.626746e-001
7.067831e+002,4.624880e-001
7.072653e+002,4.622925e-001
7.077473e+002,4.620884e-001
7.082295e+002,4.618823e-001
7.087115e+002,4.616839e-001
7.091937e+002,4.615029e-001
7.096758e+002,4.613445e-001
7.101580e+002,4.612098e-001
7.106400e+002,4.610940e-001
7.111222e+002,4.609869e-001
7.116042e+002,4.608735e-001
7.120864e+002,4.607360e-001
7.125685e+002,4.605603e-001
7.130507e+002,4.603386e-001
7.135327e+002,4.600741e-001
7.140149e+002,4.597794e-001
7.144969e+002,4.594744e-001
7.149791e+002,4.591778e-001
7.154612e+002,4.588979e-001
7.159434e+002,4.586285e-001
7.164254e+002,4.583485e-001
7.169076e+002,4.580300e-001
7.173896e+002,4.576485e-001
7.178718e+002,4.571945e-001
7.183539e+002,4.566813e-001
7.188361e+002,4.561449e-001
7.193181e+002,4.556355e-001
7.198003e+002,4.552018e-001
7.202823e+002,4.548742e-001
7.207645e+002,4.546533e-001
7.212466e+002,4.545116e-001
7.217288e+002,4.544070e-001
7.222108e+002,4.542987e-001
7.226930e+002,4.541613e-001
7.231750e+002,4.539886e-001
7.236572e+002,4.537877e-001
7.241393e+002,4.535710e-001
7.246215e+002,4.533474e-001
7.251035e+002,4.531182e-001
7.255857e+002,4.528773e-001
7.260677e+002,4.526142e-001
7.265499e+002,4.523202e-001
7.270320e+002,4.519920e-001
7.275142e+002,4.516348e-001
7.279962e+002,4.512602e-001
7.284784e+002,4.508857e-001
7.289604e+002,4.505309e-001
7.294426e+002,4.502133e-001
7.299247e+002,4.499480e-001
7.304069e+002,4.497429e-001
7.308889e+002,4.495963e-001
7.313711e+002,4.494954e-001
7.318531e+002,4.494159e-001
7.323353e+002,4.493293e-001
7.328174e+002,4.492050e-001
7.332996e+002,4.490218e-001
7.337816e+002,4.487723e-001
7.342638e+002,4.484657e-001
7.347458e+002,4.481246e-001
7.352280e+002,4.477762e-001
7.357101e+002,4.474469e-001
7.361923e+002,4.471522e-001
7.366743e+002,4.468955e-001
7.371565e+002,4.466709e-001
7.376385e+002,4.464694e-001
7.381207e+002,4.462851e-001
7.386028e+002,4.461193e-001
7.390850e+002,4.459790e-001
7.395670e+002,4.458728e-001
7.400492e+002,4.458041e-001
7.405313e+002,4.457670e-001
7.410134e+002,4.457438e-001
7.414955e+002,4.457085e-001
7.419777e+002,4.456351e-001
7.424597e+002,4.455036e-001
7.429419e+002,4.453077e-001
7.434240e+002,4.450564e-001
7.439061e+002,4.447719e-001
7.443882e+002,4.444833e-001
7.448704e+002,4.442166e-001
7.453524e+002,4.439912e-001
7.458346e+002,4.438149e-001
7.463167e+002,4.436837e-001
7.467988e+002,4.435856e-001
7.472809e+002,4.435056e-001
7.477631e+002,4.434304e-001
7.482451e+002,4.433500e-001
7.487273e+002,4.432586e-001
7.492094e+002,4.431528e-001
7.496915e+002,4.430299e-001
7.501736e+002,4.428875e-001
7.506558e+002,4.427236e-001
7.511378e+002,4.425380e-001
7.516200e+002,4.423328e-001
7.521021e+002,4.421116e-001
7.525842e+002,4.418780e-001
7.530663e+002,4.416315e-001
7.535485e+002,4.413674e-001
7.540305e+002,4.410770e-001
7.545127e+002,4.407535e-001
7.549948e+002,4.403968e-001
7.554769e+002,4.400181e-001
7.559590e+002,4.396394e-001
7.564412e+002,4.392890e-001
7.569232e+002,4.389938e-001
7.574054e+002,4.387672e-001
7.578875e+002,4.386049e-001
7.583696e+002,4.384848e-001
7.588517e+002,4.383767e-001
7.593339e+002,4.382509e-001
7.598159e+002,4.380900e-001
7.602981e+002,4.378879e-001
7.607802e+002,4.376704e-001
7.612623e+002,4.374634e-001
7.617444e+002,4.372850e-001
7.622266e+002,4.371399e-001
7.627086e+002,4.370175e-001
7.631908e+002,4.369013e-001
7.636729e+002,4.367769e-001
7.641550e+002,4.366427e-001
7.646371e+002,4.365093e-001
7.651193e+002,4.363964e-001
7.656013e+002,4.363224e-001
7.660835e+002,4.362967e-001
7.665656e+002,4.363168e-001
7.670477e+002,4.363694e-001
7.675298e+002,4.364373e-001
7.680120e+002,4.365033e-001
7.684940e+002,4.365542e-001
7.689762e+002,4.365783e-001
7.694583e+002,4.365626e-001
7.699404e+002,4.364911e-001
7.704225e+002,4.363473e-001
7.709047e+002,4.361186e-001
7.713867e+002,4.358037e-001
7.718689e+002,4.354173e-001
7.723510e+002,4.349903e-001
7.728331e+002,4.345610e-001
7.733152e+002,4.341692e-001
7.737974e+002,4.338459e-001
7.742794e+002,4.336064e-001
7.747616e+002,4.334514e-001
7.752437e+002,4.333696e-001
7.757258e+002,4.333444e-001
7.762079e+002,4.333559e-001
7.766901e+002,4.333838e-001
7.771721e+002,4.334083e-001
7.776543e+002,4.334086e-001
7.781364e+002,4.333659e-001
7.786185e+002,4.332662e-001
7.791006e+002,4.331033e-001
7.795828e+002,4.328804e-001
7.800648e+002,4.326092e-001
7.805470e+002,4.323083e-001
7.810291e+002,4.319968e-001
7.815112e+002,4.316932e-001
7.819933e+002,4.314133e-001
7.824755e+002,4.311698e-001
7.829575e+002,4.309714e-001
7.834397e+002,4.308228e-001
7.839218e+002,4.307220e-001
7.844039e+002,4.306571e-001
7.848860e+002,4.306062e-001
7.853682e+002,4.305437e-001
7.858502e+002,4.304456e-001
7.863324e+002,4.302981e-001
7.868145e+002,4.301024e-001
7.872966e+002,4.298725e-001
7.877787e+002,4.296287e-001
7.882609e+002,4.293863e-001
7.887429e+002,4.291499e-001
7.892251e+002,4.289119e-001
7.897072e+002,4.286602e-001
7.901893e+002,4.283879e-001
7.906714e+002,4.281031e-001
7.911536e+002,4.278296e-001
7.916356e+002,4.276006e-001
7.921178e+002,4.274442e-001
7.925999e+002,4.273691e-001
7.930820e+002,4.273580e-001
7.935641e+002,4.273728e-001
7.940463e+002,4.273693e-001
7.945283e+002,4.273127e-001
7.950105e+002,4.271918e-001
7.954926e+002,4.270195e-001
7.959747e+002,4.268251e-001
7.964568e+002,4.266379e-001
7.969390e+002,4.264726e-001
7.974210e+002,4.263260e-001
7.979032e+002,4.261811e-001
7.983853e+002,4.260193e-001
7.988674e+002,4.258313e-001
7.993495e+002,4.256247e-001
7.998317e+002,4.254192e-001
8.003137e+002,4.252392e-001
8.007959e+002,4.251008e-001
8.012780e+002,4.250080e-001
8.017601e+002,4.249531e-001
8.022422e+002,4.249254e-001
8.027244e+002,4.249178e-001
8.032064e+002,4.249310e-001
8.036886e+002,4.249692e-001
8.041707e+002,4.250336e-001
8.046528e+002,4.251153e-001
8.051349e+002,4.251949e-001
8.056171e+002,4.252467e-001
8.060991e+002,4.252501e-001
8.065813e+002,4.252010e-001
8.070634e+002,4.251123e-001
8.075455e+002,4.250117e-001
8.080276e+002,4.249264e-001
8.085098e+002,4.248753e-001
8.089918e+002,4.248591e-001
8.094740e+002,4.248634e-001
8.099561e+002,4.248673e-001
8.104382e+002,4.248548e-001
8.109203e+002,4.248234e-001
8.114025e+002,4.247840e-001
8.118845e+002,4.247541e-001
8.123667e+002,4.247487e-001
8.128488e+002,4.247720e-001
8.133309e+002,4.248162e-001
8.138130e+002,4.248658e-001
8.142952e+002,4.249054e-001
8.147772e+002,4.249278e-001
8.152594e+002,4.249356e-001
8.157415e+002,4.249395e-001
8.162236e+002,4.249516e-001
8.167057e+002,4.249803e-001
8.171879e+002,4.250272e-001
8.176699e+002,4.250890e-001
8.181521e+002,4.251605e-001
8.186342e+002,4.252388e-001
8.191163e+002,4.253245e-001
8.195984e+002,4.254202e-001
8.200806e+002,4.255277e-001
8.205626e+002,4.256461e-001
8.210448e+002,4.257707e-001
