4.421010e+002,4.665803e-001
4.425832e+002,4.662696e-001
4.430653e+002,4.656372e-001
4.435474e+002,4.648062e-001
4.440295e+002,4.639721e-001
4.445116e+002,4.633266e-001
4.449937e+002,4.629852e-001
4.454759e+002,4.629614e-001
4.459580e+002,4.631574e-001
4.464401e+002,4.634146e-001
4.469222e+002,4.635699e-001
4.474043e+002,4.635386e-001
4.478864e+002,4.633517e-001
4.483686e+002,4.631546e-001
4.488507e+002,4.631504e-001
4.493328e+002,4.635186e-001
4.498149e+002,4.643632e-001
4.502970e+002,4.656584e-001
4.507791e+002,4.672584e-001
4.512613e+002,4.689232e-001
4.517434e+002,4.704055e-001
4.522255e+002,4.715151e-001
4.527076e+002,4.721772e-001
4.531897e+002,4.724611e-001
4.536718e+002,4.725566e-001
4.541540e+002,4.727290e-001
4.546361e+002,4.732307e-001
4.551182e+002,4.742711e-001
4.556003e+002,4.759770e-001
4.560824e+002,4.783607e-001
4.565645e+002,4.812948e-001
4.570467e+002,4.844918e-001
4.575288e+002,4.875767e-001
4.580109e+002,4.901653e-001
4.584930e+002,4.920140e-001
4.589751e+002,4.930910e-001
4.594572e+002,4.935336e-001
4.599394e+002,4.935493e-001
4.604215e+002,4.933110e-001
4.609036e+002,4.929266e-001
4.613857e+002,4.924306e-001
4.618678e+002,4.918258e-001
4.623499e+002,4.911374e-001
4.628321e+002,4.904524e-001
4.633142e+002,4.899165e-001
4.637963e+002,4.897101e-001
4.642784e+002,4.899722e-001
4.647605e+002,4.907434e-001
4.652426e+002,4.919364e-001
4.657248e+002,4.933501e-001
4.662069e+002,4.947283e-001
4.666890e+002,4.958213e-001
4.671711e+002,4.964862e-001
4.676532e+002,4.967164e-001
4.681353e+002,4.966395e-001
4.686175e+002,4.964492e-001
4.690996e+002,4.963399e-001
4.695817e+002,4.964440e-001
4.700638e+002,4.967971e-001
4.705459e+002,4.973525e-001
4.710280e+002,4.980107e-001
4.715102e+002,4.986655e-001
4.719923e+002,4.992258e-001
4.724744e+002,4.996293e-001
4.729565e+002,4.998424e-001
4.734386e+002,4.998400e-001
4.739207e+002,4.995928e-001
4.744029e+002,4.990688e-001
4.748850e+002,4.982371e-001
4.753671e+002,4.970884e-001
4.758492e+002,4.956507e-001
4.763313e+002,4.940046e-001
4.768134e+002,4.922806e-001
4.772956e+002,4.906309e-001
4.777777e+002,4.892149e-001
4.782598e+002,4.881458e-001
4.787419e+002,4.874681e-001
4.792240e+002,4.871564e-001
4.797061e+002,4.871285e-001
4.801883e+002,4.872771e-001
4.806704e+002,4.874904e-001
4.811525e+002,4.876884e-001
4.816346e+002,4.878334e-001
4.821167e+002,4.879325e-001
4.825988e+002,4.880250e-001
4.830810e+002,4.881599e-001
4.835631e+002,4.883723e-001
4.840452e+002,4.886671e-001
4.845273e+002,4.890209e-001
4.850094e+002,4.894029e-001
4.854915e+002,4.898057e-001
4.859737e+002,4.902695e-001
4.864558e+002,4.908884e-001
4.869379e+002,4.917793e-001
4.874200e+002,4.930497e-001
4.879021e+002,4.947448e-001
4.883842e+002,4.968184e-001
4.888664e+002,4.991226e-001
4.893485e+002,5.014369e-001
4.898306e+002,5.035384e-001
4.903127e+002,5.052305e-001
4.907948e+002,5.064017e-001
4.912769e+002,5.070389e-001
4.917591e+002,5.072197e-001
4.922412e+002,5.070856e-001
4.927233e+002,5.067979e-001
4.932054e+002,5.065170e-001
4.936875e+002,5.063630e-001
4.941696e+002,5.064074e-001
4.946518e+002,5.066856e-001
4.951339e+002,5.071981e-001
4.956160e+002,5.079207e-001
4.960981e+002,5.087961e-001
4.965802e+002,5.097349e-001
4.970623e+002,5.106130e-001
4.975445e+002,5.112727e-001
4.980266e+002,5.115594e-001
4.985087e+002,5.113435e-001
4.989908e+002,5.105509e-001
4.994729e+002,5.091976e-001
4.999550e+002,5.074095e-001
5.004372e+002,5.054360e-001
5.009193e+002,5.035968e-001
5.014014e+002,5.022460e-001
5.018835e+002,5.016685e-001
5.023656e+002,5.019820e-001
5.028477e+002,5.031090e-001
5.033299e+002,5.048022e-001
5.038120e+002,5.067571e-001
5.042941e+002,5.086836e-001
5.047762e+002,5.103937e-001
5.052583e+002,5.118245e-001
5.057404e+002,5.129997e-001
5.062226e+002,5.139828e-001
5.067047e+002,5.148180e-001
5.071868e+002,5.155067e-001
5.076689e+002,5.160129e-001
5.081510e+002,5.163124e-001
5.086331e+002,5.164483e-001
5.091153e+002,5.165651e-001
5.095974e+002,5.168888e-001
5.100795e+002,5.176948e-001
5.105616e+002,5.191971e-001
5.110437e+002,5.214748e-001
5.115258e+002,5.244188e-001
5.120079e+002,5.277526e-001
5.124901e+002,5.311081e-001
5.129722e+002,5.341190e-001
5.134543e+002,5.365507e-001
5.139364e+002,5.383270e-001
5.144186e+002,5.395319e-001
5.149006e+002,5.403517e-001
5.153828e+002,5.410174e-001
5.158649e+002,5.417346e-001
5.163470e+002,5.426168e-001
5.168291e+002,5.436801e-001
5.173113e+002,5.448526e-001
5.177933e+002,5.460287e-001
5.182755e+002,5.471140e-001
5.187576e+002,5.480703e-001
5.192397e+002,5.489254e-001
5.197218e+002,5.497561e-001
5.202040e+002,5.506490e-001
5.206860e+002,5.516537e-001
5.211682e+002,5.527588e-001
5.216503e+002,5.538864e-001
5.221324e+002,5.549221e-001
5.226145e+002,5.557466e-001
5.230967e+002,5.562942e-001
5.235787e+002,5.565856e-001
5.240609e+002,5.567409e-001
5.245430e+002,5.569504e-001
5.250251e+002,5.574088e-001
5.255072e+002,5.582574e-001
5.259894e+002,5.595094e-001
5.264714e+002,5.610465e-001
5.269536e+002,5.626515e-001
5.274357e+002,5.641094e-001
5.279178e+002,5.652793e-001
5.283999e+002,5.661372e-001
5.288821e+002,5.667718e-001
5.293641e+002,5.673400e-001
5.298463e+002,5.680146e-001
5.303284e+002,5.689205e-001
5.308105e+002,5.701180e-001
5.312926e+002,5.715970e-001
5.317748e+002,5.733026e-001
5.322568e+002,5.751609e-001
5.327390e+002,5.771002e-001
5.332211e+002,5.790614e-001
5.337032e+002,5.809805e-001
5.341853e+002,5.827840e-001
5.346675e+002,5.843972e-001
5.351495e+002,5.857565e-001
5.356317e+002,5.868412e-001
5.361138e+002,5.876873e-001
5.365959e+002,5.883892e-001
5.370780e+002,5.890720e-001
5.375602e+002,5.898502e-001
5.380422e+002,5.908078e-001
5.385244e+002,5.919722e-001
5.390065e+002,5.933231e-001
5.394886e+002,5.948079e-001
5.399707e+002,5.963688e-001
5.404529e+002,5.979596e-001
5.409349e+002,5.995454e-001
5.414171e+002,6.011033e-001
5.418992e+002,6.026127e-001
5.423813e+002,6.040543e-001
5.428634e+002,6.054169e-001
5.433456e+002,6.067051e-001
5.438276e+002,6.079455e-001
5.443098e+002,6.091804e-001
5.447919e+002,6.104591e-001
5.452740e+002,6.118254e-001
5.457561e+002,6.133050e-001
5.462383e+002,6.149073e-001
5.467203e+002,6.166293e-001
5.472025e+002,6.184629e-001
5.476846e+002,6.203973e-001
5.481667e+002,6.224153e-001
5.486488e+002,6.244903e-001
5.491310e+002,6.265848e-001
5.496130e+002,6.286618e-001
5.500952e+002,6.307063e-001
5.505773e+002,6.327432e-001
5.510594e+002,6.348441e-001
5.515415e+002,6.371060e-001
5.520237e+002,6.396279e-001
5.525057e+002,6.424686e-001
5.529879e+002,6.456262e-001
5.534700e+002,6.490422e-001
5.539521e+002,6.526316e-001
5.544342e+002,6.563267e-001
5.549164e+002,6.601037e-001
5.553984e+002,6.639925e-001
5.558806e+002,6.680480e-001
5.563627e+002,6.723084e-001
5.568448e+002,6.767575e-001
5.573269e+002,6.813185e-001
5.578091e+002,6.858764e-001
5.582911e+002,6.903359e-001
5.587733e+002,6.946629e-001
5.592554e+002,6.988963e-001
5.597375e+002,7.031142e-001
5.602196e+002,7.073739e-001
5.607018e+002,7.116455e-001
5.611838e+002,7.157915e-001
5.616660e+002,7.195804e-001
5.621481e+002,7.227546e-001
5.626302e+002,7.251258e-001
5.631123e+002,7.266107e-001
5.635945e+002,7.272454e-001
5.640765e+002,7.271358e-001
5.645587e+002,7.264131e-001
5.650408e+002,7.251869e-001
5.655229e+002,7.235337e-001
5.660050e+002,7.215273e-001
5.664872e+002,7.192600e-001
5.669692e+002,7.168475e-001
5.674514e+002,7.144288e-001
5.679335e+002,7.121214e-001
5.684156e+002,7.099879e-001
5.688977e+002,7.080247e-001
5.693799e+002,7.061708e-001
5.698619e+002,7.043428e-001
5.703441e+002,7.024680e-001
5.708262e+002,7.005144e-001
5.713083e+002,6.984926e-001
5.717904e+002,6.964415e-001
5.722726e+002,6.944073e-001
5.727546e+002,6.924291e-001
5.732368e+002,6.905408e-001
5.737189e+002,6.887714e-001
5.742010e+002,6.871518e-001
5.746831e+002,6.857115e-001
5.751653e+002,6.844601e-001
5.756473e+002,6.833710e-001
5.761295e+002,6.823683e-001
5.766116e+002,6.813430e-001
5.770938e+002,6.801690e-001
5.775758e+002,6.787387e-001
5.780580e+002,6.769935e-001
5.785400e+002,6.749211e-001
5.790222e+002,6.725488e-001
5.795043e+002,6.699196e-001
5.799865e+002,6.670834e-001
5.804685e+002,6.640897e-001
5.809507e+002,6.609897e-001
5.814327e+002,6.578498e-001
5.819149e+002,6.547478e-001
5.823970e+002,6.517580e-001
5.828792e+002,6.489431e-001
5.833612e+002,6.463308e-001
5.838434e+002,6.439102e-001
5.843254e+002,6.416385e-001
5.848076e+002,6.394614e-001
5.852897e+002,6.373376e-001
5.857719e+002,6.352536e-001
5.862539e+002,6.332311e-001
5.867361e+002,6.313152e-001
5.872181e+002,6.295331e-001
5.877003e+002,6.279565e-001
5.881824e+002,6.266164e-001
5.886646e+002,6.255229e-001
5.891466e+002,6.246709e-001
5.896288e+002,6.240494e-001
5.901108e+002,6.236469e-001
5.905930e+002,6.234502e-001
5.910751e+002,6.234383e-001
5.915573e+002,6.235800e-001
5.920393e+002,6.238414e-001
5.925215e+002,6.241974e-001
5.930035e+002,6.246524e-001
5.934857e+002,6.252472e-001
5.939678e+002,6.260577e-001
5.944500e+002,6.271757e-001
5.949320e+002,6.286756e-001
5.954142e+002,6.306015e-001
5.958962e+002,6.329504e-001
5.963784e+002,6.356832e-001
5.968605e+002,6.387377e-001
5.973427e+002,6.420522e-001
5.978247e+002,6.455778e-001
5.983069e+002,6.492642e-001
5.987889e+002,6.530483e-001
5.992711e+002,6.568407e-001
5.997532e+002,6.605178e-001
6.002354e+002,6.639540e-001
6.007174e+002,6.670571e-001
6.011996e+002,6.697955e-001
6.016816e+002,6.722066e-001
6.021638e+002,6.743687e-001
6.026459e+002,6.763589e-001
6.031281e+002,6.782048e-001
6.036101e+002,6.798656e-001
6.040923e+002,6.812388e-001
6.045743e+002,6.822039e-001
6.050565e+002,6.826558e-001
6.055386e+002,6.825323e-001
6.060208e+002,6.818200e-001
6.065028e+002,6.805325e-001
6.069850e+002,6.786923e-001
6.074670e+002,6.763232e-001
6.079492e+002,6.734619e-001
6.084313e+002,6.701753e-001
6.089135e+002,6.665615e-001
6.093955e+002,6.627477e-001
6.098777e+002,6.588565e-001
6.103597e+002,6.549709e-001
6.108419e+002,6.511286e-001
6.113240e+002,6.473203e-001
6.118062e+002,6.435188e-001
6.122882e+002,6.397045e-001
6.127704e+002,6.358846e-001
6.132524e+002,6.320867e-001
6.137346e+002,6.283408e-001
6.142167e+002,6.246516e-001
6.146989e+002,6.209878e-001
6.151809e+002,6.172910e-001
6.156631e+002,6.135065e-001
6.161451e+002,6.096203e-001
6.166273e+002,6.056793e-001
6.171094e+002,6.017873e-001
6.175916e+002,5.980675e-001
6.180736e+002,5.946155e-001
6.185558e+002,5.914574e-001
6.190378e+002,5.885487e-001
6.195200e+002,5.858005e-001
6.200021e+002,5.831242e-001
6.204843e+002,5.804651e-001
6.209663e+002,5.778217e-001
6.214485e+002,5.752362e-001
6.219305e+002,5.727710e-001
6.224127e+002,5.704724e-001
6.228948e+002,5.683458e-001
6.233770e+002,5.663484e-001
6.238590e+002,5.644036e-001
6.243412e+002,5.624360e-001
6.248232e+002,5.603937e-001
6.253054e+002,5.582687e-001
6.257875e+002,5.560928e-001
6.262697e+002,5.539212e-001
6.267517e+002,5.518064e-001
6.272339e+002,5.497788e-001
6.277159e+002,5.478447e-001
6.281981e+002,5.459931e-001
6.286802e+002,5.442114e-001
6.291624e+002,5.424986e-001
6.296444e+002,5.408695e-001
6.301266e+002,5.393469e-001
6.306086e+002,5.379512e-001
6.310908e+002,5.366855e-001
6.315729e+002,5.355319e-001
6.320551e+002,5.344545e-001
6.325371e+002,5.334144e-001
6.330193e+002,5.323820e-001
6.335013e+002,5.313442e-001
6.339835e+002,5.303057e-001
6.344656e+002,5.292801e-001
6.349478e+002,5.282809e-001
6.354298e+002,5.273142e-001
6.359120e+002,5.263783e-001
6.363940e+002,5.254675e-001
6.368762e+002,5.245788e-001
6.373583e+002,5.237135e-001
6.378405e+002,5.228766e-001
6.383225e+002,5.220723e-001
6.388047e+002,5.213006e-001
6.392867e+002,5.205585e-001
6.397689e+002,5.198439e-001
6.402510e+002,5.191651e-001
6.407332e+002,5.185428e-001
6.412152e+002,5.180049e-001
6.416974e+002,5.175778e-001
6.421794e+002,5.172704e-001
6.426616e+002,5.170646e-001
6.431437e+002,5.169119e-001
6.436259e+002,5.167466e-001
6.441079e+002,5.165062e-001
6.445901e+002,5.161453e-001
6.450721e+002,5.156509e-001
6.455543e+002,5.150403e-001
6.460364e+002,5.143518e-001
6.465186e+002,5.136292e-001
6.470006e+002,5.129130e-001
6.474828e+002,5.122398e-001
6.479648e+002,5.116444e-001
6.484470e+002,5.111626e-001
6.489291e+002,5.108293e-001
6.494113e+002,5.106670e-001
6.498933e+002,5.106746e-001
6.503755e+002,5.108185e-001
6.508575e+002,5.110382e-001
6.513397e+002,5.112570e-001
6.518218e+002,5.114020e-001
6.523040e+002,5.114279e-001
6.527860e+002,5.113233e-001
6.532682e+002,5.111091e-001
6.537502e+002,5.108235e-001
6.542324e+002,5.105051e-001
6.547145e+002,5.101809e-001
6.551967e+002,5.098645e-001
6.556787e+002,5.095665e-001
6.561609e+002,5.093057e-001
6.566429e+002,5.091123e-001
6.571251e+002,5.090257e-001
6.576072e+002,5.090768e-001
6.580894e+002,5.092705e-001
6.585714e+002,5.095771e-001
6.590536e+002,5.099367e-001
6.595356e+002,5.102822e-001
6.600178e+002,5.105582e-001
6.604999e+002,5.107436e-001
6.609821e+002,5.108478e-001
6.614641e+002,5.108921e-001
6.619463e+002,5.108839e-001
6.624283e+002,5.107999e-001
6.629105e+002,5.105883e-001
6.633926e+002,5.101983e-001
6.638748e+002,5.096131e-001
6.643568e+002,5.088781e-001
6.648390e+002,5.080937e-001
6.653210e+002,5.073995e-001
6.658032e+002,5.069435e-001
6.662853e+002,5.068123e-001
6.667675e+002,5.069978e-001
6.672495e+002,5.073472e-001
6.677317e+002,5.076597e-001
6.682137e+002,5.078722e-001
6.686959e+002,5.081065e-001
6.691780e+002,5.083553e-001
6.696602e+002,5.083664e-001
6.701422e+002,5.080100e-001
6.706244e+002,5.073788e-001
6.711064e+002,5.066753e-001
6.715886e+002,5.060571e-001
6.720707e+002,5.055847e-001
6.725529e+002,5.052459e-001
6.730349e+002,5.049788e-001
6.735171e+002,5.047182e-001
6.739991e+002,5.044199e-001
6.744813e+002,5.040805e-001
6.749634e+002,5.037281e-001
6.754456e+002,5.034032e-001
6.759276e+002,5.031390e-001
6.764098e+002,5.029495e-001
6.768918e+002,5.028319e-001
6.773740e+002,5.027726e-001
6.778561e+002,5.027592e-001
6.783383e+002,5.027850e-001
6.788203e+002,5.028488e-001
6.793025e+002,5.029476e-001
6.797845e+002,5.030680e-001
6.802667e+002,5.031857e-001
6.807488e+002,5.032676e-001
6.812310e+002,5.032833e-001
6.817130e+002,5.032186e-001
6.821952e+002,5.030800e-001
6.826772e+002,5.028960e-001
6.831594e+002,5.027043e-001
6.836415e+002,5.025437e-001
6.841237e+002,5.024416e-001
6.846057e+002,5.024075e-001
6.850879e+002,5.024366e-001
6.855699e+002,5.025144e-001
6.860521e+002,5.026265e-001
6.865342e+002,5.027608e-001
6.870164e+002,5.029094e-001
6.874984e+002,5.030641e-001
6.879806e+002,5.032130e-001
6.884626e+002,5.033399e-001
6.889448e+002,5.034283e-001
6.894269e+002,5.034661e-001
6.899091e+002,5.034533e-001
6.903911e+002,5.034015e-001
6.908733e+002,5.033345e-001
6.913553e+002,5.032764e-001
6.918375e+002,5.032461e-001
6.923196e+002,5.032516e-001
6.928018e+002,5.032890e-001
6.932838e+002,5.033469e-001
6.937660e+002,5.034135e-001
6.942480e+002,5.034830e-001
6.947302e+002,5.035576e-001
6.952123e+002,5.036455e-001
6.956945e+002,5.037538e-001
6.961765e+002,5.038831e-001
6.966587e+002,5.040227e-001
6.971407e+002,5.041539e-001
6.976229e+002,5.042546e-001
6.981050e+002,5.043067e-001
6.985872e+002,5.043041e-001
6.990692e+002,5.042533e-001
6.995514e+002,5.041728e-001
7.000334e+002,5.040848e-001
7.005156e+002,5.040098e-001
7.009977e+002,5.039604e-001
7.014799e+002,5.039381e-001
7.019619e+002,5.039370e-001
7.024441e+002,5.039460e-001
7.029261e+002,5.039547e-001
7.034083e+002,5.039548e-001
7.038904e+002,5.039418e-001
7.043726e+002,5.039133e-001
7.048546e+002,5.038671e-001
7.053368e+002,5.038008e-001
7.058188e+002,5.037136e-001
7.063010e+002,5.036071e-001
7.067831e+002,5.034884e-001
7.072653e+002,5.033704e-001
7.077473e+002,5.032710e-001
7.082295e+002,5.032077e-001
7.087115e+002,5.031928e-001
7.091937e+002,5.032288e-001
7.096758e+002,5.033061e-001
7.101580e+002,5.034040e-001
7.106400e+002,5.034934e-001
7.111222e+002,5.035468e-001
7.116042e+002,5.035416e-001
7.120864e+002,5.034674e-001
7.125685e+002,5.033292e-001
7.130507e+002,5.031455e-001
7.135327e+002,5.029433e-001
7.140149e+002,5.027482e-001
7.144969e+002,5.025789e-001
7.149791e+002,5.024403e-001
7.154612e+002,5.023206e-001
7.159434e+002,5.021961e-001
7.164254e+002,5.020379e-001
7.169076e+002,5.018235e-001
7.173896e+002,5.015433e-001
7.178718e+002,5.012068e-001
7.183539e+002,5.008405e-001
7.188361e+002,5.004845e-001
7.193181e+002,5.001809e-001
7.198003e+002,4.999633e-001
7.202823e+002,4.998419e-001
7.207645e+002,4.997997e-001
7.212466e+002,4.997976e-001
7.217288e+002,4.997872e-001
7.222108e+002,4.997279e-001
7.226930e+002,4.995965e-001
7.231750e+002,4.993919e-001
7.236572e+002,4.991254e-001
7.241393e+002,4.988157e-001
7.246215e+002,4.984810e-001
7.251035e+002,4.981349e-001
7.255857e+002,4.977847e-001
7.260677e+002,4.974334e-001
7.265499e+002,4.970807e-001
7.270320e+002,4.967266e-001
7.275142e+002,4.963718e-001
7.279962e+002,4.960184e-001
7.284784e+002,4.956684e-001
7.289604e+002,4.953241e-001
7.294426e+002,4.949861e-001
7.299247e+002,4.946547e-001
7.304069e+002,4.943297e-001
7.308889e+002,4.940121e-001
7.313711e+002,4.937048e-001
7.318531e+002,4.934133e-001
7.323353e+002,4.931462e-001
7.328174e+002,4.929138e-001
7.332996e+002,4.927259e-001
7.337816e+002,4.925874e-001
7.342638e+002,4.924966e-001
7.347458e+002,4.924422e-001
7.352280e+002,4.924051e-001
7.357101e+002,4.923610e-001
7.361923e+002,4.922877e-001
7.366743e+002,4.921704e-001
7.371565e+002,4.920032e-001
7.376385e+002,4.917902e-001
7.381207e+002,4.915413e-001
7.386028e+002,4.912681e-001
7.390850e+002,4.909783e-001
7.395670e+002,4.906762e-001
7.400492e+002,4.903634e-001
7.405313e+002,4.900428e-001
7.410134e+002,4.897217e-001
7.414955e+002,4.894118e-001
7.419777e+002,4.891240e-001
7.424597e+002,4.888645e-001
7.429419e+002,4.886281e-001
7.434240e+002,4.883983e-001
7.439061e+002,4.881498e-001
7.443882e+002,4.878569e-001
7.448704e+002,4.875040e-001
7.453524e+002,4.870906e-001
7.458346e+002,4.866322e-001
7.463167e+002,4.861547e-001
7.467988e+002,4.856872e-001
7.472809e+002,4.852516e-001
7.477631e+002,4.848572e-001
7.482451e+002,4.845019e-001
7.487273e+002,4.841761e-001
7.492094e+002,4.838697e-001
7.496915e+002,4.835770e-001
7.501736e+002,4.832971e-001
7.506558e+002,4.830334e-001
7.511378e+002,4.827879e-001
7.516200e+002,4.825584e-001
7.521021e+002,4.823366e-001
7.525842e+002,4.821102e-001
7.530663e+002,4.818665e-001
7.535485e+002,4.815972e-001
7.540305e+002,4.813010e-001
7.545127e+002,4.809849e-001
7.549948e+002,4.806634e-001
7.554769e+002,4.803576e-001
7.559590e+002,4.800889e-001
7.564412e+002,4.798779e-001
7.569232e+002,4.797390e-001
7.574054e+002,4.796754e-001
7.578875e+002,4.796779e-001
7.583696e+002,4.797236e-001
7.588517e+002,4.797827e-001
7.593339e+002,4.798225e-001
7.598159e+002,4.798174e-001
7.602981e+002,4.797480e-001
7.607802e+002,4.796291e-001
7.612623e+002,4.794809e-001
7.617444e+002,4.793264e-001
7.622266e+002,4.791838e-001
7.627086e+002,4.790601e-001
7.631908e+002,4.789518e-001
7.636729e+002,4.788496e-001
7.641550e+002,4.787449e-001
7.646371e+002,4.786362e-001
7.651193e+002,4.785307e-001
7.656013e+002,4.784417e-001
7.660835e+002,4.783838e-001
7.665656e+002,4.783676e-001
7.670477e+002,4.783963e-001
7.675298e+002,4.784644e-001
7.680120e+002,4.785592e-001
7.684940e+002,4.786661e-001
7.689762e+002,4.787709e-001
7.694583e+002,4.788631e-001
7.699404e+002,4.789387e-001
7.704225e+002,4.790004e-001
7.709047e+002,4.790568e-001
7.713867e+002,4.791191e-001
7.718689e+002,4.791991e-001
7.723510e+002,4.793056e-001
7.728331e+002,4.794419e-001
7.733152e+002,4.796060e-001
7.737974e+002,4.797929e-001
7.742794e+002,4.799978e-001
7.747616e+002,4.802185e-001
7.752437e+002,4.804567e-001
7.757258e+002,4.807141e-001
7.762079e+002,4.809894e-001
7.766901e+002,4.812727e-001
7.771721e+002,4.815448e-001
7.776543e+002,4.817780e-001
7.781364e+002,4.819433e-001
7.786185e+002,4.820195e-001
7.791006e+002,4.819966e-001
7.795828e+002,4.818796e-001
7.800648e+002,4.816840e-001
7.805470e+002,4.814306e-001
7.810291e+002,4.811378e-001
7.815112e+002,4.808176e-001
7.819933e+002,4.804750e-001
7.824755e+002,4.801115e-001
7.829575e+002,4.797277e-001
7.834397e+002,4.793282e-001
7.839218e+002,4.789200e-001
7.844039e+002,4.785106e-001
7.848860e+002,4.781054e-001
7.853682e+002,4.777043e-001
7.858502e+002,4.773045e-001
7.863324e+002,4.769016e-001
7.868145e+002,4.764953e-001
7.872966e+002,4.760921e-001
7.877787e+002,4.757049e-001
7.882609e+002,4.753491e-001
7.887429e+002,4.750397e-001
7.892251e+002,4.747865e-001
7.897072e+002,4.745935e-001
7.901893e+002,4.744594e-001
7.906714e+002,4.743804e-001
7.911536e+002,4.743527e-001
7.916356e+002,4.743713e-001
7.921178e+002,4.744289e-001
7.925999e+002,4.745150e-001
7.930820e+002,4.746141e-001
7.935641e+002,4.747108e-001
7.940463e+002,4.747930e-001
7.945283e+002,4.748560e-001
7.950105e+002,4.749030e-001
7.954926e+002,4.749418e-001
7.959747e+002,4.749794e-001
7.964568e+002,4.750154e-001
7.969390e+002,4.750402e-001
7.974210e+002,4.750360e-001
7.979032e+002,4.749838e-001
7.983853e+002,4.748706e-001
7.988674e+002,4.746940e-001
7.993495e+002,4.744618e-001
7.998317e+002,4.741879e-001
8.003137e+002,4.738860e-001
8.007959e+002,4.735631e-001
8.012780e+002,4.732185e-001
8.017601e+002,4.728468e-001
8.022422e+002,4.724430e-001
8.027244e+002,4.720090e-001
8.032064e+002,4.715551e-001
8.036886e+002,4.710970e-001
8.041707e+002,4.706535e-001
8.046528e+002,4.702393e-001
8.051349e+002,4.698611e-001
8.056171e+002,4.695185e-001
8.060991e+002,4.692062e-001
8.065813e+002,4.689184e-001
8.070634e+002,4.686499e-001
8.075455e+002,4.683987e-001
8.080276e+002,4.681625e-001
8.085098e+002,4.679403e-001
8.089918e+002,4.677303e-001
8.094740e+002,4.675326e-001
8.099561e+002,4.673499e-001
8.104382e+002,4.671883e-001
8.109203e+002,4.670548e-001
8.114025e+002,4.669545e-001
8.118845e+002,4.668871e-001
8.123667e+002,4.668456e-001
8.128488e+002,4.668192e-001
8.133309e+002,4.667981e-001
8.138130e+002,4.667778e-001
8.142952e+002,4.667620e-001
8.147772e+002,4.667602e-001
8.152594e+002,4.667828e-001
8.157415e+002,4.668349e-001
8.162236e+002,4.669119e-001
8.167057e+002,4.669999e-001
8.171879e+002,4.670795e-001
8.176699e+002,4.671332e-001
8.181521e+002,4.671499e-001
8.186342e+002,4.671268e-001
8.191163e+002,4.670684e-001
8.195984e+002,4.669824e-001
8.200806e+002,4.668773e-001
8.205626e+002,4.667597e-001
8.210448e+002,4.666374e-001
