4.874200e+002,5.029441e-001
4.879021e+002,5.031282e-001
4.883842e+002,5.033392e-001
4.888664e+002,5.036002e-001
4.893485e+002,5.038123e-001
4.898306e+002,5.040800e-001
4.903127e+002,5.043119e-001
4.907948e+002,5.045711e-001
4.912769e+002,5.048870e-001
4.917591e+002,5.051866e-001
4.922412e+002,5.056264e-001
4.927233e+002,5.061049e-001
4.932054e+002,5.065385e-001
4.936875e+002,5.069392e-001
4.941696e+002,5.073665e-001
4.946518e+002,5.075796e-001
4.951339e+002,5.077319e-001
4.956160e+002,5.080057e-001
4.960981e+002,5.084221e-001
4.965802e+002,5.089260e-001
4.970623e+002,5.093837e-001
4.975445e+002,5.099327e-001
4.980266e+002,5.103917e-001
4.985087e+002,5.106820e-001
4.989908e+002,5.111385e-001
4.994729e+002,5.114989e-001
4.999550e+002,5.118128e-001
5.004372e+002,5.124044e-001
5.009193e+002,5.131540e-001
5.014014e+002,5.140595e-001
5.018835e+002,5.149420e-001
5.023656e+002,5.158244e-001
5.028477e+002,5.166409e-001
5.033299e+002,5.173190e-001
5.038120e+002,5.178601e-001
5.042941e+002,5.183476e-001
5.047762e+002,5.188273e-001
5.052583e+002,5.192874e-001
5.057404e+002,5.199514e-001
5.062226e+002,5.207176e-001
5.067047e+002,5.214719e-001
5.071868e+002,5.222391e-001
5.076689e+002,5.230259e-001
5.081510e+002,5.237500e-001
5.086331e+002,5.243778e-001
5.091153e+002,5.248745e-001
5.095974e+002,5.253736e-001
5.100795e+002,5.259570e-001
5.105616e+002,5.265709e-001
5.110437e+002,5.271549e-001
5.115258e+002,5.278413e-001
5.120079e+002,5.285268e-001
5.124901e+002,5.291868e-001
5.129722e+002,5.298079e-001
5.134543e+002,5.303940e-001
5.139364e+002,5.309866e-001
5.144186e+002,5.316240e-001
5.149006e+002,5.323334e-001
5.153828e+002,5.331257e-001
5.158649e+002,5.339931e-001
5.163470e+002,5.348544e-001
5.168291e+002,5.358332e-001
5.173113e+002,5.368114e-001
5.177933e+002,5.377405e-001
5.182755e+002,5.384840e-001
5.187576e+002,5.394416e-001
5.192397e+002,5.403704e-001
5.197218e+002,5.412452e-001
5.202040e+002,5.420429e-001
5.206860e+002,5.427485e-001
5.211682e+002,5.433583e-001
5.216503e+002,5.438787e-001
5.221324e+002,5.443207e-001
5.226145e+002,5.447154e-001
5.230967e+002,5.450134e-001
5.235787e+002,5.453296e-001
5.240609e+002,5.457240e-001
5.245430e+002,5.462754e-001
5.250251e+002,5.468942e-001
5.255072e+002,5.476677e-001
5.259894e+002,5.484908e-001
5.264714e+002,5.493303e-001
5.269536e+002,5.501757e-001
5.274357e+002,5.509654e-001
5.279178e+002,5.516174e-001
5.283999e+002,5.521396e-001
5.288821e+002,5.526251e-001
5.293641e+002,5.531359e-001
5.298463e+002,5.537087e-001
5.303284e+002,5.543391e-001
5.308105e+002,5.549839e-001
5.312926e+002,5.555816e-001
5.317748e+002,5.560845e-001
5.322568e+002,5.564763e-001
5.327390e+002,5.567808e-001
5.332211e+002,5.570442e-001
5.337032e+002,5.573161e-001
5.341853e+002,5.576271e-001
5.346675e+002,5.579795e-001
5.351495e+002,5.583511e-001
5.356317e+002,5.587145e-001
5.361138e+002,5.590553e-001
5.365959e+002,5.593784e-001
5.370780e+002,5.597042e-001
5.375602e+002,5.600532e-001
5.380422e+002,5.604370e-001
5.385244e+002,5.608492e-001
5.390065e+002,5.612103e-001
5.394886e+002,5.615999e-001
5.399707e+002,5.619876e-001
5.404529e+002,5.623546e-001
5.409349e+002,5.627095e-001
5.414171e+002,5.631131e-001
5.418992e+002,5.635023e-001
5.423813e+002,5.638437e-001
5.428634e+002,5.641622e-001
5.433456e+002,5.644588e-001
5.438276e+002,5.648201e-001
5.443098e+002,5.651496e-001
5.447919e+002,5.655378e-001
5.452740e+002,5.659720e-001
5.457561e+002,5.665382e-001
5.462383e+002,5.670773e-001
5.467203e+002,5.676467e-001
5.472025e+002,5.681895e-001
5.476846e+002,5.687075e-001
5.481667e+002,5.692240e-001
5.486488e+002,5.697448e-001
5.491310e+002,5.703323e-001
5.496130e+002,5.709738e-001
5.500952e+002,5.716454e-001
5.505773e+002,5.723054e-001
5.510594e+002,5.729193e-001
5.515415e+002,5.734841e-001
5.520237e+002,5.739897e-001
5.525057e+002,5.744735e-001
5.529879e+002,5.750852e-001
5.534700e+002,5.757596e-001
5.539521e+002,5.765506e-001
5.544342e+002,5.774226e-001
5.549164e+002,5.783395e-001
5.553984e+002,5.792930e-001
5.558806e+002,5.802879e-001
5.563627e+002,5.813207e-001
5.568448e+002,5.824430e-001
5.573269e+002,5.836728e-001
5.578091e+002,5.850039e-001
5.582911e+002,5.864105e-001
5.587733e+002,5.877923e-001
5.592554e+002,5.892947e-001
5.597375e+002,5.907274e-001
5.602196e+002,5.921283e-001
5.607018e+002,5.934892e-001
5.611838e+002,5.947718e-001
5.616660e+002,5.959929e-001
5.621481e+002,5.971151e-001
5.626302e+002,5.980412e-001
5.631123e+002,5.987721e-001
5.635945e+002,5.992988e-001
5.640765e+002,5.996287e-001
5.645587e+002,5.997767e-001
5.650408e+002,5.997568e-001
5.655229e+002,5.995796e-001
5.660050e+002,5.992551e-001
5.664872e+002,5.987977e-001
5.669692e+002,5.982298e-001
5.674514e+002,5.975814e-001
5.679335e+002,5.968847e-001
5.684156e+002,5.962514e-001
5.688977e+002,5.955162e-001
5.693799e+002,5.947452e-001
5.698619e+002,5.940145e-001
5.703441e+002,5.932858e-001
5.708262e+002,5.925400e-001
5.713083e+002,5.918133e-001
5.717904e+002,5.911262e-001
5.722726e+002,5.904959e-001
5.727546e+002,5.899000e-001
5.732368e+002,5.894159e-001
5.737189e+002,5.890155e-001
5.742010e+002,5.886999e-001
5.746831e+002,5.884646e-001
5.751653e+002,5.882936e-001
5.756473e+002,5.881529e-001
5.761295e+002,5.879901e-001
5.766116e+002,5.877474e-001
5.770938e+002,5.873710e-001
5.775758e+002,5.868326e-001
5.780580e+002,5.861354e-001
5.785400e+002,5.853121e-001
5.790222e+002,5.844125e-001
5.795043e+002,5.834824e-001
5.799865e+002,5.825554e-001
5.804685e+002,5.816420e-001
5.809507e+002,5.807343e-001
5.814327e+002,5.798178e-001
5.819149e+002,5.788845e-001
5.823970e+002,5.779423e-001
5.828792e+002,5.770136e-001
5.833612e+002,5.761266e-001
5.838434e+002,5.753034e-001
5.843254e+002,5.745521e-001
5.848076e+002,5.738641e-001
5.852897e+002,5.732209e-001
5.857719e+002,5.726021e-001
5.862539e+002,5.719970e-001
5.867361e+002,5.714061e-001
5.872181e+002,5.708014e-001
5.877003e+002,5.702340e-001
5.881824e+002,5.697221e-001
5.886646e+002,5.692750e-001
5.891466e+002,5.688937e-001
5.896288e+002,5.685774e-001
5.901108e+002,5.683303e-001
5.905930e+002,5.681604e-001
5.910751e+002,5.680776e-001
5.915573e+002,5.680823e-001
5.920393e+002,5.681633e-001
5.925215e+002,5.682976e-001
5.930035e+002,5.684631e-001
5.934857e+002,5.686520e-001
5.939678e+002,5.688762e-001
5.944500e+002,5.691645e-001
5.949320e+002,5.695507e-001
5.954142e+002,5.700608e-001
5.958962e+002,5.707023e-001
5.963784e+002,5.714641e-001
5.968605e+002,5.723276e-001
5.973427e+002,5.732801e-001
5.978247e+002,5.743235e-001
5.983069e+002,5.754724e-001
5.987889e+002,5.767378e-001
5.992711e+002,5.781125e-001
5.997532e+002,5.795548e-001
6.002354e+002,5.809965e-001
6.007174e+002,5.823580e-001
6.011996e+002,5.835723e-001
6.016816e+002,5.846078e-001
6.021638e+002,5.854669e-001
6.026459e+002,5.861719e-001
6.031281e+002,5.867417e-001
6.036101e+002,5.871750e-001
6.040923e+002,5.874457e-001
6.045743e+002,5.875179e-001
6.050565e+002,5.873630e-001
6.055386e+002,5.869771e-001
6.060208e+002,5.863840e-001
6.065028e+002,5.856253e-001
6.069850e+002,5.847412e-001
6.074670e+002,5.837541e-001
6.079492e+002,5.826660e-001
6.084313e+002,5.814651e-001
6.089135e+002,5.801417e-001
6.093955e+002,5.787008e-001
6.098777e+002,5.771672e-001
6.103597e+002,5.755765e-001
6.108419e+002,5.739667e-001
6.113240e+002,5.723611e-001
6.118062e+002,5.707640e-001
6.122882e+002,5.691637e-001
6.127704e+002,5.675430e-001
6.132524e+002,5.658886e-001
6.137346e+002,5.641993e-001
6.142167e+002,5.624843e-001
6.146989e+002,5.607577e-001
6.151809e+002,5.590367e-001
6.156631e+002,5.573367e-001
6.161451e+002,5.556769e-001
6.166273e+002,5.540852e-001
6.171094e+002,5.526027e-001
6.175916e+002,5.512716e-001
6.180736e+002,5.501168e-001
6.185558e+002,5.491320e-001
6.190378e+002,5.482779e-001
6.195200e+002,5.474938e-001
6.200021e+002,5.467157e-001
6.204843e+002,5.458919e-001
6.209663e+002,5.449955e-001
6.214485e+002,5.440321e-001
6.219305e+002,5.430331e-001
6.224127e+002,5.420434e-001
6.228948e+002,5.411026e-001
6.233770e+002,5.402322e-001
6.238590e+002,5.394298e-001
6.243412e+002,5.386754e-001
6.248232e+002,5.379436e-001
6.253054e+002,5.372166e-001
6.257875e+002,5.364904e-001
6.262697e+002,5.357726e-001
6.267517e+002,5.350729e-001
6.272339e+002,5.343947e-001
6.277159e+002,5.337312e-001
6.281981e+002,5.330693e-001
6.286802e+002,5.323989e-001
6.291624e+002,5.317206e-001
6.296444e+002,5.310486e-001
6.301266e+002,5.304042e-001
6.306086e+002,5.298061e-001
6.310908e+002,5.292589e-001
6.315729e+002,5.287511e-001
6.320551e+002,5.282607e-001
6.325371e+002,5.277691e-001
6.330193e+002,5.272722e-001
6.335013e+002,5.267844e-001
6.339835e+002,5.263295e-001
6.344656e+002,5.259293e-001
6.349478e+002,5.255862e-001
6.354298e+002,5.252803e-001
6.359120e+002,5.249754e-001
6.363940e+002,5.246369e-001
6.368762e+002,5.242502e-001
6.373583e+002,5.238283e-001
6.378405e+002,5.234061e-001
6.383225e+002,5.230211e-001
6.388047e+002,5.226974e-001
6.392867e+002,5.224321e-001
6.397689e+002,5.221989e-001
6.402510e+002,5.219621e-001
6.407332e+002,5.216982e-001
6.412152e+002,5.214077e-001
6.416974e+002,5.211148e-001
6.421794e+002,5.208527e-001
6.426616e+002,5.206428e-001
6.431437e+002,5.204822e-001
6.436259e+002,5.203419e-001
6.441079e+002,5.201792e-001
6.445901e+002,5.199566e-001
6.450721e+002,5.196602e-001
6.455543e+002,5.193025e-001
6.460364e+002,5.189163e-001
6.465186e+002,5.185354e-001
6.470006e+002,5.181845e-001
6.474828e+002,5.178725e-001
6.479648e+002,5.176021e-001
6.484470e+002,5.173765e-001
6.489291e+002,5.172055e-001
6.494113e+002,5.171023e-001
6.498933e+002,5.170711e-001
6.503755e+002,5.170988e-001
6.508575e+002,5.171521e-001
6.513397e+002,5.171863e-001
6.518218e+002,5.171617e-001
6.523040e+002,5.170617e-001
6.527860e+002,5.169007e-001
6.532682e+002,5.167177e-001
6.537502e+002,5.165564e-001
6.542324e+002,5.164449e-001
6.547145e+002,5.163810e-001
6.551967e+002,5.163372e-001
6.556787e+002,5.162766e-001
6.561609e+002,5.161788e-001
6.566429e+002,5.160531e-001
6.571251e+002,5.159362e-001
6.576072e+002,5.158714e-001
6.580894e+002,5.158839e-001
6.585714e+002,5.159645e-001
6.590536e+002,5.160723e-001
6.595356e+002,5.161566e-001
6.600178e+002,5.161846e-001
6.604999e+002,5.161639e-001
6.609821e+002,5.161372e-001
6.614641e+002,5.161554e-001
6.619463e+002,5.162372e-001
6.624283e+002,5.163452e-001
6.629105e+002,5.163849e-001
6.633926e+002,5.162527e-001
6.638748e+002,5.158817e-001
6.643568e+002,5.152880e-001
6.648390e+002,5.145650e-001
6.653210e+002,5.138638e-001
6.658032e+002,5.133433e-001
6.662853e+002,5.130911e-001
6.667675e+002,5.131054e-001
6.672495e+002,5.132412e-001
6.677317e+002,5.133097e-001
6.682137e+002,5.132688e-001
6.686959e+002,5.132862e-001
6.691780e+002,5.133723e-001
6.696602e+002,5.132496e-001
6.701422e+002,5.127799e-001
6.706244e+002,5.120767e-001
6.711064e+002,5.113633e-001
6.715886e+002,5.107922e-001
6.720707e+002,5.104043e-001
6.725529e+002,5.101614e-001
6.730349e+002,5.099806e-001
6.735171e+002,5.097870e-001
6.739991e+002,5.095385e-001
6.744813e+002,5.092396e-001
6.749634e+002,5.089216e-001
6.754456e+002,5.086187e-001
6.759276e+002,5.083501e-001
6.764098e+002,5.081146e-001
6.768918e+002,5.078974e-001
6.773740e+002,5.076851e-001
6.778561e+002,5.074738e-001
6.783383e+002,5.072733e-001
6.788203e+002,5.070997e-001
6.793025e+002,5.069667e-001
6.797845e+002,5.068782e-001
6.802667e+002,5.068251e-001
6.807488e+002,5.067914e-001
6.812310e+002,5.067610e-001
6.817130e+002,5.067258e-001
6.821952e+002,5.066860e-001
6.826772e+002,5.066469e-001
6.831594e+002,5.066121e-001
6.836415e+002,5.065800e-001
6.841237e+002,5.065426e-001
6.846057e+002,5.064898e-001
6.850879e+002,5.064157e-001
6.855699e+002,5.063236e-001
6.860521e+002,5.062271e-001
6.865342e+002,5.061450e-001
6.870164e+002,5.060947e-001
6.874984e+002,5.060847e-001
6.879806e+002,5.061123e-001
6.884626e+002,5.061647e-001
6.889448e+002,5.062248e-001
6.894269e+002,5.062777e-001
6.899091e+002,5.063179e-001
6.903911e+002,5.063503e-001
6.908733e+002,5.063876e-001
6.913553e+002,5.064431e-001
6.918375e+002,5.065286e-001
6.923196e+002,5.066497e-001
6.928018e+002,5.068055e-001
6.932838e+002,5.069920e-001
6.937660e+002,5.072038e-001
6.942480e+002,5.074371e-001
6.947302e+002,5.076895e-001
6.952123e+002,5.079588e-001
6.956945e+002,5.082411e-001
6.961765e+002,5.085285e-001
6.966587e+002,5.088108e-001
6.971407e+002,5.090761e-001
6.976229e+002,5.093130e-001
6.981050e+002,5.095128e-001
6.985872e+002,5.096701e-001
6.990692e+002,5.097818e-001
6.995514e+002,5.098472e-001
7.000334e+002,5.098647e-001
7.005156e+002,5.098328e-001
7.009977e+002,5.097497e-001
7.014799e+002,5.096143e-001
7.019619e+002,5.094271e-001
7.024441e+002,5.091906e-001
7.029261e+002,5.089089e-001
7.034083e+002,5.085876e-001
7.038904e+002,5.082319e-001
7.043726e+002,5.078454e-001
7.048546e+002,5.074297e-001
7.053368e+002,5.069857e-001
7.058188e+002,5.065144e-001
7.063010e+002,5.060192e-001
7.067831e+002,5.055059e-001
7.072653e+002,5.049816e-001
7.077473e+002,5.044535e-001
7.082295e+002,5.039263e-001
7.087115e+002,5.034017e-001
7.091937e+002,5.028802e-001
7.096758e+002,5.023634e-001
7.101580e+002,5.018561e-001
7.106400e+002,5.013676e-001
7.111222e+002,5.009073e-001
7.116042e+002,5.004826e-001
7.120864e+002,5.000937e-001
7.125685e+002,4.997336e-001
7.130507e+002,4.993893e-001
7.135327e+002,4.990467e-001
7.140149e+002,4.986969e-001
7.144969e+002,4.983360e-001
7.149791e+002,4.979645e-001
7.154612e+002,4.975806e-001
7.159434e+002,4.971771e-001
7.164254e+002,4.967395e-001
7.169076e+002,4.962511e-001
7.173896e+002,4.957012e-001
7.178718e+002,4.950946e-001
7.183539e+002,4.944580e-001
7.188361e+002,4.938390e-001
7.193181e+002,4.932959e-001
7.198003e+002,4.928788e-001
7.202823e+002,4.926078e-001
7.207645e+002,4.924645e-001
7.212466e+002,4.923939e-001
7.217288e+002,4.923243e-001
7.222108e+002,4.921926e-001
7.226930e+002,4.919603e-001
7.231750e+002,4.916191e-001
7.236572e+002,4.911810e-001
7.241393e+002,4.906689e-001
7.246215e+002,4.901054e-001
7.251035e+002,4.895077e-001
7.255857e+002,4.888888e-001
7.260677e+002,4.882590e-001
7.265499e+002,4.876298e-001
7.270320e+002,4.870148e-001
7.275142e+002,4.864265e-001
7.279962e+002,4.858721e-001
7.284784e+002,4.853513e-001
7.289604e+002,4.848566e-001
7.294426e+002,4.843775e-001
7.299247e+002,4.839056e-001
7.304069e+002,4.834384e-001
7.308889e+002,4.829791e-001
7.313711e+002,4.825355e-001
7.318531e+002,4.821140e-001
7.323353e+002,4.817183e-001
7.328174e+002,4.813477e-001
7.332996e+002,4.810009e-001
7.337816e+002,4.806775e-001
7.342638e+002,4.803798e-001
7.347458e+002,4.801115e-001
7.352280e+002,4.798741e-001
7.357101e+002,4.796640e-001
7.361923e+002,4.794720e-001
7.366743e+002,4.792852e-001
7.371565e+002,4.790923e-001
7.376385e+002,4.788881e-001
7.381207e+002,4.786755e-001
7.386028e+002,4.784637e-001
7.390850e+002,4.782632e-001
7.395670e+002,4.780812e-001
7.400492e+002,4.779186e-001
7.405313e+002,4.777704e-001
7.410134e+002,4.776290e-001
7.414955e+002,4.774877e-001
7.419777e+002,4.773428e-001
7.424597e+002,4.771932e-001
7.429419e+002,4.770365e-001
7.434240e+002,4.768683e-001
7.439061e+002,4.766794e-001
7.443882e+002,4.764599e-001
7.448704e+002,4.762031e-001
7.453524e+002,4.759087e-001
7.458346e+002,4.755843e-001
7.463167e+002,4.752412e-001
7.467988e+002,4.748908e-001
7.472809e+002,4.745383e-001
7.477631e+002,4.741815e-001
7.482451e+002,4.738117e-001
7.487273e+002,4.734199e-001
7.492094e+002,4.730017e-001
7.496915e+002,4.725607e-001
7.501736e+002,4.721063e-001
7.506558e+002,4.716516e-001
7.511378e+002,4.712066e-001
7.516200e+002,4.707757e-001
7.521021e+002,4.703573e-001
7.525842e+002,4.699474e-001
7.530663e+002,4.695423e-001
7.535485e+002,4.691427e-001
7.540305e+002,4.687525e-001
7.545127e+002,4.683771e-001
7.549948e+002,4.680200e-001
7.554769e+002,4.676811e-001
7.559590e+002,4.673581e-001
7.564412e+002,4.670475e-001
7.569232e+002,4.667476e-001
7.574054e+002,4.664586e-001
7.578875e+002,4.661820e-001
7.583696e+002,4.659187e-001
7.588517e+002,4.656677e-001
7.593339e+002,4.654259e-001
7.598159e+002,4.651902e-001
7.602981e+002,4.649484e-001
7.607802e+002,4.647174e-001
7.612623e+002,4.645054e-001
7.617444e+002,4.643152e-001
7.622266e+002,4.641413e-001
7.627086e+002,4.639722e-001
7.631908e+002,4.637942e-001
7.636729e+002,4.635988e-001
7.641550e+002,4.633868e-001
7.646371e+002,4.631670e-001
7.651193e+002,4.629529e-001
7.656013e+002,4.627535e-001
7.660835e+002,4.625698e-001
7.665656e+002,4.623922e-001
7.670477e+002,4.622072e-001
7.675298e+002,4.620029e-001
7.680120e+002,4.617756e-001
7.684940e+002,4.615313e-001
7.689762e+002,4.612837e-001
7.694583e+002,4.610471e-001
7.699404e+002,4.608305e-001
7.704225e+002,4.606363e-001
7.709047e+002,4.604624e-001
7.713867e+002,4.603062e-001
7.718689e+002,4.601701e-001
7.723510e+002,4.600618e-001
7.728331e+002,4.599906e-001
7.733152e+002,4.599635e-001
7.737974e+002,4.599802e-001
7.742794e+002,4.600333e-001
7.747616e+002,4.601117e-001
7.752437e+002,4.602062e-001
7.757258e+002,4.603138e-001
7.762079e+002,4.604372e-001
7.766901e+002,4.605801e-001
7.771721e+002,4.607404e-001
7.776543e+002,4.609058e-001
7.781364e+002,4.610547e-001
7.786185e+002,4.611618e-001
7.791006e+002,4.612054e-001
7.795828e+002,4.611755e-001
7.800648e+002,4.610744e-001
7.805470e+002,4.609142e-001
7.810291e+002,4.607073e-001
7.815112e+002,4.604622e-001
7.819933e+002,4.601786e-001
7.824755e+002,4.598505e-001
7.829575e+002,4.594719e-001
7.834397e+002,4.590424e-001
7.839218e+002,4.585696e-001
7.844039e+002,4.580667e-001
7.848860e+002,4.575475e-001
7.853682e+002,4.570196e-001
7.858502e+002,4.564830e-001
7.863324e+002,4.559325e-001
7.868145e+002,4.553626e-001
7.872966e+002,4.547734e-001
7.877787e+002,4.541731e-001
7.882609e+002,4.535738e-001
7.887429e+002,4.529885e-001
7.892251e+002,4.524238e-001
7.897072e+002,4.518788e-001
7.901893e+002,4.513478e-001
7.906714e+002,4.508263e-001
7.911536e+002,4.503160e-001
7.916356e+002,4.498259e-001
7.921178e+002,4.493689e-001
7.925999e+002,4.489539e-001
7.930820e+002,4.485807e-001
7.935641e+002,4.482375e-001
7.940463e+002,4.479060e-001
7.945283e+002,4.475669e-001
7.950105e+002,4.472097e-001
7.954926e+002,4.468338e-001
7.959747e+002,4.464471e-001
7.964568e+002,4.460583e-001
7.969390e+002,4.456711e-001
7.974210e+002,4.452812e-001
7.979032e+002,4.448797e-001
7.983853e+002,4.444580e-001
7.988674e+002,4.440151e-001
7.993495e+002,4.435588e-001
7.998317e+002,4.431024e-001
8.003137e+002,4.426585e-001
8.007959e+002,4.422318e-001
8.012780e+002,4.418174e-001
8.017601e+002,4.414045e-001
8.022422e+002,4.409841e-001
8.027244e+002,4.405546e-001
8.032064e+002,4.401246e-001
8.036886e+002,4.397083e-001
8.041707e+002,4.393197e-001
8.046528e+002,4.389648e-001
8.051349e+002,4.386398e-001
8.056171e+002,4.383343e-001
8.060991e+002,4.380387e-001
8.065813e+002,4.377512e-001
8.070634e+002,4.374788e-001
8.075455e+002,4.372327e-001
8.080276e+002,4.370210e-001
8.085098e+002,4.368423e-001
8.089918e+002,4.366842e-001
8.094740e+002,4.365287e-001
8.099561e+002,4.363604e-001
8.104382e+002,4.361748e-001
8.109203e+002,4.359795e-001
8.114025e+002,4.357903e-001
8.118845e+002,4.356209e-001
8.123667e+002,4.354754e-001
8.128488e+002,4.353453e-001
8.133309e+002,4.352140e-001
8.138130e+002,4.350652e-001
8.142952e+002,4.348907e-001
8.147772e+002,4.346951e-001
8.152594e+002,4.344916e-001
8.157415e+002,4.342944e-001
8.162236e+002,4.341101e-001
8.167057e+002,4.339342e-001
8.171879e+002,4.337542e-001
8.176699e+002,4.335575e-001
8.181521e+002,4.333386e-001
8.186342e+002,4.331040e-001
8.191163e+002,4.328672e-001
8.195984e+002,4.326442e-001
8.200806e+002,4.324446e-001
8.205626e+002,4.322672e-001
8.210448e+002,4.321031e-001
