5.447919e+002,1.524014e+000
5.452740e+002,1.524037e+000
5.457561e+002,1.524156e+000
5.462383e+002,1.524343e+000
5.467203e+002,1.524520e+000
5.472025e+002,1.524621e+000
5.476846e+002,1.524620e+000
5.481667e+002,1.524549e+000
5.486488e+002,1.524464e+000
5.491310e+002,1.524406e+000
5.496130e+002,1.524371e+000
5.500952e+002,1.524311e+000
5.505773e+002,1.524169e+000
5.510594e+002,1.523934e+000
5.515415e+002,1.523661e+000
5.520237e+002,1.523478e+000
5.525057e+002,1.523523e+000
5.529879e+002,1.523890e+000
5.534700e+002,1.524584e+000
5.539521e+002,1.525513e+000
5.544342e+002,1.526527e+000
5.549164e+002,1.527473e+000
5.553984e+002,1.528272e+000
5.558806e+002,1.528933e+000
5.563627e+002,1.529540e+000
5.568448e+002,1.530190e+000
5.573269e+002,1.530933e+000
5.578091e+002,1.531743e+000
5.582911e+002,1.532523e+000
5.587733e+002,1.533135e+000
5.592554e+002,1.533461e+000
5.597375e+002,1.533435e+000
5.602196e+002,1.533052e+000
5.607018e+002,1.532348e+000
5.611838e+002,1.531370e+000
5.616660e+002,1.530163e+000
5.621481e+002,1.528762e+000
5.626302e+002,1.527207e+000
5.631123e+002,1.525557e+000
5.635945e+002,1.523891e+000
5.640765e+002,1.522297e+000
5.645587e+002,1.520848e+000
5.650408e+002,1.519586e+000
5.655229e+002,1.518506e+000
5.660050e+002,1.517563e+000
5.664872e+002,1.516690e+000
5.669692e+002,1.515820e+000
5.674514e+002,1.514894e+000
5.679335e+002,1.513876e+000
5.684156e+002,1.512750e+000
5.688977e+002,1.511517e+000
5.693799e+002,1.510192e+000
5.698619e+002,1.508812e+000
5.703441e+002,1.507426e+000
5.708262e+002,1.506090e+000
5.713083e+002,1.504848e+000
5.717904e+002,1.503721e+000
5.722726e+002,1.502693e+000
5.727546e+002,1.501723e+000
5.732368e+002,1.500759e+000
5.737189e+002,1.499767e+000
5.742010e+002,1.498744e+000
5.746831e+002,1.497722e+000
5.751653e+002,1.496749e+000
5.756473e+002,1.495863e+000
5.761295e+002,1.495071e+000
5.766116e+002,1.494344e+000
5.770938e+002,1.493636e+000
5.775758e+002,1.492909e+000
5.780580e+002,1.492165e+000
5.785400e+002,1.491439e+000
5.790222e+002,1.490779e+000
5.795043e+002,1.490218e+000
5.799865e+002,1.489736e+000
5.804685e+002,1.489256e+000
5.809507e+002,1.488672e+000
5.814327e+002,1.487878e+000
5.819149e+002,1.486828e+000
5.823970e+002,1.485551e+000
5.828792e+002,1.484146e+000
5.833612e+002,1.482736e+000
5.838434e+002,1.481428e+000
5.843254e+002,1.480289e+000
5.848076e+002,1.479322e+000
5.852897e+002,1.478492e+000
5.857719e+002,1.477750e+000
5.862539e+002,1.477060e+000
5.867361e+002,1.476409e+000
5.872181e+002,1.475805e+000
5.877003e+002,1.475258e+000
5.881824e+002,1.474772e+000
5.886646e+002,1.474348e+000
5.891466e+002,1.473992e+000
5.896288e+002,1.473736e+000
5.901108e+002,1.473646e+000
5.905930e+002,1.473797e+000
5.910751e+002,1.474256e+000
5.915573e+002,1.475037e+000
5.920393e+002,1.476087e+000
5.925215e+002,1.477287e+000
5.930035e+002,1.478500e+000
5.934857e+002,1.479618e+000
5.939678e+002,1.480603e+000
5.944500e+002,1.481488e+000
5.949320e+002,1.482355e+000
5.954142e+002,1.483301e+000
5.958962e+002,1.484390e+000
5.963784e+002,1.485634e+000
5.968605e+002,1.486995e+000
5.973427e+002,1.488404e+000
5.978247e+002,1.489791e+000
5.983069e+002,1.491083e+000
5.987889e+002,1.492220e+000
5.992711e+002,1.493143e+000
5.997532e+002,1.493787e+000
6.002354e+002,1.494097e+000
6.007174e+002,1.494044e+000
6.011996e+002,1.493650e+000
6.016816e+002,1.492977e+000
6.021638e+002,1.492120e+000
6.026459e+002,1.491168e+000
6.031281e+002,1.490178e+000
6.036101e+002,1.489160e+000
6.040923e+002,1.488088e+000
6.045743e+002,1.486930e+000
6.050565e+002,1.485672e+000
6.055386e+002,1.484344e+000
6.060208e+002,1.483015e+000
6.065028e+002,1.481771e+000
6.069850e+002,1.480689e+000
6.074670e+002,1.479807e+000
6.079492e+002,1.479127e+000
6.084313e+002,1.478621e+000
6.089135e+002,1.478260e+000
6.093955e+002,1.478022e+000
6.098777e+002,1.477908e+000
6.103597e+002,1.477928e+000
6.108419e+002,1.478079e+000
6.113240e+002,1.478335e+000
6.118062e+002,1.478642e+000
6.122882e+002,1.478927e+000
6.127704e+002,1.479131e+000
6.132524e+002,1.479222e+000
6.137346e+002,1.479205e+000
6.142167e+002,1.479105e+000
6.146989e+002,1.478949e+000
6.151809e+002,1.478749e+000
6.156631e+002,1.478496e+000
6.161451e+002,1.478166e+000
6.166273e+002,1.477740e+000
6.171094e+002,1.477219e+000
6.175916e+002,1.476620e+000
6.180736e+002,1.475967e+000
6.185558e+002,1.475267e+000
6.190378e+002,1.474501e+000
6.195200e+002,1.473632e+000
6.200021e+002,1.472626e+000
6.204843e+002,1.471475e+000
6.209663e+002,1.470223e+000
6.214485e+002,1.468951e+000
6.219305e+002,1.467765e+000
6.224127e+002,1.466753e+000
6.228948e+002,1.465951e+000
6.233770e+002,1.465334e+000
6.238590e+002,1.464816e+000
6.243412e+002,1.464292e+000
6.248232e+002,1.463657e+000
6.253054e+002,1.462848e+000
6.257875e+002,1.461848e+000
6.262697e+002,1.460674e+000
6.267517e+002,1.459358e+000
6.272339e+002,1.457930e+000
6.277159e+002,1.456409e+000
6.281981e+002,1.454810e+000
6.286802e+002,1.453158e+000
6.291624e+002,1.451492e+000
6.296444e+002,1.449866e+000
6.301266e+002,1.448334e+000
6.306086e+002,1.446939e+000
6.310908e+002,1.445695e+000
6.315729e+002,1.444591e+000
6.320551e+002,1.443601e+000
6.325371e+002,1.442700e+000
6.330193e+002,1.441878e+000
6.335013e+002,1.441150e+000
6.339835e+002,1.440540e+000
6.344656e+002,1.440075e+000
6.349478e+002,1.439761e+000
6.354298e+002,1.439582e+000
6.359120e+002,1.439500e+000
6.363940e+002,1.439468e+000
6.368762e+002,1.439448e+000
6.373583e+002,1.439418e+000
6.378405e+002,1.439370e+000
6.383225e+002,1.439304e+000
6.388047e+002,1.439218e+000
6.392867e+002,1.439107e+000
6.397689e+002,1.438968e+000
6.402510e+002,1.438806e+000
6.407332e+002,1.438645e+000
6.412152e+002,1.438520e+000
6.416974e+002,1.438473e+000
6.421794e+002,1.438532e+000
6.426616e+002,1.438698e+000
6.431437e+002,1.438938e+000
6.436259e+002,1.439198e+000
6.441079e+002,1.439422e+000
6.445901e+002,1.439566e+000
6.450721e+002,1.439624e+000
6.455543e+002,1.439619e+000
6.460364e+002,1.439599e+000
6.465186e+002,1.439611e+000
6.470006e+002,1.439690e+000
6.474828e+002,1.439845e+000
6.479648e+002,1.440059e+000
6.484470e+002,1.440301e+000
6.489291e+002,1.440532e+000
6.494113e+002,1.440717e+000
6.498933e+002,1.440825e+000
6.503755e+002,1.440835e+000
6.508575e+002,1.440727e+000
6.513397e+002,1.440498e+000
6.518218e+002,1.440157e+000
6.523040e+002,1.439728e+000
6.527860e+002,1.439250e+000
6.532682e+002,1.438767e+000
6.537502e+002,1.438308e+000
6.542324e+002,1.437889e+000
6.547145e+002,1.437508e+000
6.551967e+002,1.437151e+000
6.556787e+002,1.436808e+000
6.561609e+002,1.436484e+000
6.566429e+002,1.436201e+000
6.571251e+002,1.435993e+000
6.576072e+002,1.435880e+000
6.580894e+002,1.435856e+000
6.585714e+002,1.435877e+000
6.590536e+002,1.435869e+000
6.595356e+002,1.435754e+000
6.600178e+002,1.435475e+000
6.604999e+002,1.435014e+000
6.609821e+002,1.434392e+000
6.614641e+002,1.433652e+000
6.619463e+002,1.432823e+000
6.624283e+002,1.431905e+000
6.629105e+002,1.430862e+000
6.633926e+002,1.429645e+000
6.638748e+002,1.428220e+000
6.643568e+002,1.426601e+000
6.648390e+002,1.424855e+000
6.653210e+002,1.423115e+000
6.658032e+002,1.421577e+000
6.662853e+002,1.420467e+000
6.667675e+002,1.420007e+000
6.672495e+002,1.420294e+000
6.677317e+002,1.421159e+000
6.682137e+002,1.422100e+000
6.686959e+002,1.422534e+000
6.691780e+002,1.422153e+000
6.696602e+002,1.421000e+000
6.701422e+002,1.419340e+000
6.706244e+002,1.417461e+000
6.711064e+002,1.415600e+000
6.715886e+002,1.413902e+000
6.720707e+002,1.412424e+000
6.725529e+002,1.411153e+000
6.730349e+002,1.410022e+000
6.735171e+002,1.408938e+000
6.739991e+002,1.407818e+000
6.744813e+002,1.406623e+000
6.749634e+002,1.405366e+000
6.754456e+002,1.404097e+000
6.759276e+002,1.402879e+000
6.764098e+002,1.401756e+000
6.768918e+002,1.400736e+000
6.773740e+002,1.399788e+000
6.778561e+002,1.398852e+000
6.783383e+002,1.397864e+000
6.788203e+002,1.396785e+000
6.793025e+002,1.395610e+000
6.797845e+002,1.394374e+000
6.802667e+002,1.393133e+000
6.807488e+002,1.391949e+000
6.812310e+002,1.390871e+000
6.817130e+002,1.389920e+000
6.821952e+002,1.389087e+000
6.826772e+002,1.388340e+000
6.831594e+002,1.387638e+000
6.836415e+002,1.386941e+000
6.841237e+002,1.386217e+000
6.846057e+002,1.385455e+000
6.850879e+002,1.384657e+000
6.855699e+002,1.383839e+000
6.860521e+002,1.383024e+000
6.865342e+002,1.382235e+000
6.870164e+002,1.381491e+000
6.874984e+002,1.380798e+000
6.879806e+002,1.380154e+000
6.884626e+002,1.379550e+000
6.889448e+002,1.378981e+000
6.894269e+002,1.378450e+000
6.899091e+002,1.377978e+000
6.903911e+002,1.377606e+000
6.908733e+002,1.377387e+000
6.913553e+002,1.377369e+000
6.918375e+002,1.377586e+000
6.923196e+002,1.378048e+000
6.928018e+002,1.378731e+000
6.932838e+002,1.379586e+000
6.937660e+002,1.380548e+000
6.942480e+002,1.381557e+000
6.947302e+002,1.382553e+000
6.952123e+002,1.383489e+000
6.956945e+002,1.384332e+000
6.961765e+002,1.385053e+000
6.966587e+002,1.385632e+000
6.971407e+002,1.386055e+000
6.976229e+002,1.386317e+000
6.981050e+002,1.386417e+000
6.985872e+002,1.386354e+000
6.990692e+002,1.386122e+000
6.995514e+002,1.385699e+000
7.000334e+002,1.385055e+000
7.005156e+002,1.384148e+000
7.009977e+002,1.382935e+000
7.014799e+002,1.381387e+000
7.019619e+002,1.379497e+000
7.024441e+002,1.377288e+000
7.029261e+002,1.374811e+000
7.034083e+002,1.372141e+000
7.038904e+002,1.369356e+000
7.043726e+002,1.366525e+000
7.048546e+002,1.363694e+000
7.053368e+002,1.360878e+000
7.058188e+002,1.358068e+000
7.063010e+002,1.355239e+000
7.067831e+002,1.352368e+000
7.072653e+002,1.349441e+000
7.077473e+002,1.346460e+000
7.082295e+002,1.343440e+000
7.087115e+002,1.340407e+000
7.091937e+002,1.337394e+000
7.096758e+002,1.334430e+000
7.101580e+002,1.331549e+000
7.106400e+002,1.328777e+000
7.111222e+002,1.326133e+000
7.116042e+002,1.323623e+000
7.120864e+002,1.321234e+000
7.125685e+002,1.318940e+000
7.130507e+002,1.316710e+000
7.135327e+002,1.314517e+000
7.140149e+002,1.312350e+000
7.144969e+002,1.310224e+000
7.149791e+002,1.308168e+000
7.154612e+002,1.306218e+000
7.159434e+002,1.304405e+000
7.164254e+002,1.302740e+000
7.169076e+002,1.301217e+000
7.173896e+002,1.299810e+000
7.178718e+002,1.298485e+000
7.183539e+002,1.297206e+000
7.188361e+002,1.295926e+000
7.193181e+002,1.294599e+000
7.198003e+002,1.293170e+000
7.202823e+002,1.291583e+000
7.207645e+002,1.289791e+000
7.212466e+002,1.287771e+000
7.217288e+002,1.285525e+000
7.222108e+002,1.283083e+000
7.226930e+002,1.280490e+000
7.231750e+002,1.277793e+000
7.236572e+002,1.275026e+000
7.241393e+002,1.272207e+000
7.246215e+002,1.269343e+000
7.251035e+002,1.266442e+000
7.255857e+002,1.263524e+000
7.260677e+002,1.260630e+000
7.265499e+002,1.257808e+000
7.270320e+002,1.255106e+000
7.275142e+002,1.252547e+000
7.279962e+002,1.250121e+000
7.284784e+002,1.247790e+000
7.289604e+002,1.245505e+000
7.294426e+002,1.243228e+000
7.299247e+002,1.240944e+000
7.304069e+002,1.238669e+000
7.308889e+002,1.236438e+000
7.313711e+002,1.234295e+000
7.318531e+002,1.232269e+000
7.323353e+002,1.230379e+000
7.328174e+002,1.228625e+000
7.332996e+002,1.227005e+000
7.337816e+002,1.225518e+000
7.342638e+002,1.224163e+000
7.347458e+002,1.222934e+000
7.352280e+002,1.221814e+000
7.357101e+002,1.220768e+000
7.361923e+002,1.219756e+000
7.366743e+002,1.218741e+000
7.371565e+002,1.217702e+000
7.376385e+002,1.216645e+000
7.381207e+002,1.215596e+000
7.386028e+002,1.214585e+000
7.390850e+002,1.213633e+000
7.395670e+002,1.212739e+000
7.400492e+002,1.211885e+000
7.405313e+002,1.211044e+000
7.410134e+002,1.210197e+000
7.414955e+002,1.209336e+000
7.419777e+002,1.208465e+000
7.424597e+002,1.207590e+000
7.429419e+002,1.206697e+000
7.434240e+002,1.205756e+000
7.439061e+002,1.204716e+000
7.443882e+002,1.203527e+000
7.448704e+002,1.202162e+000
7.453524e+002,1.200629e+000
7.458346e+002,1.198971e+000
7.463167e+002,1.197249e+000
7.467988e+002,1.195527e+000
7.472809e+002,1.193840e+000
7.477631e+002,1.192194e+000
7.482451e+002,1.190564e+000
7.487273e+002,1.188918e+000
7.492094e+002,1.187227e+000
7.496915e+002,1.185479e+000
7.501736e+002,1.183678e+000
7.506558e+002,1.181843e+000
7.511378e+002,1.179992e+000
7.516200e+002,1.178142e+000
7.521021e+002,1.176306e+000
7.525842e+002,1.174500e+000
7.530663e+002,1.172739e+000
7.535485e+002,1.171039e+000
7.540305e+002,1.169409e+000
7.545127e+002,1.167843e+000
7.549948e+002,1.166321e+000
7.554769e+002,1.164809e+000
7.559590e+002,1.163281e+000
7.564412e+002,1.161724e+000
7.569232e+002,1.160146e+000
7.574054e+002,1.158570e+000
7.578875e+002,1.157026e+000
7.583696e+002,1.155532e+000
7.588517e+002,1.154094e+000
7.593339e+002,1.152705e+000
7.598159e+002,1.151357e+000
7.602981e+002,1.150050e+000
7.607802e+002,1.148802e+000
7.612623e+002,1.147638e+000
7.617444e+002,1.146577e+000
7.622266e+002,1.145622e+000
7.627086e+002,1.144753e+000
7.631908e+002,1.143932e+000
7.636729e+002,1.143121e+000
7.641550e+002,1.142295e+000
7.646371e+002,1.141447e+000
7.651193e+002,1.140588e+000
7.656013e+002,1.139728e+000
7.660835e+002,1.138863e+000
7.665656e+002,1.137971e+000
7.670477e+002,1.137017e+000
7.675298e+002,1.135974e+000
7.680120e+002,1.134838e+000
7.684940e+002,1.133639e+000
7.689762e+002,1.132430e+000
7.694583e+002,1.131273e+000
7.699404e+002,1.130209e+000
7.704225e+002,1.129252e+000
7.709047e+002,1.128382e+000
7.713867e+002,1.127571e+000
7.718689e+002,1.126793e+000
7.723510e+002,1.126048e+000
7.728331e+002,1.125361e+000
7.733152e+002,1.124770e+000
7.737974e+002,1.124312e+000
7.742794e+002,1.124005e+000
7.747616e+002,1.123848e+000
7.752437e+002,1.123825e+000
7.757258e+002,1.123917e+000
7.762079e+002,1.124108e+000
7.766901e+002,1.124383e+000
7.771721e+002,1.124717e+000
7.776543e+002,1.125058e+000
7.781364e+002,1.125332e+000
7.786185e+002,1.125446e+000
7.791006e+002,1.125308e+000
7.795828e+002,1.124851e+000
7.800648e+002,1.124052e+000
7.805470e+002,1.122924e+000
7.810291e+002,1.121513e+000
7.815112e+002,1.119873e+000
7.819933e+002,1.118054e+000
7.824755e+002,1.116091e+000
7.829575e+002,1.114009e+000
7.834397e+002,1.111837e+000
7.839218e+002,1.109606e+000
7.844039e+002,1.107355e+000
7.848860e+002,1.105120e+000
7.853682e+002,1.102921e+000
7.858502e+002,1.100756e+000
7.863324e+002,1.098608e+000
7.868145e+002,1.096456e+000
7.872966e+002,1.094295e+000
7.877787e+002,1.092138e+000
7.882609e+002,1.090012e+000
7.887429e+002,1.087952e+000
7.892251e+002,1.085977e+000
7.897072e+002,1.084086e+000
7.901893e+002,1.082265e+000
7.906714e+002,1.080500e+000
7.911536e+002,1.078795e+000
7.916356e+002,1.077179e+000
7.921178e+002,1.075699e+000
7.925999e+002,1.074396e+000
7.930820e+002,1.073288e+000
7.935641e+002,1.072353e+000
7.940463e+002,1.071540e+000
7.945283e+002,1.070781e+000
7.950105e+002,1.070019e+000
7.954926e+002,1.069221e+000
7.959747e+002,1.068375e+000
7.964568e+002,1.067483e+000
7.969390e+002,1.066535e+000
7.974210e+002,1.065503e+000
7.979032e+002,1.064345e+000
7.983853e+002,1.063023e+000
7.988674e+002,1.061523e+000
7.993495e+002,1.059866e+000
7.998317e+002,1.058107e+000
8.003137e+002,1.056319e+000
8.007959e+002,1.054560e+000
8.012780e+002,1.052865e+000
8.017601e+002,1.051241e+000
8.022422e+002,1.049685e+000
8.027244e+002,1.048197e+000
8.032064e+002,1.046793e+000
8.036886e+002,1.045501e+000
8.041707e+002,1.044351e+000
8.046528e+002,1.043349e+000
8.051349e+002,1.042470e+000
8.056171e+002,1.041663e+000
8.060991e+002,1.040869e+000
8.065813e+002,1.040051e+000
8.070634e+002,1.039196e+000
8.075455e+002,1.038324e+000
8.080276e+002,1.037463e+000
8.085098e+002,1.036633e+000
8.089918e+002,1.035828e+000
8.094740e+002,1.035022e+000
8.099561e+002,1.034178e+000
8.104382e+002,1.033272e+000
8.109203e+002,1.032304e+000
8.114025e+002,1.031296e+000
8.118845e+002,1.030275e+000
8.123667e+002,1.029260e+000
8.128488e+002,1.028241e+000
8.133309e+002,1.027195e+000
8.138130e+002,1.026091e+000
8.142952e+002,1.024914e+000
8.147772e+002,1.023674e+000
8.152594e+002,1.022404e+000
8.157415e+002,1.021145e+000
8.162236e+002,1.019924e+000
8.167057e+002,1.018740e+000
8.171879e+002,1.017578e+000
8.176699e+002,1.016412e+000
8.181521e+002,1.015235e+000
8.186342e+002,1.014061e+000
8.191163e+002,1.012922e+000
8.195984e+002,1.011854e+000
8.200806e+002,1.010873e+000
8.205626e+002,1.009965e+000
8.210448e+002,1.009093e+000
