4.493328e+002,3.368997e-001
4.498149e+002,3.370478e-001
4.502970e+002,3.373829e-001
4.507791e+002,3.379433e-001
4.512613e+002,3.386092e-001
4.517434e+002,3.394243e-001
4.522255e+002,3.402880e-001
4.527076e+002,3.410586e-001
4.531897e+002,3.415749e-001
4.536718e+002,3.418258e-001
4.541540e+002,3.418099e-001
4.546361e+002,3.416066e-001
4.551182e+002,3.414080e-001
4.556003e+002,3.415464e-001
4.560824e+002,3.421600e-001
4.565645e+002,3.433105e-001
4.570467e+002,3.446803e-001
4.575288e+002,3.464188e-001
4.580109e+002,3.479456e-001
4.584930e+002,3.487653e-001
4.589751e+002,3.492693e-001
4.594572e+002,3.492793e-001
4.599394e+002,3.487582e-001
4.604215e+002,3.483588e-001
4.609036e+002,3.479298e-001
4.613857e+002,3.475293e-001
4.618678e+002,3.471012e-001
4.623499e+002,3.467509e-001
4.628321e+002,3.464744e-001
4.633142e+002,3.463283e-001
4.637963e+002,3.465202e-001
4.642784e+002,3.469795e-001
4.647605e+002,3.477020e-001
4.652426e+002,3.485641e-001
4.657248e+002,3.494695e-001
4.662069e+002,3.503879e-001
4.666890e+002,3.511281e-001
4.671711e+002,3.515620e-001
4.676532e+002,3.517621e-001
4.681353e+002,3.517424e-001
4.686175e+002,3.515454e-001
4.690996e+002,3.509926e-001
4.695817e+002,3.506581e-001
4.700638e+002,3.503997e-001
4.705459e+002,3.503363e-001
4.710280e+002,3.505367e-001
4.715102e+002,3.511847e-001
4.719923e+002,3.516849e-001
4.724744e+002,3.517435e-001
4.729565e+002,3.519492e-001
4.734386e+002,3.517613e-001
4.739207e+002,3.512543e-001
4.744029e+002,3.505325e-001
4.748850e+002,3.498069e-001
4.753671e+002,3.494597e-001
4.758492e+002,3.485791e-001
4.763313e+002,3.484171e-001
4.768134e+002,3.482445e-001
4.772956e+002,3.480887e-001
4.777777e+002,3.478930e-001
4.782598e+002,3.479216e-001
4.787419e+002,3.475241e-001
4.792240e+002,3.471103e-001
4.797061e+002,3.468477e-001
4.801883e+002,3.467406e-001
4.806704e+002,3.464320e-001
4.811525e+002,3.460937e-001
4.816346e+002,3.456602e-001
4.821167e+002,3.453489e-001
4.825988e+002,3.451490e-001
4.830810e+002,3.452690e-001
4.835631e+002,3.456003e-001
4.840452e+002,3.456846e-001
4.845273e+002,3.461297e-001
4.850094e+002,3.463338e-001
4.854915e+002,3.463330e-001
4.859737e+002,3.458914e-001
4.864558e+002,3.457168e-001
4.869379e+002,3.451643e-001
4.874200e+002,3.445320e-001
4.879021e+002,3.440053e-001
4.883842e+002,3.436270e-001
4.888664e+002,3.433750e-001
4.893485e+002,3.432179e-001
4.898306e+002,3.431388e-001
4.903127e+002,3.432885e-001
4.907948e+002,3.436033e-001
4.912769e+002,3.440006e-001
4.917591e+002,3.440691e-001
4.922412e+002,3.444665e-001
4.927233e+002,3.444808e-001
4.932054e+002,3.443990e-001
4.936875e+002,3.440606e-001
4.941696e+002,3.438348e-001
4.946518e+002,3.434167e-001
4.951339e+002,3.431388e-001
4.956160e+002,3.430703e-001
4.960981e+002,3.431523e-001
4.965802e+002,3.433743e-001
4.970623e+002,3.436089e-001
4.975445e+002,3.438468e-001
4.980266e+002,3.441196e-001
4.985087e+002,3.440507e-001
4.989908e+002,3.443573e-001
4.994729e+002,3.447037e-001
4.999550e+002,3.446315e-001
5.004372e+002,3.450823e-001
5.009193e+002,3.456226e-001
5.014014e+002,3.462774e-001
5.018835e+002,3.471289e-001
5.023656e+002,3.479172e-001
5.028477e+002,3.487600e-001
5.033299e+002,3.493534e-001
5.038120e+002,3.496376e-001
5.042941e+002,3.497563e-001
5.047762e+002,3.497205e-001
5.052583e+002,3.496347e-001
5.057404e+002,3.495224e-001
5.062226e+002,3.495902e-001
5.067047e+002,3.496245e-001
5.071868e+002,3.496821e-001
5.076689e+002,3.497418e-001
5.081510e+002,3.497799e-001
5.086331e+002,3.498327e-001
5.091153e+002,3.498091e-001
5.095974e+002,3.498655e-001
5.100795e+002,3.502220e-001
5.105616e+002,3.504551e-001
5.110437e+002,3.505210e-001
5.115258e+002,3.508039e-001
5.120079e+002,3.509957e-001
5.124901e+002,3.510623e-001
5.129722e+002,3.510650e-001
5.134543e+002,3.511690e-001
5.139364e+002,3.513417e-001
5.144186e+002,3.516137e-001
5.149006e+002,3.519910e-001
5.153828e+002,3.524612e-001
5.158649e+002,3.530046e-001
5.163470e+002,3.534984e-001
5.168291e+002,3.539945e-001
5.173113e+002,3.546818e-001
5.177933e+002,3.552100e-001
5.182755e+002,3.555074e-001
5.187576e+002,3.559695e-001
5.192397e+002,3.562032e-001
5.197218e+002,3.562482e-001
5.202040e+002,3.561388e-001
5.206860e+002,3.559382e-001
5.211682e+002,3.557209e-001
5.216503e+002,3.555455e-001
5.221324e+002,3.554380e-001
5.226145e+002,3.554584e-001
5.230967e+002,3.554582e-001
5.235787e+002,3.555433e-001
5.240609e+002,3.559065e-001
5.245430e+002,3.564449e-001
5.250251e+002,3.572092e-001
5.255072e+002,3.582141e-001
5.259894e+002,3.591628e-001
5.264714e+002,3.600152e-001
5.269536e+002,3.606822e-001
5.274357e+002,3.612205e-001
5.279178e+002,3.614391e-001
5.283999e+002,3.614942e-001
5.288821e+002,3.615372e-001
5.293641e+002,3.616521e-001
5.298463e+002,3.618616e-001
5.303284e+002,3.621272e-001
5.308105e+002,3.623788e-001
5.312926e+002,3.625530e-001
5.317748e+002,3.626304e-001
5.322568e+002,3.626429e-001
5.327390e+002,3.626576e-001
5.332211e+002,3.627373e-001
5.337032e+002,3.629126e-001
5.341853e+002,3.631786e-001
5.346675e+002,3.635016e-001
5.351495e+002,3.638410e-001
5.356317e+002,3.641781e-001
5.361138e+002,3.645243e-001
5.365959e+002,3.649102e-001
5.370780e+002,3.653563e-001
5.375602e+002,3.658522e-001
5.380422e+002,3.663575e-001
5.385244e+002,3.668168e-001
5.390065e+002,3.670862e-001
5.394886e+002,3.672567e-001
5.399707e+002,3.674233e-001
5.404529e+002,3.675505e-001
5.409349e+002,3.676869e-001
5.414171e+002,3.679970e-001
5.418992e+002,3.682575e-001
5.423813e+002,3.685095e-001
5.428634e+002,3.687848e-001
5.433456e+002,3.690935e-001
5.438276e+002,3.694436e-001
5.443098e+002,3.699060e-001
5.447919e+002,3.704717e-001
5.452740e+002,3.711210e-001
5.457561e+002,3.717648e-001
5.462383e+002,3.723198e-001
5.467203e+002,3.728142e-001
5.472025e+002,3.732186e-001
5.476846e+002,3.735882e-001
5.481667e+002,3.739913e-001
5.486488e+002,3.744410e-001
5.491310e+002,3.750482e-001
5.496130e+002,3.757350e-001
5.500952e+002,3.764522e-001
5.505773e+002,3.771529e-001
5.510594e+002,3.778198e-001
5.515415e+002,3.784732e-001
5.520237e+002,3.791730e-001
5.525057e+002,3.799665e-001
5.529879e+002,3.808276e-001
5.534700e+002,3.817294e-001
5.539521e+002,3.827023e-001
5.544342e+002,3.837042e-001
5.549164e+002,3.847285e-001
5.553984e+002,3.858178e-001
5.558806e+002,3.870223e-001
5.563627e+002,3.883541e-001
5.568448e+002,3.898545e-001
5.573269e+002,3.915039e-001
5.578091e+002,3.932596e-001
5.582911e+002,3.950823e-001
5.587733e+002,3.968539e-001
5.592554e+002,3.986821e-001
5.597375e+002,4.006654e-001
5.602196e+002,4.027180e-001
5.607018e+002,4.048090e-001
5.611838e+002,4.068794e-001
5.616660e+002,4.089746e-001
5.621481e+002,4.107738e-001
5.626302e+002,4.123203e-001
5.631123e+002,4.136449e-001
5.635945e+002,4.147686e-001
5.640765e+002,4.157094e-001
5.645587e+002,4.164623e-001
5.650408e+002,4.169987e-001
5.655229e+002,4.172872e-001
5.660050e+002,4.173142e-001
5.664872e+002,4.171018e-001
5.669692e+002,4.167016e-001
5.674514e+002,4.161772e-001
5.679335e+002,4.155747e-001
5.684156e+002,4.148788e-001
5.688977e+002,4.141340e-001
5.693799e+002,4.132564e-001
5.698619e+002,4.123454e-001
5.703441e+002,4.113984e-001
5.708262e+002,4.104489e-001
5.713083e+002,4.095818e-001
5.717904e+002,4.088329e-001
5.722726e+002,4.081979e-001
5.727546e+002,4.076034e-001
5.732368e+002,4.070917e-001
5.737189e+002,4.066095e-001
5.742010e+002,4.061730e-001
5.746831e+002,4.058196e-001
5.751653e+002,4.055772e-001
5.756473e+002,4.054343e-001
5.761295e+002,4.053253e-001
5.766116e+002,4.051531e-001
5.770938e+002,4.048210e-001
5.775758e+002,4.042754e-001
5.780580e+002,4.035249e-001
5.785400e+002,4.026260e-001
5.790222e+002,4.016501e-001
5.795043e+002,4.006431e-001
5.799865e+002,3.996115e-001
5.804685e+002,3.985233e-001
5.809507e+002,3.973391e-001
5.814327e+002,3.960440e-001
5.819149e+002,3.946706e-001
5.823970e+002,3.932890e-001
5.828792e+002,3.919845e-001
5.833612e+002,3.908173e-001
5.838434e+002,3.898013e-001
5.843254e+002,3.889022e-001
5.848076e+002,3.880591e-001
5.852897e+002,3.872172e-001
5.857719e+002,3.863507e-001
5.862539e+002,3.854728e-001
5.867361e+002,3.846222e-001
5.872181e+002,3.838022e-001
5.877003e+002,3.830741e-001
5.881824e+002,3.824462e-001
5.886646e+002,3.819079e-001
5.891466e+002,3.814480e-001
5.896288e+002,3.810685e-001
5.901108e+002,3.807880e-001
5.905930e+002,3.806272e-001
5.910751e+002,3.805900e-001
5.915573e+002,3.806473e-001
5.920393e+002,3.807431e-001
5.925215e+002,3.808152e-001
5.930035e+002,3.808312e-001
5.934857e+002,3.808112e-001
5.939678e+002,3.808276e-001
5.944500e+002,3.809811e-001
5.949320e+002,3.813573e-001
5.954142e+002,3.820072e-001
5.958962e+002,3.829280e-001
5.963784e+002,3.840785e-001
5.968605e+002,3.854008e-001
5.973427e+002,3.868515e-001
5.978247e+002,3.884152e-001
5.983069e+002,3.900935e-001
5.987889e+002,3.918827e-001
5.992711e+002,3.937507e-001
5.997532e+002,3.956245e-001
6.002354e+002,3.974118e-001
6.007174e+002,3.990352e-001
6.011996e+002,4.004603e-001
6.016816e+002,4.017091e-001
6.021638e+002,4.028383e-001
6.026459e+002,4.039055e-001
6.031281e+002,4.049297e-001
6.036101e+002,4.058777e-001
6.040923e+002,4.066731e-001
6.045743e+002,4.072333e-001
6.050565e+002,4.075009e-001
6.055386e+002,4.074649e-001
6.060208e+002,4.071548e-001
6.065028e+002,4.066188e-001
6.069850e+002,4.058962e-001
6.074670e+002,4.050016e-001
6.079492e+002,4.039328e-001
6.084313e+002,4.026879e-001
6.089135e+002,4.012813e-001
6.093955e+002,3.997499e-001
6.098777e+002,3.981417e-001
6.103597e+002,3.964941e-001
6.108419e+002,3.948223e-001
6.113240e+002,3.931157e-001
6.118062e+002,3.913532e-001
6.122882e+002,3.895207e-001
6.127704e+002,3.876276e-001
6.132524e+002,3.857045e-001
6.137346e+002,3.837939e-001
6.142167e+002,3.819280e-001
6.146989e+002,3.801160e-001
6.151809e+002,3.783482e-001
6.156631e+002,3.766090e-001
6.161451e+002,3.748999e-001
6.166273e+002,3.732520e-001
6.171094e+002,3.717250e-001
6.175916e+002,3.703817e-001
6.180736e+002,3.692522e-001
6.185558e+002,3.683132e-001
6.190378e+002,3.674929e-001
6.195200e+002,3.666990e-001
6.200021e+002,3.658547e-001
6.204843e+002,3.649214e-001
6.209663e+002,3.639071e-001
6.214485e+002,3.628539e-001
6.219305e+002,3.618194e-001
6.224127e+002,3.608522e-001
6.228948e+002,3.599739e-001
6.233770e+002,3.591796e-001
6.238590e+002,3.584444e-001
6.243412e+002,3.577411e-001
6.248232e+002,3.570497e-001
6.253054e+002,3.563623e-001
6.257875e+002,3.556794e-001
6.262697e+002,3.550010e-001
6.267517e+002,3.543222e-001
6.272339e+002,3.536345e-001
6.277159e+002,3.529306e-001
6.281981e+002,3.522118e-001
6.286802e+002,3.514894e-001
6.291624e+002,3.507832e-001
6.296444e+002,3.501118e-001
6.301266e+002,3.494851e-001
6.306086e+002,3.489022e-001
6.310908e+002,3.483540e-001
6.315729e+002,3.478318e-001
6.320551e+002,3.473358e-001
6.325371e+002,3.468781e-001
6.330193e+002,3.464786e-001
6.335013e+002,3.461537e-001
6.339835e+002,3.459046e-001
6.344656e+002,3.457117e-001
6.349478e+002,3.455370e-001
6.354298e+002,3.453397e-001
6.359120e+002,3.450894e-001
6.363940e+002,3.447787e-001
6.368762e+002,3.444237e-001
6.373583e+002,3.440530e-001
6.378405e+002,3.436930e-001
6.383225e+002,3.433532e-001
6.388047e+002,3.430226e-001
6.392867e+002,3.426758e-001
6.397689e+002,3.422890e-001
6.402510e+002,3.418522e-001
6.407332e+002,3.413782e-001
6.412152e+002,3.408978e-001
6.416974e+002,3.404494e-001
6.421794e+002,3.400625e-001
6.426616e+002,3.397473e-001
6.431437e+002,3.394919e-001
6.436259e+002,3.392689e-001
6.441079e+002,3.390468e-001
6.445901e+002,3.388006e-001
6.450721e+002,3.385175e-001
6.455543e+002,3.381974e-001
6.460364e+002,3.378478e-001
6.465186e+002,3.374796e-001
6.470006e+002,3.371048e-001
6.474828e+002,3.367383e-001
6.479648e+002,3.364007e-001
6.484470e+002,3.361160e-001
6.489291e+002,3.359050e-001
6.494113e+002,3.357745e-001
6.498933e+002,3.357122e-001
6.503755e+002,3.356881e-001
6.508575e+002,3.356649e-001
6.513397e+002,3.356099e-001
6.518218e+002,3.355078e-001
6.523040e+002,3.353626e-001
6.527860e+002,3.351951e-001
6.532682e+002,3.350311e-001
6.537502e+002,3.348900e-001
6.542324e+002,3.347761e-001
6.547145e+002,3.346792e-001
6.551967e+002,3.345845e-001
6.556787e+002,3.344833e-001
6.561609e+002,3.343812e-001
6.566429e+002,3.342981e-001
6.571251e+002,3.342585e-001
6.576072e+002,3.342781e-001
6.580894e+002,3.343535e-001
6.585714e+002,3.344606e-001
6.590536e+002,3.345656e-001
6.595356e+002,3.346408e-001
6.600178e+002,3.346798e-001
6.604999e+002,3.347009e-001
6.609821e+002,3.347357e-001
6.614641e+002,3.348080e-001
6.619463e+002,3.349099e-001
6.624283e+002,3.349949e-001
6.629105e+002,3.349852e-001
6.633926e+002,3.348115e-001
6.638748e+002,3.344468e-001
6.643568e+002,3.339302e-001
6.648390e+002,3.333557e-001
6.653210e+002,3.328467e-001
6.658032e+002,3.325246e-001
6.662853e+002,3.324452e-001
6.667675e+002,3.325891e-001
6.672495e+002,3.328341e-001
6.677317e+002,3.330412e-001
6.682137e+002,3.332106e-001
6.686959e+002,3.334860e-001
6.691780e+002,3.338204e-001
6.696602e+002,3.338912e-001
6.701422e+002,3.335536e-001
6.706244e+002,3.329360e-001
6.711064e+002,3.322851e-001
6.715886e+002,3.317810e-001
6.720707e+002,3.314802e-001
6.725529e+002,3.313515e-001
6.730349e+002,3.313061e-001
6.735171e+002,3.312563e-001
6.739991e+002,3.311455e-001
6.744813e+002,3.309702e-001
6.749634e+002,3.307649e-001
6.754456e+002,3.305729e-001
6.759276e+002,3.304205e-001
6.764098e+002,3.303059e-001
6.768918e+002,3.302058e-001
6.773740e+002,3.300952e-001
6.778561e+002,3.299645e-001
6.783383e+002,3.298265e-001
6.788203e+002,3.297087e-001
6.793025e+002,3.296361e-001
6.797845e+002,3.296148e-001
6.802667e+002,3.296263e-001
6.807488e+002,3.296338e-001
6.812310e+002,3.296004e-001
6.817130e+002,3.295094e-001
6.821952e+002,3.293711e-001
6.826772e+002,3.292204e-001
6.831594e+002,3.290980e-001
6.836415e+002,3.290375e-001
6.841237e+002,3.290516e-001
6.846057e+002,3.291323e-001
6.850879e+002,3.292591e-001
6.855699e+002,3.294122e-001
6.860521e+002,3.295815e-001
6.865342e+002,3.297647e-001
6.870164e+002,3.299613e-001
6.874984e+002,3.301640e-001
6.879806e+002,3.303540e-001
6.884626e+002,3.305078e-001
6.889448e+002,3.306083e-001
6.894269e+002,3.306541e-001
6.899091e+002,3.306644e-001
6.903911e+002,3.306703e-001
6.908733e+002,3.307037e-001
6.913553e+002,3.307810e-001
6.918375e+002,3.308978e-001
6.923196e+002,3.310341e-001
6.928018e+002,3.311665e-001
6.932838e+002,3.312815e-001
6.937660e+002,3.313832e-001
6.942480e+002,3.314904e-001
6.947302e+002,3.316266e-001
6.952123e+002,3.318069e-001
6.956945e+002,3.320272e-001
6.961765e+002,3.322656e-001
6.966587e+002,3.324902e-001
6.971407e+002,3.326745e-001
6.976229e+002,3.328048e-001
6.981050e+002,3.328837e-001
6.985872e+002,3.329233e-001
6.990692e+002,3.329364e-001
6.995514e+002,3.329287e-001
7.000334e+002,3.328976e-001
7.005156e+002,3.328363e-001
7.009977e+002,3.327426e-001
7.014799e+002,3.326235e-001
7.019619e+002,3.324952e-001
7.024441e+002,3.323775e-001
7.029261e+002,3.322849e-001
7.034083e+002,3.322217e-001
7.038904e+002,3.321803e-001
7.043726e+002,3.321469e-001
7.048546e+002,3.321075e-001
7.053368e+002,3.320555e-001
7.058188e+002,3.319933e-001
7.063010e+002,3.319290e-001
7.067831e+002,3.318692e-001
7.072653e+002,3.318161e-001
7.077473e+002,3.317657e-001
7.082295e+002,3.317127e-001
7.087115e+002,3.316548e-001
7.091937e+002,3.315973e-001
7.096758e+002,3.315507e-001
7.101580e+002,3.315277e-001
7.106400e+002,3.315351e-001
7.111222e+002,3.315699e-001
7.116042e+002,3.316184e-001
7.120864e+002,3.316614e-001
7.125685e+002,3.316831e-001
7.130507e+002,3.316755e-001
7.135327e+002,3.316414e-001
7.140149e+002,3.315891e-001
7.144969e+002,3.315270e-001
7.149791e+002,3.314559e-001
7.154612e+002,3.313664e-001
7.159434e+002,3.312417e-001
7.164254e+002,3.310650e-001
7.169076e+002,3.308273e-001
7.173896e+002,3.305335e-001
7.178718e+002,3.302043e-001
7.183539e+002,3.298723e-001
7.188361e+002,3.295793e-001
7.193181e+002,3.293673e-001
7.198003e+002,3.292708e-001
7.202823e+002,3.293016e-001
7.207645e+002,3.294459e-001
7.212466e+002,3.296646e-001
7.217288e+002,3.299047e-001
7.222108e+002,3.301140e-001
7.226930e+002,3.302529e-001
7.231750e+002,3.303019e-001
7.236572e+002,3.302593e-001
7.241393e+002,3.301390e-001
7.246215e+002,3.299632e-001
7.251035e+002,3.297561e-001
7.255857e+002,3.295369e-001
7.260677e+002,3.293165e-001
7.265499e+002,3.290969e-001
7.270320e+002,3.288756e-001
7.275142e+002,3.286500e-001
7.279962e+002,3.284226e-001
7.284784e+002,3.282009e-001
7.289604e+002,3.279952e-001
7.294426e+002,3.278139e-001
7.299247e+002,3.276601e-001
7.304069e+002,3.275309e-001
7.308889e+002,3.274188e-001
7.313711e+002,3.273154e-001
7.318531e+002,3.272148e-001
7.323353e+002,3.271145e-001
7.328174e+002,3.270141e-001
7.332996e+002,3.269130e-001
7.337816e+002,3.268086e-001
7.342638e+002,3.266975e-001
7.347458e+002,3.265780e-001
7.352280e+002,3.264528e-001
7.357101e+002,3.263309e-001
7.361923e+002,3.262250e-001
7.366743e+002,3.261456e-001
7.371565e+002,3.260969e-001
7.376385e+002,3.260723e-001
7.381207e+002,3.260562e-001
7.386028e+002,3.260286e-001
7.390850e+002,3.259747e-001
7.395670e+002,3.258896e-001
7.400492e+002,3.257807e-001
7.405313e+002,3.256648e-001
7.410134e+002,3.255611e-001
7.414955e+002,3.254843e-001
7.419777e+002,3.254387e-001
7.424597e+002,3.254186e-001
7.429419e+002,3.254110e-001
7.434240e+002,3.254016e-001
7.439061e+002,3.253773e-001
7.443882e+002,3.253287e-001
7.448704e+002,3.252507e-001
7.453524e+002,3.251405e-001
7.458346e+002,3.249992e-001
7.463167e+002,3.248307e-001
7.467988e+002,3.246444e-001
7.472809e+002,3.244546e-001
7.477631e+002,3.242775e-001
7.482451e+002,3.241278e-001
7.487273e+002,3.240134e-001
7.492094e+002,3.239337e-001
7.496915e+002,3.238783e-001
7.501736e+002,3.238318e-001
7.506558e+002,3.237785e-001
7.511378e+002,3.237042e-001
7.516200e+002,3.236013e-001
7.521021e+002,3.234662e-001
7.525842e+002,3.232993e-001
7.530663e+002,3.231037e-001
7.535485e+002,3.228873e-001
7.540305e+002,3.226650e-001
7.545127e+002,3.224582e-001
7.549948e+002,3.222926e-001
7.554769e+002,3.221928e-001
7.559590e+002,3.221724e-001
7.564412e+002,3.222284e-001
7.569232e+002,3.223392e-001
7.574054e+002,3.224705e-001
7.578875e+002,3.225842e-001
7.583696e+002,3.226497e-001
7.588517e+002,3.226546e-001
7.593339e+002,3.226047e-001
7.598159e+002,3.225187e-001
7.602981e+002,3.224062e-001
7.607802e+002,3.222979e-001
7.612623e+002,3.222044e-001
7.617444e+002,3.221250e-001
7.622266e+002,3.220535e-001
7.627086e+002,3.219866e-001
7.631908e+002,3.219288e-001
7.636729e+002,3.218922e-001
7.641550e+002,3.218901e-001
7.646371e+002,3.219285e-001
7.651193e+002,3.220014e-001
7.656013e+002,3.220907e-001
7.660835e+002,3.221743e-001
7.665656e+002,3.222328e-001
7.670477e+002,3.222582e-001
7.675298e+002,3.222551e-001
7.680120e+002,3.222357e-001
7.684940e+002,3.222118e-001
7.689762e+002,3.221897e-001
7.694583e+002,3.221683e-001
7.699404e+002,3.221431e-001
7.704225e+002,3.221115e-001
7.709047e+002,3.220780e-001
7.713867e+002,3.220527e-001
7.718689e+002,3.220484e-001
7.723510e+002,3.220736e-001
7.728331e+002,3.221292e-001
7.733152e+002,3.222076e-001
7.737974e+002,3.222986e-001
7.742794e+002,3.223957e-001
7.747616e+002,3.224992e-001
7.752437e+002,3.226157e-001
7.757258e+002,3.227528e-001
7.762079e+002,3.229127e-001
7.766901e+002,3.230878e-001
7.771721e+002,3.232641e-001
7.776543e+002,3.234244e-001
7.781364e+002,3.235574e-001
7.786185e+002,3.236615e-001
7.791006e+002,3.237429e-001
7.795828e+002,3.238096e-001
7.800648e+002,3.238639e-001
7.805470e+002,3.238991e-001
7.810291e+002,3.239011e-001
7.815112e+002,3.238562e-001
7.819933e+002,3.237591e-001
7.824755e+002,3.236179e-001
7.829575e+002,3.234517e-001
7.834397e+002,3.232841e-001
7.839218e+002,3.231321e-001
7.844039e+002,3.230001e-001
7.848860e+002,3.228789e-001
7.853682e+002,3.227536e-001
7.858502e+002,3.226104e-001
7.863324e+002,3.224459e-001
7.868145e+002,3.222675e-001
7.872966e+002,3.220895e-001
7.877787e+002,3.219264e-001
7.882609e+002,3.217855e-001
7.887429e+002,3.216664e-001
7.892251e+002,3.215640e-001
7.897072e+002,3.214750e-001
7.901893e+002,3.214014e-001
7.906714e+002,3.213509e-001
7.911536e+002,3.213314e-001
7.916356e+002,3.213455e-001
7.921178e+002,3.213856e-001
7.925999e+002,3.214364e-001
7.930820e+002,3.214796e-001
7.935641e+002,3.215034e-001
7.940463e+002,3.215076e-001
7.945283e+002,3.215031e-001
7.950105e+002,3.215056e-001
7.954926e+002,3.215263e-001
7.959747e+002,3.215660e-001
7.964568e+002,3.216142e-001
7.969390e+002,3.216546e-001
7.974210e+002,3.216715e-001
7.979032e+002,3.216582e-001
7.983853e+002,3.216162e-001
7.988674e+002,3.215507e-001
7.993495e+002,3.214636e-001
7.998317e+002,3.213488e-001
8.003137e+002,3.211928e-001
8.007959e+002,3.209824e-001
8.012780e+002,3.207123e-001
8.017601e+002,3.203924e-001
8.022422e+002,3.200448e-001
8.027244e+002,3.196985e-001
8.032064e+002,3.193782e-001
8.036886e+002,3.190950e-001
8.041707e+002,3.188442e-001
8.046528e+002,3.186093e-001
8.051349e+002,3.183727e-001
8.056171e+002,3.181221e-001
8.060991e+002,3.178555e-001
8.065813e+002,3.175806e-001
8.070634e+002,3.173075e-001
8.075455e+002,3.170432e-001
8.080276e+002,3.167880e-001
8.085098e+002,3.165371e-001
8.089918e+002,3.162847e-001
8.094740e+002,3.160293e-001
8.099561e+002,3.157748e-001
8.104382e+002,3.155284e-001
8.109203e+002,3.152970e-001
8.114025e+002,3.150829e-001
8.118845e+002,3.148836e-001
8.123667e+002,3.146940e-001
8.128488e+002,3.145100e-001
8.133309e+002,3.143314e-001
8.138130e+002,3.141617e-001
8.142952e+002,3.140048e-001
8.147772e+002,3.138619e-001
8.152594e+002,3.137292e-001
8.157415e+002,3.135999e-001
8.162236e+002,3.134691e-001
8.167057e+002,3.133379e-001
8.171879e+002,3.132153e-001
8.176699e+002,3.131146e-001
8.181521e+002,3.130465e-001
8.186342e+002,3.130119e-001
8.191163e+002,3.130002e-001
8.195984e+002,3.129897e-001
8.200806e+002,3.129570e-001
8.205626e+002,3.128877e-001
8.210448e+002,3.127812e-001
