4.449937e+002,4.366266e-001
4.454759e+002,4.365150e-001
4.459580e+002,4.365959e-001
4.464401e+002,4.367279e-001
4.469222e+002,4.370507e-001
4.474043e+002,4.376069e-001
4.478864e+002,4.384801e-001
4.483686e+002,4.392128e-001
4.488507e+002,4.401254e-001
4.493328e+002,4.410573e-001
4.498149e+002,4.416604e-001
4.502970e+002,4.420435e-001
4.507791e+002,4.424248e-001
4.512613e+002,4.427004e-001
4.517434e+002,4.431381e-001
4.522255e+002,4.437888e-001
4.527076e+002,4.445989e-001
4.531897e+002,4.454679e-001
4.536718e+002,4.461444e-001
4.541540e+002,4.465118e-001
4.546361e+002,4.465393e-001
4.551182e+002,4.463331e-001
4.556003e+002,4.461349e-001
4.560824e+002,4.461464e-001
4.565645e+002,4.465390e-001
4.570467e+002,4.472548e-001
4.575288e+002,4.483377e-001
4.580109e+002,4.495208e-001
4.584930e+002,4.502742e-001
4.589751e+002,4.510140e-001
4.594572e+002,4.512550e-001
4.599394e+002,4.513252e-001
4.604215e+002,4.515100e-001
4.609036e+002,4.518707e-001
4.613857e+002,4.524743e-001
4.618678e+002,4.533719e-001
4.623499e+002,4.545370e-001
4.628321e+002,4.556670e-001
4.633142e+002,4.567142e-001
4.637963e+002,4.576638e-001
4.642784e+002,4.585141e-001
4.647605e+002,4.592499e-001
4.652426e+002,4.599309e-001
4.657248e+002,4.605062e-001
4.662069e+002,4.610913e-001
4.666890e+002,4.616699e-001
4.671711e+002,4.622199e-001
4.676532e+002,4.627364e-001
4.681353e+002,4.631597e-001
4.686175e+002,4.634404e-001
4.690996e+002,4.634695e-001
4.695817e+002,4.634422e-001
4.700638e+002,4.633498e-001
4.705459e+002,4.632932e-001
4.710280e+002,4.634019e-001
4.715102e+002,4.637612e-001
4.719923e+002,4.642219e-001
4.724744e+002,4.646190e-001
4.729565e+002,4.650227e-001
4.734386e+002,4.651324e-001
4.739207e+002,4.650680e-001
4.744029e+002,4.648898e-001
4.748850e+002,4.645315e-001
4.753671e+002,4.642907e-001
4.758492e+002,4.639632e-001
4.763313e+002,4.638692e-001
4.768134e+002,4.638325e-001
4.772956e+002,4.639852e-001
4.777777e+002,4.640927e-001
4.782598e+002,4.642138e-001
4.787419e+002,4.643079e-001
4.792240e+002,4.645749e-001
4.797061e+002,4.647427e-001
4.801883e+002,4.646944e-001
4.806704e+002,4.648313e-001
4.811525e+002,4.649465e-001
4.816346e+002,4.649995e-001
4.821167e+002,4.652059e-001
4.825988e+002,4.655675e-001
4.830810e+002,4.662084e-001
4.835631e+002,4.671118e-001
4.840452e+002,4.679814e-001
4.845273e+002,4.688759e-001
4.850094e+002,4.695579e-001
4.854915e+002,4.700989e-001
4.859737e+002,4.701782e-001
4.864558e+002,4.700950e-001
4.869379e+002,4.697834e-001
4.874200e+002,4.696636e-001
4.879021e+002,4.694432e-001
4.883842e+002,4.693341e-001
4.888664e+002,4.694036e-001
4.893485e+002,4.696032e-001
4.898306e+002,4.698853e-001
4.903127e+002,4.703344e-001
4.907948e+002,4.709828e-001
4.912769e+002,4.718189e-001
4.917591e+002,4.726915e-001
4.922412e+002,4.737234e-001
4.927233e+002,4.747656e-001
4.932054e+002,4.757614e-001
4.936875e+002,4.765028e-001
4.941696e+002,4.769963e-001
4.946518e+002,4.773901e-001
4.951339e+002,4.777682e-001
4.956160e+002,4.780586e-001
4.960981e+002,4.782741e-001
4.965802e+002,4.785285e-001
4.970623e+002,4.789014e-001
4.975445e+002,4.793418e-001
4.980266e+002,4.798409e-001
4.985087e+002,4.800845e-001
4.989908e+002,4.808339e-001
4.994729e+002,4.815932e-001
4.999550e+002,4.820237e-001
5.004372e+002,4.824601e-001
5.009193e+002,4.829352e-001
5.014014e+002,4.834653e-001
5.018835e+002,4.841778e-001
5.023656e+002,4.852111e-001
5.028477e+002,4.864210e-001
5.033299e+002,4.875815e-001
5.038120e+002,4.887422e-001
5.042941e+002,4.897085e-001
5.047762e+002,4.905387e-001
5.052583e+002,4.913285e-001
5.057404e+002,4.924098e-001
5.062226e+002,4.935837e-001
5.067047e+002,4.947346e-001
5.071868e+002,4.958805e-001
5.076689e+002,4.968428e-001
5.081510e+002,4.975646e-001
5.086331e+002,4.981525e-001
5.091153e+002,4.988624e-001
5.095974e+002,4.994492e-001
5.100795e+002,4.998360e-001
5.105616e+002,5.004547e-001
5.110437e+002,5.012404e-001
5.115258e+002,5.021552e-001
5.120079e+002,5.030587e-001
5.124901e+002,5.039464e-001
5.129722e+002,5.048479e-001
5.134543e+002,5.057965e-001
5.139364e+002,5.068638e-001
5.144186e+002,5.080510e-001
5.149006e+002,5.093037e-001
5.153828e+002,5.105217e-001
5.158649e+002,5.116195e-001
5.163470e+002,5.128289e-001
5.168291e+002,5.139346e-001
5.173113e+002,5.149058e-001
5.177933e+002,5.162941e-001
5.182755e+002,5.170177e-001
5.187576e+002,5.186901e-001
5.192397e+002,5.205863e-001
5.197218e+002,5.223981e-001
5.202040e+002,5.240025e-001
5.206860e+002,5.253577e-001
5.211682e+002,5.264978e-001
5.216503e+002,5.275010e-001
5.221324e+002,5.284553e-001
5.226145e+002,5.293602e-001
5.230967e+002,5.305537e-001
5.235787e+002,5.317357e-001
5.240609e+002,5.328354e-001
5.245430e+002,5.340818e-001
5.250251e+002,5.354623e-001
5.255072e+002,5.369107e-001
5.259894e+002,5.386316e-001
5.264714e+002,5.403870e-001
5.269536e+002,5.420009e-001
5.274357e+002,5.431761e-001
5.279178e+002,5.441693e-001
5.283999e+002,5.450864e-001
5.288821e+002,5.458835e-001
5.293641e+002,5.466583e-001
5.298463e+002,5.474803e-001
5.303284e+002,5.483699e-001
5.308105e+002,5.493072e-001
5.312926e+002,5.502604e-001
5.317748e+002,5.512170e-001
5.322568e+002,5.521974e-001
5.327390e+002,5.532446e-001
5.332211e+002,5.543958e-001
5.337032e+002,5.556629e-001
5.341853e+002,5.570057e-001
5.346675e+002,5.583588e-001
5.351495e+002,5.596560e-001
5.356317e+002,5.608638e-001
5.361138e+002,5.619875e-001
5.365959e+002,5.630633e-001
5.370780e+002,5.641339e-001
5.375602e+002,5.652292e-001
5.380422e+002,5.663546e-001
5.385244e+002,5.675043e-001
5.390065e+002,5.689344e-001
5.394886e+002,5.702921e-001
5.399707e+002,5.716690e-001
5.404529e+002,5.731934e-001
5.409349e+002,5.748522e-001
5.414171e+002,5.763391e-001
5.418992e+002,5.778261e-001
5.423813e+002,5.792680e-001
5.428634e+002,5.804815e-001
5.433456e+002,5.815085e-001
5.438276e+002,5.825052e-001
5.443098e+002,5.835621e-001
5.447919e+002,5.848299e-001
5.452740e+002,5.863411e-001
5.457561e+002,5.881004e-001
5.462383e+002,5.901111e-001
5.467203e+002,5.920181e-001
5.472025e+002,5.938959e-001
5.476846e+002,5.957598e-001
5.481667e+002,5.976995e-001
5.486488e+002,5.998935e-001
5.491310e+002,6.021943e-001
5.496130e+002,6.046268e-001
5.500952e+002,6.071153e-001
5.505773e+002,6.095963e-001
5.510594e+002,6.120690e-001
5.515415e+002,6.145958e-001
5.520237e+002,6.172529e-001
5.525057e+002,6.201105e-001
5.529879e+002,6.232399e-001
5.534700e+002,6.266690e-001
5.539521e+002,6.300939e-001
5.544342e+002,6.334885e-001
5.549164e+002,6.368616e-001
5.553984e+002,6.402454e-001
5.558806e+002,6.437516e-001
5.563627e+002,6.475906e-001
5.568448e+002,6.517025e-001
5.573269e+002,6.560292e-001
5.578091e+002,6.604465e-001
5.582911e+002,6.648277e-001
5.587733e+002,6.693355e-001
5.592554e+002,6.735497e-001
5.597375e+002,6.775161e-001
5.602196e+002,6.813368e-001
5.607018e+002,6.849400e-001
5.611838e+002,6.881940e-001
5.616660e+002,6.907232e-001
5.621481e+002,6.927178e-001
5.626302e+002,6.941229e-001
5.631123e+002,6.948640e-001
5.635945e+002,6.950344e-001
5.640765e+002,6.947213e-001
5.645587e+002,6.939723e-001
5.650408e+002,6.927876e-001
5.655229e+002,6.911533e-001
5.660050e+002,6.890929e-001
5.664872e+002,6.866966e-001
5.669692e+002,6.841084e-001
5.674514e+002,6.814937e-001
5.679335e+002,6.789713e-001
5.684156e+002,6.766251e-001
5.688977e+002,6.743491e-001
5.693799e+002,6.722602e-001
5.698619e+002,6.700149e-001
5.703441e+002,6.677800e-001
5.708262e+002,6.657196e-001
5.713083e+002,6.638205e-001
5.717904e+002,6.621119e-001
5.722726e+002,6.605644e-001
5.727546e+002,6.592409e-001
5.732368e+002,6.577916e-001
5.737189e+002,6.563042e-001
5.742010e+002,6.548011e-001
5.746831e+002,6.533527e-001
5.751653e+002,6.520275e-001
5.756473e+002,6.508446e-001
5.761295e+002,6.497387e-001
5.766116e+002,6.485837e-001
5.770938e+002,6.472314e-001
5.775758e+002,6.455814e-001
5.780580e+002,6.436176e-001
5.785400e+002,6.414008e-001
5.790222e+002,6.390301e-001
5.795043e+002,6.365907e-001
5.799865e+002,6.341305e-001
5.804685e+002,6.316524e-001
5.809507e+002,6.291423e-001
5.814327e+002,6.266028e-001
5.819149e+002,6.240722e-001
5.823970e+002,6.216151e-001
5.828792e+002,6.192949e-001
5.833612e+002,6.171363e-001
5.838434e+002,6.151111e-001
5.843254e+002,6.131497e-001
5.848076e+002,6.111804e-001
5.852897e+002,6.091712e-001
5.857719e+002,6.071538e-001
5.862539e+002,6.052138e-001
5.867361e+002,6.034548e-001
5.872181e+002,6.019243e-001
5.877003e+002,6.006693e-001
5.881824e+002,5.996522e-001
5.886646e+002,5.987959e-001
5.891466e+002,5.980318e-001
5.896288e+002,5.973313e-001
5.901108e+002,5.967245e-001
5.905930e+002,5.962770e-001
5.910751e+002,5.960616e-001
5.915573e+002,5.961177e-001
5.920393e+002,5.964363e-001
5.925215e+002,5.969741e-001
5.930035e+002,5.976884e-001
5.934857e+002,5.985694e-001
5.939678e+002,5.996490e-001
5.944500e+002,6.009830e-001
5.949320e+002,6.026155e-001
5.954142e+002,6.045508e-001
5.958962e+002,6.067431e-001
5.963784e+002,6.091193e-001
5.968605e+002,6.116107e-001
5.973427e+002,6.141938e-001
5.978247e+002,6.168958e-001
5.983069e+002,6.197741e-001
5.987889e+002,6.228670e-001
5.992711e+002,6.261532e-001
5.997532e+002,6.295301e-001
6.002354e+002,6.328453e-001
6.007174e+002,6.359422e-001
6.011996e+002,6.387123e-001
6.016816e+002,6.411268e-001
6.021638e+002,6.432127e-001
6.026459e+002,6.450100e-001
6.031281e+002,6.465230e-001
6.036101e+002,6.477027e-001
6.040923e+002,6.484641e-001
6.045743e+002,6.487345e-001
6.050565e+002,6.484883e-001
6.055386e+002,6.477643e-001
6.060208e+002,6.466364e-001
6.065028e+002,6.451776e-001
6.069850e+002,6.434195e-001
6.074670e+002,6.413481e-001
6.079492e+002,6.389270e-001
6.084313e+002,6.361417e-001
6.089135e+002,6.330280e-001
6.093955e+002,6.296775e-001
6.098777e+002,6.262040e-001
6.103597e+002,6.226964e-001
6.108419e+002,6.191943e-001
6.113240e+002,6.156770e-001
6.118062e+002,6.120928e-001
6.122882e+002,6.083934e-001
6.127704e+002,6.045708e-001
6.132524e+002,6.006615e-001
6.137346e+002,5.967332e-001
6.142167e+002,5.928462e-001
6.146989e+002,5.890312e-001
6.151809e+002,5.852847e-001
6.156631e+002,5.815823e-001
6.161451e+002,5.779101e-001
6.166273e+002,5.742886e-001
6.171094e+002,5.707793e-001
6.175916e+002,5.674596e-001
6.180736e+002,5.643851e-001
6.185558e+002,5.615570e-001
6.190378e+002,5.589221e-001
6.195200e+002,5.563927e-001
6.200021e+002,5.538834e-001
6.204843e+002,5.513371e-001
6.209663e+002,5.487407e-001
6.214485e+002,5.461196e-001
6.219305e+002,5.435215e-001
6.224127e+002,5.409918e-001
6.228948e+002,5.385550e-001
6.233770e+002,5.362115e-001
6.238590e+002,5.339428e-001
6.243412e+002,5.317279e-001
6.248232e+002,5.295520e-001
6.253054e+002,5.274140e-001
6.257875e+002,5.253197e-001
6.262697e+002,5.232731e-001
6.267517e+002,5.212684e-001
6.272339e+002,5.192907e-001
6.277159e+002,5.173202e-001
6.281981e+002,5.153454e-001
6.286802e+002,5.133702e-001
6.291624e+002,5.114185e-001
6.296444e+002,5.095259e-001
6.301266e+002,5.077301e-001
6.306086e+002,5.060594e-001
6.310908e+002,5.045239e-001
6.315729e+002,5.031148e-001
6.320551e+002,5.018118e-001
6.325371e+002,5.005945e-001
6.330193e+002,4.994496e-001
6.335013e+002,4.983751e-001
6.339835e+002,4.973772e-001
6.344656e+002,4.964616e-001
6.349478e+002,4.956253e-001
6.354298e+002,4.948531e-001
6.359120e+002,4.941193e-001
6.363940e+002,4.933956e-001
6.368762e+002,4.926615e-001
6.373583e+002,4.919090e-001
6.378405e+002,4.911435e-001
6.383225e+002,4.903792e-001
6.388047e+002,4.896327e-001
6.392867e+002,4.889165e-001
6.397689e+002,4.882363e-001
6.402510e+002,4.875933e-001
6.407332e+002,4.869862e-001
6.412152e+002,4.864154e-001
6.416974e+002,4.858831e-001
6.421794e+002,4.853911e-001
6.426616e+002,4.849383e-001
6.431437e+002,4.845170e-001
6.436259e+002,4.841148e-001
6.441079e+002,4.837142e-001
6.445901e+002,4.832985e-001
6.450721e+002,4.828537e-001
6.455543e+002,4.823711e-001
6.460364e+002,4.818469e-001
6.465186e+002,4.812827e-001
6.470006e+002,4.806884e-001
6.474828e+002,4.800847e-001
6.479648e+002,4.795054e-001
6.484470e+002,4.789944e-001
6.489291e+002,4.785966e-001
6.494113e+002,4.783418e-001
6.498933e+002,4.782348e-001
6.503755e+002,4.782506e-001
6.508575e+002,4.783398e-001
6.513397e+002,4.784423e-001
6.518218e+002,4.785027e-001
6.523040e+002,4.784886e-001
6.527860e+002,4.783942e-001
6.532682e+002,4.782394e-001
6.537502e+002,4.780550e-001
6.542324e+002,4.778708e-001
6.547145e+002,4.777034e-001
6.551967e+002,4.775540e-001
6.556787e+002,4.774159e-001
6.561609e+002,4.772835e-001
6.566429e+002,4.771594e-001
6.571251e+002,4.770540e-001
6.576072e+002,4.769778e-001
6.580894e+002,4.769318e-001
6.585714e+002,4.769029e-001
6.590536e+002,4.768691e-001
6.595356e+002,4.768123e-001
6.600178e+002,4.767325e-001
6.604999e+002,4.766543e-001
6.609821e+002,4.766180e-001
6.614641e+002,4.766569e-001
6.619463e+002,4.767695e-001
6.624283e+002,4.769026e-001
6.629105e+002,4.769566e-001
6.633926e+002,4.768288e-001
6.638748e+002,4.764516e-001
6.643568e+002,4.758337e-001
6.648390e+002,4.750564e-001
6.653210e+002,4.742617e-001
6.658032e+002,4.736158e-001
6.662853e+002,4.732405e-001
6.667675e+002,4.731917e-001
6.672495e+002,4.733835e-001
6.677317e+002,4.736390e-001
6.682137e+002,4.738311e-001
6.686959e+002,4.739926e-001
6.691780e+002,4.740715e-001
6.696602e+002,4.738331e-001
6.701422e+002,4.732085e-001
6.706244e+002,4.723520e-001
6.711064e+002,4.715083e-001
6.715886e+002,4.708399e-001
6.720707e+002,4.703919e-001
6.725529e+002,4.701208e-001
6.730349e+002,4.699306e-001
6.735171e+002,4.697302e-001
6.739991e+002,4.694661e-001
6.744813e+002,4.691436e-001
6.749634e+002,4.688042e-001
6.754456e+002,4.684947e-001
6.759276e+002,4.682374e-001
6.764098e+002,4.680212e-001
6.768918e+002,4.678100e-001
6.773740e+002,4.675685e-001
6.778561e+002,4.672819e-001
6.783383e+002,4.669660e-001
6.788203e+002,4.666570e-001
6.793025e+002,4.663955e-001
6.797845e+002,4.662062e-001
6.802667e+002,4.660873e-001
6.807488e+002,4.660149e-001
6.812310e+002,4.659557e-001
6.817130e+002,4.658859e-001
6.821952e+002,4.657963e-001
6.826772e+002,4.656933e-001
6.831594e+002,4.655879e-001
6.836415e+002,4.654877e-001
6.841237e+002,4.653889e-001
6.846057e+002,4.652817e-001
6.850879e+002,4.651562e-001
6.855699e+002,4.650115e-001
6.860521e+002,4.648569e-001
6.865342e+002,4.647079e-001
6.870164e+002,4.645768e-001
6.874984e+002,4.644651e-001
6.879806e+002,4.643638e-001
6.884626e+002,4.642594e-001
6.889448e+002,4.641443e-001
6.894269e+002,4.640241e-001
6.899091e+002,4.639183e-001
6.903911e+002,4.638526e-001
6.908733e+002,4.638486e-001
6.913553e+002,4.639125e-001
6.918375e+002,4.640335e-001
6.923196e+002,4.641891e-001
6.928018e+002,4.643566e-001
6.932838e+002,4.645217e-001
6.937660e+002,4.646821e-001
6.942480e+002,4.648443e-001
6.947302e+002,4.650143e-001
6.952123e+002,4.651916e-001
6.956945e+002,4.653666e-001
6.961765e+002,4.655256e-001
6.966587e+002,4.656593e-001
6.971407e+002,4.657700e-001
6.976229e+002,4.658709e-001
6.981050e+002,4.659786e-001
6.985872e+002,4.661014e-001
6.990692e+002,4.662311e-001
6.995514e+002,4.663421e-001
7.000334e+002,4.664015e-001
7.005156e+002,4.663792e-001
7.009977e+002,4.662627e-001
7.014799e+002,4.660613e-001
7.019619e+002,4.658013e-001
7.024441e+002,4.655132e-001
7.029261e+002,4.652206e-001
7.034083e+002,4.649343e-001
7.038904e+002,4.646521e-001
7.043726e+002,4.643673e-001
7.048546e+002,4.640778e-001
7.053368e+002,4.637900e-001
7.058188e+002,4.635186e-001
7.063010e+002,4.632781e-001
7.067831e+002,4.630742e-001
7.072653e+002,4.629004e-001
7.077473e+002,4.627384e-001
7.082295e+002,4.625694e-001
7.087115e+002,4.623820e-001
7.091937e+002,4.621796e-001
7.096758e+002,4.619788e-001
7.101580e+002,4.618018e-001
7.106400e+002,4.616662e-001
7.111222e+002,4.615738e-001
7.116042e+002,4.615102e-001
7.120864e+002,4.614488e-001
7.125685e+002,4.613648e-001
7.130507e+002,4.612420e-001
7.135327e+002,4.610809e-001
7.140149e+002,4.608952e-001
7.144969e+002,4.607054e-001
7.149791e+002,4.605255e-001
7.154612e+002,4.603556e-001
7.159434e+002,4.601803e-001
7.164254e+002,4.599737e-001
7.169076e+002,4.597093e-001
7.173896e+002,4.593717e-001
7.178718e+002,4.589644e-001
7.183539e+002,4.585131e-001
7.188361e+002,4.580636e-001
7.193181e+002,4.576723e-001
7.198003e+002,4.573902e-001
7.202823e+002,4.572450e-001
7.207645e+002,4.572296e-001
7.212466e+002,4.573010e-001
7.217288e+002,4.573917e-001
7.222108e+002,4.574320e-001
7.226930e+002,4.573657e-001
7.231750e+002,4.571636e-001
7.236572e+002,4.568236e-001
7.241393e+002,4.563676e-001
7.246215e+002,4.558325e-001
7.251035e+002,4.552567e-001
7.255857e+002,4.546733e-001
7.260677e+002,4.541028e-001
7.265499e+002,4.535533e-001
7.270320e+002,4.530253e-001
7.275142e+002,4.525168e-001
7.279962e+002,4.520285e-001
7.284784e+002,4.515640e-001
7.289604e+002,4.511280e-001
7.294426e+002,4.507217e-001
7.299247e+002,4.503406e-001
7.304069e+002,4.499747e-001
7.308889e+002,4.496108e-001
7.313711e+002,4.492366e-001
7.318531e+002,4.488454e-001
7.323353e+002,4.484381e-001
7.328174e+002,4.480213e-001
7.332996e+002,4.476056e-001
7.337816e+002,4.472014e-001
7.342638e+002,4.468181e-001
7.347458e+002,4.464614e-001
7.352280e+002,4.461340e-001
7.357101e+002,4.458348e-001
7.361923e+002,4.455591e-001
7.366743e+002,4.452974e-001
7.371565e+002,4.450365e-001
7.376385e+002,4.447624e-001
7.381207e+002,4.444640e-001
7.386028e+002,4.441376e-001
7.390850e+002,4.437894e-001
7.395670e+002,4.434348e-001
7.400492e+002,4.430940e-001
7.405313e+002,4.427832e-001
7.410134e+002,4.425095e-001
7.414955e+002,4.422658e-001
7.419777e+002,4.420339e-001
7.424597e+002,4.417880e-001
7.429419e+002,4.415039e-001
7.434240e+002,4.411678e-001
7.439061e+002,4.407779e-001
7.443882e+002,4.403445e-001
7.448704e+002,4.398839e-001
7.453524e+002,4.394150e-001
7.458346e+002,4.389525e-001
7.463167e+002,4.385048e-001
7.467988e+002,4.380756e-001
7.472809e+002,4.376645e-001
7.477631e+002,4.372698e-001
7.482451e+002,4.368882e-001
7.487273e+002,4.365161e-001
7.492094e+002,4.361491e-001
7.496915e+002,4.357834e-001
7.501736e+002,4.354169e-001
7.506558e+002,4.350511e-001
7.511378e+002,4.346905e-001
7.516200e+002,4.343423e-001
7.521021e+002,4.340119e-001
7.525842e+002,4.337012e-001
7.530663e+002,4.334046e-001
7.535485e+002,4.331105e-001
7.540305e+002,4.328041e-001
7.545127e+002,4.324737e-001
7.549948e+002,4.321140e-001
7.554769e+002,4.317296e-001
7.559590e+002,4.313320e-001
7.564412e+002,4.309376e-001
7.569232e+002,4.305604e-001
7.574054e+002,4.302079e-001
7.578875e+002,4.298798e-001
7.583696e+002,4.295689e-001
7.588517e+002,4.292668e-001
7.593339e+002,4.289650e-001
7.598159e+002,4.286605e-001
7.602981e+002,4.283468e-001
7.607802e+002,4.280418e-001
7.612623e+002,4.277578e-001
7.617444e+002,4.275026e-001
7.622266e+002,4.272802e-001
7.627086e+002,4.270888e-001
7.631908e+002,4.269254e-001
7.636729e+002,4.267853e-001
7.641550e+002,4.266640e-001
7.646371e+002,4.265550e-001
7.651193e+002,4.264492e-001
7.656013e+002,4.263358e-001
7.660835e+002,4.262051e-001
7.665656e+002,4.260519e-001
7.670477e+002,4.258785e-001
7.675298e+002,4.256950e-001
7.680120e+002,4.255163e-001
7.684940e+002,4.253549e-001
7.689762e+002,4.252184e-001
7.694583e+002,4.251055e-001
7.699404e+002,4.250087e-001
7.704225e+002,4.249182e-001
7.709047e+002,4.248276e-001
7.713867e+002,4.247366e-001
7.718689e+002,4.246507e-001
7.723510e+002,4.245775e-001
7.728331e+002,4.245212e-001
7.733152e+002,4.244806e-001
7.737974e+002,4.244490e-001
7.742794e+002,4.244181e-001
7.747616e+002,4.243815e-001
7.752437e+002,4.243394e-001
7.757258e+002,4.242965e-001
7.762079e+002,4.242603e-001
7.766901e+002,4.242357e-001
7.771721e+002,4.242214e-001
7.776543e+002,4.242098e-001
7.781364e+002,4.241895e-001
7.786185e+002,4.241487e-001
7.791006e+002,4.240783e-001
7.795828e+002,4.239735e-001
7.800648e+002,4.238317e-001
7.805470e+002,4.236510e-001
7.810291e+002,4.234287e-001
7.815112e+002,4.231615e-001
7.819933e+002,4.228494e-001
7.824755e+002,4.224961e-001
7.829575e+002,4.221120e-001
7.834397e+002,4.217120e-001
7.839218e+002,4.213110e-001
7.844039e+002,4.209200e-001
7.848860e+002,4.205423e-001
7.853682e+002,4.201738e-001
7.858502e+002,4.198042e-001
7.863324e+002,4.194230e-001
7.868145e+002,4.190236e-001
7.872966e+002,4.186042e-001
7.877787e+002,4.181690e-001
7.882609e+002,4.177244e-001
7.887429e+002,4.172770e-001
7.892251e+002,4.168319e-001
7.897072e+002,4.163918e-001
7.901893e+002,4.159583e-001
7.906714e+002,4.155338e-001
7.911536e+002,4.151208e-001
7.916356e+002,4.147222e-001
7.921178e+002,4.143389e-001
7.925999e+002,4.139698e-001
7.930820e+002,4.136109e-001
7.935641e+002,4.132576e-001
7.940463e+002,4.129063e-001
7.945283e+002,4.125551e-001
7.950105e+002,4.122043e-001
7.954926e+002,4.118558e-001
7.959747e+002,4.115107e-001
7.964568e+002,4.111705e-001
7.969390e+002,4.108353e-001
7.974210e+002,4.105068e-001
7.979032e+002,4.101883e-001
7.983853e+002,4.098840e-001
7.988674e+002,4.095973e-001
7.993495e+002,4.093284e-001
7.998317e+002,4.090722e-001
8.003137e+002,4.088203e-001
8.007959e+002,4.085650e-001
8.012780e+002,4.083043e-001
8.017601e+002,4.080450e-001
8.022422e+002,4.078021e-001
8.027244e+002,4.075956e-001
8.032064e+002,4.074416e-001
8.036886e+002,4.073455e-001
8.041707e+002,4.072987e-001
8.046528e+002,4.072820e-001
8.051349e+002,4.072732e-001
8.056171e+002,4.072540e-001
8.060991e+002,4.072191e-001
8.065813e+002,4.071744e-001
8.070634e+002,4.071344e-001
8.075455e+002,4.071132e-001
8.080276e+002,4.071173e-001
8.085098e+002,4.071436e-001
8.089918e+002,4.071806e-001
8.094740e+002,4.072151e-001
8.099561e+002,4.072361e-001
8.104382e+002,4.072391e-001
8.109203e+002,4.072243e-001
8.114025e+002,4.071933e-001
8.118845e+002,4.071466e-001
8.123667e+002,4.070810e-001
8.128488e+002,4.069936e-001
8.133309e+002,4.068844e-001
8.138130e+002,4.067600e-001
8.142952e+002,4.066335e-001
8.147772e+002,4.065193e-001
8.152594e+002,4.064281e-001
8.157415e+002,4.063616e-001
8.162236e+002,4.063114e-001
8.167057e+002,4.062617e-001
8.171879e+002,4.061961e-001
8.176699e+002,4.061069e-001
8.181521e+002,4.059966e-001
8.186342e+002,4.058785e-001
8.191163e+002,4.057706e-001
8.195984e+002,4.056896e-001
8.200806e+002,4.056437e-001
8.205626e+002,4.056312e-001
8.210448e+002,4.056424e-001
