4.406547e+002,4.468310e-001
4.411368e+002,4.469111e-001
4.416189e+002,4.467734e-001
4.421010e+002,4.464460e-001
4.425832e+002,4.460267e-001
4.430653e+002,4.456890e-001
4.435474e+002,4.455657e-001
4.440295e+002,4.456079e-001
4.445116e+002,4.455809e-001
4.449937e+002,4.464191e-001
4.454759e+002,4.470558e-001
4.459580e+002,4.475032e-001
4.464401e+002,4.479535e-001
4.469222e+002,4.482222e-001
4.474043e+002,4.482684e-001
4.478864e+002,4.480980e-001
4.483686e+002,4.475523e-001
4.488507e+002,4.471531e-001
4.493328e+002,4.470083e-001
4.498149e+002,4.468177e-001
4.502970e+002,4.468436e-001
4.507791e+002,4.470254e-001
4.512613e+002,4.475690e-001
4.517434e+002,4.483350e-001
4.522255e+002,4.492525e-001
4.527076e+002,4.501846e-001
4.531897e+002,4.509724e-001
4.536718e+002,4.515451e-001
4.541540e+002,4.518771e-001
4.546361e+002,4.520940e-001
4.551182e+002,4.523725e-001
4.556003e+002,4.528419e-001
4.560824e+002,4.536602e-001
4.565645e+002,4.548782e-001
4.570467e+002,4.562848e-001
4.575288e+002,4.578835e-001
4.580109e+002,4.592723e-001
4.584930e+002,4.600396e-001
4.589751e+002,4.604752e-001
4.594572e+002,4.607218e-001
4.599394e+002,4.605379e-001
4.604215e+002,4.605938e-001
4.609036e+002,4.608341e-001
4.613857e+002,4.613210e-001
4.618678e+002,4.620741e-001
4.623499e+002,4.630111e-001
4.628321e+002,4.641358e-001
4.633142e+002,4.653536e-001
4.637963e+002,4.664800e-001
4.642784e+002,4.674132e-001
4.647605e+002,4.680810e-001
4.652426e+002,4.684325e-001
4.657248e+002,4.685473e-001
4.662069e+002,4.685304e-001
4.666890e+002,4.685397e-001
4.671711e+002,4.685588e-001
4.676532e+002,4.687870e-001
4.681353e+002,4.692613e-001
4.686175e+002,4.699374e-001
4.690996e+002,4.705945e-001
4.695817e+002,4.714091e-001
4.700638e+002,4.722144e-001
4.705459e+002,4.730004e-001
4.710280e+002,4.737022e-001
4.715102e+002,4.746948e-001
4.719923e+002,4.753976e-001
4.724744e+002,4.756772e-001
4.729565e+002,4.760578e-001
4.734386e+002,4.760000e-001
4.739207e+002,4.756094e-001
4.744029e+002,4.749187e-001
4.748850e+002,4.739392e-001
4.753671e+002,4.731315e-001
4.758492e+002,4.717328e-001
4.763313e+002,4.708019e-001
4.768134e+002,4.697722e-001
4.772956e+002,4.687901e-001
4.777777e+002,4.679773e-001
4.782598e+002,4.677573e-001
4.787419e+002,4.675607e-001
4.792240e+002,4.675016e-001
4.797061e+002,4.679119e-001
4.801883e+002,4.688528e-001
4.806704e+002,4.695029e-001
4.811525e+002,4.700873e-001
4.816346e+002,4.704454e-001
4.821167e+002,4.707194e-001
4.825988e+002,4.709612e-001
4.830810e+002,4.712087e-001
4.835631e+002,4.714950e-001
4.840452e+002,4.715702e-001
4.845273e+002,4.721265e-001
4.850094e+002,4.726479e-001
4.854915e+002,4.731239e-001
4.859737e+002,4.735335e-001
4.864558e+002,4.743632e-001
4.869379e+002,4.749743e-001
4.874200e+002,4.752252e-001
4.879021e+002,4.755496e-001
4.883842e+002,4.757894e-001
4.888664e+002,4.759305e-001
4.893485e+002,4.759145e-001
4.898306e+002,4.759894e-001
4.903127e+002,4.761971e-001
4.907948e+002,4.766279e-001
4.912769e+002,4.772516e-001
4.917591e+002,4.778034e-001
4.922412e+002,4.787620e-001
4.927233e+002,4.793782e-001
4.932054e+002,4.799708e-001
4.936875e+002,4.802605e-001
4.941696e+002,4.808278e-001
4.946518e+002,4.809312e-001
4.951339e+002,4.809228e-001
4.956160e+002,4.810631e-001
4.960981e+002,4.814076e-001
4.965802e+002,4.818776e-001
4.970623e+002,4.822973e-001
4.975445e+002,4.829715e-001
4.980266e+002,4.837734e-001
4.985087e+002,4.844934e-001
4.989908e+002,4.854325e-001
4.994729e+002,4.863017e-001
4.999550e+002,4.868672e-001
5.004372e+002,4.878884e-001
5.009193e+002,4.888159e-001
5.014014e+002,4.898565e-001
5.018835e+002,4.909277e-001
5.023656e+002,4.918226e-001
5.028477e+002,4.927881e-001
5.033299e+002,4.936549e-001
5.038120e+002,4.942657e-001
5.042941e+002,4.949393e-001
5.047762e+002,4.956253e-001
5.052583e+002,4.963071e-001
5.057404e+002,4.971245e-001
5.062226e+002,4.981933e-001
5.067047e+002,4.992945e-001
5.071868e+002,5.004175e-001
5.076689e+002,5.017327e-001
5.081510e+002,5.030976e-001
5.086331e+002,5.044611e-001
5.091153e+002,5.055389e-001
5.095974e+002,5.068786e-001
5.100795e+002,5.088531e-001
5.105616e+002,5.105773e-001
5.110437e+002,5.120669e-001
5.115258e+002,5.136526e-001
5.120079e+002,5.150524e-001
5.124901e+002,5.163229e-001
5.129722e+002,5.174874e-001
5.134543e+002,5.184851e-001
5.139364e+002,5.195642e-001
5.144186e+002,5.208148e-001
5.149006e+002,5.222856e-001
5.153828e+002,5.239959e-001
5.158649e+002,5.259371e-001
5.163470e+002,5.277312e-001
5.168291e+002,5.297502e-001
5.173113e+002,5.322350e-001
5.177933e+002,5.344174e-001
5.182755e+002,5.361801e-001
5.187576e+002,5.385336e-001
5.192397e+002,5.404693e-001
5.197218e+002,5.421510e-001
5.202040e+002,5.436290e-001
5.206860e+002,5.450078e-001
5.211682e+002,5.464264e-001
5.216503e+002,5.480111e-001
5.221324e+002,5.498366e-001
5.226145e+002,5.520514e-001
5.230967e+002,5.541943e-001
5.235787e+002,5.566620e-001
5.240609e+002,5.596420e-001
5.245430e+002,5.627683e-001
5.250251e+002,5.659327e-001
5.255072e+002,5.691098e-001
5.259894e+002,5.716562e-001
5.264714e+002,5.736391e-001
5.269536e+002,5.751213e-001
5.274357e+002,5.764791e-001
5.279178e+002,5.774236e-001
5.283999e+002,5.781940e-001
5.288821e+002,5.791680e-001
5.293641e+002,5.804460e-001
5.298463e+002,5.819933e-001
5.303284e+002,5.836864e-001
5.308105e+002,5.853780e-001
5.312926e+002,5.869821e-001
5.317748e+002,5.885183e-001
5.322568e+002,5.901049e-001
5.327390e+002,5.918978e-001
5.332211e+002,5.940020e-001
5.337032e+002,5.964198e-001
5.341853e+002,5.990582e-001
5.346675e+002,6.017705e-001
5.351495e+002,6.044030e-001
5.356317e+002,6.068761e-001
5.361138e+002,6.091998e-001
5.365959e+002,6.114433e-001
5.370780e+002,6.136680e-001
5.375602e+002,6.158779e-001
5.380422e+002,6.180255e-001
5.385244e+002,6.200465e-001
5.390065e+002,6.215541e-001
5.394886e+002,6.230932e-001
5.399707e+002,6.247762e-001
5.404529e+002,6.265570e-001
5.409349e+002,6.285256e-001
5.414171e+002,6.310605e-001
5.418992e+002,6.335930e-001
5.423813e+002,6.359847e-001
5.428634e+002,6.383342e-001
5.433456e+002,6.406298e-001
5.438276e+002,6.429341e-001
5.443098e+002,6.453841e-001
5.447919e+002,6.480599e-001
5.452740e+002,6.509770e-001
5.457561e+002,6.540356e-001
5.462383e+002,6.569288e-001
5.467203e+002,6.598968e-001
5.472025e+002,6.627486e-001
5.476846e+002,6.655591e-001
5.481667e+002,6.684279e-001
5.486488e+002,6.713136e-001
5.491310e+002,6.745546e-001
5.496130e+002,6.780641e-001
5.500952e+002,6.818509e-001
5.505773e+002,6.859435e-001
5.510594e+002,6.904123e-001
5.515415e+002,6.953591e-001
5.520237e+002,7.008842e-001
5.525057e+002,7.069939e-001
5.529879e+002,7.135341e-001
5.534700e+002,7.201375e-001
5.539521e+002,7.268370e-001
5.544342e+002,7.333992e-001
5.549164e+002,7.397930e-001
5.553984e+002,7.462421e-001
5.558806e+002,7.530398e-001
5.563627e+002,7.603458e-001
5.568448e+002,7.684707e-001
5.573269e+002,7.774593e-001
5.578091e+002,7.872124e-001
5.582911e+002,7.975715e-001
5.587733e+002,8.080161e-001
5.592554e+002,8.189639e-001
5.597375e+002,8.302484e-001
5.602196e+002,8.415344e-001
5.607018e+002,8.525299e-001
5.611838e+002,8.628597e-001
5.616660e+002,8.724626e-001
5.621481e+002,8.805476e-001
5.626302e+002,8.871058e-001
5.631123e+002,8.924490e-001
5.635945e+002,8.968425e-001
5.640765e+002,9.004855e-001
5.645587e+002,9.034251e-001
5.650408e+002,9.055388e-001
5.655229e+002,9.066509e-001
5.660050e+002,9.066687e-001
5.664872e+002,9.056937e-001
5.669692e+002,9.040020e-001
5.674514e+002,9.019629e-001
5.679335e+002,8.998637e-001
5.684156e+002,8.977976e-001
5.688977e+002,8.957398e-001
5.693799e+002,8.933576e-001
5.698619e+002,8.909586e-001
5.703441e+002,8.883532e-001
5.708262e+002,8.855234e-001
5.713083e+002,8.827221e-001
5.717904e+002,8.800284e-001
5.722726e+002,8.773965e-001
5.727546e+002,8.745016e-001
5.732368e+002,8.715572e-001
5.737189e+002,8.683522e-001
5.742010e+002,8.649928e-001
5.746831e+002,8.617100e-001
5.751653e+002,8.587280e-001
5.756473e+002,8.561555e-001
5.761295e+002,8.538871e-001
5.766116e+002,8.516399e-001
5.770938e+002,8.490312e-001
5.775758e+002,8.457369e-001
5.780580e+002,8.416049e-001
5.785400e+002,8.366479e-001
5.790222e+002,8.309969e-001
5.795043e+002,8.248052e-001
5.799865e+002,8.182004e-001
5.804685e+002,8.112628e-001
5.809507e+002,8.040564e-001
5.814327e+002,7.966728e-001
5.819149e+002,7.892426e-001
5.823970e+002,7.819121e-001
5.828792e+002,7.748092e-001
5.833612e+002,7.679984e-001
5.838434e+002,7.614815e-001
5.843254e+002,7.552285e-001
5.848076e+002,7.492253e-001
5.852897e+002,7.435114e-001
5.857719e+002,7.381896e-001
5.862539e+002,7.333808e-001
5.867361e+002,7.291746e-001
5.872181e+002,7.255539e-001
5.877003e+002,7.224634e-001
5.881824e+002,7.197602e-001
5.886646e+002,7.172898e-001
5.891466e+002,7.149588e-001
5.896288e+002,7.127634e-001
5.901108e+002,7.107919e-001
5.905930e+002,7.091682e-001
5.910751e+002,7.080074e-001
5.915573e+002,7.073649e-001
5.920393e+002,7.072340e-001
5.925215e+002,7.075843e-001
5.930035e+002,7.084187e-001
5.934857e+002,7.098038e-001
5.939678e+002,7.118735e-001
5.944500e+002,7.147743e-001
5.949320e+002,7.185967e-001
5.954142e+002,7.233309e-001
5.958962e+002,7.288527e-001
5.963784e+002,7.349781e-001
5.968605e+002,7.415219e-001
5.973427e+002,7.483922e-001
5.978247e+002,7.556146e-001
5.983069e+002,7.632970e-001
5.987889e+002,7.715397e-001
5.992711e+002,7.803439e-001
5.997532e+002,7.895464e-001
6.002354e+002,7.988516e-001
6.007174e+002,8.079042e-001
6.011996e+002,8.163863e-001
6.016816e+002,8.241081e-001
6.021638e+002,8.309870e-001
6.026459e+002,8.369842e-001
6.031281e+002,8.420357e-001
6.036101e+002,8.460182e-001
6.040923e+002,8.487850e-001
6.045743e+002,8.502488e-001
6.050565e+002,8.504328e-001
6.055386e+002,8.494722e-001
6.060208e+002,8.475301e-001
6.065028e+002,8.447165e-001
6.069850e+002,8.410203e-001
6.074670e+002,8.363392e-001
6.079492e+002,8.305528e-001
6.084313e+002,8.236398e-001
6.089135e+002,8.157322e-001
6.093955e+002,8.071045e-001
6.098777e+002,7.980747e-001
6.103597e+002,7.888904e-001
6.108419e+002,7.796838e-001
6.113240e+002,7.704546e-001
6.118062e+002,7.611350e-001
6.122882e+002,7.516584e-001
6.127704e+002,7.420212e-001
6.132524e+002,7.322836e-001
6.137346e+002,7.225435e-001
6.142167e+002,7.128804e-001
6.146989e+002,7.033312e-001
6.151809e+002,6.938971e-001
6.156631e+002,6.845712e-001
6.161451e+002,6.753781e-001
6.166273e+002,6.663944e-001
6.171094e+002,6.577313e-001
6.175916e+002,6.494963e-001
6.180736e+002,6.417461e-001
6.185558e+002,6.344623e-001
6.190378e+002,6.275678e-001
6.195200e+002,6.209643e-001
6.200021e+002,6.145744e-001
6.204843e+002,6.083633e-001
6.209663e+002,6.023394e-001
6.214485e+002,5.965322e-001
6.219305e+002,5.909730e-001
6.224127e+002,5.856737e-001
6.228948e+002,5.806223e-001
6.233770e+002,5.757910e-001
6.238590e+002,5.711508e-001
6.243412e+002,5.666834e-001
6.248232e+002,5.623822e-001
6.253054e+002,5.582489e-001
6.257875e+002,5.542842e-001
6.262697e+002,5.504817e-001
6.267517e+002,5.468302e-001
6.272339e+002,5.433204e-001
6.277159e+002,5.399517e-001
6.281981e+002,5.367362e-001
6.286802e+002,5.336924e-001
6.291624e+002,5.308394e-001
6.296444e+002,5.281841e-001
6.301266e+002,5.257156e-001
6.306086e+002,5.234058e-001
6.310908e+002,5.212169e-001
6.315729e+002,5.191112e-001
6.320551e+002,5.170605e-001
6.325371e+002,5.150528e-001
6.330193e+002,5.130906e-001
6.335013e+002,5.111857e-001
6.339835e+002,5.093510e-001
6.344656e+002,5.075954e-001
6.349478e+002,5.059204e-001
6.354298e+002,5.043213e-001
6.359120e+002,5.027896e-001
6.363940e+002,5.013160e-001
6.368762e+002,4.998946e-001
6.373583e+002,4.985217e-001
6.378405e+002,4.971972e-001
6.383225e+002,4.959225e-001
6.388047e+002,4.947014e-001
6.392867e+002,4.935387e-001
6.397689e+002,4.924411e-001
6.402510e+002,4.914159e-001
6.407332e+002,4.904688e-001
6.412152e+002,4.896017e-001
6.416974e+002,4.888093e-001
6.421794e+002,4.880789e-001
6.426616e+002,4.873916e-001
6.431437e+002,4.867246e-001
6.436259e+002,4.860592e-001
6.441079e+002,4.853855e-001
6.445901e+002,4.847057e-001
6.450721e+002,4.840342e-001
6.455543e+002,4.833930e-001
6.460364e+002,4.828081e-001
6.465186e+002,4.822994e-001
6.470006e+002,4.818800e-001
6.474828e+002,4.815530e-001
6.479648e+002,4.813148e-001
6.484470e+002,4.811542e-001
6.489291e+002,4.810517e-001
6.494113e+002,4.809815e-001
6.498933e+002,4.809093e-001
6.503755e+002,4.807985e-001
6.508575e+002,4.806199e-001
6.513397e+002,4.803601e-001
6.518218e+002,4.800290e-001
6.523040e+002,4.796561e-001
6.527860e+002,4.792887e-001
6.532682e+002,4.789747e-001
6.537502e+002,4.787472e-001
6.542324e+002,4.786148e-001
6.547145e+002,4.785584e-001
6.551967e+002,4.785405e-001
6.556787e+002,4.785191e-001
6.561609e+002,4.784673e-001
6.566429e+002,4.783820e-001
6.571251e+002,4.782813e-001
6.576072e+002,4.781929e-001
6.580894e+002,4.781362e-001
6.585714e+002,4.781135e-001
6.590536e+002,4.781076e-001
6.595356e+002,4.780931e-001
6.600178e+002,4.780524e-001
6.604999e+002,4.779878e-001
6.609821e+002,4.779200e-001
6.614641e+002,4.778718e-001
6.619463e+002,4.778464e-001
6.624283e+002,4.778101e-001
6.629105e+002,4.776929e-001
6.633926e+002,4.774197e-001
6.638748e+002,4.769410e-001
6.643568e+002,4.762672e-001
6.648390e+002,4.754674e-001
6.653210e+002,4.746653e-001
6.658032e+002,4.740112e-001
6.662853e+002,4.736267e-001
6.667675e+002,4.735810e-001
6.672495e+002,4.738128e-001
6.677317e+002,4.741576e-001
6.682137e+002,4.744597e-001
6.686959e+002,4.746929e-001
6.691780e+002,4.747820e-001
6.696602e+002,4.745240e-001
6.701422e+002,4.738777e-001
6.706244e+002,4.729972e-001
6.711064e+002,4.721174e-001
6.715886e+002,4.714009e-001
6.720707e+002,4.709062e-001
6.725529e+002,4.706106e-001
6.730349e+002,4.704345e-001
6.735171e+002,4.702883e-001
6.739991e+002,4.701014e-001
6.744813e+002,4.698475e-001
6.749634e+002,4.695361e-001
6.754456e+002,4.691910e-001
6.759276e+002,4.688326e-001
6.764098e+002,4.684691e-001
6.768918e+002,4.681008e-001
6.773740e+002,4.677304e-001
6.778561e+002,4.673716e-001
6.783383e+002,4.670491e-001
6.788203e+002,4.667864e-001
6.793025e+002,4.665947e-001
6.797845e+002,4.664635e-001
6.802667e+002,4.663641e-001
6.807488e+002,4.662615e-001
6.812310e+002,4.661335e-001
6.817130e+002,4.659832e-001
6.821952e+002,4.658397e-001
6.826772e+002,4.657454e-001
6.831594e+002,4.657322e-001
6.836415e+002,4.658089e-001
6.841237e+002,4.659508e-001
6.846057e+002,4.661104e-001
6.850879e+002,4.662307e-001
6.855699e+002,4.662689e-001
6.860521e+002,4.662086e-001
6.865342e+002,4.660590e-001
6.870164e+002,4.658456e-001
6.874984e+002,4.655980e-001
6.879806e+002,4.653419e-001
6.884626e+002,4.650943e-001
6.889448e+002,4.648678e-001
6.894269e+002,4.646750e-001
6.899091e+002,4.645309e-001
6.903911e+002,4.644488e-001
6.908733e+002,4.644349e-001
6.913553e+002,4.644813e-001
6.918375e+002,4.645655e-001
6.923196e+002,4.646558e-001
6.928018e+002,4.647249e-001
6.932838e+002,4.647585e-001
6.937660e+002,4.647621e-001
6.942480e+002,4.647570e-001
6.947302e+002,4.647720e-001
6.952123e+002,4.648314e-001
6.956945e+002,4.649442e-001
6.961765e+002,4.651029e-001
6.966587e+002,4.652880e-001
6.971407e+002,4.654777e-001
6.976229e+002,4.656526e-001
6.981050e+002,4.658034e-001
6.985872e+002,4.659279e-001
6.990692e+002,4.660297e-001
6.995514e+002,4.661130e-001
7.000334e+002,4.661815e-001
7.005156e+002,4.662372e-001
7.009977e+002,4.662811e-001
7.014799e+002,4.663113e-001
7.019619e+002,4.663204e-001
7.024441e+002,4.662941e-001
7.029261e+002,4.662124e-001
7.034083e+002,4.660522e-001
7.038904e+002,4.657973e-001
7.043726e+002,4.654467e-001
7.048546e+002,4.650195e-001
7.053368e+002,4.645517e-001
7.058188e+002,4.640885e-001
7.063010e+002,4.636750e-001
7.067831e+002,4.633404e-001
7.072653e+002,4.630948e-001
7.077473e+002,4.629279e-001
7.082295e+002,4.628156e-001
7.087115e+002,4.627264e-001
7.091937e+002,4.626304e-001
7.096758e+002,4.625055e-001
7.101580e+002,4.623367e-001
7.106400e+002,4.621167e-001
7.111222e+002,4.618442e-001
7.116042e+002,4.615241e-001
7.120864e+002,4.611676e-001
7.125685e+002,4.607906e-001
7.130507e+002,4.604144e-001
7.135327e+002,4.600580e-001
7.140149e+002,4.597336e-001
7.144969e+002,4.594435e-001
7.149791e+002,4.591772e-001
7.154612e+002,4.589158e-001
7.159434e+002,4.586367e-001
7.164254e+002,4.583227e-001
7.169076e+002,4.579672e-001
7.173896e+002,4.575785e-001
7.178718e+002,4.571767e-001
7.183539e+002,4.567904e-001
7.188361e+002,4.564522e-001
7.193181e+002,4.561918e-001
7.198003e+002,4.560290e-001
7.202823e+002,4.559634e-001
7.207645e+002,4.559748e-001
7.212466e+002,4.560232e-001
7.217288e+002,4.560609e-001
7.222108e+002,4.560447e-001
7.226930e+002,4.559474e-001
7.231750e+002,4.557621e-001
7.236572e+002,4.554989e-001
7.241393e+002,4.551825e-001
7.246215e+002,4.548435e-001
7.251035e+002,4.545112e-001
7.255857e+002,4.542078e-001
7.260677e+002,4.539444e-001
7.265499e+002,4.537214e-001
7.270320e+002,4.535300e-001
7.275142e+002,4.533568e-001
7.279962e+002,4.531882e-001
7.284784e+002,4.530113e-001
7.289604e+002,4.528152e-001
7.294426e+002,4.525919e-001
7.299247e+002,4.523357e-001
7.304069e+002,4.520459e-001
7.308889e+002,4.517271e-001
7.313711e+002,4.513909e-001
7.318531e+002,4.510532e-001
7.323353e+002,4.507305e-001
7.328174e+002,4.504365e-001
7.332996e+002,4.501774e-001
7.337816e+002,4.499517e-001
7.342638e+002,4.497522e-001
7.347458e+002,4.495698e-001
7.352280e+002,4.493974e-001
7.357101e+002,4.492317e-001
7.361923e+002,4.490722e-001
7.366743e+002,4.489177e-001
7.371565e+002,4.487640e-001
7.376385e+002,4.486024e-001
7.381207e+002,4.484210e-001
7.386028e+002,4.482094e-001
7.390850e+002,4.479632e-001
7.395670e+002,4.476869e-001
7.400492e+002,4.473934e-001
7.405313e+002,4.470993e-001
7.410134e+002,4.468204e-001
7.414955e+002,4.465669e-001
7.419777e+002,4.463400e-001
7.424597e+002,4.461337e-001
7.429419e+002,4.459380e-001
7.434240e+002,4.457428e-001
7.439061e+002,4.455391e-001
7.443882e+002,4.453204e-001
7.448704e+002,4.450823e-001
7.453524e+002,4.448205e-001
7.458346e+002,4.445314e-001
7.463167e+002,4.442130e-001
7.467988e+002,4.438671e-001
7.472809e+002,4.435002e-001
7.477631e+002,4.431228e-001
7.482451e+002,4.427484e-001
7.487273e+002,4.423891e-001
7.492094e+002,4.420531e-001
7.496915e+002,4.417431e-001
7.501736e+002,4.414567e-001
7.506558e+002,4.411870e-001
7.511378e+002,4.409254e-001
7.516200e+002,4.406641e-001
7.521021e+002,4.403977e-001
7.525842e+002,4.401231e-001
7.530663e+002,4.398405e-001
7.535485e+002,4.395541e-001
7.540305e+002,4.392714e-001
7.545127e+002,4.390024e-001
7.549948e+002,4.387574e-001
7.554769e+002,4.385444e-001
7.559590e+002,4.383652e-001
7.564412e+002,4.382136e-001
7.569232e+002,4.380755e-001
7.574054e+002,4.379317e-001
7.578875e+002,4.377627e-001
7.583696e+002,4.375542e-001
7.588517e+002,4.373020e-001
7.593339e+002,4.370126e-001
7.598159e+002,4.367002e-001
7.602981e+002,4.363742e-001
7.607802e+002,4.360590e-001
7.612623e+002,4.357647e-001
7.617444e+002,4.354902e-001
7.622266e+002,4.352244e-001
7.627086e+002,4.349506e-001
7.631908e+002,4.346532e-001
7.636729e+002,4.343216e-001
7.641550e+002,4.339540e-001
7.646371e+002,4.335569e-001
7.651193e+002,4.331425e-001
7.656013e+002,4.327258e-001
7.660835e+002,4.323220e-001
7.665656e+002,4.319438e-001
7.670477e+002,4.316004e-001
7.675298e+002,4.312963e-001
7.680120e+002,4.310308e-001
7.684940e+002,4.307980e-001
7.689762e+002,4.305877e-001
7.694583e+002,4.303882e-001
7.699404e+002,4.301906e-001
7.704225e+002,4.299912e-001
7.709047e+002,4.297933e-001
7.713867e+002,4.296058e-001
7.718689e+002,4.294395e-001
7.723510e+002,4.293025e-001
7.728331e+002,4.291969e-001
7.733152e+002,4.291180e-001
7.737974e+002,4.290568e-001
7.742794e+002,4.290052e-001
7.747616e+002,4.289589e-001
7.752437e+002,4.289191e-001
7.757258e+002,4.288915e-001
7.762079e+002,4.288816e-001
7.766901e+002,4.288912e-001
7.771721e+002,4.289165e-001
7.776543e+002,4.289481e-001
7.781364e+002,4.289756e-001
7.786185e+002,4.289908e-001
7.791006e+002,4.289896e-001
7.795828e+002,4.289717e-001
7.800648e+002,4.289371e-001
7.805470e+002,4.288832e-001
7.810291e+002,4.288023e-001
7.815112e+002,4.286838e-001
7.819933e+002,4.285181e-001
7.824755e+002,4.283004e-001
7.829575e+002,4.280347e-001
7.834397e+002,4.277342e-001
7.839218e+002,4.274172e-001
7.844039e+002,4.271027e-001
7.848860e+002,4.268049e-001
7.853682e+002,4.265293e-001
7.858502e+002,4.262733e-001
7.863324e+002,4.260265e-001
7.868145e+002,4.257769e-001
7.872966e+002,4.255119e-001
7.877787e+002,4.252218e-001
7.882609e+002,4.249019e-001
7.887429e+002,4.245519e-001
7.892251e+002,4.241771e-001
7.897072e+002,4.237869e-001
7.901893e+002,4.233958e-001
7.906714e+002,4.230199e-001
7.911536e+002,4.226736e-001
7.916356e+002,4.223679e-001
7.921178e+002,4.221046e-001
7.925999e+002,4.218778e-001
7.930820e+002,4.216729e-001
7.935641e+002,4.214728e-001
7.940463e+002,4.212615e-001
7.945283e+002,4.210286e-001
7.950105e+002,4.207719e-001
7.954926e+002,4.204965e-001
7.959747e+002,4.202127e-001
7.964568e+002,4.199310e-001
7.969390e+002,4.196607e-001
7.974210e+002,4.194064e-001
7.979032e+002,4.191684e-001
7.983853e+002,4.189424e-001
7.988674e+002,4.187214e-001
7.993495e+002,4.184980e-001
7.998317e+002,4.182651e-001
8.003137e+002,4.180198e-001
8.007959e+002,4.177648e-001
8.012780e+002,4.175094e-001
8.017601e+002,4.172694e-001
8.022422e+002,4.170617e-001
8.027244e+002,4.169025e-001
8.032064e+002,4.167992e-001
8.036886e+002,4.167490e-001
8.041707e+002,4.167375e-001
8.046528e+002,4.167439e-001
8.051349e+002,4.167471e-001
8.056171e+002,4.167306e-001
8.060991e+002,4.166884e-001
8.065813e+002,4.166242e-001
8.070634e+002,4.165486e-001
8.075455e+002,4.164744e-001
8.080276e+002,4.164120e-001
8.085098e+002,4.163679e-001
8.089918e+002,4.163455e-001
8.094740e+002,4.163453e-001
8.099561e+002,4.163668e-001
8.104382e+002,4.164077e-001
8.109203e+002,4.164632e-001
8.114025e+002,4.165228e-001
8.118845e+002,4.165731e-001
8.123667e+002,4.165989e-001
8.128488e+002,4.165885e-001
8.133309e+002,4.165386e-001
8.138130e+002,4.164561e-001
8.142952e+002,4.163570e-001
8.147772e+002,4.162602e-001
8.152594e+002,4.161829e-001
8.157415e+002,4.161350e-001
8.162236e+002,4.161172e-001
8.167057e+002,4.161232e-001
8.171879e+002,4.161432e-001
8.176699e+002,4.161707e-001
8.181521e+002,4.162023e-001
8.186342e+002,4.162405e-001
8.191163e+002,4.162898e-001
8.195984e+002,4.163554e-001
8.200806e+002,4.164408e-001
8.205626e+002,4.165473e-001
8.210448e+002,4.166752e-001
