4.676532e+002,4.892378e-001
4.681353e+002,4.902826e-001
4.686175e+002,4.911847e-001
4.690996e+002,4.916862e-001
4.695817e+002,4.921332e-001
4.700638e+002,4.923610e-001
4.705459e+002,4.923573e-001
4.710280e+002,4.924589e-001
4.715102e+002,4.924063e-001
4.719923e+002,4.922863e-001
4.724744e+002,4.919249e-001
4.729565e+002,4.918074e-001
4.734386e+002,4.916557e-001
4.739207e+002,4.915335e-001
4.744029e+002,4.913572e-001
4.748850e+002,4.911783e-001
4.753671e+002,4.909530e-001
4.758492e+002,4.902858e-001
4.763313e+002,4.898228e-001
4.768134e+002,4.894798e-001
4.772956e+002,4.891992e-001
4.777777e+002,4.891433e-001
4.782598e+002,4.890040e-001
4.787419e+002,4.887234e-001
4.792240e+002,4.884638e-001
4.797061e+002,4.881956e-001
4.801883e+002,4.880128e-001
4.806704e+002,4.878250e-001
4.811525e+002,4.876871e-001
4.816346e+002,4.874587e-001
4.821167e+002,4.874038e-001
4.825988e+002,4.874563e-001
4.830810e+002,4.875718e-001
4.835631e+002,4.878462e-001
4.840452e+002,4.877577e-001
4.845273e+002,4.877789e-001
4.850094e+002,4.878483e-001
4.854915e+002,4.878184e-001
4.859737e+002,4.878847e-001
4.864558e+002,4.877969e-001
4.869379e+002,4.875354e-001
4.874200e+002,4.873434e-001
4.879021e+002,4.871644e-001
4.883842e+002,4.871271e-001
4.888664e+002,4.872967e-001
4.893485e+002,4.875366e-001
4.898306e+002,4.880334e-001
4.903127e+002,4.887184e-001
4.907948e+002,4.896038e-001
4.912769e+002,4.906420e-001
4.917591e+002,4.913450e-001
4.922412e+002,4.919470e-001
4.927233e+002,4.925401e-001
4.932054e+002,4.925391e-001
4.936875e+002,4.926172e-001
4.941696e+002,4.924434e-001
4.946518e+002,4.922028e-001
4.951339e+002,4.922357e-001
4.956160e+002,4.927237e-001
4.960981e+002,4.936430e-001
4.965802e+002,4.948719e-001
4.970623e+002,4.960754e-001
4.975445e+002,4.973968e-001
4.980266e+002,4.984739e-001
4.985087e+002,4.990068e-001
4.989908e+002,4.997995e-001
4.994729e+002,5.003347e-001
4.999550e+002,5.004312e-001
5.004372e+002,5.007923e-001
5.009193e+002,5.014744e-001
5.014014e+002,5.024096e-001
5.018835e+002,5.034754e-001
5.023656e+002,5.047596e-001
5.028477e+002,5.061191e-001
5.033299e+002,5.072953e-001
5.038120e+002,5.082895e-001
5.042941e+002,5.090234e-001
5.047762e+002,5.095913e-001
5.052583e+002,5.100319e-001
5.057404e+002,5.108498e-001
5.062226e+002,5.119458e-001
5.067047e+002,5.130639e-001
5.071868e+002,5.144712e-001
5.076689e+002,5.158678e-001
5.081510e+002,5.171648e-001
5.086331e+002,5.182801e-001
5.091153e+002,5.191888e-001
5.095974e+002,5.198159e-001
5.100795e+002,5.204830e-001
5.105616e+002,5.212533e-001
5.110437e+002,5.218257e-001
5.115258e+002,5.227116e-001
5.120079e+002,5.236235e-001
5.124901e+002,5.244699e-001
5.129722e+002,5.252919e-001
5.134543e+002,5.263203e-001
5.139364e+002,5.274692e-001
5.144186e+002,5.287871e-001
5.149006e+002,5.302765e-001
5.153828e+002,5.318954e-001
5.158649e+002,5.335571e-001
5.163470e+002,5.351656e-001
5.168291e+002,5.366420e-001
5.173113e+002,5.380232e-001
5.177933e+002,5.392146e-001
5.182755e+002,5.404949e-001
5.187576e+002,5.418396e-001
5.192397e+002,5.434654e-001
5.197218e+002,5.452998e-001
5.202040e+002,5.472958e-001
5.206860e+002,5.493852e-001
5.211682e+002,5.514994e-001
5.216503e+002,5.535979e-001
5.221324e+002,5.556704e-001
5.226145e+002,5.577738e-001
5.230967e+002,5.599111e-001
5.235787e+002,5.620349e-001
5.240609e+002,5.643679e-001
5.245430e+002,5.668960e-001
5.250251e+002,5.693857e-001
5.255072e+002,5.718500e-001
5.259894e+002,5.739781e-001
5.264714e+002,5.757259e-001
5.269536e+002,5.771592e-001
5.274357e+002,5.782992e-001
5.279178e+002,5.791194e-001
5.283999e+002,5.799775e-001
5.288821e+002,5.810506e-001
5.293641e+002,5.824995e-001
5.298463e+002,5.843853e-001
5.303284e+002,5.866574e-001
5.308105e+002,5.891702e-001
5.312926e+002,5.917282e-001
5.317748e+002,5.941619e-001
5.322568e+002,5.963613e-001
5.327390e+002,5.983032e-001
5.332211e+002,6.000350e-001
5.337032e+002,6.016469e-001
5.341853e+002,6.032475e-001
5.346675e+002,6.049297e-001
5.351495e+002,6.067703e-001
5.356317e+002,6.088191e-001
5.361138e+002,6.110936e-001
5.365959e+002,6.135758e-001
5.370780e+002,6.162039e-001
5.375602e+002,6.188857e-001
5.380422e+002,6.215183e-001
5.385244e+002,6.240299e-001
5.390065e+002,6.264209e-001
5.394886e+002,6.286387e-001
5.399707e+002,6.309404e-001
5.404529e+002,6.333569e-001
5.409349e+002,6.359418e-001
5.414171e+002,6.387314e-001
5.418992e+002,6.414542e-001
5.423813e+002,6.441235e-001
5.428634e+002,6.466155e-001
5.433456e+002,6.489190e-001
5.438276e+002,6.512067e-001
5.443098e+002,6.534361e-001
5.447919e+002,6.558102e-001
5.452740e+002,6.583548e-001
5.457561e+002,6.611803e-001
5.462383e+002,6.641163e-001
5.467203e+002,6.670403e-001
5.472025e+002,6.699300e-001
5.476846e+002,6.728002e-001
5.481667e+002,6.757281e-001
5.486488e+002,6.788026e-001
5.491310e+002,6.821010e-001
5.496130e+002,6.855806e-001
5.500952e+002,6.892015e-001
5.505773e+002,6.929216e-001
5.510594e+002,6.967446e-001
5.515415e+002,7.007415e-001
5.520237e+002,7.049804e-001
5.525057e+002,7.095636e-001
5.529879e+002,7.146997e-001
5.534700e+002,7.203421e-001
5.539521e+002,7.264071e-001
5.544342e+002,7.328620e-001
5.549164e+002,7.396944e-001
5.553984e+002,7.469280e-001
5.558806e+002,7.546175e-001
5.563627e+002,7.628201e-001
5.568448e+002,7.714739e-001
5.573269e+002,7.804515e-001
5.578091e+002,7.895572e-001
5.582911e+002,7.986048e-001
5.587733e+002,8.074807e-001
5.592554e+002,8.161221e-001
5.597375e+002,8.244804e-001
5.602196e+002,8.325722e-001
5.607018e+002,8.403204e-001
5.611838e+002,8.475637e-001
5.616660e+002,8.542109e-001
5.621481e+002,8.600878e-001
5.626302e+002,8.652637e-001
5.631123e+002,8.698096e-001
5.635945e+002,8.738370e-001
5.640765e+002,8.773684e-001
5.645587e+002,8.802809e-001
5.650408e+002,8.823258e-001
5.655229e+002,8.832492e-001
5.660050e+002,8.828988e-001
5.664872e+002,8.813311e-001
5.669692e+002,8.787891e-001
5.674514e+002,8.756287e-001
5.679335e+002,8.721665e-001
5.684156e+002,8.687003e-001
5.688977e+002,8.650350e-001
5.693799e+002,8.613049e-001
5.698619e+002,8.574373e-001
5.703441e+002,8.535693e-001
5.708262e+002,8.499180e-001
5.713083e+002,8.466755e-001
5.717904e+002,8.439894e-001
5.722726e+002,8.418643e-001
5.727546e+002,8.402045e-001
5.732368e+002,8.387356e-001
5.737189e+002,8.372954e-001
5.742010e+002,8.357664e-001
5.746831e+002,8.341162e-001
5.751653e+002,8.323548e-001
5.756473e+002,8.304545e-001
5.761295e+002,8.282925e-001
5.766116e+002,8.256745e-001
5.770938e+002,8.223866e-001
5.775758e+002,8.182991e-001
5.780580e+002,8.134362e-001
5.785400e+002,8.079694e-001
5.790222e+002,8.021634e-001
5.795043e+002,7.962683e-001
5.799865e+002,7.904782e-001
5.804685e+002,7.848819e-001
5.809507e+002,7.794824e-001
5.814327e+002,7.742423e-001
5.819149e+002,7.691334e-001
5.823970e+002,7.641605e-001
5.828792e+002,7.593532e-001
5.833612e+002,7.547377e-001
5.838434e+002,7.503122e-001
5.843254e+002,7.460397e-001
5.848076e+002,7.418679e-001
5.852897e+002,7.377626e-001
5.857719e+002,7.337322e-001
5.862539e+002,7.298340e-001
5.867361e+002,7.261540e-001
5.872181e+002,7.227613e-001
5.877003e+002,7.197425e-001
5.881824e+002,7.171294e-001
5.886646e+002,7.149285e-001
5.891466e+002,7.131389e-001
5.896288e+002,7.117721e-001
5.901108e+002,7.108559e-001
5.905930e+002,7.104155e-001
5.910751e+002,7.104504e-001
5.915573e+002,7.109150e-001
5.920393e+002,7.117283e-001
5.925215e+002,7.127991e-001
5.930035e+002,7.140735e-001
5.934857e+002,7.155662e-001
5.939678e+002,7.173618e-001
5.944500e+002,7.195818e-001
5.949320e+002,7.223265e-001
5.954142e+002,7.256417e-001
5.958962e+002,7.294986e-001
5.963784e+002,7.338247e-001
5.968605e+002,7.385441e-001
5.973427e+002,7.436355e-001
5.978247e+002,7.491434e-001
5.983069e+002,7.551550e-001
5.987889e+002,7.617320e-001
5.992711e+002,7.688468e-001
5.997532e+002,7.763345e-001
6.002354e+002,7.839201e-001
6.007174e+002,7.912912e-001
6.011996e+002,7.981656e-001
6.016816e+002,8.043725e-001
6.021638e+002,8.098425e-001
6.026459e+002,8.145511e-001
6.031281e+002,8.184596e-001
6.036101e+002,8.214799e-001
6.040923e+002,8.234890e-001
6.045743e+002,8.243949e-001
6.050565e+002,8.241814e-001
6.055386e+002,8.229226e-001
6.060208e+002,8.207349e-001
6.065028e+002,8.177188e-001
6.069850e+002,8.139120e-001
6.074670e+002,8.092988e-001
6.079492e+002,8.038634e-001
6.084313e+002,7.976632e-001
6.089135e+002,7.908549e-001
6.093955e+002,7.836815e-001
6.098777e+002,7.763893e-001
6.103597e+002,7.691315e-001
6.108419e+002,7.619320e-001
6.113240e+002,7.546827e-001
6.118062e+002,7.472237e-001
6.122882e+002,7.394187e-001
6.127704e+002,7.312419e-001
6.132524e+002,7.227907e-001
6.137346e+002,7.142576e-001
6.142167e+002,7.058501e-001
6.146989e+002,6.977187e-001
6.151809e+002,6.899374e-001
6.156631e+002,6.824913e-001
6.161451e+002,6.753203e-001
6.166273e+002,6.683571e-001
6.171094e+002,6.615732e-001
6.175916e+002,6.549808e-001
6.180736e+002,6.486144e-001
6.185558e+002,6.425044e-001
6.190378e+002,6.366614e-001
6.195200e+002,6.310771e-001
6.200021e+002,6.257274e-001
6.204843e+002,6.205847e-001
6.209663e+002,6.156251e-001
6.214485e+002,6.108311e-001
6.219305e+002,6.061927e-001
6.224127e+002,6.017042e-001
6.228948e+002,5.973631e-001
6.233770e+002,5.931687e-001
6.238590e+002,5.891224e-001
6.243412e+002,5.852254e-001
6.248232e+002,5.814767e-001
6.253054e+002,5.778683e-001
6.257875e+002,5.743847e-001
6.262697e+002,5.710029e-001
6.267517e+002,5.677001e-001
6.272339e+002,5.644627e-001
6.277159e+002,5.612923e-001
6.281981e+002,5.582073e-001
6.286802e+002,5.552348e-001
6.291624e+002,5.524032e-001
6.296444e+002,5.497265e-001
6.301266e+002,5.472004e-001
6.306086e+002,5.448000e-001
6.310908e+002,5.424916e-001
6.315729e+002,5.402464e-001
6.320551e+002,5.380514e-001
6.325371e+002,5.359161e-001
6.330193e+002,5.338678e-001
6.335013e+002,5.319394e-001
6.339835e+002,5.301507e-001
6.344656e+002,5.284990e-001
6.349478e+002,5.269558e-001
6.354298e+002,5.254798e-001
6.359120e+002,5.240334e-001
6.363940e+002,5.226009e-001
6.368762e+002,5.211971e-001
6.373583e+002,5.198630e-001
6.378405e+002,5.186487e-001
6.383225e+002,5.175881e-001
6.388047e+002,5.166860e-001
6.392867e+002,5.159098e-001
6.397689e+002,5.152033e-001
6.402510e+002,5.145012e-001
6.407332e+002,5.137545e-001
6.412152e+002,5.129468e-001
6.416974e+002,5.120918e-001
6.421794e+002,5.112258e-001
6.426616e+002,5.103862e-001
6.431437e+002,5.096022e-001
6.436259e+002,5.088835e-001
6.441079e+002,5.082226e-001
6.445901e+002,5.076014e-001
6.450721e+002,5.070015e-001
6.455543e+002,5.064081e-001
6.460364e+002,5.058130e-001
6.465186e+002,5.052142e-001
6.470006e+002,5.046175e-001
6.474828e+002,5.040391e-001
6.479648e+002,5.035087e-001
6.484470e+002,5.030656e-001
6.489291e+002,5.027496e-001
6.494113e+002,5.025813e-001
6.498933e+002,5.025502e-001
6.503755e+002,5.026076e-001
6.508575e+002,5.026799e-001
6.513397e+002,5.026865e-001
6.518218e+002,5.025675e-001
6.523040e+002,5.023066e-001
6.527860e+002,5.019337e-001
6.532682e+002,5.015147e-001
6.537502e+002,5.011192e-001
6.542324e+002,5.007985e-001
6.547145e+002,5.005648e-001
6.551967e+002,5.003933e-001
6.556787e+002,5.002388e-001
6.561609e+002,5.000620e-001
6.566429e+002,4.998514e-001
6.571251e+002,4.996248e-001
6.576072e+002,4.994203e-001
6.580894e+002,4.992723e-001
6.585714e+002,4.991985e-001
6.590536e+002,4.991897e-001
6.595356e+002,4.992211e-001
6.600178e+002,4.992676e-001
6.604999e+002,4.993186e-001
6.609821e+002,4.993785e-001
6.614641e+002,4.994498e-001
6.619463e+002,4.995140e-001
6.624283e+002,4.995185e-001
6.629105e+002,4.993818e-001
6.633926e+002,4.990311e-001
6.638748e+002,4.984374e-001
6.643568e+002,4.976473e-001
6.648390e+002,4.967728e-001
6.653210e+002,4.959771e-001
6.658032e+002,4.954405e-001
6.662853e+002,4.952870e-001
6.667675e+002,4.955351e-001
6.672495e+002,4.960229e-001
6.677317e+002,4.964970e-001
6.682137e+002,4.968033e-001
6.686959e+002,4.970083e-001
6.691780e+002,4.971345e-001
6.696602e+002,4.970214e-001
6.701422e+002,4.966169e-001
6.706244e+002,4.960355e-001
6.711064e+002,4.954680e-001
6.715886e+002,4.950382e-001
6.720707e+002,4.947673e-001
6.725529e+002,4.946043e-001
6.730349e+002,4.944600e-001
6.735171e+002,4.942624e-001
6.739991e+002,4.939788e-001
6.744813e+002,4.936325e-001
6.749634e+002,4.932785e-001
6.754456e+002,4.929746e-001
6.759276e+002,4.927524e-001
6.764098e+002,4.926078e-001
6.768918e+002,4.925069e-001
6.773740e+002,4.924092e-001
6.778561e+002,4.922862e-001
6.783383e+002,4.921331e-001
6.788203e+002,4.919657e-001
6.793025e+002,4.918079e-001
6.797845e+002,4.916742e-001
6.802667e+002,4.915587e-001
6.807488e+002,4.914348e-001
6.812310e+002,4.912642e-001
6.817130e+002,4.910169e-001
6.821952e+002,4.906815e-001
6.826772e+002,4.902737e-001
6.831594e+002,4.898290e-001
6.836415e+002,4.893969e-001
6.841237e+002,4.890253e-001
6.846057e+002,4.887455e-001
6.850879e+002,4.885710e-001
6.855699e+002,4.884938e-001
6.860521e+002,4.884925e-001
6.865342e+002,4.885370e-001
6.870164e+002,4.885977e-001
6.874984e+002,4.886513e-001
6.879806e+002,4.886821e-001
6.884626e+002,4.886843e-001
6.889448e+002,4.886620e-001
6.894269e+002,4.886269e-001
6.899091e+002,4.885944e-001
6.903911e+002,4.885781e-001
6.908733e+002,4.885869e-001
6.913553e+002,4.886218e-001
6.918375e+002,4.886768e-001
6.923196e+002,4.887418e-001
6.928018e+002,4.888088e-001
6.932838e+002,4.888748e-001
6.937660e+002,4.889445e-001
6.942480e+002,4.890267e-001
6.947302e+002,4.891303e-001
6.952123e+002,4.892583e-001
6.956945e+002,4.894046e-001
6.961765e+002,4.895534e-001
6.966587e+002,4.896832e-001
6.971407e+002,4.897759e-001
6.976229e+002,4.898207e-001
6.981050e+002,4.898191e-001
6.985872e+002,4.897830e-001
6.990692e+002,4.897308e-001
6.995514e+002,4.896794e-001
7.000334e+002,4.896378e-001
7.005156e+002,4.896036e-001
7.009977e+002,4.895641e-001
7.014799e+002,4.895009e-001
7.019619e+002,4.893950e-001
7.024441e+002,4.892344e-001
7.029261e+002,4.890169e-001
7.034083e+002,4.887521e-001
7.038904e+002,4.884565e-001
7.043726e+002,4.881497e-001
7.048546e+002,4.878484e-001
7.053368e+002,4.875624e-001
7.058188e+002,4.872938e-001
7.063010e+002,4.870390e-001
7.067831e+002,4.867930e-001
7.072653e+002,4.865526e-001
7.077473e+002,4.863186e-001
7.082295e+002,4.860965e-001
7.087115e+002,4.858936e-001
7.091937e+002,4.857175e-001
7.096758e+002,4.855717e-001
7.101580e+002,4.854551e-001
7.106400e+002,4.853617e-001
7.111222e+002,4.852814e-001
7.116042e+002,4.852019e-001
7.120864e+002,4.851100e-001
7.125685e+002,4.849964e-001
7.130507e+002,4.848556e-001
7.135327e+002,4.846877e-001
7.140149e+002,4.844980e-001
7.144969e+002,4.842958e-001
7.149791e+002,4.840921e-001
7.154612e+002,4.838948e-001
7.159434e+002,4.837084e-001
7.164254e+002,4.835320e-001
7.169076e+002,4.833595e-001
7.173896e+002,4.831857e-001
7.178718e+002,4.830081e-001
7.183539e+002,4.828323e-001
7.188361e+002,4.826727e-001
7.193181e+002,4.825503e-001
7.198003e+002,4.824872e-001
7.202823e+002,4.824914e-001
7.207645e+002,4.825518e-001
7.212466e+002,4.826360e-001
7.217288e+002,4.827006e-001
7.222108e+002,4.827047e-001
7.226930e+002,4.826213e-001
7.231750e+002,4.824457e-001
7.236572e+002,4.821902e-001
7.241393e+002,4.818805e-001
7.246215e+002,4.815470e-001
7.251035e+002,4.812165e-001
7.255857e+002,4.809076e-001
7.260677e+002,4.806288e-001
7.265499e+002,4.803808e-001
7.270320e+002,4.801599e-001
7.275142e+002,4.799607e-001
7.279962e+002,4.797788e-001
7.284784e+002,4.796093e-001
7.289604e+002,4.794435e-001
7.294426e+002,4.792697e-001
7.299247e+002,4.790711e-001
7.304069e+002,4.788318e-001
7.308889e+002,4.785420e-001
7.313711e+002,4.782025e-001
7.318531e+002,4.778289e-001
7.323353e+002,4.774468e-001
7.328174e+002,4.770887e-001
7.332996e+002,4.767826e-001
7.337816e+002,4.765448e-001
7.342638e+002,4.763758e-001
7.347458e+002,4.762604e-001
7.352280e+002,4.761744e-001
7.357101e+002,4.760908e-001
7.361923e+002,4.759903e-001
7.366743e+002,4.758648e-001
7.371565e+002,4.757173e-001
7.376385e+002,4.755574e-001
7.381207e+002,4.753954e-001
7.386028e+002,4.752370e-001
7.390850e+002,4.750817e-001
7.395670e+002,4.749229e-001
7.400492e+002,4.747529e-001
7.405313e+002,4.745679e-001
7.410134e+002,4.743693e-001
7.414955e+002,4.741649e-001
7.419777e+002,4.739646e-001
7.424597e+002,4.737782e-001
7.429419e+002,4.736119e-001
7.434240e+002,4.734666e-001
7.439061e+002,4.733399e-001
7.443882e+002,4.732269e-001
7.448704e+002,4.731222e-001
7.453524e+002,4.730201e-001
7.458346e+002,4.729125e-001
7.463167e+002,4.727907e-001
7.467988e+002,4.726428e-001
7.472809e+002,4.724579e-001
7.477631e+002,4.722292e-001
7.482451e+002,4.719575e-001
7.487273e+002,4.716518e-001
7.492094e+002,4.713273e-001
7.496915e+002,4.710031e-001
7.501736e+002,4.706953e-001
7.506558e+002,4.704129e-001
7.511378e+002,4.701578e-001
7.516200e+002,4.699252e-001
7.521021e+002,4.697077e-001
7.525842e+002,4.694993e-001
7.530663e+002,4.692967e-001
7.535485e+002,4.690985e-001
7.540305e+002,4.689040e-001
7.545127e+002,4.687102e-001
7.549948e+002,4.685120e-001
7.554769e+002,4.683022e-001
7.559590e+002,4.680754e-001
7.564412e+002,4.678284e-001
7.569232e+002,4.675628e-001
7.574054e+002,4.672815e-001
7.578875e+002,4.669878e-001
7.583696e+002,4.666835e-001
7.588517e+002,4.663689e-001
7.593339e+002,4.660437e-001
7.598159e+002,4.657108e-001
7.602981e+002,4.653723e-001
7.607802e+002,4.650483e-001
7.612623e+002,4.647565e-001
7.617444e+002,4.645097e-001
7.622266e+002,4.643134e-001
7.627086e+002,4.641639e-001
7.631908e+002,4.640514e-001
7.636729e+002,4.639632e-001
7.641550e+002,4.638885e-001
7.646371e+002,4.638193e-001
7.651193e+002,4.637482e-001
7.656013e+002,4.636674e-001
7.660835e+002,4.635667e-001
7.665656e+002,4.634355e-001
7.670477e+002,4.632672e-001
7.675298e+002,4.630638e-001
7.680120e+002,4.628385e-001
7.684940e+002,4.626129e-001
7.689762e+002,4.624114e-001
7.694583e+002,4.622556e-001
7.699404e+002,4.621546e-001
7.704225e+002,4.621054e-001
7.709047e+002,4.620947e-001
7.713867e+002,4.621064e-001
7.718689e+002,4.621271e-001
7.723510e+002,4.621511e-001
7.728331e+002,4.621793e-001
7.733152e+002,4.622167e-001
7.737974e+002,4.622666e-001
7.742794e+002,4.623276e-001
7.747616e+002,4.623927e-001
7.752437e+002,4.624514e-001
7.757258e+002,4.624941e-001
7.762079e+002,4.625135e-001
7.766901e+002,4.625070e-001
7.771721e+002,4.624756e-001
7.776543e+002,4.624231e-001
7.781364e+002,4.623542e-001
7.786185e+002,4.622744e-001
7.791006e+002,4.621900e-001
7.795828e+002,4.621071e-001
7.800648e+002,4.620298e-001
7.805470e+002,4.619579e-001
7.810291e+002,4.618853e-001
7.815112e+002,4.618003e-001
7.819933e+002,4.616865e-001
7.824755e+002,4.615288e-001
7.829575e+002,4.613180e-001
7.834397e+002,4.610533e-001
7.839218e+002,4.607427e-001
7.844039e+002,4.604002e-001
7.848860e+002,4.600414e-001
7.853682e+002,4.596785e-001
7.858502e+002,4.593194e-001
7.863324e+002,4.589691e-001
7.868145e+002,4.586322e-001
7.872966e+002,4.583173e-001
7.877787e+002,4.580368e-001
7.882609e+002,4.578045e-001
7.887429e+002,4.576318e-001
7.892251e+002,4.575225e-001
7.897072e+002,4.574701e-001
7.901893e+002,4.574588e-001
7.906714e+002,4.574663e-001
7.911536e+002,4.574728e-001
7.916356e+002,4.574621e-001
7.921178e+002,4.574274e-001
7.925999e+002,4.573702e-001
7.930820e+002,4.572992e-001
7.935641e+002,4.572261e-001
7.940463e+002,4.571611e-001
7.945283e+002,4.571116e-001
7.950105e+002,4.570779e-001
7.954926e+002,4.570544e-001
7.959747e+002,4.570303e-001
7.964568e+002,4.569933e-001
7.969390e+002,4.569345e-001
7.974210e+002,4.568513e-001
7.979032e+002,4.567492e-001
7.983853e+002,4.566399e-001
7.988674e+002,4.565364e-001
7.993495e+002,4.564447e-001
7.998317e+002,4.563604e-001
8.003137e+002,4.562662e-001
8.007959e+002,4.561387e-001
8.012780e+002,4.559565e-001
8.017601e+002,4.557103e-001
8.022422e+002,4.554088e-001
8.027244e+002,4.550782e-001
8.032064e+002,4.547558e-001
8.036886e+002,4.544742e-001
8.041707e+002,4.542561e-001
8.046528e+002,4.541060e-001
8.051349e+002,4.540123e-001
8.056171e+002,4.539558e-001
8.060991e+002,4.539178e-001
8.065813e+002,4.538877e-001
8.070634e+002,4.538631e-001
8.075455e+002,4.538452e-001
8.080276e+002,4.538331e-001
8.085098e+002,4.538197e-001
8.089918e+002,4.537919e-001
8.094740e+002,4.537373e-001
8.099561e+002,4.536490e-001
8.104382e+002,4.535321e-001
8.109203e+002,4.534012e-001
8.114025e+002,4.532773e-001
8.118845e+002,4.531790e-001
8.123667e+002,4.531164e-001
8.128488e+002,4.530892e-001
8.133309e+002,4.530903e-001
8.138130e+002,4.531100e-001
8.142952e+002,4.531408e-001
8.147772e+002,4.531802e-001
8.152594e+002,4.532277e-001
8.157415e+002,4.532820e-001
8.162236e+002,4.533383e-001
8.167057e+002,4.533876e-001
8.171879e+002,4.534207e-001
8.176699e+002,4.534328e-001
8.181521e+002,4.534262e-001
8.186342e+002,4.534100e-001
8.191163e+002,4.533967e-001
8.195984e+002,4.533985e-001
8.200806e+002,4.534233e-001
8.205626e+002,4.534741e-001
8.210448e+002,4.535524e-001
