5.529879e+002,6.095841e-001
5.534700e+002,6.119194e-001
5.539521e+002,6.147642e-001
5.544342e+002,6.181069e-001
5.549164e+002,6.219226e-001
5.553984e+002,6.262042e-001
5.558806e+002,6.308934e-001
5.563627e+002,6.358013e-001
5.568448e+002,6.408113e-001
5.573269e+002,6.457086e-001
5.578091e+002,6.502787e-001
5.582911e+002,6.543894e-001
5.587733e+002,6.577129e-001
5.592554e+002,6.606390e-001
5.597375e+002,6.634721e-001
5.602196e+002,6.660584e-001
5.607018e+002,6.684220e-001
5.611838e+002,6.704980e-001
5.616660e+002,6.727042e-001
5.621481e+002,6.740889e-001
5.626302e+002,6.749639e-001
5.631123e+002,6.754050e-001
5.635945e+002,6.754260e-001
5.640765e+002,6.750229e-001
5.645587e+002,6.741757e-001
5.650408e+002,6.728880e-001
5.655229e+002,6.712338e-001
5.660050e+002,6.693890e-001
5.664872e+002,6.675894e-001
5.669692e+002,6.660320e-001
5.674514e+002,6.647934e-001
5.679335e+002,6.637556e-001
5.684156e+002,6.627047e-001
5.688977e+002,6.611462e-001
5.693799e+002,6.588095e-001
5.698619e+002,6.558450e-001
5.703441e+002,6.523449e-001
5.708262e+002,6.485997e-001
5.713083e+002,6.450473e-001
5.717904e+002,6.419899e-001
5.722726e+002,6.395358e-001
5.727546e+002,6.375272e-001
5.732368e+002,6.359640e-001
5.737189e+002,6.345834e-001
5.742010e+002,6.332574e-001
5.746831e+002,6.319218e-001
5.751653e+002,6.305405e-001
5.756473e+002,6.290452e-001
5.761295e+002,6.273074e-001
5.766116e+002,6.251818e-001
5.770938e+002,6.225644e-001
5.775758e+002,6.194708e-001
5.780580e+002,6.160493e-001
5.785400e+002,6.125495e-001
5.790222e+002,6.092292e-001
5.795043e+002,6.062475e-001
5.799865e+002,6.036265e-001
5.804685e+002,6.012431e-001
5.809507e+002,5.989078e-001
5.814327e+002,5.964399e-001
5.819149e+002,5.937614e-001
5.823970e+002,5.909140e-001
5.828792e+002,5.880294e-001
5.833612e+002,5.852608e-001
5.838434e+002,5.827196e-001
5.843254e+002,5.804603e-001
5.848076e+002,5.784802e-001
5.852897e+002,5.767550e-001
5.857719e+002,5.752684e-001
5.862539e+002,5.740222e-001
5.867361e+002,5.730229e-001
5.872181e+002,5.722200e-001
5.877003e+002,5.716082e-001
5.881824e+002,5.711340e-001
5.886646e+002,5.707545e-001
5.891466e+002,5.704776e-001
5.896288e+002,5.703804e-001
5.901108e+002,5.705986e-001
5.905930e+002,5.712627e-001
5.910751e+002,5.724429e-001
5.915573e+002,5.740957e-001
5.920393e+002,5.760736e-001
5.925215e+002,5.781698e-001
5.930035e+002,5.802125e-001
5.934857e+002,5.821450e-001
5.939678e+002,5.840419e-001
5.944500e+002,5.860786e-001
5.949320e+002,5.884454e-001
5.954142e+002,5.912927e-001
5.958962e+002,5.946760e-001
5.963784e+002,5.985629e-001
5.968605e+002,6.028661e-001
5.973427e+002,6.074957e-001
5.978247e+002,6.123897e-001
5.983069e+002,6.174940e-001
5.987889e+002,6.227277e-001
5.992711e+002,6.279454e-001
5.997532e+002,6.329119e-001
6.002354e+002,6.373589e-001
6.007174e+002,6.410615e-001
6.011996e+002,6.438955e-001
6.016816e+002,6.458747e-001
6.021638e+002,6.471063e-001
6.026459e+002,6.477223e-001
6.031281e+002,6.478020e-001
6.036101e+002,6.473508e-001
6.040923e+002,6.463244e-001
6.045743e+002,6.446899e-001
6.050565e+002,6.424773e-001
6.055386e+002,6.398008e-001
6.060208e+002,6.368167e-001
6.065028e+002,6.336782e-001
6.069850e+002,6.304824e-001
6.074670e+002,6.272495e-001
6.079492e+002,6.239486e-001
6.084313e+002,6.205375e-001
6.089135e+002,6.170043e-001
6.093955e+002,6.133785e-001
6.098777e+002,6.097153e-001
6.103597e+002,6.060604e-001
6.108419e+002,6.024259e-001
6.113240e+002,5.987847e-001
6.118062e+002,5.950918e-001
6.122882e+002,5.913094e-001
6.127704e+002,5.874315e-001
6.132524e+002,5.834798e-001
6.137346e+002,5.794896e-001
6.142167e+002,5.754834e-001
6.146989e+002,5.714608e-001
6.151809e+002,5.674133e-001
6.156631e+002,5.633495e-001
6.161451e+002,5.593224e-001
6.166273e+002,5.554374e-001
6.171094e+002,5.518229e-001
6.175916e+002,5.485779e-001
6.180736e+002,5.457194e-001
6.185558e+002,5.431630e-001
6.190378e+002,5.407481e-001
6.195200e+002,5.382956e-001
6.200021e+002,5.356814e-001
6.204843e+002,5.328702e-001
6.209663e+002,5.299209e-001
6.214485e+002,5.269458e-001
6.219305e+002,5.240662e-001
6.224127e+002,5.213602e-001
6.228948e+002,5.188382e-001
6.233770e+002,5.164491e-001
6.238590e+002,5.141102e-001
6.243412e+002,5.117500e-001
6.248232e+002,5.093285e-001
6.253054e+002,5.068492e-001
6.257875e+002,5.043448e-001
6.262697e+002,5.018609e-001
6.267517e+002,4.994383e-001
6.272339e+002,4.971076e-001
6.277159e+002,4.948959e-001
6.281981e+002,4.928282e-001
6.286802e+002,4.909249e-001
6.291624e+002,4.891954e-001
6.296444e+002,4.876243e-001
6.301266e+002,4.861684e-001
6.306086e+002,4.847602e-001
6.310908e+002,4.833324e-001
6.315729e+002,4.818433e-001
6.320551e+002,4.802937e-001
6.325371e+002,4.787293e-001
6.330193e+002,4.772211e-001
6.335013e+002,4.758374e-001
6.339835e+002,4.746087e-001
6.344656e+002,4.735169e-001
6.349478e+002,4.724985e-001
6.354298e+002,4.714770e-001
6.359120e+002,4.703900e-001
6.363940e+002,4.692152e-001
6.368762e+002,4.679723e-001
6.373583e+002,4.667087e-001
6.378405e+002,4.654718e-001
6.383225e+002,4.642870e-001
6.388047e+002,4.631519e-001
6.392867e+002,4.620465e-001
6.397689e+002,4.609529e-001
6.402510e+002,4.598733e-001
6.407332e+002,4.588363e-001
6.412152e+002,4.578831e-001
6.416974e+002,4.570488e-001
6.421794e+002,4.563368e-001
6.426616e+002,4.557100e-001
6.431437e+002,4.550926e-001
6.436259e+002,4.543951e-001
6.441079e+002,4.535445e-001
6.445901e+002,4.525032e-001
6.450721e+002,4.512836e-001
6.455543e+002,4.499403e-001
6.460364e+002,4.485603e-001
6.465186e+002,4.472379e-001
6.470006e+002,4.460602e-001
6.474828e+002,4.450985e-001
6.479648e+002,4.443946e-001
6.484470e+002,4.439542e-001
6.489291e+002,4.437383e-001
6.494113e+002,4.436684e-001
6.498933e+002,4.436326e-001
6.503755e+002,4.435065e-001
6.508575e+002,4.431924e-001
6.513397e+002,4.426402e-001
6.518218e+002,4.418650e-001
6.523040e+002,4.409359e-001
6.527860e+002,4.399551e-001
6.532682e+002,4.390194e-001
6.537502e+002,4.381848e-001
6.542324e+002,4.374539e-001
6.547145e+002,4.367825e-001
6.551967e+002,4.361099e-001
6.556787e+002,4.353890e-001
6.561609e+002,4.346173e-001
6.566429e+002,4.338410e-001
6.571251e+002,4.331435e-001
6.576072e+002,4.326139e-001
6.580894e+002,4.323127e-001
6.585714e+002,4.322592e-001
6.590536e+002,4.324234e-001
6.595356e+002,4.327457e-001
6.600178e+002,4.331543e-001
6.604999e+002,4.335897e-001
6.609821e+002,4.340076e-001
6.614641e+002,4.343629e-001
6.619463e+002,4.346007e-001
6.624283e+002,4.346503e-001
6.629105e+002,4.344364e-001
6.633926e+002,4.339167e-001
6.638748e+002,4.331101e-001
6.643568e+002,4.321116e-001
6.648390e+002,4.310649e-001
6.653210e+002,4.301394e-001
6.658032e+002,4.294990e-001
6.662853e+002,4.292403e-001
6.667675e+002,4.293847e-001
6.672495e+002,4.298242e-001
6.677317e+002,4.303730e-001
6.682137e+002,4.308881e-001
6.686959e+002,4.313444e-001
6.691780e+002,4.316293e-001
6.696602e+002,4.314776e-001
6.701422e+002,4.308419e-001
6.706244e+002,4.299190e-001
6.711064e+002,4.289926e-001
6.715886e+002,4.282565e-001
6.720707e+002,4.277684e-001
6.725529e+002,4.274906e-001
6.730349e+002,4.273199e-001
6.735171e+002,4.271501e-001
6.739991e+002,4.269047e-001
6.744813e+002,4.265659e-001
6.749634e+002,4.261635e-001
6.754456e+002,4.257456e-001
6.759276e+002,4.253502e-001
6.764098e+002,4.249896e-001
6.768918e+002,4.246550e-001
6.773740e+002,4.243321e-001
6.778561e+002,4.240195e-001
6.783383e+002,4.237367e-001
6.788203e+002,4.235161e-001
6.793025e+002,4.233859e-001
6.797845e+002,4.233499e-001
6.802667e+002,4.233810e-001
6.807488e+002,4.234258e-001
6.812310e+002,4.234269e-001
6.817130e+002,4.233519e-001
6.821952e+002,4.232055e-001
6.826772e+002,4.230304e-001
6.831594e+002,4.228841e-001
6.836415e+002,4.228185e-001
6.841237e+002,4.228533e-001
6.846057e+002,4.229692e-001
6.850879e+002,4.231151e-001
6.855699e+002,4.232294e-001
6.860521e+002,4.232670e-001
6.865342e+002,4.232082e-001
6.870164e+002,4.230650e-001
6.874984e+002,4.228680e-001
6.879806e+002,4.226587e-001
6.884626e+002,4.224752e-001
6.889448e+002,4.223460e-001
6.894269e+002,4.222921e-001
6.899091e+002,4.223274e-001
6.903911e+002,4.224578e-001
6.908733e+002,4.226791e-001
6.913553e+002,4.229720e-001
6.918375e+002,4.233015e-001
6.923196e+002,4.236180e-001
6.928018e+002,4.238733e-001
6.932838e+002,4.240310e-001
6.937660e+002,4.240758e-001
6.942480e+002,4.240156e-001
6.947302e+002,4.238732e-001
6.952123e+002,4.236754e-001
6.956945e+002,4.234399e-001
6.961765e+002,4.231731e-001
6.966587e+002,4.228725e-001
6.971407e+002,4.225359e-001
6.976229e+002,4.221693e-001
6.981050e+002,4.217906e-001
6.985872e+002,4.214244e-001
6.990692e+002,4.210972e-001
6.995514e+002,4.208289e-001
7.000334e+002,4.206276e-001
7.005156e+002,4.204931e-001
7.009977e+002,4.204213e-001
7.014799e+002,4.204105e-001
7.019619e+002,4.204618e-001
7.024441e+002,4.205754e-001
7.029261e+002,4.207430e-001
7.034083e+002,4.209411e-001
7.038904e+002,4.211309e-001
7.043726e+002,4.212677e-001
7.048546e+002,4.213098e-001
7.053368e+002,4.212360e-001
7.058188e+002,4.210512e-001
7.063010e+002,4.207874e-001
7.067831e+002,4.204929e-001
7.072653e+002,4.202197e-001
7.077473e+002,4.200161e-001
7.082295e+002,4.199158e-001
7.087115e+002,4.199375e-001
7.091937e+002,4.200880e-001
7.096758e+002,4.203627e-001
7.101580e+002,4.207462e-001
7.106400e+002,4.212084e-001
7.111222e+002,4.217065e-001
7.116042e+002,4.221838e-001
7.120864e+002,4.225788e-001
7.125685e+002,4.228437e-001
7.130507e+002,4.229506e-001
7.135327e+002,4.229009e-001
7.140149e+002,4.227209e-001
7.144969e+002,4.224506e-001
7.149791e+002,4.221286e-001
7.154612e+002,4.217758e-001
7.159434e+002,4.213937e-001
7.164254e+002,4.209672e-001
7.169076e+002,4.204777e-001
7.173896e+002,4.199183e-001
7.178718e+002,4.193049e-001
7.183539e+002,4.186790e-001
7.188361e+002,4.181051e-001
7.193181e+002,4.176557e-001
7.198003e+002,4.173923e-001
7.202823e+002,4.173444e-001
7.207645e+002,4.175008e-001
7.212466e+002,4.178128e-001
7.217288e+002,4.182091e-001
7.222108e+002,4.186186e-001
7.226930e+002,4.189844e-001
7.231750e+002,4.192705e-001
7.236572e+002,4.194604e-001
7.241393e+002,4.195518e-001
7.246215e+002,4.195506e-001
7.251035e+002,4.194690e-001
7.255857e+002,4.193197e-001
7.260677e+002,4.191157e-001
7.265499e+002,4.188676e-001
7.270320e+002,4.185854e-001
7.275142e+002,4.182798e-001
7.279962e+002,4.179622e-001
7.284784e+002,4.176464e-001
7.289604e+002,4.173481e-001
7.294426e+002,4.170826e-001
7.299247e+002,4.168645e-001
7.304069e+002,4.167054e-001
7.308889e+002,4.166106e-001
7.313711e+002,4.165803e-001
7.318531e+002,4.166080e-001
7.323353e+002,4.166816e-001
7.328174e+002,4.167842e-001
7.332996e+002,4.168957e-001
7.337816e+002,4.169951e-001
7.342638e+002,4.170623e-001
7.347458e+002,4.170821e-001
7.352280e+002,4.170465e-001
7.357101e+002,4.169565e-001
7.361923e+002,4.168215e-001
7.366743e+002,4.166563e-001
7.371565e+002,4.164785e-001
7.376385e+002,4.163042e-001
7.381207e+002,4.161459e-001
7.386028e+002,4.160140e-001
7.390850e+002,4.159170e-001
7.395670e+002,4.158630e-001
7.400492e+002,4.158614e-001
7.405313e+002,4.159207e-001
7.410134e+002,4.160461e-001
7.414955e+002,4.162367e-001
7.419777e+002,4.164831e-001
7.424597e+002,4.167678e-001
7.429419e+002,4.170673e-001
7.434240e+002,4.173585e-001
7.439061e+002,4.176203e-001
7.443882e+002,4.178372e-001
7.448704e+002,4.180006e-001
7.453524e+002,4.181070e-001
7.458346e+002,4.181578e-001
7.463167e+002,4.181577e-001
7.467988e+002,4.181157e-001
7.472809e+002,4.180453e-001
7.477631e+002,4.179620e-001
7.482451e+002,4.178837e-001
7.487273e+002,4.178266e-001
7.492094e+002,4.178021e-001
7.496915e+002,4.178176e-001
7.501736e+002,4.178754e-001
7.506558e+002,4.179748e-001
7.511378e+002,4.181120e-001
7.516200e+002,4.182819e-001
7.521021e+002,4.184765e-001
7.525842e+002,4.186828e-001
7.530663e+002,4.188829e-001
7.535485e+002,4.190568e-001
7.540305e+002,4.191858e-001
7.545127e+002,4.192607e-001
7.549948e+002,4.192844e-001
7.554769e+002,4.192736e-001
7.559590e+002,4.192519e-001
7.564412e+002,4.192428e-001
7.569232e+002,4.192612e-001
7.574054e+002,4.193055e-001
7.578875e+002,4.193613e-001
7.583696e+002,4.194045e-001
7.588517e+002,4.194154e-001
7.593339e+002,4.193830e-001
7.598159e+002,4.193134e-001
7.602981e+002,4.192141e-001
7.607802e+002,4.191268e-001
7.612623e+002,4.190823e-001
7.617444e+002,4.190984e-001
7.622266e+002,4.191784e-001
7.627086e+002,4.193101e-001
7.631908e+002,4.194737e-001
7.636729e+002,4.196456e-001
7.641550e+002,4.198041e-001
7.646371e+002,4.199311e-001
7.651193e+002,4.200116e-001
7.656013e+002,4.200367e-001
7.660835e+002,4.200050e-001
7.665656e+002,4.199270e-001
7.670477e+002,4.198247e-001
7.675298e+002,4.197273e-001
7.680120e+002,4.196658e-001
7.684940e+002,4.196615e-001
7.689762e+002,4.197201e-001
7.694583e+002,4.198315e-001
7.699404e+002,4.199750e-001
7.704225e+002,4.201294e-001
7.709047e+002,4.202830e-001
7.713867e+002,4.204384e-001
7.718689e+002,4.206105e-001
7.723510e+002,4.208185e-001
7.728331e+002,4.210744e-001
7.733152e+002,4.213774e-001
7.737974e+002,4.217123e-001
7.742794e+002,4.220553e-001
7.747616e+002,4.223810e-001
7.752437e+002,4.226708e-001
7.757258e+002,4.229162e-001
7.762079e+002,4.231164e-001
7.766901e+002,4.232745e-001
7.771721e+002,4.233931e-001
7.776543e+002,4.234730e-001
7.781364e+002,4.235144e-001
7.786185e+002,4.235198e-001
7.791006e+002,4.234949e-001
7.795828e+002,4.234487e-001
7.800648e+002,4.233897e-001
7.805470e+002,4.233251e-001
7.810291e+002,4.232573e-001
7.815112e+002,4.231876e-001
7.819933e+002,4.231174e-001
7.824755e+002,4.230517e-001
7.829575e+002,4.229990e-001
7.834397e+002,4.229686e-001
7.839218e+002,4.229670e-001
7.844039e+002,4.229932e-001
7.848860e+002,4.230385e-001
7.853682e+002,4.230903e-001
7.858502e+002,4.231371e-001
7.863324e+002,4.231734e-001
7.868145e+002,4.232024e-001
7.872966e+002,4.232331e-001
7.877787e+002,4.232754e-001
7.882609e+002,4.233351e-001
7.887429e+002,4.234117e-001
7.892251e+002,4.234998e-001
7.897072e+002,4.235951e-001
7.901893e+002,4.236976e-001
7.906714e+002,4.238149e-001
7.911536e+002,4.239581e-001
7.916356e+002,4.241385e-001
7.921178e+002,4.243603e-001
7.925999e+002,4.246182e-001
7.930820e+002,4.248991e-001
7.935641e+002,4.251860e-001
7.940463e+002,4.254653e-001
7.945283e+002,4.257276e-001
7.950105e+002,4.259689e-001
7.954926e+002,4.261872e-001
7.959747e+002,4.263785e-001
7.964568e+002,4.265371e-001
7.969390e+002,4.266570e-001
7.974210e+002,4.267362e-001
7.979032e+002,4.267807e-001
7.983853e+002,4.268028e-001
7.988674e+002,4.268176e-001
7.993495e+002,4.268344e-001
7.998317e+002,4.268518e-001
8.003137e+002,4.268557e-001
8.007959e+002,4.268251e-001
8.012780e+002,4.267393e-001
8.017601e+002,4.265880e-001
8.022422e+002,4.263761e-001
8.027244e+002,4.261239e-001
8.032064e+002,4.258601e-001
8.036886e+002,4.256116e-001
8.041707e+002,4.253969e-001
8.046528e+002,4.252219e-001
8.051349e+002,4.250806e-001
8.056171e+002,4.249595e-001
8.060991e+002,4.248434e-001
8.065813e+002,4.247214e-001
8.070634e+002,4.245871e-001
8.075455e+002,4.244393e-001
8.080276e+002,4.242806e-001
8.085098e+002,4.241163e-001
8.089918e+002,4.239537e-001
8.094740e+002,4.238008e-001
8.099561e+002,4.236670e-001
8.104382e+002,4.235593e-001
8.109203e+002,4.234821e-001
8.114025e+002,4.234357e-001
8.118845e+002,4.234174e-001
8.123667e+002,4.234236e-001
8.128488e+002,4.234520e-001
8.133309e+002,4.235030e-001
8.138130e+002,4.235794e-001
8.142952e+002,4.236832e-001
8.147772e+002,4.238124e-001
8.152594e+002,4.239599e-001
8.157415e+002,4.241119e-001
8.162236e+002,4.242538e-001
8.167057e+002,4.243719e-001
8.171879e+002,4.244589e-001
8.176699e+002,4.245146e-001
8.181521e+002,4.245462e-001
8.186342e+002,4.245656e-001
8.191163e+002,4.245866e-001
8.195984e+002,4.246243e-001
8.200806e+002,4.246944e-001
8.205626e+002,4.248099e-001
8.210448e+002,4.249806e-001
