4.739207e+002,7.284109e-001
4.744029e+002,7.296264e-001
4.748850e+002,7.297444e-001
4.753671e+002,7.296324e-001
4.758492e+002,7.293351e-001
4.763313e+002,7.291658e-001
4.768134e+002,7.290923e-001
4.772956e+002,7.294943e-001
4.777777e+002,7.299696e-001
4.782598e+002,7.309288e-001
4.787419e+002,7.317973e-001
4.792240e+002,7.325172e-001
4.797061e+002,7.334163e-001
4.801883e+002,7.347126e-001
4.806704e+002,7.355319e-001
4.811525e+002,7.363306e-001
4.816346e+002,7.369652e-001
4.821167e+002,7.376311e-001
4.825988e+002,7.382476e-001
4.830810e+002,7.388740e-001
4.835631e+002,7.396073e-001
4.840452e+002,7.404077e-001
4.845273e+002,7.413802e-001
4.850094e+002,7.422625e-001
4.854915e+002,7.432773e-001
4.859737e+002,7.439674e-001
4.864558e+002,7.449229e-001
4.869379e+002,7.459249e-001
4.874200e+002,7.467639e-001
4.879021e+002,7.477702e-001
4.883842e+002,7.488574e-001
4.888664e+002,7.499866e-001
4.893485e+002,7.509507e-001
4.898306e+002,7.517478e-001
4.903127e+002,7.524008e-001
4.907948e+002,7.530303e-001
4.912769e+002,7.536949e-001
4.917591e+002,7.546378e-001
4.922412e+002,7.559089e-001
4.927233e+002,7.570524e-001
4.932054e+002,7.585678e-001
4.936875e+002,7.595574e-001
4.941696e+002,7.606480e-001
4.946518e+002,7.613677e-001
4.951339e+002,7.618675e-001
4.956160e+002,7.625328e-001
4.960981e+002,7.634403e-001
4.965802e+002,7.646240e-001
4.970623e+002,7.659854e-001
4.975445e+002,7.675198e-001
4.980266e+002,7.690210e-001
4.985087e+002,7.701733e-001
4.989908e+002,7.712088e-001
4.994729e+002,7.717881e-001
4.999550e+002,7.722396e-001
5.004372e+002,7.728776e-001
5.009193e+002,7.736584e-001
5.014014e+002,7.748892e-001
5.018835e+002,7.765813e-001
5.023656e+002,7.786133e-001
5.028477e+002,7.807915e-001
5.033299e+002,7.828090e-001
5.038120e+002,7.843529e-001
5.042941e+002,7.856492e-001
5.047762e+002,7.865723e-001
5.052583e+002,7.871904e-001
5.057404e+002,7.879148e-001
5.062226e+002,7.888235e-001
5.067047e+002,7.898603e-001
5.071868e+002,7.911249e-001
5.076689e+002,7.927817e-001
5.081510e+002,7.945645e-001
5.086331e+002,7.963635e-001
5.091153e+002,7.977044e-001
5.095974e+002,7.989273e-001
5.100795e+002,8.007299e-001
5.105616e+002,8.019551e-001
5.110437e+002,8.031191e-001
5.115258e+002,8.045509e-001
5.120079e+002,8.060457e-001
5.124901e+002,8.076711e-001
5.129722e+002,8.092828e-001
5.134543e+002,8.105070e-001
5.139364e+002,8.116084e-001
5.144186e+002,8.126272e-001
5.149006e+002,8.136387e-001
5.153828e+002,8.147462e-001
5.158649e+002,8.160456e-001
5.163470e+002,8.172502e-001
5.168291e+002,8.187059e-001
5.173113e+002,8.208082e-001
5.177933e+002,8.225425e-001
5.182755e+002,8.237535e-001
5.187576e+002,8.257588e-001
5.192397e+002,8.274443e-001
5.197218e+002,8.288367e-001
5.202040e+002,8.299369e-001
5.206860e+002,8.308113e-001
5.211682e+002,8.315821e-001
5.216503e+002,8.323827e-001
5.221324e+002,8.332977e-001
5.226145e+002,8.345259e-001
5.230967e+002,8.355461e-001
5.235787e+002,8.365768e-001
5.240609e+002,8.380538e-001
5.245430e+002,8.395953e-001
5.250251e+002,8.410619e-001
5.255072e+002,8.427820e-001
5.259894e+002,8.441356e-001
5.264714e+002,8.454612e-001
5.269536e+002,8.469511e-001
5.274357e+002,8.487850e-001
5.279178e+002,8.501279e-001
5.283999e+002,8.510820e-001
5.288821e+002,8.517513e-001
5.293641e+002,8.521779e-001
5.298463e+002,8.524494e-001
5.303284e+002,8.526736e-001
5.308105e+002,8.529646e-001
5.312926e+002,8.534055e-001
5.317748e+002,8.540251e-001
5.322568e+002,8.547940e-001
5.327390e+002,8.556365e-001
5.332211e+002,8.564547e-001
5.337032e+002,8.571361e-001
5.341853e+002,8.576229e-001
5.346675e+002,8.579090e-001
5.351495e+002,8.580354e-001
5.356317e+002,8.580847e-001
5.361138e+002,8.581460e-001
5.365959e+002,8.582902e-001
5.370780e+002,8.585280e-001
5.375602e+002,8.588048e-001
5.380422e+002,8.590396e-001
5.385244e+002,8.591651e-001
5.390065e+002,8.588338e-001
5.394886e+002,8.584246e-001
5.399707e+002,8.582628e-001
5.404529e+002,8.581973e-001
5.409349e+002,8.583143e-001
5.414171e+002,8.590775e-001
5.418992e+002,8.596865e-001
5.423813e+002,8.601859e-001
5.428634e+002,8.605620e-001
5.433456e+002,8.607149e-001
5.438276e+002,8.606992e-001
5.443098e+002,8.604704e-001
5.447919e+002,8.602247e-001
5.452740e+002,8.600805e-001
5.457561e+002,8.602182e-001
5.462383e+002,8.604250e-001
5.467203e+002,8.609166e-001
5.472025e+002,8.614736e-001
5.476846e+002,8.619975e-001
5.481667e+002,8.624055e-001
5.486488e+002,8.625476e-001
5.491310e+002,8.627521e-001
5.496130e+002,8.629166e-001
5.500952e+002,8.631027e-001
5.505773e+002,8.633452e-001
5.510594e+002,8.636438e-001
5.515415e+002,8.639905e-001
5.520237e+002,8.643471e-001
5.525057e+002,8.647072e-001
5.529879e+002,8.651580e-001
5.534700e+002,8.655458e-001
5.539521e+002,8.660851e-001
5.544342e+002,8.667215e-001
5.549164e+002,8.674180e-001
5.553984e+002,8.681875e-001
5.558806e+002,8.690140e-001
5.563627e+002,8.697809e-001
5.568448e+002,8.705633e-001
5.573269e+002,8.713427e-001
5.578091e+002,8.720842e-001
5.582911e+002,8.727439e-001
5.587733e+002,8.729482e-001
5.592554e+002,8.731170e-001
5.597375e+002,8.732136e-001
5.602196e+002,8.730734e-001
5.607018e+002,8.727196e-001
5.611838e+002,8.721684e-001
5.616660e+002,8.718957e-001
5.621481e+002,8.712976e-001
5.626302e+002,8.705900e-001
5.631123e+002,8.699031e-001
5.635945e+002,8.692335e-001
5.640765e+002,8.685530e-001
5.645587e+002,8.678142e-001
5.650408e+002,8.669708e-001
5.655229e+002,8.660017e-001
5.660050e+002,8.649243e-001
5.664872e+002,8.637968e-001
5.669692e+002,8.626983e-001
5.674514e+002,8.617106e-001
5.679335e+002,8.608831e-001
5.684156e+002,8.602993e-001
5.688977e+002,8.597373e-001
5.693799e+002,8.591028e-001
5.698619e+002,8.586323e-001
5.703441e+002,8.581581e-001
5.708262e+002,8.576002e-001
5.713083e+002,8.570833e-001
5.717904e+002,8.566586e-001
5.722726e+002,8.563442e-001
5.727546e+002,8.559804e-001
5.732368e+002,8.557528e-001
5.737189e+002,8.554578e-001
5.742010e+002,8.550287e-001
5.746831e+002,8.544495e-001
5.751653e+002,8.537622e-001
5.756473e+002,8.530556e-001
5.761295e+002,8.524289e-001
5.766116e+002,8.519478e-001
5.770938e+002,8.516252e-001
5.775758e+002,8.514142e-001
5.780580e+002,8.512378e-001
5.785400e+002,8.510117e-001
5.790222e+002,8.506792e-001
5.795043e+002,8.502248e-001
5.799865e+002,8.496718e-001
5.804685e+002,8.490677e-001
5.809507e+002,8.484616e-001
5.814327e+002,8.478900e-001
5.819149e+002,8.473642e-001
5.823970e+002,8.468742e-001
5.828792e+002,8.463959e-001
5.833612e+002,8.459044e-001
5.838434e+002,8.453819e-001
5.843254e+002,8.448228e-001
5.848076e+002,8.442359e-001
5.852897e+002,8.436443e-001
5.857719e+002,8.430828e-001
5.862539e+002,8.425881e-001
5.867361e+002,8.421924e-001
5.872181e+002,8.418773e-001
5.877003e+002,8.416803e-001
5.881824e+002,8.415869e-001
5.886646e+002,8.415629e-001
5.891466e+002,8.415706e-001
5.896288e+002,8.415828e-001
5.901108e+002,8.415977e-001
5.905930e+002,8.416398e-001
5.910751e+002,8.417504e-001
5.915573e+002,8.419673e-001
5.920393e+002,8.423030e-001
5.925215e+002,8.427400e-001
5.930035e+002,8.432370e-001
5.934857e+002,8.437518e-001
5.939678e+002,8.442591e-001
5.944500e+002,8.447642e-001
5.949320e+002,8.452978e-001
5.954142e+002,8.459021e-001
5.958962e+002,8.466083e-001
5.963784e+002,8.474202e-001
5.968605e+002,8.483065e-001
5.973427e+002,8.492073e-001
5.978247e+002,8.500500e-001
5.983069e+002,8.507577e-001
5.987889e+002,8.512702e-001
5.992711e+002,8.515506e-001
5.997532e+002,8.515900e-001
6.002354e+002,8.514118e-001
6.007174e+002,8.510671e-001
6.011996e+002,8.506281e-001
6.016816e+002,8.501638e-001
6.021638e+002,8.497257e-001
6.026459e+002,8.493316e-001
6.031281e+002,8.489598e-001
6.036101e+002,8.485570e-001
6.040923e+002,8.480577e-001
6.045743e+002,8.474178e-001
6.050565e+002,8.466333e-001
6.055386e+002,8.457558e-001
6.060208e+002,8.448747e-001
6.065028e+002,8.440987e-001
6.069850e+002,8.435182e-001
6.074670e+002,8.431728e-001
6.079492e+002,8.430445e-001
6.084313e+002,8.430601e-001
6.089135e+002,8.431249e-001
6.093955e+002,8.431444e-001
6.098777e+002,8.430594e-001
6.103597e+002,8.428577e-001
6.108419e+002,8.425667e-001
6.113240e+002,8.422353e-001
6.118062e+002,8.419107e-001
6.122882e+002,8.416253e-001
6.127704e+002,8.413854e-001
6.132524e+002,8.411759e-001
6.137346e+002,8.409677e-001
6.142167e+002,8.407310e-001
6.146989e+002,8.404419e-001
6.151809e+002,8.400903e-001
6.156631e+002,8.396842e-001
6.161451e+002,8.392508e-001
6.166273e+002,8.388334e-001
6.171094e+002,8.384843e-001
6.175916e+002,8.382433e-001
6.180736e+002,8.381161e-001
6.185558e+002,8.380672e-001
6.190378e+002,8.380290e-001
6.195200e+002,8.379295e-001
6.200021e+002,8.377175e-001
6.204843e+002,8.373800e-001
6.209663e+002,8.369431e-001
6.214485e+002,8.364563e-001
6.219305e+002,8.359735e-001
6.224127e+002,8.355266e-001
6.228948e+002,8.351108e-001
6.233770e+002,8.346826e-001
6.238590e+002,8.341801e-001
6.243412e+002,8.335553e-001
6.248232e+002,8.327971e-001
6.253054e+002,8.319466e-001
6.257875e+002,8.310797e-001
6.262697e+002,8.302836e-001
6.267517e+002,8.296136e-001
6.272339e+002,8.290701e-001
6.277159e+002,8.285932e-001
6.281981e+002,8.280884e-001
6.286802e+002,8.274649e-001
6.291624e+002,8.266689e-001
6.296444e+002,8.257113e-001
6.301266e+002,8.246624e-001
6.306086e+002,8.236297e-001
6.310908e+002,8.227126e-001
6.315729e+002,8.219737e-001
6.320551e+002,8.214196e-001
6.325371e+002,8.210067e-001
6.330193e+002,8.206613e-001
6.335013e+002,8.203080e-001
6.339835e+002,8.198983e-001
6.344656e+002,8.194151e-001
6.349478e+002,8.188727e-001
6.354298e+002,8.183035e-001
6.359120e+002,8.177465e-001
6.363940e+002,8.172375e-001
6.368762e+002,8.168030e-001
6.373583e+002,8.164617e-001
6.378405e+002,8.162213e-001
6.383225e+002,8.160755e-001
6.388047e+002,8.160008e-001
6.392867e+002,8.159571e-001
6.397689e+002,8.159000e-001
6.402510e+002,8.157891e-001
6.407332e+002,8.156061e-001
6.412152e+002,8.153585e-001
6.416974e+002,8.150763e-001
6.421794e+002,8.147973e-001
6.426616e+002,8.145499e-001
6.431437e+002,8.143439e-001
6.436259e+002,8.141676e-001
6.441079e+002,8.139983e-001
6.445901e+002,8.138158e-001
6.450721e+002,8.136132e-001
6.455543e+002,8.133990e-001
6.460364e+002,8.131890e-001
6.465186e+002,8.129933e-001
6.470006e+002,8.128093e-001
6.474828e+002,8.126197e-001
6.479648e+002,8.124076e-001
6.484470e+002,8.121637e-001
6.489291e+002,8.118973e-001
6.494113e+002,8.116311e-001
6.498933e+002,8.113921e-001
6.503755e+002,8.112015e-001
6.508575e+002,8.110631e-001
6.513397e+002,8.109693e-001
6.518218e+002,8.109037e-001
6.523040e+002,8.108510e-001
6.527860e+002,8.108025e-001
6.532682e+002,8.107535e-001
6.537502e+002,8.106999e-001
6.542324e+002,8.106260e-001
6.547145e+002,8.105084e-001
6.551967e+002,8.103256e-001
6.556787e+002,8.100716e-001
6.561609e+002,8.097680e-001
6.566429e+002,8.094608e-001
6.571251e+002,8.092073e-001
6.576072e+002,8.090466e-001
6.580894e+002,8.089805e-001
6.585714e+002,8.089672e-001
6.590536e+002,8.089382e-001
6.595356e+002,8.088299e-001
6.600178e+002,8.086157e-001
6.604999e+002,8.083228e-001
6.609821e+002,8.080163e-001
6.614641e+002,8.077655e-001
6.619463e+002,8.075964e-001
6.624283e+002,8.074689e-001
6.629105e+002,8.072807e-001
6.633926e+002,8.069215e-001
6.638748e+002,8.063214e-001
6.643568e+002,8.054990e-001
6.648390e+002,8.045497e-001
6.653210e+002,8.036253e-001
6.658032e+002,8.028768e-001
6.662853e+002,8.023716e-001
6.667675e+002,8.020622e-001
6.672495e+002,8.017373e-001
6.677317e+002,8.011715e-001
6.682137e+002,8.003699e-001
6.686959e+002,7.996495e-001
6.691780e+002,7.991604e-001
6.696602e+002,7.986690e-001
6.701422e+002,7.980015e-001
6.706244e+002,7.972075e-001
6.711064e+002,7.964545e-001
6.715886e+002,7.958499e-001
6.720707e+002,7.954009e-001
6.725529e+002,7.950421e-001
6.730349e+002,7.946713e-001
6.735171e+002,7.942039e-001
6.739991e+002,7.935983e-001
6.744813e+002,7.928707e-001
6.749634e+002,7.920743e-001
6.754456e+002,7.912735e-001
6.759276e+002,7.905175e-001
6.764098e+002,7.898307e-001
6.768918e+002,7.892111e-001
6.773740e+002,7.886397e-001
6.778561e+002,7.880899e-001
6.783383e+002,7.875378e-001
6.788203e+002,7.869681e-001
6.793025e+002,7.863770e-001
6.797845e+002,7.857732e-001
6.802667e+002,7.851747e-001
6.807488e+002,7.846076e-001
6.812310e+002,7.840996e-001
6.817130e+002,7.836697e-001
6.821952e+002,7.833229e-001
6.826772e+002,7.830454e-001
6.831594e+002,7.828084e-001
6.836415e+002,7.825724e-001
6.841237e+002,7.823008e-001
6.846057e+002,7.819726e-001
6.850879e+002,7.815865e-001
6.855699e+002,7.811635e-001
6.860521e+002,7.807350e-001
6.865342e+002,7.803356e-001
6.870164e+002,7.799878e-001
6.874984e+002,7.796981e-001
6.879806e+002,7.794563e-001
6.884626e+002,7.792426e-001
6.889448e+002,7.790384e-001
6.894269e+002,7.788337e-001
6.899091e+002,7.786339e-001
6.903911e+002,7.784574e-001
6.908733e+002,7.783304e-001
6.913553e+002,7.782760e-001
6.918375e+002,7.783081e-001
6.923196e+002,7.784272e-001
6.928018e+002,7.786238e-001
6.932838e+002,7.788824e-001
6.937660e+002,7.791902e-001
6.942480e+002,7.795443e-001
6.947302e+002,7.799507e-001
6.952123e+002,7.804218e-001
6.956945e+002,7.809649e-001
6.961765e+002,7.815740e-001
6.966587e+002,7.822229e-001
6.971407e+002,7.828692e-001
6.976229e+002,7.834562e-001
6.981050e+002,7.839285e-001
6.985872e+002,7.842447e-001
6.990692e+002,7.843817e-001
6.995514e+002,7.843378e-001
7.000334e+002,7.841257e-001
7.005156e+002,7.837635e-001
7.009977e+002,7.832636e-001
7.014799e+002,7.826266e-001
7.019619e+002,7.818416e-001
7.024441e+002,7.808949e-001
7.029261e+002,7.797780e-001
7.034083e+002,7.784971e-001
7.038904e+002,7.770745e-001
7.043726e+002,7.755423e-001
7.048546e+002,7.739371e-001
7.053368e+002,7.722871e-001
7.058188e+002,7.706111e-001
7.063010e+002,7.689203e-001
7.067831e+002,7.672234e-001
7.072653e+002,7.655327e-001
7.077473e+002,7.638658e-001
7.082295e+002,7.622410e-001
7.087115e+002,7.606729e-001
7.091937e+002,7.591683e-001
7.096758e+002,7.577251e-001
7.101580e+002,7.563366e-001
7.106400e+002,7.549962e-001
7.111222e+002,7.537004e-001
7.116042e+002,7.524479e-001
7.120864e+002,7.512366e-001
7.125685e+002,7.500603e-001
7.130507e+002,7.489083e-001
7.135327e+002,7.477694e-001
7.140149e+002,7.466360e-001
7.144969e+002,7.455108e-001
7.149791e+002,7.444038e-001
7.154612e+002,7.433266e-001
7.159434e+002,7.422851e-001
7.164254e+002,7.412730e-001
7.169076e+002,7.402724e-001
7.173896e+002,7.392610e-001
7.178718e+002,7.382248e-001
7.183539e+002,7.371672e-001
7.188361e+002,7.361137e-001
7.193181e+002,7.351065e-001
7.198003e+002,7.341865e-001
7.202823e+002,7.333707e-001
7.207645e+002,7.326421e-001
7.212466e+002,7.319489e-001
7.217288e+002,7.312238e-001
7.222108e+002,7.304066e-001
7.226930e+002,7.294618e-001
7.231750e+002,7.283816e-001
7.236572e+002,7.271755e-001
7.241393e+002,7.258610e-001
7.246215e+002,7.244554e-001
7.251035e+002,7.229741e-001
7.255857e+002,7.214345e-001
7.260677e+002,7.198633e-001
7.265499e+002,7.182931e-001
7.270320e+002,7.167631e-001
7.275142e+002,7.153052e-001
7.279962e+002,7.139343e-001
7.284784e+002,7.126437e-001
7.289604e+002,7.114086e-001
7.294426e+002,7.101986e-001
7.299247e+002,7.089884e-001
7.304069e+002,7.077700e-001
7.308889e+002,7.065534e-001
7.313711e+002,7.053609e-001
7.318531e+002,7.042166e-001
7.323353e+002,7.031371e-001
7.328174e+002,7.021289e-001
7.332996e+002,7.011895e-001
7.337816e+002,7.003131e-001
7.342638e+002,6.994959e-001
7.347458e+002,6.987355e-001
7.352280e+002,6.980295e-001
7.357101e+002,6.973724e-001
7.361923e+002,6.967547e-001
7.366743e+002,6.961643e-001
7.371565e+002,6.955924e-001
7.376385e+002,6.950366e-001
7.381207e+002,6.945029e-001
7.386028e+002,6.939995e-001
7.390850e+002,6.935320e-001
7.395670e+002,6.930968e-001
7.400492e+002,6.926803e-001
7.405313e+002,6.922644e-001
7.410134e+002,6.918316e-001
7.414955e+002,6.913706e-001
7.419777e+002,6.908792e-001
7.424597e+002,6.903590e-001
7.429419e+002,6.898096e-001
7.434240e+002,6.892248e-001
7.439061e+002,6.885912e-001
7.443882e+002,6.878952e-001
7.448704e+002,6.871307e-001
7.453524e+002,6.863042e-001
7.458346e+002,6.854354e-001
7.463167e+002,6.845484e-001
7.467988e+002,6.836635e-001
7.472809e+002,6.827875e-001
7.477631e+002,6.819126e-001
7.482451e+002,6.810210e-001
7.487273e+002,6.800960e-001
7.492094e+002,6.791310e-001
7.496915e+002,6.781331e-001
7.501736e+002,6.771194e-001
7.506558e+002,6.761090e-001
7.511378e+002,6.751160e-001
7.516200e+002,6.741440e-001
7.521021e+002,6.731903e-001
7.525842e+002,6.722504e-001
7.530663e+002,6.713240e-001
7.535485e+002,6.704158e-001
7.540305e+002,6.695309e-001
7.545127e+002,6.686693e-001
7.549948e+002,6.678206e-001
7.554769e+002,6.669672e-001
7.559590e+002,6.660917e-001
7.564412e+002,6.651856e-001
7.569232e+002,6.642557e-001
7.574054e+002,6.633207e-001
7.578875e+002,6.624050e-001
7.583696e+002,6.615266e-001
7.588517e+002,6.606891e-001
7.593339e+002,6.598820e-001
7.598159e+002,6.590889e-001
7.602981e+002,6.582882e-001
7.607802e+002,6.574948e-001
7.612623e+002,6.567282e-001
7.617444e+002,6.560091e-001
7.622266e+002,6.553501e-001
7.627086e+002,6.547469e-001
7.631908e+002,6.541806e-001
7.636729e+002,6.536263e-001
7.641550e+002,6.530659e-001
7.646371e+002,6.524955e-001
7.651193e+002,6.519241e-001
7.656013e+002,6.513656e-001
7.660835e+002,6.508279e-001
7.665656e+002,6.503064e-001
7.670477e+002,6.497846e-001
7.675298e+002,6.492422e-001
7.680120e+002,6.486661e-001
7.684940e+002,6.480575e-001
7.689762e+002,6.474320e-001
7.694583e+002,6.468130e-001
7.699404e+002,6.462187e-001
7.704225e+002,6.456581e-001
7.709047e+002,6.451287e-001
7.713867e+002,6.446230e-001
7.718689e+002,6.441367e-001
7.723510e+002,6.436732e-001
7.728331e+002,6.432427e-001
7.733152e+002,6.428570e-001
7.737974e+002,6.425214e-001
7.742794e+002,6.422327e-001
7.747616e+002,6.419829e-001
7.752437e+002,6.417677e-001
7.757258e+002,6.415935e-001
7.762079e+002,6.414774e-001
7.766901e+002,6.414388e-001
7.771721e+002,6.414855e-001
7.776543e+002,6.415999e-001
7.781364e+002,6.417377e-001
7.786185e+002,6.418357e-001
7.791006e+002,6.418255e-001
7.795828e+002,6.416590e-001
7.800648e+002,6.413166e-001
7.805470e+002,6.408098e-001
7.810291e+002,6.401680e-001
7.815112e+002,6.394252e-001
7.819933e+002,6.386049e-001
7.824755e+002,6.377141e-001
7.829575e+002,6.367497e-001
7.834397e+002,6.357080e-001
7.839218e+002,6.345940e-001
7.844039e+002,6.334233e-001
7.848860e+002,6.322182e-001
7.853682e+002,6.309958e-001
7.858502e+002,6.297638e-001
7.863324e+002,6.285191e-001
7.868145e+002,6.272551e-001
7.872966e+002,6.259706e-001
7.877787e+002,6.246774e-001
7.882609e+002,6.233972e-001
7.887429e+002,6.221563e-001
7.892251e+002,6.209738e-001
7.897072e+002,6.198551e-001
7.901893e+002,6.187943e-001
7.906714e+002,6.177819e-001
7.911536e+002,6.168160e-001
7.916356e+002,6.159076e-001
7.921178e+002,6.150777e-001
7.925999e+002,6.143471e-001
7.930820e+002,6.137249e-001
7.935641e+002,6.132008e-001
7.940463e+002,6.127481e-001
7.945283e+002,6.123315e-001
7.950105e+002,6.119222e-001
7.954926e+002,6.115031e-001
7.959747e+002,6.110674e-001
7.964568e+002,6.106104e-001
7.969390e+002,6.101195e-001
7.974210e+002,6.095693e-001
7.979032e+002,6.089291e-001
7.983853e+002,6.081736e-001
7.988674e+002,6.072977e-001
7.993495e+002,6.063213e-001
7.998317e+002,6.052866e-001
8.003137e+002,6.042431e-001
8.007959e+002,6.032279e-001
8.012780e+002,6.022582e-001
8.017601e+002,6.013299e-001
8.022422e+002,6.004291e-001
8.027244e+002,5.995452e-001
8.032064e+002,5.986820e-001
8.036886e+002,5.978551e-001
8.041707e+002,5.970852e-001
8.046528e+002,5.963851e-001
8.051349e+002,5.957507e-001
8.056171e+002,5.951640e-001
8.060991e+002,5.946027e-001
8.065813e+002,5.940537e-001
8.070634e+002,5.935171e-001
8.075455e+002,5.930050e-001
8.080276e+002,5.925292e-001
8.085098e+002,5.920899e-001
8.089918e+002,5.916700e-001
8.094740e+002,5.912405e-001
8.099561e+002,5.907711e-001
8.104382e+002,5.902473e-001
8.109203e+002,5.896746e-001
8.114025e+002,5.890756e-001
8.118845e+002,5.884756e-001
8.123667e+002,5.878887e-001
8.128488e+002,5.873094e-001
8.133309e+002,5.867169e-001
8.138130e+002,5.860868e-001
8.142952e+002,5.854058e-001
8.147772e+002,5.846798e-001
8.152594e+002,5.839319e-001
8.157415e+002,5.831892e-001
8.162236e+002,5.824689e-001
8.167057e+002,5.817701e-001
8.171879e+002,5.810765e-001
8.176699e+002,5.803707e-001
8.181521e+002,5.796461e-001
8.186342e+002,5.789165e-001
8.191163e+002,5.782112e-001
8.195984e+002,5.775636e-001
8.200806e+002,5.769942e-001
8.205626e+002,5.765005e-001
8.210448e+002,5.760600e-001
