4.556003e+002,7.899587e-001
4.560824e+002,7.912803e-001
4.565645e+002,7.927790e-001
4.570467e+002,7.944968e-001
4.575288e+002,7.963483e-001
4.580109e+002,7.981378e-001
4.584930e+002,7.996647e-001
4.589751e+002,8.008394e-001
4.594572e+002,8.017244e-001
4.599394e+002,8.024897e-001
4.604215e+002,8.033193e-001
4.609036e+002,8.043514e-001
4.613857e+002,8.056219e-001
4.618678e+002,8.070643e-001
4.623499e+002,8.085453e-001
4.628321e+002,8.099383e-001
4.633142e+002,8.111797e-001
4.637963e+002,8.122936e-001
4.642784e+002,8.133716e-001
4.647605e+002,8.145222e-001
4.652426e+002,8.158320e-001
4.657248e+002,8.173321e-001
4.662069e+002,8.189972e-001
4.666890e+002,8.207564e-001
4.671711e+002,8.225200e-001
4.676532e+002,8.241894e-001
4.681353e+002,8.256726e-001
4.686175e+002,8.269033e-001
4.690996e+002,8.278511e-001
4.695817e+002,8.285434e-001
4.700638e+002,8.290687e-001
4.705459e+002,8.295748e-001
4.710280e+002,8.302324e-001
4.715102e+002,8.311619e-001
4.719923e+002,8.323717e-001
4.724744e+002,8.337047e-001
4.729565e+002,8.348915e-001
4.734386e+002,8.356371e-001
4.739207e+002,8.357652e-001
4.744029e+002,8.352813e-001
4.748850e+002,8.343437e-001
4.753671e+002,8.331881e-001
4.758492e+002,8.320327e-001
4.763313e+002,8.310394e-001
4.768134e+002,8.302701e-001
4.772956e+002,8.297077e-001
4.777777e+002,8.292946e-001
4.782598e+002,8.289859e-001
4.787419e+002,8.287778e-001
4.792240e+002,8.287032e-001
4.797061e+002,8.287972e-001
4.801883e+002,8.290637e-001
4.806704e+002,8.294533e-001
4.811525e+002,8.298823e-001
4.816346e+002,8.302670e-001
4.821167e+002,8.305696e-001
4.825988e+002,8.308218e-001
4.830810e+002,8.311164e-001
4.835631e+002,8.315617e-001
4.840452e+002,8.322225e-001
4.845273e+002,8.330899e-001
4.850094e+002,8.340782e-001
4.854915e+002,8.350717e-001
4.859737e+002,8.359681e-001
4.864558e+002,8.367215e-001
4.869379e+002,8.373467e-001
4.874200e+002,8.378965e-001
4.879021e+002,8.384299e-001
4.883842e+002,8.389884e-001
4.888664e+002,8.395988e-001
4.893485e+002,8.402811e-001
4.898306e+002,8.410646e-001
4.903127e+002,8.419906e-001
4.907948e+002,8.430982e-001
4.912769e+002,8.443992e-001
4.917591e+002,8.458585e-001
4.922412e+002,8.474000e-001
4.927233e+002,8.489368e-001
4.932054e+002,8.504102e-001
4.936875e+002,8.518264e-001
4.941696e+002,8.532495e-001
4.946518e+002,8.547741e-001
4.951339e+002,8.564674e-001
4.956160e+002,8.583362e-001
4.960981e+002,8.603097e-001
4.965802e+002,8.622724e-001
4.970623e+002,8.641064e-001
4.975445e+002,8.657458e-001
4.980266e+002,8.672059e-001
4.985087e+002,8.685730e-001
4.989908e+002,8.699681e-001
4.994729e+002,8.714951e-001
4.999550e+002,8.732215e-001
5.004372e+002,8.751621e-001
5.009193e+002,8.772917e-001
5.014014e+002,8.795577e-001
5.018835e+002,8.818960e-001
5.023656e+002,8.842418e-001
5.028477e+002,8.865313e-001
5.033299e+002,8.887125e-001
5.038120e+002,8.907596e-001
5.042941e+002,8.926903e-001
5.047762e+002,8.945735e-001
5.052583e+002,8.965140e-001
5.057404e+002,8.986335e-001
5.062226e+002,9.010215e-001
5.067047e+002,9.036918e-001
5.071868e+002,9.065723e-001
5.076689e+002,9.095330e-001
5.081510e+002,9.124493e-001
5.086331e+002,9.152569e-001
5.091153e+002,9.179837e-001
5.095974e+002,9.207267e-001
5.100795e+002,9.236047e-001
5.105616e+002,9.266914e-001
5.110437e+002,9.299856e-001
5.115258e+002,9.334136e-001
5.120079e+002,9.368771e-001
5.124901e+002,9.403027e-001
5.129722e+002,9.436824e-001
5.134543e+002,9.470682e-001
5.139364e+002,9.505398e-001
5.144186e+002,9.541559e-001
5.149006e+002,9.579253e-001
5.153828e+002,9.618097e-001
5.158649e+002,9.657579e-001
5.163470e+002,9.697474e-001
5.168291e+002,9.738087e-001
5.173113e+002,9.780054e-001
5.177933e+002,9.823799e-001
5.182755e+002,9.869056e-001
5.187576e+002,9.914675e-001
5.192397e+002,9.959026e-001
5.197218e+002,1.000060e+000
5.202040e+002,1.003875e+000
5.206860e+002,1.007381e+000
5.211682e+002,1.010686e+000
5.216503e+002,1.013906e+000
5.221324e+002,1.017113e+000
5.226145e+002,1.020328e+000
5.230967e+002,1.023553e+000
5.235787e+002,1.026828e+000
5.240609e+002,1.030276e+000
5.245430e+002,1.034095e+000
5.250251e+002,1.038489e+000
5.255072e+002,1.043567e+000
5.259894e+002,1.049250e+000
5.264714e+002,1.055257e+000
5.269536e+002,1.061195e+000
5.274357e+002,1.066742e+000
5.279178e+002,1.071754e+000
5.283999e+002,1.076316e+000
5.288821e+002,1.080654e+000
5.293641e+002,1.085021e+000
5.298463e+002,1.089574e+000
5.303284e+002,1.094319e+000
5.308105e+002,1.099140e+000
5.312926e+002,1.103888e+000
5.317748e+002,1.108501e+000
5.322568e+002,1.113043e+000
5.327390e+002,1.117684e+000
5.332211e+002,1.122590e+000
5.337032e+002,1.127838e+000
5.341853e+002,1.133352e+000
5.346675e+002,1.138950e+000
5.351495e+002,1.144426e+000
5.356317e+002,1.149679e+000
5.361138e+002,1.154764e+000
5.365959e+002,1.159867e+000
5.370780e+002,1.165190e+000
5.375602e+002,1.170842e+000
5.380422e+002,1.176785e+000
5.385244e+002,1.182867e+000
5.390065e+002,1.188922e+000
5.394886e+002,1.194872e+000
5.399707e+002,1.200790e+000
5.404529e+002,1.206861e+000
5.409349e+002,1.213287e+000
5.414171e+002,1.220164e+000
5.418992e+002,1.227444e+000
5.423813e+002,1.234968e+000
5.428634e+002,1.242580e+000
5.433456e+002,1.250227e+000
5.438276e+002,1.258003e+000
5.443098e+002,1.266086e+000
5.447919e+002,1.274628e+000
5.452740e+002,1.283627e+000
5.457561e+002,1.292905e+000
5.462383e+002,1.302176e+000
5.467203e+002,1.311224e+000
5.472025e+002,1.320061e+000
5.476846e+002,1.328973e+000
5.481667e+002,1.338422e+000
5.486488e+002,1.348821e+000
5.491310e+002,1.360391e+000
5.496130e+002,1.373050e+000
5.500952e+002,1.386506e+000
5.505773e+002,1.400408e+000
5.510594e+002,1.414590e+000
5.515415e+002,1.429162e+000
5.520237e+002,1.444465e+000
5.525057e+002,1.460863e+000
5.529879e+002,1.478537e+000
5.534700e+002,1.497372e+000
5.539521e+002,1.517019e+000
5.544342e+002,1.537104e+000
5.549164e+002,1.557445e+000
5.553984e+002,1.578195e+000
5.558806e+002,1.599743e+000
5.563627e+002,1.622449e+000
5.568448e+002,1.646352e+000
5.573269e+002,1.671026e+000
5.578091e+002,1.695680e+000
5.582911e+002,1.719564e+000
5.587733e+002,1.742317e+000
5.592554e+002,1.764192e+000
5.597375e+002,1.785811e+000
5.602196e+002,1.807752e+000
5.607018e+002,1.830003e+000
5.611838e+002,1.851783e+000
5.616660e+002,1.871709e+000
5.621481e+002,1.888416e+000
5.626302e+002,1.901261e+000
5.631123e+002,1.910544e+000
5.635945e+002,1.917210e+000
5.640765e+002,1.922062e+000
5.645587e+002,1.925282e+000
5.650408e+002,1.926253e+000
5.655229e+002,1.924106e+000
5.660050e+002,1.918364e+000
5.664872e+002,1.909530e+000
5.669692e+002,1.898958e+000
5.674514e+002,1.888363e+000
5.679335e+002,1.878970e+000
5.684156e+002,1.871130e+000
5.688977e+002,1.864351e+000
5.693799e+002,1.857769e+000
5.698619e+002,1.850719e+000
5.703441e+002,1.843143e+000
5.708262e+002,1.835556e+000
5.713083e+002,1.828674e+000
5.717904e+002,1.822923e+000
5.722726e+002,1.818143e+000
5.727546e+002,1.813660e+000
5.732368e+002,1.808662e+000
5.737189e+002,1.802693e+000
5.742010e+002,1.795920e+000
5.746831e+002,1.789076e+000
5.751653e+002,1.782979e+000
5.756473e+002,1.778094e+000
5.761295e+002,1.774152e+000
5.766116e+002,1.770252e+000
5.770938e+002,1.765202e+000
5.775758e+002,1.758123e+000
5.780580e+002,1.748850e+000
5.785400e+002,1.737872e+000
5.790222e+002,1.726008e+000
5.795043e+002,1.713914e+000
5.799865e+002,1.701873e+000
5.804685e+002,1.689741e+000
5.809507e+002,1.677208e+000
5.814327e+002,1.664089e+000
5.819149e+002,1.650534e+000
5.823970e+002,1.636961e+000
5.828792e+002,1.623874e+000
5.833612e+002,1.611572e+000
5.838434e+002,1.600049e+000
5.843254e+002,1.589051e+000
5.848076e+002,1.578287e+000
5.852897e+002,1.567633e+000
5.857719e+002,1.557268e+000
5.862539e+002,1.547588e+000
5.867361e+002,1.539024e+000
5.872181e+002,1.531810e+000
5.877003e+002,1.525890e+000
5.881824e+002,1.520917e+000
5.886646e+002,1.516432e+000
5.891466e+002,1.512130e+000
5.896288e+002,1.507999e+000
5.901108e+002,1.504369e+000
5.905930e+002,1.501736e+000
5.910751e+002,1.500580e+000
5.915573e+002,1.501150e+000
5.920393e+002,1.503394e+000
5.925215e+002,1.507043e+000
5.930035e+002,1.511800e+000
5.934857e+002,1.517534e+000
5.939678e+002,1.524336e+000
5.944500e+002,1.532448e+000
5.949320e+002,1.542091e+000
5.954142e+002,1.553309e+000
5.958962e+002,1.565911e+000
5.963784e+002,1.579574e+000
5.968605e+002,1.593992e+000
5.973427e+002,1.609096e+000
5.978247e+002,1.625095e+000
5.983069e+002,1.642344e+000
5.987889e+002,1.661059e+000
5.992711e+002,1.681059e+000
5.997532e+002,1.701590e+000
6.002354e+002,1.721533e+000
6.007174e+002,1.739743e+000
6.011996e+002,1.755456e+000
6.016816e+002,1.768525e+000
6.021638e+002,1.779235e+000
6.026459e+002,1.787896e+000
6.031281e+002,1.794438e+000
6.036101e+002,1.798357e+000
6.040923e+002,1.798965e+000
6.045743e+002,1.795912e+000
6.050565e+002,1.789485e+000
6.055386e+002,1.780584e+000
6.060208e+002,1.770226e+000
6.065028e+002,1.759139e+000
6.069850e+002,1.747400e+000
6.074670e+002,1.734567e+000
6.079492e+002,1.719998e+000
6.084313e+002,1.703349e+000
6.089135e+002,1.684835e+000
6.093955e+002,1.665164e+000
6.098777e+002,1.645184e+000
6.103597e+002,1.625480e+000
6.108419e+002,1.606213e+000
6.113240e+002,1.587129e+000
6.118062e+002,1.567818e+000
6.122882e+002,1.547975e+000
6.127704e+002,1.527603e+000
6.132524e+002,1.506985e+000
6.137346e+002,1.486525e+000
6.142167e+002,1.466511e+000
6.146989e+002,1.447013e+000
6.151809e+002,1.427895e+000
6.156631e+002,1.408950e+000
6.161451e+002,1.390056e+000
6.166273e+002,1.371279e+000
6.171094e+002,1.352857e+000
6.175916e+002,1.335084e+000
6.180736e+002,1.318165e+000
6.185558e+002,1.302112e+000
6.190378e+002,1.286767e+000
6.195200e+002,1.271884e+000
6.200021e+002,1.257261e+000
6.204843e+002,1.242803e+000
6.209663e+002,1.228556e+000
6.214485e+002,1.214635e+000
6.219305e+002,1.201171e+000
6.224127e+002,1.188227e+000
6.228948e+002,1.175785e+000
6.233770e+002,1.163773e+000
6.238590e+002,1.152115e+000
6.243412e+002,1.140775e+000
6.248232e+002,1.129773e+000
6.253054e+002,1.119163e+000
6.257875e+002,1.108995e+000
6.262697e+002,1.099279e+000
6.267517e+002,1.089973e+000
6.272339e+002,1.081002e+000
6.277159e+002,1.072290e+000
6.281981e+002,1.063793e+000
6.286802e+002,1.055519e+000
6.291624e+002,1.047518e+000
6.296444e+002,1.039854e+000
6.301266e+002,1.032581e+000
6.306086e+002,1.025729e+000
6.310908e+002,1.019285e+000
6.315729e+002,1.013218e+000
6.320551e+002,1.007483e+000
6.325371e+002,1.002043e+000
6.330193e+002,9.968699e-001
6.335013e+002,9.919513e-001
6.339835e+002,9.872824e-001
6.344656e+002,9.828625e-001
6.349478e+002,9.786933e-001
6.354298e+002,9.747760e-001
6.359120e+002,9.711113e-001
6.363940e+002,9.676960e-001
6.368762e+002,9.645175e-001
6.373583e+002,9.615487e-001
6.378405e+002,9.587465e-001
6.383225e+002,9.560602e-001
6.388047e+002,9.534358e-001
6.392867e+002,9.508345e-001
6.397689e+002,9.482419e-001
6.402510e+002,9.456708e-001
6.407332e+002,9.431547e-001
6.412152e+002,9.407333e-001
6.416974e+002,9.384407e-001
6.421794e+002,9.362948e-001
6.426616e+002,9.342929e-001
6.431437e+002,9.324200e-001
6.436259e+002,9.306549e-001
6.441079e+002,9.289778e-001
6.445901e+002,9.273714e-001
6.450721e+002,9.258224e-001
6.455543e+002,9.243168e-001
6.460364e+002,9.228394e-001
6.465186e+002,9.213778e-001
6.470006e+002,9.199278e-001
6.474828e+002,9.184994e-001
6.479648e+002,9.171194e-001
6.484470e+002,9.158224e-001
6.489291e+002,9.146374e-001
6.494113e+002,9.135728e-001
6.498933e+002,9.126080e-001
6.503755e+002,9.116994e-001
6.508575e+002,9.107963e-001
6.513397e+002,9.098588e-001
6.518218e+002,9.088733e-001
6.523040e+002,9.078566e-001
6.527860e+002,9.068481e-001
6.532682e+002,9.058927e-001
6.537502e+002,9.050213e-001
6.542324e+002,9.042408e-001
6.547145e+002,9.035323e-001
6.551967e+002,9.028641e-001
6.556787e+002,9.022033e-001
6.561609e+002,9.015334e-001
6.566429e+002,9.008573e-001
6.571251e+002,9.001926e-001
6.576072e+002,8.995568e-001
6.580894e+002,8.989578e-001
6.585714e+002,8.983879e-001
6.590536e+002,8.978313e-001
6.595356e+002,8.972750e-001
6.600178e+002,8.967239e-001
6.604999e+002,8.962034e-001
6.609821e+002,8.957518e-001
6.614641e+002,8.953992e-001
6.619463e+002,8.951443e-001
6.624283e+002,8.949385e-001
6.629105e+002,8.946893e-001
6.633926e+002,8.942935e-001
6.638748e+002,8.936715e-001
6.643568e+002,8.928061e-001
6.648390e+002,8.917454e-001
6.653210e+002,8.906167e-001
6.658032e+002,8.896033e-001
6.662853e+002,8.888952e-001
6.667675e+002,8.886276e-001
6.672495e+002,8.887511e-001
6.677317e+002,8.890441e-001
6.682137e+002,8.892299e-001
6.686959e+002,8.892266e-001
6.691780e+002,8.890167e-001
6.696602e+002,8.885052e-001
6.701422e+002,8.876796e-001
6.706244e+002,8.866385e-001
6.711064e+002,8.855531e-001
6.715886e+002,8.845442e-001
6.720707e+002,8.836662e-001
6.725529e+002,8.829173e-001
6.730349e+002,8.822504e-001
6.735171e+002,8.816080e-001
6.739991e+002,8.809465e-001
6.744813e+002,8.802625e-001
6.749634e+002,8.795857e-001
6.754456e+002,8.789595e-001
6.759276e+002,8.784162e-001
6.764098e+002,8.779608e-001
6.768918e+002,8.775668e-001
6.773740e+002,8.771910e-001
6.778561e+002,8.767900e-001
6.783383e+002,8.763365e-001
6.788203e+002,8.758262e-001
6.793025e+002,8.752725e-001
6.797845e+002,8.746967e-001
6.802667e+002,8.741188e-001
6.807488e+002,8.735537e-001
6.812310e+002,8.730142e-001
6.817130e+002,8.725125e-001
6.821952e+002,8.720633e-001
6.826772e+002,8.716776e-001
6.831594e+002,8.713553e-001
6.836415e+002,8.710777e-001
6.841237e+002,8.708091e-001
6.846057e+002,8.705079e-001
6.850879e+002,8.701398e-001
6.855699e+002,8.696948e-001
6.860521e+002,8.691916e-001
6.865342e+002,8.686728e-001
6.870164e+002,8.681840e-001
6.874984e+002,8.677559e-001
6.879806e+002,8.673916e-001
6.884626e+002,8.670653e-001
6.889448e+002,8.667373e-001
6.894269e+002,8.663701e-001
6.899091e+002,8.659508e-001
6.903911e+002,8.654926e-001
6.908733e+002,8.650324e-001
6.913553e+002,8.646092e-001
6.918375e+002,8.642532e-001
6.923196e+002,8.639742e-001
6.928018e+002,8.637640e-001
6.932838e+002,8.636038e-001
6.937660e+002,8.634763e-001
6.942480e+002,8.633738e-001
6.947302e+002,8.632966e-001
6.952123e+002,8.632470e-001
6.956945e+002,8.632211e-001
6.961765e+002,8.632050e-001
6.966587e+002,8.631775e-001
6.971407e+002,8.631202e-001
6.976229e+002,8.630239e-001
6.981050e+002,8.628939e-001
6.985872e+002,8.627427e-001
6.990692e+002,8.625828e-001
6.995514e+002,8.624144e-001
7.000334e+002,8.622202e-001
7.005156e+002,8.619678e-001
7.009977e+002,8.616197e-001
7.014799e+002,8.611477e-001
7.019619e+002,8.605395e-001
7.024441e+002,8.598028e-001
7.029261e+002,8.589593e-001
7.034083e+002,8.580384e-001
7.038904e+002,8.570668e-001
7.043726e+002,8.560637e-001
7.048546e+002,8.550437e-001
7.053368e+002,8.540182e-001
7.058188e+002,8.529990e-001
7.063010e+002,8.520004e-001
7.067831e+002,8.510347e-001
7.072653e+002,8.501068e-001
7.077473e+002,8.492106e-001
7.082295e+002,8.483300e-001
7.087115e+002,8.474430e-001
7.091937e+002,8.465319e-001
7.096758e+002,8.455910e-001
7.101580e+002,8.446307e-001
7.106400e+002,8.436754e-001
7.111222e+002,8.427544e-001
7.116042e+002,8.418943e-001
7.120864e+002,8.411104e-001
7.125685e+002,8.404055e-001
7.130507e+002,8.397716e-001
7.135327e+002,8.391948e-001
7.140149e+002,8.386616e-001
7.144969e+002,8.381586e-001
7.149791e+002,8.376727e-001
7.154612e+002,8.371890e-001
7.159434e+002,8.366895e-001
7.164254e+002,8.361561e-001
7.169076e+002,8.355746e-001
7.173896e+002,8.349410e-001
7.178718e+002,8.342625e-001
7.183539e+002,8.335584e-001
7.188361e+002,8.328547e-001
7.193181e+002,8.321796e-001
7.198003e+002,8.315545e-001
7.202823e+002,8.309860e-001
7.207645e+002,8.304651e-001
7.212466e+002,8.299680e-001
7.217288e+002,8.294633e-001
7.222108e+002,8.289184e-001
7.226930e+002,8.283064e-001
7.231750e+002,8.276069e-001
7.236572e+002,8.268064e-001
7.241393e+002,8.259012e-001
7.246215e+002,8.248988e-001
7.251035e+002,8.238193e-001
7.255857e+002,8.226925e-001
7.260677e+002,8.215518e-001
7.265499e+002,8.204238e-001
7.270320e+002,8.193242e-001
7.275142e+002,8.182532e-001
7.279962e+002,8.172014e-001
7.284784e+002,8.161550e-001
7.289604e+002,8.151059e-001
7.294426e+002,8.140569e-001
7.299247e+002,8.130214e-001
7.304069e+002,8.120171e-001
7.308889e+002,8.110589e-001
7.313711e+002,8.101541e-001
7.318531e+002,8.093002e-001
7.323353e+002,8.084897e-001
7.328174e+002,8.077146e-001
7.332996e+002,8.069735e-001
7.337816e+002,8.062704e-001
7.342638e+002,8.056118e-001
7.347458e+002,8.050007e-001
7.352280e+002,8.044321e-001
7.357101e+002,8.038943e-001
7.361923e+002,8.033726e-001
7.366743e+002,8.028546e-001
7.371565e+002,8.023358e-001
7.376385e+002,8.018194e-001
7.381207e+002,8.013124e-001
7.386028e+002,8.008191e-001
7.390850e+002,8.003365e-001
7.395670e+002,7.998540e-001
7.400492e+002,7.993579e-001
7.405313e+002,7.988389e-001
7.410134e+002,7.982960e-001
7.414955e+002,7.977378e-001
7.419777e+002,7.971756e-001
7.424597e+002,7.966173e-001
7.429419e+002,7.960605e-001
7.434240e+002,7.954913e-001
7.439061e+002,7.948887e-001
7.443882e+002,7.942331e-001
7.448704e+002,7.935153e-001
7.453524e+002,7.927378e-001
7.458346e+002,7.919143e-001
7.463167e+002,7.910616e-001
7.467988e+002,7.901936e-001
7.472809e+002,7.893156e-001
7.477631e+002,7.884258e-001
7.482451e+002,7.875191e-001
7.487273e+002,7.865924e-001
7.492094e+002,7.856474e-001
7.496915e+002,7.846898e-001
7.501736e+002,7.837260e-001
7.506558e+002,7.827587e-001
7.511378e+002,7.817865e-001
7.516200e+002,7.808062e-001
7.521021e+002,7.798167e-001
7.525842e+002,7.788229e-001
7.530663e+002,7.778350e-001
7.535485e+002,7.768658e-001
7.540305e+002,7.759247e-001
7.545127e+002,7.750121e-001
7.549948e+002,7.741221e-001
7.554769e+002,7.732444e-001
7.559590e+002,7.723724e-001
7.564412e+002,7.715071e-001
7.569232e+002,7.706572e-001
7.574054e+002,7.698321e-001
7.578875e+002,7.690358e-001
7.583696e+002,7.682617e-001
7.588517e+002,7.674949e-001
7.593339e+002,7.667153e-001
7.598159e+002,7.659112e-001
7.602981e+002,7.650843e-001
7.607802e+002,7.642506e-001
7.612623e+002,7.634350e-001
7.617444e+002,7.626597e-001
7.622266e+002,7.619340e-001
7.627086e+002,7.612515e-001
7.631908e+002,7.605927e-001
7.636729e+002,7.599350e-001
7.641550e+002,7.592637e-001
7.646371e+002,7.585766e-001
7.651193e+002,7.578820e-001
7.656013e+002,7.571906e-001
7.660835e+002,7.565069e-001
7.665656e+002,7.558253e-001
7.670477e+002,7.551345e-001
7.675298e+002,7.544236e-001
7.680120e+002,7.536926e-001
7.684940e+002,7.529548e-001
7.689762e+002,7.522342e-001
7.694583e+002,7.515565e-001
7.699404e+002,7.509368e-001
7.704225e+002,7.503778e-001
7.709047e+002,7.498694e-001
7.713867e+002,7.493991e-001
7.718689e+002,7.489603e-001
7.723510e+002,7.485584e-001
7.728331e+002,7.482086e-001
7.733152e+002,7.479298e-001
7.737974e+002,7.477348e-001
7.742794e+002,7.476253e-001
7.747616e+002,7.475935e-001
7.752437e+002,7.476280e-001
7.757258e+002,7.477216e-001
7.762079e+002,7.478721e-001
7.766901e+002,7.480800e-001
7.771721e+002,7.483405e-001
7.776543e+002,7.486345e-001
7.781364e+002,7.489284e-001
7.786185e+002,7.491794e-001
7.791006e+002,7.493435e-001
7.795828e+002,7.493913e-001
7.800648e+002,7.493118e-001
7.805470e+002,7.491112e-001
7.810291e+002,7.488055e-001
7.815112e+002,7.484122e-001
7.819933e+002,7.479417e-001
7.824755e+002,7.473976e-001
7.829575e+002,7.467819e-001
7.834397e+002,7.461016e-001
7.839218e+002,7.453713e-001
7.844039e+002,7.446122e-001
7.848860e+002,7.438443e-001
7.853682e+002,7.430781e-001
7.858502e+002,7.423112e-001
7.863324e+002,7.415316e-001
7.868145e+002,7.407267e-001
7.872966e+002,7.398921e-001
7.877787e+002,7.390381e-001
7.882609e+002,7.381850e-001
7.887429e+002,7.373573e-001
7.892251e+002,7.365712e-001
7.897072e+002,7.358288e-001
7.901893e+002,7.351199e-001
7.906714e+002,7.344294e-001
7.911536e+002,7.337493e-001
7.916356e+002,7.330835e-001
7.921178e+002,7.324476e-001
7.925999e+002,7.318609e-001
7.930820e+002,7.313365e-001
7.935641e+002,7.308735e-001
7.940463e+002,7.304580e-001
7.945283e+002,7.300684e-001
7.950105e+002,7.296871e-001
7.954926e+002,7.293054e-001
7.959747e+002,7.289235e-001
7.964568e+002,7.285456e-001
7.969390e+002,7.281715e-001
7.974210e+002,7.277912e-001
7.979032e+002,7.273889e-001
7.983853e+002,7.269483e-001
7.988674e+002,7.264634e-001
7.993495e+002,7.259432e-001
7.998317e+002,7.254107e-001
8.003137e+002,7.248943e-001
8.007959e+002,7.244162e-001
8.012780e+002,7.239864e-001
8.017601e+002,7.236013e-001
8.022422e+002,7.232500e-001
8.027244e+002,7.229209e-001
8.032064e+002,7.226087e-001
8.036886e+002,7.223145e-001
8.041707e+002,7.220411e-001
8.046528e+002,7.217892e-001
8.051349e+002,7.215539e-001
8.056171e+002,7.213284e-001
8.060991e+002,7.211089e-001
8.065813e+002,7.209002e-001
8.070634e+002,7.207153e-001
8.075455e+002,7.205684e-001
8.080276e+002,7.204652e-001
8.085098e+002,7.203961e-001
8.089918e+002,7.203361e-001
8.094740e+002,7.202541e-001
8.099561e+002,7.201250e-001
8.104382e+002,7.199424e-001
8.109203e+002,7.197220e-001
8.114025e+002,7.194956e-001
8.118845e+002,7.192941e-001
8.123667e+002,7.191355e-001
8.128488e+002,7.190155e-001
8.133309e+002,7.189122e-001
8.138130e+002,7.187962e-001
8.142952e+002,7.186456e-001
8.147772e+002,7.184561e-001
8.152594e+002,7.182409e-001
8.157415e+002,7.180228e-001
8.162236e+002,7.178214e-001
8.167057e+002,7.176453e-001
8.171879e+002,7.174909e-001
8.176699e+002,7.173476e-001
8.181521e+002,7.172078e-001
8.186342e+002,7.170721e-001
8.191163e+002,7.169490e-001
8.195984e+002,7.168491e-001
8.200806e+002,7.167764e-001
8.205626e+002,7.167235e-001
8.210448e+002,7.166739e-001
