4.715102e+002,8.672460e-001
4.719923e+002,8.663991e-001
4.724744e+002,8.652983e-001
4.729565e+002,8.650357e-001
4.734386e+002,8.648448e-001
4.739207e+002,8.644593e-001
4.744029e+002,8.638460e-001
4.748850e+002,8.631783e-001
4.753671e+002,8.631226e-001
4.758492e+002,8.623731e-001
4.763313e+002,8.630384e-001
4.768134e+002,8.639053e-001
4.772956e+002,8.653030e-001
4.777777e+002,8.663974e-001
4.782598e+002,8.677358e-001
4.787419e+002,8.681323e-001
4.792240e+002,8.685504e-001
4.797061e+002,8.678735e-001
4.801883e+002,8.655741e-001
4.806704e+002,8.641754e-001
4.811525e+002,8.629175e-001
4.816346e+002,8.622431e-001
4.821167e+002,8.618726e-001
4.825988e+002,8.615974e-001
4.830810e+002,8.619460e-001
4.835631e+002,8.623755e-001
4.840452e+002,8.627046e-001
4.845273e+002,8.633917e-001
4.850094e+002,8.634636e-001
4.854915e+002,8.636132e-001
4.859737e+002,8.627957e-001
4.864558e+002,8.625394e-001
4.869379e+002,8.617008e-001
4.874200e+002,8.618477e-001
4.879021e+002,8.618140e-001
4.883842e+002,8.622048e-001
4.888664e+002,8.630404e-001
4.893485e+002,8.647947e-001
4.898306e+002,8.665254e-001
4.903127e+002,8.687639e-001
4.907948e+002,8.709651e-001
4.912769e+002,8.727701e-001
4.917591e+002,8.737857e-001
4.922412e+002,8.751302e-001
4.927233e+002,8.752760e-001
4.932054e+002,8.759531e-001
4.936875e+002,8.758786e-001
4.941696e+002,8.764104e-001
4.946518e+002,8.781679e-001
4.951339e+002,8.814043e-001
4.956160e+002,8.852936e-001
4.960981e+002,8.894303e-001
4.965802e+002,8.938688e-001
4.970623e+002,8.987148e-001
4.975445e+002,9.020904e-001
4.980266e+002,9.044945e-001
4.985087e+002,9.057727e-001
4.989908e+002,9.058233e-001
4.994729e+002,9.057769e-001
4.999550e+002,9.051558e-001
5.004372e+002,9.052058e-001
5.009193e+002,9.057688e-001
5.014014e+002,9.069321e-001
5.018835e+002,9.095066e-001
5.023656e+002,9.131294e-001
5.028477e+002,9.173980e-001
5.033299e+002,9.214881e-001
5.038120e+002,9.254931e-001
5.042941e+002,9.285057e-001
5.047762e+002,9.307371e-001
5.052583e+002,9.327527e-001
5.057404e+002,9.338332e-001
5.062226e+002,9.344995e-001
5.067047e+002,9.352381e-001
5.071868e+002,9.355362e-001
5.076689e+002,9.354921e-001
5.081510e+002,9.353734e-001
5.086331e+002,9.356608e-001
5.091153e+002,9.375989e-001
5.095974e+002,9.400566e-001
5.100795e+002,9.416372e-001
5.105616e+002,9.443961e-001
5.110437e+002,9.487381e-001
5.115258e+002,9.533201e-001
5.120079e+002,9.581028e-001
5.124901e+002,9.629033e-001
5.129722e+002,9.674802e-001
5.134543e+002,9.714911e-001
5.139364e+002,9.750608e-001
5.144186e+002,9.782085e-001
5.149006e+002,9.809921e-001
5.153828e+002,9.834310e-001
5.158649e+002,9.855964e-001
5.163470e+002,9.888092e-001
5.168291e+002,9.919409e-001
5.173113e+002,9.943571e-001
5.177933e+002,9.986604e-001
5.182755e+002,1.001643e+000
5.187576e+002,1.005811e+000
5.192397e+002,1.010425e+000
5.197218e+002,1.014689e+000
5.202040e+002,1.018338e+000
5.206860e+002,1.021269e+000
5.211682e+002,1.023531e+000
5.216503e+002,1.025291e+000
5.221324e+002,1.026814e+000
5.226145e+002,1.027947e+000
5.230967e+002,1.030467e+000
5.235787e+002,1.033293e+000
5.240609e+002,1.035477e+000
5.245430e+002,1.037931e+000
5.250251e+002,1.040937e+000
5.255072e+002,1.043617e+000
5.259894e+002,1.047523e+000
5.264714e+002,1.051649e+000
5.269536e+002,1.055317e+000
5.274357e+002,1.057699e+000
5.279178e+002,1.060759e+000
5.283999e+002,1.064459e+000
5.288821e+002,1.068320e+000
5.293641e+002,1.072305e+000
5.298463e+002,1.076311e+000
5.303284e+002,1.080205e+000
5.308105e+002,1.083849e+000
5.312926e+002,1.087173e+000
5.317748e+002,1.090192e+000
5.322568e+002,1.092977e+000
5.327390e+002,1.095594e+000
5.332211e+002,1.098058e+000
5.337032e+002,1.100357e+000
5.341853e+002,1.102399e+000
5.346675e+002,1.104134e+000
5.351495e+002,1.105619e+000
5.356317e+002,1.106997e+000
5.361138e+002,1.108425e+000
5.365959e+002,1.110008e+000
5.370780e+002,1.111776e+000
5.375602e+002,1.113711e+000
5.380422e+002,1.115780e+000
5.385244e+002,1.118036e+000
5.390065e+002,1.121817e+000
5.394886e+002,1.125968e+000
5.399707e+002,1.130581e+000
5.404529e+002,1.136507e+000
5.409349e+002,1.143666e+000
5.414171e+002,1.150369e+000
5.418992e+002,1.157907e+000
5.423813e+002,1.165521e+000
5.428634e+002,1.172254e+000
5.433456e+002,1.178005e+000
5.438276e+002,1.182810e+000
5.443098e+002,1.187286e+000
5.447919e+002,1.191593e+000
5.452740e+002,1.195952e+000
5.457561e+002,1.200154e+000
5.462383e+002,1.204965e+000
5.467203e+002,1.209327e+000
5.472025e+002,1.213955e+000
5.476846e+002,1.219154e+000
5.481667e+002,1.225265e+000
5.486488e+002,1.232813e+000
5.491310e+002,1.240582e+000
5.496130e+002,1.248340e+000
5.500952e+002,1.255355e+000
5.505773e+002,1.261061e+000
5.510594e+002,1.265311e+000
5.515415e+002,1.268309e+000
5.520237e+002,1.270554e+000
5.525057e+002,1.272459e+000
5.529879e+002,1.274069e+000
5.534700e+002,1.276081e+000
5.539521e+002,1.277745e+000
5.544342e+002,1.279534e+000
5.549164e+002,1.282049e+000
5.553984e+002,1.285751e+000
5.558806e+002,1.291065e+000
5.563627e+002,1.298437e+000
5.568448e+002,1.306959e+000
5.573269e+002,1.315652e+000
5.578091e+002,1.323395e+000
5.582911e+002,1.329469e+000
5.587733e+002,1.334981e+000
5.592554e+002,1.338783e+000
5.597375e+002,1.342277e+000
5.602196e+002,1.346778e+000
5.607018e+002,1.352630e+000
5.611838e+002,1.359551e+000
5.616660e+002,1.365443e+000
5.621481e+002,1.370972e+000
5.626302e+002,1.375257e+000
5.631123e+002,1.377748e+000
5.635945e+002,1.378924e+000
5.640765e+002,1.379463e+000
5.645587e+002,1.379916e+000
5.650408e+002,1.380424e+000
5.655229e+002,1.380746e+000
5.660050e+002,1.380476e+000
5.664872e+002,1.379373e+000
5.669692e+002,1.377558e+000
5.674514e+002,1.375495e+000
5.679335e+002,1.373747e+000
5.684156e+002,1.372478e+000
5.688977e+002,1.372090e+000
5.693799e+002,1.372450e+000
5.698619e+002,1.371707e+000
5.703441e+002,1.369879e+000
5.708262e+002,1.367112e+000
5.713083e+002,1.363180e+000
5.717904e+002,1.358449e+000
5.722726e+002,1.353366e+000
5.727546e+002,1.348866e+000
5.732368e+002,1.344125e+000
5.737189e+002,1.339764e+000
5.742010e+002,1.335826e+000
5.746831e+002,1.332298e+000
5.751653e+002,1.329107e+000
5.756473e+002,1.326077e+000
5.761295e+002,1.322909e+000
5.766116e+002,1.319270e+000
5.770938e+002,1.314886e+000
5.775758e+002,1.309699e+000
5.780580e+002,1.303916e+000
5.785400e+002,1.297965e+000
5.790222e+002,1.292341e+000
5.795043e+002,1.287375e+000
5.799865e+002,1.283141e+000
5.804685e+002,1.279377e+000
5.809507e+002,1.275628e+000
5.814327e+002,1.271389e+000
5.819149e+002,1.266362e+000
5.823970e+002,1.260564e+000
5.828792e+002,1.254308e+000
5.833612e+002,1.248046e+000
5.838434e+002,1.242179e+000
5.843254e+002,1.236954e+000
5.848076e+002,1.232386e+000
5.852897e+002,1.228322e+000
5.857719e+002,1.224543e+000
5.862539e+002,1.220897e+000
5.867361e+002,1.217358e+000
5.872181e+002,1.214019e+000
5.877003e+002,1.211046e+000
5.881824e+002,1.208568e+000
5.886646e+002,1.206642e+000
5.891466e+002,1.205242e+000
5.896288e+002,1.204296e+000
5.901108e+002,1.203752e+000
5.905930e+002,1.203622e+000
5.910751e+002,1.204000e+000
5.915573e+002,1.205036e+000
5.920393e+002,1.206871e+000
5.925215e+002,1.209594e+000
5.930035e+002,1.213204e+000
5.934857e+002,1.217609e+000
5.939678e+002,1.222636e+000
5.944500e+002,1.228063e+000
5.949320e+002,1.233667e+000
5.954142e+002,1.239220e+000
5.958962e+002,1.244535e+000
5.963784e+002,1.249503e+000
5.968605e+002,1.254102e+000
5.973427e+002,1.258403e+000
5.978247e+002,1.262532e+000
5.983069e+002,1.266627e+000
5.987889e+002,1.270787e+000
5.992711e+002,1.275056e+000
5.997532e+002,1.279444e+000
6.002354e+002,1.283969e+000
6.007174e+002,1.288682e+000
6.011996e+002,1.293663e+000
6.016816e+002,1.298955e+000
6.021638e+002,1.304482e+000
6.026459e+002,1.309970e+000
6.031281e+002,1.314974e+000
6.036101e+002,1.318952e+000
6.040923e+002,1.321412e+000
6.045743e+002,1.322120e+000
6.050565e+002,1.321155e+000
6.055386e+002,1.318874e+000
6.060208e+002,1.315707e+000
6.065028e+002,1.311999e+000
6.069850e+002,1.307876e+000
6.074670e+002,1.303258e+000
6.079492e+002,1.297975e+000
6.084313e+002,1.291927e+000
6.089135e+002,1.285192e+000
6.093955e+002,1.278038e+000
6.098777e+002,1.270824e+000
6.103597e+002,1.263847e+000
6.108419e+002,1.257270e+000
6.113240e+002,1.251079e+000
6.118062e+002,1.245141e+000
6.122882e+002,1.239302e+000
6.127704e+002,1.233477e+000
6.132524e+002,1.227684e+000
6.137346e+002,1.222020e+000
6.142167e+002,1.216574e+000
6.146989e+002,1.211363e+000
6.151809e+002,1.206290e+000
6.156631e+002,1.201167e+000
6.161451e+002,1.195778e+000
6.166273e+002,1.189945e+000
6.171094e+002,1.183607e+000
6.175916e+002,1.176820e+000
6.180736e+002,1.169725e+000
6.185558e+002,1.162494e+000
6.190378e+002,1.155280e+000
6.195200e+002,1.148194e+000
6.200021e+002,1.141281e+000
6.204843e+002,1.134525e+000
6.209663e+002,1.127851e+000
6.214485e+002,1.121143e+000
6.219305e+002,1.114266e+000
6.224127e+002,1.107101e+000
6.228948e+002,1.099591e+000
6.233770e+002,1.091764e+000
6.238590e+002,1.083737e+000
6.243412e+002,1.075682e+000
6.248232e+002,1.067789e+000
6.253054e+002,1.060208e+000
6.257875e+002,1.053013e+000
6.262697e+002,1.046210e+000
6.267517e+002,1.039759e+000
6.272339e+002,1.033620e+000
6.277159e+002,1.027777e+000
6.281981e+002,1.022244e+000
6.286802e+002,1.017052e+000
6.291624e+002,1.012212e+000
6.296444e+002,1.007696e+000
6.301266e+002,1.003425e+000
6.306086e+002,9.992777e-001
6.310908e+002,9.951324e-001
6.315729e+002,9.908968e-001
6.320551e+002,9.865326e-001
6.325371e+002,9.820666e-001
6.330193e+002,9.775773e-001
6.335013e+002,9.731757e-001
6.339835e+002,9.689661e-001
6.344656e+002,9.650316e-001
6.349478e+002,9.614180e-001
6.354298e+002,9.581254e-001
6.359120e+002,9.551150e-001
6.363940e+002,9.523216e-001
6.368762e+002,9.496787e-001
6.373583e+002,9.471335e-001
6.378405e+002,9.446639e-001
6.383225e+002,9.422775e-001
6.388047e+002,9.399995e-001
6.392867e+002,9.378479e-001
6.397689e+002,9.358104e-001
6.402510e+002,9.338316e-001
6.407332e+002,9.318227e-001
6.412152e+002,9.296977e-001
6.416974e+002,9.274036e-001
6.421794e+002,9.249592e-001
6.426616e+002,9.224525e-001
6.431437e+002,9.200262e-001
6.436259e+002,9.178187e-001
6.441079e+002,9.159077e-001
6.445901e+002,9.142835e-001
6.450721e+002,9.128480e-001
6.455543e+002,9.114604e-001
6.460364e+002,9.099878e-001
6.465186e+002,9.083690e-001
6.470006e+002,9.066309e-001
6.474828e+002,9.048720e-001
6.479648e+002,9.032032e-001
6.484470e+002,9.016874e-001
6.489291e+002,9.002974e-001
6.494113e+002,8.989223e-001
6.498933e+002,8.974091e-001
6.503755e+002,8.956320e-001
6.508575e+002,8.935598e-001
6.513397e+002,8.912750e-001
6.518218e+002,8.889555e-001
6.523040e+002,8.867948e-001
6.527860e+002,8.849509e-001
6.532682e+002,8.834911e-001
6.537502e+002,8.823844e-001
6.542324e+002,8.815280e-001
6.547145e+002,8.807973e-001
6.551967e+002,8.800997e-001
6.556787e+002,8.793912e-001
6.561609e+002,8.786782e-001
6.566429e+002,8.779905e-001
6.571251e+002,8.773519e-001
6.576072e+002,8.767606e-001
6.580894e+002,8.761929e-001
6.585714e+002,8.756223e-001
6.590536e+002,8.750449e-001
6.595356e+002,8.744916e-001
6.600178e+002,8.740242e-001
6.604999e+002,8.737083e-001
6.609821e+002,8.735815e-001
6.614641e+002,8.736296e-001
6.619463e+002,8.737794e-001
6.624283e+002,8.739155e-001
6.629105e+002,8.739076e-001
6.633926e+002,8.736621e-001
6.638748e+002,8.731478e-001
6.643568e+002,8.724084e-001
6.648390e+002,8.715385e-001
6.653210e+002,8.706742e-001
6.658032e+002,8.699735e-001
6.662853e+002,8.695766e-001
6.667675e+002,8.695741e-001
6.672495e+002,8.699291e-001
6.677317e+002,8.704855e-001
6.682137e+002,8.710330e-001
6.686959e+002,8.714232e-001
6.691780e+002,8.715363e-001
6.696602e+002,8.712483e-001
6.701422e+002,8.705688e-001
6.706244e+002,8.696278e-001
6.711064e+002,8.686222e-001
6.715886e+002,8.677181e-001
6.720707e+002,8.670092e-001
6.725529e+002,8.665175e-001
6.730349e+002,8.661859e-001
6.735171e+002,8.659117e-001
6.739991e+002,8.655756e-001
6.744813e+002,8.650962e-001
6.749634e+002,8.644504e-001
6.754456e+002,8.636666e-001
6.759276e+002,8.627992e-001
6.764098e+002,8.618957e-001
6.768918e+002,8.609770e-001
6.773740e+002,8.600340e-001
6.778561e+002,8.590491e-001
6.783383e+002,8.580264e-001
6.788203e+002,8.570131e-001
6.793025e+002,8.561032e-001
6.797845e+002,8.554190e-001
6.802667e+002,8.550604e-001
6.807488e+002,8.550717e-001
6.812310e+002,8.554125e-001
6.817130e+002,8.559721e-001
6.821952e+002,8.565944e-001
6.826772e+002,8.571278e-001
6.831594e+002,8.574757e-001
6.836415e+002,8.576058e-001
6.841237e+002,8.575500e-001
6.846057e+002,8.573729e-001
6.850879e+002,8.571421e-001
6.855699e+002,8.568973e-001
6.860521e+002,8.566408e-001
6.865342e+002,8.563497e-001
6.870164e+002,8.559978e-001
6.874984e+002,8.555784e-001
6.879806e+002,8.551160e-001
6.884626e+002,8.546615e-001
6.889448e+002,8.542727e-001
6.894269e+002,8.539957e-001
6.899091e+002,8.538457e-001
6.903911e+002,8.538060e-001
6.908733e+002,8.538375e-001
6.913553e+002,8.538992e-001
6.918375e+002,8.539634e-001
6.923196e+002,8.540245e-001
6.928018e+002,8.540961e-001
6.932838e+002,8.541985e-001
6.937660e+002,8.543440e-001
6.942480e+002,8.545240e-001
6.947302e+002,8.547078e-001
6.952123e+002,8.548489e-001
6.956945e+002,8.549068e-001
6.961765e+002,8.548598e-001
6.966587e+002,8.547203e-001
6.971407e+002,8.545303e-001
6.976229e+002,8.543526e-001
6.981050e+002,8.542466e-001
6.985872e+002,8.542442e-001
6.990692e+002,8.543392e-001
6.995514e+002,8.544829e-001
7.000334e+002,8.546030e-001
7.005156e+002,8.546187e-001
7.009977e+002,8.544720e-001
7.014799e+002,8.541467e-001
7.019619e+002,8.536718e-001
7.024441e+002,8.531145e-001
7.029261e+002,8.525551e-001
7.034083e+002,8.520712e-001
7.038904e+002,8.517119e-001
7.043726e+002,8.514878e-001
7.048546e+002,8.513749e-001
7.053368e+002,8.513276e-001
7.058188e+002,8.512961e-001
7.063010e+002,8.512390e-001
7.067831e+002,8.511332e-001
7.072653e+002,8.509707e-001
7.077473e+002,8.507503e-001
7.082295e+002,8.504692e-001
7.087115e+002,8.501188e-001
7.091937e+002,8.496859e-001
7.096758e+002,8.491637e-001
7.101580e+002,8.485609e-001
7.106400e+002,8.479112e-001
7.111222e+002,8.472673e-001
7.116042e+002,8.466945e-001
7.120864e+002,8.462490e-001
7.125685e+002,8.459577e-001
7.130507e+002,8.458053e-001
7.135327e+002,8.457329e-001
7.140149e+002,8.456570e-001
7.144969e+002,8.454842e-001
7.149791e+002,8.451437e-001
7.154612e+002,8.446098e-001
7.159434e+002,8.439090e-001
7.164254e+002,8.431163e-001
7.169076e+002,8.423283e-001
7.173896e+002,8.416492e-001
7.178718e+002,8.411580e-001
7.183539e+002,8.408930e-001
7.188361e+002,8.408496e-001
7.193181e+002,8.409830e-001
7.198003e+002,8.412278e-001
7.202823e+002,8.415051e-001
7.207645e+002,8.417475e-001
7.212466e+002,8.419083e-001
7.217288e+002,8.419619e-001
7.222108e+002,8.419022e-001
7.226930e+002,8.417329e-001
7.231750e+002,8.414600e-001
7.236572e+002,8.410876e-001
7.241393e+002,8.406212e-001
7.246215e+002,8.400774e-001
7.251035e+002,8.394892e-001
7.255857e+002,8.389106e-001
7.260677e+002,8.384101e-001
7.265499e+002,8.380504e-001
7.270320e+002,8.378729e-001
7.275142e+002,8.378779e-001
7.279962e+002,8.380210e-001
7.284784e+002,8.382164e-001
7.289604e+002,8.383596e-001
7.294426e+002,8.383614e-001
7.299247e+002,8.381655e-001
7.304069e+002,8.377682e-001
7.308889e+002,8.372139e-001
7.313711e+002,8.365844e-001
7.318531e+002,8.359717e-001
7.323353e+002,8.354502e-001
7.328174e+002,8.350720e-001
7.332996e+002,8.348570e-001
7.337816e+002,8.348004e-001
7.342638e+002,8.348804e-001
7.347458e+002,8.350633e-001
7.352280e+002,8.353048e-001
7.357101e+002,8.355436e-001
7.361923e+002,8.357053e-001
7.366743e+002,8.357087e-001
7.371565e+002,8.354780e-001
7.376385e+002,8.349700e-001
7.381207e+002,8.341900e-001
7.386028e+002,8.332021e-001
7.390850e+002,8.321125e-001
7.395670e+002,8.310460e-001
7.400492e+002,8.301146e-001
7.405313e+002,8.293786e-001
7.410134e+002,8.288412e-001
7.414955e+002,8.284515e-001
7.419777e+002,8.281350e-001
7.424597e+002,8.278185e-001
7.429419e+002,8.274592e-001
7.434240e+002,8.270562e-001
7.439061e+002,8.266422e-001
7.443882e+002,8.262634e-001
7.448704e+002,8.259535e-001
7.453524e+002,8.257212e-001
7.458346e+002,8.255448e-001
7.463167e+002,8.253867e-001
7.467988e+002,8.252075e-001
7.472809e+002,8.249854e-001
7.477631e+002,8.247235e-001
7.482451e+002,8.244452e-001
7.487273e+002,8.241822e-001
7.492094e+002,8.239579e-001
7.496915e+002,8.237785e-001
7.501736e+002,8.236298e-001
7.506558e+002,8.234837e-001
7.511378e+002,8.233082e-001
7.516200e+002,8.230799e-001
7.521021e+002,8.227918e-001
7.525842e+002,8.224531e-001
7.530663e+002,8.220860e-001
7.535485e+002,8.217188e-001
7.540305e+002,8.213804e-001
7.545127e+002,8.210906e-001
7.549948e+002,8.208571e-001
7.554769e+002,8.206701e-001
7.559590e+002,8.205037e-001
7.564412e+002,8.203166e-001
7.569232e+002,8.200582e-001
7.574054e+002,8.196844e-001
7.578875e+002,8.191651e-001
7.583696e+002,8.184984e-001
7.588517e+002,8.177129e-001
7.593339e+002,8.168643e-001
7.598159e+002,8.160242e-001
7.602981e+002,8.152571e-001
7.607802e+002,8.146173e-001
7.612623e+002,8.141344e-001
7.617444e+002,8.138148e-001
7.622266e+002,8.136485e-001
7.627086e+002,8.136159e-001
7.631908e+002,8.136954e-001
7.636729e+002,8.138602e-001
7.641550e+002,8.140759e-001
7.646371e+002,8.142962e-001
7.651193e+002,8.144571e-001
7.656013e+002,8.144872e-001
7.660835e+002,8.143236e-001
7.665656e+002,8.139238e-001
7.670477e+002,8.132846e-001
7.675298e+002,8.124434e-001
7.680120e+002,8.114733e-001
7.684940e+002,8.104605e-001
7.689762e+002,8.094875e-001
7.694583e+002,8.086200e-001
7.699404e+002,8.078944e-001
7.704225e+002,8.073247e-001
7.709047e+002,8.069117e-001
7.713867e+002,8.066530e-001
7.718689e+002,8.065485e-001
7.723510e+002,8.065979e-001
7.728331e+002,8.067924e-001
7.733152e+002,8.071051e-001
7.737974e+002,8.074862e-001
7.742794e+002,8.078744e-001
7.747616e+002,8.082051e-001
7.752437e+002,8.084313e-001
7.757258e+002,8.085389e-001
7.762079e+002,8.085477e-001
7.766901e+002,8.085048e-001
7.771721e+002,8.084624e-001
7.776543e+002,8.084625e-001
7.781364e+002,8.085169e-001
7.786185e+002,8.086049e-001
7.791006e+002,8.086782e-001
7.795828e+002,8.086801e-001
7.800648e+002,8.085669e-001
7.805470e+002,8.083180e-001
7.810291e+002,8.079455e-001
7.815112e+002,8.074872e-001
7.819933e+002,8.069952e-001
7.824755e+002,8.065154e-001
7.829575e+002,8.060777e-001
7.834397e+002,8.056920e-001
7.839218e+002,8.053526e-001
7.844039e+002,8.050493e-001
7.848860e+002,8.047792e-001
7.853682e+002,8.045532e-001
7.858502e+002,8.043950e-001
7.863324e+002,8.043345e-001
7.868145e+002,8.043908e-001
7.872966e+002,8.045637e-001
7.877787e+002,8.048238e-001
7.882609e+002,8.051198e-001
7.887429e+002,8.053841e-001
7.892251e+002,8.055517e-001
7.897072e+002,8.055785e-001
7.901893e+002,8.054469e-001
7.906714e+002,8.051690e-001
7.911536e+002,8.047759e-001
7.916356e+002,8.043100e-001
7.921178e+002,8.038117e-001
7.925999e+002,8.033121e-001
7.930820e+002,8.028365e-001
7.935641e+002,8.024046e-001
7.940463e+002,8.020347e-001
7.945283e+002,8.017471e-001
7.950105e+002,8.015590e-001
7.954926e+002,8.014792e-001
7.959747e+002,8.015031e-001
7.964568e+002,8.016108e-001
7.969390e+002,8.017699e-001
7.974210e+002,8.019421e-001
7.979032e+002,8.020958e-001
7.983853e+002,8.022131e-001
7.988674e+002,8.022927e-001
7.993495e+002,8.023474e-001
7.998317e+002,8.023989e-001
8.003137e+002,8.024694e-001
8.007959e+002,8.025731e-001
8.012780e+002,8.027120e-001
8.017601e+002,8.028732e-001
8.022422e+002,8.030323e-001
8.027244e+002,8.031549e-001
8.032064e+002,8.032056e-001
8.036886e+002,8.031596e-001
8.041707e+002,8.030123e-001
8.046528e+002,8.027893e-001
8.051349e+002,8.025421e-001
8.056171e+002,8.023444e-001
8.060991e+002,8.022704e-001
8.065813e+002,8.023699e-001
8.070634e+002,8.026552e-001
8.075455e+002,8.030898e-001
8.080276e+002,8.036020e-001
8.085098e+002,8.040978e-001
8.089918e+002,8.044947e-001
8.094740e+002,8.047457e-001
8.099561e+002,8.048444e-001
8.104382e+002,8.048220e-001
8.109203e+002,8.047267e-001
8.114025e+002,8.046085e-001
8.118845e+002,8.045014e-001
8.123667e+002,8.044231e-001
8.128488e+002,8.043850e-001
8.133309e+002,8.044013e-001
8.138130e+002,8.044951e-001
8.142952e+002,8.046959e-001
8.147772e+002,8.050233e-001
8.152594e+002,8.054733e-001
8.157415e+002,8.060096e-001
8.162236e+002,8.065723e-001
8.167057e+002,8.070939e-001
8.171879e+002,8.075243e-001
8.176699e+002,8.078523e-001
8.181521e+002,8.081069e-001
8.186342e+002,8.083455e-001
8.191163e+002,8.086236e-001
8.195984e+002,8.089768e-001
8.200806e+002,8.094034e-001
8.205626e+002,8.098716e-001
8.210448e+002,8.103365e-001
